step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,340,37001.0,101.37260273972603,0.24824072670419223,31,8533.0,0.031356895640043486,54,9907.0,0.0,30,5855.0,0.01742233016103983,55,11441.0,0.023925388692783312,38,3823.0,0.00019079696555553165,27,5304.0,0.02503656820936782,37,7244.0,3.303667249812464e-06,43,6058.0,1.7533167258150926e-05,25,5764.0,0.024323374611020458,-11.333,340,340,63929.0
375.0,325,37492.0,102.71780821917808,0.5665104440876969,27,8139.0,0.0658995684469128,54,10179.0,0.015546632879491476,25,5619.0,0.03463324852604896,60,11731.0,0.00835305623917727,37,3989.0,1.686359647291498e-06,26,5432.0,0.06123266780232799,37,7429.0,0.0,39,5924.0,0.0059980908289273965,20,5412.0,0.04704960540589147,-10.833,325,325,63854.0
380.0,319,38156.0,104.53698630136986,0.7645932344719194,25,8266.0,0.05398778757729214,55,10450.0,0.016432390849346976,22,5734.0,0.04609568642105356,63,12040.0,0.001147950806332175,36,4130.0,0.04526766202985748,27,5569.0,0.12380641223837358,37,7614.0,0.0,34,5541.0,0.0276322738691193,20,5511.0,0.07803685718362827,-10.633,319,319,64855.0
385.0,318,38970.0,107.06043956043956,0.7823241406035599,27,8396.0,0.0548899323906044,51,10118.0,0.023720381200994765,24,5849.0,0.0316016993051818,65,12364.0,5.6656422208067655e-05,36,4310.0,0.10107022867482088,25,5682.0,0.04634781733797336,37,7799.0,0.0,30,5142.0,0.06943437390853677,23,5620.0,0.047227335421329765,-10.6,318,318,65280.0
390.0,318,39674.0,109.59668508287292,0.6264236849583399,30,8541.0,0.03185458207961004,48,10361.0,0.03369079616780447,28,5982.0,0.0037916509095774,65,12689.0,7.059447939715794e-07,34,4413.0,0.0844565252142683,27,5807.0,0.0008693357517924664,37,7984.0,0.0,23,4965.0,0.09399263759512184,26,5746.0,0.0021664533778449823,-10.6,318,318,66488.0
395.0,327,40979.0,115.4338028169014,0.40282105015898323,33,8699.0,0.026314328161672146,48,10599.0,0.02402261225068579,30,6131.0,0.00010316344536412289,65,13014.0,1.1707241119504768e-07,36,4568.0,0.02594026301436789,28,5947.0,0.032735501246022286,37,8169.0,0.0,23,4987.0,0.10707221134796062,27,5883.0,0.03251103335401089,-10.9,327,327,67997.0
400.0,332,42546.0,119.84788732394367,0.25874318118699013,35,8872.0,0.026262613222762566,49,10837.0,0.010534295598098762,27,6079.0,0.009933729398562815,65,13339.0,0.0,38,4746.0,0.00017588371481050614,28,6089.0,0.04617416595049864,37,8354.0,0.0,25,4836.0,0.02853372692359647,28,6019.0,0.0002136835074766511,-11.067,332,332,69171.0
405.0,327,43694.0,124.13068181818181,0.3006006432739085,35,9047.0,5.093681799120307e-07,51,10832.0,0.00894569878305825,22,6010.0,0.033449925303136,65,13664.0,0.0,37,4932.0,0.04372018264529581,28,6229.0,0.03379144041938107,37,8539.0,0.0,24,4414.0,0.040337637588841714,28,6159.0,0.0,-10.9,327,327,69826.0
410.0,326,44627.0,126.78125,0.3930509548341031,35,9224.0,0.011371124967736297,49,10584.0,0.022052100035559158,23,6122.0,0.05657523716184278,65,13989.0,0.0,37,5117.0,0.07855044201132227,29,6370.0,5.5898864786404856e-06,37,8724.0,0.0,23,4500.0,0.05419335358192159,28,6299.0,0.0,-10.867,326,326,70929.0
415.0,330,45757.0,130.7342857142857,0.31696287916201327,36,9401.0,7.964426982203222e-07,45,10111.0,0.03359314318776697,25,6242.0,0.036980337746337105,65,14314.0,0.0,39,5306.0,0.07400168189150967,29,6515.0,0.0,37,8909.0,0.0,26,4612.0,0.009248356505867753,28,6441.0,0.02057730674178449,-11.0,330,330,71851.0
420.0,335,47128.0,134.65142857142857,0.19888057348484098,36,9581.0,0.004406105957835408,42,10326.0,0.048085164469161376,28,6377.0,0.0007904236914611608,65,14639.0,0.0,41,5508.0,0.0288660201681575,29,6660.0,0.0,37,9094.0,0.0,29,4751.0,0.00027807949492134916,28,6579.0,0.029669948536376476,-11.167,335,335,73515.0
425.0,339,48735.0,139.64183381088824,0.11435698742419877,37,9766.0,7.764215772845794e-07,43,10537.0,0.04319194937095961,29,6522.0,5.576824749725196e-07,65,14964.0,0.0,44,5721.0,2.5879140135657783e-06,27,6765.0,0.00857550063467333,37,9279.0,0.0,29,4896.0,8.038413037768082e-07,28,6719.0,0.0,-11.3,339,339,75169.0
430.0,342,50441.0,144.53008595988538,0.06785137823286912,37,9951.0,3.4415367460760146e-07,46,10763.0,0.006833489821459998,29,6667.0,0.0,65,15289.0,0.0,44,5943.0,0.030615896446364466,27,6867.0,0.0,37,9464.0,0.0,29,5041.0,3.5920074833255196e-07,28,6859.0,0.0,-11.4,342,342,76844.0
435.0,344,52136.0,149.38681948424068,0.023214566877786356,37,10136.0,0.0,49,11002.0,0.0005880129169553366,29,6812.0,0.0,65,15614.0,0.0,43,6148.0,0.004435844334009977,27,7002.0,0.0,37,9649.0,0.0,29,5186.0,2.7680275991014447e-07,28,6999.0,0.0,-11.467,344,344,78548.0
440.0,344,53685.0,153.82521489971347,0.1107548825535977,37,10321.0,0.0,51,11256.0,3.1426221840088665e-06,29,6957.0,2.219583698438811e-07,65,15939.0,0.0,44,6359.0,2.106530105601156e-06,27,7139.0,0.03287224054798744,37,9834.0,0.0,29,5331.0,0.02952691163580301,25,6848.0,0.014927501430052224,-11.467,344,344,79984.0
445.0,334,54715.0,156.77650429799428,0.2417484420954733,37,10506.0,0.0,48,11256.0,0.008257278611541746,29,7102.0,0.0,65,16264.0,0.0,44,6579.0,0.0,28,7277.0,0.054085520860051105,34,9669.0,0.008783790016656442,29,5476.0,0.0312743262735538,20,6506.0,0.05126420053528248,-11.133,334,334,80635.0
450.0,322,55647.0,159.9051724137931,0.49631994156469034,37,10691.0,0.0,43,11002.0,0.028944876119809906,29,7247.0,0.0,65,16589.0,0.0,44,6801.0,0.029199795373237532,28,7417.0,0.117851909003188,29,9149.0,0.03756580871761769,29,5623.0,0.0554077942166061,18,6464.0,0.06523231789410525,-10.733,322,322,80983.0
455.0,321,56617.0,162.69252873563218,0.4116984831221485,37,10876.0,0.0012888202635380922,38,10606.0,0.042385890723460704,29,7392.0,0.0,65,16914.0,0.0,45,7024.0,0.04011247496940614,29,7558.0,0.06580188839496234,26,8948.0,0.05672693659297774,30,5769.0,0.05609971864022609,22,6566.0,0.006618134879041118,-10.7,321,321,81653.0
460.0,324,57444.0,165.06896551724137,0.15306535130860435,38,11068.0,0.00022661874565259714,37,10792.0,0.014621674835277017,29,7537.0,0.0,65,17239.0,0.0,45,7249.0,0.008841426756063083,31,7707.0,0.0019874393138376734,24,9074.0,0.05075435457178125,31,5920.0,0.021705106872456206,24,6680.0,0.00019174924031683965,-10.8,324,324,83266.0
465.0,332,58607.0,168.41091954022988,0.09533116594769385,39,11263.0,0.0,39,10982.0,0.007859632869615144,29,7682.0,0.0,62,17221.0,0.005484998372065626,47,7479.0,6.132004807100498e-05,32,7866.0,8.739204263933603e-07,28,9206.0,0.034680643720535476,32,6079.0,0.0002607878251347174,24,6800.0,0.0,-11.067,332,332,84578.0
470.0,329,59577.0,171.19827586206895,0.1972221521337758,39,11458.0,0.0,43,11194.0,0.0012305382853868068,29,7827.0,0.0,57,16853.0,0.02076811421060892,45,7703.0,0.019930632601975157,32,8026.0,0.0,31,9356.0,0.007983978359717455,29,6108.0,0.011996646955516105,24,6920.0,0.0,-10.967,329,329,85445.0
475.0,323,60274.0,173.20114942528735,0.4625292359356193,39,11653.0,0.0,46,11421.0,2.7764524252480617e-05,25,7661.0,0.009206560081874208,54,16798.0,0.029820232072189864,45,7926.0,0.08624618636276972,32,8188.0,0.052026024328124275,34,9518.0,0.0012518510768328452,24,5891.0,0.029559933910852213,24,7042.0,0.03520046038485439,-10.767,323,323,86098.0
480.0,316,61164.0,175.75862068965517,0.5522548707357712,39,11848.0,0.0,46,11653.0,0.035162882694612256,21,7346.0,0.037408961125550345,53,17062.0,0.02596969538129684,45,8151.0,0.04894753482804662,32,8348.0,0.05653793124852727,35,9693.0,1.4151750804421219e-05,21,5999.0,0.062494624483791304,24,7162.0,0.039325657780334804,-10.533,316,316,87262.0
485.0,315,62017.0,179.2398843930636,0.39176985881062765,39,12043.0,0.0,46,11883.0,0.04082889386293451,22,7450.0,0.030828298363951342,52,16976.0,0.025559769242189462,47,8382.0,0.025788440244590614,29,8446.0,0.04031556757688342,32,9504.0,0.007858731219038984,24,6114.0,0.012921683503290957,24,7280.0,0.0,-10.5,315,315,88078.0
490.0,316,62842.0,182.15072463768115,0.4185679990183589,39,12238.0,0.0,48,12117.0,0.0004311904559285042,24,7566.0,0.0010007583511959445,49,16577.0,0.014145100742624279,47,8619.0,0.0400583183087174,30,8549.0,0.012540999777422927,27,8946.0,0.060309934604857215,28,6246.0,0.05577034167904098,24,7400.0,0.0,-10.533,316,316,88258.0
495.0,315,63190.0,183.6918604651163,0.35060188838763007,39,12433.0,0.0,49,12361.0,4.7751150403134155e-06,25,7691.0,0.0377712184365254,48,16491.0,0.029623169386968653,49,8860.0,4.3332202459417515e-06,28,8684.0,0.009552548723767214,25,9075.0,0.0675723919876361,28,6386.0,0.0373709014377109,24,7520.0,0.0,-10.5,315,315,89501.0
500.0,312,62214.0,181.91228070175438,0.2729424330484154,39,12628.0,0.0,49,12606.0,0.0,25,7816.0,0.0007473143929429992,47,16730.0,0.020377679021254275,49,9105.0,0.0,28,8815.0,0.0,24,9199.0,0.04253280984301606,30,6533.0,0.024940957380219845,21,7473.0,0.011068559911363782,-10.4,312,312,90905.0
505.0,310,62989.0,184.71847507331378,0.44957635736426066,39,12823.0,0.0,49,12851.0,0.0,26,7945.0,0.03405053683662146,47,16617.0,0.05541398342594689,44,9057.0,0.01474285933666742,28,8957.0,0.058104461335754067,28,9334.0,0.026472227610762233,31,6684.0,3.3261188795862216e-05,18,7345.0,0.0605001365990475,-10.333,310,310,91613.0
510.0,311,64186.0,188.22873900293254,0.6086555554127235,39,13018.0,0.0,49,13096.0,0.018368556640763888,26,8075.0,0.03471671923151906,48,16218.0,0.047127492668842814,40,8957.0,0.06664190948395357,28,9097.0,0.12835129838291365,32,9487.0,0.0060022532645896826,31,6839.0,0.0,18,7140.0,0.0,-10.367,311,311,91927.0
515.0,300,64058.0,188.40588235294118,0.6254939995712289,36,12805.0,0.011809996886616799,50,13342.0,0.00010435565971569992,23,7984.0,0.009163070879063002,47,15588.0,0.047496037600514504,37,8812.0,0.10350405391733909,28,9237.0,0.10461956102580891,35,9654.0,0.0010956557320452639,26,6817.0,0.026079435171430434,18,7230.0,0.0,-10.0,300,300,91469.0
520.0,292,63181.0,187.4807121661721,0.824611403589412,31,12183.0,0.033622136999101486,50,13594.0,0.03088369123281985,20,7686.0,0.045918439917685024,51,15834.0,0.056865201656323486,35,8654.0,0.07649529648209485,30,9384.0,0.031397229980304094,36,9833.0,6.354956991776932e-06,21,6650.0,0.06833814803119874,18,7324.0,0.13545421571454153,-9.733,292,292,91142.0
525.0,287,62941.0,187.32440476190476,0.7129878213839049,26,11160.0,0.058262926002420584,50,13842.0,0.01975188850364751,21,7787.0,0.002829477540506167,54,16097.0,0.061181058148126855,32,8514.0,0.06270790629312253,28,9522.0,0.014620091298444474,36,10013.0,0.0,22,6758.0,0.0538076015722239,18,7414.0,0.1453773048574617,-9.567,287,287,91107.0
530.0,295,63208.0,188.11904761904762,0.6715776862259237,22,10513.0,0.11212256691027116,51,14095.0,0.025609536736519493,23,7900.0,6.080663313412924e-06,58,16376.0,0.05234552764071595,33,8111.0,0.05491792475215627,28,9655.0,0.02318519409660831,36,10193.0,0.0,26,6880.0,0.0010551409236016127,18,7500.0,0.06447127558411424,-9.833,295,295,91223.0
535.0,301,64084.0,192.44444444444446,0.5813680426737395,23,10624.0,0.09891272430860862,51,14350.0,0.012902974390782022,23,8015.0,0.04148507968168306,63,16680.0,0.03643319956003688,32,8268.0,0.044038454091714786,28,9795.0,0.06095885284204304,36,10373.0,0.0,27,7015.0,0.03457728899122603,18,7590.0,0.0,-10.033,301,301,92710.0
540.0,307,65185.0,195.75075075075074,0.43227592626545247,26,10748.0,0.025281288577831146,49,14188.0,0.016107757130100462,23,8130.0,0.040249712739905685,65,17001.0,0.012372218736985774,35,8423.0,0.029157914299456772,28,9935.0,0.09662788907680267,36,10553.0,0.0,27,7150.0,0.019044377475816453,18,7680.0,0.0,-10.233,307,307,93808.0
545.0,307,66200.0,199.3975903614458,0.37999798977002847,29,10889.0,0.051145819379895686,45,13607.0,0.018470339828189627,23,8245.0,0.0,63,16974.0,0.009217532560076956,36,8596.0,0.015816429036631222,29,10078.0,0.0950073068237165,36,10733.0,0.0,28,7288.0,6.258422052613022e-05,18,7770.0,0.0,-10.233,307,307,94180.0
550.0,304,67033.0,202.51661631419938,0.2752643105616311,31,11041.0,0.021676592397380113,38,13526.0,0.034745884807452304,23,8360.0,0.0,59,16616.0,0.018765414648921216,40,8790.0,0.0010394854604849001,31,10229.0,0.01146910873709286,36,10915.0,0.027994038098428983,28,7428.0,0.0,18,7860.0,0.0,-10.133,304,304,94765.0
555.0,300,67695.0,205.13636363636363,0.4163592336081942,33,11206.0,0.06788338748093148,36,13172.0,0.04360260234404427,23,8475.0,0.0,54,16574.0,0.028104895624061915,42,8999.0,0.0172100661201455,33,10388.0,0.00012255315358695638,33,10625.0,0.0366467061341733,28,7568.0,0.0,18,7950.0,0.0,-10.0,300,300,94957.0
560.0,296,68602.0,209.15243902439025,0.4838328556785852,34,11373.0,0.02861895462234537,37,13123.0,0.038185291426875906,23,8590.0,0.0,53,16842.0,0.0284407134554091,42,9209.0,0.03705821015252553,33,10553.0,0.0,28,9958.0,0.06024006720669175,28,7710.0,0.05718985584088265,18,8040.0,0.0,-9.867,296,296,95398.0
565.0,291,69547.0,212.03353658536585,0.4242907301102107,35,11546.0,0.00021908653870717865,41,13324.0,0.009486277552707824,23,8705.0,0.0,53,16782.0,0.026732738650480228,39,9249.0,0.015294119541301856,31,10703.0,0.007614954612104062,26,10089.0,0.06462974215654164,25,7667.0,0.0672581146330577,18,8130.0,0.0,-9.7,291,291,96195.0
570.0,288,70673.0,216.7883435582822,0.5633942377010055,36,11726.0,8.07192952491589e-07,42,13385.0,0.03589496823714973,23,8822.0,0.06694596464348695,52,16675.0,0.01797334748188686,39,9234.0,0.05229317718408474,31,10849.0,0.0,24,10212.0,0.036994136662606036,23,7613.0,0.06507381491274457,18,8220.0,0.0,-9.6,288,288,96736.0
575.0,288,72053.0,221.70153846153846,0.5415093026653004,36,11906.0,0.0,38,13329.0,0.04563410398046404,23,8937.0,0.04208297839747575,54,16941.0,0.013271650555244738,39,9425.0,0.10300200874135648,31,11004.0,0.0,25,9927.0,0.04828461430097932,24,7730.0,0.014943245706961905,18,8310.0,0.0,-9.6,288,288,97509.0
580.0,289,73083.0,224.87076923076924,0.5354676832242573,36,12086.0,0.010471572031779109,38,13015.0,0.02281886134316586,24,9054.0,0.0006796534192854251,50,16881.0,0.02094812435542551,40,9622.0,0.060096648451929274,31,11161.0,0.02862145029959658,24,9374.0,0.06631773673376994,28,7864.0,0.059202986062984256,18,8400.0,0.0,-9.633,289,289,97457.0
585.0,289,74070.0,230.0310559006211,0.5197523112758122,39,12277.0,0.0022947281158364943,36,12772.0,0.017921914475987462,25,9178.0,3.0041987853487837e-06,48,16589.0,0.033745408667274907,42,9825.0,0.017481791947712856,31,11316.0,0.02962996744815686,23,9495.0,0.08292355145002321,27,7998.0,0.07002774663093708,18,8490.0,0.0,-9.633,289,289,97940.0
590.0,290,75147.0,235.5705329153605,0.40479542531859997,40,12476.0,7.355690671777228e-06,35,12946.0,0.019378397557722457,25,9303.0,0.0,48,16794.0,0.021162170394411796,39,9714.0,0.053522369021293384,31,11469.0,0.0,25,9615.0,0.06976110584226575,29,8141.0,0.01558826929134046,18,8580.0,0.0,-9.667,290,290,99038.0
595.0,288,76000.0,238.9937106918239,0.38598574377450967,36,12203.0,0.009156473128321843,38,13130.0,0.0046012679365522915,25,9428.0,0.0,51,17047.0,0.020410441631118145,34,9382.0,0.057064039636725586,28,11519.0,0.006932861972275835,28,9748.0,0.007738474766347906,30,8288.0,0.026426755547787974,18,8670.0,0.0,-9.6,288,288,99415.0
600.0,292,76989.0,242.86750788643533,0.5827988524969114,31,11749.0,0.0387423566158925,41,13333.0,9.78049948605062e-05,25,9557.0,0.06949125200447138,55,17319.0,0.03671400495171151,31,9082.0,0.05978552698660916,28,11615.0,0.0,32,9900.0,6.41669785410108e-05,31,8443.0,0.05671043097051486,18,8760.0,0.0,-9.733,292,292,99758.0
605.0,286,77152.0,245.70700636942675,0.41269391088566726,26,11250.0,0.0590963663969121,41,13538.0,2.0438812483689186e-06,25,9682.0,0.02174823195359838,58,17605.0,0.035047000179985674,27,8840.0,0.05313762282276892,28,11755.0,0.0,32,10060.0,0.0,31,8598.0,0.020110541221844712,18,8850.0,0.0,-9.533,286,286,100178.0
610.0,290,77735.0,248.3546325878594,0.2888748907205888,23,11370.0,0.08342834635151969,41,13743.0,0.0,27,9815.0,3.875435284037193e-06,60,17900.0,0.03034531086378727,29,8976.0,0.023278491791533698,28,11895.0,0.0,32,10220.0,3.0925270445301875e-07,32,8757.0,1.1033579140500189e-05,18,8940.0,0.0,-9.667,290,290,101616.0
615.0,294,79030.0,253.30128205128204,0.24772476120968862,26,11494.0,0.06476173039778074,41,13948.0,0.0,27,9950.0,2.746373701919918e-07,58,17997.0,0.0340234225184576,36,9143.0,0.0019382075778449322,28,12035.0,0.0,28,10132.0,0.008142602119145411,32,8917.0,0.0,18,9030.0,0.0,-9.8,294,294,102646.0
620.0,286,80146.0,256.87820512820514,0.46802935022887554,29,11633.0,0.00641568066553926,38,13802.0,0.005441587496326975,27,10085.0,0.0,53,17879.0,0.024995059445037812,38,9332.0,0.04634662035273908,28,12175.0,0.0,23,9832.0,0.06746792844099447,32,9079.0,0.0494958618483676,18,9120.0,0.0,-9.533,286,286,102937.0
625.0,281,81297.0,260.5673076923077,0.6104083496303765,33,11791.0,0.03684813776087645,33,13429.0,0.026067704138488124,27,10220.0,0.0,51,17938.0,0.02812319487923436,38,9522.0,0.08699899591197673,28,12315.0,0.0,21,9936.0,0.09528327866978953,32,9239.0,0.050870728643683645,18,9210.0,0.0,-9.367,281,281,103600.0
630.0,287,81814.0,262.22435897435895,0.38603850327213307,34,11959.0,0.02488321955140349,31,13280.0,0.04416417411694122,27,10355.0,0.0,54,18201.0,0.005131928949791815,37,9680.0,0.051404635275928534,28,12455.0,0.0,24,10051.0,0.0688275679804547,34,9403.0,0.017832844030587918,18,9300.0,0.0,-9.567,287,287,104684.0
635.0,291,82630.0,264.8397435897436,0.36899804814107406,35,12132.0,0.025606827165475503,33,13126.0,0.02000605669955906,27,10490.0,0.0,56,18476.0,0.00016828830488423673,37,9863.0,0.0,28,12595.0,0.06258919344347848,28,10183.0,0.002397560732648368,29,9367.0,0.06669391192300753,18,9390.0,0.0,-9.7,291,291,105622.0
640.0,291,83802.0,270.3290322580645,0.5270198138615014,35,12307.0,4.5449236348359005e-07,35,13166.0,0.01105545547501879,27,10625.0,0.0,57,18761.0,1.1483160844697285e-06,37,10050.0,0.044116503511605,28,12735.0,0.06314953809535309,30,10332.0,2.0218276758936e-06,24,9211.0,0.12152523980890845,18,9482.0,0.12946829908871715,-9.7,291,291,106669.0
645.0,284,85077.0,275.33009708737865,0.5898101884355347,32,12285.0,0.033342128868851746,35,13125.0,2.939985885637371e-06,27,10760.0,0.021248141875682407,57,19046.0,0.0,37,10235.0,0.0623652548759584,28,12875.0,0.0,25,10240.0,0.020364166340930513,25,9335.0,0.06707544223683927,18,9572.0,0.17310202716177284,-9.467,284,284,107473.0
650.0,277,86192.0,280.7557003257329,0.663716902647466,28,12121.0,0.034391099315883536,32,13056.0,0.008402018273769943,27,10895.0,0.06439509190283878,57,19333.0,0.029106879181591733,39,10425.0,0.04416500033152813,28,13015.0,0.0,20,9987.0,0.041297955422930056,27,9467.0,0.0605115330894424,19,9663.0,0.05909512402521062,-9.233,277,277,107962.0
655.0,272,87368.0,285.51633986928107,0.6103842279135511,27,12260.0,0.03266670386891333,27,12891.0,0.039013176070982175,27,11030.0,0.022573501708199422,57,19618.0,0.04124441881452719,40,10622.0,3.759638491491695e-05,28,13155.0,0.0,20,10087.0,0.030653849671124177,28,9606.0,0.0836480348571078,18,9751.0,0.026654465034177132,-9.067,272,272,109020.0
660.0,273,88220.0,289.24590163934425,0.49557306459137945,27,12395.0,0.038999642474971424,27,12617.0,0.024922558907962324,28,11169.0,0.00026427643389734283,57,19904.0,0.014063363296170688,40,10822.0,0.0,28,13297.0,0.032344545935129185,23,10196.0,0.0008955968979006815,25,9664.0,0.0383764492895335,18,9840.0,0.0,-9.1,273,273,109904.0
665.0,275,89522.0,293.51475409836064,0.6715287660525604,27,12438.0,0.0529182297648097,30,12757.0,0.0014387978729004224,29,11314.0,0.0,58,20194.0,0.003033704582683028,40,11024.0,0.038952739363703415,28,13437.0,0.03169588205848862,21,10200.0,0.012933812509556847,24,9715.0,0.053270833403516,18,9932.0,0.09392558676904322,-9.167,275,275,111011.0
670.0,278,90872.0,302.9066666666667,0.6553236320423237,27,12396.0,0.06708865913008427,32,12916.0,9.625632418853219e-07,29,11459.0,0.0,59,20491.0,0.0368311142405603,40,11224.0,0.0628503750338908,28,13575.0,0.0,20,10139.0,0.021973734662347748,25,9832.0,0.06815810941504956,18,10022.0,0.0747210274008577,-9.267,278,278,112054.0
675.0,273,91699.0,308.75084175084174,0.4862262587757776,23,12319.0,0.06321793483587929,32,13076.0,2.551178294887019e-07,24,11182.0,0.017947480430531286,60,20789.0,0.03746789712517532,41,11427.0,0.014979662559205383,28,13715.0,0.0,21,10241.0,1.5628606930646837e-05,25,9957.0,0.09498783391883336,19,10114.0,9.541375529864574e-06,-9.1,273,273,112820.0
680.0,270,92700.0,314.23728813559325,0.5525814762823934,23,12432.0,0.07958954283987328,29,13134.0,0.06439463073875953,20,10838.0,0.043225569440886624,62,21097.0,0.03150225665366781,44,11641.0,4.225101755306515e-05,28,13855.0,0.0,21,10346.0,0.0,24,10070.0,0.07221542970834496,19,10209.0,0.0,-9.0,270,270,113622.0
685.0,273,94001.0,321.92123287671234,0.49002082140594944,26,12557.0,0.039421485085227546,26,13119.0,0.11865642486735915,22,10942.0,0.013641058291829376,63,21412.0,0.015976888822409354,44,11863.0,0.02020375203436618,28,13995.0,0.0,21,10451.0,0.0,24,10188.0,0.0,19,10304.0,0.049070488831540096,-9.1,273,273,114831.0
690.0,276,94439.0,324.53264604810994,0.32105712652851426,29,12696.0,0.016555863628186687,22,12257.0,0.06683750112736998,24,11058.0,0.00010734160352081049,65,21731.0,0.0031794945347183036,44,12081.0,0.0052541938118723435,28,14135.0,0.0,21,10556.0,0.0,24,10308.0,0.0,19,10399.0,0.048109491959916074,-9.2,276,276,115221.0
695.0,279,95353.0,329.94117647058823,0.2246864388334344,30,12844.0,1.0682685143543964e-05,25,12373.0,0.012036301665972743,24,11178.0,0.0,65,22055.0,0.007189172343392756,44,12301.0,0.02222726743990493,28,14275.0,0.0,20,10595.0,0.0,24,10428.0,0.0,19,10494.0,0.028878523244880244,-9.3,279,279,116543.0
700.0,279,96445.0,334.87847222222223,0.20723735734487658,30,12994.0,0.0,28,12509.0,1.760989732095176e-05,24,11298.0,5.297364764761014e-07,60,22185.0,0.010849565945810349,45,12524.0,0.020755804224499713,28,14415.0,0.0,20,10695.0,0.0,24,10550.0,0.038002063746840585,20,10592.0,3.453801244155127e-06,-9.3,279,279,117762.0
705.0,267,97419.0,339.4390243902439,0.48000347004994637,30,13144.0,0.0,25,12596.0,0.012063097105987184,24,11418.0,0.0,51,22103.0,0.040845012923466914,45,12751.0,0.03772602916980603,28,14555.0,0.0,20,10795.0,0.0430903501973077,24,10670.0,0.03114805252229371,20,10692.0,0.0,-8.9,267,267,118724.0
710.0,267,98682.0,351.1814946619217,0.4275540711961062,30,13294.0,0.0,24,12625.0,0.024680908523510278,24,11538.0,0.0,52,22316.0,0.03563579039694186,44,12945.0,0.0556358575883976,28,14695.0,0.0,20,10895.0,0.08574745873287704,25,10789.0,3.4389651888418116e-05,20,10792.0,0.0,-8.9,267,267,119889.0
715.0,272,100032.0,358.5376344086022,0.22549329740941199,30,13444.0,0.0,24,12718.0,0.0,24,11658.0,0.0,55,22578.0,0.00030439878726196254,46,13171.0,0.020228627516301983,28,14835.0,0.0,20,10995.0,0.043092448940945785,25,10914.0,0.0,20,10892.0,0.0,-9.067,272,272,121205.0
720.0,273,101396.0,364.7338129496403,0.1580861897275835,30,13594.0,0.0,24,12838.0,3.635523501536852e-07,24,11778.0,0.0,56,22857.0,6.272756015590826e-06,46,13400.0,0.009561400185814172,28,14975.0,0.0,20,11095.0,0.0,25,11039.0,0.0,20,10992.0,0.0,-9.1,273,273,122568.0
725.0,275,102767.0,372.34420289855075,0.04941012799350529,30,13744.0,0.0,24,12958.0,0.0,24,11898.0,0.0,56,23137.0,0.0,48,13636.0,1.8848865776419747e-05,28,15115.0,0.0,20,11195.0,0.0,25,11164.0,0.0,20,11092.0,0.0,-9.167,275,275,123939.0
730.0,275,104142.0,377.32608695652175,0.048855620451105086,30,13894.0,0.0,24,13078.0,0.0,24,12018.0,0.0,56,23417.0,0.0,48,13876.0,0.0,28,15255.0,0.0,20,11295.0,0.0,25,11289.0,0.0,20,11192.0,0.0,-9.167,275,275,125314.0
735.0,275,105517.0,383.6981818181818,0.0,30,14044.0,0.0,24,13198.0,0.0,24,12138.0,0.0,56,23697.0,0.0,48,14116.0,0.0,28,15395.0,0.0,20,11395.0,0.0,25,11414.0,0.0,20,11292.0,0.0,-9.167,275,275,126689.0
740.0,272,106830.0,388.4727272727273,0.056861937084502996,30,14194.0,0.0,24,13318.0,0.0,24,12258.0,0.0,56,23977.0,0.0,45,14308.0,0.004377941587016203,28,15535.0,0.0,20,11495.0,0.0,25,11539.0,0.0,20,11392.0,0.0,-9.067,272,272,128016.0
745.0,271,108154.0,393.28727272727275,0.1610236149054059,30,14344.0,0.0,24,13440.0,0.0370120090581564,24,12378.0,0.0,56,24257.0,0.0,45,14518.0,0.0,28,15677.0,0.06096364089603886,20,11595.0,0.0,24,11628.0,0.0,20,11492.0,0.0,-9.033,271,271,129329.0
750.0,266,109252.0,397.28,0.22218521802585875,30,14494.0,0.0,24,13560.0,0.0377075918114059,24,12498.0,0.0,53,24346.0,0.006193034910980812,45,14743.0,0.0,28,15815.0,0.03580670188521782,20,11695.0,0.0,24,11748.0,0.0,18,11462.0,0.04792979663653658,-8.867,266,266,130361.0
755.0,263,110459.0,401.6690909090909,0.4109631457097133,30,14644.0,0.0,24,13678.0,0.0,24,12618.0,0.0,50,24355.0,0.02030468267541926,45,14970.0,0.037363565931351234,28,15957.0,0.05814765763745504,20,11795.0,0.0,24,11868.0,0.0,18,11552.0,0.052187419285633106,-8.767,263,263,131437.0
