step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,272,21117.0,62.848214285714285,0.7850862074725413,17,3500.0,0.046988645734630664,44,9269.0,0.0018448836822276239,38,6494.0,0.01951247217416446,38,4896.0,0.07204153056203484,31,4983.0,0.08066484224994384,23,3506.0,0.11457456659638827,21,3709.0,0.0586518846626897,20,3453.0,0.09407013847968405,40,6978.0,2.759460513510341e-05,-9.067,272,272,46788.0
370.0,279,20678.0,61.541666666666664,0.6478367362550825,19,3588.0,0.013330390680530239,47,9497.0,7.8592549447065e-05,31,6260.0,0.043385189169370744,38,5024.0,0.06580546077056157,37,5156.0,0.04481467019530354,24,3478.0,0.1192746497860097,25,3827.0,0.01826745499854805,18,3542.0,0.09611460013879865,40,7178.0,5.925395659700211e-07,-9.3,279,279,47550.0
375.0,270,19371.0,58.171171171171174,0.6882760584916399,21,3690.0,4.981436547677422e-05,44,9441.0,0.04324152315108793,18,5623.0,0.09331335978592015,37,5084.0,0.0470879611216042,43,5365.0,0.04182635827919495,24,3596.0,0.04934505527302783,28,3960.0,0.0018067702748164733,16,3623.0,0.0548299738171043,39,7355.0,0.0,-9.0,270,270,47737.0
380.0,260,17585.0,53.126888217522655,1.0427678382211907,21,3797.0,0.06482701001271192,34,8556.0,0.11854923733849172,13,5025.0,0.14252594761907908,37,5205.0,0.014941272630035316,47,5592.0,0.05540528775688672,26,3707.0,0.022460117920404032,30,4108.0,0.041811645950790885,14,3620.0,0.05518657460685174,38,7288.0,0.011271688922743358,-8.667,260,260,46898.0
385.0,255,16103.0,49.09451219512195,0.8760842643315399,21,3902.0,0.09534306147829975,28,8422.0,0.09317070284732107,17,4859.0,0.10096266733504153,38,5391.0,7.174523216023322e-05,45,5616.0,0.06371367495954,30,3829.0,0.001286681978656314,31,4260.0,0.030662506800491873,15,3695.0,0.0232413055071186,30,7201.0,0.0393679113759201,-8.5,255,255,47175.0
390.0,254,14887.0,45.66564417177914,0.8922724033974645,22,4008.0,0.017769531414272604,29,8566.0,0.0772643843719966,19,4624.0,0.08315055327536636,38,5581.0,0.024228334548960593,43,5591.0,0.031995956411625504,28,3811.0,0.058621447144737056,28,4160.0,0.006854866569077785,23,3793.0,0.04182310451484748,24,7009.0,0.06489461958129544,-8.467,254,254,47143.0
395.0,236,13521.0,41.99068322981366,1.0947950209062083,20,4028.0,0.011893287830282512,32,8716.0,0.08295554092847286,18,4105.0,0.08967843516067767,35,5715.0,0.03347133325592603,37,5612.0,0.0391604542410704,30,3954.0,0.05815326639353138,24,3833.0,0.0464681316185331,21,3850.0,0.12585883435477097,19,6632.0,0.06396803747314526,-7.867,236,236,46445.0
400.0,230,12726.0,40.0188679245283,1.353584761669972,17,3954.0,0.05282703591386244,40,8898.0,0.06730367978603118,17,3650.0,0.11501968939228743,32,5781.0,0.07802819047785711,28,5447.0,0.10036727610415538,31,4106.0,0.045260069439966404,21,3945.0,0.06527897216367365,22,3854.0,0.16419136789966443,22,6733.0,0.046985466383106904,-7.667,230,230,46368.0
405.0,240,12094.0,38.27215189873418,1.2658812811165174,18,4040.0,0.00497757122558695,42,8845.0,0.05931475275283578,20,3742.0,0.07670952969741142,31,5900.0,0.10954940432607956,33,5174.0,0.059277329527746433,27,4072.0,0.09602478166653512,22,4048.0,0.07442832530566963,22,3960.0,0.12779066206702788,25,6850.0,0.0336484303746526,-8.0,240,240,46631.0
410.0,243,12039.0,38.46325878594249,1.1373193915032336,20,4137.0,6.151579927571423e-06,43,8534.0,0.032285200766342455,23,3851.0,0.032180064795665014,34,6062.0,0.04684863319271349,28,4017.0,0.14045608372076937,22,3903.0,0.10268845261690801,22,3947.0,0.057771691987466185,23,4075.0,0.11319834303006605,28,6983.0,0.03496061225794598,-8.1,243,243,45509.0
415.0,237,11801.0,38.19093851132686,1.0365933876502584,17,4080.0,0.014551317510707497,41,8235.0,0.038138360319921336,28,3982.0,0.0014855723687012205,40,6250.0,0.022413582623893077,17,4020.0,0.1750252114737244,18,3835.0,0.08826829950749113,20,3684.0,0.05188787132740365,25,4201.0,0.12208113316243291,31,7133.0,0.01609744298571132,-7.9,237,237,45420.0
420.0,239,12037.0,39.08116883116883,1.1622482614397154,12,3545.0,0.05886696886557302,39,8125.0,0.0660961073037603,29,4127.0,0.04939826905969643,40,6450.0,0.00575501818282486,20,4074.0,0.1409346715414598,22,3934.0,0.1271521876938269,17,3617.0,0.0681178936010785,25,4321.0,0.17692663617712914,35,7301.0,0.00010008319932633353,-7.967,239,239,45494.0
425.0,239,12026.0,39.55921052631579,0.9053049029103448,7,2997.0,0.2201011388009754,36,7721.0,0.06686014428548416,31,4275.0,0.010098890873960596,41,6655.0,1.8549522755440253e-07,24,4074.0,0.05310097768972616,20,3955.0,0.11890872260150845,20,3712.0,0.04105679879725566,25,4427.0,0.09111406398769784,35,7476.0,1.53457923170001e-06,-7.967,239,239,45292.0
430.0,235,12169.0,40.294701986754966,0.8906969652117558,1,2953.0,0.28491870422111226,33,7358.0,0.05431724142977652,32,4436.0,0.028728055132105135,38,6800.0,0.025798312522495665,32,4046.0,0.06193480474196064,18,3909.0,0.08342798981752564,23,3823.0,0.0019602170420603806,27,4558.0,0.007786473262087498,31,7503.0,0.008311269576354023,-7.833,235,235,45386.0
435.0,235,11369.0,37.77076411960133,1.2985671849860572,5,2912.0,0.25014716651081315,34,7270.0,0.06536191837809083,32,4596.0,0.029159138035450304,29,6208.0,0.0948404101581719,35,4059.0,0.08759471283372162,19,3825.0,0.13638372446154096,25,3948.0,0.06496634772708937,29,4699.0,0.00018534517736211838,27,7502.0,0.044648453422890096,-7.833,235,235,45019.0
440.0,244,11332.0,37.77333333333333,0.7578447028938443,10,2951.0,0.09888434810570829,33,7150.0,0.04200862400504937,33,4758.0,0.00273385752865029,24,6260.0,0.11647192403027744,40,4249.0,0.013078897891540982,20,3921.0,0.09809841347449055,26,4074.0,0.05353656316216428,29,4844.0,0.0,29,7642.0,0.003471511304096658,-8.133,244,244,45849.0
445.0,255,11984.0,40.214765100671144,0.6752858558616559,13,3014.0,0.08322780120482426,30,6563.0,0.03813751545627526,34,4927.0,0.0,28,6333.0,0.051985782319231344,43,4463.0,0.038326733262797376,21,4023.0,0.014332870540369958,26,4206.0,0.05695973856155108,29,4989.0,3.828075167562639e-07,31,7793.0,2.874347224130184e-05,-8.5,255,255,46311.0
450.0,251,12608.0,42.5945945945946,0.7894738919723194,13,3073.0,0.15119114291066726,35,6227.0,0.05817171941393372,34,5097.0,0.0,30,6476.0,0.026767665292361666,37,4485.0,0.06158290083025202,22,4130.0,0.0014164883172569204,23,4179.0,0.10387170669677852,26,4862.0,0.010284580825223506,31,7948.0,0.0,-8.367,251,251,46477.0
455.0,240,12814.0,43.73378839590443,1.1326524668744167,13,3120.0,0.18601965511839483,32,6051.0,0.07672808248221433,34,5267.0,0.0,34,6637.0,0.07524529122669023,34,4327.0,0.057659426350677646,21,4217.0,0.051639471357740475,18,4000.0,0.09120023714966158,23,4983.0,0.07020236460132133,31,8103.0,0.0,-8.0,240,240,46705.0
460.0,237,13351.0,46.19723183391003,1.1140316582190664,13,3185.0,0.19457021270124808,27,5740.0,0.08594972015727245,34,5439.0,0.015658588284718233,37,6814.0,0.07638152116887663,34,4491.0,0.012199542058361082,21,4302.0,0.04133356912999631,18,4087.0,0.044264016241127316,22,5093.0,0.08693439481375442,31,8258.0,0.0,-7.9,237,237,47409.0
465.0,241,13922.0,48.849122807017544,0.7608139312802903,13,3252.0,0.1631113232852958,28,5497.0,0.054912214194051935,35,5610.0,0.024268430429035818,33,6570.0,0.08251472446987793,38,4674.0,0.019845340385836817,21,4405.0,0.0,21,4189.0,0.0022921265923280744,21,5194.0,0.031243475291176163,31,8413.0,0.0,-8.033,241,241,47804.0
470.0,246,14552.0,51.23943661971831,0.703165616703336,17,3326.0,0.06450634809912377,36,5660.0,0.0051245862369900036,35,5785.0,0.0029975599839287778,28,5897.0,0.08424384409715623,33,4682.0,0.04088966590122675,21,4510.0,0.0,23,4305.0,0.09785874207759199,25,5314.0,0.017691892456983497,28,8467.0,0.010025059401787743,-8.2,246,246,47946.0
475.0,249,15662.0,55.93571428571428,0.6229725459559945,15,3397.0,0.06921144280680643,39,5870.0,0.03775654117539003,36,5965.0,2.056300746187819e-06,27,6004.0,0.03444081285173598,32,4625.0,0.028701635885789133,21,4617.0,0.10248108635125946,23,4420.0,0.07656702245781766,29,5453.0,0.0008887990568801244,27,8428.0,0.019497318797175072,-8.3,249,249,48779.0
480.0,254,16626.0,59.805755395683455,0.5857747966246397,15,3458.0,0.027333245951383808,40,6064.0,0.0006253891312013184,36,6145.0,0.0,28,6142.0,0.08344777079237568,33,4778.0,0.0,21,4722.0,0.18376898745497616,25,4542.0,0.028926861443043576,31,5607.0,3.6220000411058966e-05,25,8146.0,0.016422294023720366,-8.467,254,254,49604.0
485.0,254,17497.0,63.16606498194946,0.4467509073870577,16,3535.0,4.764378833217125e-06,39,6156.0,5.207242425659005e-07,36,6325.0,0.0,31,6290.0,0.05358893056810357,33,4943.0,0.0,22,4828.0,0.144792187815952,25,4668.0,0.010870085356246286,31,5764.0,0.0003609453757769122,21,7851.0,0.031043196697958006,-8.467,254,254,50360.0
490.0,253,18138.0,65.48014440433214,0.4504413564106326,16,3617.0,0.055983386644947834,39,6351.0,0.0,36,6505.0,0.0,35,6457.0,0.01514299980912767,33,5112.0,0.023328536440183692,23,4941.0,0.06316783305030736,25,4793.0,0.028367304289650473,26,5778.0,0.02529780125400914,20,7951.0,0.0572386253047827,-8.433,253,253,51505.0
495.0,251,18725.0,67.84420289855072,0.5113009962483295,16,3697.0,0.044876147277156546,39,6546.0,0.0,36,6685.0,0.0,36,6637.0,0.021444336798703587,29,5103.0,0.07254842553891791,23,4655.0,0.012151488443923632,26,4920.0,7.834265101409921e-05,24,5691.0,0.04381819649294359,22,8057.0,0.09983070669931168,-8.367,251,251,51991.0
500.0,244,18913.0,68.52536231884058,0.7643442918881579,17,3782.0,0.02083618496476498,36,6515.0,0.008262030361024719,36,6865.0,0.0,35,6450.0,0.030883474093742418,28,5138.0,0.13132439355374492,18,3971.0,0.09561636508277377,22,4869.0,0.011686080480730372,24,5766.0,0.0,28,8187.0,0.13418687773796698,-8.133,244,244,51543.0
505.0,235,19074.0,69.86813186813187,0.716684507803613,18,3870.0,0.08790919548888271,31,6276.0,0.03117722667265335,36,7045.0,0.0,33,6293.0,0.020093485187518616,32,5293.0,0.05432262436421763,15,4050.0,0.09064017134074819,17,4674.0,0.055408142365971094,24,5888.0,0.09840672017995071,29,8326.0,0.03806623195878141,-7.833,235,235,51715.0
510.0,226,19060.0,70.5925925925926,0.6558752246810455,16,3589.0,0.14905199398354385,28,6422.0,0.04468094161791673,36,7225.0,0.0,31,6454.0,0.024355563660339412,33,5458.0,0.0003352076738253453,13,4118.0,0.05488916677736658,17,4654.0,0.04535257460382479,25,6009.0,0.1254829888916331,27,8387.0,0.016685629136712475,-7.533,226,226,52316.0
515.0,226,19186.0,71.05925925925926,0.6631208365916338,11,2920.0,0.13419869065422868,30,6568.0,0.061489817113111724,36,7405.0,2.1481340500913098e-07,32,6611.0,0.021952767379411483,28,5058.0,0.018706591009540717,17,4197.0,0.1023543592204242,20,4748.0,0.0009846366350102797,25,6134.0,0.04985990991822641,27,8512.0,0.0,-7.533,226,226,52153.0
520.0,230,19057.0,71.9132075471698,0.5952194837643603,12,2973.0,0.0683797783315099,36,6738.0,0.02869036376126213,36,7585.0,0.0,37,6789.0,0.050893999381366815,18,4101.0,0.09795473680543039,17,3880.0,0.061474074737294826,21,4853.0,9.041372429352098e-06,26,6264.0,0.0054617458292225175,27,8647.0,0.0,-7.667,230,230,51830.0
525.0,221,19146.0,72.79847908745248,0.5496382637594545,9,3014.0,0.06963701917906155,38,6926.0,0.0186819671976775,36,7765.0,0.0,39,6978.0,0.0631319314423627,9,3718.0,0.12388408614006655,16,3575.0,0.04087258234205321,21,4958.0,0.0,26,6394.0,0.0,27,8782.0,0.0,-7.367,221,221,52110.0
530.0,224,19701.0,74.90874524714829,0.5628006201830582,12,3068.0,0.06730314257288714,39,7118.0,2.7486602993631932e-05,36,7945.0,2.0686329465045018e-07,38,6838.0,0.05511187977504712,10,3743.0,0.11651249343658841,15,3651.0,0.037342621488282414,21,5063.0,0.0,26,6526.0,0.03691516610491597,27,8917.0,0.0,-7.467,224,224,52869.0
535.0,221,20216.0,77.16030534351145,0.537007176221625,14,3132.0,0.03125983494982699,39,7313.0,0.0,36,8125.0,0.0,33,6493.0,0.050096820241543535,14,3778.0,0.07112759507563446,11,3495.0,0.07116309944647829,21,5168.0,0.0,26,6635.0,0.00012170138000957054,27,9052.0,0.0,-7.367,221,221,53191.0
540.0,215,19569.0,75.26538461538462,0.8341030849693111,15,2827.0,0.07576458852184098,39,7512.0,0.03018691758904409,30,7787.0,0.047570011844574274,27,6253.0,0.06918953701889853,20,3870.0,0.07976191106950666,10,3246.0,0.12595266816789644,21,5273.0,0.0,26,6765.0,0.0,27,9187.0,0.0,-7.167,215,215,52720.0
545.0,208,18476.0,72.171875,0.9831783412900976,11,2137.0,0.10667494918016757,37,7601.0,0.06603538400349336,25,6691.0,0.06199679700654788,23,5990.0,0.058149291784959124,25,3988.0,0.08344032654604588,13,3194.0,0.00032459229032315447,21,5378.0,0.0,26,6895.0,0.0,27,9322.0,0.0,-6.933,208,208,51196.0
550.0,193,16574.0,65.5098814229249,1.1024744931951287,7,2113.0,0.14524726468966778,33,7626.0,0.14103520066896558,19,6339.0,0.06324941756313394,18,5915.0,0.051342900527123,29,4127.0,0.03173789485267488,13,3261.0,0.02521527095060088,21,5483.0,0.0,26,7025.0,0.0,27,9457.0,0.0,-6.433,193,193,51346.0
555.0,180,15219.0,61.36693548387097,1.295026792177663,4,2057.0,0.18584550463359503,31,7758.0,0.10918337289904691,14,5647.0,0.0959303881738468,17,5677.0,0.11492401952789981,30,4276.0,0.05151428916215712,13,3326.0,0.07887202462014609,18,5481.0,0.061706548780003985,26,7155.0,0.0,27,9592.0,0.0,-6.0,180,180,50969.0
560.0,187,14956.0,61.04489795918367,1.3579480562211887,5,1702.0,0.1927769030480651,36,7927.0,0.02838589590334809,13,4967.0,0.1605029221530079,18,5447.0,0.1292098493881126,31,4431.0,0.09764022493638089,14,3395.0,0.16381162152086934,17,5335.0,0.05366777201172703,26,7287.0,0.06571844450247398,27,9727.0,0.0,-6.233,187,187,50218.0
565.0,192,15058.0,62.481327800829874,1.1086396152996203,4,1043.0,0.1772003540342915,41,8121.0,0.027368369943441308,14,5033.0,0.11724572514977673,19,5287.0,0.10751958764043144,31,4584.0,0.07844217681802078,13,3393.0,0.12787902066490528,17,5418.0,0.0,26,7417.0,0.122962960137384,27,9864.0,0.012838524848870178,-6.4,192,192,50160.0
570.0,190,14546.0,61.37552742616034,0.9422421837589251,4,1057.0,0.2261534057895279,38,7574.0,0.04489222535091873,18,5114.0,0.0733689119657463,15,4889.0,0.07681605402740534,33,4745.0,0.006226053579917026,15,3465.0,0.04980476525748033,14,5076.0,0.015097529238686076,26,7545.0,0.0638575016425185,27,9999.0,0.032581434245293465,-6.333,190,190,49464.0
575.0,183,13190.0,56.36752136752137,0.7633157283984863,5,1079.0,0.15148145446970737,28,7202.0,0.05918448112139233,21,5218.0,0.039066228646835725,15,4180.0,0.107261341705177,35,4921.0,0.0563234219799455,17,3545.0,0.00020187227057971485,9,4715.0,0.055107153174214434,26,7675.0,0.007054411444924159,27,10132.0,0.0,-6.1,183,183,48667.0
580.0,176,11370.0,49.22077922077922,0.8225726040031226,9,1114.0,0.041928374049322446,18,6267.0,0.08196226248833847,25,5336.0,0.025587431913918282,16,4257.0,0.08478376907008632,29,4483.0,0.09741981823680612,17,3630.0,0.0,8,4757.0,0.05257759276713347,27,7809.0,6.325158448258197e-07,27,10267.0,0.0,-5.867,176,176,47920.0
585.0,172,10070.0,44.166666666666664,0.9679299033847463,12,1166.0,0.00136726943940728,18,6101.0,0.10037698472839827,28,5471.0,0.03206780626246141,17,4340.0,0.1397618301399514,20,3422.0,0.09258827285128245,17,3715.0,5.002681679592429e-07,6,4790.0,0.050574183712349854,27,7946.0,0.034557141977656955,27,10402.0,0.0,-5.733,172,172,47353.0
590.0,171,9505.0,42.24444444444445,0.9618931820154305,13,1231.0,3.9136394704274425e-05,21,5729.0,0.10163266300187113,29,5615.0,0.004015678214631824,18,4034.0,0.10970585147949924,15,2942.0,0.12132133995174446,17,3800.0,0.0,9,4828.0,0.06306373216090867,22,7149.0,0.062435674121190395,27,10537.0,0.0,-5.7,171,171,45865.0
595.0,165,9267.0,41.18666666666667,1.0106107567643656,13,1298.0,0.04519834618007015,23,5376.0,0.06349834461847052,26,5364.0,0.022267639231564405,18,3369.0,0.10614104090416963,13,3003.0,0.1250143220757275,17,3885.0,0.0,10,4448.0,0.03977662502865249,18,7229.0,0.10406703959429034,27,10672.0,0.0,-5.5,165,165,44644.0
600.0,160,8959.0,40.35585585585586,1.0841139594199836,15,1368.0,0.058410873920307596,22,4643.0,0.08968108283353492,22,4859.0,0.0609798737759335,19,3459.0,0.0721621589012442,14,3010.0,0.12821436191416513,17,3970.0,0.0,7,3658.0,0.07719574995746033,17,7315.0,0.03641315741899036,27,10807.0,0.0,-5.333,160,160,43089.0
605.0,152,8639.0,39.268181818181816,1.4073179180320907,15,1443.0,0.11221506601417086,15,4644.0,0.15745908239158307,20,4962.0,0.07938849656043277,20,3554.0,0.07170562380244062,21,2996.0,0.08651535372786259,11,3556.0,0.16075841633326315,6,3691.0,0.10084962043704329,17,7399.0,0.03413987618138311,27,10942.0,0.0,-5.067,152,152,43187.0
610.0,159,8320.0,38.51851851851852,1.2940513322085858,15,1521.0,0.19856860083865505,19,4649.0,0.07473509977742422,23,5071.0,0.02109500591570501,23,3665.0,0.012717133931225715,24,3106.0,0.05914723345178064,5,2634.0,0.3719609262835342,5,3718.0,0.10216796744326737,21,7496.0,0.02634726043120422,24,10588.0,0.07337704827340273,-5.3,159,159,42448.0
615.0,155,6330.0,29.858490566037737,1.2421574768238963,15,1596.0,0.16110163913461306,18,4368.0,0.025662178165798518,22,4732.0,0.018192473713373722,24,3401.0,0.015487015314704406,25,3233.0,0.1085305935833044,3,2618.0,0.22963050633616153,8,3750.0,0.07889688181021885,20,7065.0,0.03589934271762847,20,9732.0,0.13052534297671164,-5.167,155,155,40495.0
620.0,152,4957.0,23.83173076923077,1.2550194662759915,15,1667.0,0.07242982851245179,16,4417.0,0.019124187417919557,18,4031.0,0.07897091542153306,21,2760.0,0.07370976454768705,26,3361.0,0.12889066588239262,8,2645.0,0.13788471540133695,12,3803.0,0.055721392065698955,17,7158.0,0.10832963697746141,19,9825.0,0.06233557449332119,-5.067,152,152,39667.0
625.0,148,4498.0,21.83495145631068,1.123975456406577,18,1751.0,0.00010119832530992169,14,4482.0,0.01999066049158027,12,3895.0,0.10157422599454766,17,2827.0,0.0950767261771653,26,3493.0,0.058107776727282914,8,2257.0,0.2055463022515837,14,3869.0,0.059350483596952934,20,7250.0,0.04925500556170044,19,9918.0,0.052576251300275816,-4.933,148,148,39742.0
630.0,150,4863.0,23.721951219512196,1.1440271659985588,18,1843.0,0.05153172550445462,16,4557.0,0.08706092740955051,7,3561.0,0.12116166464669463,19,2894.0,0.07003774054282395,27,3623.0,0.02180800095510998,5,1593.0,0.18154959680439306,12,3501.0,0.021945739363373667,24,7362.0,0.0013221984719061532,22,10021.0,0.03700897024983506,-5.0,150,150,38955.0
635.0,139,4919.0,23.995121951219513,1.4617274341462279,15,1618.0,0.0605124896286906,16,4295.0,0.18023946433648866,5,3027.0,0.141128045462432,19,2863.0,0.09326519993907846,28,3762.0,0.0043177769354223496,4,1614.0,0.09576697550891576,7,2703.0,0.09025069915588546,26,7493.0,0.015183673186516295,19,9619.0,0.06241671392573905,-4.633,139,139,36994.0
640.0,142,5163.0,25.815,1.6593359364792286,12,1090.0,0.06353729184054874,13,3734.0,0.17993753353581451,6,2337.0,0.08607237802629719,23,2918.0,0.06568667746570879,29,3909.0,0.07769025488803975,9,1653.0,0.13598053780816147,3,1937.0,0.28120333737502134,27,7625.0,3.394233250068183e-06,20,9693.0,0.054712280013230016,-4.733,142,142,34896.0
645.0,130,5210.0,26.180904522613066,1.8546273267333713,7,851.0,0.12267449941305916,12,3792.0,0.17564965204178454,5,1843.0,0.12100885326875323,25,3037.0,0.04481012902530833,29,4054.0,0.08904114801010862,11,1703.0,0.23696815129341087,1,1943.0,0.2809371865015717,22,7243.0,0.0205888927071202,18,9788.0,0.013887470616507408,-4.333,130,130,34254.0
650.0,130,5381.0,27.737113402061855,1.6954992996083587,3,848.0,0.1804503095066018,14,3858.0,0.09814674579306416,5,1405.0,0.20978014674582998,26,3163.0,0.03336753825052092,29,4197.0,0.049416837000691105,13,1762.0,0.16305138591393217,5,1961.0,0.19570835487465624,17,6354.0,0.13516042955613866,18,9878.0,0.013836510843676143,-4.333,130,130,33426.0
655.0,126,5469.0,28.63350785340314,1.626267891679164,5,855.0,0.15325701196966546,15,3746.0,0.053239034794121114,5,1005.0,0.23679021154399185,22,2911.0,0.0991373248033261,29,4344.0,0.07129415293883302,11,1750.0,0.15139913188123832,7,1993.0,0.0925622501442568,11,6139.0,0.13365102308830462,21,9981.0,0.019349417929175286,-4.2,126,126,32724.0
660.0,128,5584.0,29.86096256684492,1.7537840307494748,8,892.0,0.17398063577268216,14,3445.0,0.06586239188549534,3,825.0,0.32861958751803416,17,2419.0,0.13136634526279414,29,4489.0,0.08417595795958534,15,1780.0,0.09169304058814626,12,2041.0,0.08792924640332174,5,5629.0,0.11721506866013406,25,10098.0,0.03850494909971374,-4.267,128,128,31618.0
665.0,128,5852.0,31.804347826086957,1.5222885405261375,11,940.0,0.07912735106303903,10,3485.0,0.17064276207329626,4,455.0,0.24826963351803083,15,2215.0,0.08261488029356896,28,4579.0,0.04990374309965483,16,1859.0,0.05392235285770756,13,2103.0,0.1291247850507845,9,5664.0,0.10241845578205994,22,9721.0,0.04693838368620887,-4.267,128,128,31021.0
670.0,138,6319.0,34.53005464480874,1.1347712861651886,11,850.0,0.01565874885789107,13,3524.0,0.168627766028949,6,427.0,0.05988746317805716,15,2288.0,0.05915601374519249,31,4730.0,0.05369007374546913,17,1945.0,0.05173896891948913,13,2168.0,0.07512625284475254,15,5725.0,0.07772708221648392,17,8870.0,0.036632676800942336,-4.6,138,138,30527.0
675.0,138,6783.0,37.47513812154696,1.3802528743511011,7,660.0,0.07707856084987814,17,3599.0,0.13629199547613824,4,352.0,0.11497015886673652,19,2375.0,0.003167005207503748,31,4885.0,0.08413005078825246,17,2030.0,0.08254091187951747,14,2236.0,0.0005775910616426689,16,5307.0,0.10334436350413373,13,8046.0,0.0865699992606903,-4.6,138,138,29490.0
680.0,132,7240.0,40.674157303370784,1.5582278702209618,4,686.0,0.10720943986257113,17,3684.0,0.08920162673832308,4,369.0,0.1993061144101008,18,2195.0,0.0196967546165256,31,5040.0,0.09812824113301227,18,2117.0,0.048280074305492006,15,2311.0,0.0,14,4373.0,0.16203237937012377,11,7382.0,0.15665114286916537,-4.4,132,132,28157.0
685.0,123,7507.0,42.65340909090909,1.3449008907877396,4,704.0,0.11354871944923808,15,3562.0,0.06819737356234065,7,399.0,0.08117049545345657,13,1937.0,0.06207139914997918,27,5079.0,0.07814257653720044,20,2214.0,7.78021327096055e-05,15,2388.0,0.05231082328148746,10,4187.0,0.16243576545182123,12,7439.0,0.08334972351158447,-4.1,123,123,27909.0
690.0,128,7952.0,45.44,1.4096423062515397,6,733.0,0.07125300089490122,10,3291.0,0.08726551366215642,10,449.0,0.2673137013753946,14,2000.0,0.041257598731198435,28,5146.0,0.05290021280287683,20,2316.0,0.08822912919084631,16,2465.0,0.05532514581264078,8,3832.0,0.14520729618155087,16,7510.0,0.010946848119150011,-4.267,128,128,27742.0
695.0,133,7916.0,46.02325581395349,1.2943181678289795,8,662.0,0.03318526208678775,8,3102.0,0.15277811871843017,10,499.0,0.10133427702991121,17,2079.0,0.0008580699749353091,28,5286.0,0.07923661842919981,20,2416.0,0.10960978114574747,16,2545.0,0.09723371217983541,11,3680.0,0.11198954310207343,15,6984.0,0.01058482790001629,-4.433,133,133,27253.0
700.0,133,7052.0,41.72781065088758,1.0538295821963761,6,491.0,0.11764176196035159,7,2633.0,0.16833741639770633,12,557.0,0.10259655880039682,15,1952.0,0.025749871712289193,29,5428.0,0.03248008394323359,20,2514.0,0.03107834023501249,17,2630.0,0.09749533038689538,16,3750.0,0.028855388687075618,11,5861.0,0.1048488066677646,-4.433,133,133,25816.0
705.0,123,5649.0,33.42603550295858,1.2267734195532365,4,514.0,0.2298250065671405,5,1686.0,0.26704978401936547,12,615.0,0.11899851513052068,10,1609.0,0.0756576204410382,27,5529.0,0.00862448931232251,22,2620.0,0.040241608180826574,19,2721.0,0.04040549619370517,19,3841.0,0.021644773660605052,5,5528.0,0.11759934496341168,-4.1,123,123,24663.0
710.0,125,5757.0,34.06508875739645,1.2360626561776082,4,530.0,0.17135852888131328,5,913.0,0.167053309263715,13,680.0,0.12302297861029539,7,1652.0,0.08015242239745285,28,5652.0,3.011857309596951e-07,22,2732.0,0.09891983933433003,21,2821.0,0.00010035211293433317,21,3943.0,0.08631992980189655,4,4970.0,0.20152474419109334,-4.167,125,125,23893.0
715.0,126,5785.0,34.64071856287425,0.9420915008498958,5,453.0,0.07675729081329323,4,845.0,0.10623444607741017,12,674.0,0.1398976939550795,10,1695.0,0.04401284790935989,28,5796.0,0.02716699096746192,16,2376.0,0.12673674976946447,21,2926.0,0.0,22,4050.0,0.052474774849631846,8,4999.0,0.017222770608145706,-4.2,126,126,23814.0
720.0,117,5541.0,33.17964071856287,1.7204017653188513,3,291.0,0.10897240338541328,3,789.0,0.3287728639511912,8,619.0,0.2551759756653517,13,1754.0,0.0018700053905176854,27,5905.0,0.07449279853762049,7,1608.0,0.19393252103241926,21,3031.0,0.0,23,4163.0,0.000662092312163122,12,5054.0,0.07244192276413146,-3.9,117,117,23214.0
725.0,113,5638.0,33.76047904191617,1.8926625319178185,0,163.0,0.26785879516546796,4,807.0,0.34315258869937265,3,426.0,0.25324917129675306,15,1828.0,8.431839474591501e-05,28,6044.0,0.0888775754779749,9,1646.0,0.16761966231594308,21,3136.0,0.0,24,4283.0,0.0,9,4506.0,0.1698718970360442,-3.767,113,113,22839.0
730.0,109,5503.0,33.15060240963855,1.9618331101923818,0,108.0,0.34257881726184286,6,838.0,0.35743099172501164,6,257.0,0.09885732380356016,11,1745.0,0.06671327954854227,29,6187.0,0.028301738109862314,14,1699.0,0.1596927080919705,15,2696.0,0.03870083123452261,24,4403.0,0.038860759933581575,4,3354.0,0.1427057828483938,-3.633,109,109,21287.0
735.0,107,5126.0,31.25609756097561,2.204124923970376,2,118.0,0.1691631623656874,5,591.0,0.31401605711306846,13,309.0,0.02734462149611532,9,1626.0,0.24404752332926588,29,6334.0,0.035539914949286225,18,1782.0,0.12236367671181042,6,1944.0,0.18246755990497732,18,3917.0,0.10589110026813142,7,3384.0,0.062067836666924135,-3.567,107,107,20005.0
