step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,120,20578.0,140.94520547945206,0.6638356915513179,9,1004.0,0.06611376736762789,5,321.0,0.2409074468106949,0,0.0,1.0,10,4435.0,0.028781295726016544,4,399.0,0.14119743007794583,18,4389.0,0.006024926060785394,17,8295.0,0.0,37,14951.0,1.333384052828509e-06,20,8355.0,0.0,-4.0,120,120,42149.0
755.0,128,21128.0,145.7103448275862,0.6613475438678155,6,1040.0,0.0929792564715638,5,346.0,0.3299502074615804,0,0.0,1.0,17,4505.0,0.004012993483755374,6,431.0,0.14195024977167295,20,4488.0,1.9912254500550316e-06,17,8380.0,0.0,37,15136.0,0.0,20,8455.0,0.0,-4.267,128,128,42781.0
760.0,125,21500.0,148.27586206896552,0.5594537742050101,5,1067.0,0.09872384016247374,3,269.0,0.06748330820957459,0,0.0,1.0,20,4602.0,0.0001251593571169833,6,463.0,0.10174391738599922,20,4588.0,0.0,17,8465.0,0.0,37,15321.0,0.0,17,8502.0,0.014868097396455372,-4.167,125,125,43277.0
765.0,116,21672.0,150.5,1.0947828846939105,5,926.0,0.12620066444961195,0,106.0,0.3117451568830062,0,0.0,0.9022447228683275,16,4304.0,0.03165708030835177,7,494.0,0.11363032598239751,20,4688.0,0.0,14,7899.0,0.019362451413555942,37,15506.0,0.0,17,8523.0,0.0,-3.867,116,116,42446.0
770.0,106,21689.0,151.67132867132867,1.4636316311075357,3,686.0,0.18700138746535877,2,112.0,0.31302672983237884,0,0.0,0.8916815618160134,11,4369.0,0.1289286924070856,7,529.0,0.11776720199565062,20,4788.0,0.0,9,6669.0,0.0729234454345031,37,15691.0,0.0,17,8608.0,0.0,-3.533,106,106,41452.0
775.0,108,21801.0,152.45454545454547,1.5320710140467062,2,507.0,0.2827825473873973,5,129.0,0.30429566628881477,0,0.0,0.4634988002039995,15,4434.0,0.0687056369703401,8,565.0,0.00027655195019849887,19,4832.0,0.0,5,5425.0,0.1429783842611017,37,15876.0,0.0,17,8693.0,0.0,-3.6,108,108,40461.0
780.0,111,22009.0,157.20714285714286,1.1693906871283535,1,508.0,0.22359127496237477,5,154.0,0.2715869377236129,2,8.0,0.31215630646214904,19,4520.0,0.060403513290940805,8,605.0,0.0,19,4927.0,0.0,3,5444.0,0.17785558733903348,37,16061.0,0.0,17,8778.0,0.0,-3.7,111,111,41005.0
785.0,108,20758.0,151.5182481751825,0.8212475804642406,4,522.0,0.08078184699356555,2,85.0,0.17519823325293554,2,18.0,0.3153311999134379,22,4628.0,3.471544289819506e-05,5,571.0,0.0329806625671389,19,5022.0,0.0,3,5457.0,0.14524160092777333,34,15623.0,0.01177671183812892,17,8863.0,0.0,-3.6,108,108,40789.0
790.0,106,18575.0,138.61940298507463,1.1790520666030837,7,552.0,0.03934820158919125,0,29.0,0.317312984985144,2,28.0,0.4871964620537781,19,4617.0,0.016897862825373772,5,573.0,0.15119975148180023,19,5121.0,0.09139308085876906,8,5490.0,0.09099846787280734,29,14556.0,0.039843375522716315,17,8948.0,0.0,-3.533,106,106,39914.0
795.0,101,16880.0,126.9172932330827,1.3990414045134727,6,491.0,0.16860032001738148,1,32.0,0.02066747308626898,2,38.0,0.39008207118967886,14,4354.0,0.049568451521582416,5,598.0,0.40027339395733535,19,5216.0,0.07503550762957464,12,5542.0,0.011943697187363506,25,13480.0,0.05952770889935843,17,9033.0,0.0,-3.367,101,101,38784.0
800.0,95,15001.0,113.64393939393939,1.2995181600453471,2,328.0,0.23483920471978148,3,47.0,0.3420596959971257,3,50.0,0.00014989758289195355,12,3798.0,0.0642652281468143,5,625.0,0.3321989020565435,20,5312.0,0.0005113303143209378,11,4944.0,0.018565739950859434,22,13594.0,0.0696010098211407,17,9118.0,0.0,-3.167,95,95,37816.0
805.0,91,14446.0,110.27480916030534,1.379963970549511,2,334.0,0.2269910366882209,3,62.0,0.4260515323925844,3,65.0,0.0,7,2475.0,0.12986119312231018,8,659.0,0.21633556841709234,21,5417.0,0.0,6,3677.0,0.09856435334356485,24,13711.0,0.05223178407709606,17,9203.0,0.0,-3.033,91,91,35603.0
810.0,94,13192.0,101.47692307692307,1.1106526205872347,4,347.0,0.1771858355839251,4,78.0,0.12053759526273755,3,80.0,0.0,6,1894.0,0.22525244027532393,10,704.0,0.14105159856189284,21,5522.0,0.0,4,3700.0,0.1048799976149915,28,13845.0,0.02288390425500265,14,8622.0,0.020754547687706883,-3.133,94,94,34792.0
815.0,99,10961.0,84.31538461538462,0.7053852825237444,6,375.0,0.012147660513565474,5,101.0,0.017652389641342348,3,95.0,0.0,10,1935.0,0.1170754527253081,9,712.0,0.02731517939548662,21,5627.0,0.0,5,3720.0,0.10733051185718216,31,13996.0,0.03790002648439603,9,7369.0,0.084419918311944,-3.3,99,99,33930.0
820.0,101,8740.0,67.23076923076923,0.8893180907785802,10,418.0,0.0003155220246736049,6,129.0,1.73819452289514e-06,3,110.0,0.0,12,1994.0,0.06642665838501735,10,748.0,4.785870603446404e-06,20,5712.0,0.04573278410306587,5,3109.0,0.10039346223536884,28,13363.0,0.07758665241138087,7,7405.0,0.09439087674150848,-3.367,101,101,32988.0
825.0,90,6514.0,50.49612403100775,1.390256029778038,10,468.0,4.759983693164893e-06,6,159.0,0.0,3,127.0,0.2479108946873656,15,2065.0,0.06620994110860783,7,756.0,0.03296994760631717,20,5814.0,0.05766165247706891,2,1971.0,0.24431151457449776,23,12006.0,0.09846507675194033,4,7429.0,0.1463661695311425,-3.0,90,90,30795.0
830.0,88,5816.0,45.08527131782946,1.383796813455958,10,518.0,0.0,6,189.0,0.0,3,142.0,0.3517105435603837,16,2128.0,0.12969937439786514,7,777.0,0.0,17,5310.0,0.10075523150423513,2,1980.0,0.12687752972872127,23,12113.0,0.0390713023971375,4,6791.0,0.17125453489751707,-2.933,88,88,29948.0
835.0,79,5435.0,42.4609375,1.883029012389347,10,570.0,0.14980060107792975,1,134.0,0.11546515506251545,3,155.0,0.22621909559900774,13,1571.0,0.1773825121581222,7,812.0,0.0,17,5365.0,0.10179941759352262,4,1993.0,0.09941299513439911,20,12220.0,0.09652959460490382,4,5505.0,0.16011414014477984,-2.633,79,79,28325.0
840.0,77,5393.0,43.49193548387097,1.9264428392181872,11,623.0,0.09589962970604542,0,28.0,0.6868739705911145,3,174.0,0.47759103960876814,9,1127.0,0.09574266170818634,4,572.0,0.27683262294481176,17,5448.0,0.02891468228378912,8,2025.0,0.043118456416557836,20,11674.0,0.08944444919788025,5,5528.0,0.22857819529682497,-2.567,77,77,27199.0
845.0,78,5563.0,45.22764227642276,2.0503124031758237,13,685.0,0.09363992070666369,1,32.0,0.4770946726521048,3,189.0,0.3823569390649804,7,983.0,0.1608151064574859,2,209.0,0.5566149431812758,18,5535.0,3.341475678018667e-05,11,2071.0,0.085754250810977,19,10563.0,0.05670019616267359,4,5546.0,0.14905893050150715,-2.6,78,78,25813.0
850.0,90,5973.0,49.775,0.7625155080299147,14,752.0,1.85020822804142e-05,1,37.0,0.0,4,204.0,0.0074227345966998825,9,1024.0,0.08467822503099777,4,225.0,0.08376378020326453,18,5625.0,0.0,12,2129.0,0.04745372017359707,20,9563.0,0.07417678005958328,8,5577.0,0.0390242454842116,-3.0,90,90,25136.0
855.0,105,6459.0,53.825,0.5417092941878748,14,822.0,0.0,1,42.0,0.0,5,229.0,0.0,14,1085.0,0.0019073780113330167,8,260.0,0.00016744246157680598,17,5703.0,0.0,15,2200.0,0.062363753952967664,19,9657.0,0.07158842451271882,12,5630.0,0.003198432532837812,-3.5,105,105,25628.0
860.0,110,6997.0,58.79831932773109,0.413853613056929,14,892.0,0.0,1,47.0,0.0,4,244.0,0.0,15,1160.0,5.5229115425312574e-05,8,300.0,0.0,17,5788.0,0.0,15,2275.0,0.05160372156951085,23,9765.0,0.04981574860344804,13,5695.0,3.842269332255503e-05,-3.667,110,110,26166.0
865.0,107,7390.0,62.10084033613445,0.4736204084340166,14,962.0,0.0,1,54.0,0.4628010817414946,4,264.0,0.0,12,1093.0,0.048628798683777265,8,340.0,0.0,17,5873.0,0.0,12,1748.0,0.0219659791208548,26,9885.0,0.004880607239824245,13,5760.0,0.0,-3.567,107,107,25979.0
870.0,101,7709.0,64.78151260504201,0.9434860204714938,14,1034.0,0.047042765309351225,1,59.0,0.4771647553576491,4,284.0,0.0,7,1012.0,0.19959800063805636,8,380.0,0.045530069287703895,17,5958.0,0.0,8,661.0,0.09246299983387714,29,10022.0,0.00030323691735140986,13,5825.0,0.0,-3.367,101,101,25235.0
875.0,97,7058.0,59.813559322033896,1.01442416214258,16,1112.0,0.015630427859849985,1,62.0,0.0,4,304.0,0.0,7,993.0,0.191248138116884,8,420.0,0.1019563948613468,14,5441.0,0.025099026332240322,5,690.0,0.1086088953254402,29,10167.0,5.532457676556062e-06,13,5890.0,0.0,-3.233,97,97,25079.0
880.0,90,5442.0,46.51282051282051,1.1446634623722143,14,1034.0,0.0721883083118775,1,69.0,0.17991906342553948,4,324.0,0.0,10,1038.0,0.08162632231590113,5,389.0,0.22796251174710258,9,4335.0,0.09499873931820065,5,714.0,0.11842096147107041,29,10314.0,0.012739697773816405,13,5957.0,0.022634204485761523,-3.0,90,90,24174.0
885.0,89,4359.0,37.577586206896555,1.2666088022735966,9,792.0,0.13934978360680553,1,74.0,0.5166375467137643,4,344.0,0.0,13,1096.0,0.00043598107687802613,4,315.0,0.25055853682584617,7,4372.0,0.17854721243813518,8,748.0,0.019923006581374834,29,10457.0,0.03157216305892502,14,6025.0,0.0024228648166717552,-2.967,89,89,24223.0
890.0,87,3667.0,31.612068965517242,1.501507457167246,5,621.0,0.15107270951948573,1,79.0,0.5834405135850442,4,364.0,0.0,12,1155.0,0.0,5,339.0,0.0,5,4401.0,0.24325966166388077,11,798.0,0.0013445338551551862,29,10602.0,0.028938485308177435,15,6099.0,0.0,-2.9,87,87,24458.0
895.0,87,3641.0,31.93859649122807,1.189332326762155,3,640.0,0.24019705901647842,1,82.0,0.6555839611509888,1,262.0,0.10561756911462933,12,1215.0,0.0,5,364.0,0.0,8,4437.0,0.10317060047472204,12,857.0,3.930780285739424e-05,30,10748.0,0.03056176341753644,15,6174.0,4.5193451885551935e-07,-2.9,87,87,24779.0
900.0,90,3655.0,32.06140350877193,1.0135569023443576,5,658.0,0.21967901133993434,1,87.0,0.21744359303101485,0,49.0,0.3425404205097722,8,951.0,0.031888530138409435,4,345.0,0.0,15,4498.0,0.059946940418100156,12,917.0,0.0,30,10898.0,0.02384639471141923,15,6249.0,0.0,-3.0,90,90,24652.0
905.0,98,3881.0,34.651785714285715,0.7656462142354025,8,690.0,0.09464375676974358,4,104.0,0.00024401444980448814,0,0.0,1.0,5,569.0,0.1142321494261537,4,365.0,0.0,19,4586.0,0.12109066902340766,12,979.0,0.07094673598381408,31,11049.0,2.492093891817999e-05,15,6324.0,0.0,-3.267,98,98,24666.0
910.0,95,4231.0,37.776785714285715,0.6946312772066708,8,615.0,0.07658345766469608,0,15.0,0.2739424816788421,0,0.0,1.0,6,596.0,0.009315863135569825,4,387.0,0.0767647373867835,19,4680.0,0.08567866305262921,12,1039.0,0.07062311427299439,31,11204.0,0.0,15,6399.0,0.0,-3.167,95,95,24935.0
915.0,88,4390.0,39.549549549549546,1.303432169163287,6,477.0,0.17542673692211994,0,2.0,0.7207532064041103,0,2.0,0.859242850333075,8,635.0,2.2252666466129476e-05,4,407.0,0.27932493449618884,17,4739.0,0.015105169707744498,12,1097.0,0.0,26,10785.0,0.019828730377857238,15,6476.0,0.02641273270964498,-2.933,88,88,24620.0
920.0,71,4164.0,38.20183486238532,2.1899885586803682,2,338.0,0.2553022840162869,0,2.0,0.6988910712691004,0,4.0,0.9450098191195417,1,383.0,0.14902539546249896,4,427.0,0.27982164356007755,18,4812.0,0.0,9,971.0,0.16863309740911644,21,9967.0,0.03436876940152373,16,6554.0,0.08787608252723578,-2.367,71,71,23458.0
925.0,65,4108.0,38.03703703703704,2.2970039972783125,0,218.0,0.4096878487104555,0,0.0,0.7307712897615619,0,4.0,0.45704182088741935,3,202.0,0.28585971382755426,5,448.0,0.12161546805065582,18,4902.0,0.0,4,649.0,0.15279445938205366,19,10062.0,0.04653411646920924,16,6634.0,0.09875599643452937,-2.167,65,65,23119.0
930.0,67,3874.0,36.54716981132076,1.9214801583044416,2,221.0,0.34645666361687855,1,4.0,0.5006728993149898,1,7.0,0.0,0,115.0,0.4658571867811418,6,477.0,0.08627054382039646,18,4992.0,0.0,3,665.0,0.20916781931889375,21,10164.0,0.025874732416678963,14,5898.0,0.03129063664736236,-2.2,66,66,22543.0
935.0,68,3767.0,36.22115384615385,1.491364325282519,4,241.0,0.24933126958698845,0,2.0,0.5762121863061223,1,12.0,0.0,0,38.0,0.24624000181701144,7,509.0,0.0001473196924775997,18,5082.0,0.0,4,682.0,0.09226321080626798,25,9619.0,0.003739160583701603,9,5236.0,0.06531667259987586,-2.267,68,68,21421.0
940.0,73,3015.0,29.271844660194176,1.48432783579416,9,277.0,0.03583499144644751,0,0.0,1.0,0,2.0,0.9156411623176828,0,0.0,0.3204161040779778,7,544.0,0.24327742534319036,18,5172.0,0.0,8,716.0,0.009904308571755555,23,9738.0,0.014289676260354833,8,5281.0,0.06245327731683437,-2.433,73,73,21730.0
945.0,71,2501.0,24.762376237623762,1.5301875628932429,12,330.0,0.0013935967549366518,0,0.0,1.0,0,2.0,0.9758299952737601,0,0.0,1.0,7,581.0,0.33809873245653166,13,4613.0,0.033115577065530345,10,764.0,0.0002735011476841904,22,9851.0,0.01603523264012943,7,5318.0,0.049120187175037855,-2.367,71,71,21459.0
950.0,74,2570.0,26.224489795918366,1.2838689359622075,13,395.0,1.7575893481769035e-06,0,0.0,1.0,0,0.0,0.3645410391191572,0,0.0,1.0,9,621.0,0.25858713747863055,8,3508.0,0.08757528798884427,10,814.0,0.0,23,9962.0,0.010282967437735878,11,5365.0,0.0758012334873849,-2.467,74,74,20665.0
955.0,74,2584.0,26.367346938775512,1.1936961562384796,13,460.0,0.0,0,0.0,1.0,1,3.0,1.9218013566164855e-05,0,0.0,1.0,8,659.0,0.2189410895318895,5,3539.0,0.10481614244089722,10,866.0,0.04086228887700155,24,9757.0,0.010674384729531687,13,5424.0,0.05802151481685067,-2.467,74,74,20708.0
960.0,74,2677.0,27.885416666666668,1.0028679196231203,13,525.0,0.0,0,0.0,0.92003786504184,1,8.0,0.0,0,0.0,1.0,9,701.0,0.003472844646696964,4,3560.0,0.15934668388630627,10,916.0,0.09724279837985579,20,9252.0,0.05479219950860692,17,5501.0,0.0002275952193473604,-2.467,74,74,20463.0
965.0,71,2494.0,26.25263157894737,1.0230955588315014,13,590.0,0.0,0,0.0,0.9633011216797341,1,13.0,0.0,0,0.0,1.0,4,408.0,0.10530211966183299,4,3048.0,0.12470706823998653,11,969.0,0.0812530594327778,21,9353.0,0.06765916053692188,17,5586.0,2.1166584648174555e-06,-2.367,71,71,19967.0
970.0,61,2443.0,26.268817204301076,1.868136629050933,8,515.0,0.04278444851722817,0,2.0,0.389102977076204,1,18.0,0.0,0,0.0,1.0,2,77.0,0.32427946119036344,4,2329.0,0.17829637451578528,11,1024.0,0.11313725685449587,22,9440.0,0.10623379978556058,13,4934.0,0.054715620920347555,-2.033,61,61,18339.0
975.0,44,1302.0,14.152173913043478,2.7892311452780025,3,348.0,0.16538601996857025,0,2.0,0.6899718624568867,0,0.0,1.0,0,2.0,0.7010973744344539,2,57.0,0.1748804171931172,3,2348.0,0.2396192201713726,8,937.0,0.11463217426557484,19,8642.0,0.12900346701692417,9,3654.0,0.06872417971504022,-1.467,44,44,15990.0
980.0,33,561.0,6.233333333333333,3.9390555298131997,0,224.0,0.28831534492163424,0,2.0,0.8535152746719608,0,0.0,1.0,0,2.0,0.7519512095077542,4,73.0,0.2979690312059094,7,2372.0,0.1516089261700585,3,716.0,0.3017324563127891,13,6791.0,0.13359440302010372,6,2478.0,0.14112679936742045,-1.1,33,33,12658.0
985.0,23,299.0,3.3222222222222224,4.403885546824378,0,139.0,0.33780651026130454,1,4.0,0.5586871864808346,0,0.0,1.0,0,2.0,0.9279693173033298,4,95.0,0.4053185841672004,6,2036.0,0.03100105985575825,1,725.0,0.39649618309336554,9,6069.0,0.18975060039784442,2,2496.0,0.17195397193805248,-0.767,23,23,11566.0
990.0,31,306.0,3.477272727272727,2.8714777371767592,1,140.0,0.10470292413051548,3,14.0,0.3571016803019342,0,0.0,1.0,1,5.0,0.16522065179784248,3,82.0,0.296797417445664,5,1389.0,0.10579422912979888,5,743.0,0.20714261111377202,8,5929.0,0.13758494641441638,5,2513.0,0.15025621915302556,-1.033,31,31,10815.0
995.0,43,313.0,3.63953488372093,2.518490636491514,4,154.0,0.001618324541016798,5,36.0,0.16677437890559038,0,0.0,1.0,3,16.0,0.24128520316460125,6,106.0,0.3074364649912733,5,1411.0,0.11641468356645457,5,643.0,0.2475841060499258,7,5554.0,0.11355022401525332,8,2482.0,0.10995354783938147,-1.433,43,43,10402.0
1000.0,42,431.0,5.2560975609756095,2.402650361889947,4,174.0,3.2714753795872137e-06,2,39.0,0.1021718103608101,0,0.0,1.0,0,17.0,0.5869789101552295,4,117.0,0.0988368118460247,8,1448.0,0.11691078212699346,1,415.0,0.2965072147056126,12,5407.0,0.05981821626339334,11,2529.0,0.07210884325245905,-1.4,42,42,10146.0
1005.0,38,415.0,5.1875,3.602245385275271,4,196.0,0.18530434257725786,0,18.0,0.46584540657121287,0,4.0,0.9404521571832399,0,4.0,0.8876768319197307,6,140.0,0.2216131759817117,7,1424.0,0.2175118740391587,0,420.0,0.25101416556361655,12,4730.0,0.0610588844283887,9,1969.0,0.05189879903887628,-1.267,38,38,8905.0
1010.0,23,201.0,2.68,4.678581610504835,1,155.0,0.18777397007514618,2,23.0,0.12955007300784568,0,6.0,0.9553759964526587,0,2.0,0.8119448040231543,0,97.0,0.6209210439185883,7,1439.0,0.08446635739303222,4,434.0,0.2230146458523074,5,3891.0,0.21270756950749223,4,980.0,0.08701069167049727,-0.767,23,23,7027.0
1015.0,27,224.0,3.4461538461538463,4.022261585931373,0,53.0,0.44886346173666,2,33.0,0.4735855370563372,0,2.0,0.8335077843551638,0,6.0,0.8580980623639629,0,2.0,0.851626010580544,7,1472.0,0.0,8,464.0,0.11407249293006123,7,3920.0,0.1585875872378754,3,995.0,0.19047330795586695,-0.9,27,27,6947.0
1020.0,36,340.0,5.3125,2.4932994871382284,1,57.0,0.0,2,43.0,0.4875906363503518,1,3.0,0.00422294257973705,1,10.0,0.4126866325946099,1,4.0,0.33127873592892815,7,1507.0,0.0,7,380.0,0.052341431384139006,11,3964.0,0.08972749797246307,5,1012.0,0.1829274501846407,-1.2,36,36,6980.0
1025.0,34,367.0,5.919354838709677,2.304210792769074,1,62.0,0.22205475666138733,3,57.0,0.29405357551965944,0,0.0,1.0,0,5.0,0.6272209799142805,3,15.0,0.10296653978117228,4,1198.0,0.058436427789800814,2,154.0,0.15348285414896737,14,4028.0,0.023292650329838717,7,1040.0,0.012852427820628586,-1.133,34,34,6559.0
1030.0,36,419.0,7.101694915254237,3.258365226310914,1,67.0,0.4850066103675716,3,74.0,0.24126361165825122,0,0.0,1.0,0,2.0,0.9446337884793881,3,30.0,0.24409705668770293,0,636.0,0.3216692189365604,1,159.0,0.3229028432723395,17,4111.0,3.072145915002642e-05,11,1089.0,0.07765220220833657,-1.2,36,36,6168.0
1035.0,38,540.0,9.310344827586206,2.6189998710718823,1,72.0,0.266430712613889,3,89.0,0.241109855069598,0,0.0,1.0,1,2.0,0.34208273722049687,3,45.0,0.354697467952333,0,177.0,0.5810297820891787,5,177.0,0.21533884943983325,14,4132.0,0.013031587270202795,11,1143.0,0.08158622843495374,-1.267,38,38,5837.0
1040.0,39,666.0,12.333333333333334,2.0817122241906567,2,79.0,0.00018031199215631848,2,83.0,0.1048574009075675,0,0.0,1.0,3,13.0,0.11095403080839357,1,25.0,0.4715133963998551,0,0.0,1.0,4,121.0,0.30649447008964054,14,4150.0,0.0,13,1202.0,0.06556724853646186,-1.3,39,39,5673.0
1045.0,31,683.0,12.88679245283019,2.4859980600845604,0,5.0,0.2455733409533217,3,100.0,0.27927930047208394,0,0.0,1.0,0,14.0,0.4884087412952601,3,35.0,0.37679059857555386,0,0.0,1.0,1,44.0,0.2727929980944763,10,3473.0,0.0518199976676581,14,1266.0,0.06655894667799446,-1.033,31,31,4937.0
1050.0,31,755.0,14.803921568627452,2.617637925199336,0,-3.0,0.9791564503143709,3,117.0,0.42516408560807933,0,0.0,1.0,0,2.0,0.8783798238725566,2,44.0,0.3150195188009048,0,0.0,1.0,3,37.0,0.13855165368440378,9,3501.0,0.0545209937715462,14,1328.0,5.012740722387225e-07,-1.033,31,31,5026.0
1055.0,33,770.0,15.4,2.307768495376521,0,-8.0,0.9204473870234472,3,130.0,0.45860383573450547,0,0.0,1.0,1,3.0,0.2661134445399258,2,54.0,0.4721648289071375,0,0.0,1.0,6,47.0,0.000627681850746704,11,3538.0,0.03272531999740299,10,858.0,0.03113787810807631,-1.1,33,33,4622.0
1060.0,32,747.0,15.244897959183673,2.0716005000315607,0,-13.0,0.05720951753750898,3,140.0,0.3180007249098681,0,0.0,1.0,3,15.0,6.040604515329165e-05,2,64.0,0.3026903469801897,0,0.0,1.0,6,62.0,0.0,13,3585.0,0.09242315151560124,5,581.0,0.10558939417484554,-1.067,32,32,4434.0
1065.0,31,696.0,14.5,1.5051809269995544,1,-12.0,2.323449383617085e-05,6,161.0,0.04872131514893229,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0,0,0.0,1.0,6,77.0,0.0,13,3624.0,0.10160686823094554,2,596.0,0.13751205766031996,-1.033,31,31,4476.0
1070.0,39,878.0,18.291666666666668,1.0688062221091028,1,-7.0,0.0,8,200.0,0.16058992523225676,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,16,3681.0,0.0005203000167231485,5,616.0,0.09319549496973514,-1.3,39,39,4623.0
1075.0,23,351.0,7.468085106382978,2.1570694265680626,1,-5.0,0.0,3,123.0,0.28812133006875623,0,0.0,1.0,0,19.0,0.34887563117747866,0,2.0,0.4190723313276475,0,0.0,1.0,3,103.0,0.07108211938230621,11,3591.0,0.06793575110527507,5,524.0,0.03278954461377063,-0.767,23,23,4357.0
1080.0,10,135.0,3.0681818181818183,5.368335740487752,1,-7.0,0.6253032015438568,4,45.0,0.008247929834660004,0,-7.0,0.964180192794464,0,2.0,0.8338793608554191,0,2.0,0.8305918106272346,0,0.0,1.0,1,86.0,0.5755665870430626,2,1975.0,0.2824703750349155,2,340.0,0.1640599846081562,-0.333,10,10,2436.0
1085.0,8,137.0,3.1136363636363638,6.7532083864582715,1,-3.0,0.5335356576650788,5,61.0,0.0,0,-10.0,0.5647170233944029,0,-9.0,0.8563884305708944,0,2.0,0.92713720953543,0,0.0,1.0,1,12.0,0.805973067689685,0,1141.0,0.43029548725386996,1,342.0,0.16058877823569342,-0.267,8,8,1536.0
1090.0,16,194.0,5.105263157894737,3.3313272567939136,2,-2.0,0.028466641554751912,5,77.0,0.0,1,-8.0,0.0017092647780445173,0,-6.0,0.9532288388497667,0,2.0,0.175224154061482,0,0.0,1.0,2,28.0,0.5464707049477057,2,1133.0,0.19915602834441662,4,352.0,0.02536726781330097,-0.533,16,16,1576.0
1095.0,23,276.0,7.666666666666667,1.1523520814895125,3,0.0,1.3615320220029007e-05,5,92.0,0.0,0,0.0,1.0,0,0.0,0.6444785256549054,1,7.0,0.0,0,-1.0,0.4021404764012625,4,34.0,0.09028056361604726,6,1133.0,0.010679597596538542,4,283.0,0.04498635109501245,-0.767,23,23,1548.0
1100.0,26,379.0,10.527777777777779,1.514558886667013,3,1.0,0.0,5,106.0,0.0,0,0.0,1.0,1,0.0,0.005068892607422919,1,9.0,0.0,0,-6.0,0.9605723478111948,7,53.0,0.002304421616856879,9,1150.0,0.14594947950438433,0,142.0,0.24526568045849612,-0.867,26,26,1455.0
1105.0,27,456.0,13.028571428571428,1.7111082488230818,3,6.0,0.0,5,116.0,0.0,0,0.0,1.0,2,5.0,4.271438821162035e-05,1,9.0,0.0,0,0.0,1.0,7,14.0,4.143437562956724e-05,9,1155.0,0.21112176823644424,0,67.0,0.4069459900447192,-0.9,27,27,1372.0
1110.0,27,572.0,16.34285714285714,1.3245461371199732,3,6.0,0.0,5,125.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2030843733076107,0,0.0,1.0,7,33.0,2.12511027158893e-06,10,1140.0,0.16982208856233083,1,65.0,0.008859480868194271,-0.9,27,27,1375.0
1115.0,30,719.0,20.542857142857144,1.1684350849756475,3,7.0,0.22756377660066424,5,127.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4558462995093546,0,0.0,1.0,7,52.0,0.0,12,1146.0,0.08232577994246973,2,70.0,2.5653909852544475e-05,-1.0,30,30,1403.0
1120.0,32,877.0,25.794117647058822,0.6575316969055492,3,10.0,0.18124475340919385,5,127.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-4.0,0.4687389722788211,0,0.0,1.0,7,64.0,0.0,14,1163.0,1.2870324104645252e-05,2,75.0,0.0,-1.067,32,32,1435.0
1125.0,23,697.0,21.12121212121212,1.2286786631160624,0,-12.0,0.32140807764192214,5,125.0,0.06994549855905736,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2313589220466101,0,0.0,1.0,7,64.0,0.0,8,407.0,0.04993564304801187,2,80.0,0.0,-0.767,23,23,672.0
1130.0,12,538.0,17.35483870967742,4.317970427728463,0,0.0,1.0,5,129.0,0.24783629625345602,0,0.0,1.0,0,2.0,0.3834176330404385,0,-13.0,0.8736865957420497,0,0.0,1.0,7,68.0,0.12032203516929575,0,12.0,0.28609922077897976,0,23.0,0.1621679939721023,-0.4,12,12,221.0
1135.0,8,282.0,9.724137931034482,5.68202757293036,0,0.0,1.0,0,84.0,0.48659013174255356,0,2.0,0.41812799497347497,0,0.0,0.9618296690082151,0,-26.0,0.8360805824053629,0,0.0,1.0,7,87.0,0.0013624380342663947,1,-4.0,0.38259686712715046,0,0.0,1.0,-0.267,8,8,143.0
1140.0,13,339.0,12.555555555555555,5.682067966954893,0,-13.0,0.8396028469094353,0,0.0,0.9752691600653516,0,2.0,0.7971605248396788,0,-5.0,0.9580172585859136,1,-28.0,0.2878812210437885,0,0.0,1.0,8,106.0,5.488436601896417e-06,4,4.0,0.266298550665169,0,0.0,1.0,-0.433,13,13,66.0
1145.0,12,249.0,10.826086956521738,4.866709428876826,0,-33.0,0.945832474360786,0,0.0,1.0,0,-1.0,0.741979769443301,1,-9.0,0.20232814686907483,2,-5.0,9.35401703444193e-06,0,0.0,1.0,5,88.0,0.03760181450728013,4,23.0,0.18675997489011925,0,0.0,1.0,-0.4,12,12,63.0
1150.0,5,48.0,2.526315789473684,3.452635136815219,0,-30.0,0.565865338689276,0,0.0,1.0,1,-3.0,0.009170846124067286,1,-11.0,0.5621840321498284,2,4.0,0.0,0,0.0,1.0,0,47.0,0.22601833668556442,1,49.0,0.11441657850228204,0,0.0,1.0,-0.167,5,5,56.0
