step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,31,565.0,16.142857142857142,0.9598126294545356,0,0.0,1.0,0,0.0,1.0,2,-28.0,9.217442204833315e-05,5,-43.0,0.0,3,-54.0,0.22952797488583956,0,0.0,1.0,8,114.0,0.0,0,-21.0,0.48469744711375273,13,544.0,0.0,-1.033,31,31,512.0
1150.0,24,526.0,15.028571428571428,1.8546874838168512,0,0.0,1.0,0,0.0,1.0,2,-20.0,0.0,0,-39.0,0.2527440203337413,3,-49.0,0.14123575974223374,0,0.0,1.0,5,80.0,0.23374885902176187,1,-12.0,0.0010209119903868053,13,552.0,0.0,-0.8,24,24,512.0
1155.0,19,520.0,15.757575757575758,3.086958715143884,0,-19.0,0.8562753104466232,0,0.0,1.0,2,-13.0,0.0,0,-18.0,0.6731388171909836,3,-54.0,0.17799799977835032,0,0.0,1.0,0,-2.0,0.2644533595662276,1,-7.0,0.0,13,570.0,0.0,-0.633,19,19,457.0
1160.0,17,537.0,16.78125,3.6209342343606123,0,-34.0,0.8728666920449614,0,-3.0,0.4649260599621525,2,-8.0,0.0,0,-33.0,0.9359223208281283,0,-47.0,0.4445784953128058,0,0.0,1.0,1,-15.0,0.1680643221715595,1,-4.0,0.0,13,590.0,0.0,-0.567,17,17,446.0
1165.0,20,589.0,19.0,2.004480729883057,2,-48.0,0.2584500290779987,0,-13.0,0.8402521317070291,0,1.0,0.25049606336871477,0,-30.0,0.4239786539544487,0,0.0,1.0,0,-3.0,0.4650075900082207,4,-25.0,0.003955648648489226,1,-3.0,0.0,13,603.0,7.271532032716063e-07,-0.667,20,20,482.0
1170.0,22,540.0,17.419354838709676,2.3766507815201843,3,-49.0,0.15937218309713053,0,-33.0,0.9429912500035688,0,0.0,1.0,2,-34.0,0.002061286487519263,0,0.0,1.0,0,-13.0,0.7801986062030501,6,-26.0,1.679344839316538e-05,1,-1.0,0.19339411713456406,10,492.0,0.02599281716730957,-0.733,22,22,336.0
1175.0,18,364.0,11.741935483870968,2.8319759304972676,4,-47.0,6.871096197066805e-05,1,-46.0,0.36016307343340265,0,0.0,1.0,2,-34.0,0.0,0,0.0,1.0,0,-23.0,0.9332219231413895,6,-26.0,0.0,0,-13.0,0.9158637390132833,5,280.0,0.08940891214072999,-0.6,18,18,91.0
1180.0,18,251.0,8.655172413793103,2.2402435024142844,4,-44.0,1.80125509516609e-06,3,-51.0,6.749504697661557e-05,0,0.0,1.0,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-26.0,0.0,0,-33.0,0.8148538812451419,3,255.0,0.2044212019588518,-0.6,18,18,67.0
1185.0,18,270.0,9.310344827586206,1.6466864583939966,4,-39.0,0.0,0,-38.0,0.12910294767285171,0,0.0,1.0,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-17.0,0.0,1,-41.0,0.3126986739539562,5,229.0,0.17811198758990346,-0.6,18,18,60.0
1190.0,22,372.0,13.285714285714286,1.103275547182293,4,-46.0,0.2872315090420434,0,0.0,1.0,0,0.0,1.0,2,-33.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-2.0,0.0,3,-45.0,4.0524220711080136e-05,7,228.0,0.007640721897763179,-0.733,22,22,102.0
1195.0,22,467.0,16.678571428571427,1.8125530118359143,4,-61.0,0.39914817186101553,0,0.0,1.0,0,0.0,1.0,2,-23.0,0.0,0,0.0,1.0,0,0.0,1.0,6,11.0,0.0,0,-16.0,0.307880112801152,10,238.0,0.00019640074155557983,-0.733,22,22,149.0
1200.0,22,577.0,22.192307692307693,1.7390421521091688,4,-57.0,0.23365978394645345,0,0.0,1.0,0,0.0,1.0,2,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,6,8.0,0.1415332104065302,0,0.0,1.0,10,246.0,7.797223541977378e-07,-0.733,22,22,183.0
1205.0,23,690.0,26.53846153846154,0.7515499066768315,5,-49.0,0.06924410471759242,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3.0,0.0014242453593592518,0,0.0,1.0,10,248.0,0.0,-0.767,23,23,189.0
1210.0,24,809.0,32.36,0.581088986516392,5,-41.0,1.770527579616684e-06,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2.0,8.980015809501346e-06,0,0.0,1.0,10,248.0,0.0,-0.8,24,24,196.0
1215.0,23,916.0,38.166666666666664,0.27233296387615463,4,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2.0,0.0,0,0.0,1.0,10,256.0,0.0,-0.767,23,23,229.0
1220.0,23,1031.0,42.958333333333336,0.4935135376793786,4,-6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.30852171759323627,0,0.0,1.0,0,0.0,1.0,7,6.0,0.0,0,0.0,1.0,10,266.0,0.0,-0.767,23,23,253.0
1225.0,23,1146.0,47.75,0.5116257759324185,4,2.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-8.0,0.31984464681127156,0,0.0,1.0,0,0.0,1.0,7,14.0,0.0,0,0.0,1.0,10,266.0,0.0,-0.767,23,23,274.0
1230.0,20,1049.0,45.608695652173914,0.3690054325702,4,4.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-11.0,0.03845022390603107,0,0.0,1.0,10,268.0,0.0,-0.667,20,20,269.0
1235.0,9,468.0,20.347826086956523,3.046949593406779,0,3.0,0.19049594578346457,0,-3.0,0.3810514590551757,0,0.0,1.0,2,-2.0,0.39188111028933376,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.2647036871458426,0,-3.0,0.3968604079498012,7,186.0,0.030242173097019043,-0.3,9,9,165.0
1240.0,6,247.0,10.73913043478261,5.8844904345493045,0,0.0,1.0,0,-18.0,0.7333526226923851,0,0.0,1.0,2,-15.0,0.5170335319255746,0,0.0,1.0,0,0.0,1.0,2,-23.0,0.07858223906057576,0,-18.0,0.7179809038586696,2,18.0,0.18150042181111564,-0.2,6,6,-56.0
1245.0,7,176.0,8.0,5.756021411035401,0,0.0,1.0,0,-20.0,0.9394748151805501,0,0.0,1.0,3,-28.0,0.1050148135260938,0,0.0,1.0,0,0.0,1.0,4,-21.0,0.0005128047209607723,0,-38.0,0.8249490928509687,0,-99.0,0.3773107333705013,-0.233,7,7,-206.0
1250.0,11,223.0,10.619047619047619,4.124895428763225,0,0.0,1.0,0,-10.0,0.9718551912256134,0,0.0,1.0,5,-25.0,1.0186281200076554e-05,0,0.0,1.0,0,0.0,1.0,4,-14.0,2.4193235531349998e-06,2,-56.0,0.4795641202206389,0,-78.0,0.3828623602286552,-0.367,11,11,-183.0
1255.0,12,279.0,15.5,2.8860289994580466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-5.0,0.0,3,-73.0,0.4573452720231801,0,-29.0,0.31860403555238115,-0.4,12,12,-118.0
1260.0,13,340.0,20.0,2.2601936905778555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,4,4.0,0.0,3,-63.0,0.4156365400267324,1,-33.0,0.005838457341388089,-0.433,13,13,-96.0
1265.0,11,363.0,22.6875,1.8702362527331862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,4,5.0,0.0,1,-58.0,0.36452959880922114,1,-33.0,0.0,-0.367,11,11,-90.0
1270.0,10,410.0,27.333333333333332,3.1739251307999155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-4.0,0.0,0,-5.0,0.4663065731165642,0,0.0,1.0,4,2.0,0.2971512622602397,0,-23.0,0.6341373609819615,1,-33.0,0.0,-0.333,10,10,-63.0
1275.0,11,463.0,33.07142857142857,2.000341391221636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-4.0,0.0,0,-10.0,0.9234545516047694,0,0.0,1.0,4,10.0,0.18458048014978778,1,-24.0,0.0,1,-33.0,0.0,-0.367,11,11,-61.0
1280.0,8,191.0,13.642857142857142,2.104949549086263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-36.0,0.15405849772222535,0,-15.0,0.9006367802723445,0,0.0,1.0,6,26.0,0.0007289777483671929,1,-24.0,0.0,1,-33.0,0.0,-0.267,8,8,-82.0
1285.0,7,205.0,15.76923076923077,5.02104934799224,0,-21.0,0.8733993751249423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.6146350532694393,0,0.0,1.0,6,41.0,1.2844259053756276e-05,1,-27.0,0.21066263293580645,0,0.0,1.0,-0.233,7,7,-12.0
1290.0,7,240.0,18.46153846153846,6.042546617335838,0,-46.0,0.8615999512162544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9546418236021202,0,0.0,1.0,6,56.0,0.0,1,-32.0,0.4778496506805226,0,0.0,1.0,-0.233,7,7,-32.0
1295.0,8,277.0,23.083333333333332,0.9258528385776422,1,-64.0,0.11885079714447713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,66.0,0.0,1,-27.0,0.14833646816966975,0,0.0,1.0,-0.267,8,8,-25.0
1300.0,10,301.0,27.363636363636363,0.4221380917825723,4,-67.0,0.00011669659936957358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,67.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.333,10,10,0.0
1305.0,3,116.0,10.545454545454545,3.534585974326173,0,-37.0,0.19447330801802665,0,-3.0,0.3908175039084532,0,0.0,1.0,0,-3.0,0.3939179457544413,0,-8.0,0.9890473417962427,0,0.0,1.0,3,42.0,0.06811624281141497,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-9.0
1310.0,0,0.0,0.0,9.228245560004458,0,0.0,1.0,0,-8.0,0.9794878558962457,0,0.0,1.0,0,-18.0,0.6932638095632431,0,-13.0,0.9608630958358577,0,0.0,1.0,0,33.0,0.32460807067270675,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-6.0
1315.0,0,0.0,0.0,11.181727388941061,0,0.0,1.0,0,-13.0,0.99088878798604,0,0.0,1.0,0,-38.0,0.8645916710503236,0,0.0,1.0,0,0.0,1.0,0,3.0,0.33885246060264806,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-48.0
1320.0,1,3.0,0.5,11.582696268522108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-35.0,0.969244552102276,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00020250075442272299,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-34.0
1325.0,1,8.0,2.6666666666666665,8.964070258194415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9383017081300936,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-14.0
1330.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,1.0
1335.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,1.0
1340.0,0,0.0,0.0,5.76014321378898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.38227980791109584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
1345.0,0,0.0,0.0,14.33403362096616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9512978090712583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
