step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,261,17320.0,51.091445427728615,0.9425451198067593,23,4348.0,0.06780147589174612,29,3310.0,0.09099852257483702,17,2766.0,0.11511830845145603,42,10983.0,0.06989032834545564,38,3775.0,0.029205612404492234,20,2109.0,0.07696949846902507,42,8399.0,0.0016156993751528866,38,5413.0,0.020542641718996755,12,1994.0,0.006273161075791333,-8.7,261,261,43097.0
370.0,268,16358.0,48.54005934718101,0.8084932135428149,24,4469.0,0.04452122804739892,30,3457.0,0.0950433523182801,20,2860.0,0.049042317959994954,39,10441.0,0.056536693660370646,38,3890.0,0.07288481712000235,23,2213.0,0.014716284424981541,38,8595.0,0.009830755465168328,42,5616.0,0.0014164345736345793,14,2065.0,0.10275226177655253,-8.933,268,268,43606.0
375.0,266,16101.0,48.06268656716418,0.7902731103319682,23,4587.0,0.07127616761203295,32,3614.0,0.009505580266425033,24,2970.0,0.001357593282811127,42,10437.0,0.028181890593257805,39,3926.0,0.08624390559926198,18,2185.0,0.03888810487986468,37,8783.0,0.010620758594204386,40,5543.0,0.05385139622297059,11,1943.0,0.19406729141255125,-8.867,266,266,43988.0
380.0,258,15296.0,46.0722891566265,0.9707493084207575,26,4711.0,0.0617002824747761,35,3785.0,4.716890114673367e-06,22,2854.0,0.08194722526464374,43,10164.0,0.02664339181735658,35,3713.0,0.09557896718328163,14,2079.0,0.05553412972623025,37,8967.0,0.00923046881235488,36,4941.0,0.05997695389466501,10,1990.0,0.19503248045970076,-8.6,258,258,43204.0
385.0,244,13898.0,41.987915407854985,0.9281818429797333,31,4854.0,0.008538118271476351,35,3962.0,0.010542998869369484,17,2723.0,0.0660440300253181,41,10112.0,0.06179001694140746,27,3111.0,0.11249231406804668,18,2158.0,0.009684667989907103,35,8890.0,0.011624845970740396,31,5008.0,0.05201878617522963,9,1815.0,0.15373622841354206,-8.133,244,244,42633.0
390.0,237,12269.0,37.40548780487805,1.1535873291738046,34,5018.0,0.0005331660563013271,35,4137.0,0.052941281471079404,13,2794.0,0.07433878774090345,42,9797.0,0.059173711955227214,18,2813.0,0.1525297441611402,23,2265.0,0.07235552981991422,35,8562.0,0.025225913016376264,28,4961.0,0.08918356483517711,9,1527.0,0.15741889461924105,-7.9,237,237,41874.0
395.0,234,11485.0,35.23006134969325,1.0336005462012967,31,4925.0,0.009563113849628114,36,4318.0,0.016159129570210703,16,2869.0,0.024372908254115123,41,9230.0,0.06255786688916645,18,2894.0,0.1689807973965821,23,2380.0,0.08245542084431437,29,8448.0,0.04009562383656126,29,5044.0,0.0808861995564906,11,1578.0,0.10705822289394444,-7.8,234,234,41686.0
400.0,237,10949.0,33.89783281733746,0.9762247522671584,28,4587.0,0.0627725617986624,38,4508.0,0.04260864066643819,17,2762.0,0.01946298730560528,42,9431.0,0.0402411711200576,17,2611.0,0.1594866379581746,23,2438.0,0.05845821875725518,23,8043.0,0.060925377039496444,35,5215.0,0.033509240460548206,14,1641.0,0.08804698282160207,-7.9,237,237,41236.0
405.0,230,11036.0,34.38006230529595,0.9314686988655675,25,4716.0,0.07090578555667604,34,4616.0,0.05859974916866044,17,2843.0,0.01662996995128661,46,9658.0,0.04232148495601513,14,2184.0,0.06523892778311213,24,2499.0,0.0004210604264671893,21,7862.0,0.07401959437054303,37,5127.0,0.0499414290392373,12,1586.0,0.13494557313241878,-7.667,230,230,41091.0
410.0,228,11566.0,36.25705329153605,1.0928400332476058,23,4833.0,0.04715167519203054,33,4711.0,0.02974235480438477,15,2928.0,0.06827446543094584,54,9913.0,0.02237655071501953,16,2266.0,0.14021250534368035,22,2375.0,0.08119058057046981,21,7418.0,0.04032602624296034,34,4668.0,0.0723365032935322,10,1467.0,0.20214490579707836,-7.6,228,228,40579.0
415.0,237,11646.0,36.62264150943396,1.0695103888780768,25,4955.0,0.025313150429647043,31,4651.0,0.01631607291758086,19,3015.0,0.0634043466327801,57,9921.0,0.022771840911339224,22,2364.0,0.14987140535011437,18,1994.0,0.10932894149999621,24,7276.0,0.04924544045781385,27,4601.0,0.0856813776871851,14,1527.0,0.17144661523336968,-7.9,237,237,40304.0
420.0,242,12010.0,38.00632911392405,1.0212635794410678,29,5094.0,0.0039875357364818976,30,4393.0,0.034504625876040466,22,3118.0,0.05533726784124663,56,9703.0,0.020250219322036783,30,2498.0,0.08566150098695684,14,1689.0,0.11341447938077233,24,7136.0,0.06239717304395646,22,4435.0,0.1270976888588958,15,1601.0,0.159664493265807,-8.067,242,242,39667.0
425.0,247,12159.0,38.72292993630573,0.8123720344587829,29,4938.0,0.010534853399565999,29,4503.0,0.013121233970673581,25,3239.0,0.0016047887401504186,48,9409.0,0.041183269534311256,36,2667.0,0.06727080032671676,12,1754.0,0.12334129249318158,26,7255.0,0.03865398820310045,25,4200.0,0.07857839037862112,17,1682.0,0.07707516123653221,-8.233,247,247,39647.0
430.0,255,11973.0,38.25239616613418,0.6339339052390587,24,4521.0,0.046593724143652135,28,4461.0,0.016430060277701247,26,3370.0,0.01292494650751543,47,9338.0,0.047983112499714854,39,2860.0,0.04873227175927172,17,1828.0,0.07489883335891762,29,7393.0,0.03942087899746386,27,4332.0,0.037595341109340624,18,1770.0,0.024418494386816328,-8.5,255,255,39873.0
435.0,254,9964.0,31.935897435897434,0.618535940427296,18,4059.0,0.07431736359307864,32,4618.0,0.01274317991779546,28,3509.0,1.5924259072125283e-05,40,9041.0,0.06365007743760329,39,2939.0,0.056131839744190615,21,1925.0,0.029909532340046063,27,6842.0,0.04996132562683854,31,4478.0,0.009697581481550139,18,1860.0,5.348745433448047e-07,-8.467,254,254,39271.0
440.0,235,8455.0,27.274193548387096,0.7877052855356844,11,3774.0,0.15011488474707177,32,4778.0,0.050869767016850934,28,3649.0,0.0,33,8278.0,0.07534786918944378,40,3099.0,0.00918582014485674,18,1883.0,0.07375446828380057,30,6623.0,0.041770306288407257,28,4593.0,0.017068368661072295,15,1907.0,0.02919677192623085,-7.833,235,235,38584.0
445.0,228,8326.0,27.120521172638437,1.0940421184351996,12,3828.0,0.121389577954237,32,4938.0,0.05985982106596889,25,3553.0,0.014085198599996986,33,7910.0,0.08708599256265899,41,3284.0,0.033921724692692196,13,1664.0,0.15258418080611635,29,6488.0,0.050877287591059334,30,4725.0,0.00830634346908089,13,1919.0,0.11460800331424373,-7.6,228,228,38309.0
450.0,226,8464.0,27.66013071895425,1.0716658964053154,13,3894.0,0.05332670043287564,34,5103.0,0.028111366236945906,20,3245.0,0.04540436568177008,31,7749.0,0.09447762702197884,43,3492.0,0.020438934043081242,13,1725.0,0.16691016173867296,29,6087.0,0.07625208337463345,31,4874.0,0.0714547448093417,12,1730.0,0.07687615306000414,-7.533,226,226,37899.0
455.0,229,8504.0,27.973684210526315,1.0000882685479333,21,3987.0,0.028451145757684645,35,5274.0,3.745197371512968e-05,15,2959.0,0.08040041785747487,36,7708.0,0.09537149543382578,39,3584.0,0.014174655276942229,16,1797.0,0.1694231242266614,24,5886.0,0.08183100469997796,35,5040.0,0.04122813137236192,8,1775.0,0.028379478659424685,-7.633,229,229,38010.0
460.0,238,9091.0,30.20265780730897,1.0289145319311475,25,4106.0,0.005802184725899675,34,5445.0,0.025695247957769146,13,3030.0,0.09183846383922922,46,7873.0,0.03493125533815968,36,3631.0,0.04035176061640412,16,1790.0,0.2099006243999969,20,5967.0,0.06585504318948836,39,5228.0,0.01650013556124317,9,1816.0,0.030364910072521487,-7.933,238,238,38886.0
465.0,238,9743.0,32.804713804713806,0.9514751923905822,26,3911.0,0.009530737340078593,30,5532.0,0.017761442385870345,14,3100.0,0.16200735969159308,45,7717.0,0.02466623726392106,38,3798.0,0.029906450032198238,15,1720.0,0.20832579411721822,19,5790.0,0.07042689974865293,39,5423.0,0.024711259512444652,12,1868.0,0.0036834873495114008,-7.933,238,238,38859.0
470.0,237,10399.0,35.37074829931973,0.7722634351960999,21,3395.0,0.06772238562857132,31,5681.0,0.0037967485676757193,15,2992.0,0.13478069087327282,43,7305.0,0.0493706367464101,40,3994.0,0.033126823138195226,17,1800.0,0.0718685962197356,16,5597.0,0.0596896418442263,40,5622.0,0.0032212177425172315,14,1937.0,8.261305586424723e-05,-7.9,237,237,38323.0
475.0,238,10964.0,37.67697594501718,0.7064563038155165,21,3494.0,0.046693330752685516,33,5845.0,2.469192783377259e-07,14,2729.0,0.13096261771973153,42,7517.0,0.04976072246811866,34,3800.0,0.0491084241453156,19,1891.0,0.0987655179709327,20,5687.0,0.038636496755990915,41,5826.0,0.016745663864135802,14,2007.0,1.2402876877562851e-06,-7.933,238,238,38796.0
480.0,226,10703.0,36.90689655172414,0.9111687087085062,22,3596.0,0.030096948924927435,27,5446.0,0.02034916199701738,15,2553.0,0.12220223673073567,40,7726.0,0.10557876986065975,25,3237.0,0.07840050996961459,19,1986.0,0.06387708168632915,25,5801.0,0.007580974963212425,41,6025.0,0.016785827734651416,12,2019.0,0.01794516662746361,-7.533,226,226,38389.0
485.0,216,10480.0,36.26297577854671,1.1034454852076414,21,3389.0,0.058362118190331644,21,4610.0,0.10930129607066373,16,2631.0,0.12863962986168698,44,7622.0,0.03134786437706732,16,2822.0,0.1467217269187507,22,2094.0,0.09520521248169239,26,5171.0,0.03191876200833448,38,6133.0,0.04194044278431048,12,2034.0,0.0,-7.2,216,216,36506.0
490.0,215,10949.0,37.88581314878893,1.0642876847344567,19,2860.0,0.0872612258047051,22,4565.0,0.03378062819798266,20,2721.0,0.08340227789803363,47,7542.0,0.05561998789804864,11,2739.0,0.16378762957011875,22,2158.0,0.14533719459199398,25,4963.0,0.01043419179538575,37,6317.0,0.028865539192960313,12,2094.0,0.0,-7.167,215,215,35959.0
495.0,225,11287.0,39.19097222222222,0.9116707154554108,20,2649.0,0.0834406454374124,26,4692.0,0.0003503954510695714,20,2737.0,0.03744901658939558,50,7785.0,0.06100656341329582,18,2806.0,0.10053930318882046,22,2249.0,0.15006979596633394,21,4747.0,0.034892677661959186,36,6258.0,0.03764965135431307,12,2154.0,0.0,-7.5,225,225,36077.0
500.0,217,11594.0,40.397212543554005,1.1039994089956493,21,2749.0,0.07495358244122645,21,4492.0,0.025861330486771347,18,2740.0,0.06590824639699201,53,8041.0,0.03658709806434921,25,2918.0,0.0745402622191956,16,2063.0,0.15778418623608917,21,4851.0,0.027629692196219777,30,6019.0,0.0798211777016363,12,2216.0,0.11597061344558159,-7.233,217,217,36089.0
505.0,212,11654.0,41.326241134751776,1.272458646932662,22,2576.0,0.04226407298165072,21,4392.0,0.0,15,2731.0,0.11270845271854625,56,8312.0,0.01996615733039416,30,3059.0,0.07151924433864168,9,1599.0,0.16380758049905014,17,4209.0,0.035289451374300944,30,6164.0,0.06067329005575876,12,2278.0,0.28294237669954925,-7.067,212,212,35320.0
510.0,199,11075.0,39.273049645390074,1.3197665786948387,19,2317.0,0.050664137854296847,17,4116.0,0.01987438526162038,16,2790.0,0.05195624900483401,57,8339.0,0.025407661744302562,28,2895.0,0.03260646614147402,9,1610.0,0.15203753014720373,16,4132.0,0.06211012046977013,25,6109.0,0.04894196101904399,12,2336.0,0.23414500518014478,-6.633,199,199,34644.0
515.0,185,10284.0,36.59786476868327,1.692008983394341,20,2414.0,0.09801401085111026,11,3578.0,0.1098919118136831,18,2877.0,0.00441823578470972,56,8267.0,0.04077587291150902,19,2463.0,0.1121166800672727,10,1656.0,0.11288764361877673,16,3949.0,0.17541352611227634,21,6024.0,0.08121781743397975,14,2404.0,0.11915334836221701,-6.167,185,185,33632.0
520.0,187,10309.0,37.21660649819495,1.9466476984568757,23,2521.0,0.07104275939835132,8,2896.0,0.23849684540982732,21,2979.0,2.4975716631927164e-05,56,8207.0,0.05822674062098746,12,1994.0,0.2678239745635171,13,1701.0,0.038033164349459685,15,3730.0,0.2112766359251291,22,5795.0,0.07866673271817244,17,2489.0,0.16387117571948262,-6.233,187,187,32312.0
525.0,192,9913.0,36.579335793357934,1.7103887172832537,25,2645.0,0.06311424086458363,4,2576.0,0.23613706083727207,21,3084.0,0.0,52,8060.0,0.046881532864850056,17,2062.0,0.23393108165390797,18,1753.0,0.0039490033752752115,16,3803.0,0.15718660964554582,21,5625.0,0.11869098894468119,18,2576.0,0.17305145654132847,-6.4,192,192,32184.0
530.0,187,9946.0,37.250936329588015,1.4564466573765367,26,2771.0,0.00018762448002937544,7,2603.0,0.1159645535484527,18,3124.0,0.017170307471405095,43,7499.0,0.07676308876984876,24,2168.0,0.13728195867354437,14,1571.0,0.09619745870839258,15,3814.0,0.11847022661683292,22,5733.0,0.11290377676837127,18,2652.0,0.10662865359841674,-6.233,187,187,31935.0
535.0,184,10045.0,38.19391634980989,1.5507843779742407,26,2901.0,0.0,10,2568.0,0.05996535747892673,14,3116.0,0.06206598533184585,39,7250.0,0.06446303749924118,28,2289.0,0.1450328595374105,5,1117.0,0.22549506916406864,16,3891.0,0.10069401288516856,27,5860.0,0.07022170552208411,19,2725.0,0.14448080332656585,-6.133,184,184,31717.0
540.0,191,9974.0,38.65891472868217,1.4882812678275892,26,3031.0,0.0,13,2553.0,0.0025129876528751285,12,2810.0,0.12513277928785585,44,7308.0,0.05254097719360077,31,2433.0,0.1120774492602054,3,729.0,0.2844230537421504,20,3983.0,0.040385200069303365,26,5600.0,0.06955431666700077,16,2788.0,0.15508357564302308,-6.367,191,191,31235.0
545.0,187,9187.0,36.169291338582674,1.4561767220392838,22,2790.0,0.012225280142202914,12,2268.0,0.11469515259684393,10,2163.0,0.15101431225540118,46,7486.0,0.04018410279063203,33,2591.0,0.059308313396685235,1,724.0,0.3682749764732411,23,4093.0,0.00036836282924240126,23,4951.0,0.10147135502164437,17,2853.0,0.018449394022771952,-6.233,187,187,29919.0
550.0,179,8448.0,33.657370517928285,1.622844247563336,17,2456.0,0.09624352694709065,8,1862.0,0.2920397150192915,5,1817.0,0.1387693917661102,48,7654.0,0.028324656551269395,35,2763.0,0.06987167194503001,4,738.0,0.27226269201106335,24,4213.0,6.94331213708598e-07,19,4532.0,0.11403376694676468,19,2946.0,1.1494985660176474e-05,-5.967,179,179,28981.0
555.0,168,8052.0,32.86530612244898,1.709979372635218,13,2233.0,0.15733617591629892,4,1234.0,0.388420766117351,4,1775.0,0.2033399218505333,51,7860.0,0.008283995249160793,36,2943.0,0.08914760511588497,6,765.0,0.24852307141255045,24,4333.0,0.0,14,4482.0,0.09519220057897429,16,3024.0,0.06800555519045952,-5.6,168,168,28649.0
560.0,165,7830.0,32.625,1.6647576962437947,9,1995.0,0.12880618830297227,3,1246.0,0.4141433230167416,7,1803.0,0.02488821021805763,50,8015.0,0.023452204760066216,39,3112.0,0.04325039551237623,11,812.0,0.08864159051707468,24,4455.0,0.038614159993322565,12,4159.0,0.1463475010908694,10,2401.0,0.14674865525350686,-5.5,165,165,27998.0
565.0,166,7193.0,30.222689075630253,1.7037330112066689,12,2048.0,0.12267996112449528,9,1278.0,0.22587831799126035,13,1859.0,0.0005381662240007399,44,7842.0,0.03699768711918853,39,3309.0,0.059680846004560965,11,864.0,0.13021776366998122,19,4454.0,0.07443238013936637,13,3472.0,0.1475444126893015,6,2008.0,0.1126922074829779,-5.533,166,166,27134.0
570.0,153,6749.0,28.84188034188034,1.9423692682501406,15,2117.0,0.05792652823980534,9,1317.0,0.12697349567553093,10,1568.0,0.10005931139191977,28,6752.0,0.10749725390393837,41,3512.0,0.032937103165169096,13,924.0,0.1062893945123902,17,4373.0,0.13230214936418488,13,3427.0,0.17486009922199733,7,1615.0,0.06882984998611834,-5.1,153,153,25605.0
575.0,142,6318.0,27.232758620689655,2.177224451890128,14,2043.0,0.04792925053728073,10,1366.0,0.18946081788869615,5,1136.0,0.2567859836761436,23,6339.0,0.12718733715894823,38,3585.0,0.11583101457494577,13,989.0,0.0673534551525869,16,4052.0,0.1101684931220121,13,3285.0,0.1848173524145213,10,1660.0,0.07566947867596448,-4.733,142,142,24455.0
580.0,135,5655.0,25.358744394618835,1.9234170723777348,13,1827.0,0.11825391954867792,10,1414.0,0.19467836448248552,4,1155.0,0.19278802347120916,23,5787.0,0.08087663372671561,35,3526.0,0.14376034786733907,9,838.0,0.033095836749346214,13,3340.0,0.0960712511871979,15,3276.0,0.12108681749187188,13,1717.0,0.05827461044943605,-4.5,135,135,22880.0
585.0,141,5048.0,23.262672811059907,1.8039856134735732,11,1626.0,0.20637141346871143,12,1472.0,0.2646548268822941,7,1188.0,0.013997433829662316,24,5205.0,0.08845595445764073,34,3600.0,0.09212578764966187,4,531.0,0.12230104573100942,13,3407.0,0.07825210573578767,22,3375.0,0.10280737804288803,14,1788.0,0.14257494250391908,-4.7,141,141,22192.0
590.0,143,4825.0,22.546728971962615,1.549544235058961,13,1688.0,0.20214625708151485,9,1460.0,0.20437227476623046,8,1178.0,0.14695710556606809,24,4920.0,0.07548085902698418,37,3715.0,0.055914995974662735,3,547.0,0.21995710847953018,12,3467.0,0.06314036966641247,22,3403.0,0.10734809736974048,15,1859.0,0.05523044701990126,-4.767,143,143,22237.0
595.0,158,5490.0,26.018957345971565,1.2474684868722903,16,1762.0,0.18741605063006703,12,1398.0,0.04814357219160919,8,1153.0,0.24041452588299075,22,4634.0,0.055279559513289805,42,3918.0,0.020312352386263614,5,568.0,0.21054262475923363,15,3536.0,0.05081055721475662,22,3453.0,0.06024345899099852,16,1940.0,0.05292069467448415,-5.267,158,158,22362.0
600.0,162,6006.0,28.46445497630332,1.0142438274084202,19,1851.0,0.10110971090067362,10,1191.0,0.02520024665808249,5,944.0,0.3153818645222838,17,4416.0,0.05151387640294113,42,4118.0,0.03408750866532529,9,602.0,0.13685849436135664,19,3623.0,0.0037476860445288134,24,3570.0,0.0005847687683372181,17,2025.0,0.038302935195985065,-5.4,162,162,22340.0
605.0,154,6049.0,29.08173076923077,1.5082023147738342,19,1719.0,0.16502081101564686,5,748.0,0.23649229171080913,2,523.0,0.2994528938713332,18,4084.0,0.06932648886308546,44,4333.0,0.04201956423013039,9,622.0,0.08903893180841033,18,3321.0,0.012945953228562184,25,3699.0,0.08348499310445419,14,1783.0,0.01913487376299805,-5.133,154,154,20832.0
610.0,134,5509.0,26.613526570048307,2.042275726830906,18,1359.0,0.1415367765355197,0,510.0,0.3079385166010719,3,523.0,0.2258060784663278,18,3803.0,0.1522951765549013,44,4553.0,0.05935267719393335,10,674.0,0.11588957208826162,13,2619.0,0.07910557495460703,19,3572.0,0.11406486044426878,9,1334.0,0.07798657848033175,-4.467,134,134,18947.0
615.0,131,5673.0,27.945812807881772,2.084009453609435,17,1444.0,0.12373972557669137,3,493.0,0.2507414280113485,4,540.0,0.31430613848864797,20,3531.0,0.11615368485209682,45,4775.0,0.024686979587048217,10,722.0,0.04933231049094388,11,2674.0,0.16166466201821278,15,3308.0,0.1402840206770807,6,1369.0,0.1539608432782918,-4.367,131,131,18856.0
620.0,147,6140.0,30.54726368159204,1.4189783082471858,22,1547.0,0.05743553759837088,5,516.0,0.08639013260890123,5,563.0,0.35986696525097484,26,3261.0,0.04770445464750133,43,4973.0,0.008448815527337413,7,596.0,0.12000153575862513,11,2726.0,0.1433813558606357,19,3345.0,0.017660134608519982,9,1405.0,0.062196287088804404,-4.9,147,147,18932.0
625.0,147,6291.0,32.261538461538464,1.2559466501798942,27,1676.0,0.028653869956400395,3,311.0,0.0534562756295518,5,586.0,0.10951642479764585,24,2563.0,0.06305668642780594,44,5193.0,0.022675246950282616,2,381.0,0.24221978197000585,11,2666.0,0.06177100299464611,23,3452.0,0.00017748957915107518,8,1342.0,0.08268791840219891,-4.9,147,147,18170.0
630.0,143,5317.0,28.132275132275133,1.6417695465308964,30,1820.0,0.04992435405425638,0,75.0,0.36424843229201015,5,611.0,0.10816374121962735,21,2410.0,0.08321425394428136,39,4847.0,0.07874031756965076,1,387.0,0.41614086903763786,13,2578.0,0.07419413438742645,23,3569.0,0.0649223140326471,11,1322.0,0.00034228855743702324,-4.767,143,143,17619.0
635.0,137,4603.0,25.291208791208792,1.6295119735732386,29,1730.0,0.020976605743378954,0,9.0,0.80203808010745,5,636.0,0.0,19,2496.0,0.10900618670451608,30,4116.0,0.12181797304674945,5,402.0,0.263116657171569,15,2600.0,0.012946165620765301,23,3682.0,0.11260696182820572,11,1377.0,1.1995899508570593e-05,-4.567,137,137,17048.0
640.0,128,4190.0,23.407821229050278,1.7542834847901787,26,1640.0,0.043367563269251605,1,13.0,0.6331836707439478,5,661.0,0.0,21,2599.0,0.1747176549797555,26,3936.0,0.13827919881636222,4,322.0,0.17285752337300234,16,2679.0,0.0,18,3289.0,0.10332373934353233,11,1432.0,1.3510131976069186e-06,-4.267,128,128,16571.0
645.0,119,4073.0,23.274285714285714,1.6193003063454112,22,1648.0,0.0724732061183102,1,16.0,0.0,5,686.0,0.0,27,2721.0,0.11412274408236643,25,4059.0,0.1070558118929601,1,185.0,0.3834695973376982,16,2761.0,0.11860083533039387,14,2534.0,0.09078125457887248,8,1254.0,0.10150764497247727,-3.967,119,119,15864.0
650.0,118,4228.0,24.439306358381504,1.4481958508593413,25,1768.0,0.053365320829496146,1,21.0,0.0,5,711.0,0.0,30,2864.0,0.0588128099177496,24,3833.0,0.08436090795618349,2,184.0,0.24845148663016267,16,2839.0,0.14536740572651274,11,1470.0,0.17478309147441612,4,849.0,0.14998639800876992,-3.933,118,118,14539.0
655.0,111,3981.0,23.280701754385966,1.5723688148200408,23,1668.0,0.04931018764510373,1,30.0,0.45696778718550973,5,738.0,0.16113602832739435,32,3024.0,0.05681753017580075,26,3326.0,0.06931110362643311,6,204.0,0.06650732151028897,13,2458.0,0.07763551386598767,3,1357.0,0.2920593210807751,2,859.0,0.1411540323775309,-3.7,111,111,13664.0
660.0,93,2979.0,17.838323353293415,2.056493809806588,18,1557.0,0.06479155571240092,1,35.0,0.5932011603042966,2,500.0,0.06525994982249875,32,3184.0,0.0956590374733817,18,3072.0,0.08780353780259581,3,155.0,0.19793611234047628,9,1682.0,0.151180840028941,6,1200.0,0.20513716222917674,4,877.0,0.13331002788453672,-3.1,93,93,12262.0
665.0,83,1795.0,10.945121951219512,2.534802149148358,16,1590.0,0.03509205880527896,2,45.0,0.6096748176513914,0,197.0,0.3846685263255858,28,2886.0,0.11940964117354262,12,2522.0,0.1546645869133155,2,58.0,0.12445398597080076,7,1101.0,0.18848716173157182,8,1235.0,0.15686859690133512,8,908.0,0.10288089857813983,-2.767,83,83,10542.0
670.0,90,1439.0,9.050314465408805,2.5705291170703677,16,1673.0,0.03160121880128421,2,53.0,0.6842902530781352,2,202.0,0.01771316780427157,25,2263.0,0.10499070119661554,18,2457.0,0.18574500573262254,4,75.0,1.7724648018761967e-05,3,1127.0,0.3089355975391981,11,1285.0,0.20424766362012534,9,951.0,4.797360090509826e-05,-3.0,90,90,10086.0
675.0,95,1638.0,10.636363636363637,2.0799473853453403,14,1542.0,0.052182741558879066,1,50.0,0.34297584874874026,3,217.0,0.10270675530977051,23,2366.0,0.07913121936631862,27,2578.0,0.1498012187128852,4,95.0,0.0,6,1149.0,0.3211179445253615,8,767.0,0.11420551908145274,9,996.0,8.12719445227743e-07,-3.167,95,95,9760.0
680.0,99,1780.0,12.027027027027026,1.4281394855740703,14,1273.0,0.0614007690495629,3,62.0,0.33162885036298967,3,232.0,0.2641801632822428,30,2502.0,0.010311439667675733,28,2381.0,0.07448378654543077,1,86.0,0.28987365318325437,7,1090.0,0.08764327663848705,4,794.0,0.08980829747101592,9,1041.0,0.0,-3.3,99,99,9461.0
685.0,100,2006.0,13.73972602739726,2.011789664298475,14,1337.0,0.060114487035858914,4,83.0,0.5103283154887831,3,249.0,0.45464011361204,32,2657.0,0.000303076436358835,22,2009.0,0.07350821088305044,1,54.0,0.6291742388452625,11,1054.0,0.006322629788683783,7,825.0,0.19335387202685242,6,855.0,0.052820318468782185,-3.333,100,100,9123.0
690.0,88,1956.0,13.397260273972602,2.5515059838375476,14,1402.0,0.05060844483671551,4,103.0,0.3501063901621705,4,267.0,0.4345798316659881,27,2622.0,0.0744853687663144,14,1723.0,0.1335210491277282,1,59.0,0.7292958098582782,13,1118.0,8.079450039224969e-05,10,871.0,0.3022518370142126,1,502.0,0.19447475077334744,-2.933,88,88,8667.0
695.0,83,1946.0,13.801418439716311,2.3711438184160842,17,1481.0,0.12900213214237005,5,124.0,0.18069614751006843,3,275.0,0.17265928973894545,21,2318.0,0.10450712881427343,12,1395.0,0.14295562780111915,1,64.0,0.45487959081292306,13,1183.0,3.614349880236665e-06,11,920.0,0.2601205111186732,0,232.0,0.3667475700408055,-2.767,83,83,7992.0
700.0,95,2190.0,15.755395683453237,2.068660638860977,20,1574.0,0.08918409427141488,6,152.0,0.22102206274989195,6,299.0,0.0003007423964916637,22,2542.0,0.06684100615642281,12,1218.0,0.1626607593041791,1,69.0,0.5873078687648167,13,1248.0,0.0,15,983.0,0.19046607329307938,0,82.0,0.6085477985446324,-3.167,95,95,8167.0
705.0,101,2526.0,18.304347826086957,1.7160287271555645,24,1685.0,0.029710333854829424,7,187.0,0.2833984430755477,6,329.0,0.0,25,2659.0,0.03461470938545392,9,943.0,0.16491925232135846,0,2.0,0.7511608294829722,13,1315.0,0.02996036365849552,15,989.0,0.0865208343301473,2,87.0,0.34685752143278015,-3.367,101,101,8196.0
710.0,107,2911.0,21.562962962962963,1.2125715291661114,20,1698.0,0.03021994190574888,8,225.0,0.2607888602844635,6,359.0,0.0,25,2656.0,0.051266624295215626,15,967.0,0.03421567925601074,0,0.0,0.9121689319757993,13,1380.0,0.038813367922772006,17,1038.0,0.034091436729063236,3,101.0,0.3648258978362174,-3.567,107,107,8424.0
715.0,109,3338.0,24.91044776119403,1.2552120831876175,16,1603.0,0.05005010507974451,10,270.0,0.15617452154937422,6,389.0,0.0,23,2555.0,0.07199964224312803,18,1050.0,0.03614874495520694,0,2.0,0.5615894165613223,14,1449.0,0.0600308505934392,18,1124.0,0.000255972302461668,4,120.0,0.2772087402880439,-3.633,109,109,8562.0
720.0,106,3714.0,27.924812030075188,1.3951166300542004,13,1675.0,0.060511649231593155,12,329.0,0.18069842784814558,6,419.0,0.0,22,2515.0,0.06333137191301694,15,1082.0,0.14739796994488433,1,6.0,0.374232738500548,14,1519.0,0.06019343912610295,18,1214.0,0.0,5,142.0,5.867975241669772e-05,-3.533,106,106,8901.0
725.0,109,4202.0,31.833333333333332,1.2815816532182505,13,1737.0,0.055712698001630846,13,393.0,0.14662134957945241,6,449.0,0.0,25,2634.0,0.010868135842814673,15,1148.0,0.1519582959344049,0,2.0,0.9877389565543868,14,1589.0,0.0,18,1304.0,0.0,5,169.0,0.07260735906153797,-3.633,109,109,9425.0
730.0,98,4268.0,32.58015267175573,1.2834391987384786,16,1811.0,0.01576489298383957,9,391.0,0.0876898546457723,6,481.0,0.16780157817960686,27,2766.0,1.428216717456719e-05,9,1024.0,0.1385394592078215,0,2.0,0.9501287747687689,14,1659.0,0.0,12,1058.0,0.04213026693331504,5,194.0,0.1521721472909696,-3.267,98,98,9386.0
