step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,147,5800.0,30.687830687830687,1.2019758317190257,18,1257.0,0.10014569786894724,28,5820.0,0.04669529491477043,5,119.0,0.22904226827290103,30,3455.0,0.113806392383523,5,367.0,0.03820591452121642,13,1079.0,8.041655376905703e-07,7,5520.0,0.07716384855398531,25,7304.0,0.03858535933309193,16,7081.0,0.08382232295873902,-4.9,147,147,32002.0
745.0,134,4901.0,26.349462365591396,1.3447968057046857,19,1349.0,0.046251211222206164,23,5312.0,0.031147701416482706,3,123.0,0.4243465190665893,32,3610.0,0.10138839014388323,2,182.0,0.20594120658763818,8,976.0,0.07003255148033204,6,4986.0,0.06585964867600173,23,6811.0,0.05817438768407073,18,7167.0,0.04895350231315881,-4.467,134,134,30516.0
750.0,125,4019.0,22.082417582417584,1.886068678142662,20,1446.0,0.07655869095988387,15,4142.0,0.052511293540337546,3,134.0,0.40169604153987876,36,3782.0,0.041994398543855824,2,89.0,0.542767950127392,8,855.0,0.1388346239223341,4,3896.0,0.15992529056746674,19,5735.0,0.08677316940257526,18,7259.0,0.08031977553106046,-4.167,125,125,27338.0
755.0,119,3740.0,20.77777777777778,1.8376415698193942,20,1546.0,0.086113983742045,8,3872.0,0.0906836315786098,3,149.0,0.15982294942783812,38,3969.0,0.058811176433667595,2,88.0,0.5556173034576751,8,895.0,0.17187493675952467,3,2821.0,0.3158932564091458,18,5554.0,0.05669674113531712,19,7351.0,0.059585477302660846,-3.967,119,119,26245.0
760.0,116,3601.0,20.11731843575419,1.7402591665935625,20,1646.0,0.03255587333520283,8,3718.0,0.127689897794314,4,171.0,0.2643256216670727,40,4168.0,0.05281374584047252,4,102.0,0.27257554390056643,3,637.0,0.1198775648632134,3,2832.0,0.20619554790261005,15,5252.0,0.07828173232264593,19,7446.0,0.09252976503818518,-3.867,116,116,25972.0
765.0,122,3963.0,22.775862068965516,1.3933564135203917,22,1753.0,9.188584575917075e-05,12,3736.0,0.01506661521174096,5,198.0,0.35270488551487517,41,4370.0,0.020920020609170385,4,119.0,0.28154044152078567,0,97.0,0.4208157175636168,7,2858.0,0.17595284507295755,12,5314.0,0.07838189101950997,19,7541.0,0.0004958049093746547,-4.067,122,122,25986.0
770.0,137,4330.0,25.174418604651162,1.0298917858765833,18,1656.0,0.059837216300562206,18,3818.0,0.07151543456330899,6,224.0,0.15085209024277912,44,4587.0,0.022201887360192837,4,139.0,0.4087523958888358,1,56.0,0.03642279759700521,10,2900.0,0.0365793009885191,16,5385.0,0.05014681809264363,20,7641.0,0.04667987596214313,-4.567,137,137,26406.0
775.0,133,3761.0,22.123529411764707,1.2176629941133024,13,1419.0,0.10367499794275854,18,3906.0,0.14171109063520948,4,131.0,0.11593794227739372,38,4673.0,0.03401665588514737,4,157.0,0.18904833671215118,3,71.0,0.0956270111011351,13,2315.0,0.0014916397295400149,23,5489.0,0.017519405554502564,17,7077.0,0.0644652096155681,-4.433,133,133,25238.0
780.0,122,3336.0,19.976047904191617,1.6680137688995726,12,1477.0,0.0707286943666405,12,3517.0,0.22916608081537043,5,60.0,5.956574276951519e-06,33,4628.0,0.048835536155740406,4,179.0,0.3422928201263307,3,84.0,0.3494602651890319,14,2387.0,0.060056957401316585,26,5614.0,0.03575054298415716,13,5840.0,0.06551455862272343,-4.067,122,122,23786.0
785.0,120,3488.0,21.39877300613497,1.6314844061511375,10,1534.0,0.14480511304031615,7,3231.0,0.0710855769953873,5,85.0,0.0,34,4663.0,3.077669268254825e-07,4,199.0,0.43446934447509467,3,99.0,0.4498464030661817,14,2457.0,0.16698713113489935,28,5752.0,0.03336431136429037,15,5907.0,0.02553230711512747,-4.0,120,120,23927.0
790.0,126,3893.0,24.48427672955975,1.3479398479180156,14,1597.0,0.15109509148016223,7,2685.0,0.12808636178499452,5,110.0,0.0,34,4833.0,0.0,2,135.0,0.28818756307043153,4,115.0,0.14465159009605114,14,2525.0,0.08797155975225461,28,5892.0,0.013280076933630123,18,5987.0,0.0005572872223730812,-4.2,126,126,23879.0
795.0,122,3987.0,25.557692307692307,1.2546303910578376,19,1679.0,0.019500554384617362,7,1487.0,0.15348743480913768,2,92.0,0.0910726684847238,28,4375.0,0.03157556821022298,2,71.0,0.4587037849217283,6,145.0,0.25640402798736034,11,1980.0,0.036385222255551145,29,6036.0,0.02521255189833335,18,6077.0,1.4693857668411489e-05,-4.067,122,122,21942.0
800.0,107,3885.0,25.728476821192054,1.8205936562212628,20,1617.0,0.06480044005025297,7,1507.0,0.27002889780418776,0,45.0,0.36309387376182084,22,3333.0,0.08949679756357248,2,81.0,0.5271170232945058,6,177.0,0.3117667686522454,6,978.0,0.09967132086477136,29,6181.0,0.032307959197674825,15,5496.0,0.014744455157476917,-3.567,107,107,19415.0
805.0,93,3649.0,24.48993288590604,2.273721342926992,17,1414.0,0.09200861269285499,9,1548.0,0.21180368935709612,2,50.0,0.47475082023946896,20,3246.0,0.1250939056398593,3,93.0,0.3791228618570501,3,118.0,0.38891756831831387,1,975.0,0.14801555940000213,25,6096.0,0.051884577322020495,13,4246.0,0.0661343362009346,-3.1,93,93,17786.0
810.0,88,3376.0,23.282758620689656,2.2281188275257535,16,1492.0,0.06424242408071472,8,1261.0,0.17254201734478009,2,60.0,0.4618988622469786,18,3336.0,0.07228884068660402,5,114.0,0.1988851947621104,4,64.0,0.40893305139196334,4,988.0,0.22608278290931005,21,5799.0,0.085826344889357,10,3812.0,0.16518401769265062,-2.933,88,88,16926.0
815.0,90,3235.0,22.781690140845072,1.9661867933271602,14,1566.0,0.051200068405091746,8,657.0,0.09168302022434455,2,68.0,0.020253649325422247,22,3438.0,0.04400259659497086,6,146.0,0.368216970212089,5,85.0,0.045959350243270476,7,1019.0,0.19238172316334526,20,5893.0,0.08327836963496124,6,2999.0,0.270953862872126,-3.0,90,90,15871.0
820.0,93,3174.0,22.51063829787234,1.9580202660545203,17,1643.0,0.039587162896975836,5,400.0,0.08288272148954284,0,36.0,0.2903792176520252,25,3556.0,0.004153103511060531,6,178.0,0.3858363567681325,5,99.0,0.19438708840351446,10,1063.0,0.13107049410535096,21,5992.0,0.09447319617701484,4,3020.0,0.25873556215099786,-3.1,93,93,15987.0
825.0,94,3192.0,22.8,1.720598078788407,16,1543.0,0.020992194868164976,1,184.0,0.18822633994620633,0,0.0,0.9702969052849538,24,3497.0,0.025595300782119714,9,219.0,0.2034524458963892,5,124.0,0.33941404956867216,6,599.0,0.07608283422789036,25,6108.0,0.02426429438933964,8,3051.0,0.11374851685922958,-3.133,94,94,15325.0
830.0,93,3331.0,24.13768115942029,2.3020655189164234,14,1445.0,0.12991885751175017,1,144.0,0.2576428444274376,0,0.0,0.9071197804837454,19,3274.0,0.1599809831884576,13,274.0,0.16778503628860691,5,149.0,0.25566068768802347,1,345.0,0.15439806380055762,29,6246.0,8.573968298153759e-05,11,3098.0,0.0995158982463872,-3.1,93,93,14975.0
835.0,97,3351.0,24.45985401459854,1.9179838341321438,17,1523.0,0.08306098549250102,3,153.0,0.0006931224277966845,0,0.0,0.0347475464044464,14,2774.0,0.22906281342489018,15,346.0,0.12001968071554885,6,178.0,0.1472154533067903,0,184.0,0.390284245951358,29,6391.0,1.2834563629750295e-06,13,3161.0,0.007247869330593503,-3.233,97,97,14710.0
840.0,91,2807.0,20.639705882352942,1.6581736203001658,20,1617.0,0.04520075356349411,3,170.0,0.08049799323349156,0,0.0,1.0,13,2620.0,0.13070723456940678,14,407.0,0.09815487285263891,5,199.0,0.1608568670911284,1,188.0,0.25560028445528815,23,5797.0,0.026928674557489433,12,2555.0,0.015046535312303301,-3.033,91,91,13553.0
845.0,94,2321.0,17.451127819548873,1.733779178611193,19,1558.0,0.05731536723981098,1,164.0,0.4575287021953967,0,0.0,1.0,17,2699.0,0.038380823652189665,16,456.0,0.07895608069716993,5,223.0,0.058852300847445686,4,204.0,0.30248079650147836,19,4650.0,0.05063756739142237,13,2619.0,0.12071891273184318,-3.133,94,94,12573.0
850.0,84,1766.0,13.689922480620154,1.8174781390942754,14,1339.0,0.06482256186324513,1,152.0,0.6477308941526269,0,2.0,0.9085325136287308,22,2797.0,0.027512565303143093,16,534.0,0.08679739803206246,0,126.0,0.1379932021066113,4,226.0,0.3278535863409838,13,4495.0,0.10143855630609837,14,2685.0,0.0027314412074442127,-2.8,84,84,12356.0
855.0,77,1571.0,12.468253968253968,2.2668159712032128,10,1395.0,0.0621477897880181,1,155.0,0.7091255404503286,0,4.0,0.8993021222601602,26,2919.0,0.005802356235186164,15,603.0,0.07617275520248692,0,0.0,1.0,5,246.0,0.23610079238625348,7,4243.0,0.150497089583935,13,2727.0,0.023784171853277584,-2.567,77,77,12292.0
860.0,73,1537.0,12.39516129032258,2.1190808982214837,8,1443.0,0.13062601763811077,2,163.0,0.23637234992313882,1,5.0,0.6101572310556058,26,3017.0,0.008241317195941797,17,686.0,0.0684352542893343,0,2.0,0.9859530608958822,5,271.0,0.253003677849731,6,3672.0,0.12320758158324291,8,2034.0,0.04886399225949634,-2.433,73,73,11293.0
865.0,61,1144.0,9.225806451612904,2.5187607825078264,9,1340.0,0.1579949271213556,1,165.0,0.23194836575791036,1,10.0,0.12035652350811883,26,3134.0,0.02771313451243532,11,556.0,0.21977685267893493,0,2.0,0.999504839322341,3,219.0,0.2893959642163966,7,2615.0,0.06789793884623674,3,1374.0,0.07932978570630464,-2.033,61,61,9415.0
870.0,51,972.0,8.168067226890756,2.9568119855205013,7,1112.0,0.09730337415474118,1,170.0,0.5553617873108654,1,17.0,0.7112241489007832,26,3264.0,0.048871135772219645,1,354.0,0.32841790550053,0,4.0,0.5980116986859288,0,86.0,0.4376540646288016,10,2661.0,0.06507321575920078,5,1391.0,0.08660144789949524,-1.7,51,51,9059.0
875.0,64,1187.0,10.693693693693694,2.631870589574887,8,911.0,0.17104670082877788,0,4.0,0.8815743795579678,1,22.0,0.6327966344115659,30,3403.0,0.020353826019024655,2,161.0,0.4049755589665374,1,9.0,0.5400819479335425,2,90.0,0.14696188723350698,12,2721.0,0.055579630604515255,8,1423.0,0.006214823872545608,-2.133,64,64,8744.0
880.0,66,1369.0,13.29126213592233,2.2755574708053494,7,943.0,0.15145881246361032,0,2.0,0.8939265271017212,1,23.0,0.3563176021812562,27,3376.0,0.04821940717828503,2,36.0,0.3128088190599224,1,12.0,0.4675646062137061,4,107.0,0.00984788278177204,14,2787.0,0.09168674594198395,10,1470.0,0.00013600092553892485,-2.2,66,66,8756.0
885.0,71,1479.0,14.93939393939394,1.5267415580699024,10,988.0,0.051620011441469056,0,0.0,0.35473090916561373,1,28.0,0.0,23,3413.0,0.04163081032406498,2,46.0,0.40819066703047335,0,0.0,0.8993810688649216,6,134.0,0.0002058546279884735,19,2872.0,0.07424748147782595,10,1520.0,1.1735779183071706e-06,-2.367,71,71,9001.0
890.0,76,1672.0,17.6,1.0632973788866935,14,1049.0,0.0029757714709077454,2,6.0,0.0007599837933647127,1,35.0,0.46350222626317183,26,3531.0,0.026612938867485544,1,36.0,0.3916437381717179,0,0.0,0.9885061390168994,6,166.0,0.04629244201121848,19,2799.0,0.015726179129817025,7,1213.0,0.03517897333349446,-2.533,76,76,8835.0
895.0,65,1624.0,17.27659574468085,1.8709586229961541,15,1126.0,0.028459096273849457,2,16.0,9.43281711039442e-06,1,40.0,0.6569292076593374,25,3398.0,0.024142999835121325,0,0.0,1.0,0,0.0,1.0,6,196.0,0.23071491496125762,14,2569.0,0.12267922065620651,2,582.0,0.16599994200483326,-2.167,65,65,7927.0
900.0,59,1562.0,16.97826086956522,2.13489862376456,12,1061.0,0.12604122374855645,2,30.0,0.3955736332317284,0,0.0,0.9573093239741248,23,3036.0,0.041074449111314866,0,0.0,1.0,0,2.0,0.46267215669335604,6,224.0,0.23025348195204284,15,2640.0,0.10509489560353628,1,586.0,0.17505707780919005,-1.967,59,59,7579.0
905.0,54,1432.0,15.911111111111111,2.129777877623005,9,857.0,0.1710632432465583,0,20.0,0.7195979961272878,0,0.0,0.13240872891417904,18,2672.0,0.08413218325241364,0,0.0,1.0,0,2.0,0.9103927762606836,4,157.0,0.18628961993609833,19,2728.0,0.02445796294049379,4,599.0,0.023673042086671287,-1.8,54,54,7035.0
910.0,53,1340.0,15.0561797752809,2.5150300632781315,5,766.0,0.2476186389449729,2,8.0,0.486932882194818,0,0.0,1.0,17,2359.0,0.14813018871163447,0,2.0,0.8194652913102825,0,2.0,0.9801159445137373,0,84.0,0.2861723767032847,22,2834.0,4.1354065544118965e-05,7,630.0,0.0003192722381509665,-1.767,53,53,6685.0
915.0,50,1005.0,11.420454545454545,2.601738827633042,5,569.0,0.27270255753111583,2,16.0,0.3570238348643787,0,0.0,1.0,14,2131.0,0.15030508330220022,0,2.0,0.9037589500962565,0,0.0,1.0,0,30.0,0.3786745208213861,22,2944.0,0.0,7,665.0,1.2695717899315812e-06,-1.667,50,50,6357.0
920.0,45,930.0,10.689655172413794,2.430913470909405,6,527.0,0.26369350826097165,3,32.0,0.2841157641113973,0,0.0,1.0,8,1706.0,0.2097038303954406,1,5.0,0.3352558146417878,0,0.0,1.0,1,34.0,0.147715834356349,19,2924.0,0.011405723639136386,7,700.0,0.0,-1.5,45,45,5928.0
925.0,45,983.0,12.2875,2.6043191179268916,5,431.0,0.24664520190091205,3,47.0,0.32189306325489075,0,0.0,1.0,9,1668.0,0.12945014458034765,2,15.0,0.45581432817862544,0,0.0,1.0,2,43.0,0.3979227663644801,17,2776.0,0.04245280190620639,7,735.0,0.0,-1.5,45,45,5715.0
930.0,39,1051.0,13.474358974358974,2.5408352355373163,4,449.0,0.2004553287295243,3,62.0,0.4664549441982115,0,0.0,1.0,9,1369.0,0.10501049953830909,2,25.0,0.12146306231613385,0,0.0,1.0,0,12.0,0.6452207435166916,17,2727.0,0.02309576719085573,4,593.0,0.0658072995516575,-1.3,39,39,5237.0
935.0,43,1123.0,14.584415584415584,2.205566760421901,10,488.0,0.10940584137499815,4,80.0,0.17227804160487778,0,0.0,1.0,8,1219.0,0.10022816616141576,4,43.0,1.833131812384726e-05,0,0.0,1.0,0,0.0,0.9387902775188999,17,2812.0,0.07249914451796872,0,286.0,0.24112761808697636,-1.433,43,43,4928.0
940.0,43,1214.0,16.186666666666667,1.831778980138907,10,420.0,0.13538145512584132,6,106.0,9.031085165165868e-05,0,0.0,1.0,6,1207.0,0.13754670386260734,2,51.0,0.07005071184988887,0,0.0,1.0,0,0.0,0.9649995521442608,18,2684.0,0.06086803688476936,1,288.0,0.05853538853221808,-1.433,43,43,4756.0
945.0,38,882.0,11.91891891891892,2.4924894433670817,13,297.0,0.11645922163748948,6,136.0,0.0,0,0.0,1.0,4,1060.0,0.24177023862790087,2,55.0,0.14058741958428952,0,2.0,0.8235234738368922,0,0.0,1.0,9,2680.0,0.14053553412477066,4,302.0,0.0005329675203855893,-1.267,38,38,4532.0
950.0,39,910.0,12.63888888888889,2.5026495153570982,10,271.0,0.11090736815547043,4,123.0,0.11186041974835577,0,2.0,0.3873239367659376,4,772.0,0.26662260133491256,2,65.0,0.4264753065453367,0,2.0,0.8781747793425105,0,0.0,1.0,15,2743.0,0.020832583123643368,4,322.0,0.0,-1.3,39,39,4300.0
955.0,39,967.0,14.220588235294118,2.7758266889527365,5,164.0,0.20549923078977025,4,102.0,0.2887454419226339,0,2.0,0.8268396309839041,3,614.0,0.2195629324406592,2,75.0,0.5502264646257687,1,4.0,0.021651681415966757,0,0.0,1.0,20,2835.0,0.0005519883414328956,4,342.0,0.0,-1.3,39,39,4138.0
960.0,33,901.0,13.651515151515152,2.3953605777560685,3,175.0,0.23804167551652394,0,51.0,0.5516610876830643,0,2.0,0.6909837801598717,4,406.0,0.12362791693659081,3,88.0,0.14118007047490078,2,13.0,0.0,0,0.0,1.0,20,2935.0,2.1614662817882204e-06,1,248.0,0.1127988262826065,-1.1,33,33,3918.0
965.0,38,1005.0,15.227272727272727,2.518647279612061,6,196.0,0.20646139507463837,0,2.0,0.6209601859107641,1,5.0,0.3172887708989943,8,439.0,0.006493541014786533,5,111.0,0.19745266211124463,2,23.0,0.0,0,0.0,1.0,16,2837.0,0.11340992650998376,0,76.0,0.4376281994317022,-1.267,38,38,3689.0
970.0,47,1121.0,16.984848484848484,1.7122022561630246,10,236.0,0.012574864129610381,1,4.0,0.0008511445205237559,0,3.0,0.7047032608606906,11,493.0,0.03693598578833581,3,79.0,0.343410705939508,2,35.0,0.12394846738329691,0,0.0,1.0,19,2928.0,0.01942629405497415,1,78.0,9.569205265328748e-05,-1.567,47,47,3856.0
975.0,48,1287.0,20.109375,2.0915127257897326,8,236.0,0.08840152449293141,1,11.0,0.2263348104391896,0,0.0,0.980281969191671,10,482.0,0.14124163944210685,3,44.0,0.2410870666825166,2,45.0,0.4716479157728103,0,0.0,1.0,23,3034.0,0.0007218872381189908,1,83.0,0.0,-1.6,48,48,3935.0
980.0,44,1458.0,23.516129032258064,2.419755036102763,3,182.0,0.14429564935112227,1,16.0,0.5355817112812857,0,0.0,1.0,10,532.0,0.15854936962920696,4,61.0,0.0006489857065649774,2,53.0,0.45710302805902886,0,0.0,1.0,23,3149.0,7.339476644094199e-06,1,88.0,0.0,-1.467,44,44,4081.0
985.0,43,1643.0,28.32758620689655,1.8586021523002745,2,189.0,0.1348383736186393,1,19.0,0.7199916725769453,0,0.0,1.0,10,580.0,0.0,4,81.0,0.0,2,63.0,0.0,0,0.0,0.9751392945974618,23,3264.0,0.0,1,93.0,0.0,-1.433,43,43,4289.0
990.0,33,1064.0,18.344827586206897,2.414313155900025,6,207.0,0.06558532963619983,1,24.0,0.35405411154571,0,0.0,1.0,4,531.0,0.20110586324458005,4,103.0,0.2059799130875329,0,32.0,0.1902231235387293,0,0.0,0.9304681019057133,17,2662.0,0.02483734010244464,1,100.0,0.18825686926032587,-1.1,33,33,3659.0
995.0,23,424.0,7.571428571428571,3.562608613949242,6,195.0,0.039211044555332274,0,3.0,0.31346845231747195,0,0.0,1.0,5,417.0,0.013164886882118592,4,125.0,0.3841318416181132,0,0.0,1.0,0,2.0,0.939236706930995,7,1703.0,0.13554479044753923,1,105.0,0.5431817342253543,-0.767,23,23,2550.0
1000.0,9,190.0,3.6538461538461537,5.032981554655428,1,140.0,0.3445536942559353,0,2.0,0.6899358866517901,0,2.0,0.9314304189022278,1,317.0,0.12489076762300233,4,148.0,0.4668425628597168,0,0.0,1.0,0,2.0,0.9735031321757863,2,1723.0,0.16415795713674264,1,110.0,0.4970391405548753,-0.3,9,9,2444.0
1005.0,13,231.0,4.714285714285714,4.183423347904885,0,75.0,0.3247328673967276,0,2.0,0.7858454131582161,0,2.0,0.8865853316926503,2,322.0,0.11762483911249356,4,166.0,0.449563074851748,0,0.0,0.39050445096339337,0,0.0,1.0,6,1747.0,0.04895436747355799,1,113.0,0.026129474494201197,-0.433,13,13,2427.0
1010.0,30,346.0,7.361702127659575,2.517255944684175,2,82.0,0.17813100905505988,1,5.0,0.6288882403793483,0,0.0,1.0,5,339.0,0.10945878826525891,5,185.0,0.10012429134902236,0,0.0,0.9769086219141491,0,0.0,1.0,15,1803.0,0.0056538305043137,2,123.0,8.504764758497127e-06,-1.0,30,30,2537.0
1015.0,36,479.0,10.886363636363637,0.7617643296515527,4,100.0,0.0059764010761109146,2,13.0,0.16324950918317507,0,0.0,1.0,6,370.0,0.17260722222822872,5,177.0,0.04017885747436719,0,0.0,1.0,0,0.0,1.0,17,1884.0,0.0002894689929977571,2,133.0,0.0,-1.2,36,36,2677.0
1020.0,36,577.0,13.113636363636363,1.0387598731323573,3,85.0,0.0637751084085513,5,38.0,0.06324394904123827,0,0.0,1.0,6,400.0,0.21980734384990394,5,195.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1971.0,0.022794059286645373,0,13.0,0.28514782388875476,-1.2,36,36,2702.0
1025.0,19,311.0,7.068181818181818,3.419747509194929,0,29.0,0.3656915845039932,1,30.0,0.40736107567499863,0,0.0,1.0,7,433.0,0.20132123599144414,0,84.0,0.19445691210886676,0,0.0,1.0,0,0.0,1.0,11,1681.0,0.1349435921572264,0,0.0,1.0,-0.633,19,19,2257.0
1030.0,11,177.0,4.538461538461538,4.722682855834307,2,34.0,0.019949706182685097,1,18.0,0.6798953768853964,0,2.0,0.9250199328725477,6,458.0,0.0610672959455544,0,2.0,0.7064497410719777,0,2.0,0.9029867947971137,0,4.0,0.7966255784872205,2,1029.0,0.16996605292286332,0,0.0,1.0,-0.367,11,11,1549.0
1035.0,14,213.0,5.756756756756757,5.239553097081781,3,45.0,4.3730868679024664e-05,1,21.0,0.5285177402160985,0,2.0,0.9221499045837462,6,488.0,0.0,0,2.0,0.8653228904806071,0,2.0,0.9416724264452201,0,6.0,0.865058885182754,4,1040.0,0.21127088330646782,0,0.0,1.0,-0.467,14,14,1606.0
1040.0,20,287.0,8.441176470588236,2.3317768149364735,3,59.0,0.0,2,23.0,0.00012627602483569582,0,0.0,1.0,6,517.0,0.0,0,0.0,0.9491366107314932,1,3.0,0.006789732203890822,1,8.0,0.4711970833615385,7,1063.0,0.10651424186619018,0,0.0,1.0,-0.667,20,20,1673.0
1045.0,22,355.0,10.757575757575758,1.5200205347172684,3,74.0,0.0,2,28.0,0.3061087259035408,0,0.0,1.0,6,542.0,0.0,0,2.0,0.39895189410640874,1,8.0,1.4063593707954499e-05,3,15.0,0.08289183749275483,7,774.0,0.04674974965556364,0,0.0,1.0,-0.733,22,22,1443.0
1050.0,11,185.0,5.606060606060606,3.7420004788834094,0,41.0,0.19584601540505334,1,14.0,0.4339570315937718,0,0.0,1.0,3,413.0,0.0500085907771924,0,4.0,0.676886072239097,1,13.0,0.0,5,40.0,0.20339141228180097,1,351.0,0.20733625289022947,0,0.0,1.0,-0.367,11,11,876.0
1055.0,5,62.0,2.066666666666667,6.243964986421492,0,0.0,1.0,1,14.0,0.5377960139615066,0,0.0,1.0,0,209.0,0.3420559695003559,0,4.0,0.7700886779171503,1,18.0,0.0,2,33.0,0.4247543544495942,1,238.0,0.17146176348982647,0,0.0,1.0,-0.167,5,5,516.0
1060.0,9,83.0,3.074074074074074,5.9336258617391575,0,0.0,1.0,1,14.0,0.4899230507093628,0,0.0,0.9828281570553565,2,207.0,0.3477180872898702,0,2.0,0.8249466788819432,1,23.0,0.0,1,10.0,0.42585375993145247,4,238.0,0.0006740716783900798,0,0.0,1.0,-0.3,9,9,494.0
1065.0,12,120.0,4.615384615384615,3.8657285989051164,0,0.0,1.0,2,30.0,0.19831926899079738,0,0.0,0.9355162838805088,3,216.0,0.41354746938904285,1,3.0,0.48788935417206497,1,28.0,0.0,1,-6.0,0.13274042484497386,4,253.0,2.0159721075448167e-06,0,0.0,1.0,-0.4,12,12,524.0
1070.0,10,87.0,3.9545454545454546,3.0604014710440044,0,0.0,1.0,0,8.0,0.1875172113151248,0,0.0,1.0,0,155.0,0.326435333230909,1,5.0,0.2312242190826422,0,0.0,0.6528352804339074,5,5.0,0.015208890952026944,4,206.0,0.18007107333738964,0,2.0,0.42548399854071467,-0.333,10,10,381.0
1075.0,9,98.0,4.666666666666667,5.857303955995418,0,-14.0,0.9575952768783289,0,0.0,1.0,0,-11.0,0.8660314724093496,0,0.0,1.0,0,-8.0,0.864965102382706,0,0.0,0.9241387274242782,6,29.0,0.0004944132591279473,3,217.0,0.19554395292918114,0,2.0,0.9984289751132456,-0.3,9,9,215.0
1080.0,7,103.0,5.421052631578948,6.360164442278898,0,-18.0,0.868552735763038,0,2.0,0.9197618114128558,0,-21.0,0.9289641090029555,0,0.0,1.0,0,-13.0,0.9485004913015889,0,0.0,1.0,3,24.0,0.044708805907830614,4,235.0,0.0,0,2.0,0.9156258601278346,-0.233,7,7,211.0
1085.0,4,91.0,5.6875,6.061647640031316,0,-9.0,0.9701627060429118,0,2.0,0.9168121276288153,0,-14.0,0.14298631509193088,0,2.0,0.8506253386626902,0,0.0,0.9259447689392137,0,0.0,1.0,0,-5.0,0.2698829481548072,4,255.0,0.10818906978398077,0,0.0,1.0,-0.133,4,4,231.0
1090.0,7,118.0,9.076923076923077,5.182433194113387,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.00011344275200908986,0,-6.0,0.9718169510153576,0,0.0,1.0,0,0.0,1.0,2,-6.0,0.046836784953385474,4,270.0,0.19934367404633518,0,0.0,1.0,-0.233,7,7,242.0
1095.0,7,149.0,13.545454545454545,3.2185355564915543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085983724428354,0,0.0,1.0,0,0.0,1.0,3,1.0,0.0,4,280.0,0.10244935609809942,0,0.0,1.0,-0.233,7,7,281.0
1100.0,8,186.0,18.6,2.6447709576313225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366330512418772,3,6.0,0.0,5,292.0,5.1474386701872525e-05,0,0.0,1.0,-0.267,8,8,298.0
1105.0,4,109.0,12.11111111111111,3.4438667211019336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.9938139735584993,3,11.0,0.0,1,100.0,0.15859204942779492,0,0.0,1.0,-0.133,4,4,107.0
1110.0,1,66.0,9.428571428571429,5.4619899295259255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.714180550927975,0,0.0,1.0,0,40.0,0.49153005058326715,1,44.0,0.0,0,0.0,1.0,-0.033,1,1,83.0
1115.0,1,71.0,10.142857142857142,9.646776118472749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8734189253855951,0,-6.0,0.9271945148133942,0,0.0,1.0,0,-3.0,0.9624345417097387,1,44.0,0.0,0,0.0,1.0,-0.033,1,1,22.0
1120.0,2,77.0,15.4,6.142471631193295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.9673598274035415,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.15944846501269994,1,44.0,0.0,0,0.0,1.0,-0.067,2,2,21.0
1125.0,3,90.0,18.0,2.610061036734316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.4830346685414234,0,0.0,1.0,0,0.0,1.0,2,-7.0,0.00011866516647088172,1,44.0,0.0,0,0.0,1.0,-0.1,3,3,9.0
1130.0,5,112.0,22.4,0.010064199676179414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-31.0,0.0018656939528114312,0,0.0,1.0,0,0.0,1.0,2,-7.0,0.0,1,47.0,0.0,0,0.0,1.0,-0.167,5,5,9.0
1135.0,5,137.0,27.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-29.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,0.0,1,52.0,0.0,0,0.0,1.0,-0.167,5,5,18.0
1140.0,1,96.0,19.2,4.110554020100198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43966510274378334,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.2810898434711346,1,52.0,0.0,0,0.0,1.0,-0.033,1,1,51.0
