step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,25,495.0,9.339622641509434,4.025904475731171,3,121.0,0.31977872004854624,2,170.0,0.3634370937456997,1,7.0,0.4962371737931895,6,130.0,0.0004059131993577446,4,39.0,0.4003688331060049,2,30.0,0.0,1,38.0,0.6271260025799368,6,1918.0,0.17242647900740604,0,0.0,1.0,-0.833,25,25,2453.0
750.0,26,517.0,10.551020408163266,4.027148742640103,4,137.0,0.05127996932320157,0,47.0,0.5691532473592434,1,10.0,0.0,6,162.0,0.13333820629083676,4,57.0,0.4138670145511924,2,40.0,0.0,1,43.0,0.7261611401538396,8,1856.0,0.1009963061356413,0,0.0,1.0,-0.867,26,26,2352.0
755.0,27,594.0,12.638297872340425,2.475105152435219,2,126.0,0.09343084448637805,1,52.0,0.10232008669494735,1,15.0,0.4975768689325773,3,150.0,0.2726729504492062,5,81.0,0.2706954508799051,2,50.0,0.0,1,46.0,0.3735263698678556,12,1910.0,0.002849166308070392,0,0.0,1.0,-0.9,27,27,2430.0
760.0,27,685.0,14.891304347826088,2.8003252403901855,1,102.0,0.5395557940437831,3,67.0,0.33145846423311887,1,20.0,0.301218626963992,3,148.0,0.24018896440919874,5,105.0,0.18758545757431228,2,60.0,0.0,4,60.0,0.010609439711368025,8,1535.0,0.05795624972928167,0,0.0,1.0,-0.9,27,27,2097.0
765.0,24,590.0,14.390243902439025,2.6594011447976738,1,9.0,0.5243903622556713,3,80.0,0.3670077896076664,1,25.0,0.0,0,85.0,0.15738185278605465,7,135.0,0.0019186558932400423,2,70.0,0.0,5,88.0,0.2206718935320732,5,947.0,0.08770901700069794,0,0.0,1.0,-0.8,24,24,1439.0
770.0,27,717.0,17.48780487804878,2.7812692769304923,2,15.0,0.3546013460923492,4,97.0,0.10355281030213943,1,30.0,0.0,0,2.0,0.9489938336433297,8,174.0,0.0,2,80.0,0.0,5,113.0,0.36899470031168324,5,714.0,0.131213936205349,0,0.0,1.0,-0.9,27,27,1225.0
775.0,23,420.0,10.24390243902439,2.433620806820734,3,30.0,0.38841180606994913,6,124.0,0.00021493272832969173,1,35.0,0.0,0,4.0,0.7010004557241369,2,149.0,0.10176226413078056,2,90.0,0.0,7,143.0,0.12509381949710657,2,605.0,0.09718109631591013,0,0.0,1.0,-0.767,23,23,1180.0
780.0,26,507.0,13.342105263157896,2.948466638328361,5,49.0,0.08521964601406613,6,154.0,0.0,1,40.0,0.0,0,2.0,0.8012663886097621,1,62.0,0.1880141811452114,2,102.0,0.3306410561326733,9,182.0,0.1676291798104016,2,454.0,4.019171059754815e-06,0,0.0,0.7595695027598074,-0.867,26,26,1045.0
785.0,25,500.0,13.157894736842104,2.6316219683234716,5,72.0,0.0028773524197970354,6,184.0,0.0,1,45.0,0.0,0,2.0,0.7832534432134061,1,34.0,0.0005768230286091927,0,47.0,0.4177162690424736,10,232.0,0.08239581611756887,2,464.0,0.0,0,0.0,0.9768870579841822,-0.833,25,25,1080.0
790.0,16,298.0,8.277777777777779,3.692080805040962,0,42.0,0.1609143541359319,0,102.0,0.2144628820393005,1,52.0,0.5857098670718163,1,6.0,0.6571251692679644,1,39.0,0.0,0,0.0,1.0,11,209.0,0.07520661537799646,2,474.0,0.0,0,0.0,1.0,-0.533,16,16,924.0
795.0,17,326.0,10.1875,5.119338563620287,0,0.0,1.0,0,2.0,0.6888604585967708,0,4.0,0.9288640132782097,2,13.0,0.1531155760611386,1,46.0,0.5750655279589877,0,0.0,1.0,12,265.0,0.00045349402241063046,2,486.0,0.3175281047414976,0,0.0,1.0,-0.567,17,17,816.0
800.0,12,251.0,8.366666666666667,5.9046243804272,0,0.0,1.0,0,2.0,0.9303421787784981,0,2.0,0.9147336959922234,3,28.0,0.11212913433714014,0,2.0,0.8096493743860784,0,0.0,1.0,7,262.0,0.05477789389399464,2,496.0,0.32046659698377417,0,0.0,1.0,-0.4,12,12,792.0
805.0,6,83.0,3.32,6.581854373414098,0,0.0,1.0,0,0.0,0.9320596183030994,1,1.0,0.49396470220971256,3,43.0,0.32411562962867935,0,0.0,1.0,0,0.0,1.0,2,197.0,0.16617414116916665,0,246.0,0.5596742743695436,0,0.0,1.0,-0.2,6,6,487.0
810.0,7,62.0,2.6956521739130435,6.966657406711795,0,0.0,1.0,1,1.0,0.004447352477598824,1,6.0,0.0,3,58.0,0.47678271810985895,0,2.0,0.8469404506133253,0,0.0,0.9988546309945514,2,201.0,0.16805384768127704,0,2.0,0.9894197681529271,0,0.0,1.0,-0.233,7,7,270.0
815.0,10,105.0,6.176470588235294,3.0865162635568946,0,0.0,1.0,1,6.0,8.866366053034409e-06,1,11.0,0.0,3,71.0,0.0,0,2.0,0.9424435766974695,0,0.0,0.9326805376438106,5,219.0,0.01726223113968498,0,2.0,0.010152271452190515,0,0.0,1.0,-0.333,10,10,311.0
820.0,12,156.0,12.0,0.32006751218636953,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,7,251.0,0.00031105971274791535,1,7.0,0.0,0,0.0,1.0,-0.4,12,12,360.0
825.0,10,185.0,14.23076923076923,1.8919544959284744,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9773622572274127,3,101.0,0.0,0,0.0,1.0,0,0.0,1.0,7,288.0,0.05145202467243719,0,0.0,1.0,0,0.0,1.0,-0.333,10,10,391.0
830.0,7,173.0,13.307692307692308,3.6392688093089944,0,0.0,1.0,0,2.0,0.9907344046967193,0,2.0,0.9337400978376381,3,118.0,0.10198549392492941,0,0.0,1.0,0,0.0,1.0,4,259.0,0.18634963848283936,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,381.0
835.0,0,0.0,0.0,5.081766108192276,0,0.0,1.0,0,2.0,0.9536589917357078,0,2.0,0.02383599572789951,0,81.0,0.5406335313039405,0,0.0,1.0,0,0.0,1.0,0,169.0,0.17631716514998905,0,0.0,1.0,0,0.0,1.0,0.0,0,0,254.0
840.0,2,7.0,0.5833333333333334,6.861530517604385,0,0.0,1.0,0,0.0,1.0,1,7.0,1.1590486563903618e-05,0,2.0,0.9595210911399125,0,0.0,1.0,0,0.0,1.0,1,173.0,0.3855886965503732,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,182.0
845.0,4,17.0,1.7,5.345140976115827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7158839170262127,0,0.0,1.0,0,0.0,1.0,4,188.0,0.3399758660563434,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,188.0
850.0,6,43.0,4.777777777777778,3.009160750049908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003623266959979241,0,0.0,1.0,0,2.0,0.9320070432851708,5,211.0,0.14796331900473508,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,214.0
855.0,6,73.0,8.11111111111111,2.327372634307407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9410482605310645,5,236.0,0.03523431827159533,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,244.0
860.0,6,103.0,12.875,2.9842059533598704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,5,261.0,0.0,0,0.0,0.8721661254879884,0,0.0,1.0,-0.2,6,6,272.0
865.0,6,133.0,16.625,3.1141895192729003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,5,286.0,0.0,0,0.0,0.9059733875124077,0,0.0,1.0,-0.2,6,6,291.0
870.0,6,163.0,27.166666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,5,311.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,321.0
875.0,5,167.0,27.833333333333332,1.0127739021826225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,336.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,336.0
880.0,5,192.0,32.0,2.352511977913622,0,2.0,0.9479513788698066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,361.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,363.0
885.0,5,217.0,36.166666666666664,1.8353806937916177,0,2.0,0.7395718601075149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,386.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,388.0
890.0,6,244.0,40.666666666666664,0.006719082500850969,1,4.0,0.0027074733651602815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,411.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,415.0
895.0,6,274.0,45.666666666666664,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,436.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,445.0
900.0,5,292.0,48.666666666666664,0.9323431377997622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,461.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,461.0
905.0,5,317.0,52.833333333333336,2.3643215357567993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,486.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,486.0
910.0,5,342.0,57.0,2.387605732975205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,511.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,511.0
915.0,5,367.0,61.166666666666664,2.3652835870714113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,536.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,536.0
920.0,5,392.0,78.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,561.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,561.0
925.0,5,417.0,83.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,586.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,586.0
930.0,5,442.0,88.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,611.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,611.0
935.0,5,467.0,93.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,636.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,636.0
940.0,2,192.0,38.4,1.9039734810794708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3996346819863378,0,0.0,1.0,0,0.0,1.0,2,511.0,0.07011613438237549,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,513.0
945.0,0,0.0,0.0,8.07654646096034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6762276718395683,0,0.0,1.0,0,0.0,1.0,0,233.0,0.44614354816467383,0,0.0,1.0,0,0.0,1.0,0.0,0,0,235.0
950.0,2,4.0,0.8,7.877052127999747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9170618415110395,0,0.0,1.0,0,0.0,1.0,2,237.0,0.002054520443163182,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,239.0
955.0,3,16.0,3.2,1.7226046001927937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.20452844378592053,0,0.0,1.0,0,0.0,1.0,2,247.0,8.706431127453563e-06,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,251.0
960.0,5,40.0,8.0,4.71704470005418e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,5.624007193956495e-06,0,0.0,1.0,0,0.0,1.0,2,257.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,275.0
965.0,5,65.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,0,0.0,1.0,2,267.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,300.0
970.0,5,90.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0,2,277.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,325.0
975.0,5,115.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,2,287.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,350.0
980.0,5,140.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,0.0,1.0,2,297.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,375.0
985.0,5,165.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,0,0.0,1.0,2,307.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,400.0
990.0,5,190.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,0,0.0,1.0,2,317.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,425.0
995.0,5,215.0,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,2,327.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,450.0
1000.0,2,104.0,20.8,2.750412167142478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.15916156775665816,0,0.0,1.0,0,0.0,1.0,2,337.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,379.0
1005.0,2,114.0,22.8,7.778593205705017,0,4.0,0.9074645135728437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,347.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,351.0
1010.0,2,124.0,24.8,8.259474379173911,0,4.0,0.9674091910713297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,357.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,361.0
1015.0,2,134.0,26.8,4.89154864741268,0,0.0,1.0,0,0.0,0.5876647262634868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,367.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,367.0
1020.0,2,144.0,28.8,8.066847511881388,0,0.0,1.0,0,0.0,0.9318995587778132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,377.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,377.0
1025.0,2,154.0,38.5,6.856841252093113,0,0.0,1.0,0,0.0,0.9360222159773449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,387.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,387.0
1030.0,0,0.0,0.0,7.323535562098468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,178.0,0.24166416620828177,0,0.0,1.0,0,0.0,1.0,0.0,0,0,178.0
1035.0,0,0.0,0.0,10.707293214463952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8133249773122517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1040.0,0,0.0,0.0,12.040099760789083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9214822550964623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
1045.0,0,0.0,0.0,9.28371872295992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7626361000808597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,8.941034417058281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7344853740183171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,11.641058117639743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562860992002218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
