step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,326,27724.0,76.37465564738292,0.4278230078626111,17,3801.0,0.04091572101306042,55,9233.0,0.0007647836565008278,8,352.0,0.25944844318134697,47,8401.0,0.012573682219338146,64,9093.0,0.0009080938591466594,33,4919.0,0.05394163190217633,32,5384.0,0.0,43,6601.0,0.0,27,4343.0,0.0547545650039336,-10.867,326,326,52127.0
370.0,327,28515.0,78.98891966759003,0.3793851788010236,21,3901.0,0.005768186419704754,58,9521.0,4.4017283959927026e-05,9,394.0,0.17904300732717582,49,8380.0,0.00819850783650162,65,9419.0,0.006017944750022179,27,4898.0,0.07514853523647125,27,5294.0,0.020403839999756902,43,6816.0,0.0,28,4480.0,0.045443396450983796,-10.9,327,327,53103.0
375.0,315,28845.0,80.34818941504179,0.6311839808643759,24,4018.0,0.00010324375464749245,58,9811.0,2.6477482704503344e-06,8,329.0,0.11931441996444875,45,8097.0,0.027598378248558174,62,9714.0,0.03283334228827785,30,5038.0,0.05530803056753185,22,5094.0,0.054113579206813006,37,6757.0,0.05243486232463586,29,4623.0,0.03244058633896946,-10.5,315,315,53481.0
380.0,298,29203.0,82.03089887640449,0.7175302883882442,21,3892.0,0.01666499503330377,58,10103.0,0.02573856745732724,6,191.0,0.128291508217797,39,8027.0,0.049785938834007136,59,9546.0,0.04311462531837913,35,5204.0,0.00999915645897692,19,5046.0,0.0669450895980846,32,6788.0,0.05036884795995634,29,4770.0,0.06571128970294861,-9.933,298,298,53567.0
385.0,288,29567.0,83.28732394366197,0.8042802779891155,17,3447.0,0.05027933367183792,52,10168.0,0.06426415268222446,6,174.0,0.0,35,8165.0,0.10889325273367266,57,9826.0,0.03830593032337628,40,5399.0,0.0009584150283042795,21,5147.0,0.04343595204969256,32,6945.0,0.030532994523209397,28,4705.0,0.0682353294492445,-9.6,288,288,53976.0
390.0,281,28053.0,79.47025495750708,0.8595628804784955,15,3297.0,0.11739857481627351,47,9899.0,0.049346380923854107,1,122.0,0.20976880398133466,33,7899.0,0.11492688025478008,62,10126.0,0.013164862232939651,42,5612.0,0.0461437383161727,21,4997.0,0.01644832616359853,35,7113.0,0.02546525429413633,25,4455.0,0.042222734644793945,-9.367,281,281,53520.0
395.0,268,25061.0,71.19602272727273,1.1815986642032432,16,3375.0,0.1284079888767082,38,8684.0,0.037143432998560856,0,64.0,0.45049537225731007,29,7171.0,0.13911444924785754,65,10209.0,0.004522230592415252,42,5822.0,0.08257433352383907,18,4507.0,0.0782579413711421,39,7299.0,0.03514660014187662,21,4551.0,0.053488650688603916,-8.933,268,268,51682.0
400.0,265,23062.0,66.27011494252874,1.1154143844640516,21,3469.0,0.14693637924111516,36,8755.0,0.05571382221898128,2,72.0,0.4629645800290567,27,6938.0,0.12073931713447637,60,10287.0,0.014987518909386214,43,6034.0,0.028870421788834758,13,4433.0,0.0993763844516053,40,7495.0,0.009080805842645529,23,4650.0,0.033021864421095316,-8.833,265,265,52133.0
405.0,260,21077.0,60.74063400576369,1.1350422229970623,23,3583.0,0.0792358342809724,32,8883.0,0.06982585492342189,3,85.0,0.08180066238518417,25,6868.0,0.13520096946504362,59,10587.0,0.025901628543133517,44,6253.0,0.0,7,4186.0,0.17618561504454266,41,7700.0,0.03554323879464679,26,4776.0,0.003709620522823886,-8.667,260,260,52921.0
410.0,270,20315.0,58.88405797101449,1.0187407430948905,24,3702.0,0.06581499275679797,38,9052.0,0.04341517135946635,5,108.0,0.1608282969350763,28,6966.0,0.07994945284031413,57,10381.0,0.009152326415936557,44,6473.0,0.0,8,3887.0,0.22210035935247865,38,7613.0,0.05974181399590315,28,4915.0,0.00011710173582643462,-9.0,270,270,53097.0
415.0,274,19943.0,58.82890855457227,0.763925248985586,25,3825.0,0.0002908382109019451,45,9256.0,0.010448269642355665,5,133.0,0.1648970275606175,31,7041.0,0.057180591522433474,51,10195.0,0.049710081485456366,44,6693.0,0.0,11,3811.0,0.2215986385286385,34,7306.0,0.06755923306761377,28,5055.0,3.3439225238463987e-07,-9.133,274,274,53315.0
420.0,282,20387.0,60.31656804733728,0.812303607110219,26,3955.0,2.964596231798752e-06,48,9408.0,0.014448344188182858,4,144.0,0.0,37,7171.0,0.05295624200884201,48,10055.0,0.06244001727602829,44,6913.0,0.0,12,3566.0,0.23666618900648909,35,6935.0,0.06839543543479996,28,5195.0,0.0,-9.4,282,282,53342.0
425.0,266,19341.0,57.90718562874252,0.996775510358438,23,3995.0,0.10529020837240433,44,9425.0,0.029234191195351252,4,164.0,0.0,38,7347.0,0.05048576687934758,49,9965.0,0.06046645167725403,38,6695.0,0.015932301041232482,8,3019.0,0.16821822838058273,34,6309.0,0.05504984221706309,28,5337.0,0.010201871714978572,-8.867,266,266,52256.0
430.0,258,18247.0,55.63109756097561,1.0825764303572518,18,3930.0,0.039157007490261055,46,9650.0,0.03434540820429243,4,186.0,0.2784781501173597,42,7555.0,0.05063240414245294,51,9725.0,0.07771726703944591,29,6037.0,0.06985868475183392,8,3059.0,0.1467965642765321,32,5763.0,0.044079386763271146,28,5477.0,0.04974214498310867,-8.6,258,258,51382.0
435.0,257,16899.0,51.678899082568805,0.9978592140804359,18,4019.0,0.05077723754020954,49,9891.0,0.0006253867032403157,4,206.0,0.40439660679909284,45,7779.0,0.06285704080196428,50,9798.0,0.05260868698177521,26,5973.0,0.06791180472365606,8,3095.0,0.1812930172589005,29,5620.0,0.041935380352113465,28,5615.0,0.03327073378944698,-8.567,257,257,51996.0
440.0,268,16839.0,52.13312693498452,0.7514279482628509,20,4117.0,0.012738388867619348,51,10145.0,2.2289792605566534e-06,4,224.0,0.19939919400484643,46,8005.0,0.02406935213386347,51,9066.0,0.04948401194585374,33,6123.0,0.012821002885140001,13,3146.0,0.0927028932679627,25,5171.0,0.1226348262802699,25,5550.0,0.011796117578352876,-8.933,268,268,51547.0
445.0,276,17906.0,55.781931464174455,0.8147708830800361,23,4227.0,0.0011514351096224022,51,10400.0,0.0,4,244.0,0.18311808362245546,49,8244.0,5.4085191891279676e-05,52,8554.0,0.05524347953549289,36,6299.0,0.06516134948393718,13,3199.0,0.028704037358076636,27,5300.0,0.17014593876685077,21,5275.0,0.03772255738155976,-9.2,276,276,51742.0
450.0,271,17882.0,56.23270440251572,0.786889483846697,25,4351.0,9.619827347896299e-06,48,10556.0,0.0016240186258426354,4,264.0,0.0,46,8358.0,0.008425807502173945,45,8141.0,0.04609257975591227,37,6483.0,0.10172428061977665,17,3269.0,0.0007013286891267611,30,5440.0,0.050960492182075774,19,4836.0,0.07578442032864624,-9.033,271,271,51698.0
455.0,251,16465.0,52.6038338658147,1.0557462606819004,25,4478.0,0.06145240955900371,45,10659.0,0.025761384070518575,4,284.0,0.0,41,8375.0,0.030384115497359025,35,7358.0,0.0718463533294058,38,6673.0,0.12668415411190867,15,3282.0,0.016138592099727345,31,5293.0,0.019790567765259254,17,4596.0,0.05865817409921033,-8.367,251,251,50998.0
460.0,238,16376.0,52.655948553054664,1.3552353219325275,26,4604.0,0.008150402665208577,46,10827.0,0.009079141613260379,4,304.0,0.0,35,8444.0,0.047668387991845536,31,7192.0,0.15892291290549304,39,6867.0,0.08052893143992745,15,3322.0,0.0504027384361681,23,4841.0,0.10663848230381967,19,4057.0,0.11418368991383082,-7.933,238,238,50458.0
465.0,237,15550.0,50.16129032258065,1.2710703660535263,27,4737.0,0.0,44,10700.0,0.018393738904389324,4,324.0,0.19562926864676897,39,8616.0,0.011761503778886602,34,7036.0,0.18077410045692172,35,6574.0,0.03942527257748707,15,3399.0,0.15311840825903997,20,4699.0,0.0955639056759748,19,3845.0,0.13277827679430046,-7.9,237,237,49930.0
470.0,246,14358.0,46.76872964169381,0.9804384924745029,27,4872.0,0.0,41,10218.0,0.027552884231363386,4,344.0,0.13588252527955563,38,8722.0,0.011823247573619475,45,7239.0,0.08854350061084201,29,5790.0,0.0670047732742492,15,3474.0,0.1013205020757785,28,4822.0,0.04681404438524823,19,3940.0,0.16252488264931525,-8.2,246,246,49421.0
475.0,254,13372.0,44.42524916943522,0.8647980290537098,27,5007.0,0.0,37,9396.0,0.04148057687096527,5,366.0,0.3460273765207778,35,8796.0,0.03663567452337955,57,7469.0,0.050996780432514044,28,5923.0,0.047285557503959394,17,3556.0,0.0006106568022092935,33,4975.0,0.03241331531314574,15,3645.0,0.15066280692713335,-8.467,254,254,49133.0
480.0,248,12166.0,40.8255033557047,0.8883085580063286,27,5142.0,0.0,33,9568.0,0.05592423026581015,5,393.0,0.29706682434473153,36,8932.0,0.008415209007373501,57,7735.0,0.04234766799175153,27,6052.0,0.05928320257748817,18,3646.0,0.05204515838902059,35,5149.0,0.052119337206918616,10,3021.0,0.11232788461315249,-8.267,248,248,49638.0
485.0,245,11472.0,39.02040816326531,0.8959948444835472,23,4532.0,0.010063699349155247,35,9740.0,0.054546218851770106,2,178.0,0.21498501010591525,38,9116.0,4.969423869157974e-05,59,8026.0,0.037715357426025324,30,6194.0,0.06576872264980023,18,3736.0,0.0073324969472938996,34,5000.0,0.0709945598020926,6,2406.0,0.14318709117331224,-8.167,245,245,48928.0
490.0,234,11186.0,38.177474402730375,0.9460687431143506,20,4636.0,0.03892961473085986,38,9927.0,0.029389081845772,2,186.0,0.10615582875279454,37,9222.0,0.0,53,8020.0,0.04286887249118071,35,6363.0,0.08036853394772334,15,3786.0,0.021201800317839678,29,4557.0,0.09112792891540317,5,2430.0,0.15112749397636202,-7.8,234,234,49127.0
495.0,230,10978.0,37.72508591065292,0.8907663155956016,18,4733.0,0.0672059153479378,39,9775.0,0.008089048908126938,6,211.0,0.0032202685233318246,37,9409.0,0.04435069831929363,48,7809.0,0.04346342138665276,39,6552.0,0.023168749291996592,15,3847.0,0.06792778235525945,20,4056.0,0.14702930731935293,8,2463.0,0.06407351298474008,-7.667,230,230,48855.0
500.0,226,11126.0,38.49826989619377,1.0043092812019192,17,4816.0,0.075612657125151,38,9968.0,0.008030494157453216,7,245.0,6.942687440097227e-06,36,9225.0,0.07755268607910226,51,7493.0,0.06471761430379386,36,6241.0,0.018922953562386654,16,3926.0,0.05544927128611522,14,3629.0,0.14078918515181998,11,2515.0,0.07043747172814409,-7.533,226,226,48058.0
505.0,224,11444.0,40.29577464788732,1.1412524957978831,19,4910.0,0.022112530405188187,38,10155.0,0.01844456129804982,7,280.0,0.0,33,9395.0,0.05371000884851248,53,7636.0,0.0910433195019538,28,5095.0,0.0408358257002788,16,4006.0,0.0,17,3318.0,0.09622672959415057,13,2579.0,0.28924138278561745,-7.467,224,224,47374.0
510.0,236,11736.0,41.61702127659574,0.8476785870678549,24,5023.0,0.002035248074442904,42,10356.0,0.004096686151137383,7,315.0,0.0,35,9560.0,0.03323942158262155,53,7873.0,0.07442186420323685,24,4944.0,0.07138731653680468,16,4088.0,0.026789190619029974,20,3116.0,0.06251673188173718,15,2646.0,0.1607965701094735,-7.867,236,236,47921.0
515.0,236,11951.0,42.83512544802868,0.6877314854555221,26,5152.0,6.479119276965223e-05,44,10574.0,0.0005544874831645286,7,350.0,0.0,31,9356.0,0.03978337324675598,56,8126.0,0.04517524490747429,22,4520.0,0.09911894502678821,16,4168.0,0.05562901194846021,18,2969.0,0.03654800874049211,16,2724.0,0.005839529655928241,-7.867,236,236,47939.0
520.0,243,12605.0,45.34172661870504,0.4815057920228238,24,5130.0,0.007485178134143725,46,10803.0,1.2138553904381402e-05,7,385.0,0.0,31,9506.0,0.01968488003366463,58,8383.0,0.021082682395701116,24,4636.0,0.042748155533025,17,4252.0,0.052385190750541516,21,3071.0,0.05716793182139627,15,2452.0,0.020419035934414104,-8.1,243,243,48618.0
525.0,231,12928.0,46.84057971014493,0.7456116408732814,20,5020.0,0.04596748436365044,46,11033.0,0.0,4,297.0,0.03834353160924415,32,9667.0,0.08825716597815456,54,8642.0,0.037089778478976224,27,4767.0,0.015249681128916257,14,3936.0,0.023010614034453758,24,3185.0,0.07298373827642483,10,1903.0,0.0726981162811439,-7.7,231,231,48450.0
530.0,218,12201.0,44.20652173913044,0.8379483975442694,15,4699.0,0.05992008787950004,40,10442.0,0.025650215078376427,2,163.0,0.23003531857354692,34,9753.0,0.0725213834948151,55,8877.0,0.008275510496903657,29,4911.0,0.04967477913064542,9,3604.0,0.06324148007633165,25,3306.0,0.036616978544496886,9,1946.0,0.1327086903056155,-7.267,218,218,47701.0
535.0,210,11230.0,41.13553113553114,0.9942573623369226,13,3976.0,0.09933483917417374,30,9025.0,0.09993651016579691,2,69.0,0.4550143404437826,35,9774.0,0.04935336980406408,59,9172.0,0.006229395470757581,26,4779.0,0.08902761891636361,8,3651.0,0.14655174425247025,26,3436.0,0.004674450370741354,11,1999.0,0.023210619614529245,-7.0,210,210,45881.0
540.0,204,10701.0,39.48708487084871,1.1948679970317717,13,4041.0,0.12281323425662986,23,7665.0,0.14987454407035877,2,79.0,0.4589025274638044,37,9925.0,0.036431145157063506,59,9467.0,0.026285351713009022,23,4429.0,0.07166986466634409,7,3686.0,0.1486795710543827,27,3571.0,0.01434056967607583,13,1785.0,0.020202257828034864,-6.8,204,204,44648.0
545.0,185,9377.0,34.858736059479554,1.338913120439458,13,4109.0,0.12043331953344247,17,7043.0,0.19428734835599787,1,45.0,0.35866087370771194,41,10124.0,0.031728532734842,53,9191.0,0.02871874452669407,18,3924.0,0.05592407384984416,10,3727.0,0.07092425779210954,24,3568.0,0.08684058014650962,8,1378.0,0.16200582496049123,-6.167,185,185,43109.0
550.0,185,8421.0,31.657894736842106,1.5733505534609111,18,4188.0,0.0735410048047735,20,7132.0,0.1338274211924377,0,4.0,0.4710460037569395,44,10335.0,0.0017012872283437926,45,8367.0,0.0701582337559618,12,2938.0,0.21123399715181054,14,3787.0,0.0026402209663313526,22,3467.0,0.14767113200720974,10,1421.0,0.18213180126566778,-6.167,185,185,41639.0
555.0,182,7621.0,29.31153846153846,1.2900056835418743,20,4165.0,0.03102109656172787,22,6546.0,0.06395452149026976,1,7.0,0.46146905785956366,41,10102.0,0.010415974057663724,37,8428.0,0.11053664258854848,8,2044.0,0.25672416883915955,15,3860.0,0.00012609899589729489,25,3441.0,0.021055702199115033,13,1476.0,0.1506216415391043,-6.067,182,182,40069.0
560.0,182,8029.0,31.73517786561265,1.4095142938086498,17,4021.0,0.1163096708079298,19,5453.0,0.09477239797936554,4,18.0,0.3919482517828262,37,9808.0,0.07227275317409218,37,8249.0,0.08515481994861372,11,1900.0,0.2516210995640577,15,3935.0,4.93535472443522e-06,27,3572.0,3.153019766078674e-05,15,1547.0,0.011613669066215821,-6.067,182,182,38503.0
565.0,172,8165.0,32.40079365079365,1.5988157308400062,15,3810.0,0.1710505252924236,16,4479.0,0.1524385038953541,4,38.0,0.37189924600791896,33,9894.0,0.1223728286597274,35,8155.0,0.05835161676020961,11,1766.0,0.15343410983793315,15,4010.0,0.0,27,3707.0,0.0,16,1625.0,7.33769585523431e-05,-5.733,172,172,37484.0
570.0,181,8390.0,33.69477911646587,1.7279743452401741,16,3886.0,0.14754907502044526,17,4424.0,0.1884433646226198,5,61.0,0.26511229374748335,36,10035.0,0.1031095080069977,39,7935.0,0.07103017374008687,13,1475.0,0.07744727999349425,15,4087.0,0.07794762348786989,24,3618.0,0.05227343371084406,16,1707.0,0.13704866868220142,-6.033,181,181,37228.0
575.0,193,8629.0,35.220408163265304,1.0895536762644498,19,3972.0,0.06670814228763085,22,4524.0,0.0862041465090441,8,95.0,0.055819666134214,40,10229.0,0.04548171959898685,42,8137.0,0.037882092590732795,18,1556.0,0.0007057317444181309,15,4162.0,0.056800654509340034,19,3510.0,0.1036641566008267,10,1451.0,0.18616060670328322,-6.433,193,193,37636.0
580.0,203,9012.0,37.865546218487395,0.6546588282429893,19,3977.0,0.016409317122002998,28,4653.0,0.005963178303908996,3,90.0,0.08197908107459513,39,10428.0,0.0008819878923008791,47,8361.0,0.0018161438216492522,19,1655.0,0.09501792197492522,17,4245.0,0.0018613927551714604,22,3612.0,0.033835358233614846,9,1048.0,0.1564363318247987,-6.767,203,203,38069.0
585.0,200,9089.0,38.51271186440678,1.039676978876127,15,4012.0,0.04969148888807325,31,4801.0,0.0005532408667131473,0,35.0,0.34209914934656666,41,10630.0,0.03803428855475735,43,8460.0,0.015497242846371112,19,1752.0,0.19633063966417527,18,4335.0,3.3018733188732152e-06,26,3738.0,0.014091680518201703,7,798.0,0.05941225421672038,-6.667,200,200,38561.0
590.0,187,9360.0,40.17167381974249,1.5456522543519458,16,4089.0,0.030070046721912706,32,4963.0,0.08135803299194255,0,5.0,0.4350799508940137,38,10391.0,0.07151680436833105,39,8427.0,0.04192125249677955,19,1845.0,0.17648377726856676,18,4425.0,0.0,23,3767.0,0.09135901305467915,2,383.0,0.17071546870568907,-6.233,187,187,38295.0
595.0,178,9500.0,41.85022026431718,1.3857945370662923,19,4178.0,0.008640615546374417,33,5126.0,0.0460093376635749,1,6.0,0.005592811369799942,33,9717.0,0.07813408488794567,37,8482.0,0.006147517333651894,15,1522.0,0.17318604606300014,18,4515.0,0.0,21,3643.0,0.07761697901155114,1,282.0,0.3620684753708274,-5.933,178,178,37471.0
600.0,172,9611.0,43.09865470852018,1.3572804119169142,22,4284.0,2.1246340983171294e-05,36,5297.0,0.0157738942270314,1,13.0,0.4866788880481961,29,9795.0,0.0619154583137946,36,8661.0,0.031589478608103794,7,866.0,0.19038666243883912,18,4605.0,0.0,22,3694.0,0.08028721829087601,1,226.0,0.47807589032051867,-5.733,172,172,37441.0
605.0,165,9816.0,45.44444444444444,1.2171775271620984,22,4394.0,0.0,31,5071.0,0.023492385905229313,1,18.0,0.6477907225325213,24,9785.0,0.06827373791128244,36,8760.0,0.012597821802237761,7,721.0,0.1632903292966616,18,4695.0,0.0,25,3812.0,0.0345510548790827,1,45.0,0.5479904816833526,-5.5,165,165,37301.0
610.0,163,10066.0,47.70616113744076,1.18272219378417,19,4042.0,0.0886009812274444,21,4584.0,0.10131281498504058,0,2.0,0.6889962884534144,26,9846.0,0.03518587114682368,39,8879.0,3.2054236068383484e-06,13,779.0,0.1578753269147572,17,4755.0,0.0,26,3941.0,0.001004159499678498,2,55.0,0.2564386183707865,-5.433,163,163,36883.0
615.0,156,10119.0,48.64903846153846,1.1722767847484454,14,3215.0,0.1283916054308854,14,4361.0,0.1545451116792988,3,9.0,0.20968022422680874,27,9950.0,0.010567633547795371,39,9074.0,0.0,11,706.0,0.15193598032787364,17,4840.0,0.0,27,4076.0,0.0,4,69.0,0.00017693594008196076,-5.2,156,156,36300.0
620.0,153,9122.0,44.71568627450981,1.3091768235451537,9,3222.0,0.1312709626603537,17,3940.0,0.09586913682108864,3,28.0,0.5134460857928723,30,10098.0,0.006034034143761109,39,9271.0,0.02446678781515527,7,476.0,0.1205935186460372,17,4927.0,0.05287859391839842,27,4211.0,0.0,4,89.0,0.08503551186117951,-5.1,153,153,36262.0
625.0,152,8641.0,42.99004975124378,1.2499700627121426,6,3171.0,0.1828101343947116,19,4031.0,0.05090131601733855,3,44.0,0.5872653597105558,26,10234.0,0.06044910390332132,39,9464.0,0.006474551458265675,11,522.0,0.017525497713927952,17,5012.0,0.05305889673104106,27,4346.0,0.0,4,109.0,0.1939136845088923,-5.067,152,152,36933.0
630.0,164,9178.0,46.826530612244895,0.6013484955601746,8,3174.0,0.06922472146692375,20,4132.0,0.012732746752334925,5,61.0,0.21998039064458627,29,10370.0,0.08902791764081698,40,9660.0,2.333878649967411e-06,14,588.0,6.54801293486044e-05,17,5095.0,0.0,27,4481.0,0.0,4,129.0,0.09469995583079363,-5.467,164,164,37690.0
635.0,174,9372.0,48.30927835051546,0.31781556818563944,13,3233.0,0.009986865876050422,23,4244.0,0.007951201079576326,8,92.0,0.10726285918510366,31,10074.0,0.06503551133576096,37,9354.0,0.017644284375345494,14,658.0,0.0,17,5180.0,0.0,27,4616.0,0.0,4,149.0,0.0,-5.8,174,174,37600.0
640.0,174,8838.0,45.55670103092783,0.44718637178064835,16,3308.0,0.0002018595140794571,27,4371.0,0.0006020083039669702,9,133.0,0.0005208601407188698,30,9349.0,0.045363619460852996,33,9033.0,0.06648854201309286,14,728.0,0.0,14,4766.0,0.018512555043503628,27,4751.0,0.03256344766059947,4,169.0,0.0,-5.8,174,174,36608.0
645.0,161,7991.0,41.40414507772021,0.5650816798549593,14,2915.0,0.033110391746487514,28,4513.0,0.01591956312252941,9,178.0,0.0,27,8638.0,0.07041787091593588,33,9198.0,0.032079238660672436,10,545.0,0.02904668028639924,9,3849.0,0.07865983990932844,27,4886.0,0.017223959983325245,4,189.0,0.0,-5.367,161,161,34911.0
650.0,139,6530.0,33.83419689119171,1.2171870453917577,10,2056.0,0.07851855129323396,26,4627.0,0.0576664481620804,9,223.0,0.0,24,8086.0,0.09929955347281397,26,8839.0,0.07463596874753481,6,418.0,0.16023617927927447,6,3886.0,0.09687103740886793,28,5025.0,0.013233109893613605,4,213.0,0.4309030874699102,-4.633,139,139,33373.0
655.0,128,5644.0,29.395833333333332,1.4821934205616973,8,2098.0,0.07676231290630409,22,4497.0,0.10829335913176137,9,270.0,0.04681931492892066,27,8213.0,0.0809945916200577,20,7999.0,0.11306357548655409,6,347.0,0.2759154919442003,4,3909.0,0.08859173876396656,28,5165.0,0.054529681002343636,4,233.0,0.37589129746722594,-4.267,128,128,32731.0
660.0,122,5419.0,28.3717277486911,1.5551708376108542,6,2134.0,0.13119403127091972,14,4232.0,0.12814811858923542,9,315.0,0.1444005711102708,29,8354.0,0.01928717552723619,21,7892.0,0.1303418283654436,7,379.0,0.2360886560112812,7,3938.0,0.10343902952148212,23,4827.0,0.10493591028694824,6,255.0,0.009255774484345785,-4.067,122,122,32326.0
665.0,133,5455.0,28.710526315789473,1.3637628141472455,7,2107.0,0.1670620440719458,13,3685.0,0.06627910123993493,4,246.0,0.32012653759757803,34,8515.0,0.0013627817385598905,28,8023.0,0.04397887049207091,9,421.0,0.035207766745479874,10,3984.0,0.15373017162869687,21,4554.0,0.09111483721380273,7,289.0,3.223433400022833e-06,-4.433,133,133,31824.0
670.0,149,5921.0,31.833333333333332,1.1044430903918452,11,2121.0,0.07204017002195853,12,3271.0,0.09606231322513584,4,151.0,0.22885689404404203,35,8690.0,0.04634112311465774,35,8189.0,0.013837080999985632,9,413.0,0.025507558269081076,14,4047.0,0.0611179807846705,22,4660.0,0.0030952985177486697,7,324.0,0.0,-4.967,149,149,31866.0
675.0,150,6356.0,34.54347826086956,1.2609436817686268,14,2184.0,0.0006474063178103668,2,3025.0,0.23121971575644817,7,181.0,0.15682617405472396,32,8794.0,0.07362721914196173,38,8376.0,0.06368735061860605,9,420.0,0.0,17,4127.0,0.00036049905181365907,24,4777.0,3.528758675002535e-05,7,359.0,0.0,-5.0,150,150,32243.0
680.0,150,7079.0,39.327777777777776,1.3623792641238568,14,2256.0,0.06244205877602456,4,2857.0,0.17784715404419615,7,216.0,0.19827784634108284,32,8913.0,0.054201979868408634,36,8551.0,0.10595270376563182,9,465.0,0.0,17,4214.0,0.051703279649982975,24,4897.0,0.0,7,394.0,0.0,-5.0,150,150,32763.0
685.0,149,7365.0,41.37640449438202,1.0733158606315314,14,2328.0,0.08540491509485751,9,2891.0,0.01984908226073627,7,213.0,0.14678347014328913,29,8508.0,0.05451389517630581,37,8725.0,0.05147185571943357,9,510.0,0.0,13,3781.0,0.08885957127044827,24,5017.0,3.5112666710058445e-07,7,429.0,0.0,-4.967,149,149,32402.0
690.0,146,7497.0,43.58720930232558,0.8112528146724531,14,2396.0,0.03935799285149209,11,2946.0,0.07122839990799432,8,252.0,0.0501426601663464,25,8393.0,0.10576494695522888,39,8917.0,0.043666830751963516,9,555.0,0.0,9,2864.0,0.091032200118098,24,5137.0,0.03664405973478018,7,464.0,0.0,-4.867,146,146,31924.0
695.0,133,7391.0,42.97093023255814,1.0371765524709753,16,2473.0,0.053812362952034704,13,3010.0,0.06557434073506462,10,300.0,1.9742750838526948e-05,19,8010.0,0.11656942069996602,34,8019.0,0.04186333718463628,9,600.0,0.0,4,1946.0,0.21696268086337686,21,5131.0,0.05348307823012225,7,499.0,0.0,-4.433,133,133,29988.0
700.0,118,6744.0,39.43859649122807,1.0648381729719152,17,2556.0,0.050314688447933784,12,2998.0,0.0,4,212.0,0.11626001962775427,15,8096.0,0.03448413885292558,35,8370.0,0.07115673223571282,3,417.0,0.13665301463539273,3,1959.0,0.21924478057243948,22,5122.0,0.0002567978954781555,7,536.0,0.11452099996814151,-3.933,118,118,30266.0
705.0,110,5581.0,33.023668639053255,1.6342545248877325,17,2641.0,0.0,12,3058.0,0.0,0,90.0,0.4963123994355128,19,8187.0,0.02328350211079331,33,8042.0,0.03362602987583357,0,142.0,0.5867773420881726,7,1984.0,0.129175309678686,15,4580.0,0.049798130778190994,7,571.0,0.2723962658328018,-3.667,110,110,29295.0
710.0,104,4615.0,27.634730538922156,2.240792884560562,17,2726.0,0.0,10,3059.0,0.04316496716214455,0,37.0,0.6158143305117137,23,8289.0,0.012575277216760416,26,7438.0,0.10309999587389676,1,111.0,0.6958951497116584,10,2031.0,0.15966503972781354,10,3456.0,0.15756653979938767,7,604.0,0.2566333930148565,-3.467,104,104,27751.0
715.0,113,4131.0,25.1890243902439,1.9974591539559965,17,2811.0,0.0,9,2966.0,0.2048892936757212,3,44.0,0.3045315872080914,30,8425.0,0.0017669227483633778,26,7319.0,0.09827332588622144,2,119.0,0.6489208969078604,11,2062.0,0.1627835025901816,7,3400.0,0.13873363173650535,8,642.0,0.10536474643068561,-3.767,113,113,27788.0
720.0,129,4253.0,26.917721518987342,0.9778730454215425,17,2896.0,0.0,11,3017.0,0.12808365699417185,5,65.0,0.003975352096462185,33,8587.0,5.146931433803008e-05,33,7470.0,0.002917709235044668,1,6.0,0.35089192128141566,15,2117.0,0.0601976913741389,6,3433.0,0.18110636260138904,8,684.0,0.0422829909264564,-4.3,129,129,28275.0
725.0,129,4017.0,26.084415584415584,0.9707562585555828,17,2981.0,0.0,12,3077.0,0.0744160043265421,6,97.0,0.2179836946431709,33,8752.0,1.8612763703340682e-06,32,7410.0,0.009885722968769538,1,5.0,0.011712545826695954,17,2198.0,0.00012918748143763637,8,3469.0,0.18150794613903323,3,435.0,0.187655794026681,-4.3,129,129,28424.0
730.0,121,3997.0,26.29605263157895,0.935835233001744,17,3066.0,0.0,12,3137.0,0.0536505998067028,6,127.0,0.26519299254343054,33,8921.0,0.010249804638352095,30,7367.0,0.019561529701676402,1,10.0,0.009084558521714933,11,1764.0,0.06273463326683708,10,3457.0,0.10005824254097695,1,440.0,0.11994678356379437,-4.033,121,121,28289.0
735.0,125,4375.0,29.166666666666668,1.0213947279393525,17,3151.0,0.0,12,3197.0,0.07662542722122177,4,115.0,0.29432364432588826,34,9091.0,0.03364620616875351,30,7314.0,0.011190616983636924,2,22.0,0.13440585292034862,7,1285.0,0.1025677969888617,14,3520.0,0.06653221998236548,5,456.0,0.007984292904229775,-4.167,125,125,28151.0
