step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,100,2990.0,21.666666666666668,1.64581720794768,14,1880.0,0.09310371508256958,9,587.0,0.22460692812994604,9,649.0,0.023799640063149326,21,1624.0,0.023592802162663497,12,2379.0,0.15707663972518654,7,231.0,5.5093157219632254e-05,11,938.0,0.08255427144133709,14,1593.0,0.10087534441253314,3,67.0,0.0,-3.333,100,100,9948.0
745.0,81,2119.0,15.355072463768115,2.4333242657343375,10,1667.0,0.1363324100349045,7,418.0,0.16029767749270296,4,329.0,0.14279986820009138,16,1498.0,0.10736266755941956,12,2427.0,0.27086625268164616,7,268.0,0.19552593334245133,13,1002.0,0.1004447126096285,9,1212.0,0.07705296048764217,3,82.0,0.0,-2.7,81,81,8903.0
750.0,72,1544.0,11.609022556390977,2.945707659188926,11,1719.0,0.10051319381929255,4,242.0,0.39394293146376785,5,353.0,0.14784705382802404,14,1262.0,0.19047925168928415,12,2485.0,0.18624805336018463,7,303.0,0.25463520809100654,16,1076.0,0.07201166921900554,3,697.0,0.21859027676857257,0,41.0,0.4532997531655479,-2.4,72,72,8178.0
755.0,81,1838.0,14.472440944881889,2.1343174604479125,13,1780.0,0.13786495128767778,4,112.0,0.2790209876070456,8,388.0,0.04508392106597582,14,1236.0,0.06846069811260967,12,2545.0,0.13256505139957694,9,343.0,0.040274884742859424,17,1159.0,0.09417080546525691,4,666.0,0.22850474447407723,0,2.0,0.7907020784662832,-2.7,81,81,8231.0
760.0,97,2147.0,17.31451612903226,1.213192687352868,18,1721.0,0.06859683137359926,9,146.0,0.02023757089681465,10,435.0,0.00015272269178626338,16,1312.0,0.024737957404969497,11,2222.0,0.08181604129042451,10,393.0,0.001035180017284531,16,1229.0,0.0580544379085102,7,694.0,0.1823004648152523,0,0.0,0.6172998622990816,-3.233,97,97,8152.0
765.0,99,2470.0,20.583333333333332,1.3583578416890825,18,1591.0,0.0947934127959843,11,199.0,0.00014618248815063582,10,485.0,0.0,16,1394.0,0.1721102076150406,8,1511.0,0.16491401556255375,11,448.0,0.0814510580735729,16,1309.0,0.0,9,739.0,0.16256861364068229,0,0.0,1.0,-3.3,99,99,7676.0
770.0,81,2337.0,19.638655462184875,1.8907817791784858,15,1409.0,0.12849827249262719,6,201.0,0.044992754925379526,10,535.0,0.0,16,1472.0,0.2329821289245023,4,1526.0,0.10812185033675709,5,291.0,0.06309992626394383,16,1389.0,0.0,9,784.0,0.27726230439122546,0,2.0,0.41958807104510637,-2.7,81,81,7609.0
775.0,82,2563.0,22.68141592920354,1.944088546702846,17,1490.0,0.10747314557596564,8,221.0,0.0007505423992069822,10,587.0,0.08556316062760627,17,1553.0,0.1781402410407744,6,1550.0,0.09600990312620822,1,110.0,0.358929136238732,16,1471.0,0.023690086210689274,7,620.0,0.13865331784705998,0,2.0,0.8845817782159129,-2.733,82,82,7604.0
780.0,84,2757.0,24.616071428571427,1.0785821274815233,19,1579.0,0.025199759831571387,5,181.0,0.04995797234673173,10,639.0,0.06311824852585184,20,1646.0,0.06418463750708579,6,1217.0,0.05099433792200052,1,103.0,0.17098658722573898,17,1553.0,4.9692996397352475e-05,6,646.0,0.04310517377259523,0,2.0,0.9686297957594614,-2.8,84,84,7566.0
785.0,90,3127.0,28.17117117117117,1.1898914441862993,21,1613.0,0.016959698254930496,4,131.0,0.058601643128110115,11,692.0,0.1341798419445379,21,1747.0,0.07803574430153502,3,700.0,0.153872798390191,4,118.0,0.005477505549610279,17,1638.0,0.0,9,684.0,0.0007104913006626768,0,0.0,0.8140638544610973,-3.0,90,90,7323.0
790.0,89,3549.0,32.263636363636365,1.5824854607739143,18,1591.0,0.04188983662164443,4,130.0,0.0,11,745.0,0.1998407737090587,22,1857.0,0.1570862517567409,1,319.0,0.30443505343761595,6,147.0,9.555105670952623e-05,17,1723.0,0.0,9,729.0,0.09734635781765001,1,1.0,0.0,-2.967,89,89,7242.0
795.0,85,3640.0,33.09090909090909,1.2006961796298317,14,1494.0,0.04419177412332083,4,152.0,0.07644808730105515,10,679.0,0.11760682522202602,22,1965.0,0.16943467923913128,3,329.0,0.07100874658595398,6,177.0,0.0,17,1808.0,0.0,9,776.0,0.038447890386565924,0,0.0,1.0,-2.833,85,85,7380.0
800.0,89,3724.0,34.48148148148148,1.2006027376846384,12,1244.0,0.05830466610712692,4,174.0,0.4356370924329596,9,519.0,0.07464534305821287,25,2082.0,0.055779712450845786,6,352.0,0.0011837987391143234,6,207.0,0.0,17,1893.0,0.0,10,825.0,0.09047101346776837,0,0.0,1.0,-2.967,89,89,7296.0
805.0,87,3902.0,36.129629629629626,1.4766128998115144,8,1020.0,0.12195906027745602,4,196.0,0.5117462872403642,9,365.0,0.0,28,2213.0,0.0001221469985206367,5,307.0,6.416066943369528e-06,6,237.0,0.0,17,1978.0,0.0,10,875.0,0.048067327514763905,0,0.0,1.0,-2.9,87,87,7191.0
810.0,87,4189.0,39.149532710280376,1.381127213838411,6,1053.0,0.15623561284866466,5,217.0,0.48789302921662414,9,410.0,0.0,28,2353.0,0.0,5,332.0,0.0,6,267.0,0.0,17,2063.0,0.0,11,927.0,0.00025684553540654924,0,0.0,1.0,-2.9,87,87,7622.0
815.0,87,4317.0,40.72641509433962,0.797187047691328,7,1085.0,0.12396146790107145,7,246.0,0.1800082989249843,9,455.0,1.4133285527196717e-06,25,2236.0,0.011057380023086436,5,357.0,0.0,6,297.0,0.0,17,2148.0,0.0,11,982.0,0.0,0,0.0,1.0,-2.9,87,87,7806.0
820.0,84,4124.0,39.65384615384615,0.5681215778806065,8,988.0,0.11927463624529772,9,291.0,0.055791993690037935,9,500.0,0.0,22,2350.0,0.012064754173726745,5,382.0,0.0,3,246.0,0.06010785640038428,17,2233.0,0.0,11,1037.0,0.0,0,0.0,1.0,-2.8,84,84,8027.0
825.0,78,4008.0,38.9126213592233,1.3039555286388687,6,756.0,0.1374268724897913,9,334.0,0.1715155801465096,9,547.0,0.14859645195560667,21,2457.0,0.017271068600159614,5,409.0,0.21844505894208593,0,133.0,0.3651512643213351,17,2318.0,0.0,11,1092.0,0.0,0,0.0,1.0,-2.6,78,78,8046.0
830.0,69,3490.0,33.883495145631066,1.679654986362859,4,568.0,0.20715445912036082,9,377.0,0.19679560707887161,9,592.0,0.22760148252658718,16,2427.0,0.03799743834309769,5,434.0,0.225333498927648,1,135.0,0.02102542880664172,14,2112.0,0.015442965063574406,11,1147.0,0.0,0,0.0,1.0,-2.3,69,69,7792.0
835.0,56,2321.0,23.683673469387756,2.295845952042148,5,587.0,0.16083272772534193,5,266.0,0.15703270776909134,4,430.0,0.17061104284184075,14,2239.0,0.14119737640974653,5,461.0,0.2681884435470817,3,150.0,0.10213707277245623,9,1636.0,0.13299510650492433,11,1202.0,0.0,0,0.0,1.0,-1.867,56,56,6971.0
840.0,44,1785.0,18.789473684210527,3.240144991175394,7,619.0,0.01660550223574134,0,82.0,0.3015010689019791,1,208.0,0.4358635520499438,14,2038.0,0.09856316656096559,5,486.0,0.46221697407916407,0,96.0,0.5097491003369872,6,1672.0,0.19289536248136183,11,1257.0,0.0,0,0.0,1.0,-1.467,44,44,6458.0
845.0,42,1493.0,16.22826086956522,3.2231761285752283,7,568.0,0.1952418659109495,2,69.0,0.135843184389957,3,220.0,0.339595146630369,9,1532.0,0.0957247810888927,5,509.0,0.3477605235555989,0,2.0,0.8504038309283589,5,1698.0,0.1393163856951575,11,1312.0,0.0,0,0.0,1.0,-1.4,42,42,5910.0
850.0,43,1539.0,17.488636363636363,3.047185284043104,3,442.0,0.24170224275182997,6,95.0,0.23607495805782303,6,242.0,0.2879244963378149,4,1205.0,0.2340712636682972,8,543.0,0.24155864668532745,1,4.0,0.1079567828655046,4,1514.0,0.10055316876012584,11,1367.0,0.0,0,0.0,1.0,-1.433,43,43,5412.0
855.0,34,1318.0,15.505882352941176,3.1067679677033095,0,281.0,0.2882905504542088,2,66.0,0.3487932176896269,5,254.0,0.18527579315607642,3,1011.0,0.2869091566091861,8,585.0,0.20596465485494078,3,14.0,0.0003073089028875711,2,1148.0,0.1275387809732749,11,1422.0,0.0,0,0.0,1.0,-1.133,34,34,4781.0
860.0,35,1223.0,15.2875,3.346791508820882,3,117.0,0.23138159260772356,0,21.0,0.637259549282545,5,279.0,0.19960785499269487,3,921.0,0.3235279510932651,11,634.0,0.13949625209837282,3,29.0,0.0,2,1160.0,0.14020376151896438,8,1236.0,0.035330191993654225,0,0.0,1.0,-1.167,35,35,4397.0
865.0,38,1157.0,14.645569620253164,3.0305327259859522,6,139.0,0.2856972471731323,1,13.0,0.4031345469456339,5,304.0,0.3602423028449294,6,945.0,0.18845504569325158,8,662.0,0.10973259334870782,3,44.0,0.0,4,1178.0,0.15698499259306278,5,881.0,0.12393686494853148,0,0.0,1.0,-1.267,38,38,4166.0
870.0,47,1327.0,17.69333333333333,2.177470520942054,7,170.0,0.042137084132313075,3,26.0,0.24822986430875435,5,327.0,0.09515037997595432,10,986.0,0.062027755632385176,9,699.0,0.10567362033774029,0,34.0,0.502424402223109,8,1210.0,0.19847873941327196,5,640.0,0.07048888005134563,0,0.0,1.0,-1.567,47,47,4092.0
875.0,55,1305.0,17.635135135135137,1.8941160186021573,9,214.0,2.433953608944331e-06,3,41.0,0.23377538839955825,7,358.0,0.00036045521300004,13,1047.0,0.01982270923972581,5,527.0,0.20660343095815809,0,2.0,0.8317431810770746,12,1259.0,0.12192183469558474,6,666.0,0.0002658900435347202,0,0.0,1.0,-1.833,55,55,4114.0
880.0,53,1339.0,18.859154929577464,1.9618675275899067,9,259.0,0.0,3,54.0,0.0,7,393.0,0.0,12,1016.0,0.04679241189825767,1,232.0,0.401374799567226,0,4.0,0.3745463339594528,15,1328.0,0.028471316316119204,6,698.0,0.13791535010163875,0,0.0,0.955383842908406,-1.767,53,53,3984.0
885.0,46,1383.0,19.757142857142856,1.9598642527811267,4,216.0,0.07134329066986549,3,71.0,0.09430284927609434,7,428.0,0.0,10,1065.0,0.1340401738976866,3,242.0,0.18431723760240776,3,14.0,0.3151211869622452,10,1231.0,0.04654863224634202,6,728.0,0.20384019987407073,0,0.0,0.7349397954430579,-1.533,46,46,3995.0
890.0,45,1414.0,20.492753623188406,2.5857565405159932,0,102.0,0.2390131712490882,3,86.0,0.33769466749732496,7,463.0,0.0,11,1116.0,0.15671843244521907,7,272.0,0.12001241946719025,4,31.0,0.12208394462095426,5,971.0,0.10136664655828173,7,760.0,0.11620553317476282,1,2.0,0.0001848484215331165,-1.5,45,45,3803.0
895.0,44,1529.0,22.159420289855074,2.354710441388248,1,104.0,0.06615243023816005,3,99.0,0.4298076537390078,7,498.0,0.0,12,1174.0,0.13166112999453042,8,309.0,9.766827323517778e-05,5,54.0,0.00012619007395824148,3,989.0,0.14452726980100877,5,708.0,0.09409145108504868,0,0.0,1.0,-1.467,44,44,3935.0
900.0,47,1703.0,24.681159420289855,1.9300634519301327,4,119.0,0.001238855105243665,4,118.0,0.15537374599141024,7,533.0,0.0,12,1220.0,0.021602159922093103,6,330.0,0.03981234034438557,5,79.0,0.0,4,1003.0,0.15042001740999547,5,726.0,0.16188009943722217,0,0.0,1.0,-1.567,47,47,4128.0
905.0,54,1961.0,29.26865671641791,1.5158263596300872,4,139.0,6.543091479011166e-06,5,141.0,0.21926762448072007,7,568.0,0.0,15,1288.0,3.0482251037690503e-05,6,348.0,0.0,5,104.0,0.0,7,1031.0,0.18852051757047047,5,749.0,0.08482495481107373,0,0.0,1.0,-1.8,54,54,4368.0
910.0,50,2035.0,31.796875,1.4184876471113175,4,159.0,0.0,0,69.0,0.430682285474415,7,603.0,0.0,15,1363.0,0.0,4,325.0,0.09187852025310159,5,129.0,0.0,10,1079.0,0.12238196563548608,5,776.0,0.07406020753300094,0,0.0,1.0,-1.667,50,50,4503.0
915.0,47,1725.0,27.822580645161292,1.7302150157408596,1,120.0,0.10223666338560226,1,5.0,0.37161254284637923,7,640.0,0.20341267032549323,15,1438.0,0.0,4,345.0,0.28966917150318233,5,154.0,0.0,12,1135.0,0.010886365498332311,2,610.0,0.25011861693721815,0,0.0,1.0,-1.567,47,47,4447.0
920.0,43,1647.0,26.56451612903226,2.534630314304412,0,35.0,0.4932131256204566,0,6.0,0.5749002726034467,7,675.0,0.19345138671550538,14,1494.0,0.016515989522517583,4,363.0,0.24850561621053777,5,179.0,0.0,13,1201.0,0.11052996708157974,0,266.0,0.657889672388582,0,0.0,1.0,-1.433,43,43,4219.0
925.0,47,1873.0,31.216666666666665,1.3296809184090213,1,39.0,0.5550293556215639,0,2.0,0.9195944285890055,7,708.0,0.04206564924902344,15,1568.0,5.4435400555548335e-06,5,386.0,0.10904186872908517,5,204.0,0.0,14,1268.0,0.02163948753545145,0,110.0,0.020905069249613207,0,0.0,1.0,-1.567,47,47,4285.0
930.0,55,2136.0,35.6,0.7606243418096879,1,44.0,0.6195553264842759,1,3.0,0.1865483515537458,10,753.0,0.0005826477612535322,15,1643.0,0.0,5,411.0,0.16531595802440882,5,229.0,0.0,16,1345.0,0.00010456951099365006,2,120.0,0.0,0,0.0,1.0,-1.833,55,55,4548.0
935.0,38,1549.0,27.17543859649123,1.3232845732131904,1,47.0,0.0,2,11.0,1.7410870479557038e-05,10,803.0,0.0,9,1396.0,0.05521991375922045,5,438.0,0.07521653245353192,0,143.0,0.19489188261827417,10,1212.0,0.04751469140073307,1,120.0,0.0,0,2.0,0.37546036448486536,-1.267,38,38,4172.0
940.0,21,881.0,16.314814814814813,4.5044112050590694,1,54.0,0.6578905842768513,2,21.0,0.0,10,855.0,0.08105862500307393,0,853.0,0.45197294201167537,2,309.0,0.36346721168095325,0,0.0,1.0,5,884.0,0.103873812836218,1,125.0,0.0,0,4.0,0.7621368223807008,-0.7,21,21,3105.0
945.0,16,764.0,14.415094339622641,5.600149766164664,1,59.0,0.7597819610299961,0,11.0,0.1695153457549957,10,905.0,0.08489389959617946,2,783.0,0.4782411703380917,0,79.0,0.6468510046003091,0,0.0,1.0,2,899.0,0.1314967257774547,1,130.0,0.4366006821652392,0,4.0,0.7945842914691172,-0.533,16,16,2870.0
950.0,27,854.0,17.791666666666668,2.9447513995324166,2,65.0,0.2630711694972463,0,0.0,0.9289135908406846,10,955.0,0.0868165112900954,8,806.0,0.12875820789884712,2,83.0,0.33014748437504937,0,0.0,1.0,4,916.0,0.07578551407005672,1,135.0,0.44808198856386233,0,0.0,0.5351287016792597,-0.9,27,27,2960.0
955.0,32,987.0,21.456521739130434,1.8237348521826755,4,82.0,0.006184998569503205,0,0.0,0.9269872434065018,10,1005.0,0.023983062453368398,10,855.0,0.08058896197980074,3,98.0,0.24456880382552162,0,0.0,1.0,4,775.0,0.04475580245810922,1,140.0,0.5217758489380673,0,0.0,1.0,-1.067,32,32,2955.0
960.0,33,1127.0,25.044444444444444,1.78931912566636,5,107.0,0.0,0,0.0,1.0,11,1058.0,5.4805038641693514e-06,11,908.0,0.14973188782326868,3,113.0,0.10274849659922482,0,0.0,1.0,2,471.0,0.24036546624997923,1,145.0,0.36494858787301804,0,0.0,1.0,-1.1,33,33,2802.0
965.0,27,1162.0,27.666666666666668,1.3921039443062735,5,132.0,0.0,0,0.0,1.0,11,1113.0,0.0,5,683.0,0.18053249686144524,3,128.0,0.0,0,0.0,1.0,2,476.0,0.16487802621945613,1,150.0,0.0,0,0.0,1.0,-0.9,27,27,2682.0
970.0,25,1225.0,29.166666666666668,2.0731983475455937,5,161.0,0.28252192179159435,0,0.0,1.0,11,1168.0,0.0,1,232.0,0.3050453422308179,3,143.0,0.11680395562805153,0,0.0,1.0,4,494.0,0.041275730421491776,1,155.0,0.0,0,0.0,1.0,-0.833,25,25,2353.0
975.0,25,718.0,17.095238095238095,2.054760082316025,5,186.0,0.362996755960983,0,0.0,1.0,5,900.0,0.07448277355387198,4,245.0,0.03824962231789672,3,158.0,0.24369433623837977,0,2.0,0.39118389891148225,7,524.0,0.0020345109649421143,1,160.0,0.0,0,0.0,1.0,-0.833,25,25,2175.0
980.0,25,442.0,11.05,2.4179399931293504,6,212.0,0.09684585677710374,0,0.0,1.0,0,413.0,0.368884171278951,8,281.0,9.44704328308858e-05,2,139.0,0.1470656241146789,0,0.0,0.7187701668039175,8,564.0,1.2295659847246602e-05,1,165.0,0.0,0,0.0,1.0,-0.833,25,25,1774.0
985.0,24,514.0,13.891891891891891,2.6420064434561055,9,252.0,0.002300443603835528,0,2.0,0.880470277103145,2,299.0,0.0035103739250147005,2,182.0,0.10489449012408482,2,151.0,0.15100002586374045,0,0.0,0.918347494158791,8,604.0,1.7406979545098106e-06,1,170.0,0.0,0,0.0,1.0,-0.8,24,24,1660.0
990.0,25,628.0,18.470588235294116,2.7190536996543955,10,304.0,0.08880328632150138,0,2.0,0.9384610919711868,2,309.0,4.4260878552368e-06,1,40.0,0.2487075471163766,2,161.0,0.40220032250185606,1,1.0,0.3067198137187915,8,644.0,0.0,1,175.0,0.0,0,0.0,1.0,-0.833,25,25,1636.0
995.0,24,650.0,21.666666666666668,1.6203951106506354,10,354.0,0.08951094893817682,0,0.0,1.0,2,319.0,0.0,0,0.0,1.0,2,173.0,0.4644226934322294,2,11.0,0.008297323838483184,8,684.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.8,24,24,1541.0
1000.0,24,675.0,24.107142857142858,1.235850311396609,11,406.0,0.00012631883597219787,0,0.0,1.0,2,329.0,0.0,0,2.0,0.422873150391474,0,69.0,0.5965269098208705,3,26.0,0.0,8,726.0,0.10889996177953404,0,0.0,1.0,0,0.0,1.0,-0.8,24,24,1558.0
1005.0,22,751.0,26.821428571428573,2.1174484809232417,11,461.0,9.794800977025272e-07,0,0.0,1.0,0,148.0,0.24977910678137244,0,2.0,0.8474741081705376,0,2.0,0.9393111941451612,3,43.0,0.11376851081784795,8,766.0,0.10689606179420606,0,0.0,1.0,0,0.0,1.0,-0.733,22,22,1422.0
1010.0,16,512.0,20.48,2.262166725518151,5,330.0,0.0819865381649365,0,2.0,0.37042412739956593,0,0.0,1.0,0,0.0,0.9128989964531826,0,0.0,1.0,3,58.0,0.3381320745922365,8,804.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.533,16,16,1194.0
1015.0,8,289.0,12.041666666666666,3.810863437714716,0,136.0,0.3237862688272812,0,2.0,0.834567333776952,0,0.0,1.0,0,2.0,0.23535341815692454,0,0.0,1.0,3,71.0,0.1666953983549691,5,633.0,0.047109046883253465,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,844.0
1020.0,8,96.0,4.0,4.417748170318551,2,139.0,0.06079189307714957,0,2.0,0.9180115355581746,0,0.0,1.0,1,7.0,0.5451259665407586,0,0.0,1.0,5,88.0,0.0016416673092146498,0,355.0,0.24083982195535217,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,591.0
1025.0,7,27.0,1.125,4.399433649496476,5,158.0,0.0009523695539340137,0,2.0,0.3848372730556795,0,0.0,1.0,0,2.0,0.8104705358911164,0,2.0,0.37864304950504574,0,37.0,0.24087482198088236,2,360.0,0.09896815241576429,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,561.0
1030.0,8,36.0,1.894736842105263,4.727265893410764,1,110.0,0.06481315779784023,1,6.0,0.0,0,0.0,1.0,1,4.0,0.28332269843790386,0,2.0,0.9500422041067789,0,0.0,1.0,5,381.0,0.165223821687611,0,0.0,1.0,0,2.0,0.9561462021258054,-0.267,8,8,505.0
1035.0,8,68.0,4.25,4.958162811823938,0,34.0,0.47922621257170245,1,12.0,0.49527795300514416,0,0.0,1.0,2,12.0,7.650891905844395e-05,0,0.0,1.0,0,0.0,1.0,5,406.0,0.15891963757167318,0,0.0,1.0,0,2.0,0.9947579202170703,-0.267,8,8,466.0
1040.0,8,63.0,4.2,3.6817697279544506,1,36.0,0.00014475410599675174,1,12.0,0.6720837956030413,0,0.0,1.0,2,24.0,0.13382255726266876,0,0.0,1.0,0,0.0,1.0,3,307.0,0.06091190018353363,0,0.0,1.0,1,3.0,0.0033622675919038774,-0.267,8,8,382.0
1045.0,4,39.0,2.7857142857142856,5.467830960429451,1,41.0,0.0,1,21.0,0.4321866341908072,0,0.0,1.0,0,13.0,0.5495847604181096,0,2.0,0.4241015112080175,0,0.0,1.0,1,144.0,0.2972854628398719,0,0.0,1.0,1,8.0,0.0,-0.133,4,4,229.0
1050.0,4,59.0,4.538461538461538,6.999288217442805,1,46.0,0.4599474556900586,1,26.0,0.012270590187587627,0,0.0,1.0,0,2.0,0.7772516548888722,0,2.0,0.9633283389211097,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,13.0,0.0,-0.133,4,4,103.0
1055.0,3,50.0,5.0,7.155627369678538,1,51.0,0.4882871523746271,0,2.0,0.23207630850150623,0,0.0,1.0,0,0.0,0.9213638999770545,0,2.0,0.9724972822893984,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,18.0,0.0,-0.1,3,3,92.0
1060.0,3,65.0,9.285714285714286,4.4387316186185615,1,56.0,0.020547752085894808,0,0.0,1.0,0,2.0,0.9812782966849792,0,0.0,0.7873212551564226,0,0.0,0.6864225821021349,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,23.0,0.0,-0.1,3,3,105.0
1065.0,4,85.0,12.142857142857142,4.318619885086044,2,66.0,4.182941773097318e-05,0,0.0,1.0,0,1.0,0.9218156137655676,0,0.0,1.0,0,0.0,0.7710819483695401,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,1,28.0,0.0,-0.133,4,4,124.0
1070.0,2,63.0,10.5,3.825721868916453,0,8.0,0.20324417118996607,0,2.0,0.4068641212821209,0,1.0,0.1280490914756912,0,0.0,1.0,0,0.0,0.9209043758300288,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,33.0,0.0,-0.067,2,2,78.0
1075.0,2,41.0,8.2,6.007212782443333,0,0.0,1.0,0,0.0,0.8557345587635976,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,-0.067,2,2,44.0
1080.0,2,51.0,10.2,7.518242516960896,0,0.0,1.0,0,0.0,0.8711430519490819,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9962421111281032,1,43.0,0.0,-0.067,2,2,52.0
1085.0,3,62.0,15.5,3.2537947605594453,0,0.0,1.0,1,1.0,0.005551667422114273,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9546441533732097,1,48.0,0.0,-0.1,3,3,60.0
1090.0,3,77.0,25.666666666666668,0.0,0,0.0,1.0,1,6.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,-0.1,3,3,73.0
1095.0,2,67.0,22.333333333333332,1.5508005660331172,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,-0.067,2,2,69.0
1100.0,0,0.0,0.0,7.667801462739068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.957647962847328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
1105.0,0,0.0,0.0,12.172999186527528,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9609436895333168,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.9260730139118283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-2.0
1110.0,0,0.0,0.0,11.870414928363264,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8515170531970859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1115.0,0,0.0,0.0,10.202499820206985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,12.721327326255297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,12.749476798799918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,12.708613393934542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
