step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,259,62103.0,238.8576923076923,0.008196340254543152,17,8406.0,5.917571681720479e-07,82,34042.0,6.0914211404748076e-06,6,1313.0,0.0,40,21135.0,0.004018617494599243,50,16664.0,0.0,3,923.0,0.0,17,7358.0,0.0,30,10689.0,0.0,2,234.0,0.0,-8.233,247,247,100764.0
765.0,253,60341.0,232.08076923076922,0.056351736099852535,17,8491.0,5.091204884056156e-07,82,34452.0,5.95299876907831e-06,6,1343.0,0.0,34,21312.0,0.026808643126313286,50,16914.0,0.0,3,938.0,0.0,17,7443.0,0.0,30,10839.0,0.0,2,244.0,0.0,-8.033,241,241,101976.0
770.0,255,60572.0,232.96923076923076,0.04511664655858041,17,8576.0,0.0,82,34862.0,5.180844072423832e-06,6,1373.0,0.0,38,21491.0,0.0047619787569826615,50,17164.0,0.0,3,953.0,0.0,17,7528.0,0.0,28,10940.0,0.009217651111014451,2,254.0,0.0,-8.1,243,243,103141.0
775.0,256,61021.0,235.6023166023166,0.08654796100733647,17,8661.0,0.0,82,35272.0,6.49133583332869e-06,6,1403.0,0.0,41,21692.0,0.009710577164832099,48,16968.0,0.004557336760658529,3,968.0,0.0,17,7613.0,0.0,28,11036.0,0.0,2,264.0,0.0,-8.133,244,244,103877.0
780.0,257,62303.0,240.55212355212356,0.09495323906072085,17,8746.0,0.0,82,35682.0,7.530572475123597e-06,6,1433.0,0.0,41,21897.0,0.019018416342174493,49,17210.0,2.107118966489733e-05,3,983.0,0.0,17,7698.0,0.0,28,11176.0,0.0,2,274.0,0.0,-8.167,245,245,105099.0
785.0,258,63590.0,245.52123552123552,0.05674726566439351,17,8831.0,0.0,82,36092.0,6.412801209482449e-06,6,1463.0,0.0,42,22104.0,2.9181897262209723e-06,49,17455.0,0.0,3,998.0,0.0,17,7783.0,0.0,28,11316.0,0.0,2,284.0,0.0,-8.2,246,246,106326.0
790.0,258,64880.0,251.47286821705427,5.0983228653382235e-05,17,8916.0,0.0,82,36502.0,6.446257723955997e-06,6,1493.0,0.0,42,22314.0,0.0,49,17700.0,0.0,3,1013.0,0.0,17,7868.0,0.0,28,11456.0,0.0,2,294.0,0.0,-8.2,246,246,107556.0
795.0,256,65996.0,255.7984496124031,0.03695002308177226,17,9001.0,0.0,82,36912.0,7.866442254305437e-06,6,1523.0,0.0,42,22524.0,0.0,49,17945.0,0.0,3,1028.0,0.0,17,7953.0,0.0,28,11598.0,0.015428389191257866,0,116.0,0.32145384236805924,-8.133,244,244,108600.0
800.0,256,67276.0,260.7596899224806,0.050379581733100386,17,9086.0,0.0,82,37322.0,9.095404886898672e-06,6,1553.0,0.0,42,22734.0,0.0,49,18190.0,0.0,3,1043.0,0.0,17,8038.0,0.0,28,11738.0,0.03514278339141646,0,0.0,1.0,-8.133,244,244,109704.0
805.0,258,68562.0,265.74418604651163,0.00024824321836336346,17,9171.0,0.0,82,37732.0,8.409328366748589e-06,6,1583.0,0.0,42,22944.0,0.0,49,18435.0,0.0,3,1058.0,0.0,17,8123.0,0.0,30,11884.0,0.00012998854872715772,0,0.0,1.0,-8.2,246,246,110930.0
810.0,258,69852.0,270.74418604651163,5.571848758511559e-05,17,9256.0,0.0,82,38142.0,8.514616108489115e-06,6,1613.0,0.0,42,23154.0,0.0,49,18680.0,0.0,3,1073.0,0.0,17,8208.0,0.0,30,12034.0,0.0,0,0.0,1.0,-8.2,246,246,112160.0
815.0,258,71142.0,275.74418604651163,5.175751067230581e-05,17,9341.0,0.0,82,38552.0,8.682315724495638e-06,6,1643.0,0.0,42,23364.0,0.0,49,18925.0,0.0,3,1088.0,0.0,17,8293.0,0.0,30,12184.0,0.0,0,0.0,1.0,-8.2,246,246,113390.0
820.0,258,72432.0,280.74418604651163,4.557989304640807e-05,17,9426.0,0.0,82,38962.0,7.505776671774484e-06,6,1673.0,0.0,42,23574.0,0.0,49,19170.0,0.0,3,1103.0,0.0,17,8378.0,0.0,30,12334.0,0.0,0,0.0,1.0,-8.2,246,246,114620.0
825.0,258,73722.0,285.74418604651163,4.469940418308709e-05,17,9511.0,0.0,82,39372.0,6.664615481649801e-06,6,1703.0,0.0,42,23784.0,0.0,49,19415.0,0.0,3,1118.0,0.0,17,8463.0,0.0,30,12484.0,0.0,0,0.0,1.0,-8.2,246,246,115850.0
830.0,258,75012.0,290.74418604651163,4.593924159551415e-05,17,9596.0,0.0,82,39782.0,7.69108853427368e-06,6,1733.0,0.0,42,23994.0,0.0,49,19660.0,0.0,3,1133.0,0.0,17,8548.0,0.0,30,12634.0,0.0,0,0.0,1.0,-8.2,246,246,117080.0
835.0,258,76302.0,295.74418604651163,4.4709213577673805e-05,17,9681.0,0.0,82,40192.0,6.6627797651549386e-06,6,1763.0,0.0,42,24204.0,0.0,49,19905.0,0.0,3,1148.0,0.0,17,8633.0,0.0,30,12784.0,0.0,0,0.0,1.0,-8.2,246,246,118310.0
840.0,255,75977.0,294.484496124031,0.03681175740048411,17,9766.0,0.0,82,40602.0,6.358179561126494e-06,6,1793.0,0.0,42,24414.0,0.0,46,18725.0,0.0060509300923778375,3,1163.0,0.0,17,8718.0,0.0,30,12934.0,0.0,0,0.0,1.0,-8.1,243,243,118115.0
845.0,252,75273.0,291.75581395348837,0.08867805829784244,17,9851.0,0.0,82,41012.0,6.5466952828611724e-06,6,1823.0,0.0,43,24627.0,0.021932052587768258,42,18548.0,0.013026333588202793,3,1178.0,0.0,17,8803.0,0.0,30,13084.0,0.0,0,0.0,1.0,-8.0,240,240,118926.0
850.0,248,74313.0,288.0348837209302,0.05163195833766333,17,9936.0,0.0,82,41422.0,8.140330288646984e-06,6,1853.0,0.0,43,24842.0,0.00029515142717442534,38,18750.0,0.020539216775244302,3,1193.0,0.0,17,8888.0,0.0,30,13234.0,0.0,0,0.0,1.0,-7.867,236,236,120118.0
855.0,249,72987.0,282.8953488372093,0.047120408729801624,17,10021.0,0.0,82,41832.0,9.143314295825988e-06,6,1883.0,0.0,44,25061.0,0.0,38,18935.0,0.019016255629347698,3,1208.0,0.0,17,8973.0,0.0,30,13384.0,0.0,0,0.0,1.0,-7.9,237,237,121297.0
860.0,247,72181.0,279.77131782945736,0.042254437684829005,17,10106.0,0.0,82,42242.0,8.35520682952751e-06,6,1913.0,0.0,44,25281.0,0.0,36,19120.0,0.017433661269225898,3,1223.0,0.0,17,9058.0,0.0,30,13534.0,0.0,0,0.0,1.0,-7.833,235,235,122477.0
865.0,243,72435.0,280.75581395348837,0.04186251105292621,17,10191.0,0.0,82,42652.0,7.930745016340834e-06,6,1943.0,0.0,44,25501.0,0.0,32,19280.0,0.01612634285312742,3,1238.0,0.0,17,9143.0,0.0,30,13684.0,0.0,0,0.0,1.0,-7.7,231,231,123632.0
870.0,255,73687.0,285.6085271317829,0.0042439454819348235,17,10276.0,0.0,82,43062.0,6.9782693963280475e-06,6,1973.0,0.0,44,25721.0,0.0,44,19480.0,0.0016449030054748702,3,1253.0,0.0,17,9228.0,0.0,30,13834.0,0.0,0,0.0,1.0,-8.1,243,243,124827.0
875.0,258,74972.0,290.5891472868217,0.0003429898535759434,17,10361.0,0.0,82,43472.0,6.726841627561296e-06,6,2003.0,0.0,44,25941.0,0.0,47,19711.0,0.00010970601321484542,3,1268.0,0.0,17,9313.0,0.0,30,13984.0,0.0,0,0.0,1.0,-8.2,246,246,126053.0
880.0,247,75970.0,294.4573643410853,0.09915946735572251,17,10446.0,0.0,82,43884.0,0.00502559758978525,6,2033.0,0.0,44,26161.0,0.0,36,19495.0,0.02349433259803392,3,1283.0,0.0,17,9398.0,0.0,30,14134.0,0.0,0,0.0,1.0,-7.833,235,235,126834.0
885.0,243,76987.0,298.3992248062016,0.1430506244372701,17,10531.0,0.0,82,44294.0,0.006310612752262382,6,2063.0,0.0,44,26383.0,0.01331709979870315,32,19275.0,0.014343654014591646,3,1298.0,0.0,17,9483.0,0.0,30,14284.0,0.022901808130290233,0,0.0,1.0,-7.7,231,231,127611.0
890.0,246,78116.0,302.7751937984496,0.08871408806447918,17,10616.0,0.0,83,44707.0,9.385703870481193e-06,6,2093.0,0.0,45,26606.0,3.0042459156384686e-06,33,19441.0,0.011287225468149266,3,1313.0,0.0,17,9568.0,0.0,30,14434.0,0.03219479099584351,0,0.0,1.0,-7.8,234,234,128778.0
895.0,248,79302.0,307.3720930232558,0.02301792695746848,17,10701.0,0.0,83,45122.0,7.368879380122356e-06,6,2123.0,0.0,45,26831.0,0.0,34,19607.0,0.010107780770514293,3,1328.0,0.0,17,9653.0,0.0,31,14586.0,0.0,0,0.0,1.0,-7.867,236,236,129951.0
900.0,253,80534.0,312.14728682170545,0.01034484960007721,17,10786.0,0.0,83,45537.0,7.3820312787750775e-06,6,2153.0,0.0,45,27056.0,0.0,39,19789.0,0.004220571844999569,3,1343.0,0.0,17,9738.0,0.0,31,14741.0,0.0,0,0.0,1.0,-8.033,241,241,131143.0
905.0,256,81796.0,317.0387596899225,0.0017636613796822103,17,10871.0,0.0,83,45952.0,7.756245743009317e-06,6,2183.0,0.0,45,27281.0,0.0,42,19995.0,0.0006775824981824189,3,1358.0,0.0,17,9823.0,0.0,31,14896.0,0.0,0,0.0,1.0,-8.133,244,244,132359.0
910.0,257,82993.0,321.6782945736434,0.001524372154959151,17,10956.0,0.0,83,46367.0,8.756074696984387e-06,6,2213.0,0.0,45,27506.0,0.0,43,20205.0,0.0006585489812520795,3,1373.0,0.0,17,9908.0,0.0,31,15051.0,0.0,0,0.0,1.0,-8.167,245,245,133579.0
915.0,258,84274.0,326.6434108527132,0.00045626093017856053,17,11041.0,0.0,83,46782.0,7.509556846107646e-06,6,2243.0,0.0,45,27731.0,0.0,44,20424.0,0.00016109287653757074,3,1388.0,0.0,17,9993.0,0.0,31,15206.0,0.0,0,0.0,1.0,-8.2,246,246,134808.0
920.0,258,85564.0,331.6434108527132,4.714139214894314e-05,17,11126.0,0.0,83,47197.0,5.77018054910624e-06,6,2273.0,0.0,45,27956.0,0.0,44,20644.0,3.748368567621393e-06,3,1403.0,0.0,17,10078.0,0.0,31,15361.0,0.0,0,0.0,1.0,-8.2,246,246,136038.0
925.0,258,86854.0,336.6434108527132,4.273507992838506e-05,17,11211.0,0.0,83,47612.0,6.425524643758963e-06,6,2303.0,0.0,45,28181.0,0.0,44,20864.0,0.0,3,1418.0,0.0,17,10163.0,0.0,31,15516.0,0.0,0,0.0,1.0,-8.2,246,246,137268.0
930.0,258,88144.0,341.6434108527132,4.7749941398040955e-05,17,11296.0,0.0,83,48027.0,7.783837338080022e-06,6,2333.0,0.0,45,28406.0,0.0,44,21084.0,0.0,3,1433.0,0.0,17,10248.0,0.0,31,15671.0,0.0,0,0.0,1.0,-8.2,246,246,138498.0
935.0,258,89434.0,346.6434108527132,3.9409593846787305e-05,17,11381.0,0.0,83,48442.0,6.782110189277407e-06,6,2363.0,0.0,45,28631.0,0.0,44,21304.0,0.0,3,1448.0,0.0,17,10333.0,0.0,31,15826.0,0.0,0,0.0,1.0,-8.2,246,246,139728.0
940.0,258,90724.0,351.6434108527132,4.5521788724674554e-05,17,11466.0,0.0,83,48857.0,7.533731188472491e-06,6,2393.0,0.0,45,28856.0,0.0,44,21524.0,0.0,3,1463.0,0.0,17,10418.0,0.0,31,15981.0,0.0,0,0.0,1.0,-8.2,246,246,140958.0
945.0,258,92014.0,356.6434108527132,4.174221322974433e-05,17,11551.0,0.0,83,49272.0,6.648129083972839e-06,6,2423.0,0.0,45,29081.0,0.0,44,21744.0,0.0,3,1478.0,0.0,17,10503.0,0.0,31,16136.0,0.0,0,0.0,1.0,-8.2,246,246,142188.0
950.0,258,93304.0,361.6434108527132,4.805241928596831e-05,17,11636.0,0.0,83,49687.0,8.297423845912439e-06,6,2453.0,0.0,45,29306.0,0.0,44,21964.0,0.0,3,1493.0,0.0,17,10588.0,0.0,31,16291.0,0.0,0,0.0,1.0,-8.2,246,246,143418.0
955.0,258,94594.0,366.6434108527132,5.1417444787538126e-05,17,11721.0,0.0,83,50102.0,8.405441617493119e-06,6,2483.0,0.0,45,29531.0,0.0,44,22184.0,0.0,3,1508.0,0.0,17,10673.0,0.0,31,16446.0,0.0,0,0.0,1.0,-8.2,246,246,144648.0
960.0,258,95884.0,371.6434108527132,4.694016285439948e-05,17,11806.0,0.0,83,50517.0,8.283016137932464e-06,6,2513.0,0.0,45,29756.0,0.0,44,22404.0,0.0,3,1523.0,0.0,17,10758.0,0.0,31,16601.0,0.0,0,0.0,1.0,-8.2,246,246,145878.0
965.0,255,96227.0,372.97286821705427,0.04103720504024519,17,11891.0,0.0,83,50932.0,8.850613271438057e-06,6,2543.0,0.0,45,29981.0,0.0,44,22626.0,0.008684591680085549,0,998.0,0.19243534448868976,17,10843.0,0.0,31,16756.0,0.0,0,0.0,1.0,-8.1,243,243,146570.0
970.0,253,96975.0,375.8720930232558,0.08210194346483618,17,11976.0,0.0,81,51078.0,0.002851616121795292,6,2573.0,0.0,45,30206.0,0.0,44,22846.0,0.02588091351445285,0,0.0,1.0,17,10928.0,0.0,31,16911.0,0.0,0,0.0,1.0,-8.033,241,241,146518.0
975.0,256,98247.0,380.80232558139534,0.05585250635231347,17,12061.0,0.0,82,51485.0,0.010847573143447769,6,2603.0,0.0,45,30431.0,0.0,46,23071.0,0.0018159165041107196,0,0.0,1.0,17,11013.0,0.0,31,17066.0,0.0,0,0.0,1.0,-8.133,244,244,147730.0
980.0,258,99533.0,385.78682170542635,4.791247886743896e-05,17,12146.0,0.0,83,51897.0,7.814038426795627e-06,6,2633.0,0.0,45,30656.0,0.0,47,23305.0,1.1188986395126134e-06,0,0.0,1.0,17,11098.0,0.0,31,17221.0,0.0,0,0.0,1.0,-8.2,246,246,148956.0
985.0,258,100823.0,390.78682170542635,4.374364394878525e-05,17,12231.0,0.0,83,52312.0,7.422692616260587e-06,6,2663.0,0.0,45,30881.0,0.0,47,23540.0,0.0,0,0.0,1.0,17,11183.0,0.0,31,17376.0,0.0,0,0.0,1.0,-8.2,246,246,150186.0
990.0,258,102113.0,395.78682170542635,4.424527650702935e-05,17,12316.0,0.0,83,52727.0,6.091919984962592e-06,6,2693.0,0.0,45,31106.0,0.0,47,23775.0,0.0,0,0.0,1.0,17,11268.0,0.0,31,17531.0,0.0,0,0.0,1.0,-8.2,246,246,151416.0
995.0,258,103403.0,400.78682170542635,3.9800149504769653e-05,17,12401.0,0.0,83,53142.0,6.086809356103546e-06,6,2723.0,0.0,45,31331.0,0.0,47,24010.0,1.3766821785438496e-07,0,0.0,1.0,17,11353.0,0.0,31,17686.0,0.0,0,0.0,1.0,-8.2,246,246,152646.0
1000.0,258,104693.0,405.78682170542635,4.079516611290943e-05,17,12486.0,0.0,83,53557.0,6.150636061872611e-06,6,2753.0,0.0,45,31556.0,0.0,47,24245.0,0.0,0,0.0,1.0,17,11438.0,0.0,31,17841.0,0.0,0,0.0,1.0,-8.2,246,246,153876.0
1005.0,258,105983.0,410.78682170542635,4.498726109619715e-05,17,12571.0,0.0,83,53972.0,7.0052021804453896e-06,6,2783.0,0.0,45,31781.0,0.0,47,24480.0,0.0,0,0.0,1.0,17,11523.0,0.0,31,17996.0,0.0,0,0.0,1.0,-8.2,246,246,155106.0
1010.0,258,107273.0,415.78682170542635,4.025500851109144e-05,17,12656.0,0.0,83,54387.0,6.807130115549588e-06,6,2813.0,0.0,45,32006.0,0.0,47,24715.0,0.0,0,0.0,1.0,17,11608.0,0.0,31,18151.0,0.0,0,0.0,1.0,-8.2,246,246,156336.0
1015.0,255,107659.0,417.2829457364341,0.04201358963012607,14,11848.0,0.020032270210238342,83,54804.0,0.0052002515451656465,6,2843.0,0.0,45,32231.0,0.0,47,24950.0,0.0,0,0.0,1.0,17,11693.0,0.0,31,18306.0,0.0,0,0.0,1.0,-8.1,243,243,156675.0
1020.0,250,107431.0,416.3992248062016,0.17667693956340902,9,10145.0,0.07002454397193497,83,55219.0,0.020738382220181126,6,2873.0,0.0,45,32456.0,0.0,47,25185.0,0.0,0,0.0,1.0,17,11778.0,0.0,31,18459.0,0.0,0,0.0,1.0,-7.933,238,238,156115.0
1025.0,248,107489.0,416.6240310077519,0.11572177892689293,6,10182.0,0.09562136778058834,84,55615.0,0.008627603422240405,6,2903.0,0.0,45,32676.0,0.0,47,25419.0,0.0,0,0.0,1.0,17,11863.0,0.0,31,18609.0,0.0,0,0.0,1.0,-7.867,236,236,157267.0
1030.0,250,107558.0,416.8914728682171,0.06939134097251826,6,10213.0,0.09935527721251165,86,56011.0,5.376002418296353e-05,6,2933.0,0.0,45,32887.0,0.0,47,25652.0,0.0,0,0.0,1.0,17,11948.0,0.0,31,18755.0,0.0,0,0.0,1.0,-7.933,238,238,158399.0
1035.0,251,108516.0,420.6046511627907,0.053229948641345406,7,10244.0,0.06713334277462654,86,56411.0,6.164517712209872e-06,6,2958.0,0.0,45,33094.0,0.0,47,25882.0,0.0,0,0.0,1.0,17,12033.0,0.0,31,18898.0,0.0,0,0.0,1.0,-7.967,239,239,159520.0
1040.0,255,109784.0,425.51937984496124,0.005467817913672441,11,10288.0,0.006735271334921147,86,56803.0,7.098684511650195e-06,6,2978.0,0.0,45,33299.0,0.0,47,26097.0,0.0,0,0.0,1.0,17,12118.0,0.0,31,19033.0,0.0,0,0.0,1.0,-8.1,243,243,160616.0
1045.0,257,111064.0,430.48062015503876,0.0006436633232310307,13,10343.0,0.0007496467555535372,86,57193.0,6.543572171043042e-06,6,2996.0,0.0,45,33501.0,0.0,47,26297.0,0.0,0,0.0,1.0,17,12203.0,0.0,31,19167.0,0.0,0,0.0,1.0,-8.167,245,245,161700.0
1050.0,255,112278.0,435.1860465116279,0.044347110846029714,11,9504.0,0.03217630620619656,86,57566.0,0.004093929910937515,6,3016.0,0.0,45,33686.0,0.0,47,26508.0,0.0,0,0.0,1.0,17,12286.0,0.0,31,19309.0,0.0,0,0.0,1.0,-8.1,243,243,161875.0
1055.0,253,113441.0,439.6937984496124,0.018563619343524317,8,9539.0,0.026817036661803358,87,57928.0,9.550658353101398e-06,6,3036.0,0.0,45,33869.0,0.0,47,26716.0,0.0,0,0.0,1.0,17,12358.0,0.0,31,19450.0,0.0,0,0.0,1.0,-8.033,241,241,162896.0
1060.0,251,114614.0,444.2403100775194,0.02290176002895145,6,9568.0,0.03427348407343737,87,58283.0,5.616447293350209e-06,6,3056.0,0.0,45,34047.0,0.0,47,26891.0,0.0,0,0.0,1.0,17,12424.0,0.0,31,19585.0,0.0,0,0.0,1.0,-7.967,239,239,163854.0
1065.0,253,115860.0,449.06976744186045,0.015005967618429065,8,9599.0,0.020380759952279264,87,58619.0,6.000410667171583e-06,6,3073.0,0.0,45,34219.0,0.0,47,27051.0,0.0,0,0.0,1.0,17,12485.0,0.0,31,19710.0,0.0,0,0.0,1.0,-8.033,241,241,164756.0
1070.0,255,116135.0,450.1356589147287,0.040009347523721664,13,9650.0,0.025682848193415004,87,58929.0,6.2884446922577645e-06,6,3088.0,0.0,42,33406.0,0.008151233683392505,47,27201.0,0.0,0,0.0,1.0,17,12548.0,0.0,31,19833.0,0.0,0,0.0,1.0,-8.1,243,243,164655.0
1075.0,247,114805.0,444.98062015503876,0.14404510924989236,13,9708.0,0.044983192226054555,87,59201.0,6.753714730532644e-06,6,3103.0,0.0,34,31861.0,0.045444424843686694,47,27342.0,0.0,0,0.0,1.0,17,12614.0,0.0,31,19952.0,0.0,0,0.0,1.0,-7.833,235,235,163781.0
1080.0,243,111860.0,433.5658914728682,0.15790179896474976,15,9764.0,0.059674372176937614,87,59421.0,6.368744286458555e-06,6,3118.0,0.0,28,30991.0,0.04064956974884834,47,27457.0,0.0,0,0.0,1.0,17,12673.0,0.0,31,20076.0,0.0,0,0.0,1.0,-7.7,231,231,163500.0
1085.0,238,107849.0,418.01937984496124,0.1894510129799409,16,9816.0,0.064274614156565,87,59622.0,5.821208575977094e-06,6,3133.0,0.0,22,29441.0,0.062363586902809666,47,27563.0,0.0,0,0.0,1.0,17,12728.0,0.0,31,20179.0,0.0,0,0.0,1.0,-7.533,226,226,162482.0
1090.0,236,105083.0,408.8832684824903,0.10950054191598596,17,9894.0,1.4748521982109876e-05,87,59820.0,5.323603243826911e-06,6,3148.0,0.0,19,28792.0,0.047353185412437264,47,27673.0,0.0,0,0.0,1.0,17,12783.0,0.0,31,20276.0,0.0,0,0.0,1.0,-7.467,224,224,162386.0
1095.0,236,103554.0,404.5078125,0.20402983573317612,17,9955.0,0.0,87,60015.0,4.919137898137281e-06,6,3159.0,0.0,19,27459.0,0.06875167681544439,47,27780.0,0.0,0,0.0,1.0,17,12844.0,0.03560015854334262,31,20359.0,0.0,0,0.0,1.0,-7.467,224,224,161571.0
1100.0,241,104105.0,408.2549019607843,0.25328728300221254,17,9994.0,0.0,87,60172.0,4.5753958025152324e-06,6,3169.0,0.0,24,26300.0,0.06720261553510297,47,27867.0,0.0,0,0.0,1.0,17,12914.0,0.09008421522702297,31,20433.0,0.0,0,0.0,1.0,-7.633,229,229,160849.0
1105.0,249,105333.0,413.0705882352941,0.1267636089444327,17,10011.0,0.0,87,60296.0,6.013606421254321e-06,6,3175.0,0.0,32,26351.0,0.005150392914918039,47,27943.0,0.0,0,0.0,1.0,17,12964.0,0.08166644729490881,31,20502.0,0.0,0,0.0,1.0,-7.9,237,237,161242.0
1110.0,250,106574.0,417.9372549019608,0.11539827429816844,17,10026.0,0.0,87,60408.0,6.052738760671721e-06,6,3178.0,0.0,32,25890.0,0.010189379871895091,47,28023.0,0.0,0,0.0,1.0,18,12994.0,0.034348918556723354,31,20559.0,0.0,0,0.0,1.0,-7.933,238,238,161078.0
1115.0,247,105849.0,415.09411764705885,0.2582346483031471,17,10041.0,0.0,87,60539.0,6.368386387909625e-06,6,3183.0,0.0,31,25439.0,0.027808334414689547,47,28076.0,0.0,0,0.0,1.0,16,12050.0,0.06379581939681075,31,20617.0,0.0,0,0.0,1.0,-7.833,235,235,159945.0
1120.0,244,103820.0,408.74015748031496,0.25715142899810256,17,10056.0,0.0,87,60662.0,6.8053568740082714e-06,6,3193.0,0.0,32,25307.0,0.0007415728606956166,47,28120.0,0.0,0,0.0,1.0,12,11084.0,0.14291247047411018,31,20676.0,0.0,0,0.0,1.0,-7.733,232,232,159098.0
1125.0,240,101313.0,398.87007874015745,0.24715454035179674,17,10071.0,0.0,87,60747.0,6.649074988200467e-06,6,3201.0,0.0,33,25307.0,2.127765465360666e-06,45,27194.0,0.005445203236517524,0,0.0,1.0,9,11055.0,0.09737843541496155,31,20703.0,0.0,0,0.0,1.0,-7.6,228,228,158278.0
1130.0,235,98053.0,387.5612648221344,0.21209763577107552,17,10087.0,0.0,87,60838.0,5.98698213720711e-06,6,3201.0,0.0,34,25303.0,7.851080307998246e-05,37,25685.0,0.02845387602898297,0,0.0,1.0,11,11027.0,0.040355756191357,31,20732.0,0.0,0,0.0,1.0,-7.433,223,223,156873.0
1135.0,231,97797.0,388.0833333333333,0.24693156991420892,17,10119.0,0.0,87,60920.0,0.009583915120429212,6,3208.0,0.0,34,25309.0,0.027626778717690547,34,25661.0,0.026154905382843933,0,0.0,1.0,10,11004.0,0.0371552209339885,31,20780.0,0.0,0,0.0,1.0,-7.3,219,219,157001.0
1140.0,232,97064.0,386.70916334661354,0.28709640651202306,17,10151.0,0.0,88,61001.0,9.753725705437715e-06,6,3218.0,0.0,34,25328.0,0.026625004967678972,31,25109.0,0.0414499051923942,0,0.0,1.0,13,11024.0,0.0024710980523099625,31,20811.0,0.029927427022366927,0,0.0,1.0,-7.333,220,220,156642.0
1145.0,233,97277.0,387.55776892430276,0.24414852239641324,17,10171.0,0.0,88,61084.0,5.8489341646716834e-06,6,3228.0,0.0,34,25345.0,0.000442483568225819,30,25070.0,0.03597932317318197,0,0.0,1.0,15,11048.0,8.608609353325868e-05,31,20839.0,0.056281829781563444,0,0.0,1.0,-7.367,221,221,156785.0
1150.0,240,98465.0,393.86,0.13608724597629385,17,10186.0,0.0,88,61165.0,5.453056364031177e-06,6,3239.0,0.0,35,25355.0,0.0,36,25050.0,0.011350366535929036,0,0.0,1.0,15,11064.0,1.6567806194859655e-06,31,20882.0,0.027512667492665066,0,0.0,1.0,-7.6,228,228,156941.0
1155.0,243,99617.0,400.06827309236945,0.11200139057776834,17,10201.0,0.0,88,61231.0,5.9735007327649395e-06,6,3253.0,0.0,34,25370.0,0.0,40,24523.0,0.02675172972060037,0,0.0,1.0,15,11079.0,0.0,31,20931.0,0.0,0,0.0,1.0,-7.7,231,231,156588.0
1160.0,239,100750.0,404.6184738955823,0.2599324779827811,17,10216.0,0.0,88,61317.0,5.4092340235025905e-06,6,3267.0,0.0,34,25378.0,0.04538903801980095,36,23511.0,0.02850060054736414,0,0.0,1.0,15,11107.0,0.0,31,20963.0,0.0,0,0.0,1.0,-7.567,227,227,155759.0
1165.0,232,100123.0,405.3562753036437,0.42193044966333976,17,10231.0,0.0,88,61411.0,5.73941575754858e-06,6,3275.0,0.0,34,25398.0,0.0748393736740242,32,22494.0,0.07515114294745241,0,0.0,1.0,15,11124.0,0.0,28,20213.0,0.008707440361867507,0,0.0,1.0,-7.333,220,220,154146.0
1170.0,229,98414.0,401.68979591836734,0.29559475894874543,17,10246.0,0.0,88,61505.0,5.905280768531233e-06,6,3286.0,0.0,34,25453.0,0.02851781860360267,34,22503.0,0.04622599675651278,0,0.0,1.0,15,11115.0,0.018418425757434125,23,18765.0,0.04225646556008448,0,0.0,1.0,-7.233,217,217,152873.0
1175.0,231,97673.0,398.66530612244895,0.24881635271954763,17,10261.0,0.0,88,61617.0,6.0254595285031095e-06,6,3301.0,0.0,34,25496.0,0.00935080236399285,36,22516.0,0.02716832768233852,0,0.0,1.0,17,11123.0,3.635234419922591e-05,21,18755.0,0.04804376470014691,0,0.0,1.0,-7.3,219,219,153069.0
1180.0,235,98468.0,405.2181069958848,0.12357913641145941,17,10276.0,0.0,88,61727.0,5.424315161448276e-06,6,3314.0,0.0,34,25531.0,0.0,39,22544.0,0.002507862124594822,0,0.0,1.0,17,11129.0,0.0,22,18745.0,0.0343105067920713,0,0.0,1.0,-7.433,223,223,153266.0
1185.0,239,99655.0,410.1028806584362,0.0668009014473779,17,10291.0,0.0,88,61824.0,4.695935224655274e-06,6,3317.0,0.0,34,25559.0,0.0,40,22573.0,4.625073185202383e-06,0,0.0,1.0,17,11132.0,0.0,25,18760.0,0.002566207966877826,0,0.0,1.0,-7.567,227,227,153456.0
1190.0,242,100860.0,415.0617283950617,0.06163555300092601,17,10306.0,0.0,88,61917.0,4.851858051104982e-06,6,3317.0,0.0,34,25597.0,0.0,40,22613.0,0.0,0,0.0,1.0,17,11137.0,0.0,28,18794.0,9.806164179374153e-05,0,0.0,1.0,-7.667,230,230,153681.0
1195.0,242,102070.0,421.77685950413223,3.347525561184875e-05,17,10321.0,0.0,88,61994.0,4.895530986160503e-06,6,3317.0,0.0,34,25627.0,0.0,40,22647.0,0.0,0,0.0,1.0,17,11146.0,0.0,28,18834.0,7.671446587229923e-07,0,0.0,1.0,-7.667,230,230,153886.0
