step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,69,2436.0,23.88235294117647,1.9456623371961865,16,1411.0,2.134267380157633e-06,6,346.0,0.1355727712572575,10,1027.0,0.0,16,4144.0,0.0911378243354898,1,34.0,0.35813685818091795,1,30.0,0.0,13,1974.0,0.18738533945410923,6,2513.0,0.19809984908055916,0,444.0,0.20081994719506505,-2.3,69,69,11923.0
745.0,65,2310.0,23.1,2.183012215020481,16,1491.0,0.0,4,363.0,0.18652399667589026,10,1077.0,0.0,20,4237.0,0.06373831141266945,2,5.0,0.26788759505354465,0,0.0,1.0,10,1643.0,0.23613170000891545,2,1609.0,0.3514617629748722,1,446.0,0.1561359980147536,-2.167,65,65,10871.0
750.0,63,2034.0,21.1875,2.3829059260384278,16,1571.0,0.0,6,390.0,0.1358500238451748,5,892.0,0.05822124070175179,23,4343.0,0.058664425743180974,2,15.0,0.47891945641519185,0,2.0,0.3881261909471313,6,1020.0,0.2507184746972221,1,1610.0,0.3204535289191728,4,464.0,0.15340897004646514,-2.1,63,63,10307.0
755.0,53,1794.0,19.714285714285715,2.1970491238165395,16,1651.0,0.0,6,420.0,0.10746984261617053,0,518.0,0.1841084507667151,19,3912.0,0.10394424121794259,2,27.0,0.1586198396489019,0,0.0,0.8268606625285058,4,1045.0,0.11411543677818846,4,1628.0,0.09002620593075353,2,353.0,0.09293886235870732,-1.767,53,53,9554.0
760.0,52,1896.0,21.545454545454547,2.5905893754458647,16,1733.0,0.05533954222662113,7,453.0,1.4866698913274784e-06,2,521.0,0.1372882950428511,14,3060.0,0.10035866670491808,4,40.0,0.287578710972127,0,0.0,0.9495966847862171,5,1064.0,0.103905407860139,4,1314.0,0.20003343800799817,0,108.0,0.3036010961788936,-1.733,52,52,8293.0
765.0,44,1588.0,18.46511627906977,2.5679261767955825,16,1815.0,0.047863656387812835,7,488.0,0.0,5,538.0,0.0004807741375042008,7,2874.0,0.11556415731156247,2,50.0,0.4776108779197522,0,0.0,0.9200143865077796,5,854.0,0.0962140990586211,1,832.0,0.36194721000946817,1,111.0,0.24901749783096067,-1.467,44,44,7562.0
770.0,46,1202.0,14.30952380952381,2.416793146141085,17,1898.0,0.06354957176397176,7,525.0,0.19303070221514831,5,563.0,2.365252468709149e-06,6,2495.0,0.1719467731381779,3,58.0,0.35419847991165376,0,0.0,1.0,3,449.0,0.2067330838623681,2,833.0,0.1403757520818559,3,125.0,0.24479727496962253,-1.533,46,46,6946.0
775.0,47,1286.0,15.682926829268293,1.8900833362585507,18,1988.0,0.09168798031442302,7,562.0,0.20034113071359175,5,588.0,0.0,9,2530.0,0.13670755694500086,3,40.0,0.07080837875399547,0,0.0,1.0,1,460.0,0.19966889473141267,4,851.0,0.08304816628863472,0,46.0,0.18194154690147554,-1.567,47,47,7065.0
780.0,54,1249.0,15.419753086419753,1.4999056166386169,12,1788.0,0.07239285408581508,8,602.0,0.17558783501269426,5,613.0,0.0,15,2593.0,0.02023774667999744,3,26.0,0.0,0,0.0,1.0,4,472.0,0.07570870872495603,7,880.0,0.18758958963399647,0,0.0,1.0,-1.8,54,54,6974.0
785.0,56,1180.0,14.75,1.9818786112792353,7,1360.0,0.16392765879849241,9,647.0,0.26776295853024257,5,638.0,0.0,19,2686.0,9.655385331694736e-05,0,9.0,0.19710024296923617,0,0.0,1.0,7,502.0,0.0068414828956403035,9,922.0,0.09067897209120278,0,0.0,1.0,-1.867,56,56,6764.0
790.0,53,1123.0,14.776315789473685,2.2669573315859757,3,985.0,0.16862185754667355,10,693.0,0.20545938326056626,2,457.0,0.048699942502253485,19,2781.0,4.159904763296668e-07,0,0.0,1.0,0,4.0,0.9547371274870238,10,548.0,0.00022111526521736836,9,967.0,0.16874127963522964,0,0.0,1.0,-1.767,53,53,6435.0
795.0,47,1121.0,15.356164383561644,2.447497522743312,0,666.0,0.3194993108682996,12,750.0,0.1707017199740611,0,188.0,0.32279498766070047,19,2878.0,0.018092810056283434,0,0.0,1.0,0,6.0,0.8272428946323944,7,470.0,0.021632303691590013,9,1012.0,0.0,0,0.0,1.0,-1.567,47,47,5970.0
800.0,47,1275.0,17.708333333333332,1.94903107579268,1,667.0,0.24887673481745104,14,816.0,0.12186533695825681,1,189.0,0.007937577524655874,19,2973.0,0.04777170813003535,0,0.0,1.0,1,8.0,0.5039509563105768,2,274.0,0.11057090837039331,9,1057.0,0.0,0,0.0,1.0,-1.567,47,47,5984.0
805.0,57,1507.0,21.52857142857143,0.5875628613097804,4,680.0,0.04783622212704101,17,894.0,0.018278800592254937,2,199.0,4.976696370264957e-05,21,3071.0,0.016897460724446502,0,0.0,1.0,3,20.0,0.19283158116546453,1,277.0,0.16019605428785821,9,1102.0,0.0,0,0.0,1.0,-1.9,57,57,6243.0
810.0,65,1819.0,25.985714285714284,0.2146870319145444,7,711.0,0.0014817480955640434,18,983.0,1.92061131759037e-05,2,209.0,0.0,21,3176.0,0.041027380448501016,0,0.0,1.0,4,37.0,0.0002667705499687881,4,292.0,0.03422690706862428,9,1147.0,0.0,0,0.0,1.0,-2.167,65,65,6555.0
815.0,50,1333.0,19.042857142857144,1.0313297026631658,8,751.0,3.412711638273703e-05,12,743.0,0.03560626127299705,2,219.0,0.0,10,2535.0,0.11021587512718978,0,4.0,0.413071497291291,2,21.0,0.0,7,324.0,0.00025377346113926767,9,1192.0,0.0,0,2.0,0.41610912039828657,-1.667,50,50,5791.0
820.0,36,1062.0,15.617647058823529,3.2935043503563493,8,793.0,0.18969980477627985,5,462.0,0.18143425636085606,0,91.0,0.757898909384539,8,1907.0,0.17263238939459297,0,2.0,0.8347263969931568,2,33.0,0.13293600160050395,4,263.0,0.04170522930893044,9,1237.0,0.0,0,2.0,0.9986186800138649,-1.2,36,36,4790.0
825.0,29,735.0,10.808823529411764,3.6218832192873993,9,832.0,0.18851033760064573,9,497.0,0.04040034970638315,0,4.0,0.9265584858271675,9,1940.0,0.13217600015491465,0,2.0,0.8698508968051234,2,41.0,0.4159343404147677,0,136.0,0.2684102923347563,0,693.0,0.16051319047271573,0,2.0,0.9167569695839897,-0.967,29,29,4147.0
830.0,37,898.0,14.03125,2.3421598273422193,9,875.0,0.07753986920993489,12,553.0,1.755748351568345e-05,0,0.0,1.0,11,1990.0,0.12363463930553148,2,5.0,0.35775552249969905,2,51.0,0.45115622830483987,1,140.0,0.2505483277771583,0,471.0,0.3031265018520179,0,2.0,0.017767756615084146,-1.233,37,37,4087.0
835.0,48,1121.0,17.793650793650794,1.5654793356442214,10,924.0,6.304803380680035e-06,12,613.0,6.695774391179976e-07,0,0.0,1.0,14,2055.0,0.022953226565836298,4,20.0,0.1954848906357301,3,63.0,0.17806106867809818,4,156.0,0.40321902230032064,0,250.0,0.3979296297816515,1,7.0,1.418294783495818e-05,-1.6,48,48,4088.0
840.0,53,1268.0,20.126984126984127,0.6117995671154774,7,790.0,0.029998977572957275,12,675.0,0.02867935512847238,0,0.0,1.0,18,2139.0,0.0007012372691064251,4,40.0,0.062237371897986414,4,83.0,0.028723268965696647,5,179.0,0.19227679066316342,2,254.0,0.006440303112829102,1,12.0,0.0,-1.767,53,53,4172.0
845.0,53,1348.0,21.396825396825395,0.8371358004293437,2,469.0,0.16548553062138002,12,735.0,0.14235175948696396,0,0.0,1.0,18,2229.0,0.00033804390640163826,5,64.0,0.0,5,108.0,0.0,8,212.0,0.009426630820394978,3,271.0,0.11215230101320549,0,0.0,1.0,-1.767,53,53,4088.0
850.0,48,1461.0,23.19047619047619,1.2020131063172423,1,472.0,0.17631315149764673,12,795.0,0.13240637017397988,0,0.0,1.0,13,1944.0,0.029760904735203753,5,91.0,0.06707323665988284,5,133.0,0.0,9,257.0,7.960424768140378e-05,3,286.0,0.22555614788000566,0,0.0,1.0,-1.6,48,48,3978.0
855.0,41,1473.0,23.758064516129032,1.4898334037084082,3,487.0,0.13767329764430478,14,860.0,0.01795970864827673,0,0.0,1.0,6,1559.0,0.12348591661247306,4,102.0,0.2892087676419655,5,158.0,0.0,6,231.0,0.04398402787163151,3,301.0,0.12291502483625157,0,0.0,1.0,-1.367,41,41,3698.0
860.0,37,1376.0,22.193548387096776,2.3795175562666038,7,515.0,0.004992349118971345,9,751.0,0.11289609046055281,0,0.0,1.0,7,1310.0,0.2324971975563416,4,124.0,0.38665436988560486,5,183.0,0.0,1,131.0,0.16878722078124472,4,318.0,0.0005046504431421563,0,0.0,1.0,-1.233,37,37,3332.0
865.0,35,1475.0,24.18032786885246,2.969581058731054,8,554.0,2.4833442237088483e-05,5,506.0,0.24483719660828246,0,2.0,0.8845623582844033,7,1342.0,0.21264315773952802,5,145.0,0.40308747570857695,5,208.0,0.0,1,134.0,0.14905261171264006,4,338.0,0.0,0,0.0,1.0,-1.167,35,35,3229.0
870.0,44,1604.0,26.733333333333334,1.5043814202672978,8,594.0,0.0,7,485.0,0.005404752404161753,0,2.0,0.9671266064930439,11,1387.0,0.044407758232149194,7,175.0,0.2337051227911965,5,233.0,0.0,4,147.0,0.007708158123346152,2,276.0,0.08250500311201289,0,0.0,1.0,-1.467,44,44,3299.0
875.0,37,1659.0,28.603448275862068,1.4636088242597833,8,634.0,0.0,8,523.0,4.534527252075436e-06,0,0.0,1.0,9,1368.0,0.06235097198060801,4,153.0,0.17450948646761982,5,258.0,0.0,3,111.0,0.046428354547247974,0,84.0,0.2656054908500649,0,0.0,1.0,-1.233,37,37,3131.0
880.0,27,1513.0,27.509090909090908,3.9652029260993316,8,676.0,0.23568481175905862,8,565.0,0.16952841441062158,0,0.0,1.0,6,1343.0,0.24006750500547025,5,163.0,0.177347522905713,0,154.0,0.38861336376593064,0,67.0,0.5309791883539525,0,13.0,0.2675572030474947,0,0.0,1.0,-0.9,27,27,2981.0
885.0,28,1552.0,28.74074074074074,4.099808393959056,5,579.0,0.27994311295272306,8,607.0,0.1978718799857714,0,0.0,1.0,7,1373.0,0.18087535055090156,6,192.0,0.28280817346845255,0,2.0,0.7557576305775912,1,68.0,0.2725914587313335,1,15.0,0.000577772827021724,0,4.0,0.9672872329921607,-0.933,28,28,2840.0
890.0,31,1554.0,29.884615384615383,2.8382182377938636,2,340.0,0.12882739971687238,9,646.0,0.13695477522528998,0,0.0,1.0,9,1416.0,0.0751150966253909,6,220.0,0.23072963297815097,0,0.0,1.0,4,81.0,0.010968617525954438,1,20.0,0.353486423566396,0,4.0,0.7119490867833994,-1.033,31,31,2727.0
895.0,30,1323.0,25.941176470588236,2.8331967122527555,1,345.0,0.183028948976818,10,695.0,0.2374881237598172,0,0.0,1.0,8,1175.0,0.07249018499213873,6,250.0,0.0,0,0.0,1.0,2,71.0,0.10560916563247286,1,25.0,0.47412852123329563,2,8.0,0.3732565428328237,-1.0,30,30,2569.0
900.0,24,487.0,9.549019607843137,3.2132713294229576,4,359.0,0.24347228944532556,5,482.0,0.1804870915901389,0,2.0,0.46335636096804833,5,715.0,0.2639044742364984,6,280.0,0.0,0,0.0,1.0,0,17.0,0.29187969007118375,1,30.0,0.0,3,20.0,0.013324923097875285,-0.8,24,24,1905.0
905.0,32,583.0,11.66,3.3824244928249083,7,391.0,0.29194355742363964,5,141.0,0.2019940323080743,0,2.0,0.7008724056164745,7,741.0,0.18652708204228394,6,310.0,0.0,0,0.0,1.0,2,20.0,0.0024852751652581807,1,35.0,0.0,4,40.0,0.19344936717969488,-1.067,32,32,1680.0
910.0,32,699.0,14.872340425531915,2.274665008898101,8,430.0,0.22134887933668582,6,160.0,0.0020886793549323526,0,2.0,0.8008791496926261,9,781.0,0.03459475259067697,6,340.0,0.0,0,0.0,1.0,2,30.0,0.0,1,42.0,0.1647946115058558,0,19.0,0.42551990610723145,-1.067,32,32,1804.0
915.0,34,845.0,18.77777777777778,1.5495139713333579,9,475.0,0.04099788900111084,7,194.0,1.9011777661372036e-06,1,4.0,0.10240274836892509,8,583.0,0.038519320158595,6,370.0,0.0,0,0.0,1.0,2,40.0,0.0,1,47.0,0.5378856109337513,0,0.0,1.0,-1.133,34,34,1713.0
920.0,31,629.0,13.977777777777778,2.4097785069668682,10,525.0,0.15806249298944317,7,229.0,0.0,3,16.0,0.0010106534055671806,8,252.0,0.1369509715373823,0,211.0,0.1410147881666513,0,0.0,1.0,2,50.0,0.0,1,50.0,0.5695053289577688,0,0.0,1.0,-1.033,31,31,1333.0
925.0,32,786.0,18.27906976744186,2.7003622670333445,11,577.0,0.07793052140693958,7,264.0,0.0,3,31.0,0.0,8,292.0,0.18782106205160393,0,0.0,1.0,0,2.0,0.824038432779109,2,60.0,0.0,1,55.0,0.5362865240663361,0,0.0,1.0,-1.067,32,32,1281.0
930.0,25,766.0,19.641025641025642,2.4776565264010517,7,452.0,0.07757719363299521,7,301.0,0.049803402454278715,0,24.0,0.14314062331850008,8,332.0,0.11011778149516431,0,0.0,1.0,0,2.0,0.8866223715549207,2,70.0,0.0,1,60.0,0.49724925296269346,0,0.0,1.0,-0.833,25,25,1241.0
935.0,21,727.0,19.64864864864865,2.9304256639273185,2,258.0,0.13512809693195993,7,336.0,0.20234010921229997,0,0.0,1.0,8,370.0,0.0,0,0.0,1.0,1,3.0,0.40363424293646355,2,80.0,0.0,1,65.0,0.09029353831842815,0,0.0,1.0,-0.7,21,21,1112.0
940.0,20,697.0,18.83783783783784,3.614959328019516,2,267.0,0.164807039998847,5,274.0,0.24627642295094393,0,2.0,0.413692182743294,8,410.0,0.0,0,2.0,0.4668233220791416,2,13.0,0.4446140509905615,2,90.0,0.0,1,4.0,7.665098072550555e-05,0,0.0,1.0,-0.667,20,20,1062.0
945.0,24,806.0,22.38888888888889,2.3649960541481185,4,285.0,0.1326653608049932,7,302.0,0.005756634982842856,0,2.0,0.9182531875186724,8,450.0,0.0,0,2.0,0.987194091943935,2,23.0,0.08879099052174282,2,100.0,0.0,1,9.0,0.0,0,0.0,1.0,-0.8,24,24,1173.0
950.0,27,853.0,25.08823529411765,2.154039897435529,7,316.0,0.11431463451049521,8,342.0,9.24529588434321e-07,0,2.0,0.9019284750215179,8,492.0,0.04758995117041417,0,2.0,0.9222983515637807,3,38.0,0.0,0,53.0,0.31050996194408376,1,14.0,0.0,0,0.0,1.0,-0.9,27,27,1259.0
955.0,22,609.0,20.3,1.5652420908635662,7,349.0,2.5486428231581924e-06,8,382.0,0.0,1,3.0,0.0013087122941107313,2,353.0,0.30135635775528313,0,2.0,0.3459199168116965,3,53.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,-0.733,22,22,1161.0
960.0,20,622.0,22.214285714285715,2.7846466240629892,7,386.0,0.19820857569769348,8,422.0,0.0,1,8.0,0.0,0,87.0,0.5523152767866164,0,2.0,0.9289174654759574,3,68.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,-0.667,20,20,997.0
965.0,18,661.0,27.541666666666668,2.216483517383351,7,421.0,0.22112412305657667,8,462.0,0.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.9758917570308533,1,48.0,0.10765080264101287,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,-0.6,18,18,975.0
970.0,19,741.0,33.68181818181818,1.4869157881990047,9,460.0,0.00018491116177930364,8,502.0,0.0,0,2.0,0.8630049595065761,0,0.0,1.0,0,0.0,1.0,1,27.0,0.22875346143149022,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,-0.633,19,19,1025.0
975.0,16,726.0,33.0,2.2864460152158377,6,387.0,0.03383174066004685,8,544.0,0.04465610684955264,0,2.0,0.9185556089884859,0,0.0,1.0,0,0.0,1.0,1,32.0,0.4634345606560274,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,-0.533,16,16,1004.0
980.0,11,655.0,31.19047619047619,2.700361919496368,1,238.0,0.17232423027831975,8,584.0,0.196565350726591,0,0.0,0.031958403447167646,0,0.0,1.0,0,0.0,1.0,1,37.0,0.3622562985052422,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,-0.367,11,11,903.0
985.0,13,701.0,35.05,1.8235986586874329,2,241.0,0.1503658936908549,8,622.0,0.14416078129726004,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,-0.433,13,13,957.0
990.0,16,765.0,38.25,0.351324742307974,5,258.0,0.005532011655004873,9,664.0,0.002676535653156092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,-0.533,16,16,1021.0
995.0,15,768.0,38.4,1.6866250326749193,3,208.0,0.09053169932426847,11,722.0,0.10478074745876714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,2.0,0.42314636126681354,0,0.0,1.0,0,0.0,1.0,-0.5,15,15,982.0
1000.0,12,810.0,42.63157894736842,3.065421497117266,0,87.0,0.3945883753171995,11,775.0,0.1479651912988966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,2.0,0.9869666641385217,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,919.0
1005.0,12,870.0,45.78947368421053,3.1162500309768073,0,19.0,0.4652949781623271,11,828.0,0.18512725478469988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,2.0,0.9749415568677151,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,909.0
1010.0,15,939.0,49.421052631578945,1.1148611573222398,1,23.0,7.29269031672739e-05,13,888.0,0.0665778128473887,0,0.0,1.0,0,0.0,0.46493938807341856,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.5,15,15,976.0
1015.0,17,1021.0,53.73684210526316,0.62304294315217,1,28.0,0.0,15,960.0,0.0005031858511432616,0,0.0,1.0,0,0.0,0.9170983293529955,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.567,17,17,1058.0
1020.0,17,1097.0,57.73684210526316,0.9217732460088109,0,0.0,1.0,16,1042.0,0.023805520922923845,0,0.0,1.0,0,0.0,0.9570676536802293,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.567,17,17,1117.0
1025.0,17,1182.0,62.21052631578947,0.6564168336292082,0,0.0,1.0,16,1122.0,0.055505676815627604,0,0.0,1.0,0,0.0,0.01146797323006101,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.567,17,17,1202.0
1030.0,12,476.0,25.05263157894737,1.3407299010698366,0,0.0,1.0,11,893.0,0.04037437815828589,0,0.0,1.0,0,0.0,1.0,0,2.0,0.447917434834413,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,980.0
1035.0,2,96.0,5.333333333333333,5.5348604832162085,0,0.0,1.0,1,417.0,0.19140568552552517,0,0.0,0.9213792705996693,0,0.0,1.0,0,4.0,0.9037654163986684,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,511.0
1040.0,2,97.0,6.466666666666667,7.165694194135725,0,0.0,1.0,1,305.0,0.2872963343253392,0,0.0,0.9904417506317894,0,0.0,1.0,0,4.0,0.9151075009691385,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,404.0
1045.0,6,121.0,9.307692307692308,3.0325732398620167,0,0.0,1.0,5,324.0,0.02220559516887211,0,0.0,0.013819790040646464,0,0.0,0.8498443468651375,0,0.0,0.9126348784766943,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,424.0
1050.0,3,120.0,10.0,4.174003143835101,0,0.0,1.0,2,203.0,0.0779343913978872,0,0.0,1.0,0,0.0,0.9179943895132884,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,308.0
1055.0,2,111.0,13.875,7.891354891026517,0,0.0,1.0,0,38.0,0.4621304872058504,0,4.0,0.9630835826349003,1,1.0,0.00021446552674224493,0,0.0,0.6324588043390226,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,153.0
1060.0,3,122.0,17.428571428571427,7.958443184154215,0,0.0,1.0,1,6.0,0.000916669024335454,0,4.0,0.9255834808272961,1,6.0,0.0,0,0.0,0.9937531125827923,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,131.0
1065.0,3,137.0,34.25,3.653488192108046,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,160.0
1070.0,3,152.0,50.666666666666664,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,175.0
1075.0,3,167.0,55.666666666666664,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,185.0
1080.0,3,182.0,60.666666666666664,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,195.0
1085.0,2,166.0,55.333333333333336,1.9526714837178591,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,178.0
1090.0,2,176.0,58.666666666666664,4.991328922478882,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,145.0,0.0,0,2.0,0.9793248582768161,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,190.0
1095.0,2,186.0,62.0,3.6753639044898265,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,150.0,0.0,0,2.0,0.7211256342314222,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,200.0
1100.0,3,197.0,65.66666666666667,0.006706488338170089,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,155.0,0.0,1,0.0,0.001315848112460541,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,203.0
1105.0,2,206.0,68.66666666666667,2.321505732042715,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,208.0
1110.0,2,216.0,72.0,4.789716702884153,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,0.9397674855915025,0,0.0,1.0,-0.067,2,2,208.0
1115.0,2,226.0,113.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,208.0
1120.0,1,175.0,87.5,3.4157721563940875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,160.0
1125.0,1,180.0,90.0,6.178622127705104,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9484545995270645,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,152.0
1130.0,1,185.0,92.5,5.904629126315787,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9063950728179202,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,147.0
1135.0,1,190.0,95.0,3.5354388560923375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,155.0,0.27135526134310994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,155.0
1140.0,1,195.0,97.5,5.942794979767725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,150.0,0.45612687716675226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,150.0
1145.0,1,200.0,100.0,2.91977980772737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,155.0,0.22410163067164718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,155.0
1150.0,1,205.0,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,163.0
1155.0,1,210.0,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,168.0
1160.0,1,215.0,215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,169.0
1165.0,1,220.0,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,174.0
1170.0,1,225.0,225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,175.0
1175.0,1,230.0,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,175.0
1180.0,1,235.0,235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,175.0
1185.0,0,0.0,0.0,6.6326338776852936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.43588447127182006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-3.0
1190.0,0,0.0,0.0,14.024201140051597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9216446455015821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
