step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,106,4073.0,27.335570469798657,1.8996829438787581,0,2.0,0.9125201064448791,4,89.0,0.04468705789225792,13,1173.0,0.024723933356400326,21,1626.0,0.0004497422673977576,31,3813.0,0.03346519228299818,0,17.0,0.6726825426392722,19,3596.0,0.060218928016772456,8,1689.0,0.17522873338076225,10,1154.0,0.12801418372923148,-3.533,106,106,13159.0
735.0,96,3829.0,26.226027397260275,2.0627929867952934,0,2.0,0.01301563515165908,5,108.0,0.003247563115640834,17,1249.0,0.0003289458001618238,17,1570.0,0.02401581726424386,32,3905.0,0.02343451000242941,2,21.0,0.21366221786550488,16,3318.0,0.0829411658833214,1,875.0,0.420225387217712,6,921.0,0.3139920490919646,-3.2,96,96,11969.0
740.0,96,4047.0,28.70212765957447,2.5054329955607497,0,2.0,0.8572307989921661,6,138.0,0.0,17,1334.0,3.7080337284378168e-06,16,1451.0,0.11208988400525376,33,3981.0,0.0592717401632563,5,41.0,0.000551864767066016,15,3391.0,0.09184839968579006,2,612.0,0.4407958524031348,2,443.0,0.3853729215713583,-3.2,96,96,11393.0
745.0,86,3879.0,28.522058823529413,2.2016705985679854,0,4.0,0.739627419436204,5,115.0,0.0,11,1160.0,0.05392187098634784,12,1180.0,0.16650157647253713,33,4146.0,0.07049216222744269,3,45.0,0.06914732074581008,16,3289.0,0.03867213760904178,5,632.0,0.25557867517046123,1,447.0,0.26592984507090556,-2.867,86,86,11018.0
750.0,75,3469.0,26.891472868217054,2.508807640352495,0,2.0,0.9212358861000483,5,142.0,0.335488933609984,6,812.0,0.13671193476615182,3,642.0,0.31644507283921897,33,4311.0,0.019799379063560118,3,45.0,0.0,14,3020.0,0.1008682799033687,6,485.0,0.1327740527103571,5,466.0,0.15366913080212208,-2.5,75,75,9925.0
755.0,72,3507.0,27.186046511627907,2.959876748984329,0,2.0,0.8587620201272845,5,167.0,0.4392500258527219,6,712.0,0.12570956780521905,3,400.0,0.335544204188287,32,4451.0,0.005465932891121772,1,34.0,0.09917229780486314,12,2787.0,0.16654524199943985,7,235.0,0.17940199722356495,6,266.0,0.05342004411264731,-2.4,72,72,9054.0
760.0,74,3770.0,30.16,2.650091150723148,0,0.0,0.9511107539620257,6,196.0,0.39205502439239126,8,749.0,0.005114850806400974,9,428.0,0.14599059240458687,32,4588.0,0.0,1,24.0,0.0,12,2850.0,0.17612658831225117,4,229.0,0.2907464319769969,2,108.0,0.30967910913720165,-2.467,74,74,9172.0
765.0,77,3170.0,26.198347107438018,2.2630312497804517,0,0.0,1.0,9,231.0,0.13417562180461848,7,675.0,0.02579465870905945,10,294.0,0.1341352525644788,26,4204.0,0.0758157160142643,1,31.0,0.18506802637079914,16,2921.0,0.11436160076450914,6,230.0,0.26396223592366247,2,117.0,0.2332090046727783,-2.567,77,77,8703.0
770.0,72,2171.0,18.71551724137931,2.2972449121334986,0,0.0,1.0,11,283.0,0.0009512677323486217,5,552.0,0.09595245367152579,7,177.0,0.25440694617422044,16,3360.0,0.1427883837468579,1,36.0,0.621040840093403,20,3013.0,0.0407340907427016,7,265.0,0.12395068685700358,5,138.0,0.1181628020727753,-2.4,72,72,7824.0
775.0,65,1456.0,12.771929824561404,2.6797986404947087,0,0.0,0.8374526723620678,8,308.0,0.05664693637332585,4,443.0,0.04756194076082856,7,132.0,0.23071742616443935,11,3309.0,0.12780850814843805,1,41.0,0.7898591157196534,18,2706.0,0.10280754026242812,9,309.0,0.10578417749920317,7,131.0,0.03503525554090973,-2.167,65,65,7379.0
780.0,50,925.0,8.409090909090908,3.3375266324870965,0,2.0,0.925538873385201,8,334.0,0.16716033288399937,2,237.0,0.24734761842489073,6,132.0,0.043866010008733525,10,3360.0,0.10934755938350851,2,45.0,0.4856454060448605,14,2000.0,0.1408999512667377,6,254.0,0.3424167903508134,2,94.0,0.18318490751764394,-1.667,50,50,6458.0
785.0,53,772.0,7.283018867924528,3.3789791739278643,0,2.0,0.8436402063290238,3,227.0,0.3857245853435249,2,202.0,0.16378229667755564,9,171.0,0.00016694010216997837,14,3410.0,0.06924093027694787,4,60.0,0.08742779077380572,11,1263.0,0.2688367081747683,6,155.0,0.3943477363964552,4,112.0,0.1719967272812719,-1.767,53,53,5602.0
790.0,49,777.0,7.617647058823529,3.3784665590894325,1,6.0,0.48959012769370713,1,97.0,0.6021856608919358,2,167.0,0.30529848375687324,6,201.0,0.1406945103786239,20,3497.0,0.008902576331624102,2,67.0,0.36325143069943255,9,993.0,0.20491829331291986,2,104.0,0.36079993458983545,6,137.0,0.053426992474449986,-1.633,49,49,5269.0
795.0,62,1053.0,10.855670103092784,3.2076574718131328,2,14.0,0.5795905309854827,3,106.0,0.2282573297183388,2,179.0,0.46573403943826114,6,217.0,0.13814843698047993,25,3614.0,0.017738287846639604,2,70.0,0.31401047305568686,12,1049.0,0.17725147624319856,2,18.0,0.44893618764946763,8,173.0,3.6023985050772014e-05,-2.067,62,62,5440.0
800.0,63,1194.0,13.12087912087912,2.12368182057192,1,12.0,0.5898908139891013,4,122.0,1.659571322128745e-05,3,191.0,0.2425862175108194,6,247.0,0.11568067452765808,20,3247.0,0.07986136773318514,2,80.0,0.12948171090489421,16,1121.0,0.05658691889783176,6,30.0,0.09081796478265161,5,175.0,0.04027388497739154,-2.1,63,63,5225.0
805.0,53,1227.0,14.267441860465116,2.7472625837103526,1,17.0,0.08502098029419576,2,107.0,0.07159213719013634,3,196.0,0.0020771677594734464,6,277.0,0.28400484048202596,10,2402.0,0.1547301740047485,2,94.0,0.33107826109229166,18,1209.0,0.04377593836562536,8,65.0,0.2779608529699005,3,141.0,0.13304364787611642,-1.767,53,53,4508.0
810.0,45,1281.0,15.621951219512194,3.572494715630287,0,7.0,0.4855714123955506,2,94.0,0.10551904541923522,3,211.0,1.200399854027907e-05,6,307.0,0.2958553502581166,2,1460.0,0.26391493397985966,1,78.0,0.6246102155218856,20,1305.0,0.00021415437271936664,8,102.0,0.42888840954305807,3,120.0,0.0,-1.5,45,45,3684.0
815.0,44,1370.0,17.564102564102566,3.648982010111315,0,2.0,0.849630103503936,0,18.0,0.5500267773343387,3,226.0,0.0,7,338.0,0.20140791595223337,1,1272.0,0.3876716270680084,2,80.0,0.2995414248312014,20,1405.0,0.0,8,140.0,0.3676383959653468,3,135.0,0.0,-1.467,44,44,3616.0
820.0,38,1136.0,14.947368421052632,3.0345048846009672,0,2.0,0.3462110723189353,0,2.0,0.8937750309514864,3,241.0,0.0,6,367.0,0.18987857616674994,7,1297.0,0.26983631839450606,1,6.0,0.4626086230802693,15,1273.0,0.028376292296055445,3,122.0,0.18343543937376916,3,150.0,0.0,-1.267,38,38,3460.0
825.0,34,972.0,14.953846153846154,3.324317544329391,0,2.0,0.7286342143999027,0,0.0,0.16685385034425054,3,256.0,0.0,6,399.0,0.30479051582096084,7,1064.0,0.22579240480218118,1,11.0,0.0,10,1005.0,0.07320761108129115,4,44.0,0.12924783393718514,3,167.0,0.3819344121665348,-1.133,34,34,2948.0
830.0,16,626.0,9.936507936507937,4.985023093863796,0,2.0,0.7981217707016469,1,5.0,3.300273338918046e-05,0,128.0,0.11744238456773817,6,429.0,0.3863535186912115,0,640.0,0.3761165715273351,1,18.0,0.48100134053219673,7,1047.0,0.10700535548318121,1,26.0,0.13069183349989777,0,38.0,0.8095564026121487,-0.533,16,16,2333.0
835.0,22,709.0,12.660714285714286,4.186253341664554,1,5.0,0.10350030186000862,1,12.0,0.5692127773670704,0,0.0,1.0,7,462.0,0.16555571364820934,2,504.0,0.16737712457383028,0,4.0,0.929448864425129,10,1092.0,0.12505472405539853,1,15.0,0.4861325602586282,0,0.0,0.950186947528338,-0.733,22,22,2094.0
840.0,22,357.0,7.14,3.636429016022743,0,2.0,0.1773081548366279,1,17.0,0.6561169010952452,0,0.0,1.0,4,313.0,0.11857477916911807,6,529.0,0.04715617713402122,0,2.0,0.9361197282288345,10,999.0,0.130822381704405,1,20.0,0.33301144999372567,0,0.0,0.20387667414041713,-0.733,22,22,1882.0
845.0,18,389.0,8.27659574468085,5.114957147192271,0,2.0,0.78518237616551,0,4.0,0.5024537284816556,0,0.0,1.0,2,35.0,0.40301987814092943,6,550.0,0.21732358535707266,0,0.0,1.0,7,838.0,0.18132029705710034,2,26.0,0.001226747481152458,1,4.0,0.0005594972345595499,-0.6,18,18,1459.0
850.0,15,306.0,7.65,5.6222923805375515,0,2.0,0.8781029151895193,1,7.0,0.4385051341309745,0,2.0,0.9671970649984285,2,25.0,0.5301172519749934,6,580.0,0.27747797532896595,0,0.0,1.0,4,724.0,0.14624408153600074,1,30.0,0.0,1,9.0,0.0,-0.5,15,15,1379.0
855.0,10,130.0,3.4210526315789473,4.778437052009686,0,4.0,0.3625053155124935,1,12.0,0.005395533691833384,0,2.0,0.9321692355284067,0,2.0,0.1756984357022591,4,442.0,0.17583467709833928,0,0.0,1.0,3,523.0,0.21126856737438246,1,37.0,0.5577875016446545,1,14.0,0.0,-0.333,10,10,1036.0
860.0,17,172.0,5.375,4.51079208677115,3,12.0,0.24478894664493378,2,22.0,0.0,0,0.0,1.0,2,13.0,0.4101796601757228,2,193.0,0.16031650789746915,0,0.0,1.0,6,364.0,0.11989808007642519,1,42.0,0.6872080428237117,1,19.0,0.0,-0.567,17,17,665.0
865.0,18,262.0,9.03448275862069,4.355053481400427,3,27.0,0.13082620688054158,2,32.0,0.0,0,0.0,1.0,2,23.0,0.5532130281450808,2,37.0,0.0,0,0.0,1.0,7,399.0,0.11480682120794099,1,45.0,0.7296557658105423,1,24.0,0.0,-0.6,18,18,587.0
870.0,20,356.0,13.185185185185185,2.878389516183606,4,44.0,1.3468430928852647e-05,2,42.0,0.0,0,0.0,1.0,3,35.0,0.41780669720737607,2,47.0,0.0,0,0.0,1.0,7,432.0,0.0,1,50.0,0.6204026951848763,1,29.0,0.0,-0.667,20,20,679.0
875.0,17,410.0,17.82608695652174,2.010367517328125,4,66.0,0.07846764299445198,1,32.0,0.0,0,0.0,1.0,1,23.0,0.36232997639666537,2,57.0,0.32231575400953943,0,0.0,1.0,7,467.0,0.0,1,55.0,0.0,1,34.0,0.0,-0.567,17,17,734.0
880.0,18,499.0,22.681818181818183,2.408206549831422,4,86.0,0.18416455638676116,1,37.0,0.0,0,2.0,0.9615310662400707,2,32.0,0.0,2,67.0,0.3176968736142334,0,0.0,1.0,7,502.0,0.09440901369520895,1,60.0,0.0,1,39.0,0.0,-0.6,18,18,825.0
885.0,12,374.0,17.80952380952381,3.0762050190304433,0,44.0,0.24766992116945685,1,44.0,0.2056700088096121,0,2.0,0.9521633276644426,2,42.0,0.0,1,32.0,0.0,0,0.0,1.0,7,537.0,0.12018917039503571,0,0.0,1.0,1,44.0,0.0,-0.4,12,12,745.0
890.0,12,434.0,24.11111111111111,3.170944547084977,0,0.0,1.0,1,51.0,0.5782470912984471,0,0.0,1.0,2,52.0,2.8341806995503278e-06,1,37.0,0.0,0,0.0,1.0,7,574.0,0.12928220730757384,0,0.0,1.0,1,49.0,0.0,-0.4,12,12,763.0
895.0,13,449.0,24.944444444444443,2.9843279187604983,0,0.0,1.0,0,4.0,0.9368418332502362,0,0.0,1.0,2,62.0,0.0,1,42.0,0.0,0,0.0,1.0,9,614.0,0.0007827472106083429,0,0.0,1.0,1,54.0,0.0,-0.433,13,13,776.0
900.0,13,468.0,27.529411764705884,2.0670219393484857,0,0.0,1.0,1,3.0,0.2602507319937783,0,0.0,1.0,2,72.0,0.0,0,2.0,0.9697705647900037,0,0.0,1.0,9,659.0,1.1522554451414499e-06,0,0.0,1.0,1,59.0,0.0,-0.433,13,13,795.0
905.0,14,534.0,31.41176470588235,2.188462893445238,0,0.0,1.0,2,11.0,0.3190924870028406,0,0.0,1.0,2,82.0,0.0,0,2.0,0.9835398462754104,0,0.0,1.0,9,704.0,0.0,0,0.0,1.0,1,64.0,0.0,-0.467,14,14,863.0
910.0,11,423.0,28.2,1.1975898218389434,0,0.0,1.0,2,21.0,0.215177643422921,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,6,588.0,0.0348944013076309,0,0.0,1.0,1,69.0,0.0,-0.367,11,11,770.0
915.0,6,224.0,16.0,3.0692245557198907,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,2,104.0,0.4085299340135168,0,0.0,1.0,0,0.0,1.0,1,369.0,0.15278408964889903,0,0.0,1.0,1,74.0,0.0,-0.2,6,6,576.0
920.0,6,236.0,16.857142857142858,3.695181752144328,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,2,114.0,0.5048538380064993,0,0.0,1.0,0,0.0,1.0,2,377.0,0.11890321111826908,0,0.0,1.0,1,79.0,0.0,-0.2,6,6,586.0
925.0,11,283.0,20.214285714285715,1.2845311376137827,0,2.0,0.9871172295734288,1,21.0,0.0,0,0.0,1.0,3,128.0,0.09007227220668648,0,0.0,1.0,0,0.0,1.0,6,400.0,0.000841421479104463,0,0.0,1.0,1,84.0,0.0,-0.367,11,11,635.0
930.0,7,161.0,11.5,2.4428223200561487,0,2.0,0.9705928928534813,1,26.0,0.0,0,0.0,1.0,0,13.0,0.1365970264891165,0,0.0,1.0,0,0.0,1.0,5,391.0,3.9458116059900376e-06,0,0.0,1.0,1,89.0,0.0,-0.233,7,7,521.0
935.0,7,196.0,17.818181818181817,3.6551815295462124,0,4.0,0.730306074058481,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3866948649624762,0,0.0,1.0,5,416.0,0.0,0,2.0,0.9815568764063095,1,94.0,0.0,-0.233,7,7,547.0
940.0,4,169.0,15.363636363636363,5.480092610852501,0,4.0,0.7965218446686684,1,36.0,0.0,0,0.0,1.0,0,2.0,0.4347637880997885,0,0.0,0.9205894862506548,0,0.0,1.0,2,319.0,0.09150216902153711,0,2.0,0.9163980404200733,1,99.0,0.0,-0.133,4,4,462.0
945.0,3,146.0,14.6,5.141880455531447,1,5.0,0.010345405838483345,1,41.0,0.0,0,0.0,1.0,0,2.0,0.8251014496041447,0,0.0,0.9249632949432824,0,0.0,1.0,0,112.0,0.3588762634857424,0,0.0,1.0,1,104.0,0.0,-0.1,3,3,264.0
950.0,3,56.0,7.0,5.759565487562249,2,14.0,2.5268542144431713e-05,1,46.0,0.0,0,0.0,1.0,0,0.0,0.8787480881675824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,60.0
955.0,3,71.0,10.142857142857142,7.08350250494193,2,24.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9257462314512431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,75.0
960.0,3,86.0,14.333333333333334,4.96883380214591,2,34.0,0.0,1,56.0,0.0,0,0.0,1.0,0,0.0,0.9384050269253389,0,0.0,0.3930097711056645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,90.0
965.0,3,101.0,20.2,5.184488012077328,2,44.0,0.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724424804766895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,105.0
970.0,0,0.0,0.0,8.019806027169988,0,24.0,0.1977055007620952,0,2.0,0.46169314596173633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257444560927287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,26.0
975.0,0,0.0,0.0,12.656131649226047,0,0.0,1.0,0,2.0,0.7861625003053181,0,2.0,0.9678355038004641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
980.0,0,0.0,0.0,12.762061482713314,0,0.0,1.0,0,2.0,0.8511841993359365,0,2.0,0.8508747941718414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
985.0,0,0.0,0.0,9.800389175351329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6453595306862744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,14.848823125175281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778009170705293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
