step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,78,3596.0,26.637037037037036,2.543666713032193,2,180.0,0.30459169759797444,10,666.0,0.130267629221132,0,1.0,0.9474531165930145,8,3580.0,0.23938340603051114,14,1617.0,0.14665339812756026,12,3190.0,0.09068581520576838,15,1343.0,1.0262092212351903e-05,17,1821.0,0.06397816784999696,0,2.0,0.7794591136514064,-2.6,78,78,12400.0
740.0,64,2507.0,19.284615384615385,2.5923072716171673,5,201.0,0.08077574883779999,5,405.0,0.29781985279790085,0,3.0,0.7834929062589768,10,3419.0,0.12613551676386459,11,1682.0,0.13589278753029774,6,3227.0,0.15217072560543712,15,1420.0,0.04312493652276491,12,1728.0,0.04351696078527614,0,2.0,0.902570970421542,-2.133,64,64,12087.0
745.0,66,2188.0,17.365079365079364,2.3184290235779517,7,235.0,0.29120633051675376,0,111.0,0.4984550931495817,0,3.0,0.6474107899335213,11,2407.0,0.11117544940620312,12,1737.0,0.1020605597506065,7,3257.0,0.11022845900855541,17,1500.0,0.005067562838928061,11,1782.0,0.04860570094042647,1,4.0,0.25355059658501533,-2.2,66,66,11036.0
750.0,76,2396.0,20.134453781512605,1.4040287016809836,9,274.0,0.2664244647431124,2,62.0,0.14439526858834734,1,8.0,0.5797931458333524,9,2456.0,0.06179130342434655,14,1688.0,0.032519430872468634,9,2760.0,0.0647869620344764,18,1590.0,1.2691889674830293e-05,14,1850.0,0.0279943061939473,0,4.0,0.33042532802554286,-2.533,76,76,10692.0
755.0,79,2665.0,22.77777777777778,1.7490398459603098,6,233.0,0.1359591806367144,4,79.0,0.3601817853156883,2,15.0,0.10297742905613276,14,2519.0,0.08177178264662181,16,1760.0,0.0015749802566479814,3,1913.0,0.18201223599203098,18,1680.0,0.0,16,1928.0,0.09295903168070133,0,2.0,0.6890307825137144,-2.633,79,79,10129.0
760.0,75,2885.0,25.08695652173913,2.2739242197457026,3,147.0,0.2333960778035157,1,63.0,0.4403258356416187,2,25.0,0.3236480879109343,16,2598.0,0.1293933058539848,14,1565.0,0.02080938646661606,5,1936.0,0.1262989807330441,18,1770.0,0.0,16,2006.0,0.09195656524293698,0,2.0,0.9399251604861186,-2.5,75,75,10112.0
765.0,77,3161.0,28.223214285714285,1.8497308118106137,2,152.0,0.3062275272505314,2,22.0,0.1539473872115191,2,35.0,0.36071677761159093,18,2689.0,0.140223147227044,9,1211.0,0.0692618318981869,9,1973.0,0.11288690041349853,18,1860.0,0.0,17,2087.0,0.03837190977610625,0,0.0,0.3779537484075313,-2.567,77,77,10029.0
770.0,71,2956.0,26.392857142857142,1.778277327857867,5,170.0,0.19511741738344154,2,32.0,0.4162766908828085,2,45.0,0.4662760542147385,17,2241.0,0.07342841114605557,5,893.0,0.1577282188743881,13,2032.0,0.0065160828772882744,13,1659.0,0.03387655829046905,13,1956.0,0.035667035613781456,1,3.0,4.435948944950175e-05,-2.367,71,71,9031.0
775.0,63,2555.0,23.65740740740741,2.3609219556634744,4,140.0,0.27783550649927746,2,42.0,0.35800328769404327,0,22.0,0.6020081934167455,16,1407.0,0.15076033478088247,6,920.0,0.18380288547519294,16,2112.0,0.023611686003255968,8,1209.0,0.19692217792759084,10,1851.0,0.05278654268493675,1,8.0,0.0,-2.1,63,63,7711.0
780.0,64,2443.0,22.83177570093458,2.824564046069438,0,71.0,0.5151107948639547,3,53.0,0.0608614192618501,0,0.0,1.0,13,844.0,0.27908164185736706,10,959.0,0.08334443354149236,16,2192.0,0.10452978642458995,7,1245.0,0.1933882845297777,14,1912.0,0.00017363520188034526,1,13.0,0.0,-2.133,64,64,7289.0
785.0,69,2581.0,24.817307692307693,2.395487525925573,2,54.0,0.4923329696046756,4,72.0,0.1785068536426842,0,0.0,1.0,14,907.0,0.2126250354817253,12,1014.0,0.0345328123975227,16,2272.0,0.13926217330377855,6,1269.0,0.09076201477405484,14,1982.0,6.868310729313905e-07,1,18.0,0.0,-2.3,69,69,7588.0
790.0,80,2944.0,28.862745098039216,1.307431307227933,7,75.0,0.22057616992907517,4,92.0,0.1881050608690193,0,0.0,1.0,18,990.0,0.04092233147937031,12,1074.0,0.07225714026058278,16,2350.0,0.04722206288082911,8,1302.0,0.0538531696391373,14,2052.0,0.06446332315668583,1,23.0,0.0,-2.667,80,80,7958.0
795.0,78,3053.0,29.931372549019606,1.0004228101598804,6,81.0,0.11906901373412085,3,98.0,0.21279945442184106,0,0.0,1.0,23,1097.0,0.0005924679431295064,9,959.0,0.04355839586837327,11,1949.0,0.054784954124876786,11,1350.0,0.0066489145955564806,14,2122.0,0.011416334228332353,1,30.0,0.451317160160015,-2.6,78,78,7686.0
800.0,67,2150.0,21.717171717171716,2.0201788372029394,7,71.0,0.05226020459805832,4,116.0,0.0,0,2.0,0.9098031776457973,24,1221.0,0.1280469574757251,6,732.0,0.18372312174127883,3,1159.0,0.19582096397956142,13,1411.0,0.0006560851627422172,9,1705.0,0.03232555362194161,1,35.0,0.6702859526392649,-2.233,67,67,6452.0
805.0,58,1399.0,14.275510204081632,2.529955799808532,8,108.0,1.288000210986505e-05,4,136.0,0.0,0,2.0,0.9158525908156154,20,1143.0,0.11275457730172603,7,769.0,0.22859946884718133,2,1115.0,0.15740024806314215,11,1277.0,0.025826920582239975,4,974.0,0.21372891520827758,2,44.0,0.6100326760189972,-1.933,58,58,5568.0
810.0,53,1203.0,12.797872340425531,3.4709406994362317,8,148.0,0.0,4,156.0,0.0,1,3.0,0.4940283160131381,11,809.0,0.21945578288793474,10,813.0,0.36175356081669763,6,1136.0,0.0061848405677774575,6,960.0,0.1757411692958073,4,539.0,0.0,3,54.0,0.6064126833714274,-1.767,53,53,4618.0
815.0,51,1367.0,15.534090909090908,3.1783654067810945,8,188.0,0.0,4,176.0,0.19412873663171584,1,8.0,0.06278212016592168,9,675.0,0.31873601564556,10,859.0,0.3121995924222788,8,1172.0,0.00021999277611690478,4,982.0,0.23811913912861685,4,559.0,0.0,3,66.0,0.2140996731863575,-1.7,51,51,4685.0
820.0,43,1069.0,13.883116883116884,2.664368720090612,2,153.0,0.15608346628105382,1,122.0,0.4406534256206019,1,13.0,0.0,6,431.0,0.3076794159262687,11,913.0,0.14016054767592784,8,1212.0,0.0,5,1003.0,0.17780468322195553,2,445.0,0.14558916115500917,7,99.0,0.003194872592345894,-1.433,43,43,4391.0
825.0,37,522.0,7.352112676056338,2.821200618162799,1,34.0,0.5305126862063084,1,30.0,0.5629050396127038,0,0.0,1.0,3,240.0,0.21729591231946227,7,717.0,0.19899026481236448,4,959.0,0.05278232879582523,9,1039.0,0.043647420884075076,4,465.0,0.08621095548494322,8,137.0,0.043015187802996256,-1.233,37,37,3621.0
830.0,31,554.0,7.914285714285715,4.745937250555864,1,39.0,0.6407407393718881,2,38.0,0.5699194953514544,0,2.0,0.9286130627922217,3,160.0,0.20947719026305145,4,430.0,0.35224841607591567,0,549.0,0.5516704121314352,12,1092.0,0.00013863463065001715,4,485.0,0.2402540368318615,5,152.0,0.24719480042881267,-1.033,31,31,2947.0
835.0,34,656.0,9.93939393939394,3.9400348960481946,2,47.0,0.43251533419373267,3,50.0,0.46802377510226184,0,2.0,0.700243056311201,4,179.0,0.07911415882322999,5,372.0,0.12391702482340959,2,555.0,0.46928668020623626,9,992.0,0.028439051940518576,4,503.0,0.19481855718387672,5,166.0,0.29180556677539454,-1.133,34,34,2866.0
840.0,36,526.0,8.092307692307692,2.9565323319289396,3,17.0,0.1378465642484872,4,66.0,0.28429052415855943,1,5.0,1.0788469635490808e-05,6,206.0,0.22281121371135332,6,394.0,0.12396109373176922,5,573.0,0.2840726446849568,4,729.0,0.14433029485904114,0,305.0,0.24900694886314376,6,194.0,0.06263551331371431,-1.167,35,35,2489.0
845.0,38,611.0,9.85483870967742,3.023195615287139,4,37.0,0.0,3,66.0,0.03400165887605129,1,10.0,0.0,6,222.0,0.4149301865191246,7,424.0,0.15786813016277995,7,601.0,0.0004622782500647695,1,591.0,0.3435527524719357,1,133.0,0.15568318873686615,8,231.0,7.404790097406294e-05,-1.267,38,38,2315.0
850.0,44,815.0,13.583333333333334,2.287875547782714,4,59.0,0.4053319144045468,4,82.0,0.0003053141675409628,1,19.0,0.621219312427972,6,250.0,0.16838143775004105,8,461.0,0.09741884158292867,7,636.0,0.0,4,605.0,0.13778851013657922,2,142.0,0.33168656777218075,8,271.0,0.0,-1.467,44,44,2525.0
855.0,36,692.0,11.728813559322035,2.3672132477481203,4,79.0,0.2785753979621499,0,14.0,0.23439123461422828,1,26.0,0.5748030333539995,4,238.0,0.08514082507718891,3,325.0,0.2441631593982515,7,671.0,0.0,7,635.0,0.011174858683072695,2,152.0,0.315206882662875,8,311.0,0.0,-1.2,36,36,2451.0
860.0,37,795.0,14.722222222222221,2.7483053253953362,3,72.0,0.20695423409116476,0,0.0,1.0,1,27.0,0.49763012048223726,5,229.0,0.2285052557101924,3,165.0,0.3460119093251431,7,708.0,0.12114750369755169,9,678.0,8.305942879713662e-05,1,17.0,0.0,8,351.0,0.0,-1.233,37,37,2247.0
865.0,23,441.0,8.320754716981131,4.370221138978283,0,33.0,0.4828214223278602,0,0.0,0.5649342150891186,0,2.0,0.9641392607643414,2,179.0,0.2233564806180684,2,120.0,0.4233203819238915,7,743.0,0.09932846323877272,9,723.0,0.0,1,25.0,0.42722404725290275,2,235.0,0.12032757407565929,-0.767,23,23,2060.0
870.0,23,470.0,10.0,5.083700621762048,2,34.0,0.34977359699837085,0,4.0,0.9561345704018575,0,2.0,0.0217079634206358,1,63.0,0.18246053365759363,2,128.0,0.17239296958816686,8,781.0,0.10441072765598919,9,768.0,0.09315145030404447,1,30.0,0.6081269723977334,0,52.0,0.45950470339033966,-0.767,23,23,1862.0
875.0,24,560.0,13.023255813953488,4.792179992533083,3,45.0,0.4385259852527498,0,4.0,0.9356896462861721,1,6.0,7.302359512718254e-05,1,20.0,0.0,2,136.0,0.0,8,821.0,0.02748000912307484,9,813.0,0.1438896361915204,0,2.0,0.7344329141835085,0,0.0,1.0,-0.8,24,24,1847.0
880.0,28,692.0,18.7027027027027,2.2524458343685896,4,63.0,0.26020173130868657,1,1.0,0.004358391444755214,1,11.0,0.0,1,25.0,0.0,2,146.0,0.0,9,866.0,1.034889390226806e-06,9,858.0,0.02987023897223512,1,5.0,0.5253973996124198,0,2.0,0.8935344847596132,-0.933,28,28,1977.0
885.0,31,815.0,22.63888888888889,1.270463527147725,7,90.0,0.0007715369035730425,1,6.0,2.1861271547065778e-05,1,16.0,0.0,1,30.0,0.0,1,128.0,0.0,9,911.0,0.0,10,907.0,9.850285056883878e-07,1,10.0,0.07424571575195861,0,2.0,0.9365612856290523,-1.033,31,31,2100.0
890.0,32,975.0,29.545454545454547,0.3945121209872017,7,125.0,0.0,1,13.0,0.4591765977150145,1,21.0,0.0,1,35.0,0.0,1,133.0,0.0,9,956.0,0.0,10,957.0,0.0,2,20.0,9.703365160487179e-06,0,0.0,1.0,-1.067,32,32,2260.0
895.0,32,1135.0,34.39393939393939,0.3858383050831254,7,160.0,1.2119763126714998e-06,1,18.0,0.4490840379974103,1,26.0,0.0,1,40.0,0.0,1,138.0,0.0,9,1001.0,0.0,10,1007.0,0.0,2,30.0,0.0,0,0.0,1.0,-1.067,32,32,2420.0
900.0,33,1296.0,39.27272727272727,0.0005753811668163735,7,195.0,0.0,2,24.0,0.0006697022793711009,1,31.0,0.0,1,45.0,0.0,1,143.0,0.0,9,1046.0,0.0,10,1057.0,0.0,2,40.0,0.0,0,0.0,1.0,-1.1,33,33,2581.0
905.0,28,1304.0,39.515151515151516,0.5774821364355524,2,140.0,0.13564586247624458,2,34.0,0.0,1,36.0,0.0,1,50.0,0.0,1,148.0,0.0,9,1091.0,0.0,10,1107.0,0.0,2,50.0,0.0,0,0.0,1.0,-0.933,28,28,2656.0
910.0,26,1390.0,42.121212121212125,1.9317119658255577,0,45.0,0.37074071107841283,2,46.0,0.42125086960181407,1,41.0,0.0,1,55.0,0.0,1,153.0,0.0,9,1136.0,0.0,10,1157.0,0.0,2,60.0,0.0,0,0.0,1.0,-0.867,26,26,2693.0
915.0,26,1492.0,45.21212121212121,1.963984404636005,1,47.0,0.007570883106297192,2,56.0,0.5301522988798408,1,46.0,0.0,1,60.0,0.0,1,158.0,0.0,9,1181.0,0.0,10,1207.0,0.0,1,44.0,0.07717195803853891,0,0.0,1.0,-0.867,26,26,2799.0
920.0,21,1078.0,33.6875,2.0841647756142456,2,57.0,1.9945938339287855e-05,2,64.0,0.3028756315246871,1,51.0,0.0,1,67.0,0.1961442533974407,0,0.0,1.0,3,900.0,0.1037122062920569,10,1257.0,0.0,2,51.0,0.0016816759822027311,0,2.0,0.3479627398751296,-0.7,21,21,2449.0
925.0,15,942.0,33.642857142857146,3.8801812509925435,0,30.0,0.27528187654253317,1,48.0,0.19966209518981498,1,60.0,0.5108509718428629,1,70.0,0.47983686386541496,0,0.0,1.0,0,298.0,0.44980941870858926,10,1307.0,0.0,2,61.0,0.0,0,2.0,0.8326528323058648,-0.5,15,15,1876.0
930.0,15,1017.0,39.11538461538461,4.83674471525084,0,0.0,1.0,1,53.0,0.5660552795462891,1,65.0,0.6963411494326351,1,75.0,0.378844057879963,0,0.0,1.0,0,0.0,1.0,10,1357.0,0.0,2,71.0,0.0,0,2.0,0.8172222335358226,-0.5,15,15,1623.0
935.0,13,825.0,31.73076923076923,4.56411857531012,0,0.0,1.0,1,56.0,0.6847352017058003,1,68.0,0.6091937093772333,2,84.0,0.12544922633273975,0,0.0,1.0,0,0.0,1.0,7,1198.0,0.0360985298746696,2,81.0,0.1270526262650463,0,0.0,0.8020254008352041,-0.433,13,13,1487.0
940.0,10,368.0,14.153846153846153,4.081350544925116,0,0.0,1.0,2,62.0,0.24854540142889878,3,76.0,0.055595899009423064,1,9.0,0.5403848681530822,0,0.0,1.0,0,0.0,1.0,2,829.0,0.16571360488350487,2,91.0,0.4212866994966646,0,0.0,0.5028815179935111,-0.333,10,10,1067.0
945.0,10,271.0,11.291666666666666,4.362565175217662,0,2.0,0.9588531572861003,3,77.0,0.0,2,85.0,0.0,1,12.0,0.614854132438941,0,0.0,1.0,0,0.0,1.0,1,833.0,0.16361786239987525,2,101.0,0.4485411681055,1,3.0,0.0,-0.333,10,10,1113.0
950.0,15,335.0,14.565217391304348,2.5986904327459905,0,2.0,0.959999454102231,3,94.0,0.24979368561574283,2,95.0,0.0,1,17.0,0.38716990092539366,0,0.0,1.0,0,0.0,1.0,4,849.0,0.018455559695935965,4,114.0,0.08412708297781125,1,8.0,0.0,-0.5,15,15,1179.0
955.0,19,421.0,19.136363636363637,0.6701578161201293,1,3.0,0.11307671755122128,3,109.0,0.24339610768816192,2,105.0,0.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,7,879.0,0.0002802961077329784,4,134.0,0.0019837288935662923,1,13.0,0.0,-0.633,19,19,1265.0
960.0,16,372.0,17.714285714285715,0.850945858469119,2,12.0,4.240693117331398e-05,3,122.0,0.0,2,115.0,0.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,7,914.0,9.577315037811465e-07,0,23.0,0.18529615614557804,1,18.0,0.0,-0.533,16,16,1231.0
965.0,12,283.0,14.894736842105264,2.457725235554206,2,22.0,0.0,0,23.0,0.2874339488401192,2,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,953.0,0.1650193080217955,0,0.0,1.0,1,23.0,0.0,-0.4,12,12,1146.0
970.0,12,343.0,18.05263157894737,3.963577071865468,2,32.0,0.0,0,0.0,1.0,2,139.0,0.5803333636979908,0,0.0,1.0,0,0.0,0.9972000116467504,0,0.0,1.0,7,990.0,0.16135398197629014,0,0.0,1.0,1,28.0,0.0,-0.4,12,12,1189.0
975.0,13,376.0,19.789473684210527,3.3617097437116796,2,42.0,0.0,0,0.0,1.0,2,149.0,0.4978009397194042,0,0.0,1.0,0,0.0,0.9199474857988189,0,0.0,1.0,9,1031.0,0.0927570660569258,0,2.0,0.40604352330202337,0,0.0,1.0,-0.433,13,13,1224.0
980.0,14,443.0,27.6875,0.7636306970745399,2,52.0,0.0,0,0.0,1.0,2,155.0,0.0037220271942383903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1078.0,3.4988669931774027e-06,0,2.0,0.9533501009737259,0,0.0,1.0,-0.467,14,14,1287.0
985.0,15,518.0,32.375,0.7440836933157468,2,62.0,0.0,0,0.0,1.0,3,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1128.0,0.0,0,2.0,0.9404387156375967,0,0.0,1.0,-0.5,15,15,1362.0
990.0,15,593.0,39.53333333333333,0.0,2,72.0,0.0,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1178.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.5,15,15,1435.0
995.0,9,321.0,21.4,1.2311963317665315,2,82.0,0.0,0,0.0,1.0,0,71.0,0.15285066314922957,0,2.0,0.45586435956047283,0,0.0,1.0,0,2.0,0.404972254946074,7,1011.0,0.028572020381494867,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,1168.0
1000.0,4,139.0,9.266666666666667,4.552196776558794,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7929195644310457,0,0.0,1.0,0,2.0,0.6917610994482448,2,624.0,0.148787291919052,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,720.0
1005.0,3,102.0,6.8,6.234532301643389,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.907423202880611,0,0.0,1.0,0,2.0,0.9311025991584879,1,602.0,0.1720258352622187,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,708.0
1010.0,6,126.0,11.454545454545455,3.823342106394587,2,112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585221582920604,0,0.0,1.0,0,0.0,0.9705112247780809,4,616.0,0.01649970764860991,0,2.0,0.9797060488848407,0,0.0,1.0,-0.2,6,6,730.0
1015.0,8,165.0,18.333333333333332,1.4038530290412015,2,122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,645.0,4.18145894391756e-05,0,2.0,0.9076280543295138,0,0.0,1.0,-0.267,8,8,769.0
1020.0,5,161.0,20.125,1.3199638494563677,2,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38020202125988073,0,0.0,1.0,0,0.0,1.0,3,482.0,0.07335926068600598,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,616.0
1025.0,2,140.0,17.5,5.073280335718328,2,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8122997920846031,0,0.0,1.0,0,0.0,1.0,0,198.0,0.3206511935759395,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,340.0
1030.0,3,152.0,19.0,4.347941435819836,2,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8240871607542924,0,0.0,1.0,0,0.0,1.0,1,200.0,0.04245863117689936,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,352.0
1035.0,5,173.0,24.714285714285715,2.5493956852009765,2,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310418258280301,0,0.0,1.0,0,0.0,1.0,3,211.0,0.00011844553081008005,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,373.0
1040.0,5,198.0,28.285714285714285,3.9396228044138186,2,172.0,0.48694708875168813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,226.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,398.0
1045.0,3,43.0,6.142857142857143,5.233370028654505,0,87.0,0.7098664063512529,0,2.0,0.4289547564013896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,241.0,2.1527678938915283e-06,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,330.0
1050.0,3,58.0,9.666666666666666,6.449491200211152,0,0.0,1.0,0,2.0,0.7930969587267243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,256.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,258.0
1055.0,3,73.0,12.166666666666666,7.347228451336466,0,0.0,1.0,0,2.0,0.9738971500181848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,271.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,273.0
1060.0,3,88.0,22.0,3.8148116739893854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,286.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,286.0
1065.0,3,103.0,34.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,301.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,301.0
1070.0,0,0.0,0.0,3.327345993733081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3853337744233816,0,0.0,1.0,0,0.0,1.0,0,154.0,0.17661882545769936,0,0.0,1.0,0,0.0,1.0,0.0,0,0,156.0
1075.0,0,0.0,0.0,9.239930312066086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8504573617841342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1080.0,0,0.0,0.0,10.370166597420345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7547172053289605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1085.0,0,0.0,0.0,9.427578791376751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.6963030582268941,0,0.0,0.6864457810855886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-1.0
1090.0,0,0.0,0.0,15.331605965580716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948511280177456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
