step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,128,5900.0,33.714285714285715,1.4400743588203426,11,1627.0,0.10192944128571306,3,143.0,0.17321317055725893,12,1096.0,0.0031683046232886,21,2390.0,0.09290482892171899,19,658.0,0.05565745875430179,29,6073.0,0.07520610814908855,14,1825.0,0.06087268780827198,11,2693.0,0.1344362950636224,8,3869.0,0.028772638753641194,-4.267,128,128,20374.0
740.0,133,6258.0,36.383720930232556,1.294686574407173,10,1335.0,0.10852054561836902,3,158.0,0.0,13,1160.0,0.06803090735486982,19,2331.0,0.1292056669590885,19,755.0,0.1447087199494876,31,6221.0,0.0012210542378445067,12,1600.0,0.021297037259204888,15,2761.0,0.0006218338305905214,11,3914.0,0.136042940266117,-4.433,133,133,20235.0
745.0,127,6579.0,38.25,1.759506255946668,14,1393.0,0.1582599386140025,3,173.0,0.0,13,1225.0,0.07056628163654473,19,2306.0,0.11625707218331084,18,819.0,0.07532653604900398,28,6329.0,0.012748714603846249,10,1149.0,0.10547071539456986,10,2350.0,0.14692388875952558,12,3975.0,0.14986928192998614,-4.233,127,127,19719.0
750.0,125,6876.0,40.68639053254438,1.718576094203098,19,1477.0,0.055745012865414285,3,188.0,0.0,10,1131.0,0.14333970200751114,18,2185.0,0.08964875136919827,20,914.0,0.07755699862497659,28,6461.0,0.04905717143194503,10,1074.0,0.1761131420296654,5,1460.0,0.3670097363628941,12,4035.0,0.018535678550458675,-4.167,125,125,18925.0
755.0,128,7264.0,43.75903614457831,1.6159599243972587,21,1415.0,0.010780357444813442,3,205.0,0.33511668053487026,8,898.0,0.18708461289411193,19,2220.0,0.055189420822902485,20,1014.0,0.10880297873004724,28,6601.0,0.057171514659968295,13,1136.0,0.1659348266660612,3,1473.0,0.23962108433690896,13,4100.0,5.921044263224192e-07,-4.267,128,128,19062.0
760.0,131,7777.0,47.71165644171779,1.2336404197858115,18,1287.0,0.04323219898529747,3,220.0,0.40918102184362576,10,944.0,0.012456483500894192,21,2322.0,0.07399430014819237,22,1121.0,0.13109351510256026,29,6743.0,3.02122383048352e-05,12,1077.0,0.08595255062329966,6,1500.0,0.07483313736459042,10,3616.0,0.08899805465580565,-4.367,131,131,18830.0
765.0,127,8199.0,50.30061349693251,1.4027101358995937,16,1238.0,0.08870604830212514,4,237.0,0.06264755436607407,12,1001.0,3.918482651167715e-05,22,2431.0,0.12860891062249832,21,1207.0,0.03125765933603319,28,6879.0,0.029925472216478018,13,1129.0,2.5563177183524357e-06,6,1073.0,0.2337938532342919,5,2613.0,0.16896019408987445,-4.233,127,127,17808.0
770.0,119,8426.0,52.01234567901235,1.6861840879648304,19,1326.0,0.00406142609584579,5,264.0,0.21051227779280976,12,1063.0,0.07188771258635274,19,2422.0,0.12050395683777257,22,1302.0,0.05506238767446364,28,7019.0,0.05870913189742358,8,1031.0,0.09227884812260857,4,519.0,0.345502233798963,2,2629.0,0.1305125808668119,-3.967,119,119,17575.0
775.0,113,8052.0,50.962025316455694,1.8852118490433667,20,1424.0,1.3884330670597652e-05,6,293.0,0.14063800413844477,12,1121.0,0.01993088344928392,18,2359.0,0.11694548319014908,17,1177.0,0.13747270136808384,28,7161.0,0.04467567859571146,4,784.0,0.203984569080425,3,283.0,0.28869417121162855,5,2646.0,0.10897942251658002,-3.767,113,113,17248.0
780.0,105,7496.0,48.675324675324674,1.7431137680890485,20,1524.0,0.0,7,322.0,0.08262883739789254,12,1181.0,0.0,16,1933.0,0.16845032767472357,9,856.0,0.21133751967381817,29,7302.0,0.03214685006228519,1,794.0,0.18488421968243193,4,294.0,0.1023689594942891,7,2678.0,0.00756547627254481,-3.5,105,105,16884.0
785.0,108,7502.0,49.682119205298015,1.6683580410361991,20,1626.0,0.07273856462290139,7,357.0,0.28793489200648986,12,1241.0,0.0,14,1205.0,0.08247974649014495,4,730.0,0.2035715538657564,29,7447.0,0.03101052811439616,5,813.0,0.23656032222328752,7,321.0,0.0012178002427567101,10,2725.0,0.08545276628122205,-3.6,108,108,16465.0
790.0,112,7594.0,51.310810810810814,0.9605248042995124,16,1543.0,0.10323505024313621,8,395.0,0.17416302595152164,12,1301.0,0.0,13,1273.0,0.0547761161087901,9,765.0,0.122228681989761,30,7593.0,4.821977451571373e-06,7,843.0,0.08771072465608369,7,356.0,2.650493198021147e-06,10,2775.0,0.09079151319621606,-3.733,112,112,16844.0
795.0,115,7757.0,53.13013698630137,0.8447724320629907,12,1340.0,0.08272629493289164,9,436.0,0.16850073410031446,12,1361.0,0.0,15,1345.0,0.0571566687227219,13,806.0,0.023449185532708847,30,7743.0,0.0,10,886.0,0.0009381727688202907,7,393.0,0.0512815198103394,7,2300.0,0.02934007935200162,-3.833,115,115,16610.0
800.0,111,7954.0,54.47945205479452,1.4592390717370143,11,1399.0,0.10989424865137185,6,457.0,0.3466657948521949,12,1421.0,0.0,15,1276.0,0.038436057494678065,17,866.0,0.00015347795317873143,30,7893.0,0.0,11,941.0,1.1762308040493013e-06,7,428.0,0.20536342355065534,2,1324.0,0.15861145038310429,-3.7,111,111,16005.0
805.0,109,8261.0,56.97241379310345,1.4427508977513115,9,1451.0,0.16349195555082383,7,477.0,0.2611066733399892,12,1481.0,0.04858864139809598,13,1203.0,0.05028042401948706,17,951.0,0.0,30,8043.0,0.0,11,996.0,0.0,8,464.0,0.13640426913732723,2,1329.0,0.20124134922064182,-3.633,109,109,16395.0
810.0,107,8059.0,56.75352112676056,1.0408488585939215,12,1505.0,0.08521477802251458,9,519.0,0.09735123601025264,12,1541.0,0.009045685640997832,9,1166.0,0.07052143284346286,17,1036.0,0.0,27,7955.0,0.029322368884064386,11,1051.0,0.0,5,359.0,0.1692513106837373,5,1348.0,0.015222054356891378,-3.567,107,107,16480.0
815.0,116,8397.0,61.29197080291971,0.9785607867318302,17,1583.0,0.04983852973125707,9,564.0,0.0,10,1458.0,0.027098334177162186,13,1108.0,0.015722231886351794,17,1123.0,0.1066806667398184,30,8098.0,5.325594165514921e-05,11,1108.0,0.20823001123973991,2,262.0,0.27022561993569705,7,1380.0,0.00013534339742835754,-3.867,116,116,16684.0
820.0,120,8898.0,64.94890510948905,0.9821561985222155,20,1678.0,0.04660295331149807,9,611.0,0.14332935826928675,9,1309.0,0.04740608885881994,13,1022.0,0.018153758315454523,17,1208.0,0.17429998597140078,30,8248.0,0.0,12,1164.0,0.06933956185845029,3,227.0,0.007274316897047124,7,1415.0,0.0,-4.0,120,120,16882.0
825.0,106,7847.0,58.559701492537314,0.9599043928919897,19,1680.0,0.04309603877744625,4,433.0,0.3095730125973419,10,1358.0,0.0,8,801.0,0.07649153984279061,17,1291.0,0.055162176232570165,25,7718.0,0.02590327471902177,15,1231.0,0.0001495615955887271,4,249.0,0.07337333984554892,4,1023.0,0.05068625920029976,-3.533,106,106,15784.0
830.0,86,5644.0,42.75757575757576,2.0827559328260516,18,1589.0,0.078965952455738,3,140.0,0.34562605238138716,10,1408.0,0.0,7,835.0,0.19471570268530056,12,1142.0,0.18262328036628964,17,7078.0,0.09174939739044308,15,1306.0,0.0,4,269.0,0.2765378586180244,0,546.0,0.38745025049081494,-2.867,86,86,14313.0
835.0,76,3902.0,30.248062015503876,2.42076245357387,20,1682.0,0.0006673430995609706,3,95.0,0.3754583544209164,10,1458.0,0.0,10,879.0,0.14405487240569154,2,663.0,0.42638642381032416,12,6869.0,0.14210381770934252,15,1381.0,0.0,4,289.0,0.3109855483077046,0,546.0,0.289111962963613,-2.533,76,76,13862.0
840.0,76,2895.0,22.441860465116278,2.1493466138207897,21,1787.0,4.770075853457382e-07,3,110.0,0.5460444168548877,10,1508.0,0.0,8,769.0,0.15461857504290036,2,667.0,0.321175534528569,11,6918.0,0.14480371597045344,15,1456.0,0.0,2,257.0,0.10642348110223705,4,560.0,0.16556541689486381,-2.533,76,76,14032.0
845.0,82,2630.0,21.20967741935484,1.587419895147866,15,1671.0,0.0706653362062877,3,125.0,0.3173757759946843,7,1319.0,0.03385145541666682,8,541.0,0.0788419384157641,9,699.0,0.13768065473143673,17,6989.0,0.05370856275963897,16,1536.0,0.07525005017670244,2,235.0,0.36131196100550245,5,585.0,3.102363413666726e-05,-2.733,82,82,13700.0
850.0,79,2036.0,17.25423728813559,1.8906379556023754,10,1386.0,0.1208777853735783,5,144.0,0.29530029172477784,2,896.0,0.155175893954083,8,575.0,0.0,12,756.0,0.20335841648602682,18,6338.0,0.06742520606060917,18,1619.0,0.09963658699800779,4,252.0,0.24271840533856023,2,384.0,0.0738628358877461,-2.633,79,79,12350.0
855.0,68,1937.0,16.843478260869563,2.2806977595112867,8,1430.0,0.0791216254677238,3,69.0,0.41358629908783473,2,902.0,0.11598882002404434,8,615.0,0.0,12,814.0,0.15797973418930455,13,4973.0,0.11228130126595179,18,1707.0,0.04894066215445196,4,272.0,0.2770724665377779,0,82.0,0.6719500503173783,-2.267,68,68,10864.0
860.0,64,1897.0,16.787610619469028,2.573011704662641,7,1469.0,0.08286919578814834,4,41.0,0.3218088207424554,6,929.0,0.28357425620054755,8,655.0,0.0,12,874.0,0.16985271882903077,4,4372.0,0.1895113197114746,18,1797.0,0.0,4,292.0,0.4172524154358342,1,85.0,0.5687477701585207,-2.133,64,64,10514.0
865.0,69,2119.0,18.919642857142858,2.4321491170016287,9,1353.0,0.04536395785361749,0,21.0,0.34796154783977074,5,739.0,0.36471080659465355,8,695.0,0.0,13,937.0,0.17960293515427936,7,4367.0,0.1787066117785348,18,1887.0,0.0,6,316.0,0.23259693462839912,3,95.0,0.4289015773166724,-2.3,69,69,10410.0
870.0,69,2274.0,21.055555555555557,2.151119135991669,7,1078.0,0.20331588212152943,0,2.0,0.8672352572870025,1,398.0,0.4535373867433561,5,575.0,0.035550925857239776,12,992.0,0.027667208862828366,14,4421.0,0.061682586241959964,18,1977.0,0.0,6,346.0,0.11795403018177335,6,115.0,0.08264105396093717,-2.3,69,69,9904.0
875.0,69,2328.0,21.962264150943398,1.9117756454228223,2,984.0,0.2606242297888614,0,2.0,0.942595433159866,3,407.0,0.19539891344995974,0,315.0,0.2316691015275742,14,1060.0,4.158671718339346e-06,19,4508.0,0.0658581383546544,18,2067.0,0.0,6,376.0,0.0,7,147.0,0.0,-2.3,69,69,9866.0
880.0,69,2360.0,22.476190476190474,1.804580050401926,5,920.0,0.22956856024404187,0,2.0,0.22519233661300952,8,440.0,0.00660625051313388,2,320.0,0.3343009520571986,8,850.0,0.09434860442988949,15,3910.0,0.09732963768784798,18,2157.0,0.0,6,406.0,0.0,7,182.0,0.0,-2.3,69,69,9187.0
885.0,59,2264.0,22.64,2.872749735727881,5,789.0,0.205624662441408,3,14.0,0.29097680964304884,6,364.0,0.02662587109344616,5,342.0,0.4540871719022851,3,368.0,0.3341604955507243,6,2702.0,0.21203427939617078,18,2247.0,0.0,6,436.0,0.0,7,219.0,0.20519741751953782,-1.967,59,59,7481.0
890.0,51,2430.0,25.3125,3.4456177815255935,2,522.0,0.24989609692745052,3,31.0,0.5857369286585193,6,375.0,0.0,5,365.0,0.35150751102697986,3,174.0,0.33693499512248437,1,2029.0,0.24590912927315026,18,2337.0,0.0,6,466.0,0.0,7,254.0,0.16200594958133388,-1.7,51,51,6553.0
895.0,50,2551.0,27.72826086956522,2.8184641097926657,2,527.0,0.16811090442355664,0,24.0,0.5932799903833434,1,235.0,0.1306473447055077,7,395.0,0.1795053639516008,5,199.0,0.22335545435518322,2,2025.0,0.19755016164652114,18,2427.0,0.0,6,496.0,0.0,9,294.0,0.19001430686489718,-1.667,50,50,6622.0
900.0,60,2788.0,31.325842696629213,2.2177431701070502,5,545.0,0.014417569957843638,1,5.0,0.3868385008099999,0,25.0,0.7480822961444163,7,424.0,0.020651671816860343,5,135.0,0.23163735819038628,9,2051.0,0.1340679551264476,18,2517.0,0.0,6,526.0,0.0,9,339.0,0.12330929784001382,-2.0,60,60,6567.0
905.0,71,3125.0,36.76470588235294,1.4931875705397408,7,575.0,0.00024756165308447483,4,23.0,0.18295418762679866,1,27.0,0.4593170001255237,8,459.0,1.096232282806571e-05,5,162.0,0.4457800677454945,11,2105.0,0.060210168264683867,18,2607.0,0.0,6,556.0,0.0,11,391.0,0.00255450216494761,-2.367,71,71,6905.0
910.0,68,2928.0,34.857142857142854,1.3050066025853477,7,610.0,2.7120714324246803e-06,4,43.0,0.13987053550277873,1,30.0,0.0,8,499.0,0.0,3,145.0,0.32718567868005516,13,2166.0,0.03875727020456354,14,2344.0,0.018582536136734745,6,586.0,0.0,12,451.0,0.0,-2.267,68,68,6874.0
915.0,62,2478.0,30.59259259259259,1.388473165730605,7,647.0,0.053953706316878035,5,64.0,0.15427401931946422,1,35.0,0.0,2,353.0,0.3558904517448374,5,137.0,8.366645571154803e-05,15,2235.0,0.001020010231142365,9,1902.0,0.06627553306410205,6,616.0,0.0,12,511.0,0.0,-2.067,62,62,6500.0
920.0,56,2215.0,28.037974683544302,2.1342057937120837,7,682.0,0.18708511708422282,4,70.0,0.3156834654564122,1,40.0,0.0,0,148.0,0.6810862035339323,5,162.0,0.0,15,2310.0,0.00019965815687427165,6,1939.0,0.17785238353391927,6,646.0,0.0,12,571.0,0.0,-1.867,56,56,6568.0
925.0,57,2068.0,26.17721518987342,1.3988508149550776,8,718.0,0.14466512312864704,5,91.0,0.10204772656159415,1,45.0,0.0,1,150.0,0.13547415523660591,5,189.0,0.16233879960735087,15,2385.0,4.449452340798379e-06,4,1963.0,0.19046152620836632,6,676.0,0.0,12,631.0,0.0,-1.9,57,57,6848.0
930.0,56,1904.0,25.05263157894737,1.045365044322153,9,759.0,0.09548004359210634,1,72.0,0.11638299020077565,1,52.0,0.2260026849276642,6,172.0,0.0011162565111739761,5,214.0,0.06356618975177625,15,2460.0,0.0,7,1992.0,0.06576947629523223,6,708.0,0.06536344666640345,6,479.0,0.08239177888272964,-1.867,56,56,6908.0
935.0,48,1689.0,22.52,2.2355651502153098,9,804.0,0.09825671177389661,1,32.0,0.0,1,57.0,0.5918816763803432,6,202.0,2.80969585788536e-06,6,241.0,0.0002412917440429362,8,2013.0,0.07058687314416338,11,2037.0,0.01174016526175771,6,738.0,0.2945749339595538,0,225.0,0.3217521556968373,-1.6,48,48,6349.0
940.0,32,1183.0,16.430555555555557,3.4570607289904824,6,673.0,0.14173945415769942,0,2.0,0.3969434004902083,1,62.0,0.6182315896358604,3,132.0,0.14422556982799664,0,93.0,0.2791154110406139,0,1077.0,0.14590519418519843,14,2100.0,0.00036092488036245876,6,766.0,0.3377982463925011,2,132.0,0.4156213530602552,-1.067,32,32,5037.0
945.0,31,1152.0,17.454545454545453,4.298294552365571,2,396.0,0.32701468945330214,0,2.0,0.6639517782756928,2,68.0,0.1132539193836438,3,58.0,0.3294751017029349,0,2.0,0.8919644255631961,0,670.0,0.457767668897188,14,2170.0,4.828372425409298e-06,6,796.0,0.16920638719767617,4,148.0,0.32336064977262163,-1.033,31,31,4310.0
950.0,30,1170.0,18.0,3.9319398672278156,2,399.0,0.2644828932921176,0,2.0,0.781670510345597,4,83.0,0.0006038770846839413,3,73.0,0.26965245956927264,0,2.0,0.8468189252040721,2,674.0,0.37256394121602454,11,1973.0,0.018669340816859427,7,831.0,0.09842048829796153,1,82.0,0.2542512393069593,-1.0,30,30,4119.0
955.0,27,1065.0,17.75,3.5060021928217537,4,416.0,0.13803866127933342,1,5.0,0.296356286560138,1,25.0,0.11921157497491112,1,63.0,0.4575973117635925,2,4.0,0.3213848516755989,4,688.0,0.11027360186900247,6,1514.0,0.09127892490214919,8,869.0,0.163341363118188,0,5.0,0.3349611005085667,-0.9,27,27,3589.0
960.0,33,1119.0,19.982142857142858,2.7948344939340233,7,450.0,0.0015673184381057256,1,10.0,0.0,0,6.0,0.3184174674978256,4,79.0,0.38340030501999184,2,14.0,0.013410516529943914,6,716.0,0.20508203798136204,4,1535.0,0.12388815499055793,8,909.0,0.2241299869753743,1,6.0,0.004424470920776568,-1.1,33,33,3725.0
965.0,34,1150.0,20.90909090909091,2.06155077926777,5,366.0,0.04616671076692998,1,17.0,0.22809792212088312,1,9.0,3.570824797132121e-05,1,44.0,0.1869702975095972,3,27.0,0.0,6,744.0,0.24840168783543248,5,1554.0,0.09977777632247373,9,951.0,0.07693601086874458,2,16.0,0.0,-1.1,33,33,3728.0
970.0,24,1117.0,21.07547169811321,2.962605224668102,0,178.0,0.451642144588177,0,2.0,0.7009901387496016,1,14.0,0.0,1,18.0,0.17577681981242604,0,18.0,0.38629013144231295,2,375.0,0.22614770989441826,7,1584.0,0.011470139374364119,11,1002.0,6.528180491353228e-05,2,26.0,0.0,-0.8,24,24,3217.0
975.0,28,1231.0,24.62,3.9335591141130233,1,181.0,0.32348653525968496,0,2.0,0.9252850128502632,1,19.0,0.0,1,21.0,0.4487017911068097,0,4.0,0.8883340577113106,1,85.0,0.2671756619219295,11,1630.0,0.00040006583511849065,11,1059.0,0.08160445478275762,2,38.0,0.24281936408359572,-0.933,28,28,3039.0
980.0,29,821.0,17.104166666666668,2.7401757998815435,5,198.0,0.012314591724647495,1,3.0,0.37336137929936064,1,24.0,0.0,1,28.0,0.45221900715443075,0,4.0,0.8082387227937516,2,92.0,0.011922176116018783,8,1423.0,0.05340151817621508,9,832.0,0.10446973755537389,2,48.0,0.31450205308944035,-0.967,29,29,2652.0
985.0,26,813.0,18.066666666666666,2.2983073865287005,4,126.0,0.05979330200287781,3,17.0,0.10200308595105155,1,29.0,0.0,1,31.0,0.5642472588434256,2,5.0,0.32099336204816586,3,107.0,8.132114716725227e-06,3,1077.0,0.18966232242289136,9,654.0,0.045453787960122186,0,25.0,0.29598733874686395,-0.867,26,26,2071.0
990.0,15,335.0,7.613636363636363,3.7995425998039423,0,55.0,0.27388298579240505,3,32.0,0.37444856512107566,1,34.0,0.0,1,34.0,0.5717347630304427,3,19.0,0.007215852448858728,3,122.0,0.0,1,1083.0,0.22026984170600747,3,506.0,0.2928744987166515,0,0.0,0.9881640156671521,-0.5,15,15,1885.0
995.0,12,191.0,4.5476190476190474,4.66088786435821,0,18.0,0.43898451559229124,3,47.0,0.4247194012120339,1,39.0,0.0,1,39.0,0.22826274554975134,2,30.0,0.3104888332525179,1,51.0,0.09922408253611133,4,1101.0,0.21394751347205532,0,175.0,0.5114611453967468,0,0.0,0.9559177760156796,-0.4,12,12,1500.0
1000.0,20,271.0,7.131578947368421,4.137993680029583,1,19.0,0.006940164951536884,5,62.0,0.3892717977456801,1,44.0,0.0,3,51.0,0.00024823945677091946,2,37.0,0.5960600261861858,1,43.0,0.0,7,1131.0,0.1689880388508854,0,0.0,0.6985696776742492,0,0.0,1.0,-0.667,20,20,1387.0
1005.0,24,364.0,10.4,2.790730425676822,2,29.0,4.407289262443689e-06,6,88.0,0.27519978383176497,1,49.0,0.0,3,66.0,0.0,1,23.0,0.6961483730482168,1,48.0,0.0,10,1173.0,0.06299169082882349,0,0.0,1.0,0,0.0,1.0,-0.8,24,24,1476.0
1010.0,29,499.0,14.676470588235293,0.9871172392783294,2,39.0,0.0,8,124.0,0.005185977638179023,1,54.0,0.0,3,81.0,0.0,2,30.0,0.1447845593400505,1,55.0,0.4807482163820196,12,1230.0,8.126307763768586e-05,0,0.0,1.0,0,0.0,1.0,-0.967,29,29,1613.0
1015.0,31,653.0,20.40625,0.2878833298147597,2,49.0,0.0,10,173.0,2.155420043301031e-06,1,59.0,0.0,3,96.0,0.0,2,40.0,0.0,1,60.0,0.2952545147820667,12,1290.0,7.382375360989044e-07,0,0.0,1.0,0,0.0,1.0,-1.033,31,31,1767.0
1020.0,30,745.0,24.032258064516128,0.16901504416544472,2,59.0,0.0,10,223.0,0.0,1,64.0,0.0,3,111.0,0.0,2,50.0,0.0,0,0.0,1.0,12,1350.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.0,30,30,1857.0
1025.0,29,878.0,28.322580645161292,0.5966814892295257,2,69.0,0.0,10,275.0,0.038776099692491774,1,71.0,0.4879688741546282,3,126.0,0.0,1,41.0,0.0,0,0.0,1.0,12,1410.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.967,29,29,1992.0
1030.0,26,905.0,29.193548387096776,1.0755969471230742,2,79.0,0.0,10,325.0,0.08563432565045687,1,76.0,0.4766371417411261,3,141.0,0.0,1,46.0,0.0,0,0.0,1.0,9,1261.0,0.024067626491733315,0,0.0,1.0,0,0.0,1.0,-0.867,26,26,1928.0
1035.0,21,843.0,27.193548387096776,1.6156576911604321,2,88.0,0.0,10,375.0,0.05756573802168474,1,81.0,0.008768312394265818,3,158.0,0.331112067950966,1,51.0,0.0,0,0.0,1.0,4,914.0,0.10045584942161617,0,0.0,1.0,0,0.0,1.0,-0.7,21,21,1667.0
1040.0,20,815.0,26.29032258064516,1.731398008756319,2,93.0,0.0,11,426.0,4.645822685233015e-05,2,91.0,7.257289832225936e-06,3,173.0,0.45952162797318374,1,56.0,0.0,0,0.0,1.0,1,925.0,0.13526257340004466,0,0.0,1.0,0,0.0,1.0,-0.667,20,20,1764.0
1045.0,21,852.0,27.483870967741936,1.018211514527092,2,98.0,0.0,8,443.0,0.04176983140746189,2,101.0,0.0,4,190.0,0.16216519621494355,1,61.0,0.0,0,0.0,1.0,4,937.0,0.07539727931927631,0,0.0,1.0,0,0.0,1.0,-0.7,21,21,1830.0
1050.0,25,972.0,31.35483870967742,0.9740018328869262,2,105.0,0.4273713406984611,8,440.0,0.0,2,111.0,0.0,5,215.0,0.0047000387482766135,1,66.0,0.0,0,0.0,1.0,7,957.0,0.008456593545670228,0,0.0,1.0,0,0.0,1.0,-0.833,25,25,1894.0
1055.0,23,974.0,31.419354838709676,1.83050053043649,2,115.0,0.5498449040682917,8,475.0,0.0,1,99.0,0.0,6,246.0,0.05846650368977209,0,0.0,1.0,0,0.0,1.0,6,796.0,0.039743246933888615,0,2.0,0.3509038932999596,0,0.0,1.0,-0.767,23,23,1733.0
1060.0,12,606.0,20.2,3.939185352628409,2,123.0,0.3504531271257059,2,345.0,0.23843214989261954,1,104.0,0.0,6,269.0,0.2291348229496187,0,0.0,1.0,0,0.0,1.0,1,467.0,0.19783080806438336,0,0.0,0.9708773486333968,0,0.0,1.0,-0.4,12,12,1308.0
1065.0,12,544.0,19.428571428571427,4.629008679214411,3,136.0,0.09658045309818937,0,89.0,0.7005822059550644,1,112.0,0.7364739653191801,6,294.0,0.20791276825530966,0,0.0,1.0,0,0.0,1.0,2,467.0,0.15235365748061017,0,0.0,0.46791145850849414,0,0.0,1.0,-0.4,12,12,1098.0
1070.0,11,390.0,16.25,3.2711629130314535,2,143.0,0.0,0,0.0,1.0,1,113.0,0.6836426803521622,2,182.0,0.14257136183987695,0,-5.0,0.7489458892674552,0,0.0,1.0,5,480.0,0.007962653859993734,1,3.0,0.0009746672303742407,0,0.0,1.0,-0.367,11,11,916.0
1075.0,8,407.0,17.695652173913043,6.027186587367686,2,148.0,0.6139372889457361,0,0.0,1.0,1,114.0,0.28463470338597124,1,114.0,0.4797594397849846,0,-10.0,0.9861272370758847,0,0.0,1.0,3,329.0,0.05455344521920706,1,8.0,6.9590074138645795e-06,0,0.0,1.0,-0.267,8,8,703.0
1080.0,6,419.0,22.05263157894737,6.8377991646192715,2,152.0,0.6248669102373886,0,0.0,1.0,2,125.0,3.962515963572647e-05,1,124.0,0.6089857511720178,0,0.0,1.0,0,0.0,1.0,0,140.0,0.3645065102460278,1,13.0,0.0,0,0.0,1.0,-0.2,6,6,554.0
1085.0,10,459.0,27.0,2.2834750990588066,4,153.0,0.10141659973676967,0,0.0,1.0,2,130.0,0.0,1,125.0,0.6308126565801095,0,0.0,1.0,0,0.0,1.0,2,139.0,0.013265867008575573,1,15.0,0.0,0,0.0,1.0,-0.333,10,10,562.0
1090.0,9,323.0,20.1875,1.6650522260336047,2,72.0,0.10414554409885023,0,-3.0,0.3763673038364884,2,135.0,0.0,1,134.0,0.2262428650148871,0,0.0,1.0,0,0.0,1.0,3,148.0,0.0,1,15.0,0.0,0,0.0,1.0,-0.3,9,9,501.0
1095.0,6,203.0,13.533333333333333,5.417187013267346,0,8.0,0.5324112432103311,0,-13.0,0.8942402412442373,0,-1.0,0.3040627895119824,2,142.0,9.948791894326455e-05,0,0.0,1.0,0,2.0,0.39361073339644864,3,160.0,0.0,1,15.0,0.0,0,0.0,1.0,-0.2,6,6,313.0
1100.0,6,233.0,15.533333333333333,6.9179749498103975,0,3.0,0.010748365582833264,0,-28.0,0.9036299495126814,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,0,-3.0,0.8950333422488335,3,164.0,0.0,1,15.0,0.0,0,0.0,1.0,-0.2,6,6,302.0
1105.0,6,119.0,9.153846153846153,6.862403336090276,1,8.0,0.0,0,-10.0,0.980051861593524,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,-8.0,0.9414717285015499,3,170.0,0.0,1,15.0,0.0,0,0.0,1.0,-0.2,6,6,182.0
1110.0,5,139.0,15.444444444444445,5.075411887106256,0,0.0,1.0,0,2.0,0.3970951218701173,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,176.0,0.24331876188930007,1,15.0,0.0,0,0.0,1.0,-0.167,5,5,200.0
1115.0,5,164.0,23.428571428571427,3.3658585072214247,0,0.0,1.0,0,2.0,0.9713995879680306,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,172.0,0.24369393544837903,1,15.0,0.0,0,0.0,1.0,-0.167,5,5,196.0
1120.0,4,136.0,19.428571428571427,3.4944040611108287,0,0.0,1.0,0,2.0,0.974256518278357,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,186.0,0.0,0,-5.0,0.5892152835224637,0,0.0,1.0,-0.133,4,4,190.0
1125.0,4,156.0,26.0,4.689938542084119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,194.0,0.0,0,-10.0,0.9571924750179461,0,-8.0,0.9643744878154624,-0.133,4,4,183.0
1130.0,3,138.0,23.0,5.436167142532738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.35485008624379966,0,0.0,1.0,3,195.0,0.0,0,-15.0,0.9074527742278912,0,-8.0,0.9453082454531441,-0.1,3,3,169.0
1135.0,0,0.0,0.0,6.032535782428062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4594734556481728,0,-8.0,0.931974347610415,0,0.0,1.0,0,145.0,0.143309447271067,0,0.0,1.0,0,0.0,1.0,0.0,0,0,134.0
1140.0,0,0.0,0.0,9.294865970251735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.6985199132587118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1145.0,0,0.0,0.0,12.764712085771492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-24.0,0.9566332856814249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-24.0
