step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,92,3060.0,23.72093023255814,1.4559871270863944,10,1082.0,0.12733770188289134,9,891.0,0.14937525043724237,2,30.0,0.0,27,3738.0,0.09698200034702101,3,58.0,0.0,10,1126.0,0.02017910668272928,0,2.0,0.9288012973390933,21,4254.0,0.018714871408878727,10,1803.0,0.02995427833594772,-3.067,92,92,12984.0
740.0,72,2303.0,18.133858267716537,2.2500865154776872,6,832.0,0.163692087111459,4,645.0,0.27627613792706707,2,40.0,0.0,24,3197.0,0.10595010261114907,3,77.0,0.40900003922169975,6,897.0,0.10339028981241463,1,3.0,0.003242455269441726,21,4359.0,0.04491300439467993,5,1077.0,0.14281349674752794,-2.4,72,72,11127.0
745.0,63,2029.0,16.362903225806452,2.951564155924603,2,821.0,0.1868543815603774,2,246.0,0.4452935075331816,2,52.0,0.4785861060599788,21,3112.0,0.11408471367723315,3,92.0,0.6059449004366937,7,929.0,0.01779044169326217,1,8.0,0.46816374567477614,22,4469.0,0.07858623720526349,3,1095.0,0.1315569608794043,-2.1,63,63,10824.0
750.0,76,2223.0,18.525,1.9462975805925444,4,836.0,0.14737487448688935,4,238.0,0.11386116992109319,2,62.0,0.5579619126874344,27,3144.0,0.07607240108067898,1,27.0,0.5714750243567301,10,976.0,0.0001373085387668827,1,13.0,0.18131829289199308,22,4579.0,0.030029075050628625,5,1113.0,0.09481023233300077,-2.533,76,76,10988.0
755.0,81,2080.0,18.24561403508772,1.3187022575363316,7,865.0,0.02867255791771099,7,267.0,0.0004587077564205096,2,70.0,0.06400562337105205,27,2990.0,0.029597081950421905,3,16.0,0.2388459119307802,7,903.0,0.1247149086889848,2,21.0,0.00037600139314174794,18,4034.0,0.13299756455495726,8,1145.0,0.007975110180828342,-2.7,81,81,10311.0
760.0,68,1797.0,16.18918918918919,2.8325945000165254,10,913.0,0.0022375716524010735,2,140.0,0.100174283521884,2,80.0,0.0,25,2401.0,0.061386960142490975,2,24.0,0.5753791991927538,6,728.0,0.24985162490640608,0,10.0,0.7684045368797003,10,2971.0,0.24589170300931817,11,1194.0,0.0002892324460609934,-2.267,68,68,8461.0
765.0,51,1133.0,10.588785046728972,3.887020941288673,12,974.0,0.029564197242279596,1,97.0,0.22288301917118714,0,42.0,0.590617354911814,21,2361.0,0.06666929493781325,2,32.0,0.6865521666322112,4,589.0,0.2792885905228327,0,4.0,0.9524289529728736,0,2152.0,0.32745097191778927,11,1251.0,0.036216675723434275,-1.7,51,51,7502.0
770.0,58,1235.0,11.875,3.4475473446930636,12,1032.0,0.09742560502399802,2,105.0,8.045594675097773e-05,0,2.0,0.7902833250395975,23,2264.0,0.019863670854183356,4,45.0,0.4547727359762978,1,314.0,0.5766509849351735,1,5.0,0.5442844578528495,4,2007.0,0.30484982638047403,11,1304.0,0.07674965567289455,-1.933,58,58,7078.0
775.0,66,1526.0,15.571428571428571,2.251612188362064,12,1092.0,0.134290449053493,2,115.0,0.0,0,0.0,0.9708105974329497,23,2259.0,0.025352416608500742,7,73.0,0.0648989502486103,3,322.0,0.33090494840132273,0,2.0,0.6220042006146864,8,2037.0,0.02670496297234708,11,1359.0,0.1418198196000196,-2.2,66,66,7259.0
780.0,66,1656.0,17.431578947368422,2.30746896996899,13,1156.0,0.04048455468915902,1,104.0,0.0,0,0.0,1.0,16,1903.0,0.14286667226780644,6,104.0,0.2234199226540269,7,349.0,0.1671286903349538,0,0.0,0.7723227265370274,11,2084.0,0.0024645093522861704,12,1418.0,0.06836050361775553,-2.2,66,66,7118.0
785.0,57,1354.0,14.717391304347826,2.414437403016242,14,1223.0,1.1886342715188395e-05,1,109.0,0.39356858203363093,0,0.0,1.0,7,1552.0,0.15029456013648776,6,135.0,0.41977432649221175,5,327.0,0.307181175612005,0,0.0,0.42349237174728266,12,2144.0,1.1616058786665232e-05,12,1478.0,0.0017430242366571272,-1.9,57,57,6968.0
790.0,61,1477.0,16.78409090909091,1.8531523577104294,14,1295.0,0.06136880383761534,0,0.0,0.9539345063974546,0,0.0,1.0,9,1264.0,0.07943745192167487,6,161.0,0.31726839541431634,7,349.0,0.1210190629695808,0,0.0,1.0,12,2204.0,0.0,13,1546.0,0.12314585737208461,-2.033,61,61,6819.0
795.0,56,1419.0,16.694117647058825,1.676925195131908,14,1367.0,0.11601718821720405,0,0.0,1.0,0,0.0,1.0,8,1254.0,0.1355975251375642,8,193.0,0.1781341361323937,3,226.0,0.10249510610990005,0,0.0,1.0,12,2264.0,0.0,11,1372.0,0.09887526696317277,-1.867,56,56,6676.0
800.0,47,1390.0,16.547619047619047,2.6366789956207035,15,1442.0,0.06611102326008232,0,0.0,1.0,0,2.0,0.8770108854473864,8,1259.0,0.1035024795808719,6,227.0,0.28202334447278665,0,15.0,0.40850637789918554,0,0.0,1.0,12,2326.0,0.12475368424003458,6,962.0,0.19196126574800226,-1.567,47,47,6233.0
805.0,36,1202.0,14.839506172839506,2.8801328067282754,16,1519.0,1.0433013683626772e-06,0,2.0,0.9425065892051723,0,2.0,0.928259159684631,4,1079.0,0.04807311020319533,6,253.0,0.26011030092820014,0,7.0,0.6505471033938813,0,0.0,1.0,6,1760.0,0.15724249580297903,4,985.0,0.20796571377272266,-1.2,36,36,5607.0
810.0,31,1025.0,12.974683544303797,3.3368367469359677,17,1606.0,0.02198551088413862,0,4.0,0.6770281751639439,1,3.0,0.467009043760688,3,1092.0,0.1009232079127466,3,219.0,0.3254028385621909,1,12.0,0.6937727540963318,0,2.0,0.8858994657207356,2,1433.0,0.23534879209616594,4,1005.0,0.14149521082091152,-1.033,31,31,5376.0
815.0,38,1035.0,13.8,2.4363917666524295,19,1697.0,5.940769112852749e-05,0,2.0,0.6840663645732223,2,9.0,0.0038354803691554216,4,1107.0,0.04454306530227365,1,125.0,0.3260823137397012,1,17.0,0.4931201454507779,0,3.0,0.980048119608614,3,1441.0,0.10673559807735486,8,1034.0,0.041171584558042866,-1.267,38,38,5435.0
820.0,51,1217.0,16.90277777777778,1.2501856349564866,19,1792.0,0.0,0,2.0,0.9611589490945726,2,19.0,5.7853776921573215e-05,8,1141.0,0.03402471017536502,1,86.0,0.10453871746851774,3,26.0,0.007684562666787276,0,1.0,0.5696501487518439,7,1467.0,0.02046704311838277,11,1081.0,0.004309630136992318,-1.7,51,51,5615.0
825.0,53,1161.0,16.35211267605634,1.1793719184200093,14,1635.0,0.03333220963171226,0,4.0,0.5690175872218076,2,29.0,0.0,11,1189.0,0.026559553211957448,2,94.0,0.0,0,11.0,0.11724328222739709,1,3.0,0.004240602035389653,10,1510.0,0.000777620413207801,13,1143.0,0.00010571380342717078,-1.767,53,53,5618.0
830.0,49,961.0,13.728571428571428,2.122376075816502,9,1305.0,0.07685043733191023,2,10.0,0.5306086224537387,2,41.0,0.404225266110982,14,1256.0,0.06379396511414982,2,104.0,0.0,0,0.0,1.0,1,8.0,0.0,10,1560.0,3.4466935916440476e-05,9,992.0,0.06441046150794351,-1.633,49,49,5276.0
835.0,33,612.0,9.0,2.9190153355159216,7,1340.0,0.08878290708434641,0,7.0,0.559902038282481,2,53.0,0.5122503847998804,13,1296.0,2.535902374143614e-06,0,56.0,0.30360304232615964,0,0.0,1.0,1,13.0,0.0,5,1285.0,0.20526265166632324,5,695.0,0.10029871013699554,-1.1,33,33,4745.0
840.0,23,412.0,6.242424242424242,3.9967693681237013,4,1369.0,0.14786068229134347,0,2.0,0.7488389281026167,3,65.0,0.3825893225346084,13,1361.0,0.0,0,2.0,0.962325364121462,0,0.0,1.0,1,22.0,0.7015313087050131,1,711.0,0.3762075997584643,1,708.0,0.1335686858315081,-0.767,23,23,4240.0
845.0,32,549.0,8.578125,3.4019925803485793,7,1398.0,0.12002911021140061,0,2.0,0.8333154962428257,4,81.0,0.3974245815507234,13,1426.0,6.522107345970984e-07,0,0.0,0.5110687613246189,0,0.0,1.0,1,27.0,0.6843172519483953,2,716.0,0.26422222200718276,5,726.0,0.09242806619823443,-1.067,32,32,4376.0
850.0,42,689.0,11.483333333333333,1.0447114356584721,8,1245.0,0.034078761808521804,1,4.0,0.3345101041827092,5,100.0,0.1401591518177218,13,1491.0,1.3180383522257437e-06,0,0.0,0.9294391694946087,0,0.0,1.0,2,32.0,0.12020315949889653,6,736.0,0.021271448010653303,7,757.0,0.007295935603235717,-1.4,42,42,4365.0
855.0,40,800.0,13.559322033898304,1.6282341298767027,5,905.0,0.08975124490059931,0,4.0,0.63295985151666,3,109.0,0.062860687819473,13,1527.0,0.032536174540507126,0,0.0,1.0,0,0.0,1.0,1,10.0,0.13527613098039917,8,772.0,0.00014719123564581514,10,804.0,0.0002168708746072145,-1.333,40,40,4131.0
860.0,35,889.0,15.067796610169491,3.1563216041347513,3,928.0,0.23318226306027526,0,2.0,0.9148017737582176,3,123.0,0.2111270515503346,11,1580.0,0.2030717170251386,0,0.0,1.0,0,0.0,0.6671292337243561,0,2.0,0.4176790958013787,8,812.0,2.604971524443901e-06,10,854.0,1.6461642681503e-06,-1.167,35,35,4301.0
865.0,37,967.0,16.389830508474578,2.837781466347097,3,944.0,0.24750731312249305,0,0.0,0.9186852877769103,3,138.0,0.3663593809381308,12,1485.0,0.14079416360531177,0,0.0,1.0,0,0.0,0.9878246026504025,1,6.0,2.5708299683985315e-05,8,852.0,0.0,10,904.0,0.0,-1.233,37,37,4329.0
870.0,42,1144.0,19.724137931034484,1.7784146199847959,5,813.0,0.15585991880135813,0,2.0,0.40560454059986495,4,154.0,0.4021451688121841,14,1552.0,0.02118006548765213,0,0.0,1.0,0,0.0,0.029564511873150744,1,11.0,0.0,8,892.0,0.0,10,954.0,0.0,-1.4,42,42,4378.0
875.0,41,1317.0,23.945454545454545,1.4407587092244425,3,543.0,0.1840867064757301,0,2.0,0.7495250129969906,4,174.0,0.26954865587228277,15,1627.0,0.02322177954003949,0,0.0,1.0,1,4.0,1.165827866288303e-05,0,0.0,1.0,8,932.0,0.0,10,1004.0,0.0,-1.367,41,41,4286.0
880.0,33,1307.0,24.203703703703702,2.230441454645987,1,349.0,0.22998747334572117,0,2.0,0.6916109433716248,5,195.0,0.026647105727955225,15,1700.0,0.0607955695793667,0,2.0,0.40046587316089277,0,0.0,1.0,0,0.0,1.0,2,598.0,0.18478323867260507,10,1054.0,0.0,-1.1,33,33,3900.0
885.0,33,1398.0,26.37735849056604,2.8804390682237413,2,355.0,0.16544803868890798,1,4.0,0.7493547333931836,5,220.0,0.0,15,1775.0,0.009135033541783164,0,2.0,0.9124780753042436,0,0.0,1.0,0,4.0,0.932397624437467,0,195.0,0.26762265766720905,10,1104.0,0.0,-1.1,33,33,3659.0
890.0,36,1425.0,26.88679245283019,2.0227994607545616,5,372.0,0.019955019671172466,2,10.0,0.15310689124314328,5,245.0,0.0,16,1835.0,0.0,0,2.0,0.9126317261549486,0,0.0,1.0,0,2.0,0.9216883552133075,1,197.0,0.053687814578856165,7,948.0,0.030202614447028184,-1.2,36,36,3611.0
895.0,26,777.0,15.235294117647058,2.4926050114706295,4,292.0,0.04219560270717829,5,32.0,0.06863008085514002,2,179.0,0.09995983159652973,9,1645.0,0.10214317099304696,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4803487950087163,3,211.0,0.345398141808671,2,611.0,0.15608673023140923,-0.833,25,25,2972.0
900.0,14,318.0,6.489795918367347,4.125900737646867,1,168.0,0.49435800855948164,0,25.0,0.5333736948804888,2,52.0,0.0,3,1387.0,0.13559131332234628,0,2.0,0.40763407089069964,0,0.0,1.0,3,12.0,0.013740566459987467,3,224.0,0.3513523241613554,2,618.0,0.17781614245214625,-0.467,14,14,2488.0
905.0,19,204.0,4.25,4.407445073175288,1,82.0,0.5323842748663673,0,4.0,0.8854684655679057,2,64.0,0.2934715513345237,4,1402.0,0.06028562795007755,0,2.0,0.777548554576843,0,0.0,1.0,4,32.0,6.747373893326045e-06,4,240.0,0.06114557736420904,4,635.0,0.016915873370862537,-0.633,19,19,2461.0
910.0,21,268.0,5.955555555555556,2.883377148532694,2,89.0,0.014380118592739032,1,4.0,0.6301560956296361,2,74.0,0.3219215619515267,3,1422.0,0.07065506356716862,0,0.0,0.929855256346453,0,0.0,1.0,1,32.0,0.1094613128584347,5,263.0,4.1009821865706586e-06,7,665.0,7.17905480364246e-05,-0.7,21,21,2549.0
915.0,24,259.0,6.023255813953488,2.456837673215751,5,113.0,9.988808858487952e-06,2,11.0,0.3867949990103688,0,34.0,0.28626406190506415,7,1449.0,0.14455449531543743,0,0.0,0.35771682270763777,0,2.0,0.44259783219684024,0,10.0,0.3246491173857693,3,236.0,0.0777471093037552,7,700.0,0.0,-0.8,24,24,2555.0
920.0,28,301.0,7.341463414634147,2.629914581498227,4,84.0,0.0,0,5.0,0.5840480597567806,0,0.0,1.0,11,1495.0,0.16436916945277122,2,7.0,0.1272723893219839,0,2.0,0.8972862960573001,1,13.0,0.00039511671691337403,3,247.0,0.01838665109666356,7,735.0,0.0,-0.933,28,28,2588.0
925.0,27,397.0,10.447368421052632,2.442316051002944,4,104.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1554.0,0.13556865924163575,2,19.0,0.4206968845295336,0,0.0,0.9904207757089992,1,18.0,0.0,1,80.0,0.11471684181922454,7,770.0,0.0,-0.9,27,27,2545.0
930.0,28,528.0,14.27027027027027,2.427620643419077,4,124.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1619.0,0.06242279758491387,2,29.0,0.5183295233396654,0,0.0,1.0,1,25.0,0.4967825630109666,0,13.0,0.37918961196854434,7,805.0,0.0,-0.933,28,28,2615.0
935.0,26,563.0,16.085714285714285,2.1445178586441784,4,144.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1687.0,0.0,2,37.0,0.47135566159053655,0,0.0,1.0,1,30.0,0.6288519123875516,1,18.0,0.18355773685647933,4,665.0,0.053330307711201556,-0.867,26,26,2581.0
940.0,22,555.0,16.323529411764707,2.593136920428228,4,164.0,0.0,0,0.0,0.9294849187212898,0,0.0,1.0,14,1757.0,0.0,2,45.0,0.32987909070604476,0,0.0,1.0,1,35.0,0.2475281084002606,1,23.0,0.5287541835610636,0,398.0,0.26452534635167363,-0.733,22,22,2422.0
945.0,24,673.0,21.03125,2.585429539377791,4,184.0,0.0,0,0.0,0.9825415704679689,0,0.0,1.0,14,1827.0,0.0,2,55.0,0.0,0,0.0,1.0,3,48.0,0.0,1,28.0,0.6283442702659618,0,180.0,0.6021283226695626,-0.8,24,24,2322.0
950.0,25,796.0,25.677419354838708,1.471346128293293,4,204.0,0.0,0,0.0,1.0,0,0.0,0.7335684782443068,14,1897.0,0.0,2,65.0,0.0,0,0.0,1.0,3,63.0,2.5023046360806833e-06,1,31.0,0.47938037916011744,1,183.0,0.005813561238786908,-0.833,25,25,2443.0
955.0,26,926.0,33.07142857142857,0.7343349305670402,4,224.0,0.0,0,0.0,1.0,0,0.0,0.9373689152809658,14,1967.0,0.0,2,75.0,0.0,0,0.0,1.0,3,78.0,0.0,1,36.0,0.25740810172148126,2,193.0,4.1591204198646675e-05,-0.867,26,26,2573.0
960.0,15,645.0,23.88888888888889,1.4136977062697114,4,244.0,0.0,0,0.0,1.0,0,0.0,0.010653721338922749,8,1693.0,0.0830255298634972,2,87.0,0.13795398936371134,0,0.0,1.0,0,37.0,0.19552664374841916,1,43.0,0.1971405729934239,0,91.0,0.27399968314973205,-0.5,15,15,2195.0
965.0,9,400.0,14.814814814814815,4.8712976326317285,4,266.0,0.3052589673700734,0,0.0,1.0,1,5.0,1.892528989189994e-05,1,1139.0,0.3479105134793544,2,97.0,0.4088473514992927,0,0.0,1.0,0,0.0,1.0,1,48.0,0.5214616760516887,0,0.0,1.0,-0.3,9,9,1555.0
970.0,11,399.0,15.346153846153847,4.954100943909099,4,286.0,0.3763306451869222,0,0.0,1.0,1,10.0,0.0,3,1110.0,0.25535020544273135,2,107.0,0.5568687288647293,0,0.0,1.0,0,0.0,1.0,1,53.0,0.6151548791164947,0,0.0,1.0,-0.367,11,11,1566.0
975.0,16,466.0,19.416666666666668,1.946198434960884,5,309.0,0.1278079069603854,0,0.0,1.0,1,15.0,0.0,6,1133.0,0.1403153146977258,2,115.0,0.310736560724667,0,0.0,1.0,0,0.0,1.0,2,59.0,0.1454797614846035,0,0.0,1.0,-0.533,16,16,1631.0
980.0,14,392.0,17.818181818181817,1.3088346388610594,7,341.0,1.1936216721998763e-05,0,0.0,1.0,1,20.0,0.0,4,898.0,0.11963016349485654,0,61.0,0.3207692179938163,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,-0.467,14,14,1389.0
985.0,4,98.0,4.9,5.025990927673645,1,182.0,0.26156651267650455,0,2.0,0.40776427761152,1,25.0,0.0,0,491.0,0.48253857217260326,0,0.0,0.8822137737426966,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,-0.133,4,4,779.0
990.0,4,106.0,5.3,7.104060891652638,0,11.0,0.7289053724490782,0,2.0,0.6717709851702005,1,30.0,0.0,1,493.0,0.34644710426254316,0,0.0,0.8429786911173148,0,0.0,1.0,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,-0.133,4,4,625.0
995.0,8,139.0,8.176470588235293,5.666237742010777,1,13.0,0.0,0,2.0,0.8294883155088065,1,35.0,0.0,4,505.0,0.01313380147858578,0,0.0,0.9335359976143104,0,0.0,1.0,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,-0.267,8,8,654.0
1000.0,7,173.0,12.357142857142858,4.747182688721307,1,18.0,0.0,0,0.0,0.9325649022475445,1,40.0,0.0,3,515.0,0.031822160259608316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,109.0,0.17765822802580156,0,0.0,1.0,-0.233,7,7,682.0
1005.0,8,209.0,16.076923076923077,4.871185382620779,1,23.0,0.0,0,0.0,0.9250098679469458,1,45.0,0.0,4,531.0,0.0012500232451110773,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9730759497606117,2,119.0,0.3025030862862691,0,0.0,1.0,-0.267,8,8,719.0
1010.0,8,249.0,22.636363636363637,3.201249914508722,1,28.0,0.0,0,0.0,1.0,1,50.0,0.0,4,551.0,3.004576923992488e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9618247324601839,2,129.0,0.26131505739629596,0,0.0,1.0,-0.267,8,8,759.0
1015.0,10,293.0,29.3,0.0002709878695160534,1,33.0,0.0,0,0.0,1.0,1,55.0,0.0,4,571.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,8.992169165160334e-05,3,142.0,3.8019811547956105e-05,0,0.0,1.0,-0.333,10,10,803.0
1020.0,9,337.0,33.7,0.5254290625359864,1,38.0,0.0,0,0.0,1.0,1,60.0,0.0,4,591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,157.0,0.0,0,0.0,1.0,-0.3,9,9,846.0
1025.0,7,238.0,23.8,2.295879725952157,1,43.0,0.0,0,0.0,1.0,1,65.0,0.0,4,611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.422426114740825,0,0.0,1.0,-0.233,7,7,785.0
1030.0,7,273.0,27.3,3.378764960395517,1,48.0,0.0,0,0.0,1.0,1,70.0,0.0,4,631.0,0.0,0,0.0,0.6266302661539375,0,0.0,1.0,0,2.0,0.9392332899580058,1,20.0,0.499179606764896,0,0.0,1.0,-0.233,7,7,771.0
1035.0,7,308.0,34.22222222222222,2.7233374015609897,1,53.0,0.0,0,0.0,1.0,1,75.0,0.0,4,651.0,0.0,0,0.0,0.9829439115457078,0,0.0,1.0,0,2.0,0.9733627510340013,1,23.0,0.0,0,0.0,1.0,-0.233,7,7,804.0
1040.0,4,158.0,17.555555555555557,2.9308593266803467,1,58.0,0.0,0,0.0,1.0,1,80.0,0.0,0,399.0,0.11733259055932112,0,2.0,0.6794280175151247,0,0.0,1.0,1,3.0,0.0011406038966901004,1,28.0,0.0,0,0.0,1.0,-0.133,4,4,570.0
1045.0,4,178.0,22.25,5.191196781587672,1,65.0,0.4991002235336011,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,2.0,0.7135031953869283,0,0.0,1.0,1,8.0,0.0,1,33.0,0.0,0,0.0,1.0,-0.133,4,4,193.0
1050.0,4,198.0,24.75,6.3006676734317235,1,70.0,0.4161710262610656,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,2.0,0.9706813787981878,0,0.0,1.0,1,13.0,0.0,1,38.0,0.0,0,0.0,1.0,-0.133,4,4,213.0
1055.0,4,124.0,20.666666666666668,3.398673798121066,2,76.0,0.0007590687615159057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996221072267611,0,2.0,0.38547382147621323,1,18.0,0.0,1,43.0,0.0,0,0.0,1.0,-0.133,4,4,139.0
1060.0,4,144.0,28.8,2.8035720034440965,2,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9753601863584505,1,23.0,0.0,1,48.0,0.0,0,0.0,1.0,-0.133,4,4,159.0
1065.0,4,164.0,32.8,2.7701796813713373,2,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9637430274483825,1,28.0,0.0,1,53.0,0.0,0,0.0,1.0,-0.133,4,4,179.0
1070.0,3,153.0,38.25,1.3829988667683213,2,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41301650096891607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,-0.1,3,3,166.0
1075.0,3,168.0,42.0,3.08445484380183,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9211365082029848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,-0.1,3,3,181.0
1080.0,1,68.0,17.0,5.6824827757716285,0,26.0,0.3465174388065931,0,2.0,0.44963735858760534,0,0.0,1.0,0,2.0,0.9342510947507049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,-0.033,1,1,98.0
1085.0,1,73.0,24.333333333333332,7.753385427738699,0,0.0,1.0,0,2.0,0.9061731665323254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,-0.033,1,1,72.0
1090.0,0,0.0,0.0,9.95661579731762,0,0.0,1.0,0,2.0,0.961934404191279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1095.0,0,0.0,0.0,12.777766062079385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9992673934659154,0.0,0,0,-8.0
1100.0,0,0.0,0.0,12.345492565322123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9654620468763464,0.0,0,0,-13.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
