step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,96,7071.0,51.99264705882353,1.8520358052727888,2,31.0,0.0,7,752.0,0.30975284251539426,1,347.0,0.2923082307924205,20,1789.0,0.0924064015945698,7,91.0,0.265094026778434,35,7627.0,0.04356167399383753,7,208.0,0.11929880158263191,8,6831.0,0.075236350233152,9,7773.0,0.02848166629955875,-3.2,96,96,25449.0
745.0,98,7395.0,55.6015037593985,1.540991282857188,0,16.0,0.3098127512713783,9,795.0,0.041080907967579024,3,360.0,0.3522784863032685,20,1889.0,0.14490354455735313,4,69.0,0.24229921339828592,35,7802.0,0.05653237757627429,7,243.0,0.1145171871707197,12,6884.0,0.06180395709975852,8,6597.0,0.039394982138251385,-3.267,98,98,24655.0
750.0,102,7781.0,59.853846153846156,1.0548229578517336,0,0.0,1.0,8,524.0,0.27804264072770235,3,375.0,0.0,20,1989.0,0.06622292715370785,6,55.0,0.0008734961831569052,36,7982.0,0.01130491079256671,7,278.0,0.0,15,6953.0,0.0779472840556275,7,6630.0,0.06094605434322891,-3.4,102,102,24786.0
755.0,94,6924.0,53.674418604651166,1.582908335874253,0,2.0,0.9420231592491413,4,253.0,0.40869609570621535,0,238.0,0.11616758250036198,23,2097.0,0.00013666841537342172,6,89.0,0.24976337745631488,33,7662.0,0.016515635771579586,7,313.0,0.0,16,6450.0,0.11784226956907735,5,6660.0,0.06027346764699562,-3.133,94,94,23764.0
760.0,85,5709.0,45.30952380952381,1.8829636703628179,0,2.0,0.4820564244494942,7,164.0,0.21168070001460684,0,0.0,1.0,22,2207.0,0.017663695986636273,6,119.0,0.4428840082883711,28,6970.0,0.03481150159564037,4,197.0,0.18813211034905514,11,5369.0,0.09166416210874387,7,6695.0,0.12872751841577906,-2.833,85,85,21723.0
765.0,79,4215.0,33.99193548387097,1.6620312804281088,1,5.0,0.00014380603063471383,11,210.0,0.17568722966393438,0,0.0,1.0,22,2317.0,0.022476389072273655,7,150.0,0.27277865854467076,20,6471.0,0.06573003983266637,1,131.0,0.5057916363945901,10,5421.0,0.09719199639192111,7,6125.0,0.1075372092099009,-2.633,79,79,20830.0
770.0,68,2017.0,16.5327868852459,1.7220712472030122,1,10.0,0.0,9,224.0,0.15048142020550026,0,2.0,0.8223565429944508,19,2106.0,0.02680398873839639,9,189.0,0.053806281985652585,11,6289.0,0.09594585167035928,3,141.0,0.2197303779887502,10,5466.0,0.14475792304255974,6,4952.0,0.10153047538411983,-2.267,68,68,19379.0
775.0,62,1240.0,10.508474576271187,2.4565419290354797,0,4.0,0.8867221767454656,8,256.0,0.05226304298121166,0,4.0,0.899087552091349,9,1298.0,0.1342804290387648,10,237.0,4.101757796149668e-05,13,6268.0,0.07208375929370302,5,162.0,7.615420922674798e-05,10,4943.0,0.13967316030427113,7,4983.0,0.09219882603848863,-2.067,62,62,18155.0
780.0,47,931.0,8.3125,3.3749225847339206,0,4.0,0.8410329006542941,3,152.0,0.20592120950431778,0,4.0,0.8448549348069166,4,776.0,0.2584853444020677,10,289.0,0.14795431136257148,13,5437.0,0.05964245644270556,4,140.0,0.187317919111927,8,3850.0,0.10163424806473807,5,5011.0,0.09956282269389015,-1.567,47,47,15663.0
785.0,31,458.0,4.403846153846154,3.915660593948724,0,2.0,0.7552350479128994,3,97.0,0.2725219958102308,1,5.0,0.6281755262185685,4,790.0,0.2723251186412196,4,234.0,0.3446167986655195,6,4330.0,0.09779436718128408,4,162.0,0.32068298113735466,2,3121.0,0.14806079297116367,7,5042.0,0.05826795472162274,-1.033,31,31,13783.0
790.0,40,481.0,4.81,3.655743030942495,0,2.0,0.629260336537313,3,114.0,0.48309965759844276,1,10.0,0.2316814385367554,8,821.0,0.14501233788071766,1,80.0,0.4870854080018627,7,4360.0,0.15193299896642515,5,183.0,0.216238602033912,4,2775.0,0.1849142468741043,11,5093.0,0.07184330291774262,-1.333,40,40,13438.0
795.0,62,750.0,7.8125,2.575213064354235,0,0.0,1.0,3,129.0,0.5645894466018283,2,17.0,6.008188191534539e-05,12,874.0,0.06973355930152901,4,79.0,0.14572748023849016,12,4412.0,0.15123396734118633,7,215.0,0.21119098249676185,8,2806.0,0.00844242500940073,14,5158.0,0.06405262113921155,-2.067,62,62,13690.0
800.0,66,836.0,8.893617021276595,1.6295170247788273,0,0.0,1.0,0,89.0,0.34892306104819515,2,27.0,0.0,14,941.0,0.06305187200936807,6,107.0,0.1281507071986943,16,4206.0,0.014483779054436763,3,153.0,0.19005457024223688,10,2854.0,0.0893898023188579,15,5229.0,0.00021703553275020997,-2.2,66,66,13606.0
805.0,60,1055.0,11.467391304347826,2.6002289087826083,0,0.0,1.0,3,16.0,0.2928271327564786,0,12.0,0.20025057777532063,14,1013.0,0.15165232203951645,6,141.0,0.3172299372696318,14,3869.0,0.0739851370967718,0,35.0,0.39650269980861785,9,2787.0,0.09796168916002089,14,5296.0,0.05093958001079627,-2.0,60,60,13169.0
810.0,62,1315.0,15.114942528735632,2.4631337704220533,0,0.0,1.0,4,25.0,8.124053751936429e-05,0,0.0,1.0,14,1083.0,0.08676411931796253,5,152.0,0.45205308562700125,13,3642.0,0.20339992048400854,2,41.0,0.27160586437833384,9,2832.0,0.0,15,5368.0,0.06756908951633364,-2.067,62,62,13143.0
815.0,57,1268.0,15.095238095238095,2.390956986763048,0,2.0,0.9561347007773294,4,45.0,0.0,0,0.0,1.0,14,1091.0,0.05799169063230524,5,159.0,0.3510796323673871,9,3154.0,0.2421186617517869,3,54.0,0.12226198429231916,6,2300.0,0.047505204129278604,16,5446.0,0.05358865920265551,-1.9,57,57,12251.0
820.0,49,1174.0,14.675,2.5968886253150387,0,2.0,0.9958137014589196,4,65.0,0.0,0,2.0,0.9964310496556055,14,1103.0,0.029312023125210893,2,135.0,0.4619501634177673,10,3184.0,0.07484851748033951,1,43.0,0.31993069607233554,1,1187.0,0.22996085295469224,17,5529.0,0.052049898604861304,-1.633,49,49,11250.0
825.0,45,1277.0,17.026666666666667,2.541672421673694,0,0.0,1.0,4,85.0,0.0,0,2.0,0.9998835045906558,15,1178.0,0.15079353299214157,2,85.0,0.4477916092410684,6,3104.0,0.0517282093899848,0,7.0,0.7347247886783591,1,629.0,0.2511717814288874,17,5614.0,0.0,-1.5,45,45,10704.0
830.0,53,1509.0,20.671232876712327,1.5939919946822785,0,0.0,1.0,4,105.0,0.0,0,2.0,0.02107805025168228,15,1253.0,0.2231646984595684,3,98.0,0.20497462194164062,8,3136.0,0.02165986539816289,2,11.0,0.29967153818324344,4,641.0,0.007049882482353095,17,5699.0,0.0,-1.767,53,53,10945.0
835.0,64,1809.0,24.78082191780822,0.5083695450509753,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,17,1333.0,0.02555681313156887,4,117.0,0.09764127326282074,14,3196.0,0.0023774686621412505,3,23.0,0.0023536182777615777,5,665.0,7.880111860644982e-05,17,5784.0,0.0,-2.133,64,64,11243.0
840.0,66,2013.0,27.958333333333332,0.4578487894828198,0,0.0,1.0,4,147.0,0.19805503663249646,0,0.0,1.0,21,1434.0,0.020563955038277012,3,60.0,0.039995544123555014,15,3269.0,5.474617427045871e-05,1,22.0,0.14374451089650053,5,690.0,0.0,17,5869.0,0.0,-2.2,66,66,11491.0
845.0,56,1947.0,27.041666666666668,1.211622767660296,0,0.0,1.0,4,167.0,0.18328317316575812,0,0.0,1.0,15,1220.0,0.14157286272359296,3,48.0,0.16962709791224276,15,3344.0,0.0,0,5.0,0.34227579166863814,2,236.0,0.07376703223502126,17,5954.0,0.0,-1.867,56,56,10974.0
850.0,47,1851.0,26.070422535211268,2.703196748529592,0,2.0,0.8473925892915786,4,185.0,0.0,0,0.0,1.0,8,885.0,0.30460218451100773,2,42.0,0.5263318310608454,15,3419.0,0.0,1,8.0,0.00045969644966893755,0,96.0,0.37005579573143266,17,6039.0,0.0,-1.567,47,47,10676.0
855.0,43,1860.0,27.352941176470587,3.3777676380749617,0,2.0,0.9032420833189755,4,205.0,0.0,0,0.0,1.0,4,607.0,0.32251760406781865,2,52.0,0.6857021871232714,15,3496.0,0.02613940721662212,1,13.0,0.6087526262226618,0,0.0,1.0,17,6124.0,0.0,-1.433,43,43,10499.0
860.0,42,1751.0,26.134328358208954,2.574128765110972,0,2.0,0.48378107950636395,4,225.0,0.31594454702327956,0,0.0,1.0,5,609.0,0.15463477851752502,3,63.0,0.5157324863360119,16,3575.0,4.217652464287301e-06,0,0.0,0.9419288434579951,0,2.0,0.3686673555959855,14,5522.0,0.021282174197178434,-1.4,42,42,9998.0
865.0,37,1237.0,18.742424242424242,3.048704938948223,2,10.0,0.27431672972035737,0,114.0,0.6187743047005948,0,0.0,1.0,8,600.0,0.12069641345582076,2,38.0,0.21571408708879275,16,3655.0,0.0,0,2.0,0.8692574161172136,0,2.0,0.7065126773560392,9,4287.0,0.07435668888097532,-1.233,37,37,8708.0
870.0,41,1113.0,17.123076923076923,3.3767110577755326,3,22.0,0.00026041851087371757,1,1.0,0.5575528518177231,0,4.0,0.9471860144046588,11,640.0,0.07716681953980743,4,26.0,0.0005183532022868798,16,3735.0,0.0,1,5.0,0.7228948752732565,0,2.0,0.6332641174823496,5,3108.0,0.17845705403703252,-1.367,41,41,7543.0
875.0,41,976.0,15.015384615384615,2.663221599077419,3,37.0,0.0,3,9.0,0.36032520093956544,0,4.0,0.8636100061297712,11,695.0,0.01692936012504501,4,46.0,0.0,16,3815.0,0.0,2,12.0,0.33084551044700644,0,0.0,0.8050242937999518,2,3122.0,0.19381338277711715,-1.367,41,41,7740.0
880.0,43,1039.0,17.316666666666666,1.7118968515888002,3,52.0,0.0,4,26.0,0.0025452001058863596,1,4.0,2.7731029220371456e-05,12,754.0,1.124305253636401e-06,4,66.0,0.11873034987266666,13,3553.0,0.029135279158773054,1,13.0,0.549802823955191,0,0.0,0.9341050782980962,5,3139.0,0.15683012413153052,-1.433,43,43,7607.0
885.0,48,1269.0,21.15,1.334910718962373,3,67.0,0.0,5,51.0,2.2501668305618928e-05,1,9.0,0.0,12,801.0,0.0,4,86.0,0.18887560337290946,14,3621.0,0.0,1,18.0,0.5408453131511362,0,2.0,0.8670128300296291,8,3172.0,0.05897760680976607,-1.6,48,48,7827.0
890.0,46,1393.0,23.216666666666665,1.5244635281747805,0,26.0,0.20780366395239072,5,78.0,0.07317973727299412,1,14.0,0.0,11,858.0,0.05609466859420258,4,106.0,0.1993131499162342,14,3691.0,0.0,0,2.0,0.5842037027071583,0,2.0,0.9079906171803956,11,3220.0,0.009834464660688571,-1.533,46,46,7997.0
895.0,40,1320.0,23.157894736842106,2.0947115335399484,0,0.0,1.0,0,55.0,0.4522920197716177,1,21.0,0.1919501485531697,6,715.0,0.15181390272852402,5,129.0,0.06626283548562054,14,3761.0,0.0,0,0.0,1.0,0,0.0,1.0,14,3286.0,0.00022008809921549317,-1.333,40,40,7967.0
900.0,30,1250.0,21.92982456140351,4.024158558469093,0,4.0,0.8874556398291188,0,2.0,0.8614103360994838,1,26.0,0.517770315816575,0,369.0,0.32207249788120634,5,156.0,0.262482933545616,13,3672.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2735.0,0.013413811174640227,-1.0,30,30,6964.0
905.0,27,1283.0,23.75925925925926,4.140814942481281,0,4.0,0.9048139089629442,0,0.0,1.0,1,31.0,0.7045498528861119,2,353.0,0.05773662878415351,5,181.0,0.3360163504128721,13,3737.0,0.0,0,0.0,1.0,0,2.0,0.8313744740497598,6,1652.0,0.08535249338166419,-0.9,27,27,5960.0
910.0,31,1322.0,26.44,2.2850417913174716,1,4.0,0.4730679669607196,0,0.0,1.0,3,39.0,0.11073188964903137,6,378.0,0.0004901125251412,5,194.0,0.19859950533857615,13,3802.0,0.0,0,0.0,1.0,0,2.0,0.9433509358699267,3,1670.0,0.11817733917739952,-1.033,31,31,6089.0
915.0,39,1478.0,29.56,0.7903947451846272,3,15.0,0.003992400090376399,0,2.0,0.9550904306856132,4,57.0,0.0002722353482645025,6,408.0,3.4073149685256696e-06,8,227.0,2.68782163084432e-05,13,3867.0,0.0,0,0.0,1.0,1,4.0,0.32274772303109295,4,1684.0,0.10074983981157092,-1.3,39,39,6264.0
920.0,37,1440.0,28.8,0.7758126748002923,4,35.0,2.1150335767220376e-05,0,2.0,0.8872996204367757,4,77.0,0.0,6,438.0,0.0,2,141.0,0.1370514422806668,13,3932.0,0.0,0,0.0,1.0,2,14.0,0.0038798540825918347,6,1710.0,0.021841827151421314,-1.233,37,37,6349.0
925.0,40,1629.0,34.659574468085104,0.788425731752565,4,55.0,0.0,0,2.0,0.4868255729374161,4,97.0,0.0,6,468.0,0.0,1,14.0,0.0,13,4001.0,0.0778685438585857,0,0.0,1.0,3,28.0,0.0,9,1752.0,0.002941347374629095,-1.333,40,40,6417.0
930.0,44,1846.0,39.276595744680854,0.816763833311266,4,75.0,0.0,1,6.0,0.659458407319519,4,117.0,0.0,6,498.0,0.0,1,19.0,0.0,14,4071.0,0.06198290951569098,0,0.0,1.0,3,43.0,0.0,11,1805.0,3.3161935647299205e-05,-1.467,44,44,6634.0
935.0,42,2011.0,43.71739130434783,0.6252279275314415,4,95.0,0.0,1,11.0,0.46932040776698697,4,137.0,0.0,6,528.0,0.0,1,24.0,0.0,15,4142.0,0.00035709151497555404,0,0.0,1.0,0,12.0,0.25250606397594083,11,1860.0,6.798352783154701e-07,-1.4,42,42,6809.0
940.0,38,1853.0,41.17777777777778,1.189866143607602,4,115.0,0.0,1,16.0,0.0,4,157.0,0.0,6,558.0,0.0,1,29.0,0.0,11,3557.0,0.021838033600649766,0,4.0,0.9566368839338414,0,0.0,1.0,11,1917.0,0.03152422878807632,-1.267,38,38,6353.0
945.0,33,1451.0,32.24444444444445,1.9337462863243868,4,135.0,0.0,1,21.0,0.0,4,179.0,0.18715622226335987,6,588.0,0.0,1,34.0,0.0,6,2370.0,0.09898584659817256,0,4.0,0.8868174082341005,0,0.0,1.0,11,1972.0,0.11022977043158198,-1.1,33,33,5303.0
950.0,24,900.0,20.454545454545453,2.5054996606419686,4,155.0,0.0,0,0.0,1.0,0,80.0,0.4489137293929685,6,618.0,0.0,0,0.0,1.0,2,1567.0,0.21687722803363466,1,4.0,0.167058321600466,0,0.0,1.0,11,2025.0,0.16919125199413831,-0.8,24,24,4449.0
955.0,25,901.0,21.452380952380953,2.884124849594061,4,175.0,0.0,0,2.0,0.9098876268941044,0,2.0,0.9751967608100319,6,648.0,0.0,0,0.0,1.0,1,1570.0,0.2944634403892195,2,13.0,0.00013699564796201233,0,0.0,1.0,12,2084.0,0.1127266074943473,-0.833,25,25,4494.0
960.0,30,1042.0,26.05,2.1350563929630573,4,195.0,0.0,0,2.0,0.9272174558317354,0,2.0,0.9052571310775367,6,678.0,0.0,0,0.0,1.0,5,1587.0,0.23296551865832366,2,23.0,0.0,0,0.0,1.0,13,2148.0,2.182832759353338e-06,-1.0,30,30,4635.0
965.0,32,1169.0,29.225,1.3411631539503517,4,215.0,0.13330841005623972,0,0.0,1.0,0,2.0,0.01361430008285997,6,708.0,0.0,0,0.0,1.0,9,1621.0,0.05628895328165571,0,12.0,0.27586140961706646,0,0.0,1.0,13,2213.0,0.0,-1.067,32,32,4771.0
970.0,22,599.0,15.763157894736842,2.383023457775464,0,109.0,0.4074655742188473,0,2.0,0.38097073439730494,1,7.0,9.778408569654475e-06,1,456.0,0.3696445836648839,0,2.0,0.3868681311703082,10,1671.0,1.1664435763397787e-05,0,0.0,1.0,0,2.0,0.44355406914978435,10,1706.0,0.0369957847661976,-0.733,22,22,3955.0
975.0,13,295.0,8.194444444444445,4.811543005511982,0,2.0,0.832774301668755,0,2.0,0.9506936543540572,1,12.0,0.0,0,102.0,0.6290969452734366,0,2.0,0.8842369341566284,7,1310.0,0.028773707807396107,0,0.0,1.0,0,2.0,0.922403904378178,5,1051.0,0.11369358311124715,-0.433,13,13,2483.0
980.0,8,80.0,2.2857142857142856,5.309406739460928,1,4.0,0.4962048286876402,0,2.0,0.9994670522714394,1,17.0,0.0,1,103.0,0.16702747533519527,0,2.0,0.9390527150911834,2,776.0,0.1529441784126239,0,0.0,1.0,0,2.0,0.9367705060628113,3,1071.0,0.16226071322022687,-0.267,8,8,1977.0
985.0,10,62.0,2.066666666666667,3.0249055942647085,2,12.0,0.0,0,0.0,1.0,1,22.0,0.0,1,108.0,0.0,0,2.0,0.5498098348377691,1,762.0,0.16220245965532187,0,0.0,1.0,1,1.0,0.4897719132269958,4,1087.0,0.09530894117969949,-0.333,10,10,1994.0
990.0,12,84.0,3.0,2.8301234535656996,1,10.0,0.0,0,0.0,1.0,1,27.0,0.0,1,113.0,0.0,0,2.0,0.9455239050694892,4,776.0,0.005859414687796629,0,0.0,1.0,0,2.0,0.638990460466812,5,944.0,0.07603235279931995,-0.4,12,12,1874.0
995.0,12,113.0,4.346153846153846,3.626252985156317,1,15.0,0.0,0,0.0,1.0,1,32.0,0.0,1,120.0,0.4968162905108005,0,2.0,0.9340320093741198,6,805.0,0.00010097411945807773,0,2.0,0.9121963994174748,0,2.0,0.7620773656547808,3,627.0,0.10175611448108776,-0.4,12,12,1605.0
1000.0,11,156.0,6.24,3.14851416220998,1,20.0,0.0,0,0.0,1.0,1,37.0,0.0,1,125.0,0.47890463015718265,0,0.0,1.0,6,835.0,0.0,0,2.0,0.9035865866936936,0,2.0,0.6685844314035055,2,640.0,0.11934629757068771,-0.367,11,11,1661.0
1005.0,16,223.0,9.291666666666666,1.269129618228536,1,25.0,0.0,0,0.0,1.0,1,42.0,0.0,1,128.0,0.19847674140429544,0,0.0,1.0,6,865.0,0.0,0,0.0,1.0,2,10.0,0.22342484932551374,5,657.0,0.09832647323381156,-0.533,16,16,1727.0
1010.0,16,252.0,10.5,1.4278322459401773,0,0.0,1.0,0,2.0,0.3107394290904464,1,47.0,0.0,1,133.0,0.48456889700007577,0,0.0,1.0,6,895.0,0.0,0,0.0,1.0,3,20.0,0.09595032008368083,5,534.0,0.036348450768638546,-0.533,16,16,1631.0
1015.0,9,151.0,6.291666666666667,4.027857774439742,0,0.0,1.0,0,2.0,0.9827027128941752,0,0.0,1.0,1,138.0,0.2854345072053767,0,0.0,1.0,3,711.0,0.1105944439678429,0,0.0,1.0,3,35.0,0.34378974996857287,2,264.0,0.2689689586432293,-0.3,9,9,1150.0
1020.0,4,89.0,4.045454545454546,6.280349466856155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,0,0.0,1.0,0,368.0,0.467937410144095,0,0.0,1.0,3,48.0,0.39864184136448627,0,105.0,0.5777985005989162,-0.133,4,4,664.0
1025.0,8,118.0,5.619047619047619,5.201905229435157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,0,0.0,1.0,0,71.0,0.6886645343859679,0,0.0,1.0,5,67.0,0.27677597555544375,2,108.0,0.44816302484636633,-0.267,8,8,394.0
1030.0,14,174.0,8.7,1.8656107996472742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,0,0.0,1.0,1,70.0,0.002826251097958088,0,0.0,1.0,6,96.0,0.049999746071160825,6,129.0,0.2286660607713485,-0.467,14,14,448.0
1035.0,17,199.0,9.95,0.5539030896580125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,8,134.0,5.177195180309902e-06,8,164.0,0.04424363904522024,-0.567,17,17,373.0
1040.0,19,290.0,14.5,0.6417660248911732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9750786584580812,1,80.0,0.0,0,0.0,1.0,8,174.0,0.0,10,210.0,0.0005715629759565769,-0.633,19,19,466.0
1045.0,19,385.0,19.25,0.6488348036293359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9917456961974364,1,85.0,0.0,0,0.0,1.0,8,212.0,0.0,10,260.0,1.2360176908955115e-05,-0.633,19,19,559.0
1050.0,19,480.0,25.263157894736842,7.030584087403673e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,8,247.0,0.0,10,310.0,9.621880606298094e-07,-0.633,19,19,647.0
1055.0,19,575.0,30.263157894736842,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,8,277.0,0.0,10,360.0,0.0,-0.633,19,19,732.0
1060.0,19,670.0,35.26315789473684,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,8,310.0,0.0,10,410.0,0.0,-0.633,19,19,820.0
1065.0,18,729.0,38.36842105263158,0.22076481899222067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,344.0,0.0,10,455.0,0.0,-0.6,18,18,799.0
1070.0,18,819.0,43.10526315789474,0.7036601029849653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,374.0,0.0,10,497.0,0.08799550377403953,-0.6,18,18,871.0
1075.0,18,909.0,47.8421052631579,0.006635565493893498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,401.0,0.0,10,544.0,0.0008298039436708941,-0.6,18,18,945.0
1080.0,19,1003.0,52.78947368421053,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,435.0,0.0,11,598.0,0.0,-0.633,19,19,1033.0
1085.0,13,753.0,39.63157894736842,1.144955764786955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,472.0,0.05184452260815588,5,480.0,0.07933439612001617,-0.433,13,13,952.0
1090.0,8,572.0,31.77777777777778,4.349098896320282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,496.0,0.20235961923348758,0,230.0,0.34063208922628513,-0.267,8,8,726.0
1095.0,9,614.0,36.11764705882353,2.7710597458365025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,511.0,0.13147456101363802,1,186.0,0.04166260917480529,-0.3,9,9,697.0
1100.0,14,676.0,39.76470588235294,1.517923434537986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,531.0,0.0014010261925058093,4,192.0,0.0007947444736553642,-0.467,14,14,723.0
1105.0,15,751.0,44.1764705882353,1.5526834654585844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,554.0,6.135087084307235e-06,4,197.0,1.9530913832312728e-06,-0.5,15,15,751.0
1110.0,15,826.0,55.06666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,577.0,0.0,4,202.0,0.0,-0.5,15,15,779.0
1115.0,15,901.0,60.06666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,594.0,0.0,4,207.0,0.0,-0.5,15,15,801.0
1120.0,15,976.0,65.06666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,605.0,0.0,4,213.0,0.0,-0.5,15,15,818.0
1125.0,15,1051.0,70.06666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,610.0,0.0,4,219.0,0.0,-0.5,15,15,829.0
1130.0,12,1020.0,68.0,0.785798746539809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,613.0,0.03537133750689634,1,142.0,0.14742250218628064,-0.4,12,12,755.0
1135.0,11,1043.0,69.53333333333333,2.534837856472712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,604.0,0.16789729107417609,0,32.0,0.44461748203841667,-0.367,11,11,636.0
1140.0,13,1103.0,73.53333333333333,1.2745946228621716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,598.0,0.10260157568298885,1,30.0,0.0006416667113894058,-0.433,13,13,628.0
1145.0,13,1168.0,77.86666666666666,0.4903473290248043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,610.0,0.03955945256727252,1,30.0,0.0,-0.433,13,13,640.0
1150.0,15,1240.0,82.66666666666667,0.0016395888061098963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,621.0,0.00013229335486086158,1,30.0,0.0,-0.5,15,15,651.0
1155.0,8,454.0,30.266666666666666,1.4969144489414237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,417.0,0.07113638250759834,1,30.0,0.0,-0.267,8,8,447.0
1160.0,1,23.0,1.9166666666666667,6.202729081139405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9119445918418497,0,129.0,0.31878004183741243,1,30.0,0.0,-0.033,1,1,146.0
1165.0,1,28.0,3.5,6.7888494605377625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.9542893718923164,0,-19.0,0.2863200234824146,1,30.0,0.0,-0.033,1,1,-7.0
1170.0,4,14.0,1.75,3.373016423879532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.30210841020905804,4,-25.0,0.08082064185261592,0,0.0,1.0,-0.133,4,4,-39.0
1175.0,4,34.0,5.666666666666667,3.0646538623585315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3929915784228928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-25.0,0.190692909659792,0,0.0,1.0,-0.133,4,4,-28.0
