step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,106,7748.0,49.666666666666664,1.5744506722860245,13,342.0,0.10511715805667265,9,2500.0,0.11711460943990325,2,118.0,0.25115086825555294,4,2746.0,0.25395975473670396,9,7452.0,0.1250115010858648,5,432.0,0.16198553617340083,19,4948.0,4.257871652885069e-07,24,7996.0,0.03884523027116096,21,7036.0,0.0,-3.533,106,106,33570.0
745.0,116,7900.0,51.298701298701296,1.1725894181809398,17,419.0,0.030943616929602145,8,2541.0,0.05337588967457785,3,130.0,0.0006858988534196118,1,2231.0,0.3770235729910494,18,7526.0,0.07469667361002601,5,457.0,0.15351733862176645,19,5043.0,0.0,24,8116.0,0.038555037863015104,21,7141.0,0.0,-3.867,116,116,33604.0
750.0,115,8257.0,54.32236842105263,0.8393684314186057,19,514.0,0.033929103956259275,7,2574.0,0.055380277741532334,3,145.0,0.0,3,2188.0,0.24388950336624587,18,7616.0,0.07331444013480341,5,482.0,0.01140531877214946,19,5138.0,0.0,20,8159.0,0.031345751152763925,21,7246.0,0.0,-3.833,115,115,34062.0
755.0,123,8800.0,58.666666666666664,0.8208638446777468,21,616.0,5.802705218816845e-05,6,1821.0,0.06367287447335257,2,148.0,0.0,5,2209.0,0.02191287886786338,23,7723.0,0.10420948871662065,5,505.0,0.0,19,5233.0,0.0,21,8211.0,1.023586623875818e-05,21,7353.0,0.04336780909302766,-4.1,123,123,33819.0
760.0,121,8898.0,60.12162162162162,0.8618692782696036,21,721.0,0.0,6,1847.0,0.06723429754626885,2,159.0,0.3117463140243527,9,2248.0,0.00046964824095525957,20,7216.0,0.1219695496177916,5,530.0,0.0,19,5328.0,0.0,18,8160.0,0.013041937739521994,21,7458.0,0.0442319958219893,-4.033,121,121,33667.0
765.0,116,9383.0,65.61538461538461,1.0664989621507097,21,826.0,3.0438684165246775e-07,5,1872.0,0.07406547516079101,2,169.0,0.3308308039551963,9,2293.0,0.12352186336945471,16,5923.0,0.10938097090664438,5,557.0,0.15508069416760617,19,5425.0,0.07852939850336871,18,7997.0,0.04839838111326563,21,7561.0,0.0,-3.867,116,116,32623.0
770.0,109,9762.0,69.23404255319149,1.1669716169400555,21,931.0,0.0,4,1533.0,0.04441004400159455,3,181.0,1.6930946124535873e-05,9,2338.0,0.18049465678090063,9,5316.0,0.1603259341913534,5,582.0,0.16205806494187433,19,5520.0,0.07625035287442598,18,8087.0,0.031213001952117556,21,7666.0,0.0,-3.633,109,109,32154.0
775.0,112,10014.0,72.0431654676259,0.872990239797284,15,873.0,0.028545877530279956,5,846.0,0.21353738790280674,3,196.0,0.0,10,2384.0,0.057289567964148254,14,5342.0,0.08110729810226373,5,607.0,0.2826735425823202,20,5617.0,0.0014281474428713189,19,8179.0,6.208137493759447e-05,21,7771.0,0.0,-3.733,112,112,31815.0
780.0,109,10183.0,73.78985507246377,1.0667922262365597,8,699.0,0.10886364444459533,2,776.0,0.2744631927984285,3,211.0,0.23270777539957452,12,2441.0,0.00011216845764213435,18,5423.0,0.0359649010410557,5,632.0,0.20764055838785622,21,5722.0,1.8403960740135406e-06,19,8274.0,0.0,21,7876.0,0.0,-3.633,109,109,32054.0
785.0,101,9995.0,74.03703703703704,1.0705672445001082,5,679.0,0.15093297015146032,5,792.0,0.2346380248519315,3,226.0,0.1586716146960689,12,2505.0,0.059952025167714126,14,5038.0,0.03783042945633075,7,661.0,0.00018101247623359895,15,5226.0,0.03172982536320431,19,8369.0,0.0,21,7981.0,0.0,-3.367,101,101,31477.0
790.0,87,9331.0,70.15789473684211,1.7739338536693803,4,700.0,0.17301874172498188,7,823.0,0.07136415530453553,1,131.0,0.11336807126317261,7,2044.0,0.25556755916080703,12,4092.0,0.06386223657989554,7,698.0,0.12439154259235087,9,4212.0,0.1075355251702572,19,8464.0,0.0,21,8086.0,0.0,-2.9,87,87,29250.0
795.0,83,8949.0,68.83846153846154,2.0419225970751707,6,724.0,0.13141348889554788,12,880.0,0.13645283255242252,1,8.0,0.0,3,1116.0,0.39596521005814106,6,3802.0,0.09703788523545062,7,733.0,0.07806006560671018,8,4252.0,0.1443478201073483,19,8559.0,0.0,21,8191.0,0.0,-2.767,83,83,28265.0
800.0,77,8522.0,66.578125,2.017124553611904,10,768.0,0.10067935623425062,7,695.0,0.3483577542661734,1,13.0,0.0,1,1116.0,0.3063462146343174,5,3202.0,0.14410374514004948,8,771.0,3.516703530726003e-06,5,4283.0,0.13464657855884105,19,8654.0,0.0,21,8296.0,0.0,-2.567,77,77,27798.0
805.0,87,8738.0,70.46774193548387,1.6578518348268216,14,829.0,0.03130294745903175,2,462.0,0.3987190040006147,1,20.0,0.5816942157452034,6,1137.0,0.03128253154901002,9,3198.0,0.19202983722349148,8,811.0,0.0,9,4320.0,0.0814030504831277,17,8694.0,0.011716662167734194,21,8401.0,0.0,-2.9,87,87,27872.0
810.0,99,9185.0,76.54166666666667,1.2649159335113205,16,906.0,6.503130304480477e-05,1,235.0,0.3496210889259289,1,25.0,0.6205453318694184,10,1181.0,0.08407613614935305,13,3257.0,0.2002455794003264,8,851.0,0.0,12,4376.0,0.05244400669595762,17,8747.0,0.0,21,8506.0,0.0,-3.3,99,99,28084.0
815.0,104,9666.0,82.61538461538461,0.7131268431024027,16,986.0,0.0,5,251.0,0.09534206996452595,1,28.0,0.018334042930820933,10,1231.0,0.06393203249348911,10,3011.0,0.15828428140897788,8,891.0,0.0,16,4446.0,0.054368890086425176,17,8832.0,0.0,21,8611.0,0.0,-3.467,104,104,28287.0
820.0,102,10024.0,86.41379310344827,0.717376764851271,16,1066.0,0.0,8,283.0,0.18714970733359307,2,38.0,0.0,11,1286.0,0.03513241790730582,9,2660.0,0.15310920311372772,6,891.0,0.028949463491135474,12,3966.0,0.027845041014950066,17,8917.0,0.0,21,8716.0,0.0,-3.4,102,102,27823.0
825.0,101,10443.0,91.60526315789474,0.9277663034074526,16,1146.0,0.0,8,323.0,0.21043009280935923,2,50.0,0.326844802268056,11,1341.0,0.13306829047127125,12,2712.0,0.0047652295469482716,6,898.0,0.0,8,2989.0,0.07436594052003712,17,9002.0,0.0,21,8821.0,0.0,-3.367,101,101,27282.0
830.0,90,10560.0,92.63157894736842,1.0736285455007597,16,1228.0,0.022041333443728498,10,367.0,0.05230549244745994,2,60.0,0.31714281352033497,5,886.0,0.271581228414517,8,2346.0,0.07128080377655575,6,928.0,0.0,5,3016.0,0.10631212552305397,17,9087.0,0.0,21,8926.0,0.0,-3.0,90,90,26844.0
835.0,85,10731.0,95.8125,1.1918009402737593,16,1308.0,0.05993404377770051,6,374.0,0.06712698373168174,2,70.0,0.13241812122923188,1,268.0,0.38435468312122373,12,2401.0,0.001583120115443826,6,958.0,0.0,4,3040.0,0.21137370994144047,17,9172.0,0.0,21,9031.0,0.0,-2.833,85,85,26622.0
840.0,84,9532.0,87.44954128440367,1.4983387095469907,17,1394.0,0.175766484977203,5,356.0,0.05589076317050703,2,80.0,0.4172088233990957,1,120.0,0.24969383200025647,13,2466.0,1.6813393488972191e-06,6,988.0,0.0,8,3073.0,0.17187311166852343,11,7856.0,0.06721030782569058,21,9136.0,0.0,-2.8,84,84,25469.0
845.0,84,8325.0,77.08333333333333,1.2465446154387974,18,1480.0,0.13907275130352464,6,386.0,0.05353965115465841,2,90.0,0.41227190514317147,3,131.0,0.01248100229096396,12,2404.0,0.04448536665038471,6,1018.0,0.0,11,3122.0,0.08530449156011623,5,6495.0,0.13824707653578308,21,9241.0,0.0,-2.8,84,84,24367.0
850.0,83,7642.0,71.42056074766356,1.2203904234002387,20,1575.0,0.004645831864714469,6,416.0,0.1300106412971017,3,104.0,0.22173075908911494,4,151.0,1.7287693091763699e-06,12,2464.0,0.15557886628222478,6,1048.0,0.0,10,2656.0,0.09515985378578123,1,5228.0,0.2429846966399549,21,9346.0,0.0,-2.767,83,83,22988.0
855.0,75,6329.0,60.27619047619048,1.653164434960334,22,1685.0,0.02010085641020518,5,427.0,0.15458224693740663,4,123.0,0.09364927933305253,2,95.0,0.35953870752794764,12,2524.0,0.22673997040197236,6,1078.0,0.0,6,1664.0,0.06462504484769976,0,4059.0,0.29821193637005283,18,8749.0,0.01573496775406476,-2.5,75,75,20404.0
860.0,72,6167.0,59.29807692307692,1.7348288154242069,22,1788.0,0.030373736954782505,5,450.0,0.0,4,143.0,0.18367107723173143,3,107.0,0.4170015901802895,13,2587.0,0.14220430813811685,6,1108.0,0.09230120619762001,1,1168.0,0.1284381750725389,1,4062.0,0.24894934395630536,17,7459.0,0.02527452683262809,-2.4,72,72,18872.0
865.0,72,5804.0,55.80769230769231,1.5037686517938482,22,1898.0,0.04250918473819883,5,475.0,0.0,4,163.0,0.003250761177224961,4,125.0,0.4673449881061237,12,2648.0,0.0854522245623778,6,1140.0,0.16382263509251277,0,1168.0,0.15010321269971547,4,4077.0,0.16737980431799468,15,6929.0,0.016432384526911748,-2.4,72,72,18623.0
870.0,70,4609.0,44.74757281553398,1.4017783068450278,16,1776.0,0.03275355717211868,5,502.0,0.17263107062340574,5,187.0,5.548312658780207e-05,5,148.0,0.1723684972689778,12,2704.0,0.06891042867796562,6,1168.0,0.17995815166950307,4,1179.0,0.1098586411665893,7,4104.0,0.11520892180352808,10,5843.0,0.062353966001080716,-2.333,70,70,17611.0
875.0,58,3111.0,31.11,2.033114383022491,9,1448.0,0.13013247005596468,5,527.0,0.33599115485815406,5,212.0,0.0,3,100.0,0.11598441488702922,8,2165.0,0.0806156057860701,6,1198.0,0.2159993290767608,4,953.0,0.04573090862883107,11,4150.0,0.055990351997619474,7,5885.0,0.0840962034057278,-1.933,58,58,16638.0
880.0,46,1881.0,19.193877551020407,3.3581767370416653,5,1165.0,0.3123561043319489,6,553.0,0.2624006915307174,5,237.0,0.07099918310633403,2,98.0,0.4103460944569772,2,1044.0,0.31272219784484756,6,1230.0,0.1320700073471843,1,601.0,0.18319907412122594,13,4216.0,0.1256838966712364,6,5915.0,0.07873585278801014,-1.533,46,46,15059.0
885.0,47,1385.0,14.278350515463918,3.0744563852997633,3,1183.0,0.33396040321246756,7,587.0,0.13785779964776687,5,262.0,0.16138568748928125,4,111.0,0.45077546473739627,4,1062.0,0.15556409273782926,3,992.0,0.15086961209464458,2,605.0,0.13711037385561423,13,4281.0,0.10772748371174519,6,5245.0,0.10506519865757295,-1.567,47,47,14328.0
890.0,56,975.0,10.483870967741936,2.2084471724688663,5,1201.0,0.25435358395623514,10,630.0,0.06994915834780902,2,183.0,0.3028933986006561,5,133.0,0.1269861964362866,5,1071.0,0.046075380761936784,0,499.0,0.36998413238870625,5,623.0,0.007647323612711962,14,4350.0,0.07185755889812792,10,5287.0,0.11618764559946326,-1.867,56,56,13977.0
895.0,65,1161.0,12.619565217391305,2.0438569937283915,9,1236.0,0.02927241497078697,10,680.0,0.08279674056039403,0,66.0,0.6688253387320222,5,75.0,0.036831695701188126,6,1077.0,3.208244128835154e-05,1,503.0,0.35274741217457367,6,654.0,0.05301660455734113,14,4415.0,0.0,14,5349.0,0.152933485891078,-2.167,65,65,14055.0
900.0,74,1514.0,16.822222222222223,1.7871159274495072,14,1299.0,0.06364631870760763,10,730.0,0.08492368953088407,2,70.0,0.08822291743855264,5,96.0,0.0,6,1107.0,0.0,3,514.0,0.44886812863442266,6,684.0,0.13163338388116128,14,4485.0,0.0,14,5417.0,0.07495664180248943,-2.467,74,74,14402.0
905.0,64,1445.0,16.420454545454547,1.1256866186292507,16,1373.0,0.0033793490777269336,4,573.0,0.2153476586634273,3,85.0,0.0,5,121.0,0.0,1,544.0,0.17138445800956686,0,298.0,0.2211699141903642,6,714.0,0.002510716534087192,14,4528.0,0.0,15,5490.0,0.004294048927226575,-2.133,64,64,13726.0
910.0,63,1433.0,16.662790697674417,1.596413252194944,17,1457.0,5.117593209552049e-05,0,307.0,0.19484714187800437,2,88.0,0.0,5,146.0,0.0,1,187.0,0.5133450223607782,1,119.0,0.07198707832363753,7,749.0,0.0,11,4588.0,0.15167387592414402,18,5578.0,0.003098922094500353,-2.067,62,62,13219.0
915.0,64,1596.0,18.558139534883722,2.121664488472383,17,1542.0,5.288425237424752e-07,1,312.0,0.2685509986264646,2,98.0,0.30903982168904176,5,171.0,0.08558984374850304,0,2.0,0.8287911832105618,3,132.0,1.427966677111666e-05,7,784.0,0.12366880148270268,10,4053.0,0.2328158077606955,19,5671.0,2.4557463069605134e-06,-2.133,64,64,12765.0
920.0,63,1666.0,19.6,1.7428530075090762,17,1627.0,0.0,4,327.0,0.15587195025961312,2,109.0,0.31798386690226554,5,196.0,0.2642925234692282,1,6.0,0.463232913956331,3,147.0,0.0,7,819.0,0.07465878337064805,5,3013.0,0.16492381522811056,19,5766.0,0.0,-2.1,63,63,12010.0
925.0,64,1823.0,22.23170731707317,1.1939158184757122,17,1712.0,0.02274946778845655,5,350.0,1.1322819828878442e-05,3,122.0,0.2331218577931459,5,221.0,0.1560949295172736,2,15.0,0.583741948689526,3,162.0,0.0,8,857.0,0.049734414541651076,2,3025.0,0.11860131432284834,19,5861.0,0.0,-2.133,64,64,12325.0
930.0,67,2135.0,26.036585365853657,1.1749975995403867,17,1797.0,0.0782385531402138,5,375.0,0.0,4,139.0,0.00016140422986247338,5,246.0,0.09999905621963097,2,23.0,0.3033575922688864,3,177.0,0.0,8,895.0,0.17362661152053696,4,3035.0,0.13756940396413506,19,5956.0,0.0,-2.233,67,67,12643.0
935.0,65,2390.0,29.146341463414632,1.2935375287972237,17,1882.0,0.05865343881869435,2,242.0,0.11093733551503143,4,159.0,0.0,5,271.0,0.21827431985737825,2,37.0,0.21576438511884424,3,192.0,0.20913475498083448,8,935.0,0.23014029994325036,5,2520.0,0.04424045946060525,19,6051.0,0.0,-2.167,65,65,12289.0
940.0,57,2381.0,29.036585365853657,1.959884685173903,12,1722.0,0.042827552702784294,0,78.0,0.41624488938032206,4,179.0,0.0,5,296.0,0.23355790728441145,2,47.0,0.5421180702042893,3,207.0,0.23099560309641337,9,976.0,0.0776763140023121,3,1479.0,0.16359309203485747,19,6146.0,0.0,-1.9,57,57,11130.0
945.0,52,2384.0,29.8,2.4303937394584434,7,1364.0,0.124768362539909,1,80.0,0.42544583306579514,4,199.0,0.0,5,321.0,0.10420905528435942,2,55.0,0.536111191776161,3,222.0,0.0,10,1024.0,0.045230969814848476,1,199.0,0.3134687715058827,19,6241.0,0.0,-1.733,52,52,9705.0
950.0,55,2406.0,30.455696202531644,2.2690557501851685,5,1390.0,0.08521034192917594,2,90.0,0.544319056791339,4,219.0,0.0,5,346.0,0.0,4,69.0,0.1641357909394507,3,237.0,0.0,12,1081.0,0.22868987363245682,1,97.0,0.3823707369557674,19,6336.0,0.0,-1.833,55,55,9865.0
955.0,57,2371.0,30.397435897435898,1.4653522502841096,6,1415.0,0.08834352738755707,2,98.0,0.2522035611397682,4,239.0,0.0,2,280.0,0.12934088757302817,4,84.0,0.05739789385000543,3,252.0,0.0,14,1144.0,0.11980375744660998,3,105.0,0.0020826712259023783,19,6431.0,0.0,-1.9,57,57,10048.0
960.0,62,2531.0,32.87012987012987,1.4985106767444247,9,1456.0,0.062078524773819935,4,114.0,0.329526515662469,4,259.0,0.0,0,135.0,0.5496344350406175,4,104.0,0.20293139632172486,3,267.0,0.0,16,1217.0,0.00015446090119902164,3,120.0,7.2339073584102385e-06,19,6526.0,0.0,-2.067,62,62,10198.0
965.0,62,2778.0,37.04,1.3810374760258113,13,1513.0,0.0025336603958136285,0,58.0,0.5589163102546503,4,279.0,0.0,2,139.0,0.3345751462779567,4,128.0,0.3188333498072224,3,282.0,0.0,16,1297.0,1.1273790353939555e-06,1,76.0,0.41260404502465886,19,6621.0,0.0,-2.067,62,62,10393.0
970.0,58,2750.0,36.666666666666664,1.6236912502943721,14,1581.0,2.6635100842721985e-05,1,4.0,0.004615155948265468,4,301.0,0.19605256285755648,2,149.0,0.1436728945331818,4,148.0,0.39248887088621087,3,297.0,0.0,10,1093.0,0.1305885205617976,1,38.0,0.4758369095857503,19,6716.0,0.0,-1.933,58,58,10327.0
975.0,51,2523.0,35.041666666666664,2.0480811712783766,14,1651.0,0.0,0,3.0,0.244819034572331,4,321.0,0.19646732832354585,2,161.0,0.40864760604186057,2,110.0,0.379775866698963,3,312.0,0.0,6,644.0,0.1525484745410541,1,43.0,0.0,19,6811.0,0.0,-1.7,51,51,10056.0
980.0,47,2626.0,37.51428571428571,2.2307473979707075,14,1721.0,0.0,0,0.0,1.0,4,339.0,0.13331643981995514,2,171.0,0.5154654239115863,2,40.0,0.25994246396860715,3,327.0,0.1569082754835842,2,662.0,0.11190981051694325,1,48.0,0.4532696573689955,19,6906.0,0.0,-1.567,47,47,10214.0
985.0,47,2615.0,37.89855072463768,2.008039251558359,14,1791.0,0.0,0,0.0,1.0,1,231.0,0.28743464664196894,3,183.0,0.3292748182688864,2,40.0,0.002612844638865889,3,344.0,0.26431613483934596,4,679.0,0.1037336946893078,1,53.0,0.47469462165173065,19,7001.0,0.0,-1.567,47,47,10322.0
990.0,47,2639.0,38.80882352941177,2.1353386218389905,10,1598.0,0.032475224924959835,0,2.0,0.40454788245187295,0,58.0,0.48803807086342,4,201.0,0.19350449545029472,3,55.0,2.2417088885263324e-06,3,359.0,0.33691560679748783,7,705.0,0.07836151402743836,1,60.0,0.3784715143917244,19,7096.0,0.0,-1.567,47,47,10134.0
995.0,41,2545.0,39.765625,2.5903993732413833,5,1210.0,0.11450698936738668,0,2.0,0.6497376540369846,0,0.0,0.9191688960316239,1,118.0,0.12695870797038025,3,72.0,0.10191137821063836,3,374.0,0.4662716026214821,10,751.0,0.10743028727275883,0,4.0,0.5811223085733691,19,7191.0,0.0,-1.367,41,41,9722.0
1000.0,36,2530.0,40.806451612903224,2.8381500216056783,3,1225.0,0.13985300985064036,0,2.0,0.8156016141293686,0,0.0,0.9127244100374614,0,12.0,0.41667881052710454,3,87.0,0.33742587184922834,3,387.0,0.2932176245931971,8,577.0,0.11726395373040514,0,0.0,1.0,19,7286.0,0.03063435288081901,-1.2,36,36,9576.0
1005.0,35,2600.0,43.333333333333336,2.863108761311404,5,1243.0,0.11159654965545468,0,0.0,0.7820658562880243,0,0.0,1.0,1,16.0,0.5314292268583979,3,102.0,0.37604007229739633,4,405.0,0.1575523069920234,3,348.0,0.18976184452919287,0,0.0,1.0,19,7381.0,0.04731618292029884,-1.167,35,35,9495.0
1010.0,37,2710.0,50.18518518518518,1.6742464723328396,8,1277.0,0.011644782838942446,0,0.0,0.9293770684616611,0,0.0,1.0,1,21.0,0.544538307856831,2,81.0,0.19267079801834763,5,428.0,1.908053563436781e-06,2,358.0,0.15046923028954168,0,0.0,1.0,19,7476.0,0.045740815364720216,-1.233,37,37,9641.0
1015.0,43,2914.0,56.03846153846154,0.9788910814486927,11,1328.0,0.0004596982875793057,0,2.0,0.9628275363008402,0,0.0,1.0,2,29.0,0.34461276885096925,2,91.0,0.30520478720996375,5,453.0,0.0,4,373.0,0.05052840343160115,0,0.0,1.0,19,7571.0,0.0,-1.433,43,43,9847.0
1020.0,43,3077.0,60.333333333333336,0.5587915829648415,8,1151.0,0.028616425787693543,0,4.0,0.5605326477917489,0,0.0,1.0,2,39.0,0.01662418273593795,2,101.0,0.14330238163382972,5,478.0,0.0,7,404.0,0.002586286991922164,0,0.0,1.0,19,7666.0,0.0,-1.433,43,43,9843.0
1025.0,42,3209.0,64.18,0.8958333137326582,3,771.0,0.11962336943116236,1,6.0,0.5581358582859411,0,0.0,1.0,3,53.0,1.6381600193399942e-05,2,111.0,0.0,5,503.0,0.0,9,448.0,6.376605980527988e-05,0,0.0,1.0,19,7759.0,0.0,-1.4,42,42,9651.0
1030.0,34,2640.0,52.8,1.5058576234697316,1,776.0,0.1485143671785225,0,2.0,0.780891016515518,0,2.0,0.4632256946111771,3,68.0,0.0,2,121.0,0.0,5,528.0,0.0,9,493.0,1.3716859447001824e-06,0,2.0,0.37294827555363935,14,7002.0,0.022421540219220333,-1.133,34,34,8994.0
1035.0,34,2062.0,42.958333333333336,1.7290891645106037,5,792.0,0.03684850976851624,1,4.0,0.3945483940978585,0,2.0,0.935995204486251,3,81.0,0.0,2,131.0,0.0,5,553.0,0.0,9,538.0,0.0,0,2.0,0.8041282813536639,9,5507.0,0.059101836852756974,-1.133,34,34,7610.0
1040.0,30,1546.0,32.208333333333336,2.2316917756672177,8,824.0,0.0011896835409594875,0,0.0,1.0,0,2.0,0.7103491754749693,0,21.0,0.2531521072840511,2,143.0,0.13213057832829675,5,578.0,0.0,9,583.0,0.0,0,0.0,0.824793023293143,6,5541.0,0.09490905351188185,-1.0,30,30,7692.0
1045.0,28,1004.0,20.916666666666668,2.6976890161241975,8,861.0,0.1789256222576388,0,0.0,1.0,0,0.0,0.9754935644953161,0,2.0,0.35733686461833375,0,65.0,0.660100928225143,5,603.0,0.13887598731930198,9,623.0,0.0,1,-5.0,0.25809322920651295,5,5568.0,0.10140551140647414,-0.933,28,28,7717.0
1050.0,31,1018.0,22.130434782608695,1.8074671958096715,8,896.0,0.09457566117079926,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7770828255586405,0,2.0,0.8759934766580733,5,628.0,0.10524440487072127,9,666.0,0.0,2,-5.0,0.0025265647611146104,7,5595.0,0.06587422212069335,-1.033,31,31,7784.0
1055.0,37,1193.0,27.74418604651163,0.9959293542504775,9,934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9640509828593591,0,0.0,1.0,5,653.0,0.13811115312300723,9,711.0,0.0,3,0.0,0.0,11,5635.0,0.006114048614143931,-1.233,37,37,7935.0
1060.0,34,968.0,23.047619047619047,1.06761599691637,9,971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.346859751669801,0,0.0,1.0,2,520.0,0.24846950729249717,6,620.0,0.04171490676392202,3,14.0,0.0,14,5688.0,0.0004304867585482299,-1.133,34,34,7815.0
1065.0,29,895.0,21.829268292682926,1.8421259054701513,9,1010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7007346143968588,0,0.0,1.0,2,422.0,0.0,1,435.0,0.2905665246702994,3,27.0,0.0,14,5749.0,0.028637553599064378,-0.967,29,29,7643.0
1070.0,27,563.0,14.075,2.106685351177262,6,852.0,0.044079715092307965,0,2.0,0.3777639906114798,0,0.0,1.0,0,-5.0,0.9733677754772911,0,0.0,0.9893019177598401,0,158.0,0.28502003690478783,2,439.0,0.2448713319776584,3,32.0,0.0,16,5807.0,0.02342812415991607,-0.9,27,27,7285.0
1075.0,23,427.0,10.948717948717949,2.3747548871805244,1,511.0,0.1588045677244348,0,-3.0,0.8410772995243339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522763971652678,1,160.0,0.0016351342421309111,5,453.0,0.003957555545468966,0,5.0,0.5343686700639798,16,5872.0,0.0005436506593292364,-0.767,23,23,6998.0
1080.0,25,523.0,13.763157894736842,2.987887956705105,1,478.0,0.2616707353075701,0,-13.0,0.8600441431302334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,6,466.0,0.2936354062992477,0,0.0,0.9537962512789486,17,5936.0,1.7324301634445857e-06,-0.833,25,25,7032.0
1085.0,29,657.0,17.756756756756758,1.3451826209644357,4,460.0,0.0276675707037585,1,-21.0,0.520483746523317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,170.0,0.0,6,489.0,0.21877088150384896,0,0.0,1.0,17,5996.0,0.0,-0.967,29,29,7094.0
1090.0,27,600.0,18.181818181818183,0.601060282966849,7,461.0,0.00014196040688263376,1,-9.0,0.0,0,0.0,1.0,0,2.0,0.44910313634364407,0,0.0,1.0,1,175.0,0.0,4,403.0,0.057008982625708825,0,0.0,1.0,14,5292.0,0.015935774260086015,-0.9,27,27,6324.0
1095.0,18,428.0,12.969696969696969,2.8270290256709814,7,479.0,0.0,1,-9.0,0.0,0,0.0,1.0,0,-7.0,0.7210216510676147,0,0.0,1.0,1,180.0,0.0,0,222.0,0.3303510541228861,0,-3.0,0.8668150231776248,9,3897.0,0.07064752440081738,-0.6,18,18,4759.0
1100.0,16,336.0,10.181818181818182,3.5003514083502636,7,491.0,0.0,1,-9.0,0.0,0,0.0,1.0,0,-11.0,0.9057158210731345,0,0.0,1.0,1,185.0,0.0,1,118.0,0.09883998408232414,0,-10.0,0.9497221451034005,6,3907.0,0.0893010306026405,-0.533,16,16,4671.0
1105.0,15,230.0,7.1875,2.9305136308331443,7,491.0,0.21171490415872427,1,-7.0,0.0,0,0.0,1.0,0,-3.0,0.6404527635801253,0,0.0,1.0,1,190.0,0.0,3,115.0,0.23776765955429344,0,0.0,0.8728185649322843,3,3906.0,0.1058748924137749,-0.5,15,15,4692.0
1110.0,21,321.0,10.35483870967742,1.311424376076141,7,487.0,0.10714668128618629,1,-2.0,0.0,0,0.0,1.0,2,1.0,0.0010138160638139895,0,0.0,1.0,1,195.0,0.0,3,125.0,0.2289476260473946,0,0.0,1.0,7,3894.0,0.06991516926076936,-0.7,21,21,4700.0
1115.0,26,439.0,14.161290322580646,0.05712864096339024,8,482.0,0.003096174587065074,1,2.0,0.0,0,0.0,1.0,2,4.0,3.4288716839609832e-06,0,0.0,1.0,1,200.0,0.0,4,135.0,0.0002898895614081592,0,0.0,1.0,10,3905.0,0.0067561044785148395,-0.867,26,26,4728.0
1120.0,25,424.0,13.67741935483871,0.6594281129039616,3,353.0,0.09213095611264452,1,3.0,0.1948126365722305,0,0.0,1.0,2,4.0,0.0,0,0.0,1.0,1,205.0,0.0,4,140.0,0.0,0,0.0,1.0,14,3928.0,0.0007140380915486222,-0.833,25,25,4633.0
1125.0,16,284.0,9.466666666666667,2.828202362405702,0,114.0,0.2584148889904932,1,3.0,0.5265089813570061,0,0.0,1.0,2,4.0,0.0,0,0.0,1.0,1,210.0,0.0,1,38.0,0.09335500548840026,0,0.0,0.43312702205097525,11,3306.0,0.025475657968655356,-0.533,16,16,3675.0
1130.0,10,183.0,6.1,4.846986657229527,1,107.0,0.021235708072956053,1,11.0,0.6453708485454834,0,0.0,1.0,2,-9.0,0.42212786982702166,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.29143963126594336,0,0.0,0.8241020311953806,6,2284.0,0.13282402404582175,-0.333,10,10,2385.0
1135.0,9,159.0,5.3,5.959063495113666,3,105.0,3.723193340456728e-05,2,-1.0,0.2329789840824317,0,0.0,1.0,2,-27.0,0.5681118082062526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-22.0,0.8703347021162271,2,1546.0,0.2932961891556527,-0.3,9,9,1601.0
1140.0,13,174.0,6.0,3.9681575230513184,3,105.0,0.0,4,-3.0,0.0002372332558383955,0,0.0,1.0,3,-37.0,0.2776429019875534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-49.0,0.5714993722225085,2,1522.0,0.2925280747228464,-0.433,13,13,1538.0
1145.0,17,245.0,8.75,1.5520378504863142,3,105.0,0.0,4,2.0,0.0,0,0.0,1.0,4,-34.0,0.02086621150903463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-40.0,0.46220537887979957,6,1507.0,0.06921265872550379,-0.567,17,17,1540.0
