step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,424,18916.0,40.33262260127932,0.5202831609463779,42,1974.0,0.043529986812873386,60,2852.0,0.022568502924905615,26,1204.0,0.04599640334558777,63,2742.0,0.0593547805487284,54,3010.0,0.0020912016360191644,56,3522.0,2.5972980889028185e-06,33,1699.0,0.02946110866950313,28,1483.0,0.013727091786473683,62,2755.0,0.03619051333852498,424,21241.0,-28.266666666666666
130.0,413,20068.0,42.97216274089936,0.5596316403748728,41,2049.0,0.06805502324762074,61,3153.0,0.04747971026789456,18,1134.0,0.06842944954627307,55,2813.0,0.052741189474906046,55,3283.0,2.888707241326754e-07,56,3804.0,0.00647278132792378,35,1867.0,0.01615966751027255,29,1626.0,7.871010231058323e-06,63,3065.0,0.019104585409921142,413,22794.0,-27.53333333333333
135.0,411,21383.0,46.08405172413793,0.48935147931472034,36,2117.0,0.08866001023812527,62,3462.0,0.03011184063734886,17,1220.0,0.06668554284146638,50,3074.0,0.0510693270759733,55,3558.0,0.0,57,4085.0,2.883410530786673e-05,41,2060.0,0.024713130043968395,29,1771.0,0.0,64,3383.0,0.015298071420587075,411,24730.0,-27.4
140.0,424,23022.0,49.616379310344826,0.32483159754775354,35,2225.0,0.06552305237252022,64,3782.0,0.014704880663462016,22,1316.0,0.01312788232156924,54,3337.0,0.024261827020419537,55,3833.0,0.0,57,4370.0,0.0,44,2270.0,0.021863065530810917,29,1916.0,0.0,64,3703.0,0.0,424,26752.0,-28.266666666666666
145.0,435,24803.0,53.68614718614719,0.29095796929086154,32,2288.0,0.05575109669783534,65,4106.0,0.010948483464280873,28,1446.0,0.0003718325051280941,60,3629.0,0.04673583660677726,55,4108.0,3.671596373815247e-07,57,4655.0,0.0,45,2491.0,0.00013636578791495455,29,2061.0,0.0,64,4023.0,0.0,435,28807.0,-29.0
150.0,439,26784.0,58.0997830802603,0.27565638094362516,36,2426.0,0.03247177160289661,60,4326.0,0.0354849823108367,28,1586.0,2.2874357782594368e-06,65,3943.0,0.022756928720934533,55,4383.0,2.0929185233349075e-07,57,4940.0,0.0,45,2716.0,0.020488054336284516,29,2206.0,0.0,64,4343.0,0.0,439,30869.0,-29.266666666666666
155.0,443,28841.0,62.697826086956525,0.23853197097334342,40,2621.0,0.004981363994115046,57,4535.0,0.02619986050716391,28,1726.0,0.0,68,4274.0,7.216151615217368e-05,55,4659.0,0.02826141115129613,57,5225.0,0.0,45,2941.0,0.03838103212056451,29,2351.0,0.0,64,4663.0,0.0,443,32995.0,-29.533333333333335
160.0,445,30945.0,67.27173913043478,0.22980338926116012,44,2830.0,0.0003311256664051837,54,4697.0,0.03953364283073624,28,1866.0,0.0,68,4614.0,7.218904716100387e-07,55,4934.0,0.040269660880224406,57,5510.0,0.0,46,3167.0,0.00417887373440235,29,2496.0,0.0,64,4983.0,0.0,445,35097.0,-29.666666666666668
165.0,448,33179.0,72.28540305010893,0.16991589443194643,44,3049.0,9.980326755840509e-06,54,4892.0,0.042288070706793725,28,2006.0,0.0,68,4954.0,0.0,57,5215.0,0.031294220588100635,57,5795.0,0.0,47,3402.0,1.1838927080167916e-06,29,2641.0,0.0,64,5303.0,0.0,448,37257.0,-29.86666666666666
170.0,451,35430.0,77.35807860262008,0.10364503896974535,44,3269.0,0.011708232586580556,54,5097.0,0.026896827282200608,28,2146.0,0.0,68,5294.0,0.0,60,5511.0,0.013312304133312115,57,6080.0,0.0,47,3637.0,0.0,29,2786.0,0.0,64,5623.0,0.0,451,39443.0,-30.066666666666663
175.0,456,37699.0,82.3122270742358,0.006991313780959711,45,3492.0,0.0007548787380917472,55,5342.0,6.151271815820141e-05,28,2286.0,0.0,68,5634.0,0.0,63,5821.0,0.002710832293871326,57,6365.0,0.0,47,3872.0,0.0,29,2931.0,0.0,64,5943.0,0.0,456,41686.0,-30.399999999999995
180.0,458,39984.0,87.30131004366812,5.990589034283168e-06,46,3720.0,8.935521936055251e-07,55,5617.0,0.0,28,2426.0,0.0,68,5974.0,0.0,64,6138.0,2.207435485713667e-06,57,6650.0,0.0,47,4107.0,0.0,29,3076.0,0.0,64,6263.0,0.0,458,43971.0,-30.533333333333335
185.0,458,42274.0,92.30131004366812,0.0,46,3950.0,0.0,55,5892.0,0.0,28,2566.0,0.0,68,6314.0,0.0,64,6458.0,0.0,57,6935.0,0.0,47,4342.0,0.0,29,3221.0,0.0,64,6583.0,0.0,458,46261.0,-30.533333333333335
190.0,458,44564.0,97.30131004366812,0.0,46,4180.0,0.0,55,6167.0,0.0,28,2706.0,0.0,68,6654.0,0.0,64,6778.0,0.0,57,7220.0,0.0,47,4577.0,0.0,29,3366.0,0.0,64,6903.0,0.0,458,48551.0,-30.533333333333335
195.0,458,46854.0,102.30131004366812,0.0,46,4410.0,0.0,55,6442.0,0.0,28,2846.0,0.0,68,6994.0,0.0,64,7098.0,0.0,57,7505.0,0.0,47,4812.0,0.0,29,3511.0,0.0,64,7223.0,0.0,458,50841.0,-30.533333333333335
200.0,458,49144.0,107.30131004366812,0.0,46,4640.0,0.0,55,6717.0,0.0,28,2986.0,0.0,68,7334.0,0.0,64,7418.0,0.0,57,7790.0,0.0,47,5047.0,0.0,29,3656.0,0.0,64,7543.0,0.0,458,53131.0,-30.533333333333335
205.0,452,50622.0,110.52838427947599,0.048146098538508375,46,4870.0,0.0,55,6992.0,0.0,28,3126.0,0.0,68,7674.0,0.0,64,7738.0,0.0,57,8075.0,0.0,47,5282.0,0.0,29,3803.0,0.0144389220966906,58,7559.0,0.010711364456139722,452,55119.0,-30.133333333333333
210.0,447,52289.0,114.16812227074236,0.16623000060205043,46,5100.0,0.0,55,7267.0,0.0,28,3266.0,0.0,68,8014.0,0.0,64,8058.0,0.0,57,8360.0,0.0,47,5517.0,0.0,29,3948.0,0.052953615357821504,53,7324.0,0.018241618762135127,447,56854.0,-29.799999999999997
215.0,435,52378.0,114.36244541484716,0.2591675385326073,41,5042.0,0.01391174261225213,55,7542.0,0.0,28,3406.0,0.0,68,8356.0,0.005277287050745507,64,8378.0,0.0,57,8645.0,0.0,47,5752.0,0.0,29,4093.0,0.04908683645546605,46,7226.0,0.02896723860460588,435,58440.0,-29.0
220.0,431,53015.0,115.7532751091703,0.31858124102811414,38,5142.0,0.009835900539465453,55,7817.0,0.017840154663802982,28,3546.0,0.0,68,8696.0,0.013301097378598675,64,8698.0,0.0,57,8930.0,0.0,47,5987.0,0.0,31,4249.0,0.0431977351383813,43,7153.0,0.028443228823917987,431,60218.0,-28.73333333333333
225.0,424,53159.0,116.57675438596492,0.28998973749838475,31,5040.0,0.02179494606401307,55,8092.0,0.014817132776908794,28,3686.0,0.0,68,9036.0,0.014413188127815129,64,9018.0,0.0,57,9215.0,0.0,47,6222.0,0.0,29,4196.0,0.07592218463824947,45,7259.0,0.009189266272673056,424,61764.0,-28.266666666666666
230.0,417,53535.0,117.91850220264317,0.42337679470165246,29,4731.0,0.03607180979620757,56,8370.0,2.1166064564244905e-05,28,3826.0,0.0,68,9376.0,0.012991423879264444,64,9340.0,0.014781486700763657,57,9500.0,0.0,47,6457.0,0.036288245869839926,24,3934.0,0.06558943527782482,44,7481.0,0.007020333659376393,417,63015.0,-27.799999999999997
235.0,422,54505.0,120.32008830022075,0.30474106300515896,30,4879.0,0.0344787158581222,56,8650.0,0.0,28,3966.0,0.0,70,9720.0,0.0004908094587356512,66,9666.0,3.0664522016602244e-06,57,9785.0,0.0,48,6693.0,0.0445307870102474,20,3920.0,0.057148068216020816,47,7711.0,0.005794270101718881,422,64990.0,-28.133333333333333
240.0,426,55877.0,123.34878587196468,0.23710250138284653,29,5025.0,0.03491159784402223,56,8930.0,0.0,28,4106.0,0.0,71,10074.0,5.517237702129618e-06,66,9996.0,0.01019201457960487,57,10070.0,0.0,49,6936.0,0.011369501421816525,20,3902.0,0.04893684585776992,50,7957.0,0.003729534346086522,426,66996.0,-28.4
245.0,431,57788.0,127.84955752212389,0.19422092236590785,31,5173.0,0.04661069197399851,55,9116.0,0.0,28,4246.0,0.0,71,10429.0,0.0,66,10326.0,0.001095933923619521,57,10355.0,0.0,51,7187.0,2.339341641755229e-05,21,4003.0,0.04498498168310904,51,8016.0,0.005153237426405474,431,68851.0,-28.73333333333333
250.0,433,59856.0,133.30957683741647,0.04980220845830219,34,5339.0,0.005440350921145788,55,9391.0,0.0,28,4386.0,0.0,71,10784.0,0.0,67,10660.0,0.0,57,10640.0,0.0,51,7442.0,0.0,24,4120.0,0.022353336412753777,46,8059.0,0.015061664816813303,433,70821.0,-28.866666666666667
255.0,440,61979.0,138.03786191536747,0.032676554616908556,38,5522.0,0.00021490045939238375,55,9666.0,0.0,28,4526.0,0.0,71,11139.0,0.0,67,10995.0,0.0,57,10925.0,0.0,51,7697.0,0.0,28,4252.0,0.003221247030220251,45,8285.0,0.018578344605816154,440,73007.0,-29.333333333333332
260.0,443,64143.0,142.8574610244989,0.027786928226065464,38,5712.0,3.2460579289636834e-06,55,9941.0,0.0,28,4666.0,0.0,71,11494.0,0.0,67,11330.0,0.0,57,11210.0,0.0,51,7952.0,0.0,30,4400.0,9.045999656822948e-05,46,8512.0,0.01830336734567071,443,75217.0,-29.533333333333335
265.0,439,65006.0,144.77951002227172,0.04603742129200584,38,5902.0,2.5026053483901615e-07,55,10216.0,0.0,28,4806.0,0.0,71,11849.0,0.0,61,11186.0,0.00958659978838076,57,11495.0,0.0,51,8207.0,0.0,30,4550.0,8.78596560079838e-07,48,8748.0,0.0018037313081538365,439,76959.0,-29.266666666666666
270.0,436,65853.0,146.66592427616928,0.2068059285401474,38,6092.0,0.0,55,10493.0,0.01690306808316074,28,4946.0,0.0,71,12204.0,0.0,54,10588.0,0.03152574334596856,57,11782.0,0.0457228789975715,51,8462.0,0.0,30,4700.0,0.0,52,9000.0,0.00016536728858085307,436,78267.0,-29.06666666666667
275.0,439,67863.0,151.1425389755011,0.20033372113208306,38,6282.0,0.0,56,10769.0,0.01213634458764916,28,5086.0,0.0,71,12559.0,0.0,56,10645.0,0.02079980112384877,57,12067.0,0.06193678286805797,51,8717.0,0.0,30,4850.0,0.029548772556906095,52,9260.0,1.2909788910454992e-06,439,80235.0,-29.266666666666666
280.0,442,70066.0,156.0489977728285,0.12000744682045825,38,6472.0,1.8842460886756564e-07,57,11051.0,3.053241244905015e-06,28,5226.0,0.0,71,12914.0,0.0,58,10931.0,0.0005614376261441778,57,12350.0,0.029212891117910516,51,8972.0,0.0,30,5000.0,0.03149023699995771,52,9520.0,0.010866652039566275,442,82436.0,-29.466666666666665
285.0,444,72285.0,160.99109131403117,0.09345592791833018,38,6662.0,0.0,57,11336.0,0.0,28,5366.0,0.047296520257606334,71,13269.0,0.0,60,11230.0,2.4223460217318077e-06,57,12635.0,0.0,51,9227.0,0.009877269471112836,30,5150.0,0.0,52,9780.0,0.021727382680397093,444,84655.0,-29.599999999999998
290.0,446,74509.0,165.9443207126949,0.03990062379631169,38,6852.0,2.404454977809063e-07,57,11621.0,0.0,29,5508.0,0.010380195320137307,71,13624.0,0.0,60,11530.0,0.0,57,12920.0,0.0,51,9482.0,0.01848126279635844,30,5300.0,0.0,53,10042.0,0.0006356840821811658,446,86879.0,-29.73333333333333
295.0,447,76744.0,170.92204899777283,0.03224625443730627,38,7042.0,0.0,57,11906.0,0.0,29,5653.0,0.03278605865029147,71,13979.0,0.0,60,11830.0,0.0,57,13205.0,0.0,51,9737.0,0.00046490588888111275,30,5450.0,0.0,54,10312.0,4.3245862996107963e-07,447,89114.0,-29.799999999999997
300.0,447,78465.0,174.75501113585747,0.024246702907365445,38,7232.0,0.0,57,12191.0,0.0,30,5799.0,5.269541242132468e-05,71,14334.0,0.0,60,12130.0,0.0,57,13490.0,0.0,52,9996.0,2.2819224539089745e-06,30,5600.0,0.0,52,10304.0,0.005264548528014935,447,91076.0,-29.799999999999997
305.0,447,80700.0,179.73273942093542,0.026070521267891528,38,7422.0,0.0,57,12476.0,0.0,30,5949.0,0.0,71,14689.0,0.0,60,12430.0,0.0,57,13777.0,0.013803332597732648,52,10256.0,0.0,30,5750.0,0.0,52,10323.0,0.0,447,93072.0,-29.799999999999997
310.0,449,82939.0,184.7193763919822,8.0971312442721e-05,38,7612.0,0.0,57,12761.0,0.0,30,6099.0,0.0,71,15044.0,0.0,60,12730.0,0.0,59,14066.0,4.3368200699962673e-05,52,10516.0,0.0,30,5900.0,0.0,52,10583.0,0.0,449,95311.0,-29.93333333333333
315.0,449,85184.0,189.7193763919822,0.0,38,7802.0,0.0,57,13046.0,0.0,30,6249.0,0.0,71,15399.0,0.0,60,13030.0,0.0,59,14361.0,0.0,52,10776.0,0.0,30,6050.0,0.0,52,10843.0,0.0,449,97556.0,-29.93333333333333
320.0,445,87088.0,193.9599109131403,0.03812397815946915,38,7992.0,0.0,57,13331.0,0.0,30,6399.0,0.0,71,15754.0,0.0,60,13330.0,0.0,59,14656.0,0.0,52,11036.0,0.0,26,5840.0,0.011167252341942071,52,11103.0,0.0,445,99441.0,-29.666666666666668
325.0,415,81744.0,182.05790645879733,0.3327166129536593,38,8182.0,0.0,53,13025.0,0.006780015433630269,30,6549.0,0.0,65,15504.0,0.011215615380981583,54,13019.0,0.02904385073598222,53,14355.0,0.018766427200373945,49,11032.0,0.030761768183790887,21,5451.0,0.047317649942382974,52,11363.0,0.0,415,98480.0,-27.666666666666668
330.0,380,73433.0,164.64798206278027,0.7848260586391895,38,8376.0,0.036595545149090636,46,12774.0,0.012564253736947318,30,6701.0,0.05702592955671252,60,14783.0,0.06889885075993497,46,12089.0,0.10330593344761649,45,12940.0,0.05223419868489909,45,10746.0,0.034843206821209886,18,5307.0,0.0720258579815377,52,11623.0,0.0,380,95339.0,-25.333333333333332
335.0,355,65679.0,147.26233183856502,0.9136390828358179,38,8566.0,0.04479211406246864,37,12454.0,0.029263037390658383,30,6853.0,0.08621669307764866,55,14825.0,0.07423212859493168,42,12020.0,0.11802019829796588,37,12417.0,0.08690395285617046,48,10731.0,0.021482796465481947,16,5389.0,0.10580970645627491,52,11883.0,0.0,355,95138.0,-23.666666666666668
340.0,350,58600.0,131.39013452914799,0.7730452073430757,38,8756.0,0.04096999012715798,28,11868.0,0.05537593884777461,31,7005.0,0.05914799933763761,53,14622.0,0.04769743792112796,44,12234.0,0.09338869314836999,40,12609.0,0.04859518081413066,51,10979.0,0.00018644998177608162,13,4851.0,0.1113484828507001,52,12143.0,0.0,350,95067.0,-23.333333333333332
345.0,345,51190.0,115.03370786516854,0.7180069520296612,36,8678.0,0.0183477518147231,29,11527.0,0.06917311681466713,34,7168.0,0.031228685642938226,50,14294.0,0.04469269275473415,51,12482.0,0.055474968181498774,38,12178.0,0.01754267382499119,45,10751.0,0.04177068739432375,10,3821.0,0.10845766475796308,52,12403.0,0.007518198135439702,345,93302.0,-23.0
350.0,351,46684.0,105.14414414414415,0.93735265203841,36,8861.0,0.02832241660442405,35,11209.0,0.03577110337126075,35,7341.0,0.021126742786856518,47,13421.0,0.070585063693015,58,12757.0,0.052226707377174796,34,11141.0,0.056338606523142515,39,10245.0,0.08176698372088105,14,3629.0,0.04061152527564985,53,12667.0,0.034120962113959964,351,91271.0,-23.4
355.0,368,46534.0,105.04288939051919,0.9888235856647597,36,9044.0,0.06765100567027958,38,10809.0,0.05154412665329613,37,7523.0,0.008067516008368,54,12207.0,0.022019245232037875,62,13066.0,0.09676980540031023,35,10490.0,0.024550663175891375,35,10110.0,0.05465162071077092,18,3717.0,0.04829262612534821,53,12932.0,0.07272013752316639,368,89898.0,-24.53333333333333
360.0,386,46784.0,106.56947608200456,0.5925087816951088,38,9231.0,0.04685447954673877,39,10805.0,0.023696946642219493,39,7717.0,1.3880642985721687e-05,60,12494.0,0.0019393510746373538,65,13383.0,0.041835448087967214,37,10442.0,0.021724155535765982,36,10283.0,0.036618187239411314,18,3807.0,0.04938017478860694,54,12902.0,0.017259403179878736,386,91064.0,-25.733333333333334
365.0,393,46708.0,106.88329519450801,0.44965620409935153,43,9437.0,0.001977952213944413,36,10750.0,0.031862879424800476,39,7914.0,0.011417651727361606,63,12803.0,7.726047820290834e-05,68,13714.0,0.0010039587358607975,37,10627.0,0.03187501469952811,39,10472.0,0.017187015943555695,18,3899.0,0.058945986274108964,50,12583.0,0.02561791654086266,393,92199.0,-26.2
370.0,395,47918.0,110.41013824884793,0.37693102368357656,46,9664.0,7.039260067797447e-05,33,10670.0,0.04208360221277547,39,8109.0,0.04767963273307443,63,13118.0,1.6264679017640556e-06,70,14062.0,1.614027911535853e-05,38,10812.0,0.027317802702156502,41,10672.0,0.0014951368464541518,19,3994.0,0.05106444665194201,46,12276.0,0.03540278331897545,395,93377.0,-26.333333333333332
375.0,406,49684.0,115.54418604651163,0.230447272125311,46,9894.0,2.3464263201806036e-07,34,10832.0,0.009171362864774942,41,8308.0,0.02289277352357506,60,13166.0,0.005415297506347207,70,14412.0,0.0,44,11019.0,0.021324827016704705,44,10888.0,1.6471690351233294e-05,22,4099.0,7.388168633789896e-05,45,11979.0,0.056326319983835166,406,94597.0,-27.066666666666666
380.0,402,51416.0,119.85081585081585,0.20405950985556703,46,10124.0,0.011543901789883676,34,11004.0,0.008038998776015332,42,8516.0,0.022257961319306775,55,12934.0,0.019690133856841728,70,14762.0,0.0,44,11247.0,0.017220652138351014,44,11108.0,0.0,22,4209.0,0.0,45,11695.0,0.032135714567974163,402,95599.0,-26.799999999999997
385.0,407,53138.0,123.57674418604651,0.1971026429452033,47,10357.0,0.020195577665132587,38,11182.0,0.0049679777987675176,42,8726.0,0.023067281818936494,53,13202.0,0.019591911671270404,69,15084.0,0.005898823238784953,47,11463.0,0.011002746989383508,44,11328.0,0.0,22,4319.0,0.0052225707474410086,45,11427.0,0.018476523891343126,407,97088.0,-27.133333333333333
