step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,140,2034.0,7.9453125,3.862256503282217,21,347.0,0.10012656537514117,13,122.0,0.2775886462563417,17,307.0,0.3110657226142019,15,221.0,0.1908337216249282,17,283.0,0.2967564756970177,25,426.0,0.20927942783774192,11,178.0,0.37956407932181546,8,134.0,0.3805298386366273,13,155.0,0.324199660503988,140,2173.0,-9.333333333333334
60.0,147,2497.0,9.047101449275363,3.5555890375204826,21,448.0,0.12805630636573065,13,162.0,0.28647255869231264,21,401.0,0.19954273724640595,15,284.0,0.27400058663444665,17,308.0,0.26507397262113613,30,566.0,0.16934003131044054,11,223.0,0.3423983002496298,9,170.0,0.2725481809855898,10,141.0,0.3476892883474504,147,2703.0,-9.8
65.0,164,3057.0,10.327702702702704,3.13422348829246,22,555.0,0.17823905276933477,13,191.0,0.281387684874109,26,514.0,0.13140180808715196,17,367.0,0.21902409337732356,19,352.0,0.2066432925795905,29,652.0,0.18407270748611854,15,287.0,0.19585187656751216,14,219.0,0.21983617542180522,9,149.0,0.35655617109671645,164,3286.0,-10.933333333333332
70.0,191,3682.0,11.364197530864198,2.9642408652657615,24,643.0,0.22001387287483737,23,281.0,0.21103015449334073,29,649.0,0.12107991866936083,20,461.0,0.22273091464487052,20,432.0,0.22434316191606232,29,699.0,0.1736063812666685,18,371.0,0.16558360004324613,15,275.0,0.20528628702961363,13,180.0,0.25740384164787944,191,3991.0,-12.733333333333333
75.0,220,4560.0,13.065902578796562,2.8150038458344833,28,736.0,0.17501444253772164,32,414.0,0.11483654523791108,32,801.0,0.1358184954160301,21,566.0,0.24144225661074958,22,525.0,0.2610420903826167,30,847.0,0.13284659769687587,22,461.0,0.16715987572361962,13,316.0,0.29085194918608687,19,261.0,0.2578917147590017,219,4927.0,-14.600000000000001
80.0,237,5428.0,14.39787798408488,2.6729535996407883,30,820.0,0.14814165237445873,34,579.0,0.12426698038639451,33,963.0,0.15809327528561548,23,669.0,0.26169853716612895,24,635.0,0.1670468577511748,32,996.0,0.13624805743408844,22,565.0,0.21291114983734535,14,368.0,0.22686417621482208,25,363.0,0.20755941867538125,237,5958.0,-15.799999999999999
85.0,254,6271.0,15.756281407035177,2.8461319409696433,24,841.0,0.2488717758988873,38,763.0,0.1234942446505568,35,1134.0,0.15568230990759657,30,801.0,0.2171455293913518,24,729.0,0.23189808431046666,37,1166.0,0.1555714176935778,25,677.0,0.20280190023385752,18,425.0,0.20275103490514673,23,463.0,0.22938049613334552,254,6999.0,-16.933333333333334
90.0,280,7374.0,17.641148325358852,2.375751485132034,24,943.0,0.23996634053949412,41,953.0,0.14021926456937303,38,1314.0,0.15206412154295734,35,965.0,0.14763168529837825,26,846.0,0.14901970732713765,41,1361.0,0.07992177629127503,25,798.0,0.1831145689701875,20,507.0,0.15260572974566908,30,596.0,0.20012700773740996,280,8283.0,-18.666666666666668
95.0,309,8402.0,18.880898876404494,2.121907049770056,24,1055.0,0.21994382549410074,43,1161.0,0.1266866711963091,41,1510.0,0.1306667311304114,41,1155.0,0.09161735544593197,34,996.0,0.11798871475810384,46,1514.0,0.07453795566720607,26,926.0,0.18547760213481768,20,580.0,0.1686151572946,34,684.0,0.15673905519410938,309,9581.0,-20.599999999999998
100.0,325,9593.0,20.674568965517242,2.0546952499200026,33,1194.0,0.2131899126179191,45,1303.0,0.10353777023274582,43,1719.0,0.10085508867899767,43,1365.0,0.14588261171794029,35,1168.0,0.12517438556642702,45,1651.0,0.09571204741466044,28,1065.0,0.1539342942457326,17,639.0,0.19593703402064996,36,779.0,0.11184414635666808,325,10883.0,-21.666666666666668
105.0,350,11102.0,23.57112526539278,1.8407654372541593,44,1391.0,0.12383126380984312,45,1461.0,0.11529925749034621,43,1933.0,0.06623188320165398,45,1586.0,0.12235161489835475,37,1353.0,0.13449988933436663,44,1860.0,0.07553781122792168,30,1212.0,0.14104610484110253,20,716.0,0.2461278232741271,42,946.0,0.14049332137290635,350,12458.0,-23.333333333333332
110.0,381,12886.0,27.47547974413646,1.275107633103002,55,1641.0,0.09622474378337342,48,1636.0,0.05639345138620665,47,2162.0,0.03939502413736133,49,1820.0,0.095604528327455,41,1553.0,0.11659410954103859,43,2070.0,0.06475519424704539,31,1365.0,0.08310191738745222,20,795.0,0.10528376260245413,47,1174.0,0.09351585208431826,381,14216.0,-25.4
115.0,409,14873.0,31.916309012875537,0.6526363775970725,62,1941.0,0.029200113506472863,52,1860.0,0.02512567830109908,48,2401.0,0.03803195158739017,50,2069.0,0.07408239643324341,44,1768.0,0.06356149703721768,47,2297.0,0.024608960030852063,32,1524.0,0.04371235733187958,21,870.0,0.03579301778900373,53,1428.0,0.02272027068940698,409,16158.0,-27.266666666666666
120.0,433,16948.0,36.29122055674518,0.4014307860840982,68,2270.0,0.0008690373372848923,53,2122.0,0.0006213555665219962,49,2646.0,0.018912434492376687,53,2330.0,0.06151726068254367,48,2005.0,0.03962623760485889,49,2487.0,0.02057721586498634,33,1645.0,0.048687045584346035,21,968.0,0.04399468366379708,59,1714.0,7.944411815120584e-05,433,18187.0,-28.866666666666667
125.0,425,18310.0,39.20770877944325,0.4377885794902062,64,2527.0,0.008077214248309575,55,2395.0,1.9141336235965166e-05,49,2891.0,0.0,54,2599.0,0.0548761009695659,44,2055.0,0.07640538193168796,47,2631.0,0.03795087881527327,29,1790.0,0.04587397379236061,24,1084.0,0.0054226998928877095,59,2011.0,0.000899279906367262,425,19983.0,-28.333333333333332
130.0,412,19207.0,41.216738197424895,0.5882001760751239,61,2829.0,0.005853692836714545,55,2670.0,0.032852896285495856,49,3136.0,0.0,55,2870.0,0.06236488871209512,35,1969.0,0.09249363435275397,40,2673.0,0.0635914504642282,33,1949.0,0.00015615554075699948,24,1191.0,0.04588588762860647,60,2309.0,2.0755709890019217e-07,412,21596.0,-27.466666666666665
135.0,402,20246.0,43.53978494623656,0.7144353467130904,63,3135.0,0.018099571574036227,55,2945.0,0.023702551201802313,43,3157.0,0.00951582635947865,58,3158.0,0.04208208093225408,33,2080.0,0.13809318116493424,37,2518.0,0.07533480889485944,33,2116.0,0.02756011696920847,20,1270.0,0.05756331578876713,60,2609.0,0.0,402,22988.0,-26.799999999999997
140.0,410,21918.0,47.23706896551724,0.6270007650487843,66,3456.0,0.014171325131362858,56,3225.0,0.02951472928742561,36,3013.0,0.044182788458161835,62,3459.0,0.01078607402055712,38,2248.0,0.09523559572212473,40,2662.0,0.08267586670299484,33,2281.0,0.02941020595892744,21,1358.0,0.03758187665484808,58,2887.0,0.017366071796285607,410,24589.0,-27.333333333333332
145.0,423,23651.0,51.08207343412527,0.47030966065410784,66,3786.0,6.905457618936347e-06,57,3509.0,0.0477214155263649,39,3199.0,0.011756829937968127,63,3772.0,0.007622826429410296,44,2313.0,0.08066104206624235,41,2814.0,0.05574518186453817,33,2444.0,0.026433983048968608,21,1453.0,0.01688303768241939,59,3180.0,0.011150938267331312,423,26470.0,-28.2
150.0,429,25064.0,54.25108225108225,0.46284531474043294,66,4116.0,0.012186382773933337,57,3794.0,0.024127144495721602,43,3406.0,0.0001368302182933643,57,3869.0,0.025675838152852834,45,2363.0,0.05494030276238629,46,3032.0,0.029909364167392503,33,2609.0,0.0540490968748493,21,1558.0,0.07080321340298744,61,3483.0,2.8996929976526468e-06,429,28230.0,-28.599999999999998
155.0,428,26876.0,58.17316017316017,0.4168385290251451,67,4450.0,0.03761812477239676,58,4081.0,0.013554917815172728,43,3621.0,8.745302951737716e-07,51,3892.0,0.052056404389934696,47,2550.0,0.0246378564204426,47,3264.0,0.030278681584300773,33,2774.0,0.05286879629583834,21,1663.0,0.039913305194548124,61,3788.0,0.0,428,30083.0,-28.533333333333335
160.0,434,28583.0,61.86796536796537,0.33789233908693733,68,4788.0,0.023386067144994773,60,4377.0,1.5996084222385674e-06,43,3836.0,0.0,55,4156.0,0.02432281021200467,49,2785.0,0.03281970954616001,48,3497.0,0.03559452340685202,33,2939.0,0.02368647496339227,23,1773.0,7.623657790212708e-05,55,3913.0,0.012695361009183755,434,32064.0,-28.93333333333333
165.0,431,29719.0,64.46637744034707,0.3729334907790709,70,5135.0,0.02510755353345883,60,4677.0,0.0,43,4051.0,0.0,59,4445.0,0.01615236582630688,50,3033.0,0.01630418227244584,48,3737.0,0.037427729906701575,34,3105.0,3.583690346677863e-05,17,1617.0,0.17276095418641663,50,3932.0,0.01490954841136219,431,33732.0,-28.733333333333334
170.0,426,30645.0,66.47505422993493,0.41687051626824234,71,5487.0,0.003082759051800667,60,4977.0,0.0,43,4266.0,0.0,54,4466.0,0.02729518697481824,51,3236.0,0.01875912370185205,53,3994.0,0.012202370568399224,34,3277.0,0.0472231033313291,11,1296.0,0.26285521319515553,49,4174.0,0.030178201524950182,426,35173.0,-28.4
175.0,428,32186.0,69.9695652173913,0.4467681822209602,72,5845.0,2.4322482140291044e-06,60,5277.0,0.0,43,4481.0,0.0,48,4239.0,0.021528176849743057,49,3483.0,0.0649570506334442,57,4274.0,2.4685526788611456e-05,34,3449.0,0.1368783545877134,13,1350.0,0.056851584670696474,52,4428.0,0.01860274045830426,428,36826.0,-28.533333333333335
180.0,433,33918.0,73.89542483660131,0.4339992731435432,72,6205.0,0.0,60,5577.0,0.0,43,4698.0,0.009360860135226585,45,4467.0,0.025152116236567993,51,3734.0,0.0609200015755935,55,4452.0,0.014849725760770286,34,3617.0,0.13550372819211753,17,1431.0,2.4763144253837706e-05,56,4702.0,0.017175281061646046,433,38883.0,-28.866666666666667
185.0,437,35833.0,78.06753812636165,0.38705283245349736,72,6566.0,0.012432425935883881,60,5877.0,1.1897073804185193e-07,43,4913.0,0.02195814149098875,46,4693.0,0.041088894635184454,52,3992.0,0.02291227782973656,55,4647.0,0.01773109561574927,36,3791.0,0.09603625804348218,17,1516.0,0.0,56,4982.0,0.0,437,40977.0,-29.133333333333333
190.0,440,37220.0,81.44420131291028,0.1567460649014611,72,6926.0,0.007569492987508757,60,6177.0,0.0,44,5129.0,0.0,49,4930.0,0.01114704792377953,55,4261.0,4.887016266929725e-05,56,4923.0,5.503962570860058e-05,37,3973.0,0.010293102584207969,17,1603.0,0.018978693421915365,50,4962.0,0.011110824421814446,440,42884.0,-29.333333333333332
195.0,433,38135.0,83.81318681318682,0.3210982258141292,70,7176.0,0.003631692948379215,60,6477.0,0.0,44,5348.0,4.563096929537239e-06,53,5187.0,0.027686734874862864,55,4536.0,0.0,56,5203.0,1.7593888134163442e-07,37,4158.0,0.0,17,1686.0,0.10284961451065885,41,4665.0,0.04949483416926709,433,44436.0,-28.866666666666667
200.0,421,38884.0,85.83664459161147,0.40013677721002644,62,7285.0,0.013366579203878648,60,6777.0,0.0,44,5568.0,0.0,48,5216.0,0.07409755177913302,55,4811.0,0.0,56,5483.0,0.0,37,4343.0,0.0,17,1771.0,0.14008942572374955,42,4815.0,0.03465886155696124,421,46069.0,-28.066666666666666
205.0,417,39760.0,87.77041942604856,0.43090458510252116,57,7477.0,0.04803897005247756,60,7077.0,0.0,44,5788.0,0.0,48,5100.0,0.033060781933685335,55,5088.0,0.0336514311285784,56,5763.0,0.0,37,4528.0,0.0,17,1856.0,0.05160546777630237,43,5028.0,0.019516274785922712,417,47705.0,-27.799999999999997
210.0,420,40806.0,90.27876106194691,0.3088059512778422,59,7759.0,0.031813286750919656,60,7377.0,0.0,44,6008.0,0.0,50,5270.0,0.005340330373624833,55,5363.0,0.0541619909790448,54,5933.0,0.0018761527304837237,37,4713.0,0.0,17,1941.0,0.0,44,5240.0,0.013411183356127987,420,49604.0,-28.0
215.0,429,42461.0,94.14855875831486,0.20055213398669244,69,8089.0,0.025843063210928847,60,7677.0,0.0,44,6228.0,0.0,50,5519.0,0.0,57,5641.0,0.018608474322716038,47,6016.0,0.015551599804405077,37,4898.0,0.0,17,2026.0,0.0,48,5472.0,0.006117709840873591,429,51566.0,-28.599999999999998
220.0,436,44424.0,98.72,0.07399542315600773,73,8448.0,0.0017698741166963699,60,7977.0,0.0,44,6448.0,0.0,50,5769.0,0.0,60,5935.0,0.006767333213888511,45,6240.0,0.014802187327587342,37,5083.0,0.0,17,2111.0,0.0,50,5717.0,0.0006749131422245415,436,53728.0,-29.06666666666667
225.0,429,46165.0,102.8173719376392,0.06871124220855646,67,8794.0,0.006050638365107254,60,8277.0,0.0,44,6668.0,0.0,50,6019.0,0.0,55,6111.0,0.008294150305495598,47,6470.0,0.008858542429977034,37,5268.0,0.0,17,2196.0,0.0,52,5976.0,5.1323691363167484e-05,429,55779.0,-28.599999999999998
230.0,430,48155.0,107.24944320712694,0.18600876213371018,68,9130.0,0.0013366591656092657,60,8577.0,0.0,44,6888.0,0.0,50,6269.0,0.0,51,6230.0,0.024898487836463517,51,6722.0,0.051133478654780275,37,5453.0,0.0,17,2281.0,0.03974293810618422,52,6236.0,0.0,430,57786.0,-28.666666666666668
235.0,421,49709.0,110.95758928571429,0.2505899953219604,63,9457.0,0.020479283055060304,57,8735.0,0.003664595712631742,44,7108.0,0.0,50,6519.0,0.0,51,6380.0,0.0,53,6984.0,0.05110178598819902,37,5638.0,0.0,17,2366.0,0.07592620074427392,49,6348.0,0.003654041371827027,421,59535.0,-28.066666666666666
240.0,421,51159.0,114.19419642857143,0.19216138200573238,69,9662.0,0.004792923355247842,55,8779.0,0.017111662526068497,44,7328.0,0.0,46,6540.0,0.0057055145604736094,51,6635.0,0.014040968123462724,56,7262.0,0.01292384376373627,37,5823.0,0.0,18,2454.0,0.028178418397949972,45,6310.0,0.020745718595479634,421,60793.0,-28.066666666666666
245.0,431,52604.0,117.41964285714286,0.11457719195268992,71,10007.0,0.0044394817651692495,57,8847.0,4.0698314869103876e-05,44,7548.0,0.0,43,6758.0,0.0090764612291797,52,6891.0,0.016882841777011423,61,7560.0,4.7752582125965236e-05,38,6013.0,0.02036870145746401,19,2547.0,2.2841455697792987e-05,46,6538.0,0.006590987117646579,431,62709.0,-28.733333333333334
250.0,440,54573.0,121.81473214285714,0.034356532090914556,76,10381.0,2.3789703466038214e-05,57,9132.0,1.3578083715181216e-07,44,7768.0,0.0,42,6971.0,0.00862267437157436,54,7155.0,0.010445408371433172,61,7865.0,0.0,38,6203.0,0.0030985447322369178,19,2642.0,0.0,49,6777.0,5.1684316921708916e-05,440,64894.0,-29.333333333333332
255.0,444,56693.0,126.546875,0.009554902227896202,76,10761.0,2.9918709986990255e-07,57,9417.0,0.0,44,7988.0,0.0,44,7185.0,0.007127998932886261,55,7427.0,2.490323914062259e-05,61,8170.0,0.0,39,6397.0,3.277096080537948e-06,19,2737.0,0.0,49,7022.0,0.0,444,67104.0,-29.599999999999998
260.0,447,58924.0,131.52678571428572,0.0004838438114791217,76,11141.0,0.0,57,9702.0,0.0,44,8208.0,0.0,47,7416.0,0.00036246643610027236,55,7702.0,0.0,61,8475.0,0.0,39,6592.0,0.0,19,2832.0,0.0,49,7267.0,0.0,447,69335.0,-29.799999999999997
265.0,440,60234.0,134.45089285714286,0.07685249128011387,76,11521.0,9.936401287631815e-08,57,9987.0,0.0,44,8428.0,0.0,48,7655.0,4.055201996251831e-06,55,7977.0,0.0,57,8523.0,0.003413498011525824,35,6434.0,0.011738489738679707,19,2927.0,0.0,49,7512.0,0.0,440,70964.0,-29.333333333333332
270.0,432,61641.0,137.59151785714286,0.21773981018516358,76,11901.0,0.0,57,10272.0,0.0,44,8648.0,0.0,48,7897.0,0.03695018676741821,56,8255.0,0.009704564574387085,52,8659.0,0.014777237900169682,31,6195.0,0.03652973009065173,19,3024.0,0.04576921981429006,49,7759.0,0.019872353914819233,432,72610.0,-28.799999999999997
275.0,434,63725.0,142.24330357142858,0.16253652752607264,76,12126.0,0.0,57,10557.0,0.0,44,8868.0,0.0,48,8137.0,0.03783190572510507,57,8538.0,1.758317065405518e-06,53,8918.0,0.011602842649034514,31,6167.0,0.023152524371176715,19,3119.0,0.08875743662143758,49,8004.0,0.0007726891963206563,434,74434.0,-28.93333333333333
280.0,442,65855.0,146.99776785714286,0.08769796151958821,76,12498.0,0.011879260638755707,57,10842.0,0.0,44,9088.0,0.0,50,8382.0,2.8958522571980093e-05,57,8823.0,0.015692625533869055,55,9188.0,0.0011272055419768432,34,6332.0,0.00019240987681154461,19,3212.0,0.048737836791176846,50,8253.0,5.201713376071239e-07,442,76618.0,-29.466666666666665
285.0,445,68077.0,151.95758928571428,0.037533916590933414,76,12878.0,0.002489727129733468,57,11127.0,0.0,44,9308.0,0.0,50,8632.0,0.0,57,9108.0,0.01609198439087533,58,9475.0,3.051897756857645e-05,34,6502.0,3.000158108442314e-07,19,3307.0,0.002496111196016728,50,8503.0,0.0,445,78840.0,-29.666666666666668
290.0,447,70309.0,156.93973214285714,0.020277779547091358,77,13261.0,3.4462881065365206e-06,57,11412.0,0.0,44,9528.0,0.0,50,8882.0,0.012273851806459008,57,9393.0,1.2174270575345436e-07,58,9765.0,0.0,34,6672.0,0.0,20,3406.0,6.797060967892489e-06,50,8753.0,0.0,447,81072.0,-29.799999999999997
295.0,446,72535.0,161.90848214285714,0.017111666895182634,77,13646.0,0.0,57,11697.0,0.0,44,9748.0,0.0,50,9132.0,0.002095556219207268,57,9678.0,0.0,58,10055.0,0.0,34,6842.0,0.0,19,3497.0,0.0,50,9003.0,0.0,446,83298.0,-29.73333333333333
300.0,448,74769.0,166.89508928571428,9.172173030601661e-05,77,14031.0,0.0,57,11982.0,0.0,44,9968.0,0.0,51,9384.0,3.451757746317723e-05,57,9963.0,0.0,58,10345.0,0.0,34,7012.0,0.0,19,3592.0,0.0,51,9257.0,2.3667458837349784e-05,448,85534.0,-29.86666666666666
305.0,448,77009.0,171.89508928571428,0.0,77,14416.0,0.0,57,12267.0,0.0,44,10188.0,0.0,51,9639.0,0.0,57,10248.0,0.0,58,10635.0,0.0,34,7182.0,0.0,19,3687.0,0.0,51,9512.0,0.0,448,87774.0,-29.86666666666666
310.0,448,79249.0,176.89508928571428,0.0,77,14801.0,0.0,57,12552.0,0.0,44,10408.0,0.0,51,9894.0,0.0,57,10533.0,0.0,58,10925.0,0.0,34,7352.0,0.0,19,3782.0,0.0,51,9767.0,0.0,448,90014.0,-29.86666666666666
315.0,448,81489.0,181.89508928571428,0.0,77,15186.0,0.0,57,12837.0,0.0,44,10628.0,0.0,51,10149.0,0.0,57,10818.0,0.0,58,11215.0,0.0,34,7522.0,0.0,19,3877.0,0.0,51,10022.0,0.0,448,92254.0,-29.86666666666666
320.0,444,82773.0,184.76116071428572,0.034614799934769284,77,15571.0,0.0,57,13122.0,0.0,44,10848.0,0.0,51,10404.0,0.0,57,11103.0,0.0,58,11505.0,0.0,30,7211.0,0.011543345202285189,19,3972.0,0.0,51,10277.0,0.0,444,94013.0,-29.599999999999998
325.0,411,76951.0,171.765625,0.3662953204922764,77,15956.0,0.0,54,13162.0,0.012139015825411895,38,10471.0,0.02160720959642922,51,10663.0,0.05447513742827767,51,10816.0,0.010020123286720807,52,11197.0,0.00836744359800341,27,6876.0,0.051636320156459165,16,3765.0,0.04378699576678479,45,10040.0,0.015308967430206493,411,92946.0,-27.4
330.0,372,69694.0,156.2645739910314,0.8702342484705126,77,16341.0,0.0,49,12940.0,0.055323661455464176,32,9427.0,0.09664770616092894,51,10920.0,0.03669694979199925,42,9974.0,0.04532003763466795,45,10569.0,0.028795424614605526,27,6787.0,0.06668265661801133,12,3313.0,0.18718409630690822,37,9321.0,0.05544480451326055,372,89592.0,-24.799999999999997
335.0,364,65522.0,147.90519187358916,0.9093568404423487,77,16726.0,0.0,49,13188.0,0.06730421319963767,24,8864.0,0.10748612014678209,56,11190.0,8.239565465118866e-05,36,10164.0,0.052364940550325687,47,10282.0,0.010765937194818269,29,6928.0,0.06048554749268414,14,3377.0,0.2611421354430446,32,8550.0,0.05029851864508204,364,89269.0,-24.266666666666666
340.0,357,64265.0,145.72562358276645,0.9042772767606756,77,17111.0,0.0,48,13429.0,0.09256135572079406,23,8294.0,0.06532516145290675,56,11470.0,0.009875276642655277,34,10335.0,0.05680461020760098,47,10521.0,0.0029560184201779926,27,6840.0,0.04898336255057927,17,3455.0,0.14592383306747775,28,8360.0,0.07338453906130527,357,89815.0,-23.799999999999997
345.0,357,61435.0,139.94305239179954,0.8717923608181444,71,16951.0,0.007927026576979862,44,13129.0,0.10250433929118358,21,7802.0,0.04786634483288699,57,11754.0,0.015302427304111072,40,10526.0,0.044097060867067175,46,10563.0,0.01856285225612619,29,6769.0,7.723209382413982e-05,21,3555.0,0.10957484438082661,28,8067.0,0.092010381476752,357,89116.0,-23.799999999999997
350.0,350,57552.0,132.6082949308756,0.9602500782639065,66,16169.0,0.024763841051214673,46,12310.0,0.04081850307497717,19,6720.0,0.08640867032106293,59,12047.0,0.019187456472845157,48,10757.0,0.024750985856099063,42,10407.0,0.06332232485143605,25,6279.0,0.03265935036703573,19,3425.0,0.12090601638994386,26,7935.0,0.0759123963681133,350,86049.0,-23.333333333333332
355.0,343,51963.0,120.84418604651162,1.0847725851797008,55,15311.0,0.06565937937197468,53,11842.0,0.0003616536771260022,20,5954.0,0.14029118225638737,60,12345.0,0.0027256717405008857,56,11023.0,0.013595326783786811,40,10255.0,0.084663726455364,15,5607.0,0.11981500279769942,19,3127.0,0.17546116506508072,25,7528.0,0.053930516966056,343,82992.0,-22.866666666666667
360.0,340,49544.0,115.75700934579439,1.2745903957925697,51,15066.0,0.035112424346759236,49,12083.0,0.032238207070607025,18,5482.0,0.1145451719745994,63,12659.0,0.0284596338105071,61,11324.0,0.007432177039339222,44,10123.0,0.07666297949350032,9,4688.0,0.26092405912305094,17,2908.0,0.22008028599055546,28,7187.0,0.05976516930985663,340,81520.0,-22.666666666666668
365.0,345,48432.0,114.22641509433963,1.1388321134612136,54,14854.0,0.0415239399600478,48,12299.0,0.02457113556988963,18,5030.0,0.12315029276799257,63,12974.0,0.039826829749990536,63,11640.0,0.016077308973174366,40,10329.0,0.08549498747597707,7,3527.0,0.2043271303587925,19,2965.0,0.19632210311014825,33,7341.0,0.0013865707735942396,345,80959.0,-23.0
370.0,360,48830.0,115.98574821852732,0.8615568450180011,58,15015.0,0.006713109632761595,45,11976.0,0.015024967205651914,18,4614.0,0.08899130910861106,64,13290.0,0.019663713639825896,65,11959.0,0.014578647148890104,48,10560.0,0.0520311768751891,10,3572.0,0.276841484758493,18,3009.0,0.15292647049156402,34,7511.0,3.6812719496513662e-06,360,81506.0,-24.0
375.0,351,44759.0,106.56904761904762,0.8838676195603309,56,15306.0,0.012727760860192191,33,11235.0,0.07402126285806286,18,4664.0,0.13987676329145557,67,13623.0,0.0006036997244306595,66,12289.0,0.03207081052738783,45,10800.0,0.08086804273549777,14,3630.0,0.19053503645500533,18,3068.0,0.09412074604514144,34,7681.0,0.0,351,82296.0,-23.4
