step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,380,55459.0,127.19954128440367,0.7288553154928131,42,14054.0,0.018853501947722874,45,13188.0,0.06301862584763215,34,7718.0,0.012878004594807741,61,14618.0,0.011559273574267129,28,4788.0,0.1510314131283364,39,7304.0,0.04172656411930699,36,11150.0,0.03519427880859754,28,5839.0,0.06944598554792122,64,18082.0,0.00581945429548996,377,96741.0,-25.133333333333333
385.0,383,54030.0,124.49308755760369,0.6360748181179726,44,13585.0,0.009485432553682312,45,12899.0,0.0774769645558058,35,7890.0,0.0006930075951574141,61,14923.0,0.006871455046199103,30,4930.0,0.16726305420196158,39,7499.0,0.06920459651160538,33,11055.0,0.03935402885746566,28,5721.0,0.053903524057546635,65,18405.0,3.7609758737713854e-06,380,96907.0,-25.333333333333332
390.0,394,54160.0,125.37037037037037,0.4223268562062355,44,13341.0,0.02114512977483796,47,13130.0,0.06110568648542612,36,8070.0,0.0,63,15235.0,0.0033660235397135886,32,5087.0,0.13232340240411394,39,7692.0,0.02521660937865752,36,11228.0,0.011432670070128154,29,5866.0,0.016810892869430546,65,18730.0,1.1999758491456888e-07,391,98379.0,-26.066666666666666
395.0,391,52886.0,122.70533642691416,0.36776768997151915,41,12768.0,0.025465341969099994,47,13054.0,0.05786758191883375,36,8250.0,0.0,64,15551.0,0.015757761779928804,33,5248.0,0.020778885325450053,41,7893.0,0.019502094859888592,32,10899.0,0.02091010617494385,30,6016.0,0.0,65,19055.0,0.0,389,98734.0,-25.93333333333333
400.0,379,51586.0,119.96744186046512,0.5314956191331462,36,12952.0,0.04515688760350072,46,12663.0,0.05816681634884493,36,8430.0,0.0,63,15870.0,0.01590733760036541,33,5551.0,0.04675550949732418,41,8098.0,0.022776683881005712,29,10478.0,0.0624576343245732,30,6168.0,0.049672840560380044,65,19380.0,0.0019271604967996971,379,99590.0,-25.266666666666666
405.0,375,50488.0,117.68764568764568,0.6368874756657236,34,12474.0,0.0687553826428621,47,12894.0,0.04288809390954208,36,8610.0,0.0,66,16192.0,0.0005358983818742553,28,5261.0,0.09789223435543741,41,8303.0,0.018823948470587333,29,9873.0,0.09415793160388738,31,6319.0,0.045063549021697326,63,19354.0,0.006337939437914368,375,99280.0,-25.0
410.0,373,49644.0,115.99065420560747,0.732837430302056,34,12021.0,0.07488174684309629,49,13136.0,0.06355635943967305,36,8790.0,0.0,67,16527.0,1.1089652507871144e-07,27,4769.0,0.06544968573098092,41,8510.0,0.022179005994544004,28,9671.0,0.09955993758356015,33,6481.0,0.05107137293712189,58,18981.0,0.02104782624808778,373,98886.0,-24.866666666666664
415.0,388,50771.0,118.90163934426229,0.46050628165389107,36,12195.0,0.0616791497381431,57,13403.0,0.008052024661833116,36,8970.0,0.0,67,16862.0,0.0,30,4770.0,9.036856763557477e-05,41,8715.0,0.03434203460292198,31,9813.0,0.05836016134287997,35,6653.0,0.042485177308403566,55,18610.0,0.03423207299446777,388,99991.0,-25.866666666666664
420.0,402,52596.0,122.88785046728972,0.2597557836718188,38,12381.0,0.041695516491516454,62,13707.0,0.0013372264174652815,36,9150.0,0.0,67,17197.0,0.0,30,4920.0,0.0,42,8922.0,0.01777010391305325,32,9670.0,0.018613085814730045,37,6834.0,0.026159742979027765,58,18892.0,0.012307670489082262,402,101673.0,-26.799999999999997
425.0,399,52907.0,123.32634032634033,0.29884836361735634,42,12582.0,0.01724789898623934,64,14022.0,7.761224039281549e-05,36,9330.0,0.0,67,17534.0,0.014486656561237887,24,4975.0,0.022530161075002837,37,8731.0,0.022252461777059553,35,9545.0,0.0009591496191065046,37,7019.0,0.023121745849621123,57,18460.0,0.005841384928883335,399,102198.0,-26.599999999999998
430.0,391,51486.0,120.85915492957747,0.46594511670227257,45,12799.0,0.002991178146213896,64,14342.0,1.880019935335442e-07,36,9512.0,0.052072983410313356,67,17869.0,0.008830388605035133,22,4962.0,0.06919199237930705,30,7563.0,0.09271113692319824,32,9283.0,0.013247049501479168,39,7212.0,0.022828802543913788,56,18737.0,0.004911843831883178,391,102279.0,-26.066666666666666
435.0,390,50421.0,118.63764705882353,0.4316762620142091,48,13033.0,7.530710076034258e-05,64,14662.0,0.0,36,9692.0,0.07078154863916035,69,18211.0,0.008620738435533794,22,5044.0,0.005316801211188353,30,7870.0,0.0669969269862247,29,9005.0,0.022767056001342736,40,7410.0,0.06402636380482042,52,19001.0,0.00333546845457866,390,103928.0,-26.0
440.0,386,49874.0,117.35058823529411,0.31317099354071803,48,13273.0,4.466103488155019e-07,64,14982.0,0.012005443745307409,36,9870.0,0.04800589641011158,70,18558.0,1.0611006143870453e-06,23,5159.0,0.0,30,8018.0,0.021278591001596264,27,9141.0,0.026474188559700653,42,7615.0,0.029294355549458514,46,19251.0,0.008479670451471672,386,105867.0,-25.733333333333334
445.0,404,51829.0,121.95058823529412,0.2075987339994432,48,13513.0,2.062746385603542e-07,65,15304.0,2.6484981003709177e-05,36,10050.0,0.0,70,18908.0,0.0,23,5274.0,0.0,32,8175.0,0.018686718014420976,30,9285.0,0.005393912170130855,43,7827.0,0.0049503226223968225,57,19513.0,0.0012394568892293181,404,107849.0,-26.93333333333333
450.0,416,53851.0,127.6090047393365,0.06640951340517555,48,13753.0,0.0,66,15630.0,9.714985109307328e-05,36,10230.0,0.0,70,19258.0,0.0,23,5389.0,0.0,36,8348.0,0.004065944499369792,33,9445.0,8.381550505184196e-05,44,8045.0,1.965248483185603e-05,60,19801.0,0.00017897151136428053,416,109899.0,-27.733333333333334
455.0,419,55939.0,132.87173396674584,0.02488341162121231,48,13993.0,0.0,66,15960.0,0.0,36,10410.0,0.0,70,19608.0,0.0,23,5504.0,0.0,39,8538.0,0.0003927927053913037,33,9610.0,0.0,44,8265.0,0.0,60,20100.0,3.796639084577811e-05,419,111988.0,-27.933333333333334
460.0,408,55260.0,131.25890736342043,0.12101725909303662,48,14233.0,0.0,66,16292.0,0.00610392097397699,36,10590.0,0.0,70,19958.0,0.0,17,4833.0,0.04875205698396316,34,8110.0,0.014617929117171144,33,9775.0,0.0,44,8485.0,0.0,60,20395.0,3.9203245502234404e-05,408,112671.0,-27.2
465.0,391,53929.0,128.40238095238095,0.4067772915302623,48,14473.0,0.0,66,16622.0,0.020977261020949916,36,10770.0,0.0,70,20310.0,0.012236340240984486,7,3449.0,0.2289003363431788,29,7165.0,0.03269271967765781,33,9940.0,0.0,44,8705.0,0.019136298652893294,58,20691.0,0.001754150911068953,391,112125.0,-26.066666666666666
470.0,390,54699.0,130.2357142857143,0.3205208037121081,48,14713.0,0.0,67,16956.0,0.00014595566686860634,36,10950.0,0.0,73,20667.0,0.006613065187050957,2,2330.0,0.25600247960993144,27,7300.0,0.03609273853780376,33,10105.0,0.0,44,8925.0,0.010768081098118816,60,20989.0,0.01565552537991333,390,112935.0,-26.0
475.0,391,56084.0,133.53333333333333,0.2667146545804437,48,14953.0,0.0,68,17296.0,2.138079328010454e-07,36,11130.0,0.0,76,21043.0,7.297585799361256e-06,6,2351.0,0.15852617842652933,28,7436.0,0.03507456678462467,33,10272.0,0.013575600582386327,42,9097.0,0.026665376133236624,54,21277.0,0.010643165916836006,391,114855.0,-26.066666666666666
480.0,396,57745.0,137.8162291169451,0.1256952293140995,48,15193.0,0.0,68,17636.0,0.0,36,11310.0,0.0,76,21423.0,0.0,11,2395.0,0.012246066948377678,31,7584.0,0.004466888006129467,33,10437.0,0.01773808594380241,41,9236.0,0.017597937871410452,52,21539.0,0.010399333214315647,396,116753.0,-26.4
485.0,406,59322.0,142.25899280575538,0.11954955473806428,48,15433.0,0.0,68,17976.0,0.0,36,11490.0,0.0,76,21803.0,0.0,13,2311.0,0.025123744169079355,34,7746.0,0.00018760896555509898,34,10607.0,0.05263135760148563,39,9025.0,0.009700202910074047,58,21814.0,0.0027177475932168385,406,118205.0,-27.066666666666666
490.0,401,60701.0,145.56594724220622,0.13791728577524953,48,15673.0,0.0,68,18316.0,0.0,36,11670.0,0.0,76,22183.0,0.0,11,2365.0,0.06833783762891721,31,7847.0,0.010843477080966961,35,10778.0,0.012622123328194606,36,8830.0,0.04396002190695932,60,22115.0,0.0007012748763121008,401,119777.0,-26.733333333333334
495.0,405,62274.0,149.6971153846154,0.11219007980417786,48,15913.0,0.0,68,18656.0,0.0,36,11852.0,0.02471884289319502,76,22563.0,0.0,14,2429.0,0.05991268651622358,31,7901.0,0.0,36,10954.0,3.779431514478439e-05,34,8999.0,0.022760231275139344,62,22424.0,6.023420659840013e-06,405,121691.0,-26.999999999999996
500.0,405,64000.0,154.21686746987953,0.10268068450451473,48,16153.0,0.0,68,18996.0,0.0,36,12032.0,0.04856400913538192,76,22943.0,0.0,15,2504.0,0.030540696074659247,31,8056.0,2.6561059588613643e-07,36,11134.0,2.484139535633541e-07,33,9166.0,0.022471849376462523,62,22734.0,0.0,405,123718.0,-27.0
505.0,404,65696.0,158.30361445783132,0.13133840616154085,48,16393.0,0.0,68,19336.0,0.009327651221545238,36,12210.0,0.024631818126125284,76,23323.0,0.0,15,2579.0,0.0,31,8211.0,0.02556249049182882,32,10489.0,0.006480571401855112,36,9337.0,0.026115970239902954,62,23044.0,0.0,404,124922.0,-26.93333333333333
510.0,397,64781.0,156.0987951807229,0.1470990927971922,48,16635.0,0.00925576128913088,67,19562.0,0.008250965970501855,36,12390.0,0.0,70,22843.0,0.009678839357940984,15,2654.0,0.0,31,8366.0,0.028305358436756876,29,10636.0,0.023765150273973436,39,9525.0,0.006299604728672449,62,23354.0,0.0,397,125965.0,-26.466666666666665
515.0,389,62123.0,150.41888619854723,0.26547338413001687,48,16873.0,0.011780844710281454,67,19804.0,0.009371406731236303,33,12131.0,0.03468478200842515,60,21505.0,0.031874512488411555,15,2729.0,0.0,31,8521.0,0.0006539539089173049,31,10785.0,0.05458537095450783,42,9728.0,0.0001846731958002954,62,23664.0,0.0,389,125740.0,-25.93333333333333
520.0,379,60991.0,148.0364077669903,0.44703515211899797,48,17113.0,0.027228765951201234,67,20139.0,0.014705779755275941,28,11430.0,0.03646516815562888,51,19811.0,0.06291184501423018,15,2804.0,0.0,32,8683.0,0.0422195145182907,34,10945.0,0.06569886411096908,42,9938.0,1.1076558389471543e-05,62,23974.0,0.0,379,124837.0,-25.266666666666666
525.0,371,61314.0,149.9119804400978,0.40853267345090927,50,17361.0,0.0021604614191594205,67,20474.0,0.008457510665467448,28,11160.0,0.044257069808475,43,19038.0,0.09836285112303751,15,2881.0,0.024300643961029583,34,8846.0,0.0021195377302399006,34,11115.0,0.05981362430151954,38,9683.0,0.014227938500096727,62,24284.0,0.0,371,124842.0,-24.733333333333334
530.0,361,61593.0,152.45792079207922,0.4994511857243855,51,17613.0,0.0,67,20809.0,0.013794424405813167,30,11308.0,0.0028495318112409804,44,18800.0,0.09592505239184591,6,1883.0,0.17216845303554512,35,9021.0,2.2017205176801115e-07,34,11286.0,0.06472521551553637,32,9090.0,0.020880709018339542,62,24594.0,1.2242419859764026e-07,361,124404.0,-24.066666666666666
535.0,366,62291.0,154.18564356435644,0.5733383701499394,51,17868.0,0.0,67,21144.0,0.0,33,11469.0,5.304713453602568e-05,48,18786.0,0.08497672487292256,2,1168.0,0.44642080834914755,35,9196.0,0.0,39,11469.0,0.01791292209361285,29,9240.0,0.04094502628607845,62,24904.0,0.0,366,125244.0,-24.4
540.0,371,63403.0,157.7189054726368,0.4046261840172768,51,18123.0,0.001703933080522948,67,21479.0,0.010131858772567776,33,11634.0,0.0,52,18897.0,0.07254493731168413,3,724.0,0.13225276580262382,35,9371.0,0.0,40,11668.0,0.05274090334102628,28,9382.0,0.036210321712112595,62,25214.0,0.0,371,126492.0,-24.733333333333334
545.0,371,63918.0,159.39650872817955,0.2940358122318299,52,18383.0,0.0,68,21817.0,0.010395494084715172,29,10899.0,0.010078798984904202,54,18933.0,0.026571198100698145,4,563.0,1.666720793355391e-05,30,8876.0,0.01711104289715991,41,11869.0,0.02084595599160081,31,9531.0,0.03671250770706152,62,25524.0,0.0,371,126395.0,-24.733333333333334
550.0,364,63518.0,158.39900249376558,0.3681036301796248,52,18645.0,0.008110874206124313,63,21235.0,0.024400876211945602,29,11041.0,0.08429081654754193,52,19191.0,0.019415382365700794,4,585.0,0.19122910492873607,25,8023.0,0.04974079475677815,42,12077.0,0.014841587873878286,35,9698.0,0.0076504075890955325,62,25834.0,0.0,364,126329.0,-24.266666666666666
555.0,373,64512.0,160.47761194029852,0.48902570284487196,53,18906.0,0.0020805987610340434,62,19766.0,0.029775565534213,31,11196.0,0.14356459971809904,58,19466.0,0.0031559619693995776,4,605.0,0.3110785359033023,22,7944.0,0.05494383826368656,43,12285.0,0.024591270055480147,38,9883.0,0.000772038934010636,62,26144.0,0.0,373,126195.0,-24.866666666666664
560.0,384,66099.0,164.8354114713217,0.2797874469229618,54,19174.0,0.00972915800202837,64,20081.0,6.121658208379337e-06,32,11350.0,0.05228439604619657,61,19766.0,8.80309863692649e-05,4,623.0,0.31683814875299016,22,8050.0,0.05295595810940498,45,12505.0,3.383649326158353e-05,40,10082.0,0.017925622431152817,62,26454.0,0.0,384,128085.0,-25.6
565.0,388,67944.0,169.86,0.15183986615407638,55,19447.0,1.3042723046743221e-05,64,20401.0,0.0,36,11523.0,1.1106150358930505e-05,61,20071.0,1.277322353206417e-06,4,645.0,0.1409195207224105,24,8164.0,0.01749199155768025,45,12730.0,0.0,37,9790.0,0.026108156551662133,62,26764.0,0.0,388,129535.0,-25.866666666666664
570.0,388,69753.0,174.3825,0.18655651776260013,55,19722.0,0.0,64,20721.0,0.0,36,11703.0,5.042979549611197e-06,61,20376.0,0.0,5,668.0,0.2364186447274033,27,8295.0,0.001845546542752001,45,12955.0,0.0,33,9009.0,0.026328062645098356,62,27074.0,0.0,388,130523.0,-25.866666666666664
575.0,383,71433.0,179.0300751879699,0.17960992650479765,55,19997.0,0.0,64,21041.0,0.0,36,11883.0,0.0,61,20681.0,0.0,3,650.0,0.29933729584998986,29,8439.0,1.956986718226874e-05,43,13138.0,0.007238173444535407,30,9163.0,0.03542496725972113,62,27384.0,0.0,383,132376.0,-25.53333333333333
580.0,380,73205.0,184.86111111111111,0.17439536737884484,55,20272.0,0.0,64,21363.0,0.008502337890204542,36,12063.0,0.0,61,20986.0,0.0,3,634.0,0.19136355680122433,29,8584.0,0.020071523627896905,41,13296.0,0.02114548407229512,29,9312.0,0.030663810753870285,62,27694.0,0.0,380,134204.0,-25.333333333333332
585.0,384,75094.0,190.59390862944161,0.12314994479494148,55,20547.0,0.0,65,21687.0,0.001302041522341625,36,12243.0,0.0,61,21291.0,0.015425333417025731,3,649.0,0.0,29,8729.0,0.02569079772212522,41,13460.0,0.0,32,9466.0,0.023377426954389144,62,28004.0,0.0,384,136076.0,-25.599999999999998
590.0,388,77028.0,195.502538071066,0.08195300316138672,55,20822.0,0.0,66,22016.0,4.392136493232132e-07,36,12423.0,0.0,61,21596.0,0.01333502560541589,3,664.0,0.0,29,8874.0,0.018387067048417423,41,13665.0,0.0,35,9636.0,0.0032444682443883172,62,28314.0,0.0,388,138010.0,-25.866666666666664
595.0,392,78979.0,200.9643765903308,0.03010750145204542,55,21097.0,0.0,66,22346.0,0.0,36,12603.0,0.0,62,21903.0,7.830317271799312e-06,3,679.0,0.0,29,9019.0,0.0,41,13870.0,0.0,38,9820.0,5.2377458094478885e-05,62,28624.0,0.0,392,139961.0,-26.133333333333333
600.0,392,80939.0,206.47704081632654,3.194557225369176e-06,55,21372.0,0.0,66,22676.0,0.0,36,12783.0,0.0,62,22213.0,0.0,3,694.0,0.0,29,9164.0,0.0,41,14075.0,0.0,38,10010.0,2.444262082214968e-06,62,28934.0,0.0,392,141921.0,-26.133333333333333
605.0,392,82899.0,211.47704081632654,0.0,55,21647.0,0.0,66,23006.0,0.0,36,12963.0,0.0,62,22523.0,0.0,3,709.0,0.0,29,9309.0,0.0,41,14280.0,0.0,38,10200.0,0.0,62,29244.0,0.0,392,143881.0,-26.133333333333333
610.0,392,84859.0,216.47704081632654,0.0,55,21922.0,0.0,66,23336.0,0.0,36,13143.0,0.0,62,22833.0,0.0,3,724.0,0.0,29,9454.0,0.0,41,14485.0,0.0,38,10390.0,0.0,62,29554.0,0.0,392,145841.0,-26.133333333333333
615.0,392,86819.0,221.47704081632654,0.0,55,22197.0,0.0,66,23666.0,0.0,36,13323.0,0.0,62,23143.0,0.0,3,739.0,0.0,29,9599.0,0.0,41,14690.0,0.0,38,10580.0,0.0,62,29864.0,0.0,392,147801.0,-26.133333333333333
620.0,392,88779.0,226.47704081632654,0.0,55,22472.0,0.0,66,23996.0,0.0,36,13503.0,0.0,62,23453.0,0.0,3,754.0,0.0,29,9744.0,0.0,41,14895.0,0.0,38,10770.0,0.0,62,30174.0,0.0,392,149761.0,-26.133333333333333
625.0,389,90588.0,231.09183673469389,0.02594615160946326,55,22747.0,0.0,66,24326.0,0.0,36,13683.0,0.0,62,23763.0,0.0,3,771.0,0.10070055014811656,29,9889.0,0.0,41,15100.0,0.0,35,10441.0,0.008313414489095162,62,30484.0,0.0,389,151204.0,-25.93333333333333
630.0,373,88276.0,225.19387755102042,0.22686345527776755,55,23022.0,0.0,66,24656.0,0.0,36,13863.0,0.0,57,23084.0,0.008227019279620688,3,786.0,0.36596560394311684,29,10034.0,0.0,41,15305.0,0.0,30,9583.0,0.04255708762831852,56,29670.0,0.009758774536634004,373,150003.0,-24.866666666666664
635.0,359,84877.0,217.63333333333333,0.4837756896282561,52,22775.0,0.004831938993812101,66,24986.0,0.0,36,14043.0,0.0,52,21833.0,0.027157620532589487,3,799.0,0.33348722828589084,29,10179.0,0.0,42,15515.0,0.03259898326058154,28,9726.0,0.07221772611391901,51,27271.0,0.024206649650882487,359,147127.0,-23.933333333333334
640.0,355,82338.0,211.66580976863753,0.5383345589140186,51,22521.0,0.008583777138224622,66,25316.0,0.0,36,14223.0,0.0,50,22084.0,0.06794020258185346,3,814.0,0.23364292654147567,29,10324.0,0.0,43,15728.0,0.02169904838662597,29,9865.0,0.08502308630728148,48,26611.0,0.028337561175032704,355,147486.0,-23.666666666666668
645.0,365,80516.0,206.98200514138819,0.28959494464292723,53,22783.0,3.148846557360556e-05,66,25646.0,0.0,36,14403.0,0.0,49,22330.0,0.0570154035337453,4,830.0,0.00014986400804934286,29,10469.0,0.0,45,15949.0,2.5789687954499025e-05,34,10023.0,0.0296338480656497,49,26849.0,0.014198461156933795,365,149282.0,-24.333333333333332
650.0,368,79968.0,206.10309278350516,0.15634420671364183,53,23048.0,1.4591674700557165e-07,66,25976.0,0.0,36,14583.0,0.0,54,22587.0,0.012266762615586391,4,850.0,0.0,28,10355.0,0.0,45,16174.0,0.0,35,10193.0,0.007650063220920111,47,27084.0,0.013780592651105742,368,150850.0,-24.53333333333333
655.0,372,81183.0,210.31865284974094,0.1659193987719613,53,23313.0,0.0,66,26306.0,0.0,36,14763.0,0.0,59,22873.0,0.0010020788294789402,4,870.0,0.0,25,10226.0,0.021504359748228567,44,16386.0,0.0,35,10364.0,6.128215609901526e-07,50,27332.0,0.010042691296841311,372,152433.0,-24.799999999999997
660.0,373,81172.0,210.83636363636364,0.17264767787896895,50,23244.0,0.004805731844616896,66,26636.0,0.0,36,14943.0,0.0,61,23173.0,0.00010735147579308163,3,875.0,0.06017964164099484,27,10354.0,0.00030366242325415927,44,16606.0,0.0,35,10539.0,0.0,51,26995.0,0.007131010886128498,373,153365.0,-24.866666666666664
665.0,364,79413.0,206.26753246753248,0.3532684810493451,43,22271.0,0.01699538400177331,66,26966.0,0.0,36,15123.0,0.0,61,23480.0,0.022145351085872383,4,894.0,6.62442832103201e-06,27,10489.0,9.447298655401909e-07,44,16826.0,0.0,35,10716.0,0.04565600592678664,48,26063.0,0.02628440039394749,364,152828.0,-24.266666666666666
670.0,362,78291.0,203.8828125,0.24221803134726758,41,21290.0,0.009741085479151325,66,27296.0,0.0,36,15303.0,0.0,62,23787.0,0.01198438031602377,4,914.0,0.0,27,10624.0,0.0,44,17046.0,0.0,36,10893.0,0.04690127632040196,46,25709.0,0.026746013574355996,362,152862.0,-24.133333333333333
675.0,362,78350.0,204.5691906005222,0.13090822077866757,33,21464.0,0.027262767982874553,66,27626.0,0.0,36,15483.0,0.0,65,24107.0,5.907322829136791e-06,4,934.0,0.0,27,10759.0,0.0,44,17266.0,0.0,37,11078.0,0.024033095697741005,50,25950.0,0.004995568214398934,362,154667.0,-24.133333333333333
680.0,358,77475.0,202.81413612565444,0.1012312267347376,29,21615.0,0.030716515326506023,62,26800.0,0.005270700859580533,36,15663.0,0.0,65,24432.0,0.0,4,954.0,0.0,27,10894.0,0.0,44,17486.0,0.0,39,11268.0,3.188524367302771e-07,52,26208.0,1.8482400465410995e-05,358,155320.0,-23.866666666666664
685.0,357,77655.0,203.28534031413614,0.06397485931046841,33,21768.0,0.018444267252955573,57,27095.0,0.012920200892640505,36,15843.0,0.0,65,24757.0,0.0,4,974.0,0.0,27,11029.0,0.0,44,17706.0,0.0,39,11463.0,3.359714537864751e-07,52,26468.0,1.8841171602904143e-07,357,157103.0,-23.799999999999997
690.0,364,78034.0,204.27748691099475,0.04039620292820064,41,21963.0,0.005849336934317423,55,27375.0,0.013883560612920492,36,16023.0,0.0,65,25082.0,0.0,4,994.0,0.0,27,11164.0,0.0,44,17926.0,0.0,39,11658.0,0.0,52,26728.0,0.0,363,158913.0,-24.2
695.0,358,78818.0,206.32984293193718,0.13189828114361046,44,22044.0,0.002673339440277789,53,27072.0,0.01731695520426682,35,16068.0,0.0,65,25407.0,0.0,4,1014.0,0.0,27,11299.0,0.0,44,18146.0,0.0,37,11834.0,0.016383364189462395,48,26156.0,0.005063503937412992,357,159040.0,-23.799999999999997
700.0,349,79891.0,209.13874345549738,0.28619888448337744,43,22251.0,0.01777489182725592,53,27338.0,0.015528713196558361,34,16105.0,0.0,65,25734.0,0.0058020267676751084,3,903.0,0.24457890783757585,27,11434.0,0.0,44,18366.0,0.0011526023129216096,37,12005.0,0.025046577623519185,43,25164.0,0.025950116578537418,349,159300.0,-23.266666666666666
705.0,357,81430.0,213.1675392670157,0.2402247501308187,46,22478.0,0.0011459662769278999,56,27611.0,0.018740622019792076,34,16275.0,0.0,65,26059.0,0.00961795884501474,3,918.0,0.2402353091078199,27,11569.0,0.0,45,18591.0,6.601866286883453e-07,39,12198.0,0.015931202124427116,41,25372.0,0.025902373119503847,356,161071.0,-23.733333333333334
710.0,360,82964.0,217.18324607329842,0.2276690410070102,50,22721.0,0.0002810013246350037,57,27895.0,0.02164644150568385,34,16445.0,0.0,66,26386.0,0.009321436848419665,3,931.0,0.0,27,11704.0,0.0,45,18816.0,0.0,39,12393.0,0.023051013866514886,38,25566.0,0.026583485040470003,359,162857.0,-23.933333333333334
715.0,366,84049.0,220.6010498687664,0.15800797754595686,50,22971.0,1.5189491218349793e-05,62,28194.0,0.001631831467083685,34,16615.0,0.0,66,26716.0,0.0003382420402694341,3,946.0,0.0,24,11207.0,0.010641206015557582,45,19041.0,0.0,39,12588.0,0.0,42,25768.0,0.020914058067172298,365,164046.0,-24.333333333333332
720.0,368,84677.0,223.4221635883905,0.1266073787346697,50,23221.0,3.665568861375134e-07,64,28509.0,7.434688426158394e-05,34,16785.0,0.0,67,27050.0,2.440251074638037e-07,3,961.0,0.15450672123002812,19,10096.0,0.04497463897670101,45,19266.0,0.0,39,12783.0,0.0,46,25991.0,0.004775718565924659,367,164662.0,-24.466666666666665
725.0,364,85068.0,224.4538258575198,0.18788245941220952,50,23471.0,1.5379816140902365e-07,64,28829.0,5.07470823885928e-07,31,16335.0,0.01159621682648142,67,27385.0,0.0,3,976.0,0.384406897845738,16,10180.0,0.05153081411782206,45,19491.0,0.0,39,12978.0,0.0,48,26228.0,0.00028487856105281203,363,165873.0,-24.2
730.0,365,86313.0,228.34126984126985,0.13308611433102951,50,23721.0,0.0,64,29151.0,0.0033759111900399106,30,15279.0,0.019395956673566587,67,27720.0,0.0,3,991.0,0.15356052270644205,17,10260.0,0.04725884977276076,45,19716.0,0.0,39,13173.0,0.0,49,26473.0,3.856122694442906e-06,364,166484.0,-24.266666666666666
735.0,371,88158.0,233.22222222222223,0.07009961801671995,50,23971.0,0.0,67,29481.0,0.00010140725939561241,30,14831.0,0.0,67,28055.0,0.0074001811473129306,3,1006.0,0.0,20,10356.0,0.05569821661844775,45,19941.0,0.0,39,13368.0,0.0,49,26718.0,0.0,370,167727.0,-24.666666666666668
740.0,375,90025.0,238.16137566137567,0.0014988235834786502,50,24221.0,0.0,67,29816.0,1.3732149992756484e-07,30,14981.0,0.0,68,28392.0,6.5815127088082045e-06,3,1021.0,0.0,23,10466.0,0.001632505285659714,45,20166.0,0.0,39,13563.0,0.0,49,26963.0,1.4085851761687377e-07,374,169589.0,-24.93333333333333
745.0,378,91912.0,243.15343915343917,0.00014067242867191163,50,24471.0,0.0,67,30151.0,0.0,30,15131.0,0.0,68,28732.0,0.0,3,1036.0,0.0,26,10593.0,0.00016258957896617715,45,20391.0,0.0,39,13758.0,0.0,49,27208.0,0.0,377,171471.0,-25.133333333333333
750.0,378,93802.0,248.15343915343917,2.33938783114123e-06,50,24721.0,0.0,67,30486.0,0.0,30,15281.0,0.0,68,29072.0,0.0,3,1051.0,0.0,26,10723.0,2.6360736601320213e-06,45,20616.0,0.0,39,13953.0,0.0,49,27453.0,0.0,377,173356.0,-25.133333333333333
755.0,375,94715.0,250.56878306878306,0.026541966254545343,50,24971.0,0.0,67,30821.0,0.0,30,15431.0,0.0,68,29412.0,0.0,3,1066.0,0.0,26,10853.0,0.0,45,20841.0,0.0,39,14148.0,0.0,46,26983.0,0.006580374682661312,374,174526.0,-24.93333333333333
760.0,367,93574.0,247.55026455026456,0.10536466275211948,50,25221.0,0.0,67,31156.0,0.0,30,15581.0,0.0,68,29752.0,0.0,3,1081.0,0.0,26,10985.0,0.0489566669857737,45,21066.0,0.0,39,14343.0,0.0,38,26206.0,0.021000529244269657,366,175391.0,-24.4
765.0,360,92562.0,244.87301587301587,0.11385997946317011,50,25471.0,0.0,67,31491.0,0.0,30,15731.0,0.0,68,30092.0,0.0,3,1096.0,0.0,28,11118.0,0.028930453203115426,45,21291.0,0.0,39,14538.0,0.0,29,24357.0,0.04133872634710481,359,175185.0,-23.93333333333333
770.0,357,92941.0,245.87566137566137,0.06362266817683732,50,25721.0,0.0,67,31826.0,0.0,30,15881.0,0.0,68,30432.0,0.0,3,1111.0,0.0,30,11263.0,0.0030037331730969744,45,21516.0,0.0,39,14733.0,0.0,24,23837.0,0.03911025263182246,356,176320.0,-23.733333333333334
775.0,361,92953.0,245.90740740740742,0.051460462273330516,50,25971.0,0.0,67,32161.0,0.0,30,16031.0,0.0,68,30772.0,0.0,3,1126.0,0.0,32,11421.0,1.5844396872069672e-05,45,21741.0,0.0,36,14266.0,0.007767279025280219,29,23970.0,0.015266032443228746,360,177459.0,-24.0
