step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,334,11312.0,25.30648769574944,1.9167164453694963,46,1779.0,0.15041697849367983,43,1529.0,0.14882873331219748,30,1138.0,0.179483185534115,41,1430.0,0.0885381506424484,24,915.0,0.17265180315129647,37,1162.0,0.024726258245857016,39,1261.0,0.11225256140257396,30,1094.0,0.17168983124969003,44,1625.0,0.14235733256426988,334,11933.0,-22.266666666666666
100.0,364,12712.0,27.162393162393162,1.6983180524742099,50,2021.0,0.13071022319903206,52,1768.0,0.14399613832059097,38,1310.0,0.11367301118135331,45,1649.0,0.1543963339580009,19,852.0,0.1779557079922157,39,1356.0,0.05108943013439751,41,1462.0,0.04781911915727007,30,1242.0,0.13534169560884712,50,1853.0,0.0993125801474459,364,13513.0,-24.266666666666666
105.0,383,14421.0,30.36,1.5046220743932919,52,2277.0,0.1128101813758754,56,2032.0,0.08758149714685433,41,1505.0,0.0774272117892301,47,1881.0,0.13124781341288522,20,716.0,0.17401630749318203,40,1553.0,0.057521565819014756,44,1680.0,0.07525186373269754,33,1406.0,0.13527983165863308,50,2103.0,0.10566935510341924,383,15153.0,-25.533333333333335
110.0,405,16219.0,34.14526315789474,1.0571378683165347,52,2537.0,0.09393867230402274,59,2321.0,0.07955591278467178,46,1729.0,0.0858941951332374,55,2143.0,0.06776426443323169,22,790.0,0.11531634601835766,39,1693.0,0.00876616946684042,45,1903.0,0.039745873311344,34,1576.0,0.11394277652805415,53,2364.0,0.07364726848598142,405,17056.0,-27.0
115.0,407,17591.0,37.03368421052632,0.8415215031345877,52,2797.0,0.041914533031341426,63,2629.0,0.03419429403247965,37,1781.0,0.09923012701332475,55,2342.0,0.03538245717444869,26,875.0,0.1423850674333345,36,1777.0,0.06253756455329174,46,2132.0,0.03837724525347254,37,1755.0,0.0795062163692475,55,2635.0,0.003017457442024157,407,18723.0,-27.133333333333333
120.0,424,19497.0,41.219873150105705,0.6254880856218448,56,3073.0,0.016875313148624588,65,2949.0,0.020182279585468723,38,1744.0,0.05220886374058189,62,2530.0,0.030834576798675743,29,1002.0,0.07345167347041631,33,1944.0,0.10680520091434328,47,2364.0,0.014458497406685708,37,1940.0,0.08974809551039346,57,2918.0,7.3263639741950105e-06,424,20464.0,-28.266666666666666
125.0,435,20792.0,44.05084745762712,0.49288938286537143,56,3353.0,0.02301507446523375,67,3279.0,0.006415799199790439,40,1956.0,0.02493671010526335,57,2623.0,0.037818676518380084,35,1165.0,0.05439770508501382,39,2128.0,0.11310268930354499,48,2602.0,2.073044236427322e-06,36,1987.0,0.05430509453711863,57,3203.0,0.0,435,22296.0,-29.0
130.0,440,22304.0,47.35456475583864,0.40602673456639815,57,3636.0,0.015703981499666782,68,3616.0,4.263006037278776e-05,45,2172.0,0.006171806183102685,54,2802.0,0.03047658637155442,36,1345.0,0.12941706754896237,43,2330.0,0.04618158071000749,48,2842.0,1.76155615898627e-07,32,1983.0,0.028744736415891224,57,3490.0,0.016604916692318054,440,24216.0,-29.333333333333332
135.0,442,24122.0,51.21443736730361,0.2859828072619265,58,3923.0,3.08528394687182e-07,68,3956.0,0.0,47,2403.0,0.0002054549942028044,53,3069.0,0.0299009035028203,38,1528.0,0.09048824621614485,43,2545.0,4.172798554367257e-06,48,3082.0,0.0,30,2138.0,0.03512526671687424,57,3775.0,0.0002614521038939947,442,26419.0,-29.466666666666665
140.0,449,26170.0,55.44491525423729,0.1992446487823044,58,4213.0,0.0,67,4269.0,0.0008124425428565872,48,2643.0,9.15036519831437e-07,55,3335.0,0.027353664889907033,42,1731.0,0.02412709317921575,43,2760.0,0.0,47,3305.0,0.020049959139778598,31,2286.0,0.02595753062335594,58,4065.0,3.157860912776019e-07,449,28607.0,-29.93333333333333
145.0,451,27868.0,59.04237288135593,0.17762217261160915,58,4503.0,0.0,68,4608.0,0.0,45,2844.0,0.016278996868350232,58,3618.0,0.01721603928431917,46,1955.0,0.00010145083864624373,43,2975.0,0.0,47,3540.0,0.02028143766131495,28,2217.0,0.028467337496576428,58,4355.0,0.0,451,30615.0,-30.066666666666663
150.0,454,29831.0,63.20127118644068,0.19643910093799077,58,4793.0,0.0,68,4948.0,0.0,48,3080.0,4.807585448109172e-05,60,3918.0,0.000597263151281366,46,2187.0,0.0052763184449628655,43,3190.0,0.0,47,3777.0,0.03450530329750107,26,2051.0,0.06558755752250017,58,4645.0,0.002210236109259411,454,32589.0,-30.266666666666666
155.0,463,32130.0,68.36170212765957,0.13412825520269495,58,5083.0,0.0,68,5288.0,0.0,48,3320.0,1.3558889888885508e-06,63,4231.0,1.7298425542810763e-05,47,2421.0,0.018989402472682413,43,3405.0,0.0,48,4016.0,0.05583064213727593,29,2125.0,0.0045198259949222,59,4938.0,0.015201587727847141,463,34827.0,-30.86666666666666
160.0,466,34452.0,73.30212765957447,0.03222020997869589,58,5373.0,0.0,68,5628.0,0.0,48,3560.0,0.0,63,4546.0,4.156332152670394e-07,47,2656.0,0.01551562636635209,43,3620.0,0.0,49,4257.0,0.00791280533289828,31,2276.0,4.640613917803216e-06,59,5233.0,0.00023991013125311458,466,37149.0,-31.066666666666663
165.0,470,36795.0,78.2872340425532,5.246868186927179e-05,58,5663.0,0.0,68,5968.0,0.0,48,3800.0,0.0,63,4861.0,0.0,48,2893.0,0.0,43,3835.0,0.0,51,4510.0,3.75159361193344e-05,31,2431.0,4.98534165318695e-07,60,5532.0,1.0987465096162417e-06,470,39493.0,-31.333333333333332
170.0,470,39145.0,83.2872340425532,0.0,58,5953.0,0.0,68,6308.0,0.0,48,4040.0,0.0,63,5176.0,0.0,48,3133.0,0.0,43,4050.0,0.0,51,4765.0,0.0,31,2586.0,0.0,60,5832.0,0.0,470,41843.0,-31.333333333333332
175.0,467,41407.0,88.1,0.007472758200021014,58,6243.0,0.0,68,6648.0,0.0,45,4221.0,0.005708297997280072,63,5491.0,1.4195728856648157e-07,48,3373.0,0.0,43,4265.0,0.0,51,5020.0,0.0,31,2741.0,0.0,60,6132.0,0.0,467,44134.0,-31.133333333333333
180.0,470,43753.0,93.09148936170213,2.2737867796685174e-05,58,6533.0,0.0,68,6988.0,0.0,48,4457.0,1.731720593419493e-05,63,5806.0,1.6476465640134547e-07,48,3613.0,0.0,43,4480.0,0.0,51,5275.0,0.0,31,2896.0,0.0,60,6432.0,0.0,470,46480.0,-31.333333333333332
185.0,470,46103.0,98.09148936170213,2.693755241885531e-07,58,6823.0,0.0,68,7328.0,0.0,48,4697.0,0.0,63,6121.0,1.3617088393586792e-07,48,3853.0,0.0,43,4695.0,0.0,51,5530.0,0.0,31,3051.0,0.0,60,6732.0,0.0,470,48830.0,-31.333333333333332
190.0,470,48453.0,103.09148936170213,0.0,58,7113.0,0.0,68,7668.0,0.0,48,4937.0,0.0,63,6436.0,0.0,48,4093.0,0.0,43,4910.0,0.0,51,5785.0,0.0,31,3206.0,0.0,60,7032.0,0.0,470,51180.0,-31.333333333333332
195.0,470,50803.0,108.09148936170213,0.0,58,7403.0,0.0,68,8008.0,0.0,48,5177.0,0.0,63,6751.0,0.0,48,4333.0,0.0,43,5125.0,0.0,51,6040.0,0.0,31,3361.0,0.0,60,7332.0,0.0,470,53530.0,-31.333333333333332
200.0,467,52743.0,112.21914893617021,0.02153147753079516,58,7693.0,0.0,68,8348.0,0.0,48,5364.0,0.0,63,7066.0,0.0,48,4573.0,0.0,43,5340.0,0.0,48,6152.0,0.006490788963425088,31,3516.0,0.0,60,7632.0,0.0,467,55684.0,-31.133333333333333
205.0,462,54472.0,115.89787234042554,0.10247768541668384,58,7983.0,0.0,68,8688.0,0.0,48,5597.0,0.0,63,7383.0,0.02721874904501006,48,4813.0,0.0,43,5555.0,0.0,43,6110.0,0.025923894274001307,31,3671.0,0.0,60,7932.0,0.0,462,57732.0,-30.799999999999997
210.0,463,56784.0,120.81702127659574,0.06165014901103296,58,8273.0,0.0,68,9028.0,0.0,48,5836.0,2.3832940541328617e-06,63,7698.0,0.024233725341998354,48,5053.0,0.0,43,5770.0,0.0,44,6329.0,0.01072996963730513,31,3826.0,0.0,60,8232.0,0.0,463,60045.0,-30.86666666666666
215.0,469,59119.0,125.78510638297873,0.0010882676506185568,58,8563.0,0.0,68,9368.0,0.0,48,6076.0,0.0,65,8021.0,0.0004655756099294095,48,5293.0,0.0,43,5985.0,0.0,48,6561.0,0.00016168774473132268,31,3981.0,0.0,60,8532.0,0.0,469,62380.0,-31.266666666666666
220.0,470,61469.0,130.7851063829787,1.0193624670498892e-06,58,8853.0,0.0,68,9708.0,0.0,48,6316.0,0.0,66,8351.0,3.16230958872784e-07,48,5533.0,0.0,43,6200.0,0.0,48,6801.0,2.7980098621859277e-07,31,4136.0,0.0,60,8832.0,0.0,470,64730.0,-31.333333333333332
225.0,464,63289.0,134.65744680851063,0.05127602836868899,58,9143.0,0.0,68,10048.0,0.0,42,6325.0,0.020136010046465556,66,8681.0,0.0,48,5773.0,0.0,43,6415.0,0.0,48,7041.0,0.0,31,4291.0,0.0,60,9132.0,0.0,464,66849.0,-30.93333333333333
230.0,461,65456.0,139.26808510638298,0.12738581499983803,58,9433.0,0.0,68,10388.0,0.0,39,6235.0,0.020046664846283962,66,9011.0,0.0,48,6013.0,0.0,43,6634.0,0.06237003785361649,48,7281.0,0.0,31,4446.0,0.0,60,9432.0,0.0,461,68873.0,-30.73333333333333
235.0,457,67363.0,143.32553191489362,0.17361757952155937,58,9723.0,0.0,68,10728.0,0.0,40,6434.0,0.005202575531384511,66,9341.0,0.0,48,6253.0,0.0,43,6849.0,0.09453914010844354,48,7521.0,0.0,26,4304.0,0.016511714508229296,60,9734.0,0.006444792450864995,457,70887.0,-30.466666666666665
240.0,460,69657.0,148.2063829787234,0.22162542649120973,58,10013.0,0.0,68,11068.0,0.0,43,6643.0,0.00017986878003458087,66,9671.0,0.0,48,6495.0,0.0548346098029789,43,7060.0,0.051237556066824494,48,7761.0,0.0,26,4090.0,0.0,60,10034.0,0.011239814279444102,460,72835.0,-30.666666666666668
245.0,462,71963.0,153.1127659574468,0.1295926800179558,58,10303.0,0.0,68,11408.0,0.0,43,6858.0,0.0,66,10001.0,0.0,49,6738.0,0.056306188406811904,43,7275.0,0.007621826991243205,48,8001.0,0.0,26,4220.0,0.0,61,10337.0,0.015352784005426227,462,75141.0,-30.799999999999997
250.0,465,74282.0,158.0468085106383,0.06108157253643372,58,10593.0,0.0,68,11748.0,0.0,43,7073.0,0.0,66,10331.0,0.0,52,6992.0,0.02188864731663262,43,7490.0,0.0,48,8241.0,0.0,26,4350.0,0.0,61,10642.0,0.014670179272844508,465,77460.0,-31.0
255.0,463,75366.0,160.3531914893617,0.05626344769224368,58,10883.0,0.0,68,12088.0,0.0,43,7288.0,0.0,66,10661.0,0.0,55,7264.0,0.00016417299607485042,43,7705.0,0.0,48,8481.0,0.0,26,4480.0,0.028079250431936036,56,10512.0,0.0067820318563622225,463,79362.0,-30.866666666666667
260.0,464,77355.0,164.58510638297872,0.1372930851737507,58,11173.0,0.0,68,12428.0,0.0,43,7503.0,0.0,66,10991.0,0.0,56,7544.0,3.634129929092275e-07,43,7920.0,0.0,48,8721.0,0.0,26,4614.0,0.12502843859648896,56,10205.0,0.0048500275127426225,464,81099.0,-30.93333333333333
265.0,457,78697.0,167.44042553191488,0.13301342335755653,58,11463.0,0.0,68,12768.0,0.0,43,7718.0,7.485816696152442e-05,66,11321.0,0.0,56,7824.0,0.0,43,8135.0,0.0,48,8961.0,0.0,26,4744.0,0.11007021788752279,49,10459.0,0.020979883131843898,457,83393.0,-30.466666666666665
270.0,459,80276.0,171.16417910447763,0.06702940266802668,58,11753.0,0.0,68,13108.0,0.0,43,7933.0,3.0355046515082876e-07,66,11651.0,0.0,56,8104.0,0.0,43,8350.0,0.0,48,9201.0,0.019286285475085645,26,4872.0,0.03485697868969811,51,10714.0,0.006819810161426728,459,85686.0,-30.599999999999998
275.0,461,82090.0,175.03198294243072,0.02879746950487206,58,12043.0,0.0,68,13448.0,0.0,43,8148.0,0.0,66,11981.0,0.0,56,8384.0,0.0,43,8565.0,0.0,48,9441.0,0.011676018281908509,29,5009.0,0.00023790104051064472,50,10965.0,0.006828810752114365,461,87984.0,-30.733333333333334
280.0,466,84410.0,179.97867803837954,0.003481805061877505,58,12333.0,0.0,68,13788.0,0.0,43,8363.0,0.0,66,12311.0,0.0,56,8664.0,0.0,43,8780.0,0.0,49,9685.0,0.0,29,5154.0,5.471214204817991e-07,54,11226.0,0.0022713339618400494,466,90304.0,-31.06666666666667
285.0,469,86750.0,184.96801705756928,0.00011263311919565912,58,12623.0,0.0,68,14128.0,0.0,43,8578.0,0.0,66,12641.0,0.0,56,8944.0,0.0,43,8995.0,0.0,49,9930.0,0.0,29,5299.0,0.0,57,11506.0,7.607324461480877e-05,469,92644.0,-31.266666666666666
290.0,469,89095.0,189.96801705756928,8.057221175502035e-07,58,12913.0,0.0,68,14468.0,0.0,43,8793.0,0.0,66,12971.0,0.0,56,9224.0,0.0,43,9210.0,0.0,49,10175.0,0.0,29,5444.0,0.0,57,11791.0,5.476632953788669e-07,469,94989.0,-31.266666666666666
295.0,469,91440.0,194.96801705756928,0.0,58,13203.0,0.0,68,14808.0,0.0,43,9008.0,0.0,66,13301.0,0.0,56,9504.0,0.0,43,9425.0,0.0,49,10420.0,0.0,29,5589.0,0.0,57,12076.0,0.0,469,97334.0,-31.266666666666666
300.0,469,93785.0,199.96801705756928,0.0,58,13493.0,0.0,68,15148.0,0.0,43,9223.0,0.0,66,13631.0,0.0,56,9784.0,0.0,43,9640.0,0.0,49,10665.0,0.0,29,5734.0,0.0,57,12361.0,0.0,469,99679.0,-31.266666666666666
305.0,463,94913.0,202.37313432835822,0.04187131561704844,58,13783.0,0.0,68,15490.0,0.005389390535298979,43,9438.0,0.0,66,13961.0,0.0,50,9572.0,0.011079941362927172,43,9855.0,0.0,49,10910.0,0.0,29,5879.0,0.0,57,12646.0,0.0,463,101534.0,-30.866666666666667
310.0,449,94144.0,200.73347547974413,0.24825410920882676,58,14073.0,0.0,68,15830.0,0.025164902203957625,43,9653.0,0.0,66,14293.0,0.014268731729536258,40,8889.0,0.043148302766311035,43,10070.0,0.0,45,10601.0,0.006551539667516273,29,6024.0,0.028654899173948502,57,12931.0,0.0,449,102364.0,-29.93333333333333
315.0,435,92271.0,196.73987206823028,0.31592131538639634,58,14363.0,0.0,68,16170.0,0.022104607212730932,43,9868.0,0.0,67,14624.0,0.02383681369066233,31,8597.0,0.06495401700970636,43,10285.0,0.0,39,10016.0,0.013561096443592609,29,6171.0,0.050884320664777556,57,13216.0,0.0,435,103310.0,-29.0
320.0,433,91946.0,196.46581196581195,0.31690821340544656,58,14653.0,0.0,70,16516.0,0.023931599646554436,43,10083.0,0.0,67,14961.0,0.0318302024262261,27,7928.0,0.09445622019653083,43,10500.0,0.0,37,9980.0,0.009770314629213215,31,6323.0,0.025100734096259368,57,13501.0,0.0,433,104445.0,-28.866666666666667
325.0,403,82558.0,176.4059829059829,0.5066424334883826,53,14439.0,0.008344065246849764,64,16294.0,0.027248026303398107,37,9694.0,0.014044812769283318,63,14716.0,0.04154452799954145,24,7101.0,0.07414267998310277,43,10715.0,0.018135897522301797,35,10156.0,0.008567855871795343,32,6481.0,0.0285007890797751,52,13191.0,0.01262056910561572,403,102787.0,-26.866666666666664
330.0,376,74977.0,160.55032119914347,1.154900885840575,48,13929.0,0.03946108733070352,58,15288.0,0.09419944504523367,31,8530.0,0.02782304421208808,58,13914.0,0.05778925584586688,25,6228.0,0.1749639780793418,43,10938.0,0.09556299640414906,34,10320.0,0.06332463548589959,32,6641.0,0.055683593003084536,47,12612.0,0.027097806931542064,376,98400.0,-25.066666666666666
335.0,383,72778.0,156.17596566523605,1.0179232055472225,46,14158.0,0.03809100616399628,63,14859.0,0.0539808539326644,32,8684.0,0.031562940490494615,54,13523.0,0.0543516236068431,31,6369.0,0.1545866963463937,46,11162.0,0.09403546380568606,34,9968.0,0.09831557095030662,34,6808.0,0.1019032908080905,43,12562.0,0.03475532517179457,383,98093.0,-25.53333333333333
340.0,404,71852.0,154.18884120171674,0.4941851901415141,51,14404.0,0.00587422814191558,66,15183.0,0.00862743251600832,35,8852.0,0.0007238220042286767,51,13785.0,0.049490859788843274,36,6537.0,0.0716457021720585,47,11391.0,0.039428653760409625,36,10145.0,0.04441107262078658,37,6984.0,0.05119587075869469,45,12784.0,0.024503301633983548,404,100065.0,-26.93333333333333
345.0,413,69126.0,148.3390557939914,0.37184252665641515,52,14383.0,0.005596038085500549,66,14904.0,0.01620020986179995,36,9031.0,6.677495289852372e-06,55,14045.0,0.028940427749606402,34,6235.0,0.032777943245013326,48,11630.0,0.005762251399384474,39,10330.0,0.01722738177190636,39,7177.0,0.0069040954004260914,44,12462.0,0.02982180640199128,413,100197.0,-27.53333333333333
350.0,384,64671.0,140.28416485900217,0.8678181829112315,51,14149.0,0.010115640837093109,60,13841.0,0.039036998220181356,34,8962.0,0.05752410276372331,55,13721.0,0.04041009087721286,26,5453.0,0.12104998449128458,43,11244.0,0.02039647385518072,34,10490.0,0.028829543202449247,40,7381.0,0.10301996044350463,41,12050.0,0.045068814363384814,384,97291.0,-25.6
355.0,354,60614.0,131.76956521739132,1.289354489186819,51,14194.0,0.03155495802918089,53,13365.0,0.041680039568599614,33,9123.0,0.0830846175759554,55,12854.0,0.054669059895262606,22,4515.0,0.2794474766998564,40,10269.0,0.03689638529001139,31,10348.0,0.051933754179929896,35,7253.0,0.08606274467188618,34,11640.0,0.032653544722884176,354,93561.0,-23.599999999999998
360.0,359,55399.0,120.69498910675381,1.2761628876495996,51,14449.0,0.04165576780163214,53,13614.0,0.012008879711968264,39,9301.0,0.007159744915202408,58,11875.0,0.03700611609119158,22,3828.0,0.29923876691441115,38,9805.0,0.05183611164655965,33,10506.0,0.043028325836969285,36,6842.0,0.058611022136435584,29,11213.0,0.10891315528690855,359,91433.0,-23.93333333333333
365.0,362,49634.0,108.84649122807018,1.1321286969360473,52,14707.0,0.03513956789939457,57,13893.0,0.007549526444890256,37,9207.0,0.048279085957244255,63,11945.0,0.022297424513130267,26,3770.0,0.2561244166554484,30,8374.0,0.056170491396033376,34,10671.0,0.018065222739531053,33,6437.0,0.08036412264185902,30,11076.0,0.08552893064396742,362,90080.0,-24.133333333333333
370.0,342,42200.0,93.56984478935698,1.086018168580045,54,14974.0,0.017296447227189798,50,13881.0,0.045199971899067624,32,8707.0,0.11569285124076945,66,12269.0,0.014441309672757646,30,3908.0,0.08826425480378526,23,7298.0,0.13556967172587095,31,10266.0,0.020478602869146875,31,5763.0,0.12696711261709737,25,10661.0,0.10793357925543083,342,87727.0,-22.799999999999997
375.0,352,38933.0,87.29372197309416,1.1378332409887797,49,14886.0,0.027740103293545374,55,14148.0,0.01871915824717006,30,7597.0,0.12696880506820277,69,12607.0,0.014218556860016596,38,4087.0,0.05611843663066445,19,6272.0,0.2390019367480606,32,9249.0,0.016994655661808404,32,5395.0,0.10232199812325635,28,10449.0,0.10234955853507788,352,84690.0,-23.466666666666665
380.0,358,36287.0,81.91196388261851,0.9164075813640143,50,15129.0,0.005970942633428173,67,14460.0,0.0006544011037238741,23,6539.0,0.13689877440516185,66,12667.0,0.005755655227481003,33,3765.0,0.02610254323616747,19,5026.0,0.24206899621895578,29,9394.0,0.03248558248471343,36,5567.0,0.05232123675540006,35,9739.0,0.08022846346077149,358,82286.0,-23.866666666666664
385.0,362,33927.0,76.7579185520362,0.9411334221508953,51,15385.0,0.005662429794276694,69,14807.0,0.014084387531437266,22,6296.0,0.15981273991912287,62,12456.0,0.017134705645238536,29,3374.0,0.06587003040695456,23,4097.0,0.22175549910438694,29,9536.0,0.02134956988116061,38,5751.0,0.002604729565314514,39,9657.0,0.07113441313984802,362,81359.0,-24.133333333333333
