step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,413,45345.0,102.3589164785553,0.2985084343635029,54,15232.0,0.0,53,12724.0,0.0027056509963656133,38,9984.0,0.032800092617300554,73,15761.0,0.004901308917073957,55,11595.0,0.037224896026113355,48,8899.0,0.020337184459451922,27,7340.0,0.0101915635748055,32,5700.0,0.053626497989116305,33,9093.0,0.0,413,96328.0,-27.53333333333333
390.0,408,43668.0,98.57336343115124,0.28935081626282894,54,15502.0,0.0,57,13006.0,0.00030073750369077185,36,10165.0,0.018988400025669996,73,16126.0,0.015589257289781187,61,11885.0,0.02173713001464441,42,8469.0,0.01668227805091758,22,6883.0,0.04355777528847658,34,5866.0,0.015410156179930036,29,8918.0,0.020924177933735775,408,96820.0,-27.2
395.0,403,42277.0,95.4334085778781,0.3921750724622128,54,15772.0,0.0,58,13296.0,3.499514568339117e-06,39,10358.0,0.03920670097530202,74,16495.0,0.012615034203375786,62,12108.0,0.008685664057980132,34,7081.0,0.047088587414209376,19,6981.0,0.05065015537257755,36,6042.0,0.00013884578128054483,27,9052.0,0.06931672408716175,403,97185.0,-26.866666666666664
400.0,406,43365.0,98.11085972850678,0.42744779967164365,54,16042.0,0.01727389674942229,58,13586.0,0.0,42,10563.0,0.05022046817834533,75,16870.0,0.0,67,12430.0,0.00011508827732197535,25,6013.0,0.09888180993196873,23,7088.0,0.014578547451942559,36,6222.0,0.0,26,8874.0,0.09171180955468737,406,97688.0,-27.066666666666666
405.0,408,45227.0,102.55555555555556,0.5140273232188596,54,16312.0,0.009942629910321955,58,13876.0,0.0,44,10779.0,0.04088622418324979,75,17245.0,0.0,67,12765.0,3.6100342886555087e-06,21,4985.0,0.15498757191400175,26,7209.0,0.0011436260664635458,36,6404.0,0.04594229086373257,27,8434.0,0.10855895726341613,408,98009.0,-27.2
410.0,412,46243.0,105.3371298405467,0.4479606565456649,55,16585.0,3.927198226852143e-06,58,14166.0,0.0,46,11005.0,0.016604812590781195,72,17252.0,0.005237965898861777,67,13100.0,1.700215760213336e-07,21,4431.0,0.2022650285330142,27,7342.0,8.257822604249167e-06,36,6584.0,0.04619457542830452,30,8031.0,0.08150669904471373,412,98496.0,-27.466666666666665
415.0,414,46806.0,106.86301369863014,0.3069157871908379,55,16860.0,0.0,58,14456.0,0.0,48,11241.0,0.03109953754260201,67,17243.0,0.010325731728770604,66,13365.0,1.1699811341313689e-07,21,4342.0,0.1521924293739208,28,7480.0,0.003791134198828083,38,6770.0,0.0008874451015968962,33,8186.0,0.04905142361264307,414,99943.0,-27.6
420.0,419,48317.0,110.81880733944953,0.14924902970662443,55,17135.0,0.0,58,14746.0,0.0,48,11485.0,0.02411818262812016,66,17575.0,0.013691610136233975,66,13695.0,1.0842984231401499e-07,23,4363.0,0.04501732852217334,29,7625.0,7.156344844612622e-07,39,6965.0,4.861730827660275e-07,35,8357.0,0.0304654675735732,419,101946.0,-27.933333333333334
425.0,418,50124.0,114.96330275229357,0.15882289875898967,55,17410.0,0.0,58,15036.0,0.0,48,11723.0,0.04067454735466247,64,17898.0,0.012241430732977555,66,14025.0,0.0,23,4448.0,0.03938651620444116,29,7770.0,0.0,39,7160.0,0.0,36,8536.0,0.03809680427489452,418,104006.0,-27.866666666666664
430.0,418,51970.0,119.19724770642202,0.1864194517041979,55,17685.0,0.0,58,15326.0,0.0,51,11974.0,0.04010404158634474,68,18228.0,0.014036851466748441,61,13833.0,0.006472788627705324,23,4533.0,0.0,29,7915.0,0.0,39,7355.0,0.0,34,8691.0,0.03932058967457044,418,105540.0,-27.866666666666664
435.0,414,53779.0,123.34633027522936,0.24821080102049112,55,17960.0,0.0,58,15616.0,0.0,52,12232.0,0.02118880734321351,70,18574.0,0.0014860277397595527,56,13969.0,0.019810371599707468,23,4648.0,0.0,29,8060.0,0.0,39,7551.0,0.023229745822861685,32,8807.0,0.03367017133946746,414,107417.0,-27.6
440.0,414,54542.0,125.67281105990783,0.27398250009710656,55,18235.0,0.0,54,15492.0,0.008381122579381898,54,12498.0,3.128271636352374e-05,74,18935.0,0.00011331684131441517,59,14183.0,0.011049240589583514,23,4763.0,0.0,29,8205.0,0.0,33,7246.0,0.052983181497166604,33,8967.0,2.380121845971977e-06,414,108524.0,-27.6
445.0,407,55084.0,127.21478060046189,0.3538243131226298,55,18510.0,0.0,51,15746.0,0.008592160109089508,51,12747.0,0.008313501450997926,74,19305.0,1.43689138489892e-06,62,14485.0,0.00784327628684188,23,4878.0,0.0,29,8352.0,0.03011493981953461,29,6407.0,0.04371444625189548,33,9132.0,0.0,407,109562.0,-27.133333333333333
450.0,406,55863.0,129.61252900232017,0.31555363011327725,55,18785.0,0.0,52,16004.0,0.006902030669330325,50,12973.0,0.008404603743832189,74,19675.0,0.0,64,14803.0,1.4096830225868385e-05,23,4993.0,0.0,29,8497.0,0.02591524024683786,26,6467.0,0.038040970588874255,33,9297.0,0.0,406,111494.0,-27.066666666666666
455.0,404,56625.0,131.6860465116279,0.26629921551369795,55,19060.0,0.0,48,16256.0,0.007524330226140295,51,13227.0,1.9597248642648627e-07,74,20045.0,0.0,64,15123.0,0.0,23,5108.0,0.0,31,8649.0,1.669398855786004e-05,25,6591.0,0.023745813583251615,33,9462.0,0.0,404,113521.0,-26.93333333333333
460.0,397,56974.0,133.42857142857142,0.23295529048124855,50,18945.0,0.007432637960260337,52,16507.0,0.011342071000983512,51,13482.0,0.0,74,20415.0,0.0,64,15443.0,0.0,23,5223.0,0.0,31,8806.0,0.01458600780881657,19,6007.0,0.03612837809156755,33,9627.0,0.0,397,114455.0,-26.466666666666665
465.0,390,57699.0,136.08254716981133,0.26739326539726715,50,19191.0,0.005872758680965683,53,16769.0,0.0012337552630093999,51,13737.0,0.0,74,20785.0,0.0,64,15763.0,0.0,23,5338.0,0.0,31,8959.0,0.03996992071468167,14,4905.0,0.09477227253989319,30,9440.0,0.03730681712690081,390,114887.0,-26.0
470.0,399,59169.0,139.87943262411346,0.19062988837625314,53,19450.0,0.00023197153490111034,56,17048.0,0.0006221941613238844,51,13992.0,0.0,74,21155.0,0.0,64,16083.0,0.0,20,5372.0,0.011110973487819779,31,9114.0,0.03528186880057313,23,5000.0,0.022211341689998092,27,9578.0,0.07154691022591805,399,116792.0,-26.599999999999998
475.0,410,60940.0,144.40758293838863,0.13018710874010148,54,19719.0,2.8269097233986237e-06,58,17337.0,7.957510768005058e-05,51,14249.0,0.00020976313349798024,74,21525.0,0.0,64,16403.0,0.012536719280917518,20,5376.0,0.0,33,9278.0,5.663086930104782e-06,30,5136.0,0.0004682127014092361,26,9709.0,0.046121285601720075,410,118732.0,-27.333333333333332
480.0,413,62876.0,148.9952606635071,0.10750252515279729,54,19989.0,0.0,58,17627.0,7.171685150803254e-06,52,14509.0,2.0612280644338597e-07,74,21895.0,0.0,61,16439.0,0.023875856271223204,20,5476.0,0.0,33,9443.0,0.0,30,5286.0,4.080554642358426e-06,31,9854.0,0.0069837427450974805,413,120518.0,-27.53333333333333
485.0,402,63713.0,151.3372921615202,0.21545178276338092,54,20259.0,0.0,58,17917.0,0.0,49,14384.0,0.006635903680522538,74,22265.0,0.0,58,16214.0,0.02082379063272028,20,5576.0,0.0,33,9610.0,0.011077383643447994,24,4918.0,0.07992791923941071,32,10003.0,0.008065159968870939,402,121146.0,-26.799999999999997
490.0,385,63743.0,152.13126491646779,0.5385738466578859,54,20529.0,0.0,58,18207.0,0.0,48,14048.0,0.012468768474870847,69,22075.0,0.004703563351795348,50,15424.0,0.042787075151529824,20,5680.0,0.08851614526125236,33,9775.0,0.035411926723603666,21,4677.0,0.14787117131593974,32,10161.0,0.027743926582653965,385,120576.0,-25.666666666666668
495.0,379,62950.0,150.23866348448686,0.619207649161229,54,20799.0,0.0,58,18497.0,0.04551064770965479,48,14086.0,0.0,66,22408.0,0.004548953241879299,42,13974.0,0.06306700853551044,20,5780.0,0.12211634800543082,35,9947.0,0.05239888150679708,24,4790.0,0.06743992333698354,32,10321.0,0.04233613315882528,379,120602.0,-25.266666666666666
500.0,380,62542.0,149.62200956937798,0.4166768640137086,54,21069.0,0.0,58,18787.0,0.04430761331457217,48,14326.0,0.0,64,22728.0,0.0034363908282173507,41,14183.0,0.05920376491941209,20,5880.0,0.0443407830472427,35,10122.0,0.01418453443989598,27,4920.0,0.00032261377287499417,33,10484.0,0.02679637435805787,380,122499.0,-25.333333333333332
505.0,376,62098.0,148.91606714628298,0.354401170762092,54,21339.0,0.0,60,19083.0,0.012637390419839287,48,14566.0,0.0,68,23059.0,0.002167385836796114,40,14379.0,0.039709823036712597,21,5982.0,1.4645982290040598e-06,31,9665.0,0.02566276144997076,22,4903.0,0.02469432276197892,32,10639.0,0.019097575501493273,376,123615.0,-25.066666666666666
510.0,382,63479.0,153.70217917675544,0.4386375580074563,54,21609.0,0.0,62,19387.0,1.1818388447744878e-05,48,14806.0,0.0,69,23397.0,0.0015268283215006428,47,14603.0,0.009192743258749716,21,6087.0,0.04112620839028739,28,8576.0,0.07324999348806227,21,4895.0,0.09080427357500143,32,10801.0,0.050840290272438186,382,124161.0,-25.466666666666665
515.0,392,64577.0,156.7402912621359,0.4390090442870196,54,21879.0,0.0,62,19697.0,0.0,48,15046.0,0.0,73,23755.0,5.168634741838783e-05,55,14862.0,0.0005425087075670542,21,6192.0,0.04091795899564382,25,8254.0,0.08216387264302139,22,5002.0,0.1409004184157553,32,10961.0,0.07425040423377095,392,125648.0,-26.133333333333333
520.0,388,65725.0,160.3048780487805,0.23744932910169636,54,22149.0,0.0,62,20007.0,0.0,48,15286.0,0.0,66,24102.0,0.0038060098463635972,56,15141.0,1.124963157506231e-05,21,6297.0,0.0,25,8379.0,0.04392659941122076,23,5113.0,0.05068205642585096,33,11122.0,0.026074154625207784,388,127596.0,-25.866666666666664
525.0,392,67204.0,164.7156862745098,0.14062660233650562,54,22419.0,0.0,62,20317.0,0.0,48,15526.0,0.0,69,24442.0,0.0019301583428952061,56,15421.0,0.0,21,6402.0,0.0,26,8507.0,0.04661597512501563,24,5214.0,0.0007043551159308927,32,11279.0,0.0,392,129527.0,-26.133333333333333
530.0,394,68213.0,168.01231527093597,0.06603122135056719,52,22213.0,0.0029310477913884747,62,20627.0,0.0,48,15766.0,0.0,68,24783.0,0.0013530947886618632,56,15701.0,1.4846893911778233e-07,21,6507.0,0.0,30,8651.0,0.008993625964862749,25,5339.0,9.042194509010298e-07,32,11439.0,0.0,394,131026.0,-26.266666666666666
535.0,392,66265.0,163.21428571428572,0.08984979450429233,44,22448.0,0.012336278792247777,62,20937.0,0.0,48,16006.0,0.0,73,25143.0,0.0007536337946055144,53,15854.0,0.006789110016713377,21,6612.0,0.0,34,8812.0,0.00021279796051748223,25,5464.0,0.0,32,11599.0,0.0,392,132875.0,-26.133333333333333
540.0,388,66294.0,163.6888888888889,0.1837256065689091,42,22188.0,0.008134253638894808,62,21247.0,0.0,48,16246.0,0.0,73,25508.0,0.017031624287753993,51,15500.0,0.019002860030129097,21,6717.0,0.0,34,8982.0,1.1655942462734763e-05,25,5591.0,0.06336174459612808,32,11759.0,2.7064287962874404e-07,388,133738.0,-25.866666666666664
545.0,387,65247.0,161.50247524752476,0.15725941427420276,46,22408.0,0.008249400690964463,62,21557.0,0.0,48,16486.0,0.0,75,25878.0,1.5154554931513674e-05,44,15265.0,0.018258056346808993,21,6824.0,0.01624942212994629,34,9152.0,0.0,25,5716.0,0.10236125284291721,32,11919.0,0.0,387,135205.0,-25.799999999999997
550.0,382,64069.0,159.37562189054725,0.19814448239704438,47,22637.0,0.004755941235462423,58,21387.0,0.005868295267694714,48,16726.0,0.0,75,26253.0,0.0,42,14667.0,0.024699173384576754,21,6929.0,0.0897695174895725,34,9322.0,0.0,25,5839.0,0.03810831971819437,32,12079.0,0.0,382,135839.0,-25.466666666666665
555.0,384,64176.0,160.03990024937656,0.16080187752787609,51,22886.0,0.004544998471519105,55,21199.0,0.007720596385034199,48,16966.0,0.0,75,26628.0,0.0,43,14879.0,0.02414861252517007,21,7034.0,0.1002412534925778,34,9492.0,0.0,25,5964.0,0.0,32,12239.0,0.0,384,137287.0,-25.6
560.0,387,66042.0,165.105,0.07892423640587291,52,23147.0,0.01975519786640501,54,21465.0,0.008935915053060996,48,17206.0,0.0,75,27003.0,1.468038283440058e-07,45,15100.0,0.00520926750164838,22,7141.0,0.017761074882798548,34,9662.0,0.0,25,6089.0,0.0,32,12399.0,0.0,387,139212.0,-25.799999999999997
565.0,380,64896.0,162.24,0.1274461881379449,53,23411.0,0.0005608473521279894,56,21739.0,0.004439429871964533,48,17446.0,0.0,75,27378.0,0.0,46,15143.0,0.005936966401149975,17,6500.0,0.023801503452588288,31,9776.0,0.016068673549506255,25,6214.0,0.0,29,12045.0,0.012976684740648893,380,139652.0,-25.333333333333332
570.0,374,64856.0,162.14,0.3977280965226662,54,23680.0,3.3899833500940953e-07,59,22029.0,0.00022758578762582126,48,17686.0,0.0,75,27753.0,0.0,47,15373.0,0.024738946862445012,12,5116.0,0.05897452006842114,26,8919.0,0.04207317311243823,25,6343.0,0.0955415709997814,28,10734.0,0.017602174937716198,374,137633.0,-24.933333333333334
575.0,374,65662.0,164.155,0.4439757587773374,54,23950.0,0.0,60,22329.0,2.4222453407463635e-06,48,17926.0,0.0,75,28128.0,0.0,49,15616.0,0.03766337561474159,10,5168.0,0.07660018051082465,23,8539.0,0.0571768724199844,26,6472.0,0.1420102127002143,29,10877.0,0.03240433166420448,374,139005.0,-24.93333333333333
580.0,376,66562.0,166.405,0.21799815451720306,54,24220.0,0.0,60,22629.0,0.0,48,18166.0,0.0,75,28503.0,0.0,50,15862.0,0.0025327948882589674,8,5211.0,0.07167681786545602,24,8651.0,0.04980458647947217,28,6610.0,0.027200052598839487,29,11022.0,0.01088637360423758,376,140874.0,-25.066666666666666
585.0,379,66780.0,167.3684210526316,0.1704064490352321,54,24490.0,0.0,60,22929.0,0.0,44,17407.0,0.006292281643236692,72,28381.0,0.004010144577093226,50,16033.0,2.409664856621866e-07,10,5254.0,0.0552810064164875,27,8778.0,0.004843470892286398,33,6767.0,0.0002397614178297299,29,11167.0,0.0,379,141206.0,-25.266666666666666
590.0,370,66739.0,167.6859296482412,0.3414827138197316,54,24760.0,0.0,60,23231.0,0.01513973373225208,40,16661.0,0.02811374374098458,67,27770.0,0.015941993423943493,50,16283.0,0.0,14,5319.0,0.032617144377390495,30,8924.0,0.05398620338518515,26,6833.0,0.03867208802875686,29,11312.0,0.0,370,141093.0,-24.666666666666668
595.0,367,67649.0,170.83080808080808,0.34112296784533325,54,25030.0,0.0,61,23530.0,0.012638772327277748,41,16862.0,0.010494590368200612,63,26798.0,0.026179141854854197,47,16101.0,0.015810278412950633,16,5299.0,0.02195533819457696,31,9075.0,0.013564312437842504,25,6820.0,0.03515788277599658,29,11457.0,0.03251124556188955,367,140972.0,-24.466666666666665
600.0,366,68555.0,173.11868686868686,0.45264490500131754,54,25300.0,0.0,62,23832.0,8.866811520267697e-05,44,17075.0,7.701990192231678e-05,58,26368.0,0.047584271961551745,42,15707.0,0.042797248381536444,19,5389.0,0.09544593978681369,33,9235.0,8.906856853122399e-05,25,6945.0,0.01747650848584904,29,11602.0,0.032620639437753216,366,141453.0,-24.4
605.0,360,68929.0,174.50379746835443,0.5902819715471732,54,25570.0,0.0,62,24142.0,0.0,44,17295.0,1.9023408569153024e-07,58,26167.0,0.07490782875964697,38,14430.0,0.052968696271993514,19,5484.0,0.15010840922276422,27,8793.0,0.049541080813857975,29,7086.0,7.067914017083566e-05,29,11747.0,0.0013874499459274753,360,140714.0,-24.0
610.0,355,69221.0,176.5841836734694,0.5660174896160126,54,25840.0,0.0,62,24452.0,0.0,44,17515.0,0.0,58,25793.0,0.08121635591098673,36,14610.0,0.028006518243375543,19,5578.0,0.1089311823407025,24,7770.0,0.06710160228359861,29,7228.0,3.391769312307105e-05,29,11892.0,0.0,355,140678.0,-23.666666666666664
615.0,348,67296.0,172.55384615384617,0.44900937006406044,54,26110.0,0.0,62,24762.0,0.0,44,17735.0,0.0,58,25613.0,0.052206219179652236,28,13131.0,0.05770619154806781,23,5687.0,0.040918767271816925,21,7879.0,0.10259857792513431,29,7373.0,0.0,29,12037.0,0.0,348,140327.0,-23.2
620.0,348,66033.0,169.75064267352184,0.47021333667818505,54,26380.0,0.0,62,25072.0,0.0,44,17955.0,0.0,57,25294.0,0.022190746585454942,29,12257.0,0.09414238159323567,24,5806.0,0.039130134363525346,20,7985.0,0.10295354343944849,29,7518.0,0.033039273129010005,29,12182.0,0.0,348,140449.0,-23.2
625.0,354,67499.0,175.3220779220779,0.3439373644926298,54,26650.0,0.0,62,25382.0,0.0,44,18175.0,0.0,56,25569.0,0.012422266201574227,31,11646.0,0.03952543158836049,24,5925.0,0.0,25,8101.0,0.053149663086217616,29,7663.0,0.12798360569163175,29,12327.0,0.0,354,141438.0,-23.599999999999998
630.0,362,69287.0,179.96623376623376,0.25231526888073186,54,26920.0,0.0,62,25692.0,0.0,44,18395.0,0.0,60,25699.0,0.0036040538564427213,31,11801.0,0.04752602689082923,24,6045.0,0.0,29,8237.0,0.0282377290453368,29,7808.0,0.10983584746295007,29,12472.0,0.0,362,143069.0,-24.133333333333333
635.0,367,70020.0,181.87012987012986,0.13404966436799592,54,27190.0,0.0,62,26002.0,0.0,44,18615.0,0.0,61,26002.0,0.006491460406994244,35,11971.0,0.016497855767544072,24,6165.0,0.0,33,8396.0,0.02837146974698437,25,7142.0,0.04287238600634061,29,12617.0,0.0,367,144100.0,-24.466666666666665
640.0,370,70610.0,183.4025974025974,0.17135061943013916,54,27460.0,0.0,62,26312.0,0.0,44,18835.0,0.0,64,26317.0,0.0002585939311973704,38,12155.0,0.00474667607347871,24,6285.0,0.0,33,8561.0,0.05114828794514533,22,6293.0,0.0481944556143642,29,12762.0,0.0,370,144980.0,-24.666666666666668
645.0,371,71560.0,185.87012987012986,0.1310012067868839,54,27730.0,0.0,62,26622.0,0.0,44,19055.0,0.0,65,26642.0,1.3842680154321736e-07,39,12348.0,0.022652266019226566,24,6405.0,0.0,35,8732.0,0.025820893282674052,19,6183.0,0.028778048670092995,29,12907.0,0.0,371,146624.0,-24.733333333333334
650.0,374,72707.0,189.34114583333334,0.06710593618741519,54,28000.0,0.0,62,26932.0,0.0,44,19275.0,0.0,65,26967.0,0.0,39,12543.0,0.014587326003939444,24,6525.0,0.0,35,8907.0,0.0,22,6284.0,0.011292780694255723,29,13052.0,0.0,374,148485.0,-24.93333333333333
655.0,371,74421.0,193.8046875,0.07810762822179855,54,28270.0,0.0,62,27242.0,0.0,44,19495.0,0.0,65,27292.0,0.0,40,12741.0,7.05517071310468e-06,24,6645.0,0.0,35,9084.0,0.012995420691825181,18,6364.0,0.0253873693804767,29,13197.0,0.0,371,150330.0,-24.733333333333334
660.0,372,76222.0,199.01305483028722,0.03849998454469116,54,28540.0,0.0,62,27552.0,0.0,44,19715.0,0.0,65,27617.0,0.0,40,12941.0,0.0,24,6765.0,0.0,36,9261.0,0.0023776614443182338,18,6431.0,0.037638390613385996,29,13342.0,0.0,372,152164.0,-24.799999999999997
665.0,379,78104.0,203.92689295039165,0.0016983451281840083,54,28810.0,0.0,62,27862.0,0.0,44,19935.0,0.0,65,27942.0,0.0,40,13141.0,0.0,24,6885.0,0.0,37,9445.0,5.177845761899833e-07,24,6542.0,0.0018177287129842992,29,13487.0,0.0,379,154049.0,-25.266666666666666
670.0,383,80014.0,208.91383812010443,7.348571838575861e-05,54,29080.0,0.0,62,28172.0,0.0,44,20155.0,0.0,65,28267.0,0.0,40,13341.0,0.0,24,7005.0,0.0,37,9630.0,0.0,28,6677.0,7.970620950938669e-05,29,13632.0,0.0,383,155959.0,-25.53333333333333
675.0,383,81929.0,213.91383812010443,1.1098182905200067e-06,54,29350.0,0.0,62,28482.0,0.0,44,20375.0,0.0,65,28592.0,0.0,40,13541.0,0.0,24,7125.0,0.0,37,9815.0,0.0,28,6817.0,1.2469196083162544e-06,29,13777.0,0.0,383,157874.0,-25.53333333333333
680.0,383,83844.0,218.91383812010443,0.0,54,29620.0,0.0,62,28792.0,0.0,44,20595.0,0.0,65,28917.0,0.0,40,13741.0,0.0,24,7245.0,0.0,37,10000.0,0.0,28,6957.0,0.0,29,13922.0,0.0,383,159789.0,-25.53333333333333
685.0,383,85759.0,223.91383812010443,0.0,54,29890.0,0.0,62,29102.0,0.0,44,20815.0,0.0,65,29242.0,0.0,40,13941.0,0.0,24,7365.0,0.0,37,10185.0,0.0,28,7097.0,0.0,29,14067.0,0.0,383,161704.0,-25.53333333333333
690.0,377,87193.0,227.6579634464752,0.044197675506116085,54,30160.0,0.0,62,29412.0,0.0,44,21035.0,0.0,65,29567.0,0.0,34,13298.0,0.01235364932174689,24,7487.0,0.01527520847697501,37,10370.0,0.0,28,7237.0,0.0,29,14212.0,0.0,377,162778.0,-25.133333333333333
695.0,369,88476.0,231.00783289817232,0.2667054969699788,54,30430.0,0.0,62,29724.0,0.028927248942528683,44,21255.0,0.0,65,29892.0,0.010881703841559037,26,11889.0,0.06507412756836392,24,7607.0,0.037838958373546394,37,10555.0,0.0,28,7377.0,0.0,29,14357.0,0.0,369,163086.0,-24.599999999999998
700.0,365,90011.0,236.249343832021,0.16945535484979216,54,30700.0,0.0,62,30034.0,0.0160445255495153,44,21475.0,0.0,65,30217.0,0.025198802209516136,22,11501.0,0.05438367150986109,24,7727.0,0.0019204176308094112,37,10740.0,0.0,28,7517.0,0.0,29,14502.0,0.0,365,164413.0,-24.333333333333332
705.0,372,91803.0,240.95275590551182,0.050619154122267564,54,30970.0,0.0,64,30352.0,0.00011840829639059234,44,21695.0,0.0,66,30543.0,0.00044932530541016497,25,11622.0,0.04148098257752125,25,7852.0,0.0,37,10925.0,0.0,28,7657.0,0.0,29,14647.0,0.0,372,166263.0,-24.799999999999997
710.0,377,93683.0,245.88713910761155,0.0061865621806786696,54,31240.0,0.0,65,30677.0,0.0,44,21915.0,0.0,67,30877.0,0.0,28,11759.0,0.005444477702770746,25,7977.0,0.0,37,11110.0,0.0,28,7797.0,0.0,29,14792.0,0.0,377,168144.0,-25.133333333333333
715.0,381,95579.0,250.86351706036746,0.00035467128808442646,54,31510.0,0.0,65,31002.0,0.0,44,22135.0,0.0,67,31212.0,0.0,32,11910.0,0.00032155843232529145,25,8102.0,0.0,37,11295.0,0.0,28,7937.0,0.0,29,14937.0,0.0,381,170040.0,-25.4
720.0,381,97484.0,255.86351706036746,2.045556050207068e-06,54,31780.0,0.0,65,31327.0,0.0,44,22355.0,0.0,67,31547.0,0.0,32,12070.0,1.870495324554783e-06,25,8227.0,0.0,37,11480.0,0.0,28,8077.0,0.0,29,15082.0,0.0,381,171945.0,-25.4
725.0,378,98945.0,259.6981627296588,0.02378013964726628,54,32050.0,0.0,65,31652.0,0.0,44,22575.0,0.0,67,31882.0,0.0,32,12230.0,0.0,22,8180.0,0.010246267110979798,37,11665.0,0.0,28,8217.0,3.654937330176128e-07,29,15227.0,0.0,378,173678.0,-25.2
730.0,375,100575.0,263.9763779527559,0.09146495395427895,54,32320.0,0.0,65,31977.0,0.0,44,22795.0,0.0,67,32217.0,0.0,32,12390.0,0.0,19,8004.0,0.03740329586391515,37,11850.0,0.0,28,8357.0,0.0,29,15374.0,0.03667578866914679,375,175284.0,-25.0
735.0,376,102452.0,268.90288713910763,0.10832088816044308,54,32590.0,0.0,65,32302.0,0.0,44,23015.0,0.0,67,32552.0,0.0,32,12550.0,0.0,19,7878.0,0.019465668877064118,37,12035.0,0.0,28,8497.0,0.0,30,15521.0,0.06030850319139859,376,176940.0,-25.066666666666666
740.0,377,104207.0,274.2289473684211,0.05750125869643521,54,32860.0,0.0,65,32627.0,0.0,44,23235.0,0.0,67,32887.0,0.0,32,12710.0,0.0,18,7815.0,0.0,37,12220.0,0.0,28,8637.0,0.0,32,15672.0,0.035081968482480956,377,178663.0,-25.133333333333333
745.0,378,106095.0,279.934036939314,0.03339094829487282,54,33130.0,0.0,65,32952.0,0.0,44,23455.0,0.0,67,33222.0,0.0,32,12870.0,0.0,18,7905.0,0.0,37,12405.0,0.0,28,8777.0,0.0,33,15835.0,1.3420180866768064e-05,378,180551.0,-25.2
750.0,374,107402.0,283.38258575197887,0.0797981172284709,54,33400.0,0.0,65,33277.0,0.0,44,23675.0,0.0,67,33557.0,0.0,32,13030.0,0.0,18,7995.0,0.0,37,12590.0,0.0,24,8549.0,0.018350972023060866,33,16000.0,0.0,374,182073.0,-24.93333333333333
755.0,374,109272.0,288.3166226912929,0.13452834253790794,54,33670.0,0.0,65,33602.0,0.0,44,23895.0,0.0,67,33892.0,0.0,32,13190.0,0.025247685853229458,18,8085.0,0.0,37,12775.0,0.0,24,8368.0,0.0,33,16169.0,0.04347834029588448,374,183646.0,-24.93333333333333
760.0,374,111142.0,293.25065963060683,0.14384451954608243,54,33940.0,0.0,65,33927.0,0.0,44,24115.0,0.0,67,34227.0,0.0,32,13350.0,0.04095037428661653,18,8175.0,0.0,37,12960.0,0.0,24,8488.0,0.0,33,16334.0,0.04965149190960122,374,185516.0,-24.93333333333333
765.0,376,113015.0,298.98148148148147,0.002537614251257746,54,34210.0,0.0,65,34252.0,0.0,44,24335.0,0.0,67,34562.0,0.0,33,13512.0,0.0002917509499239772,18,8265.0,0.0,37,13145.0,0.0,24,8608.0,0.0,34,16500.0,0.0014688733405202698,376,187389.0,-25.066666666666666
770.0,378,114904.0,303.978835978836,2.9725408295833784e-06,54,34480.0,0.0,65,34577.0,0.0,44,24555.0,0.0,67,34897.0,0.0,34,13682.0,2.4619632834343426e-07,18,8355.0,0.0,37,13330.0,0.0,24,8728.0,0.0,35,16674.0,1.7784436477455953e-06,378,189278.0,-25.2
775.0,378,116794.0,308.978835978836,0.0,54,34750.0,0.0,65,34902.0,0.0,44,24775.0,0.0,67,35232.0,0.0,34,13852.0,0.0,18,8445.0,0.0,37,13515.0,0.0,24,8848.0,0.0,35,16849.0,0.0,378,191168.0,-25.2
780.0,378,118684.0,313.978835978836,0.0,54,35020.0,0.0,65,35227.0,0.0,44,24995.0,0.0,67,35567.0,0.0,34,14022.0,0.0,18,8535.0,0.0,37,13700.0,0.0,24,8968.0,0.0,35,17024.0,0.0,378,193058.0,-25.2
785.0,378,120574.0,318.978835978836,0.0,54,35290.0,0.0,65,35552.0,0.0,44,25215.0,0.0,67,35902.0,0.0,34,14192.0,0.0,18,8625.0,0.0,37,13885.0,0.0,24,9088.0,0.0,35,17199.0,0.0,378,194948.0,-25.2
790.0,378,122464.0,323.978835978836,0.0,54,35560.0,0.0,65,35877.0,0.0,44,25435.0,0.0,67,36237.0,0.0,34,14362.0,0.0,18,8715.0,0.0,37,14070.0,0.0,24,9208.0,0.0,35,17374.0,0.0,378,196838.0,-25.2
795.0,372,123210.0,325.95238095238096,0.05826427473987637,54,35830.0,0.0,65,36202.0,0.0,44,25655.0,0.0,67,36572.0,0.0,34,14532.0,0.0,18,8805.0,0.0,31,13367.0,0.01930632301634954,24,9328.0,0.0,35,17549.0,0.0,372,197840.0,-24.799999999999997
