step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,373,45843.0,108.37588652482269,0.6787120660812845,51,13657.0,0.003034177815492288,42,11048.0,0.020640194922204484,37,9392.0,0.010787821754080058,64,14304.0,0.0,55,8398.0,0.06580089413780911,28,7525.0,0.16842264982783722,53,12342.0,0.0,18,4206.0,0.06122841813278715,25,3905.0,0.07990959287367613,373,84777.0,-24.866666666666664
385.0,362,44606.0,105.451536643026,0.8246283949962306,47,13894.0,0.025046123881551308,38,10731.0,0.031290414828529706,37,9577.0,0.02847080342195655,64,14624.0,0.0,58,8680.0,0.0658749127932443,30,7096.0,0.14264000619426478,53,12607.0,0.0,16,4290.0,0.06221691658607997,19,3702.0,0.13569898899212157,362,85201.0,-24.133333333333333
390.0,360,42410.0,100.49763033175356,0.7852399517533151,47,13553.0,0.013262240619013254,33,10215.0,0.059924312882371954,38,9760.0,0.032361039231812355,64,14944.0,0.0,61,8980.0,0.03782088798894624,35,7258.0,0.05812927475314221,53,12872.0,0.0,15,4366.0,0.09336636386687618,14,3416.0,0.2471355282104178,360,85364.0,-24.0
395.0,368,42386.0,101.40191387559808,0.7319744826463535,45,13459.0,0.016241891366782522,31,9705.0,0.09057501785283971,41,9957.0,0.003676445870313746,65,15265.0,5.9723427064637476e-05,62,9290.0,0.03255321068410604,40,7447.0,0.04812043443839343,53,13137.0,0.0,16,4157.0,0.13440978313693663,15,2863.0,0.19276671818617722,368,85280.0,-24.53333333333333
400.0,377,44253.0,106.12230215827338,0.7352608573871176,45,13388.0,0.015499837286647214,31,9218.0,0.11860855792185007,44,10170.0,0.00032439298468551624,65,15590.0,0.006921151220297856,62,9600.0,0.04833221755715608,42,7654.0,0.05238309297829208,53,13402.0,0.0,20,4207.0,0.07254432559325653,15,2039.0,0.16803593387362123,377,85268.0,-25.133333333333333
405.0,381,46095.0,111.07228915662651,0.601581090986495,45,13035.0,0.014254586348805682,32,9054.0,0.06919499621596749,45,10395.0,0.0012017385444652309,65,15915.0,0.011308213473797998,62,9910.0,0.039964816077014687,44,7871.0,0.08322399815725369,53,13667.0,0.0,20,3963.0,0.01365879631522301,15,1528.0,0.1170328528012792,381,85338.0,-25.4
410.0,380,47003.0,113.80871670702179,0.44328974608880295,45,12697.0,0.0,34,9222.0,0.049063327678861,43,10274.0,0.0064889167136740755,66,16244.0,0.02156766078017362,62,10222.0,0.026783008037358717,47,8097.0,0.030732574770520864,53,13932.0,0.0,15,3360.0,0.05915393662898487,15,1325.0,0.049065515683103945,380,85373.0,-25.333333333333332
415.0,376,46563.0,112.74334140435835,0.43557794264076877,42,12545.0,0.007873771557885156,39,9406.0,0.022094390224922985,38,9813.0,0.029822424320639803,67,16578.0,0.007327803319448325,62,10532.0,0.028202844265727382,52,8350.0,0.045978599535786265,50,13825.0,0.007996135541019668,11,3028.0,0.14481174832637153,15,1400.0,0.0,376,85477.0,-25.066666666666666
420.0,363,46155.0,111.75544794188862,0.4007440126858348,32,12342.0,0.02012001228174412,42,9605.0,0.007718100606388398,37,9684.0,0.035866462313849386,68,16918.0,0.0035739407108373936,64,10851.0,0.006368250453052032,53,8615.0,0.04713837981964722,41,13373.0,0.03635368069782353,11,3031.0,0.10927890839247804,15,1475.0,0.0,363,85894.0,-24.2
425.0,373,46547.0,112.7046004842615,0.2865165671085672,35,12504.0,0.007164418243038824,45,9821.0,0.000518616573305496,41,9880.0,0.00244973733906544,71,17267.0,8.42539644982377e-05,60,10471.0,0.008226892274786885,57,8892.0,0.006149481932067796,34,12773.0,0.06956026246588966,15,3100.0,0.07369499627845146,15,1550.0,0.0,373,86258.0,-24.866666666666664
430.0,361,46490.0,113.11435523114355,0.40231006912878486,35,12680.0,0.006098716243264042,46,10052.0,0.019519136805072262,39,9766.0,0.008298789148481896,71,17622.0,0.009052810451129054,50,10089.0,0.02776321173363176,58,9183.0,0.007129471517069427,29,11822.0,0.0713292010066462,18,3184.0,0.07815874491936867,15,1625.0,0.0,361,86023.0,-24.066666666666666
435.0,356,46532.0,113.21654501216545,0.43930201826627646,33,12854.0,0.013298167667716746,46,10282.0,0.01882209774072112,34,9317.0,0.025326981916920434,68,17298.0,0.00797304417924274,48,10334.0,0.029734995361900444,58,9473.0,0.03291505062376257,32,11973.0,0.054335734676508915,22,3286.0,0.03860069345661483,15,1700.0,0.0,356,86517.0,-23.733333333333334
440.0,345,45024.0,109.54744525547446,0.4422393309466354,36,13030.0,0.00542888483678793,46,10512.0,0.0002765161026795628,30,8846.0,0.05038777151008903,61,17244.0,0.018407099889708425,44,10561.0,0.027686014628836162,53,9055.0,0.036578847016520574,36,12148.0,0.04477321087779787,24,3401.0,0.0008680442155206034,15,1777.0,0.0201567285459975,345,86574.0,-23.0
445.0,338,43198.0,105.3609756097561,0.610551910842431,37,13214.0,0.00493428213669294,47,10747.0,0.0,25,8404.0,0.10035349742223541,55,16833.0,0.025767430440118706,51,10804.0,0.020374694688037265,45,8274.0,0.05724962090347416,37,12232.0,0.051132136150974596,26,3531.0,7.969871385305117e-06,15,1852.0,0.0972224998594595,338,85891.0,-22.53333333333333
450.0,334,43011.0,105.41911764705883,0.6921594234709829,40,13404.0,0.0012897277142912816,42,10250.0,0.02076230067408773,25,8196.0,0.12339634402572706,50,16398.0,0.04724061103567089,57,10743.0,0.029543919041889587,39,7809.0,0.06513146912873755,40,12354.0,0.026891817061414813,26,3661.0,0.0,15,1927.0,0.09512156263438945,334,84742.0,-22.266666666666666
455.0,341,44001.0,107.84558823529412,0.7249093087549687,42,13609.0,4.837204310612476e-05,38,10051.0,0.05137949322164504,26,7662.0,0.0809378792713988,49,15647.0,0.05036640073234731,57,11029.0,0.05083049901229905,42,7457.0,0.06089205376303434,44,12564.0,0.002708106022652186,26,3791.0,0.0,17,2008.0,0.0915649936246948,341,83818.0,-22.733333333333334
460.0,357,45533.0,111.60049019607843,0.5632432760674952,42,13819.0,2.0685287792208995e-07,33,9521.0,0.05956691412152332,30,7173.0,0.005424910836093502,54,15905.0,0.04810177694993875,57,11316.0,0.06717494814780413,48,7174.0,0.03680139663741264,47,12796.0,6.610774328468626e-05,26,3921.0,0.0,20,2101.0,0.05980962145054991,357,83726.0,-23.799999999999997
465.0,364,46944.0,115.6256157635468,0.5770654172210019,42,14029.0,0.0,33,9301.0,0.09881628474798852,32,7320.0,0.027916716805135487,58,16188.0,0.0166609560684159,58,11542.0,0.056885801145119645,51,7003.0,0.030985813910976736,46,13019.0,1.8871987209658158e-07,26,4051.0,0.0,18,1868.0,0.11886497382753564,364,84321.0,-24.266666666666666
470.0,373,48622.0,120.35148514851485,0.4390618168351779,42,14239.0,0.0,34,9357.0,0.06288640506517544,33,7481.0,0.04796194586675875,61,16488.0,0.00040735237959408337,63,11849.0,0.02955970218481889,51,6897.0,0.025388935703581587,46,13249.0,0.0,23,3786.0,0.05136637031100648,20,1643.0,0.026620015571462725,373,84989.0,-24.866666666666664
475.0,376,49982.0,124.643391521197,0.3987611357051983,42,14449.0,0.0,34,9457.0,0.03096271665877169,34,7648.0,0.0005927867017546136,63,16803.0,2.141193196863886e-05,68,12178.0,0.045298317445352836,48,6753.0,0.02473700108054934,46,13479.0,0.0,18,3117.0,0.07377566813838511,23,1756.0,0.02862336593818882,376,85640.0,-25.066666666666666
480.0,369,51235.0,128.0875,0.48064509880805867,42,14659.0,0.0,34,9592.0,0.014323973069871904,35,7823.0,0.009800325178053786,63,17118.0,0.0,69,12522.0,0.060282952740518266,44,6283.0,0.023476512340100588,46,13709.0,0.0,12,2045.0,0.12879134538504414,24,1877.0,0.07077242452549026,369,85628.0,-24.599999999999998
485.0,366,52361.0,131.23057644110276,0.44857532796138383,42,14869.0,0.0,34,9727.0,0.0,36,8001.0,3.1761638552687687e-06,63,17433.0,0.0,75,12886.0,0.028532224240700586,38,6395.0,0.03393674357598667,42,13155.0,0.006435419662538325,10,1533.0,0.2139118193629793,26,2002.0,0.10004013349722393,366,86001.0,-24.4
490.0,356,52580.0,132.4433249370277,0.5464442368334992,42,15079.0,0.0,34,9897.0,0.0,36,8183.0,0.04467865631340503,63,17748.0,0.0,72,12763.0,0.03721354264805593,35,6429.0,0.055139880412346236,37,12593.0,0.032310462681426684,11,1329.0,0.2023516439054887,26,2132.0,0.07193500903324326,356,86153.0,-23.733333333333334
495.0,348,52118.0,131.27959697733,0.5497091317310555,40,14466.0,0.004889179015758592,30,9590.0,0.012435577977913777,36,8365.0,0.05151544894497338,64,18066.0,3.20618829224625e-06,67,12434.0,0.01756420988100298,38,6479.0,0.05317653731773939,33,12391.0,0.0440589522374888,13,1387.0,0.13663100205046408,27,2267.0,0.04321712358891316,348,85445.0,-23.2
500.0,339,51879.0,130.67758186397984,0.5146597023173601,32,13879.0,0.024460473882583524,27,9729.0,0.01010635937983502,38,8547.0,0.006543565357726717,64,18388.0,0.025679864391828747,62,12749.0,0.02310319748355371,41,6677.0,0.023154942769141998,30,12544.0,0.05242721247049497,16,1460.0,0.08502597241916224,29,2410.0,0.029138012381511005,339,86383.0,-22.599999999999998
505.0,345,52955.0,133.38790931989925,0.45166694453702766,28,14029.0,0.035923596159109686,29,9869.0,0.0024461388843049605,36,8521.0,0.007287870059829872,60,18185.0,0.022944584999580464,66,13067.0,0.015855264795609288,45,6902.0,0.025039272243368063,33,12704.0,0.04936863606907626,19,1547.0,0.011297090791554235,29,2553.0,0.01589279450794813,345,87377.0,-23.0
510.0,355,54081.0,136.5681818181818,0.45569441890567874,30,14173.0,0.019095598412025724,32,10023.0,0.00012910109304535783,31,8271.0,0.03069627141658972,56,18196.0,0.042647886814425336,73,13422.0,0.012339655869289388,45,7125.0,0.0490061970780034,37,12882.0,0.018761937423958187,22,1651.0,0.0004416406007009826,29,2698.0,0.0006047662767933427,355,88441.0,-23.666666666666668
515.0,354,55574.0,141.0507614213198,0.48399266560840826,27,13987.0,0.03242898148697517,30,9752.0,0.00181349342144734,27,8121.0,0.0650642281836779,55,18178.0,0.03298014003679649,77,13798.0,0.018376737711604894,47,7351.0,0.040851734892540785,39,13074.0,0.007700974311920644,22,1761.0,5.996830433301149e-06,30,2847.0,9.494297903351549e-07,354,88869.0,-23.599999999999998
520.0,348,57097.0,145.28498727735368,0.7038154375824585,25,13047.0,0.05105546645291185,25,9464.0,0.02531654200485053,23,7962.0,0.09104186640542239,55,18319.0,0.05096232687377302,78,14184.0,0.015321064829774215,47,7586.0,0.053689816821158455,43,13281.0,0.0005527227169937177,22,1871.0,0.0,30,2997.0,0.0,348,88711.0,-23.2
525.0,353,58832.0,150.46547314578004,0.5406965451817879,25,13166.0,0.0565951443601176,25,9190.0,0.02323524298090965,25,8080.0,0.07360573763251095,55,18582.0,0.048999214102444635,79,14577.0,0.013772708432173096,48,7823.0,0.025702964837152186,44,13501.0,0.00037606475031788254,22,1981.0,3.2979127291767025e-07,30,3147.0,0.0,353,90047.0,-23.53333333333333
530.0,356,59356.0,151.80562659846547,0.4236883204564172,27,13300.0,0.058461318823113166,23,8402.0,0.01778459727000751,27,8210.0,0.022789208518383654,55,18855.0,0.017084125187742747,81,14983.0,0.01586577327082834,45,7667.0,0.016042971340385653,46,13727.0,7.675119829512302e-05,22,2091.0,0.0,30,3297.0,0.0,356,90532.0,-23.733333333333334
535.0,351,58358.0,150.02056555269922,0.46256390993949786,30,13450.0,0.07871618900520258,16,7176.0,0.08450685247928341,29,8319.0,0.007105970525410661,56,19131.0,6.596509634632825e-05,82,15392.0,0.003192361239971451,40,7774.0,0.02009763587381375,46,13957.0,1.954211521173343e-07,22,2201.0,0.0,30,3449.0,0.059366992440820915,351,90849.0,-23.4
540.0,354,59090.0,153.08290155440415,0.3578052320680575,35,13615.0,0.0959332080128044,12,6583.0,0.08966497078675555,30,8437.0,9.943668045554149e-06,56,19411.0,0.0,84,15813.0,0.017453334527342282,38,7967.0,0.017271351680397885,46,14187.0,0.0,22,2311.0,0.0,31,3602.0,0.00109324776490261,354,91926.0,-23.6
545.0,352,57361.0,148.60362694300517,0.26810531420646255,36,13795.0,0.0383916863010746,12,6641.0,0.04374314857129061,30,8587.0,3.062675796672964e-07,56,19691.0,0.0,80,15329.0,0.01704136436181555,37,8153.0,0.01966012130147494,46,14417.0,0.0,22,2421.0,0.0,33,3766.0,0.0,352,92800.0,-23.466666666666665
550.0,348,55783.0,144.51554404145077,0.4031119337272491,40,13992.0,0.017413173049287765,12,6704.0,0.1026868865552719,29,8246.0,0.0,56,19971.0,0.0,71,13962.0,0.029174088033417096,39,7892.0,0.04580979566795885,46,14647.0,0.0,22,2531.0,0.0,33,3931.0,0.0,348,91876.0,-23.200000000000003
555.0,345,55976.0,145.39220779220778,0.5592577517907055,42,14201.0,0.007322870415125914,15,6776.0,0.1657065234449864,24,7892.0,0.0297081037526866,56,20251.0,0.0,64,12963.0,0.04693995872005984,43,8100.0,0.05083428466211279,46,14877.0,0.0,22,2641.0,0.06492553173605319,33,4096.0,0.0,345,91797.0,-23.0
560.0,348,56444.0,147.7591623036649,0.37612620069685654,43,14414.0,2.009586148975101e-06,19,6864.0,0.06625453874244466,20,8000.0,0.032124152566025015,56,20531.0,0.0,62,12674.0,0.06482657574126297,47,8326.0,0.00787786245270387,46,15107.0,0.0,22,2751.0,0.06756043532985345,33,4261.0,0.0,348,92928.0,-23.2
565.0,357,57304.0,150.8,0.3275612257376729,43,14629.0,0.0,24,6971.0,0.06775908037573562,20,8100.0,0.03106738670697694,56,20811.0,0.0,62,12676.0,0.047886394395846174,49,8570.0,0.013798460394623867,46,15337.0,0.0,24,2866.0,0.038464681672670455,33,4426.0,0.0,357,94386.0,-23.799999999999997
570.0,355,58354.0,153.9683377308707,0.1721142772854977,37,14321.0,0.014319948703002404,27,7104.0,0.03435765167726147,21,8198.0,0.030175153913356817,56,21091.0,0.0,60,12569.0,0.0071647958209904794,50,8816.0,0.00034450449317974046,46,15567.0,0.0,25,2988.0,0.03251239307469268,33,4591.0,0.0,355,95245.0,-23.666666666666668
575.0,353,59553.0,157.54761904761904,0.3443306591183472,30,13474.0,0.05492784905762724,29,7244.0,0.02425669833637892,24,8312.0,0.0058915727013554514,56,21373.0,0.028494986766019217,59,12233.0,0.014672763466788086,51,9073.0,0.018185044278802034,46,15797.0,0.0,25,3113.0,0.007393619574786117,33,4756.0,0.0,353,95375.0,-23.53333333333333
580.0,348,60364.0,160.54255319148936,0.4449350745920493,27,13578.0,0.03771680048871145,29,7389.0,0.05760247800628315,27,8444.0,0.0005321335794979848,56,21653.0,0.04571094786429953,56,12048.0,0.0292826389147692,48,9122.0,0.03979054797938709,46,16027.0,0.0,26,3243.0,0.0,33,4921.0,0.0,348,96425.0,-23.2
585.0,348,60983.0,162.18882978723406,0.32042299541327335,27,13713.0,0.03146811045545744,30,7536.0,0.022236786251987963,28,8586.0,0.0008112498731972635,56,21933.0,0.01340890029307436,56,11950.0,0.026503304597217725,46,9352.0,0.04401996093989906,46,16257.0,0.0,26,3373.0,0.0,33,5086.0,0.0,348,97786.0,-23.200000000000003
590.0,347,61695.0,164.08244680851064,0.35079564611758507,30,13855.0,0.01683198858284466,25,7202.0,0.02065354405497387,29,8730.0,7.713149494262086e-06,58,22221.0,0.01123684602689436,55,11655.0,0.021972488871816843,45,9577.0,0.06050957276475164,46,16487.0,0.0,26,3503.0,0.0,33,5251.0,0.0,347,98481.0,-23.133333333333333
595.0,331,61487.0,164.84450402144773,0.43606311624571814,32,14014.0,0.02401154456911432,20,6567.0,0.07424222495727581,26,8709.0,0.044677153907199056,55,22447.0,0.006601201803745804,50,11639.0,0.03233410316206769,46,9806.0,0.04584436982112055,43,16245.0,0.006788278988203442,26,3633.0,0.0,33,5416.0,0.0,331,98476.0,-22.066666666666666
600.0,331,61925.0,166.91374663072776,0.49762852869465724,36,14186.0,0.006235791579389905,21,6643.0,0.04025372219933408,21,8504.0,0.10882130292909821,55,22705.0,0.0,53,11676.0,0.03189811765620905,51,10049.0,0.03146433948975126,38,15526.0,0.04876664398999935,26,3765.0,0.04665760152462224,30,5468.0,0.010724209270203285,331,98522.0,-22.066666666666666
605.0,338,62945.0,169.66307277628033,0.5077303690097615,39,14374.0,0.00022229286620770324,24,6760.0,0.03778648565699132,20,8376.0,0.06248287074574719,55,22980.0,0.0,48,11917.0,0.04957855845895105,58,10329.0,0.04178702811959563,34,14805.0,0.07531846588910089,28,3898.0,0.013513937287540072,32,5622.0,0.00022936584576638115,338,99061.0,-22.53333333333333
610.0,333,63219.0,170.86216216216215,0.5249163402090833,39,14569.0,1.9398268423701443e-06,24,6880.0,0.037150661661810955,20,8261.0,0.054992460296147565,55,23255.0,0.0,52,12167.0,0.014608113464856996,55,10078.0,0.06469242986184412,31,14686.0,0.06658946745081827,25,3668.0,0.04823390317581413,32,5784.0,0.011857122614920019,333,99348.0,-22.2
615.0,325,63331.0,171.62872628726288,0.5603561814401604,39,14764.0,2.9554409376641297e-07,25,7004.0,0.014393747427192028,21,8263.0,0.024970916425752922,55,23530.0,0.0,55,12438.0,0.02838949949334688,48,10255.0,0.06693066333350209,30,14561.0,0.06268284011711998,20,3446.0,0.09812855315991845,32,5946.0,0.02903715356319582,325,100207.0,-21.666666666666668
620.0,329,63900.0,173.6413043478261,0.33327401325656725,39,14959.0,0.0,26,7133.0,2.3686387486261984e-06,23,8371.0,0.0003356569449333462,55,23805.0,0.0,55,12713.0,0.006533031923669752,46,10443.0,0.04526087098454038,31,14710.0,0.021297360220479622,20,3545.0,0.07010746174265255,34,6112.0,0.04249462660915891,329,101791.0,-21.93333333333333
625.0,339,65293.0,177.9100817438692,0.20524022024673497,39,15154.0,1.7646581246054565e-07,26,7263.0,0.0,23,8486.0,3.6423264427382927e-07,55,24080.0,0.0,57,12995.0,3.524051864079711e-05,49,10649.0,0.03587494654410331,34,14874.0,0.009999630947448532,20,3642.0,0.04908461378532282,36,6285.0,0.017501841528244987,339,103428.0,-22.599999999999998
630.0,351,67015.0,183.10109289617486,0.09798255518792655,39,15349.0,0.0,26,7393.0,0.0,23,8601.0,0.0,55,24355.0,0.0,57,13280.0,0.0,54,10892.0,0.009748302105892065,36,15050.0,0.0016050579350022553,23,3751.0,0.03451212685369081,38,6470.0,2.493750051534108e-05,351,105141.0,-23.4
635.0,361,68735.0,187.80054644808743,0.05676715263669641,39,15544.0,0.0,26,7523.0,0.0,23,8716.0,0.0,55,24630.0,0.0,57,13565.0,0.0,59,11176.0,0.00012495020392854292,39,15241.0,6.545563082396463e-05,25,3806.0,0.007160423059026151,38,6660.0,0.0,361,106861.0,-24.066666666666666
640.0,364,70547.0,192.7513661202186,0.06945725334576162,39,15739.0,0.0,26,7653.0,0.0,23,8831.0,0.0,55,24905.0,0.0,57,13850.0,0.0,59,11471.0,3.916870566107362e-06,39,15436.0,0.0,28,3939.0,0.00024415045269282214,38,6852.0,0.025435095487082053,364,108676.0,-24.266666666666666
645.0,364,72367.0,197.724043715847,0.05398602422131186,39,15934.0,0.0,26,7783.0,0.0,23,8946.0,0.0,55,25180.0,0.0,57,14135.0,0.0,59,11766.0,2.8388059008192174e-07,39,15631.0,0.0,28,4079.0,1.173280604014349e-06,38,7042.0,0.012545179756076205,364,110496.0,-24.266666666666666
650.0,362,74080.0,202.95890410958904,0.023562893773000377,39,16129.0,0.0,26,7913.0,0.0,23,9061.0,0.0,55,25455.0,0.0,57,14420.0,0.0,56,12018.0,0.004378584771134437,39,15826.0,0.0,28,4219.0,2.9116406428153326e-07,39,7234.0,1.496604501952115e-06,362,112275.0,-24.133333333333333
655.0,356,75563.0,207.02191780821917,0.0860195923328744,36,15764.0,0.010756348966457741,26,8043.0,0.0,23,9176.0,0.0,55,25730.0,0.0,57,14705.0,0.0,53,12252.0,0.012143171657188761,39,16021.0,0.0,28,4359.0,0.0,39,7431.0,0.00023569760173967452,356,113481.0,-23.733333333333334
660.0,350,76787.0,210.37534246575342,0.22913810150954797,31,14850.0,0.034918782489317596,26,8173.0,0.0,23,9291.0,0.0,55,26007.0,0.02990111323732785,57,14990.0,0.0,56,12525.0,0.0006084661846381637,39,16216.0,0.0,23,4249.0,0.026561032869846592,40,7631.0,0.0,350,113932.0,-23.333333333333332
665.0,344,78064.0,213.8739726027397,0.3964639979698691,29,15000.0,0.03648400531869927,26,8303.0,0.0,23,9406.0,0.0,55,26282.0,0.04833350032521043,57,15277.0,0.030772190211501634,57,12809.0,1.7270630136141871e-06,39,16411.0,0.0,18,3929.0,0.04955077810223849,40,7833.0,0.043417493685806066,344,115250.0,-22.93333333333333
670.0,340,79368.0,217.44657534246576,0.38054674332207133,28,15140.0,0.03669140397061957,26,8433.0,0.0,23,9521.0,0.0,55,26555.0,0.012053644541509834,57,15562.0,0.054186371520219406,57,13094.0,0.0,39,16606.0,0.0,15,3820.0,0.07879440392707503,40,8033.0,0.03573243937445211,340,116764.0,-22.666666666666668
675.0,346,80947.0,222.38186813186815,0.2504048381679387,30,15283.0,0.025117564503272245,26,8563.0,0.0,23,9636.0,0.0,55,26830.0,0.0,60,15854.0,0.03939637777754569,57,13379.0,0.0,39,16801.0,0.0,16,3896.0,0.07583173030711442,40,8231.0,0.013370558452132279,346,118473.0,-23.066666666666666
680.0,354,82698.0,227.19230769230768,0.12434193556287179,33,15441.0,0.0035840411045560245,26,8693.0,0.0,23,9751.0,0.0,55,27105.0,0.0,62,16160.0,0.014853356082101397,57,13664.0,0.0,39,16996.0,0.0,19,3983.0,0.018455488553126943,40,8431.0,0.0,354,120224.0,-23.599999999999998
685.0,360,84492.0,232.12087912087912,0.07066135458357373,36,15617.0,9.625119237420397e-05,26,8823.0,0.0,23,9866.0,0.0,55,27380.0,0.0,63,16475.0,0.00021433543625492776,57,13949.0,0.0,39,17191.0,0.0,21,4086.0,0.0004436823937403272,40,8631.0,0.0,360,122018.0,-24.0
690.0,362,86301.0,237.09065934065933,0.06831661326836617,36,15797.0,9.995425298569997e-07,26,8953.0,0.0,23,9981.0,0.0,55,27655.0,0.0,64,16794.0,0.0,57,14234.0,0.0,39,17386.0,0.0,22,4196.0,1.6733164013048828e-06,40,8831.0,0.0,362,123827.0,-24.133333333333333
695.0,362,88111.0,242.73002754820936,0.03250981385361487,36,15977.0,0.0,26,9083.0,0.0,23,10096.0,0.0,55,27930.0,0.0,64,17114.0,0.0,57,14519.0,0.0,39,17581.0,0.0,22,4306.0,0.0,40,9031.0,0.0,362,125637.0,-24.133333333333333
700.0,362,89921.0,248.40055248618785,0.0,36,16157.0,0.0,26,9213.0,0.0,23,10211.0,0.0,55,28205.0,0.0,64,17434.0,0.0,57,14804.0,0.0,39,17776.0,0.0,22,4416.0,0.0,40,9231.0,0.0,362,127447.0,-24.133333333333333
705.0,362,91731.0,253.40055248618785,0.0,36,16337.0,0.0,26,9343.0,0.0,23,10326.0,0.0,55,28480.0,0.0,64,17754.0,0.0,57,15089.0,0.0,39,17971.0,0.0,22,4526.0,0.0,40,9431.0,0.0,362,129257.0,-24.133333333333333
710.0,359,93422.0,258.0718232044199,0.031064301073974992,36,16517.0,0.0,26,9473.0,0.0,23,10441.0,0.0,55,28755.0,0.0,64,18074.0,0.0,57,15374.0,0.0,39,18166.0,0.0,19,4444.0,0.016044743159333786,40,9631.0,0.0,359,130875.0,-23.93333333333333
715.0,354,95029.0,262.5110497237569,0.12804776486522548,36,16697.0,0.0,26,9603.0,0.0,23,10556.0,0.0,55,29030.0,0.0,64,18396.0,0.016314220238993885,57,15659.0,0.0,39,18361.0,0.0,14,4154.0,0.08247405463226114,40,9831.0,0.0,354,132287.0,-23.599999999999998
720.0,348,94562.0,261.2209944751381,0.18622841014889036,36,16877.0,0.0,26,9733.0,0.0,23,10671.0,0.0,55,29305.0,0.0,65,18718.0,0.025442908839586935,57,15944.0,0.0,39,18556.0,0.0,13,4037.0,0.10444529858553106,34,9290.0,0.019957601144456754,348,133131.0,-23.2
725.0,342,93234.0,257.5524861878453,0.3418890120864697,36,17057.0,0.0,26,9863.0,0.0,23,10786.0,0.0,55,29580.0,0.0,66,19046.0,0.021496750648370883,57,16229.0,0.0,39,18751.0,0.0,16,4110.0,0.10849099908089424,24,8004.0,0.07554671213228048,342,133426.0,-22.799999999999997
730.0,336,92627.0,255.8756906077348,0.39750693704877954,33,16633.0,0.007996624050820291,26,9993.0,0.0,23,10901.0,0.0,55,29855.0,0.0,67,19378.0,0.0008511125815553882,57,16514.0,0.0,39,18946.0,0.0,18,4195.0,0.11372902814790574,18,7832.0,0.09103550802238644,336,134247.0,-22.4
735.0,330,92457.0,256.11357340720224,0.4084647258186651,28,15598.0,0.03847609939297466,26,10123.0,0.0,23,11016.0,0.0,55,30132.0,0.03063427375207405,68,19717.0,6.757555168735642e-07,57,16799.0,0.0,39,19141.0,0.0,19,4286.0,0.0021767319955901957,15,7914.0,0.08863107664893898,330,134726.0,-22.0
740.0,330,93519.0,259.775,0.40666709130442863,24,15141.0,0.047785047167361316,26,10253.0,0.0,23,11131.0,0.0,55,30407.0,0.060357377838771674,65,19940.0,0.005910572609709377,57,17084.0,0.0,39,19336.0,0.0,20,4385.0,2.2751625256397345e-06,21,8005.0,0.05688613813520086,330,135682.0,-22.0
745.0,335,94947.0,265.9579831932773,0.1935302600154231,25,15262.0,0.04516762928893716,26,10383.0,0.0,23,11246.0,0.0,55,30680.0,0.03822059464649546,63,20254.0,0.005643211311925668,57,17369.0,0.0,39,19531.0,0.0,20,4485.0,0.0,27,8124.0,0.007930172501570798,335,137334.0,-22.333333333333332
750.0,346,96578.0,270.5266106442577,0.14718229949297224,29,15399.0,0.010299512278253672,26,10513.0,0.0,23,11361.0,0.0,55,30955.0,0.0,67,20582.0,0.03453249978756121,57,17654.0,0.0,39,19726.0,0.0,17,4371.0,0.015574838290969418,33,8279.0,0.0003418184856875322,346,138840.0,-23.066666666666666
755.0,347,98232.0,275.15966386554624,0.21336547047002946,32,15552.0,0.00017273912082742802,26,10643.0,0.0,23,11476.0,0.0,55,31230.0,0.0,68,20923.0,0.04392716895170783,57,17939.0,0.0,39,19921.0,0.0,14,4218.0,0.06529401930499232,33,8444.0,3.7940746137337583e-06,347,140346.0,-23.133333333333333
760.0,352,99979.0,280.05322128851543,0.0647903024590683,32,15712.0,6.62609272286647e-07,26,10773.0,0.0,23,11591.0,0.0,55,31505.0,0.0,71,21272.0,0.010421833817831705,57,18224.0,0.0,39,20116.0,0.0,16,4291.0,0.00205069060368157,33,8609.0,4.518285238905311e-07,352,142093.0,-23.466666666666665
765.0,356,101755.0,285.0280112044818,0.03659782611975946,32,15872.0,0.0,26,10903.0,0.0,23,11706.0,0.0,55,31780.0,0.0,74,21639.0,2.772619431049133e-05,57,18509.0,0.0,39,20311.0,0.0,17,4375.0,4.289768797991472e-06,33,8774.0,0.0,356,143869.0,-23.733333333333334
770.0,353,103118.0,289.6573033707865,0.026324347449493662,32,16032.0,0.0,26,11033.0,0.0,23,11821.0,0.0,55,32055.0,0.0,74,22009.0,0.0,54,18635.0,0.004880125417661267,39,20506.0,0.0,17,4460.0,0.0,33,8941.0,0.012896449315641725,353,145492.0,-23.53333333333333
