step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,381,31681.0,72.16628701594533,0.5169119188126938,33,8516.0,0.0190837254812747,58,12699.0,0.03377773660709417,12,2866.0,0.11664372894725762,54,11959.0,0.01933935143934699,44,12512.0,0.03821035475749584,50,12763.0,0.036603338309884936,48,10244.0,6.8611650580624066e-06,42,11513.0,0.012227523340759336,40,11420.0,0.05132462846882974,381,94492.0,-25.4
395.0,372,31738.0,72.13181818181818,0.6815545286114684,29,8078.0,0.04646697989976534,60,12694.0,0.03642419538869215,14,2934.0,0.1534700385681756,49,11877.0,0.030072701245134906,40,11562.0,0.05865464892732077,46,12113.0,0.06017135577076423,48,10484.0,0.0,45,11731.0,0.020422551884174692,41,11622.0,0.022459720635978217,372,93095.0,-24.799999999999997
400.0,374,31778.0,72.3872437357631,0.7151797582572529,25,7645.0,0.0750352466025211,60,12991.0,0.03613314038439986,15,3009.0,0.13103057985902883,44,11592.0,0.049583336116131735,44,10684.0,0.08079008760402638,47,12338.0,0.01944688461998467,48,10726.0,0.0503956142594563,47,11833.0,0.044875428956477705,44,11836.0,0.0005393086218079074,374,92654.0,-24.93333333333333
405.0,389,32941.0,75.55275229357798,0.6865330188628187,25,7211.0,0.1003125447748587,63,13300.0,0.03605055028223109,17,3086.0,0.00013811671818074952,44,11351.0,0.019211477774972292,43,9717.0,0.08831377624743623,56,12601.0,0.019237335835505832,48,10968.0,0.08746366818974412,47,11940.0,0.06656748658776356,46,12064.0,1.1032784855373728e-05,389,92238.0,-25.93333333333333
410.0,385,33993.0,78.1448275862069,0.538821991896291,24,6785.0,0.11660537603275037,65,13065.0,0.024136621334373002,16,3165.0,0.0,44,11571.0,0.023906407773777387,39,9553.0,0.0644654026564494,53,12532.0,0.013513862093628115,50,11212.0,0.027932775442221856,48,12177.0,0.03425007655859433,46,12294.0,0.0,385,92354.0,-25.666666666666668
415.0,391,35606.0,81.8528735632184,0.4430626982899002,21,6540.0,0.08604170952286758,68,13400.0,0.011794009451832026,16,3249.0,0.10178624815914522,48,11804.0,0.004250903501625808,39,9640.0,0.07295623343359178,49,12784.0,0.05457159389524428,54,11475.0,0.0001130509150546566,50,12422.0,0.0008222491954238671,46,12524.0,0.0,391,93838.0,-26.066666666666666
420.0,397,36962.0,84.97011494252874,0.35947124810630077,19,6310.0,0.0492064211376472,70,13746.0,1.5739353883392882e-05,15,3264.0,0.10402534817114373,53,12061.0,0.01707361098278188,42,9773.0,0.023862145288815678,50,13005.0,0.02590138892401913,54,11745.0,0.0,48,12306.0,0.005618313223754201,46,12754.0,0.0,397,94964.0,-26.466666666666665
425.0,392,37116.0,85.32413793103449,0.4095316780806877,21,6406.0,0.023846758834230607,65,13969.0,0.02085541896874678,16,3344.0,0.002899511079925578,54,12327.0,0.017868692414278183,45,9945.0,0.04281843978036894,51,13256.0,0.019675157710194506,54,12015.0,0.0,43,11808.0,0.022819595386612785,43,12639.0,0.005407159229749787,392,95709.0,-26.133333333333333
430.0,391,37280.0,86.09699769053118,0.5315693373136541,25,6523.0,0.007641484619605757,59,14075.0,0.028381624448398347,18,3436.0,0.05009033624287458,54,12595.0,5.611566874225688e-07,46,10173.0,0.11975725573950073,57,13529.0,0.009737879425258935,54,12285.0,0.017213310850737306,39,10947.0,0.03996290091189651,39,12502.0,0.020331330972283988,391,96065.0,-26.066666666666666
435.0,386,37176.0,86.25522041763341,0.5649242634987702,28,6657.0,0.0004946178654011992,56,14261.0,0.04144036154088711,18,3526.0,0.0569842654342656,54,12865.0,2.3599758315274142e-07,48,10405.0,0.10753560869286667,60,13822.0,0.008383130165696036,54,12555.0,0.00048330299293008707,34,10432.0,0.07296563220753606,34,12346.0,0.02596169097681002,386,96869.0,-25.733333333333334
440.0,393,38072.0,88.53953488372093,0.5092992595605649,29,6802.0,4.577283218547255e-06,56,14495.0,0.05435144046808202,19,3620.0,0.08020593284435253,54,13135.0,1.3880756230464623e-07,51,10652.0,0.07643531953409836,62,14131.0,0.014251405189521286,55,12829.0,1.3872766908992757e-07,35,10605.0,0.07451873932593014,32,12507.0,0.030299130872114142,393,98776.0,-26.2
445.0,394,39342.0,91.7062937062937,0.29920728703587296,29,6947.0,0.0,56,14737.0,0.024265968009479066,20,3716.0,0.0017339692567735075,46,12892.0,0.04266606632698908,53,10911.0,0.046555672288916654,63,14446.0,3.748028736459056e-07,55,13104.0,0.0,38,10790.0,0.023378979328338812,34,12672.0,0.016805387475380167,394,100215.0,-26.266666666666666
450.0,403,40837.0,95.41355140186916,0.233720136648652,29,7092.0,0.0,57,14969.0,0.010740272486530957,21,3820.0,0.1184344944345313,47,13117.0,0.0259478513214521,55,11183.0,0.0034339123951288458,63,14761.0,1.2793794233644722e-07,51,12608.0,0.004500709952583583,42,10991.0,0.0006090262745868873,38,12854.0,0.007733268492618493,403,101395.0,-26.866666666666664
455.0,405,42279.0,98.78271028037383,0.17678138502211602,29,7237.0,0.0,57,15239.0,0.0,21,3925.0,0.1040887925383772,52,13372.0,0.007359399224579727,56,11461.0,1.8935643752337538e-06,63,15076.0,0.0,46,12744.0,0.02271259464375117,40,10845.0,0.005265458299404204,41,13054.0,0.0008136625245146533,405,102953.0,-27.0
460.0,390,42506.0,99.31308411214954,0.30541789718162465,27,7040.0,0.02325654683957438,57,15524.0,0.0,24,4039.0,0.004017917801186363,47,12926.0,0.018835869027471964,56,11741.0,0.014034472721327233,63,15391.0,0.0,38,12204.0,0.03652993423548894,35,10338.0,0.0689656554154988,43,13270.0,0.010622716117524538,390,102473.0,-26.0
465.0,384,42413.0,99.32786885245902,0.40131986012430876,27,6841.0,0.05702100956533989,57,15809.0,0.0,26,4165.0,3.0400417653625518e-05,44,12492.0,0.04385807219927671,56,12021.0,0.032500647466289286,63,15706.0,0.0,32,11917.0,0.05641282763715816,35,10511.0,0.041713210665944175,44,13487.0,4.968413759069742e-06,384,102949.0,-25.599999999999998
470.0,388,43622.0,102.1592505854801,0.39272273786600603,28,6979.0,0.046820133763516285,57,16094.0,0.0,26,4295.0,0.0,46,12192.0,0.06439111103090958,56,12301.0,0.015154819488477496,60,15725.0,0.007773320514225828,33,11374.0,0.026302588848224916,38,10697.0,0.027490735098858233,44,13707.0,0.0,388,103364.0,-25.866666666666664
475.0,392,44486.0,104.18266978922716,0.29912816285396615,30,7124.0,0.07714936987346416,57,16379.0,0.004464265114739519,26,4425.0,0.0,42,11512.0,0.0527733156939351,56,12581.0,0.0,57,16014.0,0.006162273725239325,39,11555.0,0.0230314345118806,41,10898.0,0.010885135500431704,44,13929.0,0.00021427578789385386,392,104417.0,-26.133333333333333
480.0,401,43633.0,102.66588235294118,0.21046517400271147,31,7277.0,0.06312258537248534,58,16668.0,1.5925991448580308e-07,26,4555.0,0.0,42,11511.0,0.03380247576434435,56,12861.0,0.0,61,16311.0,0.0006793407440614341,43,11763.0,0.009194581552555382,39,10209.0,0.013686734255713344,45,14154.0,1.988434568557146e-07,401,105309.0,-26.733333333333334
485.0,400,43319.0,102.40898345153664,0.3318601309042266,31,7432.0,0.044438101186457406,58,16958.0,0.0,26,4685.0,0.0,43,11721.0,0.035359060194732596,56,13143.0,0.016957156973180672,62,16620.0,3.897004958999693e-06,46,11988.0,0.03557954282970495,33,8740.0,0.061045926903003415,45,14379.0,0.01870732238319907,400,105666.0,-26.666666666666668
490.0,405,44608.0,105.45626477541371,0.367588400556074,34,7594.0,0.02156211915721843,58,17248.0,0.0,25,4748.0,0.0,46,11944.0,0.0002211239420960298,56,13423.0,0.042911426660143984,59,16497.0,0.007451193854346064,48,12226.0,0.04077741016883741,33,6973.0,0.01482179775192689,46,14606.0,0.03532385241291957,405,105259.0,-27.0
495.0,408,45189.0,106.82978723404256,0.31901286640785836,35,7765.0,8.158344922540149e-07,52,16684.0,0.012963102042600804,25,4873.0,0.0,47,12179.0,2.576081917312438e-06,57,13704.0,0.07133729876857792,62,16803.0,5.020136205186486e-06,51,12471.0,9.465928113093197e-05,33,6766.0,0.0,46,14836.0,0.03841255941104003,408,106081.0,-27.2
500.0,395,44529.0,105.26950354609929,0.3897840956745749,35,7942.0,0.047076526301411147,42,15270.0,0.04310909043143326,25,5000.0,0.056075959194662045,47,12414.0,0.0,54,13636.0,0.031438218941191184,62,17113.0,0.0,51,12725.0,4.968448328450992e-06,33,6931.0,0.0,46,15066.0,0.0,395,106097.0,-26.333333333333332
505.0,388,44160.0,104.39716312056737,0.38255298115737,35,8117.0,0.009576987167602566,35,15458.0,0.04730955010671978,26,5127.0,0.05199494569290416,47,12649.0,0.009496298573532822,53,13325.0,0.0210877095935332,62,17423.0,9.669149961092276e-06,51,12980.0,0.0,33,7098.0,0.053851825281893466,46,15296.0,0.0,388,107473.0,-25.866666666666664
510.0,384,44981.0,106.84323040380048,0.3779124273926505,38,8304.0,3.3734113565563575e-05,35,15630.0,0.047684955481407734,27,5260.0,0.017079211908130287,46,12851.0,0.04537820939255977,49,13271.0,0.03979794390463232,62,17733.0,0.0,48,12808.0,0.007150863249589979,33,7263.0,0.026180588858733034,46,15526.0,0.0,384,108646.0,-25.599999999999998
515.0,391,46683.0,110.88598574821853,0.36084680675739195,38,8494.0,0.0,41,15821.0,0.029472822948158894,28,5398.0,4.828372311007323e-06,47,13084.0,0.047328700365671224,47,12986.0,0.04747135141886703,62,18043.0,0.0,48,13044.0,0.02233315424826577,34,7433.0,0.02643562043899958,46,15756.0,0.0,391,110059.0,-26.066666666666666
520.0,399,48295.0,115.26252983293556,0.23757872043133554,38,8684.0,0.0,47,16042.0,0.0041210611120614075,28,5538.0,0.0,49,13324.0,0.03881260003200941,47,13050.0,0.04732463732557157,62,18355.0,0.005533945524459348,50,13290.0,0.001518857490430064,35,7608.0,0.032345639235105014,43,15563.0,0.00536098990305419,399,111454.0,-26.6
525.0,398,49115.0,117.21957040572792,0.22826806687861168,38,8874.0,0.0,48,15386.0,0.006827759573221058,28,5678.0,0.0,50,13573.0,0.022038636032051497,45,13258.0,0.02381553519092902,62,18665.0,0.0253809270576573,51,13544.0,1.136005097030457e-06,36,7787.0,0.014515120135250938,40,15353.0,0.016631214584105217,398,112118.0,-26.53333333333333
530.0,397,49417.0,117.94033412887828,0.2659744160138152,38,9068.0,0.05749235963120231,39,15000.0,0.01665233544460552,28,5818.0,0.0,53,13836.0,0.03158861497170434,47,13446.0,0.008273690590743383,62,18975.0,0.022302712402352792,51,13799.0,0.0,37,7971.0,5.690006332681971e-06,42,15559.0,0.00037383359395139394,397,113472.0,-26.466666666666665
535.0,396,50311.0,120.07398568019093,0.213883534003844,39,9261.0,0.023478424440002248,31,14113.0,0.04015844452460818,28,5958.0,0.0,53,14099.0,0.02534108068375188,49,13687.0,0.03301933167865282,64,19290.0,1.6613588371162359e-07,51,14054.0,0.0,37,8156.0,0.0,44,15778.0,3.3281800427107487e-06,396,114396.0,-26.4
540.0,394,51631.0,123.22434367541766,0.3376673695924087,40,9459.0,0.02399790954024672,27,13237.0,0.08673988574801887,28,6098.0,0.0,54,14367.0,0.0047820864379761,49,13932.0,0.053887568639162386,64,19610.0,0.0,51,14309.0,0.0,37,8341.0,0.0,44,15998.0,0.0,394,115351.0,-26.266666666666666
545.0,394,52717.0,125.81622911694511,0.3183113075198893,40,9659.0,0.04472421014022202,28,12914.0,0.0661415226566098,24,5363.0,0.008220079846121019,55,14642.0,0.006620923743690775,51,14181.0,0.04629849780461928,64,19930.0,0.0,51,14564.0,0.0,37,8526.0,0.0,44,16218.0,0.0,394,115997.0,-26.266666666666666
550.0,401,54531.0,130.145584725537,0.1666467214473554,40,9859.0,0.03149586716136411,33,13072.0,0.04824330065293602,23,5478.0,0.010565200049527216,56,14921.0,0.0,53,14442.0,0.005655504258887214,64,20250.0,0.0,51,14819.0,0.0,37,8711.0,0.0,44,16438.0,0.0,401,117990.0,-26.733333333333334
555.0,403,56506.0,135.1818181818182,0.12806440050811357,40,10059.0,0.001740155806339033,30,12593.0,0.04955929035840342,26,5602.0,0.00022738614879124223,56,15201.0,0.0,55,14714.0,2.517771708762619e-05,64,20570.0,0.0,51,15074.0,0.0,37,8896.0,0.0,44,16658.0,0.0,403,119367.0,-26.866666666666664
560.0,386,55613.0,133.04545454545453,0.36461360152363737,41,10265.0,0.040752979333068484,27,11739.0,0.055129581545868486,23,5293.0,0.00943772605721938,50,14712.0,0.011019742091682204,49,13983.0,0.04640986436286481,64,20890.0,0.0,51,15329.0,0.0,37,9081.0,0.0,44,16878.0,0.0,386,118170.0,-25.733333333333334
565.0,374,54775.0,131.9879518072289,0.5667066409649051,40,10463.0,0.08556046366868769,29,11766.0,0.0475220097425983,23,4555.0,0.0,45,13940.0,0.048109382055925694,41,12219.0,0.0912487439783199,64,21210.0,0.012112883824300702,51,15584.0,0.0,37,9266.0,0.0,44,17098.0,0.0,374,116101.0,-24.93333333333333
570.0,369,54182.0,131.1912832929782,0.4969274452969058,40,10661.0,0.04960162513787721,33,11921.0,0.028149631926004445,23,4670.0,0.0,43,13512.0,0.03803233080615892,35,12405.0,0.09881251891344697,63,21490.0,0.016763445992388756,51,15839.0,0.0,37,9451.0,0.0,44,17318.0,0.0,369,117267.0,-24.6
575.0,364,53050.0,128.7621359223301,0.43490659525105446,42,10866.0,0.029229819649224498,33,11614.0,0.012033897090921166,23,4787.0,0.03569724287339043,42,12705.0,0.03087720876638552,34,12584.0,0.08703352671764158,64,21809.0,0.00019985156565330793,45,15373.0,0.013260705377893088,37,9636.0,0.0,44,17538.0,0.0,364,116912.0,-24.266666666666666
580.0,353,52369.0,127.10922330097087,0.734853184319964,43,11080.0,0.012680035738028183,31,10849.0,0.0339066699552994,23,4902.0,0.025002319433585923,38,12404.0,0.05425923881618416,41,12715.0,0.10462299882193452,60,21449.0,0.0076607798682034696,36,14265.0,0.04961659533172268,37,9823.0,0.03821334284785538,44,17758.0,0.0,353,115245.0,-23.53333333333333
585.0,352,52724.0,128.28223844282238,0.7402827746416284,45,11303.0,1.841907358541885e-05,28,10534.0,0.0534019579527678,24,5018.0,0.00021480647600164728,36,11639.0,0.08365665281415616,50,12947.0,0.07519812949457261,54,21684.0,0.015776636042717767,32,12662.0,0.07353769937054315,39,10012.0,0.013051332565377735,44,17978.0,0.0,352,113777.0,-23.466666666666665
590.0,360,53367.0,130.16341463414633,0.5668486004535626,46,11529.0,2.9584252744291604e-05,32,10687.0,0.013947826305669979,24,5138.0,0.0,36,10927.0,0.07915874612762515,60,13226.0,0.03739790940685443,50,21496.0,0.019759201218560854,27,12619.0,0.07340136694382773,41,10212.0,0.0027568055507783355,44,18198.0,0.0,360,114032.0,-24.0
595.0,367,54557.0,133.71813725490196,0.5197907264032852,46,11759.0,0.0,32,10392.0,0.011405652618538986,24,5258.0,0.03731806635830702,36,10596.0,0.05083723617059948,65,13543.0,0.04272247666178892,47,21245.0,0.027270031911446148,31,12767.0,0.06238229595955904,43,10423.0,2.077724657277791e-05,43,17925.0,0.0,367,113908.0,-24.466666666666665
600.0,366,55269.0,136.1305418719212,0.4202369686429838,46,11991.0,0.009671491024628123,29,9630.0,0.038034327478832536,24,5378.0,0.003858518451812162,36,10559.0,0.022192933567265594,67,13875.0,0.03885729880773085,49,21261.0,0.030152532599038377,34,12931.0,0.011161127009543682,43,10638.0,0.0,38,17150.0,0.014400825874768965,366,113413.0,-24.4
605.0,370,56023.0,138.3283950617284,0.3458021763911309,48,12225.0,0.0013862292682388692,30,9601.0,0.012017025540968639,25,5502.0,3.957580414972595e-06,38,10747.0,0.0007884893867682074,68,14217.0,0.018379605903807834,49,20550.0,0.057365999547075136,36,13108.0,0.0007144231188142503,43,10853.0,0.0,33,16363.0,0.03662808191010916,370,113166.0,-24.666666666666668
610.0,383,57355.0,142.32009925558313,0.19629016223362813,49,12469.0,0.0,32,9757.0,2.5919490408976717e-05,25,5628.0,0.02813964546361244,40,10946.0,2.5389951802858597e-06,74,14577.0,3.2116267842916136e-05,53,20807.0,0.03401854004256153,38,13297.0,6.033990099194064e-06,43,11068.0,0.0,29,16041.0,0.06813568894195594,383,114590.0,-25.53333333333333
615.0,389,59269.0,147.0694789081886,0.10466680833550826,49,12714.0,0.0,29,9893.0,0.008420516894566143,26,5755.0,6.876402625660124e-05,40,11146.0,0.0,74,14947.0,0.0,58,21088.0,0.0031731213795416643,38,13487.0,2.44665854653868e-07,43,11283.0,0.0,32,16194.0,0.058701029361119476,389,116507.0,-25.933333333333334
620.0,393,60818.0,150.91315136476427,0.09316880233219467,49,12959.0,0.0,29,10020.0,0.0009879749698155746,26,5885.0,0.0,37,10850.0,0.007946103547328985,74,15319.0,0.01839277763322294,62,21391.0,0.00029098010760837716,38,13677.0,2.8806083709117163e-07,43,11498.0,0.0,35,16363.0,0.010082641192713087,393,117962.0,-26.2
625.0,389,61121.0,151.66501240694788,0.1588750027214457,43,12579.0,0.011241792443506963,30,10170.0,3.8387274293680166e-07,26,6015.0,0.0,32,10275.0,0.03182894396146259,76,15692.0,3.0203804436573105e-05,63,21705.0,4.5507433521451374e-06,38,13869.0,0.03574955977847462,43,11713.0,0.0,38,16547.0,0.00010354049824092863,389,118565.0,-25.933333333333334
630.0,379,61798.0,154.10972568578555,0.35030357559381264,40,11951.0,0.021218847247264073,30,10322.0,0.052254779872274976,26,6145.0,0.0,29,9795.0,0.05304538946307909,73,15879.0,0.004084995484480283,63,22020.0,4.1717259015390715e-07,37,13555.0,0.05060456890979694,43,11928.0,0.0,38,16737.0,3.2482986775667875e-06,379,118332.0,-25.266666666666666
635.0,371,61475.0,153.30423940149626,0.5244086378781038,37,12140.0,0.021457921506331475,30,10472.0,0.08495197609001637,26,6275.0,0.0,29,9682.0,0.055125416907683106,68,15879.0,0.017426267910950716,63,22335.0,0.0,40,13746.0,0.04782771125029086,43,12145.0,0.03901211308737263,35,16385.0,0.011318293010802153,371,119059.0,-24.733333333333334
640.0,365,61179.0,153.33082706766916,0.4425685166023316,36,12318.0,0.01610576672646275,31,10623.0,0.025811781138026162,26,6405.0,0.0,28,9666.0,0.01609839915920765,64,15790.0,0.02607031590062894,63,22650.0,0.0,42,13951.0,0.02369557857162207,44,12363.0,0.03883907875856731,31,15561.0,0.04041818146054581,365,119327.0,-24.333333333333332
645.0,365,61675.0,154.96231155778895,0.4836374298572141,35,12490.0,0.018722773999429752,30,10773.0,0.008331415176758178,26,6535.0,0.026538457078127915,28,8659.0,0.0485385141937494,64,15944.0,0.02743663297056721,63,22965.0,0.0,40,14150.0,0.03018415520199795,47,12591.0,0.000662413190824669,32,15250.0,0.0068883102281666435,365,119357.0,-24.333333333333332
650.0,367,62202.0,156.6801007556675,0.4817187529500448,38,12675.0,0.006822038938626869,30,10920.0,0.0,26,6667.0,0.05938257137472264,23,7647.0,0.09281895172774733,62,16105.0,0.037043595616565526,63,23280.0,0.0,43,14362.0,0.03963567271632704,48,12830.0,2.328354460920554e-06,34,15417.0,8.201204558817466e-05,367,119903.0,-24.466666666666665
655.0,364,62599.0,158.88071065989848,0.4472929483205675,41,12872.0,0.0004311941158522186,30,11070.0,0.0,27,6802.0,0.06336913079735819,20,6627.0,0.10181030633633818,60,16405.0,0.04705400269996485,63,23595.0,0.0,41,14565.0,0.02314509778575385,48,13070.0,0.0,34,15587.0,0.0,364,120593.0,-24.266666666666666
660.0,371,63487.0,161.5445292620865,0.3518952204998344,42,13082.0,1.2907715259639647e-05,30,11220.0,0.0,28,6938.0,0.0014966339518815875,18,5068.0,0.11136757580200742,65,16685.0,0.04187335999515109,63,23910.0,0.0,43,14778.0,0.022582448906888777,48,13310.0,0.0,34,15757.0,0.0,371,120748.0,-24.733333333333334
665.0,379,65369.0,167.61282051282052,0.21459808073044367,42,13292.0,0.0,30,11370.0,0.0,29,7082.0,2.0152614890232713e-06,18,4068.0,0.1528271385995719,72,17033.0,0.02132902649511215,63,24225.0,0.0,43,14989.0,0.00020519830946406594,48,13550.0,0.0,34,15927.0,0.0,379,121536.0,-25.266666666666666
670.0,382,67276.0,172.5025641025641,0.16551854571330382,42,13502.0,4.651521289384084e-07,30,11520.0,0.0,29,7227.0,0.0,18,3615.0,0.09490035872828953,74,17400.0,0.029146517601092478,63,24540.0,0.0,44,15209.0,0.0,48,13790.0,0.0,34,16097.0,0.0,382,122900.0,-25.466666666666665
675.0,386,69196.0,177.42564102564103,0.00780980738296239,42,13712.0,3.72570887329908e-07,30,11670.0,0.0,29,7372.0,0.0,21,3713.0,0.005427519891640338,75,17772.0,0.0011359145022936256,63,24855.0,0.0,44,15429.0,0.0,48,14030.0,0.0,34,16267.0,0.0,386,124820.0,-25.733333333333334
680.0,390,71144.0,182.4205128205128,1.405536408244124e-05,42,13922.0,0.0,30,11820.0,0.0,29,7517.0,0.0,23,3827.0,1.17045883962282e-05,77,18156.0,1.3522043390120568e-06,63,25170.0,0.0,44,15649.0,0.0,48,14270.0,0.0,34,16437.0,0.0,390,126768.0,-25.999999999999996
685.0,390,73094.0,187.4205128205128,3.4314655570935695e-07,42,14132.0,0.0,30,11970.0,0.0,29,7662.0,0.0,23,3942.0,4.333785164295566e-07,77,18541.0,0.0,63,25485.0,0.0,44,15869.0,0.0,48,14510.0,0.0,34,16607.0,0.0,390,128718.0,-25.999999999999996
690.0,387,74530.0,191.10256410256412,0.023345309912657274,42,14344.0,0.009302417820513043,30,12120.0,0.0,29,7807.0,0.0,20,3880.0,0.007959353608322279,77,18926.0,0.0,63,25800.0,0.0,44,16089.0,0.0,48,14750.0,0.0,34,16777.0,0.0,387,130493.0,-25.799999999999997
695.0,383,76045.0,194.98717948717947,0.09779698563071275,42,14554.0,0.026558974106098122,30,12270.0,0.0,29,7952.0,0.0,16,3631.0,0.05033093604959023,77,19311.0,0.0,63,26115.0,0.0,44,16309.0,0.0,48,14990.0,0.0,34,16947.0,0.0,383,132079.0,-25.53333333333333
700.0,381,77801.0,200.5180412371134,0.12167515104111111,43,14768.0,0.033379019713612346,30,12420.0,0.0,29,8097.0,0.0,16,3395.0,0.0580263482464657,77,19696.0,0.0,63,26430.0,0.0,44,16529.0,0.0,48,15230.0,0.0,31,16595.0,0.006788376246382949,381,133160.0,-25.4
705.0,380,79493.0,204.87886597938143,0.15241578425249647,44,14987.0,0.015465937193457801,30,12570.0,0.0,29,8242.0,0.0,14,3429.0,0.05071823232437808,77,20081.0,0.0,63,26745.0,0.0,44,16749.0,0.0,48,15470.0,0.0,31,16008.0,0.0,380,134281.0,-25.33333333333333
710.0,384,81406.0,209.80927835051546,0.11933175533215039,45,15210.0,9.78637962433937e-06,30,12720.0,0.0,29,8387.0,0.0,17,3509.0,0.0005446495921709845,77,20466.0,0.0,63,27060.0,0.0,44,16969.0,0.0,48,15710.0,0.0,31,16163.0,0.0,384,136194.0,-25.599999999999998
715.0,385,83331.0,214.77061855670104,0.11666683314747518,45,15435.0,0.0,30,12870.0,0.0,29,8532.0,0.0,18,3599.0,4.413408475046139e-07,77,20851.0,0.0,63,27375.0,0.0,44,17189.0,0.0,48,15950.0,0.0,31,16318.0,0.0,385,138119.0,-25.666666666666664
720.0,382,84367.0,218.56735751295338,0.06700839774800053,42,15034.0,0.0071756891041900635,30,13020.0,0.0,29,8677.0,0.0,18,3689.0,0.0,77,21236.0,0.0,63,27690.0,0.0,44,17409.0,0.0,48,16190.0,0.0,31,16473.0,0.0,382,139418.0,-25.466666666666665
725.0,377,84805.0,220.27272727272728,0.11372018492288148,37,14002.0,0.028780502796499,30,13170.0,0.0,29,8822.0,0.0,18,3781.0,0.08210674466014063,77,21621.0,0.0,63,28005.0,0.0,44,17629.0,0.0,48,16430.0,0.0,31,16628.0,0.0,377,140088.0,-25.133333333333333
730.0,374,85530.0,222.15584415584416,0.11931766999456862,34,14177.0,0.02673938108431407,30,13320.0,0.0,29,8967.0,0.0,18,3871.0,0.11215532972171248,77,22006.0,0.0,63,28320.0,0.0,44,17849.0,0.0,48,16670.0,0.0,31,16783.0,0.0,374,141963.0,-24.93333333333333
735.0,375,86817.0,225.4987012987013,0.04385690792182443,33,14341.0,0.027894907542138588,30,13470.0,0.0,29,9112.0,0.0,20,3965.0,0.0020001625474203796,77,22391.0,0.0,63,28635.0,0.0,44,18069.0,0.0,48,16910.0,0.0,31,16938.0,0.0,375,143831.0,-25.0
740.0,371,88282.0,229.3038961038961,0.10608387831137038,32,13893.0,0.03980998466341564,29,13485.0,0.0,29,9257.0,0.0,21,4071.0,0.019859429093129603,74,22628.0,0.0044236545605448,63,28950.0,0.0,44,18289.0,0.0,48,17150.0,0.0,31,17093.0,0.0,371,144816.0,-24.733333333333334
745.0,366,89760.0,233.14285714285714,0.2609101894703726,31,13136.0,0.03638286777688587,29,13630.0,0.0,29,9402.0,0.0,21,4178.0,0.1480922857283699,70,22713.0,0.015044904956964632,63,29265.0,0.0,44,18509.0,0.0,48,17390.0,0.0,31,17248.0,0.0,366,145471.0,-24.4
750.0,365,91572.0,237.84935064935064,0.32845342389913695,30,12437.0,0.05684171082150735,29,13775.0,0.0,29,9547.0,0.0,21,4283.0,0.16114677731082633,70,22857.0,0.014050160780634528,63,29580.0,0.0,44,18729.0,0.0,48,17630.0,0.0,31,17403.0,0.0,365,146241.0,-24.333333333333332
755.0,361,92589.0,240.4909090909091,0.327281523513901,28,11759.0,0.08247044834631077,29,13920.0,0.0,29,9692.0,0.0,24,4395.0,0.07513227309036682,65,22422.0,0.016877985888487903,63,29895.0,0.0,44,18949.0,0.0,48,17870.0,0.03754612096456326,31,17558.0,0.0,361,146460.0,-24.066666666666666
760.0,362,93574.0,243.68229166666666,0.4143269194034303,28,11470.0,0.09184300778586071,29,14065.0,0.0,29,9837.0,0.0,28,4529.0,0.08613117887437059,62,22413.0,0.014715067570517415,63,30210.0,0.0,44,19169.0,0.0,48,18110.0,0.06798922969543739,31,17713.0,0.0,362,147516.0,-24.133333333333333
765.0,360,94481.0,246.68668407310705,0.41406571006457804,28,11277.0,0.05544101172482454,29,14210.0,0.0,29,9982.0,0.0,29,4670.0,0.11433096053546897,62,22715.0,0.006688284137587145,63,30525.0,0.0,44,19389.0,0.0,45,17698.0,0.06371836664468064,31,17868.0,0.023519596257353736,360,148334.0,-24.0
770.0,357,94463.0,247.28534031413614,0.35306444937012166,28,11153.0,0.0,29,14355.0,0.0,29,10127.0,0.0,30,4818.0,0.0671745472374143,65,23034.0,0.012548829507626797,61,30185.0,0.006098967228570556,44,19609.0,0.0,40,16625.0,0.06743248586799727,31,18025.0,0.03538582164504758,357,147931.0,-23.799999999999997
775.0,354,93642.0,245.13612565445027,0.40145530235275617,28,11293.0,0.0,29,14500.0,0.0,29,10272.0,0.0,32,4615.0,0.07517868952044215,67,23367.0,0.027825561401907607,57,30478.0,0.007463248321117866,44,19829.0,0.0,36,16172.0,0.0539138424828495,32,18181.0,0.05331813813851166,354,148707.0,-23.599999999999998
780.0,354,93826.0,246.26246719160105,0.1789311187583366,28,11435.0,0.00031916033892713584,29,14645.0,0.0,29,10417.0,0.0,34,4493.0,0.013051682276295124,67,23702.0,0.012161522950676046,55,30756.0,0.00581642356994923,44,20049.0,0.0,35,16349.0,0.040193197337624526,33,18342.0,0.04662814131138633,354,150188.0,-23.599999999999998
