step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,339,11091.0,24.701559020044545,1.6809735157928132,38,1462.0,0.19151189398463936,49,1568.0,0.11737506590918491,25,881.0,0.199224016387847,31,974.0,0.11806829524890455,51,1735.0,0.051485546061908624,38,1446.0,0.038022459439679517,32,1085.0,0.1299603827332457,27,864.0,0.11746636425111207,48,1639.0,0.12149304869970157,339,11654.0,-22.599999999999998
100.0,373,12596.0,26.743099787685775,1.4466388264946775,48,1677.0,0.14423473575290943,53,1753.0,0.08237260016577809,27,1009.0,0.15654234345230714,38,1148.0,0.1353169590013175,52,1995.0,0.07539625859110316,40,1642.0,0.0425905804308937,38,1266.0,0.07929763004081662,27,885.0,0.10928378462369963,50,1884.0,0.10202238336378772,373,13259.0,-24.866666666666664
105.0,399,14080.0,29.57983193277311,1.1106177875958918,52,1927.0,0.12099953281789771,58,1972.0,0.04730184776879697,29,1152.0,0.13146422053696452,39,1338.0,0.0817371656223948,57,2269.0,0.07719449713691354,42,1848.0,0.01451462458450875,41,1463.0,0.07180579554427817,26,926.0,0.1037178007484702,55,2156.0,0.07896648489735775,399,15051.0,-26.599999999999998
110.0,413,15595.0,32.693920335429766,0.856930103286992,56,2194.0,0.083351792525054,59,2266.0,0.013124919178464907,33,1312.0,0.1187496245955737,42,1540.0,0.055085150846700306,59,2559.0,0.051113108659536825,44,2063.0,0.03353719702321338,43,1675.0,0.07989471086154161,20,892.0,0.12844314046728256,57,2389.0,0.054419300102868925,413,16890.0,-27.53333333333333
115.0,425,17484.0,36.65408805031446,0.5241419531067711,59,2483.0,0.03607275681811399,62,2573.0,0.006301015020945007,34,1478.0,0.020615175974973306,43,1753.0,0.02298397894877796,61,2862.0,0.026500494491518586,45,2285.0,0.016267840113736633,44,1894.0,0.04864929869287224,19,969.0,0.1266435350606845,58,2561.0,0.01269475679777794,425,18858.0,-28.333333333333332
120.0,436,19479.0,40.7510460251046,0.40425799905893633,64,2795.0,0.014842823179829944,57,2855.0,0.018338091378157968,36,1655.0,0.0002685220754134694,44,1971.0,0.04208459612035416,61,3169.0,0.059775791794994586,46,2514.0,0.003131892071856499,46,2118.0,0.00025571861656701445,22,1071.0,0.13609670100163868,60,2851.0,1.2016902820574953e-06,436,20999.0,-29.066666666666663
125.0,432,20941.0,43.80962343096234,0.43524315346737596,60,3081.0,0.013245054311083394,56,3005.0,0.021453351198913843,37,1842.0,0.02533049925644661,44,2191.0,0.031242859623205867,61,3474.0,0.06546601218052005,47,2748.0,0.030116556062640187,43,2170.0,0.006962140843679001,26,1189.0,0.07282606873558638,58,3056.0,0.0013059387350391953,432,22756.0,-28.799999999999997
130.0,430,22132.0,46.39832285115304,0.2599475817120395,60,3381.0,0.005327900110277557,56,3287.0,0.01984973356480786,38,2029.0,4.345665641570019e-06,45,2414.0,0.015787903777908095,63,3779.0,0.015020745487254602,47,2983.0,0.012624685472436144,36,2152.0,0.021675202514569926,32,1345.0,0.01569443965846743,53,3241.0,0.01436763393758348,430,24611.0,-28.666666666666668
135.0,440,23617.0,49.511530398322854,0.23321386167476107,61,3680.0,0.017430607585418374,58,3576.0,0.02648862657963727,38,2219.0,0.0,45,2639.0,0.03727105747026506,63,4094.0,2.1220416565947008e-07,49,3226.0,0.00793308595676967,36,2325.0,0.007961191964948593,39,1529.0,0.022826802470784262,51,3497.0,0.013340334808414855,440,26785.0,-29.333333333333332
140.0,443,25321.0,53.083857442348005,0.19340831334474812,59,3918.0,0.022314676103299545,61,3876.0,0.01602241318700237,38,2409.0,0.0,46,2865.0,0.020234460038227976,63,4380.0,8.32624243287865e-05,50,3474.0,4.102486901897293e-06,35,2510.0,0.00939528023578262,41,1731.0,0.020467282828782303,50,3745.0,0.014169407630300846,443,28908.0,-29.533333333333335
145.0,437,26487.0,55.76210526315789,0.22686814818162984,57,4111.0,0.017978188561166945,62,4111.0,0.024923800236762512,38,2599.0,0.0,41,2908.0,0.02111689152165834,63,4695.0,0.0,50,3724.0,0.0,37,2691.0,0.014731170076855076,42,1938.0,7.845058726143194e-05,47,3805.0,0.017524297037765712,437,30582.0,-29.133333333333333
150.0,433,27782.0,58.61181434599156,0.4024702829926462,53,4375.0,0.027977674845028506,64,4424.0,0.02101335276227323,38,2791.0,0.024743890528771153,36,2912.0,0.027851230781979028,63,5010.0,0.012857871108553439,50,3976.0,0.025844718828890893,40,2889.0,0.04134711434469875,42,2148.0,2.642749075029415e-07,47,3629.0,0.016678068870365353,433,32154.0,-28.866666666666667
155.0,440,29647.0,62.54641350210971,0.24149394341206395,58,4658.0,0.005020931598374433,65,4746.0,0.006615904615379613,38,2981.0,0.00025881349278690724,38,3097.0,0.01250187512888817,63,5325.0,0.024048146103717173,51,4228.0,0.005808016540399963,36,2996.0,0.029852945899725394,42,2358.0,0.0,49,3813.0,0.004257155778740541,440,34202.0,-29.333333333333332
160.0,454,31758.0,67.0,0.15220870208356824,61,4957.0,0.00018379776059592967,64,5067.0,0.005238714985054943,39,3176.0,0.0,40,3293.0,0.0002180905013249701,62,5611.0,0.011548080898481156,53,4492.0,1.542897525516087e-06,40,3183.0,0.009879494901741054,43,2572.0,7.539227476575196e-06,52,4067.0,4.835345764006261e-05,454,36418.0,-30.266666666666666
165.0,455,33923.0,71.8707627118644,0.10494383097352813,58,5222.0,0.005862123964961941,62,5293.0,0.009107376983150355,39,3371.0,0.0,41,3498.0,2.1484883763666904e-07,65,5932.0,2.0720358410704417e-05,53,4757.0,0.0,42,3323.0,0.0015874095037528282,43,2787.0,0.0,52,4327.0,0.0,455,38510.0,-30.333333333333332
170.0,449,35643.0,75.51483050847457,0.157441339273786,55,5450.0,0.009659086280438937,60,5454.0,0.013243859701874795,39,3566.0,0.0,41,3703.0,0.0,65,6259.0,0.0055560844487983554,53,5022.0,0.0,43,3528.0,0.000646392856313889,43,3002.0,2.1149682762982674e-07,50,4573.0,0.005636551363739148,449,40557.0,-29.93333333333333
175.0,459,37813.0,80.4531914893617,0.09691445352483032,61,5741.0,0.00015133251227536452,60,5754.0,0.02054823065585316,39,3761.0,0.02379702237689581,41,3908.0,0.0,67,6593.0,1.3070346807826324e-06,53,5287.0,0.0,43,3742.0,0.0005224268124707063,43,3217.0,0.0,52,4830.0,9.069048650938173e-05,459,42833.0,-30.599999999999998
180.0,450,39694.0,84.45531914893617,0.12873511553605832,61,6046.0,1.298839146294164e-06,59,6048.0,0.019326204642036948,39,3956.0,0.00029196675463738215,41,4113.0,0.0,67,6928.0,0.0,53,5552.0,0.0,39,3943.0,0.031650822226323226,43,3432.0,1.730364096703514e-07,48,5077.0,0.011496175492360981,450,45095.0,-30.0
185.0,452,41607.0,88.71428571428571,0.079067301555743,57,6255.0,0.005632058044957931,61,6351.0,0.018911809750839215,40,4156.0,0.0,41,4318.0,0.0,67,7263.0,0.0,51,5790.0,0.00503735115692019,41,4139.0,0.0019183295858829913,43,3647.0,2.2210146219918178e-07,51,5319.0,0.007679303140204675,452,47238.0,-30.133333333333333
190.0,458,43849.0,93.49466950959489,0.07099162338399097,55,6495.0,0.011079091679819882,65,6670.0,0.007605036962456882,40,4356.0,0.0,41,4523.0,0.0,67,7598.0,0.0,51,6046.0,0.018258803030284262,44,4354.0,8.895874834695312e-05,43,3862.0,2.909938205853195e-07,52,5576.0,3.119924860525688e-05,458,49480.0,-30.533333333333335
195.0,450,44725.0,95.36247334754798,0.1415302589620198,55,6706.0,0.00609478207768513,67,7003.0,0.020594137676003106,34,4213.0,0.01840246311843188,41,4728.0,0.0,67,7933.0,0.0,52,6306.0,0.0034106046595835,44,4574.0,8.905825317958975e-07,43,4077.0,0.0,47,5822.0,0.017802151089519106,450,51362.0,-30.0
200.0,450,46017.0,98.11727078891258,0.24356340694920164,56,6983.0,9.536290078021326e-06,70,7352.0,0.04691923104401979,28,3788.0,0.047050830499403375,41,4933.0,0.0,67,8268.0,0.0,53,6573.0,0.024234868562282335,44,4794.0,0.0,43,4292.0,0.0,48,6056.0,0.005944679484290272,450,53039.0,-30.0
205.0,456,48192.0,102.7547974413646,0.19336173689969616,56,7263.0,0.0,71,7706.0,0.05272619692797521,29,3822.0,0.037334834789832606,41,5138.0,0.0,67,8603.0,0.0,54,6841.0,0.02166000807770969,44,5014.0,0.0,43,4507.0,0.0,51,6304.0,0.0007910636771138428,456,55198.0,-30.399999999999995
210.0,460,50465.0,107.60127931769723,0.11166705302727564,56,7543.0,0.017126524565851866,71,8060.0,0.02352615097297521,31,3865.0,0.0037464919651293296,41,5343.0,0.0,67,8938.0,0.0,55,7069.0,0.01036110182875096,44,5234.0,0.0,43,4722.0,0.0,52,6564.0,5.834804012669363e-06,460,57338.0,-30.666666666666668
215.0,445,50313.0,107.50641025641026,0.18149795253688372,57,7825.0,5.693443834471813e-06,73,8421.0,0.0003409381446222664,29,4015.0,0.03786131109329281,35,5204.0,0.0198514699068524,67,9273.0,0.0,49,6961.0,0.0274539098236835,44,5454.0,0.0,39,4745.0,0.004925513450052515,52,6826.0,0.00715396332579431,445,58724.0,-29.666666666666668
220.0,428,49911.0,106.6474358974359,0.5913936159985993,57,8112.0,0.028147722518416164,71,8778.0,0.004518801604710726,33,4175.0,0.07041684364495228,29,4761.0,0.07386647073321329,67,9612.0,0.04945999202957159,41,6474.0,0.04433605518148585,44,5674.0,0.014876818993906358,34,4605.0,0.024740933051335356,52,7088.0,0.055866609581948,428,59279.0,-28.533333333333335
225.0,418,49871.0,106.5619658119658,0.6489512066777218,52,8092.0,0.09097203825798851,71,9124.0,0.0,34,4341.0,0.07599142464490619,32,4656.0,0.013773494046454617,67,9947.0,0.062025351047070826,34,6474.0,0.06358693116017973,44,5894.0,0.009020918705897489,31,4766.0,0.032369426254465095,53,7349.0,0.046967849917891144,418,60643.0,-27.866666666666664
230.0,426,50889.0,109.20386266094421,0.37514139949671027,51,8238.0,0.03705335509596039,71,9479.0,0.01224756939813417,34,4509.0,0.027310659333675488,33,4820.0,0.02775179056771948,69,10286.0,0.01828637658069577,39,6660.0,0.04622362167008732,45,6117.0,0.0,30,4914.0,0.03126374604291795,54,7619.0,0.008907018121741212,426,62642.0,-28.4
235.0,437,52226.0,112.31397849462365,0.24434308232188187,54,8499.0,0.006614278255543091,71,9834.0,0.014255152952502107,34,4679.0,0.0,33,4985.0,0.027530736492870824,70,10634.0,2.1257812910669944e-06,45,6874.0,0.017811656359963672,41,6143.0,0.010335707475643666,33,5070.0,0.027769728997354026,56,7897.0,1.1284838622113768e-05,437,64615.0,-29.133333333333333
240.0,441,53891.0,115.89462365591397,0.20704878972787408,58,8783.0,0.00045766526714068935,71,10189.0,0.010598094365404815,34,4849.0,0.0,33,5148.0,0.0,70,10984.0,0.0,49,7111.0,0.01171626265447512,34,5869.0,0.03683230174181727,36,5244.0,0.014794373632720185,56,8177.0,0.0,441,66354.0,-29.400000000000002
245.0,446,55846.0,120.35775862068965,0.09932164305274326,60,9079.0,1.0756974286056578e-05,72,10548.0,0.0,34,5019.0,0.0,33,5313.0,0.0,70,11334.0,0.0,51,7364.0,4.2995556670576284e-05,31,6030.0,0.008931582934130627,39,5434.0,0.002252856035397448,56,8457.0,0.0,446,68578.0,-29.73333333333333
250.0,447,57789.0,125.08441558441558,0.07679851822133996,60,9379.0,2.5374855698729346e-07,71,10899.0,0.0,34,5189.0,0.0,33,5478.0,0.0,68,11657.0,0.004356809598961899,51,7619.0,0.0,33,6195.0,0.005834461883793878,41,5637.0,0.0169072182354328,56,8737.0,0.0,447,70790.0,-29.799999999999997
255.0,446,59915.0,129.96746203904556,0.08057681040419803,60,9679.0,0.0,71,11254.0,0.0,34,5361.0,0.026653495029577753,33,5643.0,0.0,70,12006.0,7.029470218762813e-07,51,7874.0,1.2907641303629647e-07,30,6354.0,0.015115159751087077,41,5842.0,0.022116888616500564,56,9017.0,0.0,446,73030.0,-29.733333333333334
260.0,450,62132.0,134.7765726681128,0.021289686651529353,60,9979.0,0.0,71,11609.0,0.0,34,5531.0,0.009544171493664478,33,5808.0,0.0,70,12356.0,0.0,51,8129.0,0.0,33,6510.0,0.007696454955980385,42,6048.0,0.00011762722934229662,56,9297.0,0.0,450,75267.0,-30.0
265.0,451,63834.0,138.46854663774403,0.0452638900328171,60,10279.0,0.0,71,11964.0,0.0,35,5704.0,0.0,31,5798.0,0.0031745609138209147,70,12706.0,0.0,51,8384.0,1.77489323660503e-07,38,6687.0,0.004669709539126986,42,6258.0,0.0,53,9462.0,0.007122626191009188,451,77242.0,-30.06666666666667
270.0,440,64823.0,140.61388286334056,0.15638014681928214,60,10579.0,0.0,71,12319.0,0.0,35,5879.0,0.0,28,5602.0,0.01741757538613909,70,13056.0,0.008579800574699719,51,8641.0,0.02908689820914638,37,6674.0,0.012582303531995643,42,6468.0,0.0,46,9109.0,0.01693386807802995,440,78327.0,-29.333333333333332
275.0,441,66558.0,144.37744034707157,0.09139548381055095,60,10879.0,0.0,71,12674.0,0.0,35,6054.0,0.0,29,5743.0,0.0009902908235214897,70,13406.0,0.022727671327544156,53,8901.0,0.0028916794939487776,37,6855.0,0.008048939515042488,43,6681.0,9.001178597821924e-05,43,9015.0,0.018902285518451436,441,80208.0,-29.400000000000002
280.0,442,68280.0,148.43478260869566,0.053281996290037346,60,11179.0,0.0,71,13029.0,0.0,35,6229.0,0.0,30,5892.0,4.575279340296736e-06,71,13757.0,0.000190718278769018,55,9174.0,9.74425497900043e-06,40,7049.0,0.0049471980439588946,43,6896.0,0.0,37,9054.0,0.028625059198110467,442,82259.0,-29.466666666666665
285.0,446,70446.0,153.14347826086956,0.014259120372748934,60,11479.0,0.0,71,13384.0,0.0,35,6404.0,0.0,30,6042.0,0.0,72,14117.0,4.4657753074493504e-07,55,9449.0,0.0,38,7240.0,0.0050378847852891205,43,7111.0,0.0,42,9254.0,0.00542421565950801,446,84480.0,-29.733333333333334
290.0,451,72694.0,158.0304347826087,0.010224174389851777,60,11779.0,0.0,71,13739.0,0.0,35,6579.0,0.0,30,6192.0,0.0,72,14477.0,0.0,55,9724.0,0.0,40,7437.0,0.001822521169851021,43,7326.0,0.0,45,9475.0,0.0049191115829512674,451,86728.0,-30.06666666666667
295.0,458,74973.0,162.98478260869564,0.001545445426206485,60,12079.0,0.0,71,14094.0,0.0,35,6754.0,0.0,30,6342.0,0.0,72,14837.0,0.0,55,9999.0,0.0,43,7648.0,6.970504532637735e-05,43,7541.0,0.0,49,9713.0,0.0009131539729709923,458,89007.0,-30.533333333333335
300.0,459,77252.0,167.9391304347826,0.008574717048726846,60,12379.0,0.0,71,14449.0,0.0,35,6929.0,0.0,30,6492.0,0.0,71,15180.0,0.0037043708939267835,55,10274.0,0.0,43,7863.0,3.523395881163766e-07,43,7756.0,0.0,51,9967.0,1.8516801382269897e-05,459,91289.0,-30.599999999999998
305.0,459,79521.0,172.87173913043478,0.004844055398604965,60,12679.0,0.0,71,14804.0,0.0,35,7104.0,0.0,30,6642.0,0.0,72,15537.0,0.0,54,10525.0,0.002661631950882333,43,8078.0,0.0,43,7971.0,0.0,51,10222.0,4.410844625314372e-07,459,93562.0,-30.599999999999998
310.0,456,81715.0,177.6413043478261,0.04937495580235259,60,12979.0,0.0,71,15159.0,0.0,35,7279.0,0.0,30,6792.0,0.0,72,15897.0,0.0,54,10795.0,0.016501723331630243,43,8293.0,0.0,43,8186.0,0.0,48,10438.0,0.006115511689230008,456,95818.0,-30.400000000000002
315.0,450,83772.0,182.11304347826086,0.04212667735490559,60,13279.0,0.0,71,15514.0,0.0,35,7454.0,0.0,30,6942.0,0.0,72,16257.0,0.0,54,11067.0,0.008610029130572374,43,8508.0,0.0,43,8401.0,0.0,42,10438.0,0.01833094608746173,450,97860.0,-30.0
320.0,452,85920.0,187.18954248366012,0.013595933920725852,60,13579.0,0.0,71,15869.0,0.0,35,7629.0,0.0,30,7092.0,0.0,72,16617.0,0.0,57,11348.0,8.440181663026719e-05,43,8723.0,0.0,43,8616.0,0.0,41,10563.0,0.009786267522874625,452,100036.0,-30.133333333333333
325.0,418,78804.0,171.68627450980392,0.28408924069262703,54,13291.0,0.009181549320868064,71,16224.0,0.0,30,7236.0,0.018939610360343504,24,6639.0,0.02839357752391961,66,16379.0,0.016804700227356403,51,11028.0,0.011632073668448999,43,8938.0,0.0,38,8348.0,0.013160382785405357,41,10765.0,0.00830120329124977,418,98848.0,-27.866666666666667
330.0,377,71154.0,155.35807860262008,1.0880739515925986,45,12532.0,0.09678520769262743,71,16583.0,0.02980596053297263,22,6116.0,0.0596716493522921,21,5492.0,0.12176935252027461,57,15591.0,0.07458153958540154,44,10424.0,0.10316109437312039,41,8891.0,0.07371659233685016,31,7608.0,0.05235539551183972,45,10979.0,0.01932458424806266,377,94216.0,-25.133333333333333
335.0,381,69119.0,150.91484716157206,1.003429810262328,48,12404.0,0.057990605384709286,73,16941.0,0.018967603955093476,21,5949.0,0.09919496257849134,15,5361.0,0.23187503957602038,60,15586.0,0.04773015931334824,46,10382.0,0.04509827115261685,43,8868.0,0.07075521561783839,28,7559.0,0.08093085961038807,47,11210.0,0.03823538401622332,381,94260.0,-25.4
340.0,395,68909.0,150.78555798687088,0.5263610727674461,49,12647.0,0.014865602524733613,75,17310.0,0.009752627638364177,24,6060.0,0.03392313077220968,15,5433.0,0.08307355941692629,65,15901.0,0.02510291386035434,49,10624.0,0.016189708030457498,43,8864.0,0.06569346025051444,27,7693.0,0.0565854694338625,48,11450.0,0.0009507188774026959,395,95982.0,-26.333333333333332
345.0,399,65424.0,144.42384105960264,0.38956828414511274,54,12323.0,0.0002904645203149641,75,17687.0,0.005353308927134376,27,6193.0,0.004188293555050917,18,5515.0,0.031123568280448155,62,15603.0,0.009494503760712116,47,10312.0,0.02323764681937611,42,8823.0,0.00878982882463876,30,7838.0,0.03216205073024074,44,11118.0,0.023748969995479253,399,95412.0,-26.599999999999998
350.0,370,56217.0,124.92666666666666,0.6831840498993145,49,12250.0,0.010717631650292226,74,17745.0,0.005951612038790126,20,5732.0,0.09478119740799684,21,5620.0,0.0940975554086267,54,15006.0,0.03308220471572105,40,9490.0,0.06477316835398989,39,9023.0,0.00907792456601486,34,8002.0,0.01943566205795633,39,10781.0,0.0680857760686142,370,93649.0,-24.666666666666668
355.0,355,50129.0,111.64587973273942,1.0440949965946429,41,11611.0,0.018303692362464267,71,17230.0,0.013658193299293991,16,4815.0,0.23728804215493063,23,5731.0,0.18565262248892386,49,14702.0,0.049833877350295715,42,9690.0,0.07641993852187609,38,9215.0,0.00884358474243357,38,8184.0,0.0050408996405141085,37,10451.0,0.08246153865217523,355,91629.0,-23.666666666666668
360.0,369,49242.0,110.16107382550335,0.8578052395764763,36,11217.0,0.02612053752945001,71,17086.0,0.006149819857363794,17,4805.0,0.17100836597760344,27,5860.0,0.12320835577007563,52,14157.0,0.04216229277468219,49,9916.0,0.05349721618536163,38,9402.0,0.029116226710721164,41,8385.0,0.04354600861864998,38,10144.0,0.04952709493316002,369,90972.0,-24.6
365.0,392,50300.0,113.03370786516854,0.7114836013889785,36,10808.0,0.03840758842112454,71,17193.0,0.0,22,4905.0,0.13036515439810722,31,6008.0,0.10134570187311953,55,13603.0,0.024330323764162914,55,10181.0,0.043156721136069685,41,9602.0,0.0054630649420989675,41,8590.0,0.076198985115799,40,10097.0,0.03416052502918612,392,90987.0,-26.133333333333333
370.0,399,52158.0,118.00452488687783,0.4869905655020561,33,10136.0,0.08638022463689105,71,17548.0,0.0,25,5025.0,0.00825605311972362,33,6168.0,0.097580871066798,47,13309.0,0.012837493711179721,60,10473.0,0.00931090233914223,45,9821.0,5.2597931026432197e-05,43,8799.0,0.032805620493234725,42,10301.0,0.001873721857914714,399,91580.0,-26.6
