step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,333,10697.0,24.992990654205606,1.9433251630354413,41,1216.0,0.16814329201780492,48,1475.0,0.11968725369190998,27,857.0,0.19383631556296804,28,584.0,0.16617257149024894,36,1232.0,0.12125137704072117,50,1961.0,0.0536923560286867,32,1034.0,0.17687877789378947,26,989.0,0.13638751037463195,45,1488.0,0.1292323697488343,333,10836.0,-22.2
95.0,362,12386.0,27.34216335540839,1.5473497992731085,41,1413.0,0.16206540173462072,52,1723.0,0.10512816149208262,29,992.0,0.17757545489101884,33,733.0,0.11899504179585703,40,1416.0,0.09721162988934819,56,2224.0,0.014068983187196613,36,1203.0,0.13728802730093834,31,1136.0,0.12366938866324094,44,1696.0,0.11497804452651564,362,12536.0,-24.133333333333333
100.0,390,14142.0,29.585774058577407,1.4087523913346982,45,1579.0,0.14236937140727488,55,1987.0,0.09694205960290242,31,1140.0,0.14841103150290133,32,891.0,0.16329156999777084,42,1616.0,0.0739205240796229,58,2509.0,0.013735921762268215,40,1392.0,0.09111589395439784,36,1305.0,0.1043840913648253,51,1934.0,0.10091450817153352,390,14353.0,-26.0
105.0,406,15831.0,32.91268191268191,1.2709940856325643,49,1770.0,0.12953594315281522,57,2265.0,0.07926934632357238,34,1302.0,0.09732257472520765,34,1057.0,0.13452962335536525,44,1828.0,0.0800000506477289,59,2800.0,0.0007607267691502514,40,1592.0,0.10557932724719167,40,1498.0,0.07225435023746499,49,2074.0,0.10146701113937322,406,16186.0,-27.066666666666666
110.0,421,17632.0,36.733333333333334,0.8704146328254552,49,2014.0,0.11930593685890564,58,2502.0,0.024861790234741863,38,1484.0,0.06723800461930847,38,1244.0,0.08886144608985455,47,2058.0,0.040103885825369355,61,3102.0,0.003975095747449273,40,1792.0,0.06473133720260209,43,1707.0,0.04829592853867091,47,2195.0,0.05505112861645594,421,18098.0,-28.066666666666666
115.0,444,19454.0,40.69874476987448,0.6257045798713707,49,2256.0,0.07042177498952344,61,2707.0,0.0024348084220269534,39,1678.0,0.0463664107449596,42,1449.0,0.12803968961312134,51,2304.0,5.4103902723060224e-05,62,3410.0,3.5660033256492727e-06,42,1998.0,0.02031791682503129,44,1927.0,0.029832831149120668,54,2437.0,0.005832503307001043,444,20166.0,-29.599999999999998
120.0,453,21474.0,44.92468619246862,0.4540529674113595,52,2509.0,0.04347418862423536,58,2992.0,0.005465139123510648,41,1880.0,4.31742437581108e-05,45,1665.0,0.10115596922742155,51,2559.0,0.03537426794927407,62,3720.0,0.0,43,2210.0,5.584007219277791e-05,45,2149.0,4.2023799455298545e-05,56,2710.0,0.000964476169313606,453,22394.0,-30.200000000000003
125.0,459,23587.0,49.44863731656184,0.2605249438090415,53,2772.0,0.002193528114619539,58,3273.0,0.0,41,2087.0,0.03674849622948746,49,1899.0,0.04697681227541169,51,2816.0,0.03493542999215808,62,4030.0,0.0,43,2425.0,0.0,45,2374.0,0.0,57,2971.0,0.000913399416022329,459,24647.0,-30.599999999999998
130.0,468,25895.0,54.51578947368421,0.08529862536559527,55,3045.0,3.0995669054635795e-06,58,3563.0,0.0,41,2292.0,0.041057398403067366,53,2157.0,0.0036607347452228944,54,3077.0,0.0004624900174341011,62,4340.0,0.0,43,2640.0,0.0,45,2599.0,0.0,57,3260.0,0.0014933180599941566,468,26973.0,-31.199999999999996
135.0,464,27554.0,58.130801687763714,0.04682080226469099,55,3320.0,0.0,58,3853.0,0.0,42,2499.0,0.0005816510826382054,55,2431.0,6.16468006680447e-06,55,3351.0,1.755784620554928e-07,62,4650.0,0.0,37,2646.0,0.016300821483875506,45,2824.0,0.0,55,3532.0,0.001623324673070498,464,29106.0,-30.93333333333333
140.0,450,28723.0,60.72515856236787,0.17485069459617897,50,3461.0,0.011763576823892766,58,4143.0,0.0,43,2713.0,2.898527595568555e-07,55,2708.0,0.006832049480472153,55,3626.0,0.0,62,4960.0,0.0,30,2399.0,0.03467796170804416,45,3051.0,0.01157661004661613,52,3797.0,0.005411150469770127,450,30858.0,-30.0
145.0,445,30294.0,64.04651162790698,0.18289884190649577,47,3682.0,0.007891796971002781,58,4433.0,0.014713190791323333,43,2928.0,0.0,55,2983.0,0.017022634751394223,55,3901.0,0.0,62,5270.0,0.0,29,2492.0,0.006572667427743769,46,3279.0,0.018405879676280903,50,4049.0,0.0034380657022770288,445,33017.0,-29.666666666666668
150.0,446,32052.0,67.76321353065539,0.16708400167636617,48,3916.0,0.005505958821405503,58,4723.0,0.015415898886201453,43,3143.0,0.0,55,3258.0,0.006361522668512849,54,4160.0,0.00504109717136216,62,5580.0,0.0,30,2646.0,0.002236688731555515,47,3514.0,0.014680870826617209,49,4298.0,0.008520409362419065,446,35238.0,-29.73333333333333
155.0,453,34169.0,72.39194915254237,0.08042929908885615,50,4159.0,0.0009247354136943982,58,5013.0,0.0005190003728777995,43,3358.0,0.0,56,3537.0,0.0,54,4430.0,0.006599992835562457,62,5890.0,0.0,29,2796.0,0.014783920783704324,48,3751.0,1.6622149076951228e-05,53,4554.0,0.0022443433915243583,453,37488.0,-30.200000000000003
160.0,462,36435.0,77.35668789808918,0.02578861896525539,52,4416.0,5.6779622188149634e-05,59,5307.0,0.0,43,3573.0,0.0,56,3817.0,0.0,55,4703.0,0.0,62,6200.0,0.0,32,2953.0,0.0023513321287401733,48,3991.0,0.0,55,4823.0,0.0009707106475494444,462,39783.0,-30.799999999999997
165.0,459,38688.0,82.31489361702128,0.018637893079217756,52,4676.0,1.375389110924775e-06,59,5602.0,0.0,43,3788.0,0.0,56,4097.0,0.0,55,4978.0,0.0,62,6510.0,0.0,26,3097.0,0.01671385449322464,48,4231.0,0.0,58,5108.0,6.926544475924512e-05,459,42087.0,-30.599999999999998
170.0,462,40963.0,87.15531914893617,0.009373091068342831,52,4936.0,0.0,59,5897.0,0.0,43,4003.0,0.0,56,4377.0,0.0,55,5253.0,0.0,62,6820.0,0.0,29,3235.0,0.00854841339972515,48,4471.0,0.0,58,5398.0,0.0,462,44390.0,-30.799999999999997
175.0,465,43281.0,92.08723404255319,0.008007623616581343,52,5196.0,0.0,59,6192.0,0.0,43,4218.0,0.0,56,4657.0,0.0,55,5528.0,0.0,62,7130.0,0.0,32,3388.0,0.007105761075314438,48,4711.0,0.0,58,5688.0,0.0,465,46708.0,-31.0
180.0,467,45611.0,97.04468085106383,0.0022650646557314602,52,5456.0,0.0,59,6487.0,0.0,43,4433.0,0.0,56,4937.0,0.0,55,5803.0,0.0,62,7440.0,0.0,34,3553.0,0.0020755617452522905,48,4951.0,0.0,58,5978.0,0.0,467,49038.0,-31.133333333333333
185.0,470,47956.0,102.03404255319148,5.04226647419734e-05,52,5716.0,0.0,59,6782.0,0.0,43,4648.0,0.0,56,5217.0,0.0,55,6078.0,0.0,62,7750.0,0.0,37,3733.0,4.5855195875596044e-05,48,5191.0,0.0,58,6268.0,0.0,470,51383.0,-31.333333333333332
190.0,470,50306.0,107.03404255319148,6.128595077332072e-07,52,5976.0,0.0,59,7077.0,0.0,43,4863.0,0.0,56,5497.0,0.0,55,6353.0,0.0,62,8060.0,0.0,37,3918.0,5.359940498470594e-07,48,5431.0,0.0,58,6558.0,0.0,470,53733.0,-31.333333333333332
195.0,464,51850.0,110.31914893617021,0.04079421201271688,52,6236.0,0.0,59,7372.0,0.0,43,5078.0,0.0,56,5777.0,0.0,49,6345.0,0.010962131399114613,62,8370.0,0.0,37,4103.0,3.561232400395293e-07,48,5671.0,0.0,58,6848.0,0.0,464,55800.0,-30.93333333333333
200.0,446,51765.0,110.13829787234043,0.26722348984231914,52,6496.0,0.0,59,7667.0,0.0,43,5293.0,0.0,53,5884.0,0.012621419643554963,40,6036.0,0.04384424983804804,56,8333.0,0.03347845630550155,37,4288.0,0.0,48,5913.0,0.038774563250017005,58,7138.0,0.0,446,57048.0,-29.73333333333333
205.0,442,52530.0,112.00426439232409,0.24246079246241511,52,6756.0,0.0,59,7962.0,0.0,43,5510.0,0.039832997444242645,52,6141.0,0.00929962888482531,39,6233.0,0.0602097465925065,53,7965.0,0.026709999055870442,38,4477.0,1.5361939314144574e-05,48,6153.0,0.010248619305841701,58,7428.0,0.0,442,58625.0,-29.466666666666665
210.0,450,54270.0,115.71428571428571,0.13882913678268904,52,7016.0,0.0,59,8257.0,0.0,43,5725.0,0.04228515729174485,56,6413.0,2.9348151403933655e-05,43,6444.0,0.023172447982685054,51,8220.0,0.023121730249023684,38,4667.0,0.0,50,6400.0,5.162754878638073e-06,58,7718.0,0.0,450,60860.0,-30.0
215.0,456,56095.0,120.11777301927195,0.03861515667220497,52,7276.0,0.0,59,8552.0,0.0,43,5938.0,0.0,56,6693.0,0.0,50,6684.0,0.0008465485539389095,50,8473.0,0.021007602989174964,38,4857.0,0.0,50,6650.0,0.0,58,8008.0,0.0,456,63131.0,-30.400000000000002
220.0,461,58289.0,124.81584582441114,0.022650108117319653,52,7536.0,0.0,59,8847.0,0.0,43,6153.0,0.0,56,6973.0,0.0,52,6942.0,3.1635940411866572e-06,53,8732.0,0.011689084359526517,38,5047.0,0.0,50,6900.0,0.0,58,8298.0,0.0,461,65428.0,-30.733333333333334
225.0,465,60608.0,129.78158458244113,0.004274148390434903,52,7796.0,0.0,59,9142.0,0.0,43,6368.0,0.0,56,7253.0,0.0,52,7202.0,0.0,57,9011.0,0.002036942264064558,38,5237.0,0.0,50,7150.0,0.0,58,8588.0,0.0,465,67747.0,-31.0
230.0,462,62228.0,133.25053533190578,0.04819588878173603,52,8056.0,0.0,59,9437.0,0.0,41,6398.0,0.00660717351799883,56,7533.0,0.0,52,7462.0,0.0,59,9304.0,5.4036400083164985e-05,38,5427.0,0.0,50,7400.0,0.0,55,8678.0,0.007261120795462404,462,69695.0,-30.799999999999997
235.0,454,63622.0,136.2355460385439,0.13521448603423625,52,8316.0,0.0,59,9732.0,0.0,41,6429.0,0.0,56,7813.0,1.7481005271095741e-07,52,7722.0,0.0,59,9603.0,0.03912930256113256,38,5617.0,0.0,50,7650.0,0.0,47,8562.0,0.016800797554068086,454,71444.0,-30.266666666666666
240.0,450,64225.0,137.52676659528908,0.11164129681724871,52,8576.0,0.0,59,10029.0,0.006095045509957483,41,6634.0,0.0,56,8093.0,0.0,46,7566.0,0.010911915745461775,62,9905.0,0.01898494691114056,38,5807.0,0.0,50,7900.0,0.0,46,8679.0,0.007045062846255653,450,73189.0,-30.0
245.0,441,64568.0,138.26124197002142,0.19306425584322318,52,8836.0,0.0,60,10325.0,0.004257676821472541,41,6839.0,0.0,56,8375.0,0.017371327435167366,36,7008.0,0.046650361906075764,63,10217.0,0.0002993504474802646,38,5997.0,0.0,50,8150.0,0.015003609025314979,45,8902.0,0.005517373659971765,441,74649.0,-29.400000000000002
250.0,445,66404.0,142.19271948608136,0.20153298890517665,52,9096.0,0.0,62,10631.0,3.267777638294396e-05,41,7044.0,0.0,56,8655.0,0.021582200418311444,33,7010.0,0.05603122036461963,64,10537.0,0.0,38,6187.0,0.0,50,8400.0,0.034255403677718725,49,9141.0,0.0021251705707785364,445,76701.0,-29.666666666666668
255.0,452,68044.0,146.01716738197425,0.06499500083500978,52,9356.0,0.0,62,10941.0,0.0,41,7249.0,0.0,58,8940.0,5.757642928265905e-05,39,7190.0,0.018098568426338123,64,10857.0,0.0,38,6377.0,0.0,51,8652.0,0.006013322892977232,47,9182.0,0.013856851813084341,452,78744.0,-30.133333333333333
260.0,459,70138.0,150.5107296137339,0.07540388576550058,52,9616.0,0.0,62,11251.0,0.0,41,7454.0,0.0,58,9230.0,2.2051530525062072e-07,44,7400.0,0.0008094043745297308,64,11177.0,0.0,38,6567.0,0.0,52,8913.0,0.019444469050652738,48,9050.0,0.010915290413776967,459,80658.0,-30.599999999999998
265.0,461,72385.0,155.33261802575106,0.06427275813703258,52,9876.0,0.0,62,11561.0,0.0,41,7659.0,0.0,58,9520.0,0.0,45,7624.0,2.158606077286724e-05,64,11497.0,0.0,38,6757.0,0.0,53,9177.0,0.026839193637686838,48,9284.0,0.011140125813089003,461,82955.0,-30.73333333333333
270.0,458,74475.0,159.8175965665236,0.028014376399698827,52,10136.0,0.0,62,11871.0,0.0,41,7864.0,0.0,58,9810.0,0.0,45,7849.0,4.6008367155597697e-07,61,11591.0,0.0038357308588145376,38,6947.0,0.0,54,9444.0,0.004133497051009727,47,9519.0,0.001500250628432328,458,85031.0,-30.533333333333335
275.0,457,76469.0,164.09656652360516,0.11781554746709201,52,10396.0,0.0,62,12181.0,0.0,41,8069.0,0.0,58,10100.0,0.0,45,8076.0,0.03791442393743245,56,11455.0,0.02122601972401136,38,7137.0,0.0,55,9718.0,4.172105416650679e-06,50,9758.0,0.0005306015279641826,457,86890.0,-30.466666666666665
280.0,456,78526.0,168.5107296137339,0.05976134849971518,52,10656.0,0.0,62,12491.0,0.0,41,8274.0,0.002418440958803342,58,10390.0,0.0,45,8301.0,0.014195140357820123,54,11727.0,0.019856808876574737,38,7327.0,0.0,55,9993.0,0.0,51,10011.0,1.3276856859872518e-05,456,89170.0,-30.399999999999995
285.0,457,80563.0,172.88197424892704,0.03991227682232465,52,10916.0,0.0,62,12801.0,0.0,42,8482.0,7.828439404246627e-07,58,10680.0,0.0,47,8532.0,2.5824043590123856e-05,52,11990.0,0.02097738220084183,38,7517.0,0.0,55,10268.0,0.0,51,10266.0,3.932757573779689e-07,457,91452.0,-30.466666666666665
290.0,459,82826.0,177.73819742489272,0.03979340144297761,52,11176.0,0.0,62,13111.0,2.0268818660877413e-07,42,8692.0,0.0,58,10970.0,0.0,47,8767.0,0.0,55,12257.0,0.013824914834655094,38,7707.0,0.0,54,10516.0,0.009288123992157385,51,10521.0,0.0,459,93717.0,-30.599999999999998
295.0,462,85130.0,182.6824034334764,0.030113298029835235,52,11436.0,0.0,62,13421.0,0.0,42,8902.0,0.0,58,11260.0,0.0,47,9002.0,0.0,58,12542.0,0.0015036792617933192,38,7897.0,0.0,54,10786.0,0.017434482044207424,51,10776.0,1.9136148062972078e-07,462,96022.0,-30.799999999999997
300.0,466,87452.0,187.66523605150215,2.958289004779995e-05,52,11696.0,0.0,62,13731.0,0.0,42,9112.0,0.0,58,11550.0,1.5627778156769571e-07,47,9237.0,0.0,61,12842.0,1.608587315019315e-05,38,8087.0,0.0,55,11058.0,0.0,51,11031.0,0.0,466,98344.0,-31.066666666666663
305.0,465,89739.0,192.57296137339057,0.015012371523169844,52,11956.0,0.0,62,14041.0,0.0,42,9322.0,0.0,58,11840.0,0.0,47,9472.0,0.0,61,13147.0,3.3807827884614634e-07,38,8277.0,0.0,55,11333.0,0.0,50,11089.0,0.0,465,100477.0,-31.0
310.0,465,92064.0,197.56223175965664,0.028189382241814945,52,12216.0,0.0,62,14351.0,0.0,42,9532.0,0.0,58,12130.0,0.0,47,9707.0,0.0,61,13452.0,0.0,38,8467.0,0.0,55,11610.0,0.017079405307621028,50,11339.0,0.0,465,102804.0,-31.0
315.0,465,94389.0,202.55150214592274,0.0015740088205634815,52,12476.0,0.0,62,14661.0,0.0,42,9742.0,0.0,58,12420.0,0.0,47,9942.0,0.0,61,13757.0,0.0,38,8657.0,0.0,55,11885.0,0.0009536617146684729,50,11589.0,0.0,465,105129.0,-31.0
320.0,466,96719.0,207.55150214592274,0.0,52,12736.0,0.0,62,14971.0,0.0,42,9952.0,0.0,58,12710.0,0.0,47,10177.0,0.0,61,14062.0,0.0,38,8847.0,0.0,56,12165.0,0.0,50,11839.0,0.0,466,107459.0,-31.06666666666667
325.0,431,90095.0,193.33690987124464,0.2679561440955093,46,12428.0,0.013600521778367076,59,14972.0,0.0043467982967104616,39,9855.0,0.015540776181359264,58,13000.0,0.0,44,10177.0,0.017399240748891893,55,13763.0,0.010989708281244218,35,8770.0,0.01214872874726072,50,11899.0,0.0099459766298189,45,11495.0,0.01885044837347479,431,106359.0,-28.73333333333333
330.0,384,81412.0,174.7038626609442,1.1114641427199337,40,11606.0,0.016440483951152923,54,14670.0,0.04109844487939949,34,9453.0,0.11279442640454157,58,13296.0,0.05749320309174172,40,9729.0,0.054761870361965975,45,12870.0,0.07314578906145239,30,8165.0,0.0830702387392766,43,11243.0,0.08924636332740168,40,10883.0,0.06331561782712555,384,101915.0,-25.6
335.0,366,74467.0,159.80042918454936,0.9497709159884196,37,11566.0,0.030916851044721055,53,14934.0,0.024807957952547553,33,9617.0,0.08123619755647819,56,13005.0,0.04457137565933492,41,9932.0,0.008560173054248084,35,12538.0,0.09002269957659234,31,8316.0,0.12065402701139344,43,11454.0,0.08556369538278931,37,10803.0,0.07963673018030169,366,102165.0,-24.4
340.0,379,71423.0,153.26824034334763,0.6584635198717196,37,11752.0,0.04479949630247705,52,15195.0,0.022832771881380786,37,9791.0,0.07494607259482686,52,12472.0,0.031224818681849387,44,10152.0,0.034488539908473635,37,12245.0,0.05874650047999102,34,8478.0,0.04106823959326348,46,11675.0,0.028038426591269677,40,10994.0,0.03658530807277649,379,102754.0,-25.266666666666666
345.0,372,64187.0,138.03655913978494,0.6616934281226826,38,11943.0,0.04372763905843212,49,14830.0,0.021682988680074903,35,9385.0,0.0807706898553898,54,12520.0,0.008628794346557415,45,10379.0,0.07809563448622085,35,11799.0,0.04516229678874741,38,8662.0,0.0329250107259665,39,11251.0,0.03409434668834246,39,10736.0,0.013554548442584692,372,101505.0,-24.799999999999997
350.0,374,59377.0,128.24406047516197,0.9222736665490298,43,12148.0,0.006486762544881354,47,14248.0,0.06818645824439157,35,8471.0,0.030679472770336492,57,12172.0,4.2515695711353575e-06,46,10605.0,0.08829423219041328,31,10757.0,0.11600003643579326,39,8855.0,0.08537681554682204,34,10330.0,0.06080962752929,42,10939.0,0.047786570996323816,374,98525.0,-24.93333333333333
355.0,378,58304.0,125.92656587473002,1.1494483261133321,48,12377.0,0.00041490747370573653,47,13656.0,0.09130318630929765,35,7651.0,0.07592556795908319,57,12459.0,0.006446236056945023,48,10840.0,0.057685587593154744,32,10088.0,0.10926871315198619,35,9015.0,0.1220863294507613,33,9979.0,0.09182780879209057,43,11149.0,0.07761701702153344,378,97214.0,-25.2
360.0,390,57348.0,123.86177105831534,1.0030912591275882,49,12621.0,4.67604352563147e-05,44,13251.0,0.06297402098858569,37,7355.0,0.057175148953139444,57,12744.0,0.018709759068579652,52,11091.0,0.039238532371241155,30,9620.0,0.07417103836856699,37,9172.0,0.0948619372491888,40,9297.0,0.04109711772286752,44,11365.0,0.0888867785882401,390,96516.0,-26.0
365.0,402,58633.0,127.46304347826087,0.921438412025663,47,12583.0,0.0067073490382151425,47,12886.0,0.06726229891969882,39,7544.0,0.015618933805148552,57,13028.0,0.029918326568860995,53,11356.0,0.06640963738936785,32,9474.0,0.11073048025558524,38,9362.0,0.09062322561553918,44,9268.0,0.004144233357591986,45,11587.0,0.060396408546031795,402,97088.0,-26.799999999999997
370.0,405,59460.0,130.109409190372,0.5912841073793446,44,12806.0,0.008307864394563737,48,12547.0,0.0669605276314809,40,7741.0,6.175853733754951e-05,59,13320.0,0.013796488207919337,56,11617.0,0.042964314898207095,32,9024.0,0.07416107696069729,40,9560.0,0.055863954442081594,39,9479.0,0.014034818070730226,47,11814.0,0.01799972736512077,405,97908.0,-27.0
375.0,408,59099.0,129.6030701754386,0.46749388050125074,46,13028.0,0.0039424513183665645,48,11923.0,0.05459658178197753,40,7941.0,0.04120230491970607,61,13621.0,2.3328546297522475e-05,50,11176.0,0.03993702083809843,32,8885.0,0.03514651704783909,42,9765.0,0.019868465323713537,41,9680.0,0.009195860870494038,48,12054.0,5.484376475356986e-06,408,98073.0,-27.2
380.0,406,58056.0,127.87665198237886,0.5044518800618087,49,13267.0,9.015182004856784e-05,48,11882.0,0.037425064191076704,41,8142.0,0.005283450453075747,61,13928.0,0.025661954288982932,47,10046.0,0.06455342567380008,32,9044.0,0.07909011454482097,39,9952.0,0.0112713852847084,43,9891.0,0.004680568919383066,46,12282.0,0.0024411302373436305,406,98434.0,-27.066666666666666
385.0,407,58616.0,129.68141592920355,0.5663695978225767,49,13512.0,1.9936173709319234e-06,48,11566.0,0.04670294627085909,39,8065.0,0.007068476443858044,63,14238.0,0.02178606000899667,43,8347.0,0.08936963623464979,33,8607.0,0.08226963016483907,38,10127.0,0.0038844029981240412,47,10119.0,0.000592441359426171,47,12513.0,4.0899644518023996e-05,407,97094.0,-27.133333333333333
