step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,457,21800.0,45.32224532224532,0.3091995402800949,50,2526.0,3.9283126470058706e-05,64,3408.0,0.0,46,1922.0,0.02060330197163846,57,2615.0,0.06423727188729936,66,3056.0,0.03924772608267355,39,2541.0,0.013720442670624762,46,2282.0,0.000523054881196577,40,2261.0,2.1531573730687598e-07,49,1940.0,0.007964879914233345,457,22551.0,-30.466666666666665
125.0,455,23474.0,49.10878661087866,0.34900539082493937,50,2776.0,3.932137387906343e-07,64,3728.0,0.007981794516592266,44,2056.0,0.013856926042558145,60,2906.0,0.01578022472771961,67,3387.0,0.015260466595648309,32,2407.0,0.07660617113585108,48,2522.0,0.018887375890787414,40,2461.0,4.467627235278955e-07,50,2188.0,0.015619987695385897,455,24431.0,-30.333333333333332
130.0,444,24873.0,52.144654088050316,0.37751255009879275,50,3026.0,0.0,65,4051.0,1.145492620140648e-06,36,2120.0,0.021017447034627632,61,3211.0,3.843683612548646e-06,68,3727.0,9.611318483989036e-08,29,2471.0,0.06338487692110269,48,2762.0,0.005851619340526437,40,2661.0,0.0,47,2367.0,0.05929256996966896,444,26396.0,-29.599999999999998
135.0,440,26273.0,55.311578947368425,0.39872023881222984,50,3276.0,0.0,65,4378.0,0.009204980602398822,35,2069.0,0.033214704277692776,61,3516.0,0.011843767509891677,68,4067.0,0.0,29,2617.0,0.044091008038781215,49,3006.0,0.016597105539661962,40,2863.0,0.04169695040099693,43,2468.0,0.022012513362951843,440,28260.0,-29.333333333333332
140.0,441,27994.0,58.934736842105266,0.3660331729407414,50,3526.0,0.0,67,4707.0,0.0004290392924957072,29,2158.0,0.04223982179325105,62,3824.0,1.9125559192697126e-06,68,4407.0,0.0,32,2771.0,0.0366561432115036,50,3252.0,0.00015023672861206005,40,3063.0,0.06699169003269652,43,2623.0,0.029237609166080227,441,30331.0,-29.399999999999995
145.0,446,29900.0,63.08016877637131,0.24765847845577874,50,3776.0,0.0,68,5046.0,6.375826828138695e-07,25,2170.0,0.06468592229006989,62,4134.0,0.0,68,4747.0,0.0,35,2940.0,0.021517767902118703,50,3502.0,0.0,43,3269.0,0.0026804169352657725,45,2843.0,0.0058435389069032935,446,32427.0,-29.73333333333333
150.0,456,32132.0,68.07627118644068,0.13736497116655735,50,4026.0,0.0,68,5386.0,0.009997494902779113,27,2254.0,0.045429625288204684,62,4444.0,0.0,68,5087.0,0.0,39,3125.0,0.00688606677839907,50,3752.0,0.0,44,3487.0,0.00014397138775900598,48,3077.0,4.693565420907221e-05,456,34638.0,-30.399999999999995
155.0,452,33068.0,70.20806794055201,0.15123029702094715,50,4276.0,0.0,68,5726.0,0.01229206139658943,26,2142.0,0.027280403984966773,62,4754.0,0.0,68,5427.0,0.0,42,3328.0,0.0004955039572280942,44,3756.0,0.010921527128475874,44,3707.0,0.0,48,3317.0,0.0,452,36433.0,-30.133333333333333
160.0,448,34557.0,73.682302771855,0.3372004849366155,50,4526.0,0.0,69,6069.0,0.035454291143443215,24,1782.0,0.04031937730278624,62,5064.0,1.4739605428294182e-07,68,5767.0,0.0,43,3544.0,0.037325220463710826,40,3434.0,0.02459140770487583,44,3929.0,0.03225134022406342,48,3557.0,0.0,448,37672.0,-29.866666666666667
165.0,448,36222.0,77.23240938166312,0.265835350760374,50,4776.0,0.0,69,6414.0,0.031102649460100187,25,1901.0,0.025460316017391002,62,5374.0,0.0,68,6107.0,0.0,43,3759.0,0.04832160535261175,38,3438.0,0.012196730209390525,45,4151.0,0.02658211617394764,48,3797.0,0.0,448,39717.0,-29.866666666666667
170.0,457,38451.0,81.98507462686567,0.10037916619605813,50,5026.0,0.0,71,6765.0,0.0004757549292109987,26,1962.0,0.014917215410112632,62,5684.0,0.0,68,6447.0,0.0,45,3978.0,0.0008177017580788607,41,3567.0,0.002332805965796359,46,4379.0,0.0198608367077831,48,4037.0,0.0,457,41845.0,-30.466666666666665
175.0,462,40747.0,86.88059701492537,0.06156725917365361,50,5276.0,0.0,73,7128.0,3.875291068926141e-06,25,2087.0,0.008660527598174901,62,5994.0,0.0,68,6787.0,0.0,46,4207.0,7.746728501863897e-07,43,3778.0,1.4157590939509234e-05,47,4614.0,0.00048472568394861853,48,4277.0,0.0,462,44148.0,-30.799999999999997
180.0,458,42081.0,90.10920770877944,0.039538153838781606,50,5526.0,0.0,73,7493.0,0.0,28,2223.0,0.0003021130546875323,62,6304.0,0.0,62,6816.0,0.007309568945279413,46,4437.0,0.0,41,3991.0,0.00437143614853533,48,4853.0,0.0,48,4517.0,0.0,458,46160.0,-30.533333333333328
185.0,441,42456.0,91.10729613733906,0.19387790342792663,50,5776.0,0.0,73,7860.0,0.010167055191651743,29,2368.0,6.921152779745966e-07,62,6616.0,0.013611026274062991,52,6565.0,0.0341836017449933,46,4667.0,0.0,33,4168.0,0.043599529892683765,48,5093.0,0.0,48,4757.0,0.0,441,47870.0,-29.399999999999995
190.0,439,43547.0,93.44849785407726,0.11648016704085033,50,6026.0,0.0,76,8231.0,6.078126179096963e-05,29,2513.0,2.1295779355440631e-07,63,6927.0,0.00010803932545817277,46,6806.0,0.04106945544869902,46,4897.0,0.0,33,4332.0,0.014438858890998706,48,5333.0,0.01851784007637936,48,4997.0,0.0,439,50062.0,-29.266666666666666
195.0,442,44839.0,96.22103004291846,0.14333349414653718,50,6276.0,0.0,76,8611.0,0.0,29,2658.0,0.0,59,7027.0,0.0034662938097378155,50,7040.0,0.03220837097011252,46,5127.0,0.0,39,4514.0,0.004394634439680982,48,5573.0,0.017549422750988856,45,5123.0,0.00699619389688806,442,51949.0,-29.466666666666665
200.0,440,46132.0,98.99570815450643,0.2870096969676115,50,6526.0,0.0,76,8991.0,0.0,28,2768.0,0.0,55,7110.0,0.015917686275278568,52,7207.0,0.04974085419452827,46,5357.0,0.0,43,4723.0,0.0004739793894778197,48,5815.0,0.04272328456915118,42,5075.0,0.01440469428906146,440,53572.0,-29.333333333333332
205.0,447,48274.0,103.5922746781116,0.15040477236270244,50,6776.0,0.0,76,9373.0,0.010247310534893474,28,2908.0,0.0,56,7387.0,0.009155637099528357,55,7401.0,0.030392255421982865,46,5587.0,0.0,44,4942.0,1.6139212427298614e-05,50,6059.0,0.02858505283023347,42,5285.0,0.001747843542143125,447,55718.0,-29.799999999999997
210.0,465,50566.0,108.5107296137339,0.000902713789230328,50,7026.0,0.0,77,9756.0,1.1862582718508833e-06,28,3048.0,0.0,59,7676.0,0.00011435410832217502,64,7707.0,0.0003461761214503383,46,5817.0,0.0,44,5162.0,0.0,53,6315.0,3.718036018106861e-06,44,5504.0,2.258977324112799e-06,465,58011.0,-31.0
215.0,460,51812.0,111.18454935622317,0.047208939784636486,50,7276.0,0.0,77,10141.0,0.0,28,3188.0,0.0,59,7971.0,2.1164444959127617e-07,65,8032.0,3.148157953944377e-06,40,5668.0,0.016277965590359152,44,5382.0,0.0,53,6579.0,8.457971194344827e-06,44,5726.0,0.008705322000438585,460,59963.0,-30.666666666666668
220.0,450,52629.0,112.93776824034335,0.202918059918337,50,7526.0,0.0,77,10526.0,0.0,28,3330.0,0.07810005540449576,59,8266.0,0.0,65,8357.0,1.4580783325207932e-07,30,5135.0,0.0594572349677185,44,5602.0,0.0,53,6844.0,0.0,44,5946.0,0.04567519448168241,450,61532.0,-30.0
225.0,448,54273.0,116.4656652360515,0.16125357938375745,50,7776.0,0.0,77,10911.0,0.0,29,3472.0,0.039912048352024505,59,8561.0,0.0,65,8682.0,0.0,27,5112.0,0.07373163882830149,44,5822.0,0.0,53,7109.0,0.0,44,6166.0,0.03292751373743976,448,63611.0,-29.866666666666667
230.0,458,56541.0,121.33261802575107,0.05571327264857674,50,8026.0,0.0,77,11296.0,0.0,31,3619.0,0.0191343985821977,59,8856.0,0.0,65,9007.0,0.0,33,5266.0,0.01648351512134068,44,6042.0,0.0,53,7374.0,0.0,46,6393.0,5.807859910947095e-06,458,65879.0,-30.533333333333335
235.0,463,58849.0,126.28540772532189,0.03880740466133421,50,8276.0,0.0,77,11681.0,0.0,31,3774.0,0.012463342704319287,59,9151.0,0.0,65,9332.0,0.0,38,5449.0,0.0004160443125801844,44,6262.0,0.0,53,7639.0,0.0,46,6623.0,0.0,463,68187.0,-30.866666666666667
240.0,465,61171.0,131.26824034334763,0.026246120554326395,50,8526.0,0.0,77,12066.0,0.0,32,3931.0,1.2297046112190815e-05,59,9446.0,0.0,65,9657.0,0.0,39,5644.0,6.917742307627848e-06,44,6482.0,0.0,53,7904.0,0.0,46,6853.0,0.0,465,70509.0,-31.0
245.0,459,62343.0,133.7832618025751,0.06032725287813133,50,8776.0,0.0,77,12451.0,0.0,32,4091.0,0.0,59,9741.0,0.0,65,9982.0,0.0,39,5839.0,0.0,44,6702.0,0.0,53,8169.0,0.0,40,6684.0,0.012275137859887446,459,72435.0,-30.599999999999998
250.0,456,63907.0,137.13948497854076,0.1582032321161925,50,9026.0,0.0,77,12836.0,0.0,32,4251.0,0.0,59,10036.0,0.0,65,10307.0,0.0,39,6036.0,0.04260233974232589,44,6922.0,0.0,53,8434.0,0.0,37,5966.0,0.016865462141877306,456,73814.0,-30.399999999999995
255.0,453,65610.0,141.09677419354838,0.17166691460866604,50,9276.0,0.0,77,13221.0,0.0,32,4411.0,0.0,59,10331.0,0.0,65,10632.0,0.0,39,6231.0,0.0634305304372946,44,7142.0,0.0,53,8699.0,0.0,34,5992.0,0.012046297823689307,453,75935.0,-30.200000000000003
260.0,451,67674.0,145.53548387096774,0.158849607464008,50,9526.0,0.0,77,13606.0,0.0,32,4571.0,0.0,59,10626.0,0.0,65,10957.0,0.0,33,6015.0,0.045765840685152374,44,7362.0,0.0,53,8964.0,0.0,38,6178.0,0.011189469613628598,451,77805.0,-30.066666666666663
265.0,443,69323.0,149.08172043010754,0.24988882354484193,50,9776.0,0.0,77,13991.0,0.0,32,4733.0,0.020852061872500903,59,10921.0,0.0,65,11282.0,0.0,28,5483.0,0.05509930530880057,40,7476.0,0.014809171115027806,53,9229.0,0.0,39,6373.0,0.03664230599744288,443,79264.0,-29.533333333333335
270.0,440,70741.0,153.11904761904762,0.13059712424304135,50,10026.0,0.0,77,14376.0,0.0,34,4900.0,0.000328519146476812,59,11216.0,0.0,65,11607.0,0.0,31,5633.0,0.03145918696349458,32,7390.0,0.03521345170158521,53,9496.0,0.006619761320996957,39,6572.0,0.03225638854448316,440,81216.0,-29.333333333333332
275.0,448,72644.0,157.23809523809524,0.08132275973046028,50,10276.0,0.0,77,14761.0,0.0,35,5075.0,0.0,59,11511.0,0.0,65,11932.0,0.0,35,5804.0,0.0004610571396499882,30,7385.0,0.018866703705888915,55,9769.0,2.089749987574906e-05,42,6608.0,0.02296538455179912,448,83121.0,-29.866666666666667
280.0,450,74403.0,161.39479392624727,0.07142839401740284,50,10526.0,0.0,77,15146.0,0.0,35,5250.0,0.0,59,11806.0,0.0,65,12257.0,0.0,36,5984.0,2.391796972269693e-06,32,7540.0,0.01041271442313231,55,10044.0,0.0,41,6813.0,0.017893968122464524,450,85366.0,-30.0
285.0,450,76266.0,165.43600867678958,0.07756711497772652,50,10776.0,0.0,77,15531.0,0.0,35,5425.0,0.0,55,11766.0,0.0036870764201948113,65,12582.0,0.0,36,6164.0,0.0,35,7705.0,0.007226306781425633,55,10319.0,0.0,42,7021.0,2.2375416095028354e-07,450,87289.0,-30.0
290.0,452,78519.0,170.69347826086957,0.05483239503829732,50,11026.0,0.0,77,15916.0,0.0,35,5600.0,0.0,55,11892.0,0.0022682213780458524,65,12909.0,0.022416362639014094,36,6344.0,0.0,37,7886.0,0.0033658106122779704,55,10594.0,0.0,42,7231.0,0.0,452,89398.0,-30.133333333333333
295.0,452,79346.0,172.4913043478261,0.06406362114391818,50,11276.0,0.0,71,15786.0,0.007755926273853156,35,5775.0,0.0,56,12171.0,4.573986607112735e-06,65,13232.0,0.008748351354779577,36,6524.0,0.0,42,8084.0,0.00030204005307107965,55,10869.0,0.0,42,7441.0,0.0,452,91158.0,-30.133333333333333
300.0,444,79640.0,173.1304347826087,0.21274680032550922,50,11526.0,0.019169932608798058,61,15177.0,0.03394788672561836,35,5950.0,0.0,56,12451.0,0.0,67,13564.0,0.015396805502778391,36,6704.0,0.0,42,8294.0,2.2718865909827485e-05,55,11144.0,0.0,42,7651.0,0.0,444,92461.0,-29.599999999999998
305.0,442,80736.0,175.51304347826087,0.2108127153724497,51,11778.0,0.0353529270923909,58,15254.0,0.038775108432430684,35,6125.0,0.0,56,12731.0,0.0,67,13898.0,0.018173377237649925,36,6884.0,0.0,42,8504.0,6.101733116974672e-07,55,11419.0,0.0,42,7861.0,0.0,442,94454.0,-29.466666666666665
310.0,449,82223.0,178.74565217391304,0.07939596153207722,54,12037.0,0.0002539637373812304,60,15552.0,0.02129381311504369,35,6300.0,0.0,56,13011.0,0.0,69,14239.0,3.917598153745552e-06,36,7064.0,0.0,42,8714.0,2.1331792019743423e-07,55,11694.0,0.0,42,8071.0,0.0,449,96682.0,-29.93333333333333
315.0,453,84306.0,183.67320261437908,0.024334871610089775,54,12306.0,5.453563479793294e-06,64,15861.0,0.012597921743554698,35,6475.0,0.0,56,13291.0,0.0,69,14584.0,0.0,36,7244.0,0.0,42,8924.0,0.0,55,11969.0,0.0,42,8281.0,0.0,453,98935.0,-30.200000000000003
320.0,456,86581.0,188.62962962962962,0.003846144823652247,54,12576.0,0.0,67,16191.0,0.0020463236167768107,35,6650.0,0.0,56,13571.0,0.0,69,14929.0,0.0,36,7424.0,0.0,42,9134.0,0.0,55,12244.0,0.0,42,8491.0,0.0,456,101210.0,-30.399999999999995
325.0,421,80267.0,174.87363834422658,0.29461140067783975,50,12297.0,0.013906544088724434,67,16229.0,0.0052761786063341915,30,6450.0,0.03259742189686688,53,13566.0,0.011454714941172362,63,14681.0,0.01442430771275066,30,7071.0,0.02057975890237829,39,9075.0,0.006760246173033374,51,11958.0,0.006632120712253242,38,8625.0,0.011298131897853548,421,99952.0,-28.066666666666666
330.0,367,69287.0,151.2816593886463,1.0014994063212828,43,11983.0,0.036130206875716074,62,15966.0,0.025742349891036048,25,5982.0,0.10807790718790372,49,13545.0,0.08479968350336188,53,13888.0,0.0684070660921754,27,6541.0,0.09866865696625134,34,8741.0,0.051516644795841504,42,11665.0,0.05070697577703891,32,8303.0,0.03575207317276394,367,96614.0,-24.466666666666665
335.0,350,58198.0,127.34792122538293,1.0211920935139545,42,11974.0,0.014181936861449163,55,15659.0,0.028135538246369843,24,6101.0,0.07596725501032849,50,13792.0,0.09855687016867667,46,13529.0,0.09232041353919251,24,5822.0,0.1592157955103184,36,8916.0,0.036741473191192225,44,11879.0,0.020338987977966926,29,7975.0,0.04961755976250115,350,95647.0,-23.333333333333332
340.0,336,49487.0,108.28665207877462,0.9048327179970808,42,11975.0,0.008966180987192433,56,15388.0,0.03749675257174926,24,6218.0,0.03489231894277953,54,14047.0,0.021112319972293608,44,12578.0,0.06001275763008475,19,5672.0,0.17218498779288674,35,8803.0,0.008226748400215934,40,11905.0,0.038435574739111,22,7389.0,0.07887957767434148,336,93975.0,-22.4
345.0,356,46582.0,102.60352422907489,0.7116844919634929,41,12175.0,0.005606542271893304,55,15113.0,0.0355411263706502,27,6347.0,0.026447523510338196,61,14340.0,0.0013322283686693023,48,12807.0,0.040299649788112284,14,4865.0,0.19292686980779541,33,8971.0,0.01152779875898892,49,12139.0,0.019682879588969554,28,7517.0,0.04535898938250459,356,94274.0,-23.733333333333334
350.0,377,43504.0,96.46119733924613,0.46523359467443826,45,12392.0,0.0033397510680020473,55,15389.0,0.01784787762103071,28,6250.0,0.018044082280828426,63,14652.0,1.8695108786519675e-05,55,13068.0,0.009735519844168964,17,4667.0,0.1209533063455195,32,9131.0,0.021501889277847377,46,11736.0,0.012530844520408771,36,7682.0,0.02569400149849371,377,94967.0,-25.133333333333333
355.0,392,42203.0,93.78444444444445,0.42857600331966206,47,12617.0,0.0007461244875667705,58,15678.0,0.011818488764118461,29,5928.0,0.029852727441657602,63,14967.0,0.0,56,12768.0,0.01373737604521684,22,4760.0,0.10320753778416368,35,9297.0,0.01970208477022176,44,11424.0,0.02798892414537794,38,7874.0,0.0006112126981096882,392,95313.0,-26.133333333333333
360.0,402,41054.0,91.63839285714286,0.37388200311158787,46,12521.0,0.006736226165529627,61,15979.0,0.02764764187558242,31,6078.0,4.37537095283456e-05,63,15286.0,0.010694572614884358,50,11882.0,0.040532358786598846,25,4880.0,0.04213490018381726,38,9480.0,0.013113391257235693,48,11493.0,0.02609285067549792,40,8074.0,5.430059678238672e-06,402,95673.0,-26.799999999999997
365.0,378,39371.0,88.47415730337079,0.5252632760682867,33,12375.0,0.03442534640187298,60,15783.0,0.016209508387058275,29,6004.0,0.0034018831134509818,65,15608.0,0.014573125302036053,41,10534.0,0.06679451372570368,27,5010.0,0.020691531776718987,41,9680.0,0.03817363276827963,42,11718.0,0.05853807441028975,40,8274.0,1.9321819253382228e-07,378,94986.0,-25.2
370.0,371,38638.0,86.82696629213483,0.7411140707716293,33,12543.0,0.06217338373123235,55,15082.0,0.037995889969597976,30,6150.0,0.00010615010371861248,67,15941.0,0.0197841103485569,33,9696.0,0.13210467647972998,26,5019.0,0.0328266720377801,41,9885.0,0.03848239989097586,46,11933.0,0.05546747722386187,40,8474.0,0.0,371,94723.0,-24.733333333333334
375.0,378,39013.0,87.86711711711712,0.6376092492103385,34,12714.0,0.05849728593839509,54,14244.0,0.03761474126152673,30,6302.0,0.041345111848470784,71,16285.0,0.00019634684616655414,35,9865.0,0.1606196790670885,25,5021.0,0.03201110786455661,42,10092.0,0.011795491223285602,47,12164.0,0.021757318626868045,40,8674.0,0.0,378,95361.0,-25.200000000000003
380.0,407,40784.0,92.06320541760722,0.34970977910425866,45,12918.0,0.010679543160373905,50,13660.0,0.05378421236773943,31,6228.0,0.029340621977682724,72,16645.0,1.8400029079097058e-06,43,10060.0,0.08290387428054143,31,5165.0,0.005188523768794847,44,10310.0,2.490479668227286e-07,51,12410.0,2.233434833980663e-06,40,8874.0,0.0,407,96270.0,-27.133333333333333
