step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1856.0,7.965665236051502,3.202511415486814,24,330.0,0.07386358433710598,19,337.0,0.21926997772509088,12,152.0,0.1926907004819002,11,136.0,0.20752239037475528,16,227.0,0.22181503400789854,28,421.0,0.18007224107187947,7,44.0,0.4465065185280193,10,140.0,0.27139033005817487,11,112.0,0.29534964730211266,138,1899.0,-9.2
55.0,152,2410.0,9.4140625,3.229469616761402,25,451.0,0.09039680748847956,23,440.0,0.19629514009278395,16,224.0,0.1714185701702733,15,197.0,0.2428595910749761,18,297.0,0.21403844265068322,24,497.0,0.18785055690603197,9,87.0,0.44588213727246123,14,198.0,0.21499524075683868,8,117.0,0.3800276390420583,152,2508.0,-10.133333333333333
60.0,165,3022.0,10.94927536231884,3.2648816185084732,29,584.0,0.09963574852098736,26,557.0,0.1842825810554254,17,307.0,0.22448352404965563,12,261.0,0.36567310707090916,22,398.0,0.2300700350620369,21,540.0,0.1532141042611372,12,139.0,0.3319182157665897,14,266.0,0.22959988176280924,12,155.0,0.34553516737198686,165,3207.0,-11.0
65.0,179,3735.0,12.661016949152541,2.799263698005303,30,728.0,0.13920576328927137,25,639.0,0.1903539113984663,19,394.0,0.12455415084726809,16,328.0,0.22122546043973645,23,509.0,0.15381435356100587,20,637.0,0.17177053729078265,15,211.0,0.22955001233034686,17,341.0,0.20990404859663916,14,220.0,0.3256676723130552,179,4007.0,-11.933333333333334
70.0,211,4386.0,13.495384615384616,2.414094652449203,31,883.0,0.15386514171247107,27,684.0,0.16252529887973816,21,490.0,0.1124623206185029,24,423.0,0.2079953139778282,27,638.0,0.20171975909230414,28,750.0,0.12359585049608665,21,308.0,0.12109334861838159,19,430.0,0.1932697741316342,13,229.0,0.27127960420067465,211,4835.0,-14.066666666666666
75.0,238,5396.0,15.461318051575931,2.3834700759852523,35,1049.0,0.15737346429110968,28,803.0,0.11768410244437319,24,600.0,0.15416613402650498,25,535.0,0.18023158624557256,27,772.0,0.18814401232103278,35,906.0,0.11317585194431129,25,422.0,0.1320800790480603,22,534.0,0.25647521561858133,17,220.0,0.26107443111078116,238,5841.0,-15.866666666666667
80.0,258,6354.0,16.80952380952381,2.3304554504722086,33,1121.0,0.1897913548236183,28,932.0,0.1164910030077733,25,720.0,0.2048086269976019,26,657.0,0.17543600023490907,30,915.0,0.15248618688967241,45,1107.0,0.0896135383372174,25,544.0,0.19554465042317798,23,643.0,0.22183273607904802,23,312.0,0.20178385599229648,258,6951.0,-17.200000000000003
85.0,277,7432.0,18.396039603960396,2.219707576000289,33,1148.0,0.1714204318365522,30,1038.0,0.12840560686585964,26,846.0,0.17681993051444178,27,782.0,0.15781379692278003,32,1072.0,0.15686604244714245,45,1286.0,0.06520468399951672,29,678.0,0.16887833182409792,29,771.0,0.1776551017859902,26,426.0,0.20593056580527808,277,8047.0,-18.466666666666665
90.0,302,8721.0,20.32867132867133,2.1195330119315225,34,1308.0,0.17144793697119065,31,1096.0,0.13152970126380173,28,982.0,0.2028407484525415,33,937.0,0.11179789754850768,36,1237.0,0.15395095962481528,44,1438.0,0.07890598265792644,32,830.0,0.12850877062354304,35,929.0,0.10757053219580616,29,565.0,0.19287668868644012,302,9322.0,-20.133333333333333
95.0,319,10186.0,22.535398230088497,2.0389405337683257,35,1479.0,0.1761169432233336,32,1247.0,0.139926472277608,31,1124.0,0.1921020120996164,38,1114.0,0.10791571520297706,37,1414.0,0.12577512181545045,42,1609.0,0.05041495860704468,34,995.0,0.1378959298899616,38,1111.0,0.1200114553377066,32,718.0,0.15633429175508282,319,10811.0,-21.266666666666666
100.0,360,11875.0,24.79123173277662,1.7319022042965344,40,1670.0,0.1572472339295102,41,1430.0,0.1112166604746093,33,1280.0,0.15219231122207266,42,1311.0,0.11718837462945399,39,1602.0,0.09423352864432662,49,1840.0,0.06356205721352917,36,1171.0,0.09139617802018299,41,1311.0,0.10954747460756249,39,891.0,0.09759671810566932,360,12506.0,-24.0
105.0,388,13720.0,28.583333333333332,1.4022381693821973,45,1884.0,0.11875869812945664,43,1604.0,0.08342453924490985,35,1447.0,0.0870899539536673,43,1522.0,0.12797000836833047,40,1798.0,0.09898592958653485,52,2093.0,0.043342269257025216,40,1366.0,0.08898465117776637,45,1530.0,0.09550031008108939,45,1098.0,0.11631188245942657,388,14342.0,-25.866666666666667
110.0,420,15733.0,32.77708333333333,0.8024870416557134,51,2126.0,0.052872785433637014,46,1768.0,0.05296268301168158,38,1632.0,0.04699533988721411,47,1752.0,0.06886500190726685,43,2007.0,0.09306330299636893,58,2378.0,0.022297131755509153,44,1578.0,0.05448432683481885,46,1758.0,0.032642028000915396,47,1327.0,0.05465170537058113,420,16326.0,-28.0
115.0,445,17892.0,37.275,0.48078321774892235,56,2398.0,0.03528366205189901,48,2000.0,0.02259377588238142,38,1822.0,0.022156336700173362,50,1994.0,0.040595967779362224,46,2232.0,0.0895834678313769,60,2676.0,0.04285110479297764,47,1805.0,0.003569015081591832,50,1999.0,0.019071744854732585,50,1573.0,0.009612903916822233,445,18499.0,-29.666666666666668
120.0,452,19735.0,41.28661087866109,0.22789166467510044,58,2686.0,0.005266268634977376,49,2248.0,0.020168922846657056,40,2018.0,9.544118256976284e-06,53,2254.0,0.0007410659454114207,47,2461.0,0.02301512953650443,61,2977.0,0.012678418025160098,48,2044.0,4.913768655905173e-07,44,2059.0,0.034544362036809204,52,1828.0,4.094938554098154e-05,452,20575.0,-30.133333333333333
125.0,456,21635.0,45.26150627615063,0.2612975321312752,58,2976.0,0.0,53,2504.0,0.030548141064839326,40,2218.0,0.0,54,2523.0,2.19738442768437e-06,48,2702.0,0.02590826579887744,63,3288.0,0.0022029556613575667,48,2284.0,0.0,40,2133.0,0.015545726451984751,52,2090.0,0.05578261845097123,456,22718.0,-30.399999999999995
130.0,458,23591.0,49.35355648535565,0.13534705005641268,58,3266.0,0.0,55,2774.0,0.021922450099173613,40,2418.0,0.0,54,2793.0,0.015046151996713709,49,2944.0,1.9381697742882304e-05,64,3604.0,8.588648089064975e-05,48,2524.0,0.0,37,2322.0,0.018822910939922537,53,2352.0,0.032518638862373675,458,24997.0,-30.533333333333335
135.0,453,25206.0,52.84276729559748,0.10764590678931485,58,3556.0,0.0,56,3023.0,0.019721996545946353,40,2618.0,0.0,48,2879.0,0.01962288344580624,49,3189.0,0.0,64,3924.0,4.6393163207311736e-07,48,2764.0,0.0,36,2503.0,0.020587319584478507,54,2620.0,4.772387566346579e-07,453,27076.0,-30.200000000000003
140.0,451,27057.0,56.723270440251575,0.1980546552321739,58,3848.0,0.025588812057037166,58,3301.0,0.0064393697898190464,40,2818.0,0.0,45,2856.0,0.018424103777180213,49,3436.0,0.01777429866436025,64,4244.0,0.0,45,2935.0,0.021262274828578953,38,2635.0,0.02221942665691016,54,2890.0,1.1514802617599887e-07,451,28963.0,-30.066666666666663
145.0,448,29179.0,61.17190775681342,0.2613469771886543,58,4138.0,0.036748112631393284,52,3500.0,0.028804397569455492,40,3018.0,0.0,45,3075.0,0.03332023202676938,49,3683.0,0.008595507952578052,64,4564.0,0.0,45,3139.0,0.041176566471883794,41,2836.0,0.01190997009855891,54,3160.0,0.0,448,31113.0,-29.866666666666667
150.0,453,31383.0,65.79245283018868,0.27781882924059803,59,4431.0,0.020636413941142556,46,3662.0,0.029738007500911434,40,3220.0,0.06354875492562556,50,3316.0,0.01775673838163022,50,3933.0,0.026358672672644856,64,4884.0,0.0,45,3364.0,0.018190154121107527,45,3054.0,0.0009381378918206663,54,3430.0,0.0,453,33294.0,-30.200000000000003
155.0,454,33606.0,70.30543933054393,0.2520506863341231,61,4731.0,6.172966816324753e-05,46,3889.0,0.025414047680216597,40,3420.0,0.08730130639039255,45,3479.0,0.016392605105420253,50,4183.0,0.03509193927407756,64,5204.0,0.0,47,3594.0,6.864402224351857e-05,47,3287.0,2.1869598098444937e-05,54,3700.0,0.0,454,35487.0,-30.266666666666666
160.0,456,35875.0,75.05230125523012,0.3265509663381245,61,5036.0,0.012924453241778948,49,4130.0,0.01978449316826413,40,3618.0,0.03466769873069212,44,3486.0,0.0,50,4435.0,0.08248950044619276,64,5524.0,0.010238757030080778,47,3829.0,0.0,47,3522.0,0.020746820640183797,54,3970.0,0.0,456,37550.0,-30.400000000000002
165.0,456,37813.0,79.4390756302521,0.2466108168963553,61,5341.0,0.030851899798341183,53,4384.0,0.015928241973882727,40,3818.0,0.0,43,3694.0,0.0,52,4691.0,0.022495888649482248,64,5844.0,0.03800811511169218,42,3908.0,0.019799392461512067,47,3757.0,0.01998797035257493,54,4240.0,0.0,456,39677.0,-30.400000000000002
170.0,466,40115.0,84.27521008403362,0.06389205063335121,62,5648.0,0.004930574705646768,55,4655.0,0.0014138316307248588,40,4018.0,0.0,43,3909.0,0.0,55,4957.0,0.007153352665859937,65,6165.0,0.018021711244726978,45,4126.0,0.0027071179795766344,47,3992.0,0.00021439530864973143,54,4510.0,0.0,466,41980.0,-31.06666666666667
175.0,475,42471.0,89.22478991596638,0.001594113570345202,63,5962.0,4.104555172795624e-06,58,4942.0,2.3735628844188096e-05,40,4218.0,0.0,43,4124.0,0.0,56,5234.0,1.332864563719345e-05,66,6492.0,0.0007098292865215557,47,4357.0,3.152934714549908e-05,48,4232.0,2.3372403353301062e-07,54,4780.0,0.0,475,44341.0,-31.666666666666668
180.0,476,44850.0,94.22268907563026,0.00018252977345220987,63,6277.0,0.0,58,5232.0,3.1480433605111303e-07,40,4418.0,0.0,43,4339.0,0.0,56,5514.0,0.0,67,6826.0,6.838604886249719e-07,47,4592.0,0.00015195768470842872,48,4472.0,0.0,54,5050.0,0.0,476,46720.0,-31.73333333333333
185.0,470,46455.0,97.59453781512605,0.04168498128692008,63,6592.0,0.0,58,5522.0,0.0,40,4618.0,0.0,43,4554.0,0.0,56,5794.0,0.0,67,7161.0,0.0,47,4827.0,0.0001706420150467679,42,4397.0,0.013057751897636149,54,5320.0,0.0,470,48785.0,-31.333333333333332
190.0,464,48238.0,101.34033613445378,0.18570893764689875,63,6907.0,0.0,58,5812.0,0.0,40,4818.0,0.0,43,4769.0,0.0,56,6076.0,0.012909602491161293,67,7496.0,0.0,47,5064.0,0.037069637499612736,36,4123.0,0.04785621315066696,54,5590.0,0.02131861479627156,464,50655.0,-30.93333333333333
195.0,466,50134.0,105.32352941176471,0.1378099381318064,63,7222.0,0.0,58,6102.0,0.0,40,5018.0,0.0,40,4815.0,0.005578366495845283,57,6359.0,3.425719047887076e-07,67,7831.0,0.0,47,5299.0,0.04732282525275713,40,4312.0,0.0010059202706607872,54,5860.0,0.030868774864425314,466,52818.0,-31.066666666666663
200.0,459,51042.0,107.45684210526316,0.10633366913606572,63,7537.0,0.0,58,6392.0,0.0,40,5218.0,0.0,35,4733.0,0.02906299534275749,57,6644.0,0.0,61,7816.0,0.009253785144393177,48,5539.0,0.013486630664725758,42,4520.0,1.984896993079783e-06,55,6134.0,0.012643216765155695,459,54533.0,-30.599999999999998
205.0,454,52031.0,109.53894736842105,0.21992961786325693,63,7852.0,0.0,58,6682.0,0.0,40,5420.0,0.040421186315916055,36,4908.0,0.026354277524734238,57,6929.0,0.0,51,7472.0,0.04153797428309153,51,5717.0,0.004960020137226164,42,4730.0,0.0,56,6409.0,0.028746165080631103,454,56119.0,-30.266666666666666
210.0,445,52554.0,111.10782241014799,0.2414140419819124,63,8167.0,0.0,58,6972.0,0.0,36,5502.0,0.05279605790238195,39,5096.0,0.001311234090050976,57,7214.0,0.0,44,7071.0,0.06471425570228631,52,5976.0,0.0,42,4940.0,0.0,54,6365.0,0.015024136854583599,445,57303.0,-29.666666666666668
215.0,447,54051.0,114.27272727272727,0.36871113465972705,63,8482.0,0.0,58,7262.0,0.0,41,5697.0,0.04048915278219222,40,5295.0,8.891109761908545e-06,57,7499.0,0.0,44,6844.0,0.08258760402507145,52,6236.0,0.0,42,5152.0,0.038680465117553325,50,6310.0,0.05700999691096389,447,58777.0,-29.799999999999997
220.0,447,55842.0,118.05919661733616,0.3808145977366716,63,8797.0,0.0,58,7552.0,0.0,43,5908.0,0.041018233349211695,40,5495.0,0.0,57,7784.0,0.0,45,6745.0,0.035328058384615696,52,6496.0,0.0,42,5362.0,0.07413511008591527,47,6104.0,0.08003249579615326,447,60243.0,-29.799999999999997
225.0,457,58103.0,123.36093418259023,0.19490702826450226,63,9112.0,0.0,58,7842.0,0.0,47,6134.0,0.0031526921845220434,40,5695.0,0.0,57,8069.0,0.0,48,6809.0,1.9177781502474316e-05,52,6756.0,0.0,43,5574.0,0.06751492058429324,49,6052.0,0.043218164870933676,457,62043.0,-30.466666666666665
230.0,461,60402.0,128.2420382165605,0.12348592897759363,63,9427.0,0.0,58,8132.0,0.0,48,6373.0,7.206281861838661e-07,40,5895.0,0.0,57,8354.0,0.0,48,7049.0,0.0,52,7016.0,0.0,44,5793.0,0.047493516438586014,51,6073.0,0.018801541642792314,461,64112.0,-30.73333333333333
235.0,467,62724.0,133.171974522293,0.016020951951332334,63,9742.0,0.0,58,8422.0,0.0,48,6613.0,0.0,40,6095.0,0.0,57,8639.0,0.0,48,7289.0,0.0,52,7276.0,0.0,48,6030.0,0.01006772391056487,53,6334.0,9.63646772018828e-06,467,66440.0,-31.133333333333333
240.0,471,65067.0,138.1464968152866,2.1323826260675242e-05,63,10057.0,0.0,58,8712.0,0.0,48,6853.0,0.0,40,6295.0,0.0,57,8924.0,0.0,48,7529.0,0.0,52,7536.0,0.0,52,6283.0,1.3175889406184055e-05,53,6599.0,0.0,471,68788.0,-31.399999999999995
245.0,471,67418.0,143.1380042462845,9.826409064731185e-05,63,10372.0,0.0,58,9002.0,0.0,48,7093.0,0.0,40,6495.0,0.0,57,9209.0,0.0,48,7769.0,0.0,52,7796.0,0.0,52,6541.0,6.180696432035719e-05,53,6864.0,0.0,471,71141.0,-31.399999999999995
250.0,465,68510.0,145.45647558386412,0.04666808122997235,63,10687.0,0.0,58,9292.0,0.0,48,7333.0,0.0,40,6695.0,0.0,51,9051.0,0.012143975155869891,48,8009.0,0.0,52,8056.0,0.0,52,6801.0,1.5535815390020926e-07,53,7129.0,0.0,465,73053.0,-31.0
255.0,455,69222.0,147.2808510638298,0.2053990356781087,63,11002.0,0.0,58,9582.0,0.013002215557078428,48,7573.0,0.0,40,6895.0,0.0,41,8456.0,0.04912806296045408,48,8253.0,0.05611296896969115,52,8316.0,0.0,52,7061.0,0.0,53,7394.0,0.0,455,74532.0,-30.333333333333332
260.0,443,69638.0,148.1659574468085,0.3611996453909743,63,11317.0,0.0,58,9872.0,0.023014361326931677,42,7342.0,0.012786214244360094,40,7095.0,0.0,35,7661.0,0.08852338351624021,48,8493.0,0.07688088722038326,52,8576.0,0.0,52,7321.0,0.014315640748330593,53,7659.0,0.0,443,75336.0,-29.533333333333335
265.0,439,71131.0,151.34255319148937,0.48252297988885245,63,11632.0,0.0,60,10171.0,0.03443080783534342,35,6697.0,0.045337513823372,40,7295.0,0.0,35,7143.0,0.09668404906155696,49,8737.0,0.08047046788752464,52,8836.0,0.0,52,7581.0,0.02118054852594253,53,7924.0,0.00492909600805006,439,76016.0,-29.266666666666666
270.0,451,73357.0,156.41151385927506,0.2988005041200802,63,11947.0,0.0,63,10482.0,0.0514594683817594,39,6936.0,0.006715071348494348,40,7495.0,0.0,35,6951.0,0.011938998222916705,52,8989.0,0.07209389565766412,52,9096.0,0.0,53,7845.0,0.031214132163649537,54,8191.0,6.287790928722182e-06,451,77932.0,-30.066666666666663
275.0,454,75118.0,160.16631130063965,0.19971476899289972,60,12082.0,0.02669764224173093,64,10798.0,0.014819365835970147,39,7071.0,0.008906250556296543,40,7695.0,0.0,36,7127.0,5.2669382569028784e-05,55,9256.0,0.02184683123845891,52,9356.0,0.0,54,8112.0,0.04807590591395696,54,8461.0,0.0,454,79958.0,-30.266666666666666
280.0,457,75924.0,161.88486140724947,0.15283065926178382,63,12390.0,0.020870389684920554,64,11118.0,0.011505983935855665,41,7272.0,0.0002855077519359298,40,7895.0,0.0,36,7307.0,2.6955782687113e-07,52,9031.0,0.011897003052588903,52,9616.0,0.0,55,8384.0,0.017760544012621334,54,8731.0,0.012022965790088932,457,81744.0,-30.466666666666665
285.0,455,76607.0,163.3411513859275,0.233429421644702,64,12708.0,0.01260907319558774,64,11438.0,0.0,42,7484.0,0.038730719161589364,40,8095.0,0.0,36,7489.0,0.04590215851246315,47,8086.0,0.029241804598236425,52,9876.0,0.0,55,8659.0,0.0,55,9002.0,0.007973584044274057,455,82837.0,-30.333333333333332
290.0,450,77680.0,165.98290598290598,0.14501388120878825,66,13033.0,3.649595115402197e-05,64,11758.0,0.0,42,7694.0,0.04327526036918625,40,8295.0,0.0,36,7671.0,0.02050265722958001,39,7485.0,0.03079870811449954,52,10136.0,0.0,55,8934.0,0.0,56,9280.0,1.0295419983037034e-06,450,84286.0,-30.0
295.0,454,78233.0,167.1645299145299,0.13743313057017587,66,13363.0,0.0,64,12078.0,0.0,44,7907.0,0.0013221837142032885,40,8495.0,0.0,39,7861.0,0.015672454484916828,38,7434.0,0.028791151696876755,52,10396.0,0.0,55,9209.0,0.0,56,9562.0,0.017424446192281274,454,86305.0,-30.266666666666666
300.0,457,80095.0,171.50963597430408,0.07685724866262263,66,13693.0,0.0,64,12398.0,0.0,45,8131.0,1.0701810950886085e-05,40,8695.0,0.0,40,8059.0,1.766143250514208e-05,39,7510.0,0.008026137406348175,52,10656.0,0.0,55,9484.0,0.0,56,9842.0,0.020884083500158766,457,88468.0,-30.466666666666665
305.0,455,81592.0,174.7152034261242,0.0747113394246039,66,14023.0,0.0,64,12718.0,0.0,45,8356.0,0.0,37,8673.0,0.009147307300320814,40,8259.0,0.0,38,7708.0,0.01532716986011861,52,10916.0,0.0,55,9759.0,0.0,58,10127.0,6.0812138037448666e-05,455,90539.0,-30.333333333333332
310.0,447,82010.0,175.610278372591,0.16094654742952766,58,13596.0,0.014648084957953968,64,13038.0,0.0,45,8581.0,0.0,34,8656.0,0.02183032102829324,40,8459.0,0.0,41,7912.0,0.017268037425091247,52,11176.0,0.002111151946508465,55,10034.0,0.0,58,10417.0,0.0,447,91869.0,-29.799999999999997
315.0,452,82840.0,177.76824034334763,0.2546398301017869,54,12927.0,0.03910371490642939,64,13360.0,0.013940539493149096,45,8806.0,0.0,37,8838.0,0.077886073379771,40,8659.0,0.0,46,8135.0,7.200168614236708e-05,53,11439.0,5.7269926536790645e-06,55,10309.0,0.0,58,10707.0,0.0,452,93180.0,-30.133333333333333
320.0,453,84626.0,181.60085836909872,0.1904995356445099,54,13044.0,0.01342189022453091,64,13680.0,0.02509791923642614,45,9031.0,0.0,40,9032.0,0.03019276625759442,40,8859.0,0.0,44,8361.0,0.014446770275331923,53,11704.0,0.0,55,10584.0,0.0,58,10997.0,0.0,453,95292.0,-30.200000000000003
325.0,419,76549.0,164.6215053763441,0.332442745824363,54,13312.0,0.01075421134213189,62,13692.0,0.006297764679369157,39,8834.0,0.022624271069291182,37,8656.0,0.025275371772793338,34,8446.0,0.014006124310938114,42,8572.0,0.02179318116057245,47,11422.0,0.008801334097276797,52,10568.0,0.004870557691244288,52,10770.0,0.010695647818315748,419,94272.0,-27.93333333333333
330.0,373,67991.0,146.8488120950324,1.2412219100353137,54,13130.0,0.008210844284327268,58,13409.0,0.03975086937494106,31,8216.0,0.09635416327334423,27,7687.0,0.150243978810856,26,7428.0,0.15980350083088893,46,8799.0,0.03189773805918048,40,10662.0,0.07846748173427047,47,10275.0,0.0305641799919173,44,10163.0,0.04344515799440859,373,89769.0,-24.866666666666664
335.0,335,59960.0,130.6318082788671,1.4625013933701567,50,12720.0,0.017726904264963227,51,13470.0,0.060054460903517466,29,8298.0,0.08852641130610171,24,7580.0,0.1999763821334953,18,6711.0,0.20178142071001576,44,9023.0,0.05765259103618772,34,10167.0,0.09165186081900002,44,10234.0,0.0358244734821411,41,10224.0,0.0250899666167498,335,88427.0,-22.333333333333332
340.0,340,54344.0,118.39651416122004,1.1772685295112635,51,12971.0,0.00683696340710298,51,13249.0,0.0460317756829746,28,8438.0,0.09732018528935191,31,7729.0,0.12092808707151786,17,6274.0,0.11589022983810313,46,9252.0,0.016561476488916607,32,9471.0,0.04879730956080926,45,10458.0,0.044678485265479545,39,10425.0,0.02618994354655896,340,88267.0,-22.666666666666668
345.0,338,46748.0,102.51754385964912,1.1579424318643559,53,13232.0,3.469672623835121e-05,40,12847.0,0.05191668219979008,25,7981.0,0.10631938698137247,41,7916.0,0.09483352557365454,21,5620.0,0.08562690436612876,41,8910.0,0.033349688583104824,29,9028.0,0.03402133381879288,45,10409.0,0.08860801882554471,43,10632.0,0.01516229545493545,338,86575.0,-22.53333333333333
350.0,331,39166.0,87.42410714285714,1.1399944759979401,49,13193.0,0.008312129680992864,36,11837.0,0.09238972995496156,26,7228.0,0.11881828407656896,47,8138.0,0.00846813574806753,27,5284.0,0.08741504122883711,36,8775.0,0.07562721964093128,25,8366.0,0.08317259465820656,40,10381.0,0.11329857827823325,45,10854.0,0.0017217227086691537,331,84056.0,-22.066666666666666
355.0,341,33182.0,74.73423423423424,1.0990993740706854,44,12726.0,0.029365249235014382,44,10745.0,0.06520892282412796,27,6289.0,0.1684184569349604,52,8389.0,0.04531924117010921,25,4821.0,0.1508322163428,38,8963.0,0.06706664759185557,27,8187.0,0.0453683321289081,40,10578.0,0.04270529752586251,44,10524.0,0.013912047060488581,341,81222.0,-22.733333333333334
360.0,351,30249.0,68.4366515837104,0.7015508207716582,38,12154.0,0.03871108501441254,48,9929.0,0.035299967137385826,31,6666.0,0.1176925762254895,53,8652.0,0.002152053122992707,23,4928.0,0.08322215047989112,38,9151.0,0.025056091048089233,28,8324.0,0.051718434334388524,51,10815.0,0.025780101027231845,41,10487.0,0.009065975086782977,351,81106.0,-23.4
365.0,379,29883.0,67.60859728506787,0.4593632992778468,37,11884.0,0.023932096978168307,46,9931.0,0.021102766355774433,36,6838.0,0.06419729221686747,55,8925.0,0.01861386247779621,28,5062.0,0.06980554338456346,47,9375.0,0.0050318621427058495,30,8469.0,0.03704718840164032,60,11094.0,0.001299283018413921,40,10690.0,0.009175249642491981,379,82268.0,-25.266666666666666
370.0,410,31531.0,71.49886621315193,0.30218958086756775,38,11885.0,0.018383720248447564,46,9744.0,0.01667427118003772,42,7036.0,0.02196545870476009,57,9204.0,4.965255322105465e-05,33,5219.0,0.06096694700237394,52,9624.0,0.0006242250376776538,35,8633.0,0.006274303648207838,63,11405.0,8.543604376091903e-05,44,10903.0,0.0016322561225124294,410,83653.0,-27.333333333333332
375.0,411,33361.0,76.16666666666667,0.27795154272022987,39,12076.0,0.014259293275204706,42,9551.0,0.04374582512434501,43,7251.0,0.01644596298444587,57,9489.0,0.0,34,5387.0,0.07787767831365844,52,9888.0,0.008142511070480375,37,8813.0,0.00015353803165284942,61,11716.0,0.0034911703967927315,46,11129.0,4.0396060808850994e-05,411,85300.0,-27.4
