step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,239,5831.0,16.66,2.478639857664554,26,720.0,0.16391074132111713,41,896.0,0.10868091887275921,23,553.0,0.16008779019712063,19,464.0,0.2536099557522691,31,891.0,0.17563683357922547,30,933.0,0.12168195806267224,27,572.0,0.10245661321453739,20,478.0,0.26540709322976846,22,504.0,0.17976165023812923,239,6011.0,-15.933333333333334
80.0,263,7004.0,18.677333333333333,2.4358722726796906,30,860.0,0.17643630541708252,43,1105.0,0.11190241538663645,25,673.0,0.23353427746374328,21,565.0,0.2380205926345654,37,1064.0,0.09566717174971194,35,1094.0,0.0796107583971367,29,709.0,0.14510073994942552,21,583.0,0.26903149854803504,22,518.0,0.2300187822863497,263,7171.0,-17.533333333333335
85.0,283,8347.0,20.609876543209875,2.4052903468004736,32,1014.0,0.2159183228244631,47,1330.0,0.11676628017368984,26,800.0,0.2141382339496304,24,678.0,0.15214397036249486,44,1267.0,0.07934000865495945,34,1265.0,0.07870967611126936,32,861.0,0.19496332500285468,24,695.0,0.22597334743434816,20,610.0,0.24125017318474334,283,8520.0,-18.866666666666664
90.0,315,9840.0,22.990654205607477,2.291596032106719,34,1173.0,0.23276154515521041,50,1571.0,0.13499344122289175,29,937.0,0.18026963500479573,27,810.0,0.1398423110259669,48,1491.0,0.08890816620666364,37,1444.0,0.11399703094956926,34,1024.0,0.1465604410161087,27,826.0,0.1955373998019804,29,741.0,0.19668816529488267,315,10017.0,-21.0
95.0,339,11225.0,24.83407079646018,1.9421903804547898,34,1340.0,0.20100367859886803,51,1821.0,0.1536418107852282,33,1094.0,0.1329746826780873,26,837.0,0.1132588990038544,50,1728.0,0.06568088879504594,39,1630.0,0.08873674880973369,40,1213.0,0.08483476108283448,30,963.0,0.19868032390129575,36,909.0,0.1414943693422682,339,11535.0,-22.6
100.0,365,12814.0,27.205944798301488,1.7933150254177224,39,1522.0,0.18037252895885034,56,2082.0,0.1266455294862714,37,1270.0,0.14480541689897378,25,835.0,0.18917352677447116,53,1993.0,0.08622679529092783,39,1822.0,0.057507314910738946,43,1424.0,0.09913707448148444,30,1105.0,0.13713217579997794,43,1102.0,0.1131678529714569,365,13155.0,-24.333333333333332
105.0,391,14651.0,30.71488469601677,1.4348958050243477,41,1727.0,0.17807063780295002,60,2369.0,0.09179199913551417,40,1459.0,0.07636456872875955,24,945.0,0.1753716943480851,57,2269.0,0.07250793393987333,40,2018.0,0.039417641514138534,46,1652.0,0.07222076443256965,37,1279.0,0.1069119664870209,46,1323.0,0.0886310028477153,391,15041.0,-26.066666666666666
110.0,417,16419.0,34.42138364779874,0.9478809454102617,43,1937.0,0.12849603073444565,63,2679.0,0.07803310016855562,40,1567.0,0.10429213215625291,31,1081.0,0.0978684685815218,61,2564.0,0.0033555606369360578,41,2221.0,0.03201323943651637,49,1892.0,0.021101638672260947,42,1475.0,0.03501776754244249,47,1556.0,0.08469897330467974,417,16972.0,-27.799999999999997
115.0,432,18232.0,38.30252100840336,0.5753147848696679,45,2162.0,0.05392525596795748,66,3005.0,0.05493969495492419,37,1595.0,0.0828321851661838,34,1219.0,0.021569875851621418,63,2877.0,0.00552692323866137,41,2426.0,0.06198073644037204,51,2144.0,0.018789790804837073,45,1691.0,0.0001205558201239146,50,1802.0,0.019192386075872685,432,18921.0,-28.799999999999997
120.0,442,20160.0,42.35294117647059,0.4368374990335929,49,2385.0,0.02590983729613051,68,3343.0,0.044452144532107024,39,1782.0,0.027861322842833797,30,1293.0,0.013223634524940851,63,3194.0,0.023628336455546375,44,2638.0,0.016346626160709272,51,2399.0,0.0,45,1916.0,0.0,53,2064.0,0.014028280770581778,442,21014.0,-29.466666666666665
125.0,444,22040.0,46.20545073375262,0.4118299266197879,47,2617.0,0.043794116476360286,69,3683.0,0.044460211541453985,40,1978.0,0.06030980111253674,29,1310.0,0.033013565097645955,64,3501.0,0.03247538158846477,45,2862.0,5.886005226184223e-07,51,2654.0,0.0,45,2141.0,1.692757958457474e-07,54,2332.0,0.006608058109267476,444,23078.0,-29.599999999999998
130.0,448,24230.0,51.01052631578948,0.34500460895931034,49,2862.0,0.018770888264975888,68,4023.0,0.05101351674427566,44,2191.0,0.03407466452566428,27,1451.0,0.03263918145124139,64,3821.0,0.042798222559808544,45,3087.0,0.0,51,2909.0,0.0,45,2366.0,0.0,55,2603.0,0.00011587674400505731,448,25313.0,-29.866666666666667
135.0,454,26465.0,55.95137420718816,0.18551716748470937,49,3107.0,0.0,68,4363.0,0.03147589237685053,48,2423.0,0.002046508271928601,28,1586.0,0.03401105495698661,65,4146.0,0.023183188875688113,45,3312.0,0.020474239541094185,51,3164.0,0.0,45,2591.0,0.0,55,2878.0,0.0,454,27570.0,-30.266666666666666
140.0,461,28726.0,60.47578947368421,0.1469164424540839,47,3321.0,0.007338478559464039,69,4703.0,0.03317175285321905,52,2675.0,0.016050249721603082,31,1735.0,0.011078448921822201,66,4472.0,0.0004707096859622527,45,3537.0,0.021150352100806603,51,3419.0,0.0,45,2816.0,0.0,55,3153.0,0.0,461,29831.0,-30.733333333333334
145.0,470,31057.0,65.24579831932773,0.08547130101996715,49,3565.0,2.7823233942499834e-07,71,5052.0,0.029066230090478325,53,2937.0,0.01235719965326724,34,1898.0,0.0005840484552030216,67,4806.0,6.126964942979581e-07,45,3762.0,0.0,51,3674.0,0.0,45,3041.0,0.0,55,3428.0,0.0,470,32163.0,-31.333333333333332
150.0,471,33411.0,70.04402515723271,0.0885136284450817,49,3810.0,0.0,71,5407.0,0.030922881409483755,53,3202.0,0.008696215598520692,35,2072.0,9.274436012805502e-06,67,5141.0,0.0,45,3987.0,0.0,51,3929.0,0.0,45,3266.0,0.0,55,3703.0,0.0,471,34517.0,-31.399999999999995
155.0,473,35774.0,74.99790356394129,0.06766948725806798,49,4055.0,0.0,73,5770.0,0.020617399723390734,53,3467.0,0.013189619779198726,35,2247.0,0.0,67,5476.0,0.0,45,4212.0,0.0,51,4184.0,0.0,45,3491.0,0.0,55,3978.0,0.0,473,36880.0,-31.533333333333335
160.0,475,38144.0,80.1344537815126,0.002359052578553122,49,4300.0,0.0,75,6140.0,0.000979773002868678,53,3732.0,2.1072685822399923e-07,35,2422.0,0.0,67,5811.0,0.0,45,4437.0,0.0,51,4439.0,0.0,45,3716.0,0.0,55,4253.0,0.0,475,39250.0,-31.666666666666668
165.0,476,40522.0,85.13025210084034,1.3112087004348642e-06,49,4545.0,0.0,76,6518.0,5.442684468441367e-07,53,3997.0,0.0,35,2597.0,0.0,67,6146.0,0.0,45,4662.0,0.0,51,4694.0,0.0,45,3941.0,0.0,55,4528.0,0.0,476,41628.0,-31.73333333333333
170.0,476,42902.0,90.13025210084034,0.0,49,4790.0,0.0,76,6898.0,0.0,53,4262.0,0.0,35,2772.0,0.0,67,6481.0,0.0,45,4887.0,0.0,51,4949.0,0.0,45,4166.0,0.0,55,4803.0,0.0,476,44008.0,-31.73333333333333
175.0,476,45282.0,95.13025210084034,0.0,49,5035.0,0.0,76,7278.0,0.0,53,4527.0,0.0,35,2947.0,0.0,67,6816.0,0.0,45,5112.0,0.0,51,5204.0,0.0,45,4391.0,0.0,55,5078.0,0.0,476,46388.0,-31.73333333333333
180.0,470,46916.0,98.56302521008404,0.044008719098752716,49,5280.0,0.0,76,7658.0,0.0,53,4792.0,0.0,35,3122.0,0.0,67,7151.0,0.0,45,5337.0,0.0,51,5459.0,0.0,39,4314.0,0.01564515806489069,55,5353.0,0.0,470,48466.0,-31.333333333333332
185.0,464,48733.0,102.38025210084034,0.1789397760252799,49,5525.0,0.0,76,8038.0,0.0,53,5057.0,0.0,35,3297.0,0.0,67,7488.0,0.006380568299038663,45,5562.0,0.0,51,5716.0,0.033238901411333815,33,4041.0,0.054870171575359374,55,5628.0,0.023026840526627398,464,50352.0,-30.93333333333333
190.0,468,51062.0,107.27310924369748,0.11552946021747461,49,5770.0,0.0,76,8418.0,0.0,53,5322.0,0.0,35,3472.0,0.0,68,7826.0,7.440654920496489e-07,45,5787.0,0.0,51,5971.0,0.04342254127853609,36,4212.0,0.002395091101509511,55,5903.0,0.025048861948176054,468,52681.0,-31.200000000000003
195.0,473,53421.0,112.22899159663865,0.009235637032928366,49,6015.0,0.0,76,8798.0,0.0,53,5587.0,0.0,35,3647.0,0.0,68,8166.0,0.0,45,6012.0,0.0,52,6229.0,0.005146259779995776,39,4404.0,1.9593973055409092e-05,56,6182.0,0.0003259676387471182,473,55040.0,-31.533333333333335
200.0,476,55800.0,117.22689075630252,3.059020869615022e-05,49,6260.0,0.0,76,9178.0,0.0,53,5852.0,0.0,35,3822.0,0.0,68,8506.0,0.0,45,6237.0,0.0,54,6498.0,1.5396224546371758e-05,39,4599.0,0.0,57,6467.0,2.6264569267491113e-06,476,57419.0,-31.73333333333333
205.0,476,58180.0,122.22689075630252,0.0,49,6505.0,0.0,76,9558.0,0.0,53,6117.0,0.0,35,3997.0,0.0,68,8846.0,0.0,45,6462.0,0.0,54,6768.0,0.0,39,4794.0,0.0,57,6752.0,0.0,476,59799.0,-31.73333333333333
210.0,476,60560.0,127.22689075630252,0.0,49,6750.0,0.0,76,9938.0,0.0,53,6382.0,0.0,35,4172.0,0.0,68,9186.0,0.0,45,6687.0,0.0,54,7038.0,0.0,39,4989.0,0.0,57,7037.0,0.0,476,62179.0,-31.73333333333333
215.0,476,62940.0,132.2268907563025,0.0,49,6995.0,0.0,76,10318.0,0.0,53,6647.0,0.0,35,4347.0,0.0,68,9526.0,0.0,45,6912.0,0.0,54,7308.0,0.0,39,5184.0,0.0,57,7322.0,0.0,476,64559.0,-31.73333333333333
220.0,476,65320.0,137.2268907563025,0.0,49,7240.0,0.0,76,10698.0,0.0,53,6912.0,0.0,35,4522.0,0.0,68,9866.0,0.0,45,7137.0,0.0,54,7578.0,0.0,39,5379.0,0.0,57,7607.0,0.0,476,66939.0,-31.73333333333333
225.0,470,66732.0,140.19327731092437,0.0397731023599058,49,7485.0,0.0,76,11078.0,0.0,53,7177.0,0.0,35,4697.0,0.0,68,10206.0,0.0,45,7362.0,0.0,54,7848.0,0.0,39,5576.0,0.009482989446904426,51,7548.0,0.012138846995207456,470,68977.0,-31.333333333333332
230.0,463,68096.0,143.05882352941177,0.1873359997980239,49,7730.0,0.0,76,11458.0,0.0,53,7442.0,0.0,35,4872.0,0.0,68,10546.0,0.0,45,7587.0,0.0,54,8118.0,0.0,39,5769.0,0.050750757323600106,44,7155.0,0.040010246047020435,463,70677.0,-30.866666666666667
235.0,463,69914.0,146.8781512605042,0.17415824731304141,49,7975.0,0.0,76,11838.0,0.0,53,7707.0,0.0,35,5047.0,0.0,68,10886.0,0.0,45,7812.0,0.0,54,8388.0,0.0,39,5964.0,0.0457272855254973,44,7372.0,0.02380720260835643,463,72989.0,-30.866666666666667
240.0,464,72002.0,151.26470588235293,0.18440031809543456,49,8220.0,0.0,76,12218.0,0.0,53,7972.0,0.0,35,5222.0,0.0,68,11226.0,0.0,45,8037.0,0.0,54,8658.0,0.0,39,6159.0,0.043803541739839906,45,7591.0,0.020812259194692297,464,75303.0,-30.93333333333333
245.0,467,74330.0,156.81434599156117,0.11112895358664822,49,8465.0,0.0,76,12598.0,0.0,53,8237.0,0.0,35,5397.0,0.0,68,11566.0,0.0,45,8262.0,0.0,54,8928.0,0.0,39,6354.0,0.0,48,7824.0,0.0035169251088804252,467,77631.0,-31.133333333333333
250.0,470,76674.0,162.78980891719746,0.02579360344441166,49,8710.0,0.0,76,12978.0,0.0,53,8502.0,0.0,35,5572.0,0.0,68,11906.0,0.0,45,8487.0,0.0,54,9198.0,0.0,39,6549.0,0.0,51,8073.0,8.979190064875582e-05,470,79975.0,-31.333333333333332
255.0,470,79024.0,167.7791932059448,0.023681177299798895,49,8955.0,0.0,76,13358.0,0.0,53,8767.0,0.0,35,5747.0,0.0,68,12246.0,0.0,45,8712.0,0.0,54,9468.0,0.0,39,6744.0,0.0,51,8328.0,0.0,470,82325.0,-31.333333333333332
260.0,470,81374.0,172.76857749469215,0.023787530407579402,49,9200.0,0.0,76,13738.0,0.0,53,9032.0,0.0,35,5922.0,0.0,68,12586.0,0.0,45,8937.0,0.0,54,9738.0,0.0,39,6939.0,0.0,51,8583.0,0.0,470,84675.0,-31.333333333333332
265.0,470,83724.0,178.13617021276596,0.0,49,9445.0,0.0,76,14118.0,0.0,53,9297.0,0.0,35,6097.0,0.0,68,12926.0,0.0,45,9162.0,0.0,54,10008.0,0.0,39,7134.0,0.0,51,8838.0,0.0,470,87025.0,-31.333333333333332
270.0,470,86074.0,183.13617021276596,0.0,49,9690.0,0.0,76,14498.0,0.0,53,9562.0,0.0,35,6272.0,0.0,68,13266.0,0.0,45,9387.0,0.0,54,10278.0,0.0,39,7329.0,0.0,51,9093.0,0.0,470,89375.0,-31.333333333333332
275.0,470,88424.0,188.13617021276596,0.0,49,9935.0,0.0,76,14878.0,0.0,53,9827.0,0.0,35,6447.0,0.0,68,13606.0,0.0,45,9612.0,0.0,54,10548.0,0.0,39,7524.0,0.0,51,9348.0,0.0,470,91725.0,-31.333333333333332
280.0,469,90580.0,192.72340425531914,0.01387833689052136,49,10180.0,0.0,76,15258.0,0.0,53,10092.0,0.0,35,6622.0,0.0,68,13946.0,0.0,45,9837.0,0.0,54,10818.0,0.0,39,7719.0,0.0,50,9409.0,0.0,469,93881.0,-31.266666666666666
285.0,451,88879.0,189.10425531914893,0.14468198680005165,49,10425.0,0.0,76,15638.0,0.0,53,10357.0,0.0,29,6310.0,0.026045441770493748,62,13749.0,0.010882058403531495,45,10064.0,0.00877513143782807,48,10659.0,0.014165787035526648,39,7914.0,0.0,50,9659.0,0.0,451,94775.0,-30.066666666666663
290.0,430,86428.0,184.2814498933902,0.5230359931523872,49,10672.0,0.033092176485638856,76,16018.0,0.0,53,10622.0,0.0,23,5550.0,0.13989072902519223,52,13029.0,0.045426279291668106,45,10289.0,0.03303562129008785,43,10074.0,0.036589743869467464,39,8109.0,0.0,50,9909.0,0.0,430,94272.0,-28.666666666666668
295.0,429,87342.0,186.62820512820514,0.48930687170282416,49,10917.0,0.055735889192764725,76,16398.0,0.0,53,10887.0,0.0,26,5475.0,0.08017964409389407,50,13280.0,0.0734740491298528,45,10514.0,0.051851515331780174,41,10194.0,0.02276902009913884,39,8304.0,0.0,50,10159.0,0.0,429,96128.0,-28.599999999999998
300.0,439,88381.0,189.2526766595289,0.3682735206096031,49,11160.0,0.018058392903076894,76,16778.0,0.007268862357859611,53,11152.0,0.0,32,5628.0,0.04585157460142057,56,13546.0,0.04560807535472239,45,10737.0,0.05593107810339896,39,10393.0,0.017552651310665166,39,8499.0,0.0,50,10409.0,0.015991958955735443,439,98302.0,-29.266666666666666
305.0,436,88683.0,190.3068669527897,0.33633912370100705,49,11405.0,0.01744555707060701,76,17158.0,0.009464316348472225,53,11417.0,0.015371311559452523,32,5788.0,0.000575157682963555,59,13837.0,0.002447575191862741,45,10962.0,0.040063890756294455,39,10588.0,0.018464187817272538,38,8487.0,0.017998751162816583,45,10186.0,0.03922093954731553,436,99828.0,-29.06666666666667
310.0,435,88759.0,191.29094827586206,0.39020624419492145,49,11650.0,0.018322659183876665,76,17538.0,0.011979591002057952,53,11682.0,0.000622470145059719,33,5953.0,0.0,62,14141.0,0.006892470272987041,45,11187.0,0.056596867566490384,42,10792.0,0.01276269553739852,33,8461.0,0.0974614916121643,42,9715.0,0.026020717575866693,435,101119.0,-29.0
315.0,428,88679.0,191.53131749460044,0.37925357973163476,49,11895.0,0.0,76,17918.0,0.00698126206498294,54,11952.0,0.04468324204520431,30,6094.0,0.022281573828460383,62,14451.0,0.02501937758401596,45,11412.0,0.0001442616200070114,42,10758.0,0.010001279020906006,31,8207.0,0.1074948848275234,39,9684.0,0.03988979374262074,428,102371.0,-28.533333333333335
320.0,429,89048.0,192.74458874458875,0.4070287475474458,49,12140.0,0.0,76,18298.0,0.0,54,12222.0,0.02791488401814065,32,6252.0,0.052498622931005455,63,14764.0,0.027068877248128842,44,11178.0,0.0,40,10469.0,0.0648858911692761,31,7955.0,0.052644681446250945,40,9879.0,0.025858947639123803,429,103157.0,-28.599999999999998
325.0,404,82305.0,178.14935064935065,0.5642150293450696,43,11827.0,0.017414553243827652,70,18108.0,0.012873233666214063,51,11931.0,0.026631210039944547,33,6418.0,0.06209913247358725,60,14520.0,0.03801186786046209,44,11398.0,0.0,38,9851.0,0.06507125116603106,28,7570.0,0.049740120286933046,37,9612.0,0.01591278576882735,404,101235.0,-26.933333333333334
330.0,371,73236.0,159.90393013100436,1.054847329408735,38,11099.0,0.05006823020727182,64,17357.0,0.06320929738727164,43,11118.0,0.034773977283173864,34,6590.0,0.09570442628622104,52,13725.0,0.07055437571206315,44,11622.0,0.04070072368565229,34,9725.0,0.014728623128386504,27,7136.0,0.10804089212821315,35,9098.0,0.048945937100708284,371,97470.0,-24.733333333333334
335.0,364,67595.0,147.5873362445415,0.9055600588857614,38,11285.0,0.06656276277466906,63,16883.0,0.040275089773641665,36,10701.0,0.07593194677629213,36,6766.0,0.08389028140751796,56,13989.0,0.03699996876598908,46,11849.0,0.02749930956637302,28,9635.0,0.020189976999464437,28,7276.0,0.10836219470540853,33,9265.0,0.031634057942356714,364,97649.0,-24.266666666666666
340.0,377,65257.0,143.10745614035088,0.6367162496979644,40,11480.0,0.008828581335855224,66,16386.0,0.04482843618726937,32,9737.0,0.09704948555714454,37,6946.0,0.013065429419970683,64,14296.0,0.00222015072351816,47,12084.0,0.03909347845501508,27,9539.0,0.015088268020590503,28,7417.0,0.05517662288943231,36,9441.0,0.014776392001684922,377,97326.0,-25.133333333333333
345.0,395,64657.0,142.41629955947135,0.5587635376298146,45,11699.0,5.323162403491873e-05,64,16004.0,0.04888979338052251,38,9423.0,0.08309596737153864,33,6832.0,0.01697267837378586,63,14046.0,0.010574234043606622,49,12327.0,0.03935098855282201,30,9678.0,0.010502755024476316,33,7576.0,0.0306790275930854,40,9632.0,0.0008641221816784094,395,97217.0,-26.333333333333332
350.0,401,64168.0,142.27937915742794,0.5351638633784652,45,11928.0,0.049135180446047665,67,15866.0,0.04297843403327435,42,9412.0,0.06136024778472112,29,6691.0,0.04498754818552402,55,13240.0,0.02454717611693126,51,12574.0,0.033523391496423686,34,9842.0,0.006788329203591269,37,7752.0,0.004882935098022106,41,9837.0,1.5012079065158327e-05,401,97142.0,-26.733333333333334
355.0,397,61617.0,137.53794642857142,0.519838079715639,39,11510.0,0.11392217158563323,68,15868.0,0.014011263446223858,42,9595.0,0.031822572270901746,24,6287.0,0.06519954627459362,54,13244.0,0.02332843773737388,51,12828.0,0.034992620263061054,38,10024.0,0.0017646737713371563,40,7945.0,0.0007426582748565921,41,10042.0,0.0,397,97343.0,-26.466666666666665
360.0,387,59353.0,132.484375,0.6539191048574029,30,10258.0,0.1365678203670511,69,16212.0,0.0192293585815843,42,9806.0,0.008373260425632854,22,5910.0,0.1812503267736701,53,13499.0,0.023286115876311346,51,13081.0,0.0,37,9920.0,0.010765691735362829,42,8154.0,3.106096512098565e-06,41,10247.0,0.014641786071593948,387,97087.0,-25.799999999999997
365.0,387,57679.0,128.74776785714286,0.7732579124486175,33,8943.0,0.08017775748054481,70,16562.0,0.038877854196076506,45,10025.0,0.02446708091368473,23,5561.0,0.22027045771734935,56,13771.0,0.03000103181994534,45,12658.0,0.01473270121696355,32,9737.0,0.03926823749459392,42,8364.0,1.77927677410322e-07,41,10452.0,0.010405109166615922,387,96073.0,-25.799999999999997
370.0,385,56297.0,125.9440715883669,0.9074071681491177,35,9075.0,0.07005570477489294,70,16910.0,0.010716742947059913,47,10259.0,0.038688295602017406,25,5237.0,0.2471337268168773,59,14062.0,0.058094613029256024,39,11537.0,0.04503348281492647,27,9331.0,0.06441587938057558,42,8574.0,0.0,41,10657.0,0.023022351050010725,385,95642.0,-25.666666666666668
375.0,385,56560.0,127.38738738738739,0.7605850938340899,37,8691.0,0.04750557195363679,74,17272.0,0.01699988432976153,48,10498.0,0.08948613081687347,30,4937.0,0.09377951925510083,57,14048.0,0.0725198559428549,33,9598.0,0.03426429466966046,23,8915.0,0.0784497248510542,42,8784.0,0.0,41,10862.0,0.0,385,93605.0,-25.666666666666668
380.0,379,55382.0,125.29864253393666,0.6921067721598378,38,8634.0,0.048136864247119084,73,17028.0,0.018335391345091483,47,10692.0,0.02909583080825956,33,4988.0,0.09454495399600273,58,14337.0,0.05496482835549326,29,9431.0,0.036902072510761025,23,8498.0,0.11422853238005146,37,8329.0,0.012349306298964288,41,11067.0,0.0,379,93004.0,-25.266666666666666
385.0,373,54376.0,123.3015873015873,0.6659682675115663,40,8828.0,0.02213825652527598,68,16806.0,0.014422927540373557,50,10938.0,0.00016639427125574198,34,5118.0,0.10538365247422918,60,14638.0,0.06855704206421546,26,9239.0,0.060141575723757466,23,8086.0,0.13192807249957483,34,7866.0,0.02585526740301393,38,10750.0,0.011795210137883653,373,92269.0,-24.866666666666664
390.0,380,55743.0,126.11538461538461,0.759626215954697,40,9028.0,0.06334827469334918,69,17107.0,0.012961003723704402,51,11193.0,0.019735788574093038,34,5288.0,0.10467807490468317,67,14964.0,0.04101952152013211,26,8721.0,0.09443567834084414,23,7679.0,0.15755490384916718,31,7717.0,0.027383214059789794,39,10944.0,0.0025405527898040214,380,92641.0,-25.333333333333332
