step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,129,1668.0,7.189655172413793,3.840461191965606,19,247.0,0.145899293926559,18,191.0,0.2619441036766948,9,109.0,0.3887556103476863,16,244.0,0.15917043453194357,16,242.0,0.20008066952956172,18,265.0,0.3375830723944147,12,140.0,0.3424039526911622,10,139.0,0.27757075880636634,11,121.0,0.3502110541104058,129,1698.0,-8.6
55.0,136,2055.0,8.090551181102363,3.383849311586796,20,341.0,0.15551363571843463,19,264.0,0.2023973951128485,11,154.0,0.2462490026724849,12,274.0,0.20287043237352775,19,329.0,0.17757096427958163,17,298.0,0.30439682067225404,14,206.0,0.31939279398075854,11,190.0,0.22326547825544935,13,171.0,0.32224111953062134,136,2227.0,-9.066666666666666
60.0,148,2555.0,9.533582089552239,3.6099198551815497,22,444.0,0.1843439535876157,21,325.0,0.233057711411511,13,215.0,0.33511847585467996,11,276.0,0.24005690823923273,22,439.0,0.25941033367991,16,305.0,0.23729642196457706,18,290.0,0.2739189017040055,13,252.0,0.184687843121948,12,212.0,0.36534268203968356,148,2758.0,-9.866666666666667
65.0,165,3256.0,11.384615384615385,3.047539857447924,24,562.0,0.1707447297581643,25,425.0,0.18349240812939044,14,282.0,0.2008842583643979,12,309.0,0.23987727415919968,22,542.0,0.22211405231691397,14,371.0,0.16379609100295217,22,394.0,0.20038450692365375,16,327.0,0.21231535857498895,16,282.0,0.347395112115337,165,3494.0,-11.0
70.0,202,4138.0,13.053627760252366,2.581018870346718,26,690.0,0.1796798815551618,27,550.0,0.17062999722779423,21,373.0,0.20606048281684172,16,376.0,0.28143239817757115,25,649.0,0.12376830789310755,19,439.0,0.17621927993526573,27,518.0,0.0766169057163343,20,416.0,0.18613309185155086,21,373.0,0.2688408959671612,202,4384.0,-13.466666666666667
75.0,238,5216.0,15.118840579710145,2.5945081070418743,28,829.0,0.17256494131307762,39,716.0,0.1591357841277569,22,470.0,0.22400134324502638,18,453.0,0.27479529811460124,31,792.0,0.14354614969275095,21,535.0,0.21073701816574048,31,666.0,0.10955205669864841,21,516.0,0.21220027741166522,27,492.0,0.18413483355489277,238,5469.0,-15.866666666666665
80.0,258,6408.0,17.179624664879356,2.514957216759126,32,979.0,0.1680851989788682,47,922.0,0.10500386556733249,21,567.0,0.24626089221262365,18,532.0,0.28702997509603556,32,951.0,0.12605317080618056,25,654.0,0.1891380863774405,31,817.0,0.15407721088699106,22,622.0,0.22103222533329178,30,627.0,0.1831415454031775,258,6671.0,-17.2
85.0,286,7686.0,19.215,2.4530838006837095,35,1145.0,0.19396546930059574,49,1119.0,0.10488133260777946,24,680.0,0.1972545976041787,23,634.0,0.22918793099660606,33,1115.0,0.16546512996010676,28,783.0,0.1674085199937955,34,974.0,0.17228027253896727,29,750.0,0.16153147945926555,31,771.0,0.16265944658122716,286,7971.0,-19.066666666666666
90.0,294,8710.0,20.54245283018868,2.539278164206132,34,1244.0,0.22050086486411186,47,1288.0,0.1451574675821359,28,812.0,0.23252046871312146,27,752.0,0.22306640020517668,37,1288.0,0.15057276347665433,27,919.0,0.18621873399553013,35,1141.0,0.13775544106081533,26,848.0,0.13297189368474774,33,934.0,0.1890164772637836,294,9226.0,-19.6
95.0,311,9803.0,21.736141906873613,2.272252755882515,31,1311.0,0.20126598717017963,46,1491.0,0.13094735455297696,31,934.0,0.2087174190446021,30,896.0,0.19693680155597565,41,1477.0,0.10888354190078063,30,1065.0,0.1242773074148258,37,1327.0,0.13464034328862748,30,938.0,0.12693364850210315,35,1103.0,0.17903983610759713,311,10542.0,-20.733333333333334
100.0,332,10827.0,23.184154175588866,2.101964685872507,36,1463.0,0.1779258762241915,47,1682.0,0.10764936084462867,31,1057.0,0.16647114979288957,34,1059.0,0.17974097879705217,41,1678.0,0.14672035054764265,32,1217.0,0.11334578406908684,39,1439.0,0.12445536368351202,34,1101.0,0.10256846957294627,38,1284.0,0.1555734388324286,332,11980.0,-22.133333333333333
105.0,344,11795.0,25.042462845010615,1.8322541573026419,38,1631.0,0.1542153567138574,50,1791.0,0.08897360330098197,32,1205.0,0.10245295781605941,39,1246.0,0.1539874597813776,43,1888.0,0.11850701665126316,32,1374.0,0.0648540076370037,37,1547.0,0.10527529628239327,32,1244.0,0.07970499804353946,41,1479.0,0.14123965313847106,344,13405.0,-22.933333333333334
110.0,364,13004.0,27.550847457627118,1.5699617496444946,42,1761.0,0.09701331238570397,51,1800.0,0.06199288889743212,40,1391.0,0.08370658985684937,42,1444.0,0.12811174419236385,46,2113.0,0.11202482806904507,34,1541.0,0.10248478441317474,39,1734.0,0.0528574721018583,33,1405.0,0.054522999033917836,37,1601.0,0.13087979082210455,364,14790.0,-24.266666666666666
115.0,386,14552.0,30.89596602972399,1.178008880049597,38,1948.0,0.06580561945704018,58,2038.0,0.035895699291439216,45,1611.0,0.06894026127321994,48,1676.0,0.09295524951055802,49,2351.0,0.08142019744506672,34,1711.0,0.04402165448353744,44,1946.0,0.01042725069818213,33,1572.0,0.06931521336695247,37,1655.0,0.07223973149516008,386,16508.0,-25.733333333333334
120.0,403,16303.0,34.6135881104034,0.8276400500923763,42,2138.0,0.04597006605285223,62,2325.0,0.03504995893321812,47,1817.0,0.030868485432277198,51,1925.0,0.0729764615757668,50,2600.0,0.03624306429243661,34,1881.0,0.0,45,2169.0,3.225062713369489e-06,36,1726.0,0.04157160836591108,36,1825.0,0.043139623024311714,403,18406.0,-26.866666666666664
125.0,416,18185.0,39.02360515021459,0.6594106345266626,45,2361.0,0.02992002489900415,68,2654.0,0.022881816223437733,48,2056.0,0.008158931738906087,53,2186.0,0.050856184573669826,50,2850.0,0.03596594420284652,34,2053.0,0.04867166377015012,45,2394.0,0.014959618585329224,36,1877.0,0.0716204247351579,37,1989.0,0.0271196391986516,416,20420.0,-27.733333333333334
130.0,431,20050.0,43.21120689655172,0.5501255458168698,55,2611.0,0.036024618637829735,66,2933.0,0.008646944115538261,53,2314.0,0.0004563289974373124,53,2451.0,0.005657335166799126,50,3100.0,0.01878078250239972,34,2223.0,0.0959489101507137,45,2619.0,0.021325420834243797,36,2052.0,0.08421217604593673,39,2184.0,0.012863559626740167,431,22487.0,-28.73333333333333
135.0,434,21668.0,47.00216919739697,0.3656316962160413,56,2891.0,0.027124312059906196,68,3268.0,0.0024849525315162606,48,2399.0,0.011970165323505285,54,2719.0,3.829855818952088e-06,50,3350.0,0.017173656292115952,34,2393.0,0.07028611459738295,45,2844.0,0.007571530254459573,39,2239.0,0.02393356395944061,40,2382.0,0.0,434,24485.0,-28.93333333333333
140.0,432,23081.0,50.28540305010893,0.45317380897944554,61,3190.0,0.01616734366018825,71,3616.0,5.604631812929862e-05,41,2300.0,0.05868967811432663,54,2989.0,0.0,50,3600.0,0.044650400894375865,34,2563.0,0.04458949696135075,43,2974.0,0.009463190385625484,39,2434.0,0.003987613590274207,39,2564.0,0.008930746146709797,432,26230.0,-28.799999999999997
145.0,426,24628.0,54.00877192982456,0.3594500054667691,60,3489.0,0.0003921061633445065,71,3971.0,0.00817334608583646,40,2441.0,0.02682846761485882,54,3259.0,0.0013268358140632013,50,3850.0,0.03641598692749979,35,2736.0,0.0029778945407657282,37,3042.0,0.0178915291759236,40,2632.0,1.0181835498671195e-05,39,2759.0,0.019558132560519297,426,28179.0,-28.4
150.0,425,26289.0,57.778021978021975,0.3341333218615316,59,3792.0,0.0040336553938933005,71,4326.0,0.008602344141595443,39,2637.0,0.01818737309991064,55,3535.0,0.014046882499980822,50,4100.0,0.0,37,2917.0,2.8649969406280892e-05,34,3211.0,0.021035154169562455,40,2832.0,0.0,40,2957.0,0.0,425,30307.0,-28.333333333333332
155.0,417,27664.0,61.06843267108168,0.30421174259826317,52,3952.0,0.012053189033153732,71,4640.0,0.012940567981912518,39,2785.0,0.020040920780434488,55,3810.0,0.006018985992675562,50,4350.0,1.3496424550196666e-07,37,3102.0,0.0,33,3375.0,0.018108335493344417,40,3032.0,0.022402907389673852,40,3157.0,4.7294926284269495e-07,417,32203.0,-27.799999999999997
160.0,414,29266.0,64.89135254988913,0.3036817626497221,48,3967.0,0.012329835453792914,67,4941.0,0.01207861073339426,42,2948.0,0.013009813012351752,56,4089.0,0.02442002667980288,50,4600.0,0.0,37,3287.0,0.0,35,3545.0,0.02183629661887709,39,3214.0,0.018396922767505746,40,3357.0,0.0,414,33948.0,-27.599999999999998
165.0,409,30594.0,67.98666666666666,0.24299389216837278,49,4151.0,0.01399608328764878,67,5272.0,0.008215556274692146,35,2966.0,0.025052892205293907,57,4374.0,0.007598766901908801,50,4852.0,0.008065600053375362,37,3474.0,0.009834259895543552,37,3726.0,0.024136395568719868,37,3265.0,0.010309662379061666,40,3557.0,0.0,409,35637.0,-27.266666666666666
170.0,418,31997.0,71.421875,0.29611986488358594,52,4347.0,0.0023084140826407744,70,5616.0,0.00037457061734116594,36,2860.0,0.02529307050709579,60,4667.0,4.084925596736704e-05,50,5102.0,0.029244031717546644,37,3659.0,0.014518381776157692,41,3925.0,0.022638301077869714,32,3169.0,0.028844531955617723,40,3757.0,0.0,418,37102.0,-27.866666666666664
175.0,423,33697.0,75.3847874720358,0.24984132168428944,57,4626.0,0.00010999792432342387,71,5971.0,4.861254959729229e-06,34,3037.0,0.029742082876439455,60,4967.0,6.741327030632633e-07,51,5354.0,0.0057172615813835355,39,3849.0,0.024516341096638302,43,4140.0,0.011507984005461276,28,3308.0,0.03835581114565488,40,3957.0,0.0,423,39209.0,-28.2
180.0,420,35340.0,79.23766816143498,0.20655364701230558,53,4902.0,0.011089536117405542,71,6326.0,0.0,34,3207.0,0.0280890989779206,60,5267.0,0.0,52,5613.0,1.9129674408707376e-05,39,4044.0,0.021537121610397426,45,4361.0,4.946660708454738e-05,26,3444.0,0.0352332672267003,40,4157.0,0.0,420,41321.0,-28.0
185.0,423,37304.0,83.64125560538116,0.18305379346830275,53,5166.0,0.0035218977752774303,67,6556.0,0.004381337606795979,36,3381.0,0.03590052205408224,60,5567.0,0.0,52,5873.0,0.0,40,4241.0,5.690669319221196e-05,45,4586.0,0.0,30,3587.0,0.02460896067753611,40,4357.0,0.0,423,43314.0,-28.2
190.0,427,39347.0,88.81941309255079,0.09605869435968083,53,5428.0,0.0028047470944908798,65,6787.0,0.01268268183945683,39,3570.0,0.034789820101547166,60,5867.0,0.0,52,6133.0,0.0,40,4441.0,0.0,45,4811.0,1.6207428620113764e-07,33,3746.0,0.003886775563434807,40,4557.0,0.0,427,45340.0,-28.466666666666665
195.0,438,41515.0,93.71331828442437,0.021284917925287878,57,5704.0,0.00014585601570229386,66,7113.0,0.0002079337390193594,42,3775.0,0.015310235938780005,60,6167.0,0.0,52,6393.0,0.0,40,4641.0,0.0,45,5036.0,0.0,36,3922.0,9.992735162549579e-05,40,4757.0,0.0,438,47508.0,-29.200000000000003
200.0,443,43724.0,98.6997742663657,6.041202665799442e-05,57,5989.0,1.5188577475580392e-06,67,7448.0,2.7726997751833766e-06,46,3999.0,3.14837286370483e-05,60,6467.0,0.0,52,6653.0,0.0,40,4841.0,0.0,45,5261.0,0.0,36,4102.0,6.6806568474908845e-06,40,4957.0,0.0,443,49717.0,-29.533333333333335
205.0,443,45939.0,103.6997742663657,1.9995735793961915e-06,57,6274.0,0.0,67,7783.0,0.0,46,4229.0,1.246945720215923e-06,60,6767.0,0.0,52,6913.0,0.0,40,5041.0,0.0,45,5486.0,0.0,36,4282.0,2.796019397298269e-07,40,5157.0,0.0,443,51932.0,-29.533333333333335
210.0,443,48154.0,108.6997742663657,0.0,57,6559.0,0.0,67,8118.0,0.0,46,4459.0,0.0,60,7067.0,0.0,52,7173.0,0.0,40,5241.0,0.0,45,5711.0,0.0,36,4462.0,0.0,40,5357.0,0.0,443,54147.0,-29.533333333333335
215.0,443,50369.0,113.6997742663657,0.0,57,6844.0,0.0,67,8453.0,0.0,46,4689.0,0.0,60,7367.0,0.0,52,7433.0,0.0,40,5441.0,0.0,45,5936.0,0.0,36,4642.0,0.0,40,5557.0,0.0,443,56362.0,-29.533333333333335
220.0,443,52584.0,118.6997742663657,0.0,57,7129.0,0.0,67,8788.0,0.0,46,4919.0,0.0,60,7667.0,0.0,52,7693.0,0.0,40,5641.0,0.0,45,6161.0,0.0,36,4822.0,0.0,40,5757.0,0.0,443,58577.0,-29.533333333333335
225.0,443,54799.0,123.6997742663657,0.0,57,7414.0,0.0,67,9123.0,0.0,46,5149.0,0.0,60,7967.0,0.0,52,7953.0,0.0,40,5841.0,0.0,45,6386.0,0.0,36,5002.0,0.0,40,5957.0,0.0,443,60792.0,-29.533333333333335
230.0,443,57014.0,128.6997742663657,0.0,57,7699.0,0.0,67,9458.0,0.0,46,5379.0,0.0,60,8267.0,0.0,52,8213.0,0.0,40,6041.0,0.0,45,6611.0,0.0,36,5182.0,0.0,40,6157.0,0.0,443,63007.0,-29.533333333333335
235.0,443,59229.0,133.6997742663657,0.0,57,7984.0,0.0,67,9793.0,0.0,46,5609.0,0.0,60,8567.0,0.0,52,8473.0,0.0,40,6241.0,0.0,45,6836.0,0.0,36,5362.0,0.0,40,6357.0,0.0,443,65222.0,-29.533333333333335
240.0,443,61444.0,138.6997742663657,0.0,57,8269.0,0.0,67,10128.0,0.0,46,5839.0,0.0,60,8867.0,0.0,52,8733.0,0.0,40,6441.0,0.0,45,7061.0,0.0,36,5542.0,0.0,40,6557.0,0.0,443,67437.0,-29.533333333333335
245.0,443,63659.0,143.6997742663657,2.5758849531872946e-07,57,8554.0,0.0,67,10463.0,1.2312249500343835e-07,46,6069.0,0.0,60,9167.0,0.0,52,8993.0,0.0,40,6641.0,0.0,45,7286.0,0.0,36,5722.0,0.0,40,6757.0,0.0,443,69652.0,-29.533333333333335
250.0,437,64658.0,145.9548532731377,0.043187526715074386,57,8839.0,0.0,67,10798.0,1.198070139273427e-07,46,6299.0,0.0,60,9469.0,0.006159356799933989,46,8808.0,0.012976766754440993,40,6841.0,0.0,45,7511.0,0.0,36,5902.0,0.0,40,6957.0,0.0,437,71424.0,-29.133333333333333
255.0,428,65022.0,146.7765237020316,0.17656103033245577,57,9124.0,0.0,67,11133.0,0.0,46,6529.0,0.0,60,9769.0,0.02687947613235221,37,8051.0,0.029945405560908724,40,7041.0,0.01860306895406674,45,7736.0,0.0,36,6084.0,0.022428482366702272,40,7157.0,0.0,428,72624.0,-28.533333333333335
260.0,418,65086.0,146.92099322799098,0.26751556599743204,57,9409.0,0.0,67,11468.0,0.0,46,6759.0,0.0,60,10069.0,0.030067379998714484,33,8221.0,0.05958460360486364,34,6789.0,0.05029828554180419,45,7961.0,0.0,36,6264.0,0.040982159146675794,40,7357.0,0.0,418,74297.0,-27.866666666666664
265.0,421,66177.0,149.38374717832957,0.30151305924556693,57,9694.0,0.011232005681749604,67,11803.0,0.0,46,6989.0,0.0,60,10367.0,0.015693061427249865,36,8396.0,0.09331275567052331,33,6133.0,0.04196667880978135,45,8186.0,0.0,37,6445.0,0.025402182835763662,40,7557.0,0.0,421,75570.0,-28.066666666666666
270.0,426,68146.0,154.1764705882353,0.2157714066668772,57,9979.0,0.00021504710255505148,67,12138.0,0.0,46,7219.0,0.017052880230834126,60,10667.0,0.0,40,8588.0,0.0993937249559701,34,6108.0,0.00035671275138171214,45,8411.0,0.0,37,6630.0,0.002628415660301087,40,7757.0,0.02274984482485511,426,77497.0,-28.4
275.0,427,69011.0,156.4875283446712,0.15586664633358324,52,9784.0,0.00936564969672335,67,12473.0,0.0,46,7449.0,0.0009116908317369345,60,10967.0,0.030986334180473838,44,8795.0,0.001308576433982879,35,6283.0,2.2619207734181443e-07,45,8636.0,0.0,38,6820.0,0.0,40,7957.0,0.0008405952265222082,427,79164.0,-28.466666666666665
280.0,424,69768.0,158.20408163265307,0.31608330844162447,45,9214.0,0.03851665761434352,67,12810.0,0.014451779475753778,47,7683.0,2.610647629927773e-07,60,11269.0,0.07140696625815642,46,9021.0,3.0436559730800356e-05,35,6458.0,0.0,45,8861.0,0.0,38,7010.0,0.02488570247955488,41,8161.0,3.0306283309305024e-06,424,80487.0,-28.266666666666666
285.0,425,71359.0,161.81179138321994,0.2529455024298874,44,9265.0,0.02465865886450589,67,13145.0,0.013438988125919342,47,7918.0,0.0,62,11573.0,0.05973970609128501,46,9251.0,6.476021197251921e-07,35,6633.0,0.0,45,9086.0,0.0,38,7200.0,0.02422896777633445,41,8366.0,0.0,425,82437.0,-28.333333333333332
290.0,430,73502.0,166.67120181405895,0.10372285826822666,47,9496.0,0.02964814760525097,67,13480.0,0.00015223095820960142,47,8153.0,0.0,64,11891.0,0.0010002128839893794,46,9481.0,0.0,35,6808.0,0.0,45,9311.0,0.0,38,7390.0,0.0,41,8571.0,0.013881065225540192,430,84581.0,-28.666666666666668
295.0,436,75674.0,171.59637188208617,0.09305784528777575,50,9740.0,0.01792966420053829,68,13820.0,0.0,47,8388.0,0.0,66,12219.0,8.403657899069447e-07,46,9711.0,0.0,35,6983.0,0.0,45,9536.0,0.0,38,7580.0,0.0,41,8776.0,0.02221140943101339,436,86753.0,-29.06666666666667
300.0,438,77863.0,176.96136363636364,0.03851560858588079,52,9999.0,3.162175804607577e-06,68,14160.0,0.0,47,8623.0,0.0,66,12549.0,0.0,46,9941.0,0.0,35,7158.0,0.0,45,9761.0,0.0,38,7770.0,0.0,41,8981.0,0.015400265777860463,438,88942.0,-29.200000000000003
305.0,438,80053.0,181.93863636363636,0.058473374573376105,52,10259.0,0.0,68,14500.0,0.0,47,8858.0,0.0,66,12879.0,0.0,46,10171.0,0.0,35,7333.0,0.025086083471508924,45,9986.0,0.0,38,7960.0,0.0,41,9186.0,0.0,438,91132.0,-29.200000000000003
310.0,438,82243.0,186.91590909090908,0.0602353655367886,52,10519.0,0.0,68,14840.0,0.0,47,9093.0,0.0,66,13209.0,0.0,46,10401.0,0.0,35,7508.0,0.027705895238799225,45,10211.0,0.0,38,8150.0,0.0,41,9391.0,0.0,438,93322.0,-29.200000000000003
315.0,426,81290.0,185.17084282460138,0.12207581942757047,52,10779.0,0.0,68,15180.0,0.0,47,9328.0,0.0,66,13539.0,0.0,46,10631.0,0.0,29,7100.0,0.01628103596447845,45,10436.0,0.0,32,7813.0,0.019567858254683306,41,9598.0,0.009020963071294115,426,94404.0,-28.4
320.0,411,79992.0,182.63013698630138,0.37260998103674325,52,11039.0,0.0,68,15520.0,0.0,47,9565.0,0.03332064245275827,66,13869.0,0.0,46,10863.0,0.031931259676812845,20,6138.0,0.06626881377475008,45,10661.0,0.0,26,6998.0,0.03195483260598827,41,9805.0,0.08980468629994619,411,94458.0,-27.4
325.0,378,71713.0,163.7283105022831,0.5867409692274117,52,11299.0,0.0,62,15276.0,0.010309070569945384,47,9800.0,0.027647131578844023,60,13631.0,0.009276301547928668,41,10484.0,0.03429076887309537,17,5719.0,0.07928920203882424,39,10297.0,0.016312850567030187,22,6930.0,0.04112254332480169,38,9441.0,0.1165357254385549,378,92877.0,-25.2
330.0,345,62335.0,142.64302059496566,1.1060912282515487,48,11084.0,0.03752423907813905,52,14451.0,0.03828154925812815,49,10041.0,0.012791097336355844,54,13141.0,0.053797713863438505,33,9504.0,0.11819249242925715,18,5122.0,0.11345060082110464,35,9391.0,0.036082916586364644,22,7042.0,0.08170954559021983,34,8824.0,0.09840817626678454,345,88600.0,-23.0
335.0,344,57734.0,132.11441647597255,1.0070615151457845,45,11057.0,0.07817962679867607,51,14205.0,0.062245953793759114,49,10286.0,0.002529025114976506,56,13177.0,0.04811009589714645,32,9664.0,0.11096425274352799,16,5205.0,0.10902609636485136,35,9325.0,0.024153303929730738,28,7167.0,0.08972968790745596,32,8981.0,0.04921461044528796,344,89067.0,-22.933333333333334
340.0,364,56279.0,129.0802752293578,0.7073297996370832,49,11293.0,0.009765443325429252,52,14460.0,0.06230992093451903,48,10518.0,0.003751187574268168,58,13154.0,0.02982482830550093,42,9853.0,0.03233267473160029,17,5286.0,0.10427066909183301,36,9499.0,0.062352006534716356,31,7314.0,0.05698987428356497,31,9138.0,0.02529046958033778,364,90515.0,-24.266666666666666
345.0,390,56835.0,131.25866050808315,0.3874447951407564,53,11551.0,0.007292008099641902,53,14486.0,0.014070999061739333,48,10757.0,0.0,58,13400.0,0.025860662963035894,46,10078.0,0.0015836362864372051,23,5392.0,0.09965867442682058,39,9683.0,0.04081727056469593,36,7483.0,0.0015499248162309921,34,9301.0,0.014437339648389037,390,92131.0,-25.999999999999996
350.0,401,58164.0,135.26511627906976,0.24463263679609143,53,11816.0,0.017487984465509646,60,14777.0,0.0023946285750561474,48,10997.0,0.0,59,13694.0,0.014891478386795477,42,9936.0,0.015512018777872795,19,4959.0,0.04586871530917708,44,9889.0,0.0008698691382365558,39,7677.0,4.31966452599499e-05,37,9481.0,0.0030196635122737526,401,93226.0,-26.733333333333334
355.0,393,59230.0,138.06526806526807,0.5343303631212182,53,12081.0,0.01776779572420786,63,15086.0,5.555971100434614e-05,48,11239.0,0.026193817513565795,59,13989.0,0.030277577398956732,32,9012.0,0.0525254564200439,17,3821.0,0.11263835972110786,41,10107.0,0.013923421771603248,39,7874.0,0.04643921960412751,41,9681.0,0.03937174341205788,393,92890.0,-26.2
360.0,377,58869.0,138.19014084507043,0.5848711296899585,53,12345.0,0.0,63,15401.0,4.7441716773932257e-07,50,11483.0,0.006648681507388159,59,14284.0,0.027622069171087196,28,7888.0,0.08800736821160089,15,3807.0,0.14711345221079453,35,10293.0,0.02882933573616354,39,8069.0,0.05979379639164415,35,9214.0,0.046169044664268674,377,92784.0,-25.133333333333333
365.0,376,55690.0,130.72769953051642,0.6589405235019639,53,12610.0,0.0,59,15705.0,0.012864449105761629,51,11737.0,0.01895376541309498,59,14579.0,0.04184076381173501,23,7348.0,0.11746802819834112,20,3895.0,0.20820672237609616,39,10477.0,0.008730226466619391,40,8267.0,0.04154165412544471,32,8016.0,0.01394677814514345,376,92634.0,-25.066666666666666
370.0,370,54090.0,126.97183098591549,0.8128904549578594,53,12875.0,0.009557595836752412,60,16003.0,0.028097695224109306,52,11997.0,0.017872654187107047,55,14587.0,0.02438889936753412,22,6262.0,0.12193724693410742,21,3999.0,0.18253556733254514,42,10678.0,0.002607240415615657,36,8126.0,0.08269676993970243,29,7842.0,0.07064454866989718,370,92369.0,-24.666666666666668
375.0,378,54632.0,128.24413145539907,0.9030003326935283,53,13140.0,0.031099299215002252,63,16313.0,0.028994293115308198,52,12255.0,0.030040956067083544,53,14854.0,0.016188023633281617,26,5540.0,0.14238492895201124,23,4104.0,0.15067561982024258,46,10900.0,0.00022167721058596735,33,7688.0,0.12229705581759043,29,7091.0,0.11453457843246555,378,91885.0,-25.2
380.0,379,56263.0,133.00945626477542,0.6470816169072112,53,13405.0,0.03149198055432125,61,16620.0,0.047450409796940984,52,12516.0,0.023126141847678028,54,15117.0,0.006318060466532869,26,5340.0,0.08079295402267943,25,4224.0,0.068584825091614,46,11130.0,5.266141614370831e-06,33,7848.0,0.11231145664442828,29,6646.0,0.06643375138792455,379,92846.0,-25.266666666666666
