step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,399,62531.0,140.8355855855856,0.5556980204681434,55,15713.0,0.0,57,12512.0,0.0,22,7088.0,0.11910444803263132,58,12501.0,0.0,46,12040.0,0.03517611681384838,31,9078.0,0.13865548835028502,41,10293.0,0.0,27,5787.0,0.03650482560234454,62,17086.0,0.03421545817087114,399,102098.0,-26.599999999999998
395.0,400,64234.0,144.67117117117118,0.5890194240258977,55,15988.0,0.0,57,12797.0,0.0,22,7198.0,0.10576564382154884,58,12791.0,0.0,45,12222.0,0.0575266031722935,33,8547.0,0.15323267780278532,41,10498.0,0.0,24,5630.0,0.047998215173726926,65,17405.0,0.0335701720890986,400,103076.0,-26.666666666666668
400.0,404,65260.0,147.64705882352942,0.4326527047424844,55,16265.0,0.0071806275819229545,57,13082.0,0.0,26,7315.0,0.07019043625696891,55,12761.0,0.00614861929331975,45,12445.0,0.0377510517965433,33,8313.0,0.12283241466173293,41,10703.0,0.0,26,5757.0,0.02131755296723451,66,17735.0,0.027331379810856277,404,104376.0,-26.933333333333334
405.0,403,63956.0,144.69683257918552,0.44984142710975195,55,16540.0,0.028889679228098715,57,13369.0,0.007593901786058557,30,7454.0,0.10271749706605494,50,12403.0,0.022290761694489295,40,11935.0,0.012307690344142135,33,8315.0,0.07274573614743407,41,10908.0,0.0,29,5898.0,0.0014447406300837878,68,18072.0,0.018235098166716663,403,104894.0,-26.866666666666664
410.0,394,62476.0,141.6689342403628,0.6244573848146687,51,16177.0,0.023654963983444036,57,13654.0,0.02812440256090647,33,7610.0,0.08728650322376426,47,12039.0,0.05167081040470063,32,10704.0,0.058232346009400894,33,8423.0,0.04725346565935396,41,11113.0,0.0,31,6053.0,9.21352266630946e-06,69,18416.0,0.03245655395846743,394,104189.0,-26.266666666666666
415.0,390,62842.0,142.82272727272726,0.7271245267325697,51,15542.0,0.013094684481181175,59,13946.0,0.020094813661421927,33,7764.0,0.02454000792330481,49,11992.0,0.10266656475295279,24,9181.0,0.11292438943358572,33,8561.0,0.01936112703104605,41,11318.0,0.0,31,6208.0,0.05680318007854359,69,18761.0,0.031430076576948844,390,103273.0,-26.0
420.0,389,64174.0,146.5159817351598,0.8018011774744719,54,15805.0,0.0018529311844971738,60,14245.0,0.01787374026762786,34,7930.0,0.023754084395530586,51,12197.0,0.08490770298449003,24,7769.0,0.14160123346276005,29,8183.0,0.016318614068358484,39,11471.0,0.015099345132682851,29,6120.0,0.08711286382876263,69,19106.0,0.032863693174255935,389,102826.0,-25.93333333333333
425.0,390,65484.0,150.53793103448277,0.7693196062453274,56,16083.0,5.604137812904807e-06,62,14552.0,3.627408498501188e-06,34,8102.0,0.05979521456335992,50,12377.0,0.05256164768854913,24,6983.0,0.10633816330033488,25,7427.0,0.04233057732430735,39,11622.0,0.04951965173113493,30,6194.0,0.0781667723082101,70,19453.0,0.012704994349748342,390,102793.0,-26.0
430.0,394,67115.0,155.71925754060325,0.5540093094614864,56,16363.0,0.0,62,14862.0,0.010874464669208776,34,8268.0,0.05596459093337978,57,12651.0,0.028138337590343926,24,6949.0,0.07319655257759689,21,7521.0,0.055196415486270314,40,11818.0,0.038133804717606155,30,6344.0,0.04180229535183717,70,19805.0,0.006030426096837828,394,104581.0,-26.266666666666666
435.0,404,68924.0,161.4145199063232,0.28881695588473316,54,16751.0,0.005316229513392751,64,15177.0,8.664432793249699e-05,35,8440.0,2.8093735864120907e-06,62,12954.0,0.00205997171227414,24,7067.0,0.0,22,7618.0,0.03904978078496809,41,12021.0,0.021458456050834816,32,6500.0,5.1523580719967036e-05,70,20155.0,0.010563490825400229,404,106683.0,-26.93333333333333
440.0,405,68687.0,161.23708920187792,0.30544158303815894,50,16445.0,0.011487572680504862,61,15162.0,0.0064352218912092,35,8617.0,0.010386773488497252,66,13278.0,6.51659216893211e-05,24,7187.0,0.0,25,7738.0,0.0036455397455599785,41,12226.0,0.00413547347006061,32,6660.0,0.027676025515514156,71,20510.0,0.01229654120156615,405,107823.0,-27.0
445.0,399,68470.0,161.86761229314422,0.4089087447563085,45,15087.0,0.017255987912848898,56,14809.0,0.01932367079694299,35,8792.0,0.03927520418667494,66,13610.0,0.024470208746247182,24,7307.0,0.0,28,7873.0,0.00011287547357149566,42,12435.0,2.5001669599531743e-07,32,6820.0,0.0203214461106495,71,20865.0,0.013624650945904293,399,107598.0,-26.6
450.0,391,68996.0,163.88598574821853,0.3562582241987,40,15294.0,0.04255205506477293,52,15075.0,0.021967521180229353,36,8972.0,0.025277358878051114,66,13940.0,0.02494484106678015,24,7427.0,0.0,28,8013.0,1.6862148677085256e-06,42,12645.0,0.0,32,6980.0,0.014952754945304373,71,21220.0,0.0,391,109566.0,-26.066666666666666
455.0,398,69999.0,167.0620525059666,0.19744046606256435,41,15498.0,0.018104314401511588,54,15339.0,0.021459381772807797,37,9157.0,0.023362487820091565,68,14275.0,5.76310728611812e-05,24,7547.0,0.0,28,8153.0,0.0,42,12855.0,0.0,33,7141.0,9.155116238998613e-05,71,21575.0,0.0,398,111540.0,-26.53333333333333
460.0,397,70515.0,168.29355608591885,0.2190935205666912,43,15709.0,0.016382946625331418,51,14892.0,0.016675380360123886,37,9344.0,0.01025312683532491,68,14615.0,1.1387273221481741e-07,24,7667.0,0.0,28,8293.0,2.92360512300446e-07,42,13065.0,0.0,33,7306.0,0.0,71,21930.0,0.0,397,112821.0,-26.466666666666665
465.0,386,69885.0,167.99278846153845,0.2706447341531391,45,15933.0,0.007833719017465933,44,14315.0,0.03832993299237573,37,9527.0,0.03492533804908536,68,14955.0,0.0,24,7787.0,0.0,28,8433.0,3.742215900984242e-07,42,13275.0,0.0,27,6921.0,0.020560754030315348,71,22285.0,0.0,386,113431.0,-25.733333333333334
470.0,382,70243.0,168.8533653846154,0.43265013032917954,50,16172.0,0.001099408359493065,39,14345.0,0.052711215446801234,38,9713.0,0.041340326729342784,68,15295.0,0.0,24,7907.0,0.026409916109880683,28,8573.0,0.0,42,13489.0,0.06054549814203063,22,6026.0,0.05485527061367988,71,22640.0,0.0,382,114160.0,-25.466666666666665
475.0,389,71670.0,172.6987951807229,0.356452918861986,52,16428.0,0.0001626726139057873,44,14552.0,0.02893435015907039,41,9909.0,1.779303511612311e-05,68,15635.0,0.0,24,8027.0,0.0688292392419846,28,8713.0,0.0,43,13702.0,0.06115619023160143,18,5361.0,0.08309187029394714,71,22995.0,0.0,389,115322.0,-25.933333333333334
480.0,393,73016.0,176.3671497584541,0.2504268879255808,52,16688.0,2.127565542894907e-06,51,14793.0,0.0018423590449870159,41,10114.0,0.0,68,15975.0,0.0,24,8147.0,0.08727609051247122,28,8853.0,0.0,45,13922.0,0.01907758859275439,13,4683.0,0.14304799018476444,71,23350.0,0.0,393,116525.0,-26.2
485.0,391,72388.0,175.27360774818402,0.3215909854070627,52,16948.0,1.443157269700537e-07,54,15062.0,3.2102281959403164e-05,41,10319.0,0.0,68,16315.0,0.0,25,8271.0,0.08371081377509261,28,8993.0,0.0,48,14158.0,0.0282886501774743,12,3643.0,0.20377096064998956,63,22595.0,0.018702989108041246,391,116304.0,-26.066666666666666
490.0,379,69744.0,168.8716707021792,0.35858198780257994,47,16386.0,0.00969046786378836,54,15332.0,4.4610714060059635e-07,41,10524.0,0.0,68,16657.0,0.005409235667053484,27,8400.0,0.05804734176598707,28,9133.0,0.0,47,14385.0,0.009592846560907751,12,2981.0,0.2320094391258686,55,22644.0,0.02824203122332895,379,116442.0,-25.266666666666666
495.0,371,66770.0,162.0631067961165,0.44506089298619433,43,16235.0,0.008569170708853371,54,15602.0,0.015260767350174802,41,10729.0,0.0,68,16997.0,0.01398925056655273,28,8540.0,0.06820614863898727,28,9273.0,0.0,47,14606.0,0.0,12,2328.0,0.17441187453641513,50,22443.0,0.028528092788053835,371,116753.0,-24.733333333333334
500.0,375,65944.0,160.05825242718447,0.4078950644633312,45,16455.0,0.003208078609039714,54,15872.0,0.010487628343229647,41,10934.0,0.0,68,17337.0,0.013676731851768726,30,8686.0,0.055960118125855995,28,9415.0,0.022177602504443648,47,14841.0,0.0,13,2390.0,0.09804101624935702,49,21787.0,0.0365760150777736,375,117717.0,-25.0
505.0,389,65807.0,160.11435523114355,0.31756725892822546,48,16689.0,0.00041292038484124323,55,16143.0,2.1345763956899884e-05,40,11108.0,0.0,68,17675.0,0.0,32,8841.0,0.0010877454648516491,29,9557.0,1.5111518762719276e-06,47,15076.0,0.0,18,2469.0,0.12426517733167437,52,20771.0,0.0437809327014334,389,118329.0,-25.93333333333333
510.0,390,67728.0,165.59413202933985,0.3649479688215289,49,16934.0,3.0827491474121233e-06,55,16418.0,0.0,40,11308.0,0.0,68,18015.0,0.0,33,9006.0,1.5484644227302178e-06,29,9702.0,0.0,47,15311.0,0.0,13,2399.0,0.18599906820018403,56,19743.0,0.03930120031752147,390,118836.0,-26.0
515.0,389,69667.0,171.17199017199016,0.359906214650461,49,17179.0,0.0,55,16693.0,0.0,40,11508.0,0.0,68,18355.0,9.864288878036585e-08,33,9171.0,0.011030572590227033,29,9847.0,0.014201761982484178,47,15548.0,0.004396490136459179,12,2196.0,0.25326942692009213,56,19188.0,0.023250625141746882,389,119685.0,-25.933333333333334
520.0,393,71622.0,175.97542997543,0.3133680455961703,49,17424.0,0.0,55,16968.0,0.0,40,11708.0,0.0,68,18695.0,1.335474601336539e-07,33,9336.0,0.02929089031051843,30,9993.0,0.00011851245816461606,49,15789.0,4.1322549643521325e-05,13,2259.0,0.1801498796103968,56,18677.0,1.6055913188106578e-07,393,120849.0,-26.2
525.0,397,73598.0,180.83046683046683,0.21990007422628202,49,17669.0,0.0,55,17243.0,0.0,40,11908.0,0.0,68,19035.0,0.0,33,9501.0,0.014199252073658719,30,10143.0,0.0004112717692714581,49,16034.0,0.019813834813582672,17,2336.0,0.04995060817481894,56,18957.0,0.0,397,122826.0,-26.466666666666665
530.0,395,74434.0,183.33497536945814,0.18951390427879186,49,17914.0,0.0,55,17518.0,1.1437998398275645e-07,40,12108.0,0.0,62,18755.0,0.00830612426313768,34,9669.0,0.011767700365120905,31,10298.0,1.4985393256793303e-06,49,16279.0,0.019441001637678368,19,2426.0,0.0008152759948489583,56,19237.0,0.0,395,124204.0,-26.333333333333332
535.0,393,75854.0,189.16209476309226,0.16279532771408226,49,18161.0,0.01985916559319003,55,17793.0,1.8344781832780733e-07,40,12308.0,0.0,59,17321.0,0.00997791007244141,34,9839.0,0.04570894915408882,31,10453.0,0.0,49,16524.0,0.0,20,2526.0,7.734831425924518e-06,56,19517.0,0.0,393,124442.0,-26.2
540.0,384,74890.0,187.225,0.21481466973184568,49,18406.0,0.019411349985754375,55,18068.0,0.0,40,12508.0,0.0,50,16687.0,0.02497401735815085,34,10009.0,0.07923425723625088,31,10608.0,0.0,49,16769.0,0.0,20,2626.0,0.0,56,19797.0,0.0,384,125478.0,-25.6
545.0,378,74417.0,186.0425,0.36662537482073404,49,18651.0,0.03483098681070028,55,18343.0,0.0,40,12708.0,0.0,48,15650.0,0.024877301353637596,34,10179.0,0.07644447161841725,31,10763.0,0.05790958396012786,45,16511.0,0.009597881227596026,20,2726.0,0.0,56,20077.0,0.0,378,125608.0,-25.2
550.0,364,71623.0,179.5062656641604,0.4730199394188898,49,18896.0,0.04408452601335284,55,18618.0,0.0,40,12908.0,0.0,49,15478.0,0.013002859653098104,34,10349.0,0.07694442115124327,31,10918.0,0.05730051777719706,35,15998.0,0.034913396958519506,20,2828.0,0.07828443929551063,51,19392.0,0.007981934918278902,364,125385.0,-24.266666666666666
555.0,359,70686.0,178.05037783375315,0.41581459006199806,50,19145.0,0.01985407138417039,55,18893.0,0.0,40,13108.0,0.0,53,15736.0,0.009222470104753647,34,10517.0,0.019366425693417084,31,11073.0,0.0,30,15706.0,0.035249222507253763,20,2933.0,0.18914993603828967,46,18991.0,0.007343215043569278,359,126102.0,-23.93333333333333
560.0,356,69066.0,173.9697732997481,0.4138154259248505,51,19401.0,0.0007521215547617789,55,19168.0,0.015886664408705616,40,13308.0,0.006542321435940589,56,16008.0,0.013813483723071838,34,10687.0,0.0,28,10746.0,0.013491864109333312,28,14954.0,0.04504011850392709,23,3042.0,0.1233102189733963,41,18193.0,0.029096256295078775,356,125507.0,-23.733333333333334
565.0,357,69471.0,175.4318181818182,0.39622401895555037,52,19661.0,0.0,56,19445.0,1.6046337798303305e-05,40,13510.0,0.03004734980412726,58,16293.0,0.015952930030597758,34,10857.0,0.021802215778056643,23,9945.0,0.048368321681599054,28,15097.0,0.06472076443253977,27,3168.0,0.030932706727118054,39,17443.0,0.04959966467736944,357,125419.0,-23.799999999999997
570.0,364,70495.0,178.92131979695432,0.3423522449889145,52,19921.0,0.0,56,19725.0,0.0,41,13714.0,1.3159900868074375e-05,58,16583.0,1.656296756621752e-06,34,11027.0,0.0452897604861331,23,10058.0,0.08959333899691539,31,15245.0,0.05465740964428814,30,3314.0,1.9210148637086767e-05,39,16714.0,0.058312610772991665,364,126301.0,-24.266666666666666
575.0,369,72220.0,183.76590330788804,0.2638114557011857,52,20181.0,0.0,56,20005.0,0.0,41,13919.0,0.0,58,16873.0,0.0,34,11197.0,0.04724801784062819,22,10165.0,0.1077205067770201,37,15416.0,0.017403466861777715,30,3464.0,0.0,39,16001.0,0.031970973046552616,369,127221.0,-24.599999999999998
580.0,376,74083.0,188.5063613231552,0.1828305094764829,52,20441.0,0.0,56,20285.0,0.0,41,14124.0,0.0,58,17163.0,0.014685427318743113,34,11367.0,0.0,25,10282.0,0.08040748477965737,41,15612.0,0.002379452379254723,30,3614.0,0.0,39,15743.0,0.025232073117862797,376,128631.0,-25.066666666666666
585.0,383,75796.0,192.86513994910942,0.12976311696523565,52,20701.0,0.0,56,20565.0,0.0,41,14329.0,0.0,60,17458.0,4.261807409587082e-05,34,11537.0,0.0,31,10424.0,0.051558012286175146,43,15824.0,8.772109412013989e-05,27,3565.0,0.01459694415429186,39,15056.0,0.011396904543833181,383,129459.0,-25.53333333333333
590.0,381,75778.0,192.81933842239187,0.1619190643687944,52,20961.0,0.0,56,20845.0,0.0,41,14534.0,0.0,57,17194.0,0.005151725743648118,34,11707.0,0.02410142508075031,34,10588.0,0.022569332039970393,44,16042.0,1.5253021166440367e-05,24,3564.0,0.05091321480174084,39,14818.0,0.0,381,130253.0,-25.4
595.0,374,75229.0,191.42239185750637,0.10228240648183727,52,21221.0,0.0,56,21125.0,0.0,41,14739.0,0.0,52,16929.0,0.015693218337097522,34,11877.0,0.0007179461975574755,35,10760.0,1.0350313045825369e-05,45,16265.0,0.006300043358543368,20,3610.0,0.05804464291753863,39,15013.0,0.0,374,131539.0,-24.933333333333334
600.0,369,75197.0,191.3409669211196,0.14665577569371405,48,20595.0,0.005096743829584642,56,21405.0,0.0,41,14944.0,0.0,51,17184.0,0.012857578095997548,32,11852.0,0.007201659635876582,35,10935.0,0.0,48,16502.0,9.771789608158353e-06,19,3708.0,0.055654935849701985,39,15208.0,0.0,369,132333.0,-24.599999999999998
605.0,366,75983.0,193.3409669211196,0.3007257883571688,48,19896.0,0.0,56,21687.0,0.0434845814422422,41,15149.0,0.0,50,17439.0,0.02742168175005137,27,11768.0,0.031228795842793762,35,11112.0,0.036621010771494024,48,16742.0,0.0,22,3810.0,0.03440693027632438,39,15403.0,0.0,366,133006.0,-24.4
610.0,368,75648.0,192.4885496183206,0.23422956326700392,48,20136.0,0.0,52,21096.0,0.028669495605816987,41,15354.0,0.0,54,17697.0,0.010773235941183075,26,11898.0,0.05114777380321777,35,11287.0,0.05208585569165229,48,16982.0,0.0,25,3927.0,0.0065019177074112115,39,15598.0,0.0,368,133975.0,-24.53333333333333
615.0,377,74163.0,188.70992366412213,0.09100238512134687,48,20376.0,0.0,48,20494.0,0.008721552775849703,41,15559.0,0.0,59,17983.0,0.0005538536781044048,30,12040.0,0.005680121476269515,35,11460.0,0.011700915737058205,48,17222.0,0.0,29,4063.0,0.000373447728199507,39,15793.0,0.012237072156470389,377,134990.0,-25.133333333333333
620.0,382,73684.0,187.4910941475827,0.05780686558296553,48,20616.0,0.0,48,20729.0,0.0035351126680172574,41,15764.0,0.0,60,18282.0,2.701512672570293e-05,34,12204.0,5.0545030885743735e-05,35,11635.0,0.0,48,17462.0,0.0,29,4207.0,2.0327385441628098e-05,39,15988.0,0.010544377453176648,382,136887.0,-25.466666666666665
625.0,385,72806.0,185.25699745547072,0.06444366338624596,48,20856.0,0.0,50,20971.0,0.0028044267706405198,41,15969.0,0.0,60,18582.0,3.099956983523403e-07,34,12374.0,2.707063375987918e-07,35,11810.0,3.135817767316095e-07,48,17702.0,0.0,29,4352.0,2.950545644605253e-07,40,16188.0,0.016225418521436285,385,138804.0,-25.666666666666668
630.0,384,74684.0,190.5204081632653,0.044130177620270085,48,21096.0,0.0,49,21213.0,0.005183708652074394,41,16174.0,0.0,60,18882.0,0.0,34,12544.0,0.0,35,11985.0,0.0,48,17942.0,0.0,29,4497.0,0.0,40,16388.0,0.0,384,140721.0,-25.599999999999998
635.0,391,76624.0,195.9693094629156,0.0004336256711379373,48,21336.0,0.0,56,21479.0,0.00022743145105645033,41,16379.0,0.0,60,19182.0,0.0,34,12714.0,0.0,35,12160.0,0.0,48,18182.0,0.0,29,4642.0,0.0,40,16588.0,0.0,391,142662.0,-26.066666666666666
640.0,389,78530.0,200.84398976982098,0.017483663788771427,48,21576.0,0.0,54,21756.0,0.00861050508091043,41,16584.0,0.0,60,19482.0,0.0,34,12884.0,0.0,35,12335.0,0.0,48,18422.0,0.0,29,4787.0,0.0,40,16788.0,0.0,389,144614.0,-25.93333333333333
645.0,387,80379.0,205.57289002557545,0.008186867699167526,48,21816.0,0.0,52,22018.0,0.004144963123630117,41,16789.0,0.0,60,19782.0,0.0,34,13054.0,0.0,35,12510.0,0.0,48,18662.0,0.0,29,4932.0,0.0,40,16988.0,0.0,387,146551.0,-25.799999999999997
650.0,385,81671.0,208.87723785166241,0.015198855703749488,47,21481.0,0.0,51,22270.0,0.004583690156944593,41,16994.0,0.0,60,20082.0,0.0,34,13224.0,0.0,35,12685.0,0.0,48,18902.0,0.0,29,5077.0,0.0,40,17188.0,0.0,385,147903.0,-25.666666666666668
655.0,384,80503.0,205.89002557544757,0.023267551648016055,42,21698.0,0.011259587735138715,55,22540.0,0.002888400001890235,41,17199.0,0.0,60,20382.0,0.0,34,13394.0,0.0,35,12860.0,0.0,48,19142.0,0.0,29,5222.0,0.0,40,17388.0,0.0,384,149825.0,-25.599999999999998
660.0,386,79724.0,203.89769820971867,0.007919847536221427,42,21907.0,0.005153803537279099,57,22819.0,4.9825318591845435e-05,41,17404.0,0.0,60,20682.0,0.0,34,13564.0,0.0,35,13035.0,0.0,48,19382.0,0.0,29,5367.0,0.0,40,17588.0,0.0,386,151748.0,-25.733333333333334
665.0,381,80612.0,206.1687979539642,0.01618552594959017,37,22111.0,0.009645039840781239,57,23104.0,1.6401334004730532e-07,41,17609.0,0.0,60,20982.0,1.5007159908423893e-07,34,13734.0,0.0,35,13210.0,0.0,48,19622.0,0.0,29,5512.0,0.0,40,17788.0,0.0,381,153672.0,-25.4
670.0,381,82003.0,209.72634271099744,0.009956216645771288,37,22302.0,0.006325578938989114,57,23389.0,1.512359093345583e-07,41,17814.0,0.0,60,21282.0,0.0,34,13904.0,0.0,35,13385.0,0.0,48,19862.0,0.0,29,5657.0,0.0,40,17988.0,0.0,381,155583.0,-25.4
675.0,381,83890.0,214.5524296675192,0.008918408587850741,37,22493.0,0.005282782461378064,57,23674.0,0.0,41,18019.0,0.0,60,21582.0,0.0,34,14074.0,0.0,35,13560.0,0.0,48,20102.0,0.0,29,5802.0,0.0,40,18188.0,0.0,381,157494.0,-25.4
680.0,385,85791.0,219.41432225063937,0.005671526395895214,41,22688.0,0.0035038259918777964,57,23959.0,0.0,41,18224.0,0.0,60,21882.0,1.0602329430922914e-07,34,14244.0,0.0,35,13735.0,0.0,48,20342.0,0.0,29,5947.0,0.0,40,18388.0,0.0,385,159409.0,-25.666666666666668
685.0,380,84933.0,217.21994884910487,0.05228468044470913,41,22892.0,0.0023381330202040993,57,24244.0,0.0,41,18429.0,0.0,60,22182.0,0.0,34,14414.0,0.0,35,13910.0,0.0,48,20582.0,0.0,29,6092.0,0.0,35,17336.0,0.012569937284356342,380,160081.0,-25.333333333333332
690.0,378,83073.0,212.462915601023,0.10405626836978273,45,23112.0,0.0007586091320564462,57,24529.0,0.0,41,18634.0,0.0,60,22482.0,0.0,34,14584.0,0.0,35,14087.0,0.014265605887227641,48,20822.0,0.0,29,6237.0,0.0,29,16264.0,0.025328749680349188,378,160751.0,-25.2
695.0,381,80846.0,206.76726342710998,0.049503363665160775,47,23345.0,8.093414352711591e-05,57,24814.0,0.0,41,18839.0,0.0,60,22782.0,0.0,34,14754.0,0.0,37,14268.0,0.00022183780884887862,48,21062.0,0.0,29,6382.0,0.0,28,15814.0,0.011850649467301152,381,162060.0,-25.4
700.0,383,80368.0,205.5447570332481,0.042862244556973926,47,23580.0,9.889303590291727e-07,57,25099.0,0.0,41,19044.0,0.0,60,23082.0,0.0,34,14924.0,0.0,38,14458.0,1.0220633712011493e-06,48,21302.0,0.0,29,6527.0,0.0,29,15955.0,0.006904620594090453,383,163971.0,-25.53333333333333
705.0,386,81970.0,210.17948717948718,0.004064348338274061,47,23815.0,0.0,57,25384.0,0.0,41,19249.0,0.0,60,23382.0,0.0,34,15094.0,0.0,38,14648.0,2.542390975017448e-07,48,21542.0,0.0,29,6672.0,0.0,32,16108.0,0.003287102286802812,386,165894.0,-25.733333333333334
710.0,384,82983.0,212.77692307692308,0.041469543273655346,47,24050.0,0.0,57,25669.0,0.0,41,19454.0,0.0,57,23104.0,0.004277033504446835,34,15264.0,0.0,38,14838.0,0.0,48,21782.0,0.0,29,6817.0,0.0,33,16277.0,0.019307177206229535,384,167255.0,-25.599999999999998
715.0,377,83320.0,213.64102564102564,0.052533794109030175,48,24288.0,4.51137256342658e-05,57,25954.0,0.0,41,19659.0,0.0,53,23376.0,0.008324843164099196,34,15434.0,0.0,38,15028.0,0.0,48,22022.0,0.0,29,6962.0,0.0,29,16422.0,0.029079784092568253,377,169145.0,-25.133333333333333
720.0,377,84016.0,215.42564102564103,0.02392506226174351,48,24528.0,0.0,57,26239.0,0.0,41,19864.0,0.0,52,23641.0,0.006527032823023949,34,15604.0,0.0,38,15218.0,0.0,48,22262.0,0.0,29,7107.0,0.0,30,16565.0,0.007434216667641834,377,171028.0,-25.133333333333333
725.0,377,83434.0,213.93333333333334,0.0443647581091726,48,24768.0,0.0,57,26524.0,0.0,41,20069.0,0.0,53,23902.0,0.0056960494306208575,34,15774.0,0.0,38,15408.0,0.0,48,22502.0,0.0,24,6645.0,0.013824946348747794,34,16728.0,0.016429442639251054,377,172320.0,-25.133333333333333
730.0,381,84184.0,215.85641025641024,0.019632062401343603,48,25008.0,0.0,57,26809.0,0.0,41,20274.0,0.0,56,24178.0,0.0018773795041394906,34,15944.0,0.0,38,15598.0,0.0,48,22742.0,0.0,22,6759.0,0.01635784958215996,37,16908.0,0.0001372566219201401,381,174220.0,-25.4
735.0,386,85927.0,220.32564102564103,0.021515657027571126,48,25248.0,0.0,57,27094.0,0.0,41,20479.0,0.0,59,24469.0,5.3344308363120624e-05,34,16114.0,0.0,38,15788.0,0.0,47,21684.0,0.0,25,6879.0,0.004752318426562125,37,17093.0,4.129804608330909e-06,386,174848.0,-25.733333333333334
740.0,377,85564.0,219.95886889460155,0.14905990075658235,48,25488.0,0.0,57,27379.0,0.0,41,20684.0,0.0,59,24764.0,4.178598621489036e-07,34,16284.0,0.0,38,15978.0,0.0,36,20263.0,0.026321465591013525,27,6730.0,0.047708568515483524,37,17278.0,4.674029112147787e-07,377,174848.0,-25.133333333333333
745.0,376,86729.0,223.52835051546393,0.14834913586113416,48,25728.0,0.0,57,27664.0,0.0,41,20889.0,0.0,59,25059.0,0.0,34,16454.0,0.0,38,16168.0,0.0,34,20054.0,0.03865452432223524,28,6867.0,0.02555925247036685,37,17463.0,1.8903534263137126e-07,376,176346.0,-25.066666666666666
750.0,378,87903.0,226.5541237113402,0.09533995094634089,48,25968.0,0.0,57,27949.0,0.0,41,21094.0,0.0,59,25354.0,0.0,34,16624.0,0.0,38,16358.0,0.0,34,20221.0,0.02132660111531294,30,7011.0,7.07624177413602e-05,37,17648.0,2.422702678681469e-07,378,178227.0,-25.2
755.0,377,88426.0,227.9020618556701,0.10488086220922611,48,26208.0,0.0,57,28234.0,0.0,41,21299.0,0.0,57,24998.0,0.0011549315943336286,34,16794.0,0.0,38,16548.0,0.0,35,20391.0,0.016664775332749373,30,7161.0,1.1091737384062446e-06,37,17833.0,2.453656901828899e-07,377,179466.0,-25.133333333333333
760.0,376,88155.0,227.7906976744186,0.05954285763214136,48,26448.0,0.0,57,28519.0,0.0,41,21504.0,0.0,53,25269.0,0.005681401349704896,34,16964.0,0.0,38,16738.0,0.0,38,20576.0,0.008310056805168314,30,7311.0,0.0,37,18018.0,0.0,376,181347.0,-25.066666666666666
765.0,378,88744.0,229.90673575129534,0.017681017562130197,48,26688.0,0.0,57,28804.0,0.0,41,21709.0,0.0,52,25529.0,0.007992989485801414,34,17134.0,0.0,38,16928.0,0.0,41,20775.0,0.0006031625948277491,30,7461.0,0.0,37,18203.0,0.0,378,183231.0,-25.2
770.0,378,90304.0,233.94818652849742,0.036670132316676415,48,26928.0,0.0,57,29089.0,0.0,41,21914.0,0.0,50,25230.0,0.009640204279653723,34,17304.0,0.0,38,17118.0,0.0,43,20989.0,3.526233551523474e-05,30,7611.0,0.0,37,18388.0,0.0,378,184571.0,-25.2
775.0,371,92017.0,238.3860103626943,0.17383274325964054,48,27168.0,0.0,57,29374.0,0.0,41,22119.0,0.0,48,23835.0,0.01616681924389803,34,17476.0,0.027415076926920443,38,17308.0,0.0,38,20086.0,0.018938243904428546,30,7761.0,0.0,37,18573.0,0.0,371,183700.0,-24.733333333333334
780.0,365,93718.0,242.79274611398964,0.37203332541944445,48,27408.0,0.0,57,29659.0,0.0,41,22324.0,0.0,46,23645.0,0.041106477987539365,34,17646.0,0.08916303548873923,38,17498.0,0.0,34,18552.0,0.03514776968471139,30,7913.0,0.030885055872397062,37,18758.0,0.0,365,183403.0,-24.333333333333332
785.0,366,95451.0,247.28238341968913,0.29393679599122147,48,27648.0,0.0,57,29944.0,0.0,41,22529.0,0.0,48,23882.0,0.021836305875166336,34,17814.0,0.0691127840840021,38,17688.0,0.0,31,18016.0,0.04485305426360353,32,8069.0,0.027457735429299072,37,18943.0,0.0,366,184533.0,-24.4
790.0,363,95710.0,247.95336787564767,0.24998519762289695,48,27888.0,0.0,57,30229.0,0.013664860626603487,41,22734.0,0.0,51,24132.0,0.0006076533196449514,28,17299.0,0.027602426410535435,38,17878.0,0.0,29,18165.0,0.04376679455659324,34,8237.0,0.026854881894781333,37,19128.0,0.0,363,185690.0,-24.2
