step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,258,6904.0,18.264550264550266,2.3512951943417235,33,959.0,0.1681823820414068,46,1025.0,0.07225605812661015,22,676.0,0.1986537303291142,23,769.0,0.22758293528795118,37,1069.0,0.10957773180965165,29,999.0,0.15774022841952573,22,341.0,0.19298640992592087,24,817.0,0.1799455315087216,22,582.0,0.2230517603175122,258,7237.0,-17.2
85.0,270,7851.0,19.33743842364532,2.484441606052728,35,1121.0,0.17910036835349463,46,1156.0,0.09614380838284206,23,792.0,0.22707423306070657,29,895.0,0.1673085935749983,42,1263.0,0.1200783136956608,26,1017.0,0.19631469763055018,20,429.0,0.2369109438244329,25,936.0,0.1437180479680701,24,696.0,0.19288273758953176,270,8305.0,-18.0
90.0,302,9129.0,21.230232558139534,2.3553788129181745,40,1298.0,0.17580609188253452,50,1366.0,0.12149941149891122,25,906.0,0.24020857423598174,31,1040.0,0.14594412291388284,46,1473.0,0.12286254802515358,27,1128.0,0.15241576996932155,24,539.0,0.15968903665992437,31,1078.0,0.13336611233658627,28,832.0,0.21847903795161194,302,9660.0,-20.133333333333333
95.0,329,10677.0,23.465934065934064,2.120035429156607,38,1488.0,0.19355398100649873,53,1610.0,0.11919949032037488,31,1048.0,0.20613331715371289,33,1193.0,0.11240364621522804,50,1710.0,0.09129631780239605,31,1257.0,0.09130271343724843,28,666.0,0.1427960550871818,34,1243.0,0.1679178896094696,31,980.0,0.18575705990956537,329,11195.0,-21.93333333333333
100.0,364,12093.0,25.299163179916317,1.7403995365816824,43,1696.0,0.14574609260341254,54,1873.0,0.12259041042365042,36,1213.0,0.11963961306201708,34,1363.0,0.1480978990311446,50,1818.0,0.08982574135066827,35,1423.0,0.11549395002078068,39,835.0,0.07475761482945079,35,1416.0,0.12118230980855878,38,1151.0,0.11250335554122054,364,12788.0,-24.266666666666666
105.0,389,13564.0,28.199584199584198,1.4701081717403282,51,1936.0,0.10956016925387896,59,2151.0,0.10594840421552354,40,1402.0,0.10906983396274464,38,1543.0,0.07555708679409502,46,1880.0,0.09488837388547783,35,1598.0,0.10816611714180344,42,1037.0,0.07428772250527228,39,1607.0,0.06775776035096642,39,1341.0,0.13250084766820477,389,14495.0,-25.93333333333333
110.0,406,15441.0,32.16875,0.9133326645563703,53,2199.0,0.0867033069369953,62,2449.0,0.055239076800822025,43,1611.0,0.08014592176590411,42,1744.0,0.03748615611360834,45,2109.0,0.08585064649755457,37,1782.0,0.07477781515749946,45,1257.0,0.021491185980348174,40,1806.0,0.02189250553939409,39,1536.0,0.07864705383417292,406,16493.0,-27.066666666666666
115.0,427,17465.0,36.385416666666664,0.5316533507396879,55,2470.0,0.024028358230255505,63,2761.0,0.02773030740649328,48,1840.0,0.012288229407947856,45,1963.0,0.007528496062664739,47,2335.0,0.06241294756282494,38,1972.0,0.10563421826720114,45,1459.0,0.022629275853037967,43,2016.0,3.224769362756669e-06,43,1742.0,0.02004847441618833,427,18558.0,-28.466666666666665
120.0,436,18920.0,39.49895615866388,0.31651626591348453,58,2754.0,5.8000139719286515e-05,64,3040.0,0.01960869228288991,50,2080.0,0.01318834454259166,46,2194.0,0.0070702328403732355,48,2404.0,0.03785779635952625,37,2079.0,0.06051698786560271,46,1682.0,0.0059381390763194606,43,2231.0,0.0,44,1958.0,2.5341339282792535e-05,436,20422.0,-29.066666666666663
125.0,438,20428.0,42.73640167364017,0.3526097756582868,58,3044.0,3.1487651227695566e-07,66,3359.0,0.0022951898102411086,52,2338.0,0.008622192370442169,46,2424.0,0.026998567226072145,45,2380.0,0.0609260086289216,36,2128.0,0.04492019605229263,48,1920.0,3.5589235885126967e-06,43,2448.0,0.021818582214415887,44,2180.0,0.0377414552062564,438,22221.0,-29.200000000000003
130.0,443,22336.0,46.82599580712788,0.23756754579850065,55,3302.0,0.013463720668292361,69,3696.0,7.678629330930425e-05,53,2602.0,5.752929786533257e-07,47,2657.0,0.010509053126594455,47,2538.0,0.041492216018482214,37,2305.0,0.056905684369681755,48,2160.0,0.0,43,2663.0,0.010034467790757087,44,2400.0,0.004968283257082273,443,24323.0,-29.533333333333335
135.0,461,24540.0,51.44654088050314,0.1207451395952185,57,3584.0,0.0001790104936305667,69,4041.0,3.490764233323922e-07,53,2867.0,0.0,49,2902.0,0.014418676772410231,55,2797.0,0.027230532187986385,40,2484.0,0.028156425417135842,48,2400.0,0.0,44,2882.0,0.0,46,2628.0,8.487872710547007e-07,461,26585.0,-30.73333333333333
140.0,468,26840.0,56.268343815513624,0.05444166459301098,58,3874.0,3.0480440333379145e-07,69,4386.0,0.0,53,3132.0,0.017564410552720258,50,3148.0,6.341111527768478e-05,60,3087.0,0.0083263103678285,40,2620.0,0.007945986927185393,48,2640.0,0.0,44,3102.0,0.0,46,2858.0,0.0,468,28847.0,-31.200000000000003
145.0,471,29167.0,61.14675052410902,0.050958671601424047,58,4164.0,0.0,69,4731.0,0.0,53,3397.0,0.0006311664017553074,50,3398.0,0.0,64,3399.0,0.0060730712586563,39,2693.0,0.02300757653511027,48,2880.0,0.0,44,3322.0,0.0,46,3088.0,0.0,471,31072.0,-31.399999999999995
150.0,466,30951.0,64.88679245283019,0.053587538902619386,56,4420.0,0.004688201624795313,69,5076.0,9.121107270130122e-08,54,3666.0,2.67986596291598e-06,44,3434.0,0.012555331462411806,65,3722.0,0.00014970109104861556,40,2889.0,0.002154979879105787,48,3120.0,0.0,44,3542.0,0.0,46,3318.0,0.0,466,33187.0,-31.066666666666663
155.0,459,32323.0,67.76310272536688,0.22071764316779377,58,4710.0,0.02819995807530261,69,5421.0,0.0,48,3690.0,0.011949393666306181,38,3291.0,0.044242379880019195,66,4054.0,0.008861413920572778,42,3097.0,0.009473065144619965,48,3360.0,0.015469507322289952,44,3762.0,0.0,46,3548.0,0.0,459,34933.0,-30.599999999999998
160.0,453,33898.0,71.21428571428571,0.2891875952786872,58,5001.0,0.04103149222568427,69,5766.0,0.0,42,3501.0,0.03272728974537168,40,3427.0,0.006801188759869117,67,4388.0,0.014437934605875516,42,3307.0,0.04081563826642123,48,3600.0,0.008041553002274982,41,3841.0,0.008244102011017043,46,3778.0,0.0,453,36609.0,-30.199999999999996
165.0,455,35875.0,75.52631578947368,0.2632384401587772,59,5294.0,0.007591703548286941,69,6111.0,0.0,39,3638.0,0.027271768768474616,43,3636.0,2.4105965031079096e-05,68,4726.0,0.012814189222897216,42,3517.0,0.052615316048259496,49,3843.0,1.2228441577394707e-06,40,3897.0,0.012490766364069794,46,4010.0,0.035384775324733504,455,38672.0,-30.333333333333332
170.0,459,37946.0,79.88631578947368,0.20207081905767185,61,5596.0,0.0,69,6456.0,0.0,38,3828.0,0.03123067948913845,43,3851.0,0.0,69,5067.0,3.347341963891136e-05,44,3732.0,0.004069147780691167,49,4088.0,0.0,40,4034.0,0.0,46,4240.0,0.07349399977882254,459,40892.0,-30.599999999999998
175.0,447,38332.0,80.69894736842106,0.255840166501053,61,5901.0,4.942702947040214e-07,65,6680.0,0.0035892810004927323,35,3723.0,0.04240255662221792,43,4066.0,0.0,69,5412.0,0.0,39,3653.0,0.02971147197032381,49,4333.0,0.0,40,4234.0,0.0,46,4470.0,0.043022997531778365,447,42472.0,-29.799999999999997
180.0,433,38885.0,82.03586497890295,0.5560512587061968,61,6206.0,0.0,64,6944.0,0.03431724892708408,32,3401.0,0.11479109002846775,43,4281.0,0.0,69,5757.0,0.0,29,3276.0,0.13229359376706631,49,4578.0,0.0,40,4434.0,0.0,46,4700.0,0.03168510758638992,433,43577.0,-28.866666666666667
185.0,433,40402.0,85.59745762711864,0.4799956260497056,61,6511.0,0.0,65,7155.0,0.01789381666482997,36,3394.0,0.11089304216513256,43,4496.0,0.0,69,6102.0,0.0,23,3278.0,0.1487492670456413,49,4823.0,0.0,40,4634.0,0.0,47,4932.0,0.03572755300591998,433,45325.0,-28.866666666666667
190.0,448,42448.0,89.9322033898305,0.18048284893148428,61,6816.0,0.0,67,7486.0,0.0008525986169134685,43,3593.0,0.024487242465331724,43,4711.0,0.0,69,6447.0,0.0,28,3403.0,0.06984098919954901,49,5068.0,0.0,40,4834.0,0.0,48,5168.0,0.0003148899120643987,448,47526.0,-29.866666666666667
195.0,462,44738.0,94.78389830508475,0.10110485246549149,61,7121.0,0.0,69,7830.0,3.3984269146224175e-06,46,3820.0,0.004992506841812364,43,4926.0,0.0,69,6792.0,0.0,36,3568.0,0.008390563754112054,49,5313.0,0.0,40,5034.0,0.0,49,5412.0,1.590896266114586e-06,462,49816.0,-30.799999999999997
200.0,462,46464.0,98.8595744680851,0.09171670080131505,61,7426.0,0.0,69,8175.0,0.0,46,4039.0,1.3001646524808958e-05,43,5141.0,0.0,69,7137.0,0.0,42,3769.0,0.00021358592096879328,49,5558.0,0.0,40,5234.0,0.0,43,5403.0,0.014160667946241694,462,51882.0,-30.799999999999997
205.0,457,48290.0,102.74468085106383,0.22521541979164458,61,7731.0,0.0,69,8520.0,0.0,46,4269.0,0.0,43,5356.0,0.0,69,7482.0,0.0,42,3979.0,1.9015057349348285e-06,49,5803.0,0.0,40,5434.0,0.025262888551164965,38,5261.0,0.027280839484602262,457,53835.0,-30.466666666666665
210.0,456,50452.0,107.57356076759062,0.23080103862022908,61,8036.0,0.0,69,8865.0,0.0,46,4499.0,0.0,43,5571.0,0.0,69,7827.0,0.0,42,4189.0,0.0,49,6048.0,0.0,40,5634.0,0.042969859487378914,37,5442.0,0.02745087080811725,456,56111.0,-30.400000000000002
215.0,459,52738.0,112.44776119402985,0.17608872453916888,61,8341.0,0.0,69,9210.0,0.0,46,4729.0,0.0,43,5786.0,0.0,69,8172.0,0.0,42,4399.0,0.0,49,6293.0,0.0,40,5834.0,0.015306150063523273,40,5633.0,0.004979869797911569,459,58397.0,-30.599999999999998
220.0,461,55040.0,117.85867237687366,0.1275783990272477,61,8646.0,0.0,69,9555.0,0.0,46,4959.0,0.0,43,6001.0,0.0,69,8517.0,0.02153082842035978,42,4609.0,0.0,49,6538.0,0.0,40,6034.0,0.0,42,5840.0,0.00032685907790089286,461,60699.0,-30.733333333333334
225.0,462,57350.0,123.33333333333333,0.08579640471440513,61,8951.0,0.0,69,9900.0,0.0,46,5189.0,0.0,43,6216.0,0.0,69,8862.0,0.02690328163591123,42,4819.0,0.0,49,6783.0,0.0,40,6234.0,0.0,43,6055.0,1.3290592679495187e-06,462,63009.0,-30.799999999999997
230.0,462,59660.0,128.57758620689654,0.058393301727673215,61,9256.0,0.0,69,10245.0,0.013450435346634381,46,5419.0,0.0,43,6431.0,0.0,69,9207.0,0.0,42,5029.0,0.0,49,7028.0,0.0,40,6434.0,0.0,43,6270.0,0.0,462,65319.0,-30.799999999999997
235.0,462,61970.0,133.55603448275863,0.058488649462925466,61,9561.0,0.0,69,10590.0,0.02685094785295621,46,5649.0,0.0,43,6646.0,0.0,69,9552.0,0.0,42,5239.0,0.0,49,7273.0,0.0,40,6634.0,0.0,43,6485.0,0.0,462,67629.0,-30.799999999999997
240.0,457,63884.0,137.68103448275863,0.07366527093070423,61,9866.0,0.0,69,10935.0,0.007068927440084778,46,5879.0,0.0,38,6571.0,0.01378434584059234,69,9897.0,0.0,42,5449.0,0.0,49,7518.0,0.0,40,6834.0,0.0,43,6700.0,0.0,457,69649.0,-30.466666666666665
245.0,451,65186.0,140.48706896551724,0.2108137304465615,55,9827.0,0.026919261638187544,69,11280.0,0.0,46,6109.0,0.02361412732156626,38,6411.0,0.0,69,10244.0,0.03412062133595279,42,5659.0,0.0,49,7763.0,0.0,40,7034.0,0.0,43,6915.0,0.0,451,71242.0,-30.06666666666667
250.0,447,66485.0,143.28663793103448,0.2610654115919235,49,9349.0,0.051377621076389546,69,11625.0,0.011528929346738982,47,6343.0,0.016141742699809888,38,6605.0,0.0679577441376248,70,10592.0,0.007687177145748705,42,5869.0,0.0,49,8008.0,0.0,40,7234.0,0.0,43,7130.0,0.0,447,72755.0,-29.799999999999997
255.0,452,68734.0,148.13362068965517,0.19738010107094292,51,9356.0,0.007810512447166498,69,11970.0,0.026901602423091985,48,6581.0,1.210528878618412e-06,38,6795.0,0.08775141221687187,72,10950.0,3.4855049052036816e-06,42,6079.0,0.0,49,8253.0,0.0,40,7434.0,0.0,43,7345.0,0.0,452,74763.0,-30.133333333333333
260.0,456,71008.0,153.36501079913606,0.12436927094640256,55,9625.0,0.0005224751699978104,69,12316.0,0.0114271433323158,48,6821.0,0.0,38,6981.0,0.02341408415902309,72,11310.0,0.0,42,6289.0,0.0,49,8498.0,0.03745445670212624,40,7634.0,0.0,43,7560.0,0.0,456,77034.0,-30.399999999999995
265.0,459,73299.0,158.31317494600432,0.0865209419717274,56,9905.0,3.811876805636509e-07,71,12668.0,0.0,48,7061.0,0.0,38,7171.0,0.0,72,11670.0,0.0,42,6499.0,0.0,49,8743.0,0.04146968629333784,40,7834.0,0.0,43,7775.0,0.0,459,79326.0,-30.599999999999998
270.0,462,75602.0,163.28725701943844,0.025490752726102878,56,10185.0,1.636994154190859e-07,71,13023.0,3.266740984840737e-07,48,7301.0,0.0,38,7361.0,0.0,72,12030.0,0.0,42,6709.0,0.0,52,8996.0,0.00016667468463594102,40,8034.0,0.0,43,7990.0,0.0,462,81629.0,-30.799999999999997
275.0,462,77912.0,168.64069264069263,0.0,56,10465.0,0.0,71,13378.0,0.0,48,7541.0,0.0,38,7551.0,0.0,72,12390.0,0.0,42,6919.0,0.0,52,9256.0,0.0,40,8234.0,0.0,43,8205.0,0.0,462,83939.0,-30.799999999999997
280.0,462,80222.0,173.64069264069263,0.0,56,10745.0,0.0,71,13733.0,0.0,48,7781.0,0.0,38,7741.0,0.0,72,12750.0,0.0,42,7129.0,0.0,52,9516.0,0.0,40,8434.0,0.0,43,8420.0,0.0,462,86249.0,-30.799999999999997
285.0,462,82532.0,178.64069264069263,0.0,56,11025.0,0.0,71,14088.0,0.0,48,8021.0,0.0,38,7931.0,0.0,72,13110.0,0.0,42,7339.0,0.0,52,9776.0,0.0,40,8634.0,0.0,43,8635.0,0.0,462,88559.0,-30.799999999999997
290.0,462,84842.0,183.64069264069263,0.0,56,11305.0,0.0,71,14443.0,0.0,48,8261.0,0.0,38,8121.0,0.0,72,13470.0,0.0,42,7549.0,0.0,52,10036.0,0.0,40,8834.0,0.0,43,8850.0,0.0,462,90869.0,-30.799999999999997
295.0,462,87152.0,188.64069264069263,0.0,56,11585.0,0.0,71,14798.0,0.0,48,8501.0,0.0,38,8311.0,0.0,72,13830.0,0.0,42,7759.0,0.0,52,10296.0,0.0,40,9034.0,0.0,43,9065.0,0.0,462,93179.0,-30.799999999999997
300.0,462,89462.0,193.64069264069263,0.0,56,11865.0,0.0,71,15153.0,0.0,48,8741.0,0.0,38,8501.0,0.0,72,14190.0,0.0,42,7969.0,0.0,52,10556.0,0.0,40,9234.0,0.0,43,9280.0,0.0,462,95489.0,-30.799999999999997
305.0,462,91772.0,198.64069264069263,0.0,56,12145.0,0.0,71,15508.0,0.0,48,8981.0,0.0,38,8691.0,0.0,72,14550.0,0.0,42,8179.0,0.0,52,10816.0,0.0,40,9434.0,0.0,43,9495.0,0.0,462,97799.0,-30.799999999999997
310.0,457,92529.0,200.2792207792208,0.030866420666435253,56,12258.0,0.0,71,15863.0,0.0,48,9221.0,0.0,38,8881.0,0.0,72,14910.0,0.0,42,8389.0,0.0,52,11076.0,0.0,35,9066.0,0.007498847157600526,43,9710.0,0.0,457,99374.0,-30.466666666666665
315.0,456,94012.0,203.48917748917748,0.10841663416435258,55,12533.0,0.0024703389287580144,71,16218.0,0.0,48,9461.0,0.0,38,9071.0,0.0,72,15272.0,0.012547106322587641,42,8599.0,0.0,52,11336.0,0.0,35,8738.0,0.0076784404711143705,43,9927.0,0.04078216614882158,456,101155.0,-30.400000000000002
320.0,453,96263.0,208.36147186147187,0.13931990814107859,56,12813.0,0.0,71,16573.0,0.0,48,9701.0,0.0,38,9261.0,0.0,72,15633.0,0.025945753809673306,42,8809.0,0.0,52,11596.0,0.0,31,8664.0,0.020390888401191205,43,10142.0,0.04254764149490984,453,103192.0,-30.200000000000003
325.0,428,90577.0,196.47939262472886,0.2831090926968584,56,13093.0,0.0,65,16341.0,0.008594674807721301,48,9941.0,0.0,33,8847.0,0.020207525251446843,67,15397.0,0.02738542200403166,38,8650.0,0.008010614255400245,47,11313.0,0.013020570556488992,36,8836.0,7.501531939712337e-05,38,9753.0,0.02104465174737197,428,102171.0,-28.533333333333335
330.0,396,83934.0,182.46521739130435,0.8087112944177534,56,13377.0,0.026038335462596672,63,16092.0,0.01854791760573638,42,9756.0,0.0293466791554276,28,8177.0,0.06899926698781872,58,14578.0,0.06759842174220496,35,8838.0,0.1312376075399462,43,11307.0,0.005498452678836725,36,8792.0,0.05023418004203817,34,8842.0,0.06673766116987857,395,99759.0,-26.333333333333332
335.0,383,80348.0,175.05010893246188,0.7862588024878054,56,13657.0,0.006248655750769456,56,15764.0,0.01987930461275905,37,9289.0,0.04642061389884443,25,8010.0,0.07908584075566275,58,14850.0,0.044259042658550546,39,9022.0,0.08472617012425013,44,11523.0,0.00420961394041586,36,8972.0,0.09421878767273383,31,8993.0,0.06841965139809136,382,100080.0,-25.466666666666665
340.0,390,77674.0,169.96498905908095,0.6279102116163253,58,13945.0,0.01276840115505456,47,15490.0,0.05009527944797236,33,9463.0,0.07497644738705635,28,8147.0,0.02130777951148751,63,15157.0,0.029598139526913043,44,9239.0,0.03534025919125031,48,11754.0,0.00048408085204668566,36,9152.0,0.027224088662590157,32,9148.0,0.031580414202040184,389,101495.0,-25.93333333333333
345.0,390,72670.0,160.41942604856513,0.5496026424184842,58,14235.0,0.02815434405759399,38,14708.0,0.04295760481083038,32,9625.0,0.07758822624811855,32,8302.0,0.01230137067144717,62,14926.0,0.031556690235772865,48,9468.0,0.006356267488274717,46,11700.0,0.007721046588798987,37,9336.0,0.0019999487045414105,36,9322.0,0.00197385397661921,389,101622.0,-25.93333333333333
350.0,390,69066.0,152.80088495575222,0.7188166984074049,55,14011.0,0.003934224507724306,41,14192.0,0.018882392815098705,35,9794.0,0.062450104704543194,33,8467.0,0.056003757512413016,59,14162.0,0.053611497653729884,48,9708.0,0.01894563048947639,41,11335.0,0.028427938066590563,38,9529.0,0.06685336367399952,39,9511.0,5.1131850649539064e-05,389,100709.0,-25.93333333333333
355.0,390,66028.0,147.38392857142858,0.6806805399454179,53,14279.0,0.021136674546819383,51,14201.0,0.002023465832826954,38,9977.0,0.09027138999173304,27,7988.0,0.1423100319856947,57,13448.0,0.028727171612594724,49,9949.0,0.03663931911588641,37,10969.0,0.04463554391454439,38,9719.0,0.044392588584869955,39,9706.0,1.3589915465947165e-06,389,100236.0,-25.93333333333333
360.0,393,64119.0,143.7645739910314,0.5068580052443702,57,14555.0,0.014896676767038203,54,14471.0,0.00602182980291546,43,10181.0,0.023603185727186837,22,7181.0,0.13884201948303554,54,13207.0,0.03834175324498666,50,10197.0,0.00038790204340623713,33,10609.0,0.09114665025127708,40,9915.0,0.0005536012929712564,39,9901.0,0.0,392,100217.0,-26.133333333333333
365.0,402,63887.0,143.56629213483146,0.5378244112853148,60,14850.0,2.658200883194941e-05,55,14743.0,0.0011848839578554385,46,10409.0,2.56906467679192e-05,21,6693.0,0.12726571101522402,54,12979.0,0.05318314737364342,52,10456.0,1.5994692873581875e-06,34,10246.0,0.08357904584166391,40,10101.0,0.04496432594543823,39,10096.0,0.0,401,100573.0,-26.733333333333334
370.0,403,65571.0,147.68243243243242,0.4417196897174638,60,15150.0,0.0,54,15020.0,0.0036479275474258326,46,10639.0,0.0,21,6793.0,0.12690340037822154,54,12750.0,0.03664730818147395,52,10716.0,0.0,36,9901.0,0.08055843910110799,40,10301.0,0.036993687013722056,39,10291.0,0.0,402,101561.0,-26.799999999999997
375.0,401,67208.0,151.36936936936937,0.3980038474925382,60,15450.0,0.0,45,15262.0,0.04044687770484507,46,10869.0,0.0,25,6634.0,0.10992039179831149,54,12977.0,0.01364631016025089,52,10976.0,0.0,36,9563.0,0.08130739169882416,43,10508.0,0.019669726354283643,39,10486.0,0.0,400,102725.0,-26.666666666666668
380.0,414,67887.0,152.89864864864865,0.2445769562688747,60,15750.0,0.0,50,15501.0,0.030329251687716267,41,10794.0,0.009875832656990305,36,6793.0,0.06529978667565804,54,13233.0,0.0,51,11204.0,0.002764455755658422,37,9238.0,0.03192697306054931,45,10727.0,9.411724760589792e-05,39,10681.0,0.0,413,103921.0,-27.53333333333333
385.0,428,69418.0,156.34684684684686,0.08368795095050778,60,16050.0,0.0,56,15769.0,0.00034565900014420963,40,10995.0,0.007582041120352698,43,6991.0,0.010497967486318009,54,13503.0,0.0,51,11459.0,0.015577265810356575,39,9429.0,0.003284965838956743,45,10952.0,0.01265900605381719,39,10876.0,0.0,427,106024.0,-28.466666666666665
