step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,464,51183.0,110.30818965517241,3.066062680610469e-07,63,6538.0,0.0,58,6169.0,0.0,25,2501.0,0.0,63,7576.0,0.0,75,8352.0,1.1531180523806237e-07,48,6063.0,0.0,43,4391.0,0.0,32,3676.0,0.0,57,6820.0,0.0,464,52086.0,-30.93333333333333
195.0,464,53503.0,115.30818965517241,0.0,63,6853.0,0.0,58,6459.0,0.0,25,2626.0,0.0,63,7891.0,0.0,75,8727.0,0.0,48,6303.0,0.0,43,4606.0,0.0,32,3836.0,0.0,57,7105.0,0.0,464,54406.0,-30.93333333333333
200.0,464,55823.0,120.30818965517241,0.0,63,7168.0,0.0,58,6749.0,0.0,25,2751.0,0.0,63,8206.0,0.0,75,9102.0,0.0,48,6543.0,0.0,43,4821.0,0.0,32,3996.0,0.0,57,7390.0,0.0,464,56726.0,-30.93333333333333
205.0,464,58143.0,125.30818965517241,0.0,63,7483.0,0.0,58,7039.0,0.0,25,2876.0,0.0,63,8521.0,0.0,75,9477.0,0.0,48,6783.0,0.0,43,5036.0,0.0,32,4156.0,0.0,57,7675.0,0.0,464,59046.0,-30.93333333333333
210.0,464,60463.0,130.3081896551724,0.0,63,7798.0,0.0,58,7329.0,0.0,25,3001.0,0.0,63,8836.0,0.0,75,9852.0,0.0,48,7023.0,0.0,43,5251.0,0.0,32,4316.0,0.0,57,7960.0,0.0,464,61366.0,-30.93333333333333
215.0,464,62783.0,135.3081896551724,0.0,63,8113.0,0.0,58,7619.0,0.0,25,3126.0,0.0,63,9151.0,0.0,75,10227.0,0.0,48,7263.0,0.0,43,5466.0,0.0,32,4476.0,0.0,57,8245.0,0.0,464,63686.0,-30.93333333333333
220.0,464,65103.0,140.3081896551724,0.0,63,8428.0,0.0,58,7909.0,0.0,25,3251.0,0.0,63,9466.0,0.0,75,10602.0,0.0,48,7503.0,0.0,43,5681.0,0.0,32,4636.0,0.0,57,8530.0,0.0,464,66006.0,-30.93333333333333
225.0,464,67423.0,145.3081896551724,0.0,63,8743.0,0.0,58,8199.0,0.0,25,3376.0,0.0,63,9781.0,0.0,75,10977.0,0.0,48,7743.0,0.0,43,5896.0,0.0,32,4796.0,0.0,57,8815.0,0.0,464,68326.0,-30.93333333333333
230.0,464,69743.0,150.3081896551724,0.0,63,9058.0,0.0,58,8489.0,0.0,25,3501.0,0.0,63,10096.0,0.0,75,11352.0,0.0,48,7983.0,0.0,43,6111.0,0.0,32,4956.0,0.0,57,9100.0,0.0,464,70646.0,-30.93333333333333
235.0,464,72063.0,155.3081896551724,0.0,63,9373.0,0.0,58,8779.0,0.0,25,3626.0,0.0,63,10411.0,0.0,75,11727.0,0.0,48,8223.0,0.0,43,6326.0,0.0,32,5116.0,0.0,57,9385.0,0.0,464,72966.0,-30.93333333333333
240.0,458,73169.0,157.6918103448276,0.04980841780390237,63,9688.0,0.0,58,9071.0,0.007837439856404336,25,3751.0,0.0,63,10726.0,0.0,69,11667.0,0.009041169279213867,48,8463.0,0.0,43,6541.0,0.0,32,5276.0,0.0,57,9670.0,0.0,458,74853.0,-30.533333333333328
245.0,448,73741.0,159.26781857451405,0.17319226781663974,63,10003.0,0.0,58,9361.0,0.028392795909378925,25,3876.0,0.0,63,11043.0,0.014417444140945713,59,11203.0,0.0307782290868104,48,8703.0,0.0,43,6756.0,0.0,32,5436.0,0.0,57,9829.0,0.0,448,76210.0,-29.86666666666666
250.0,446,74841.0,161.64362850971924,0.1583355546289628,63,10318.0,0.0,60,9654.0,0.010847542063009306,25,4001.0,0.0,63,11358.0,0.007944954704584083,56,11482.0,0.03360457497632382,48,8943.0,0.0,43,6971.0,0.0,32,5596.0,0.028822958263533146,56,10109.0,0.013287847953765482,446,78432.0,-29.733333333333334
255.0,449,76620.0,165.48596112311014,0.06689247043674748,63,10633.0,0.0,58,9791.0,0.004179209817024132,25,4126.0,0.0,64,11675.0,4.474364474445635e-05,60,11771.0,0.017285758741403402,48,9183.0,0.0,43,7186.0,0.0,32,5756.0,0.006498486319259978,56,10389.0,0.0008372401316781378,449,80510.0,-29.93333333333333
260.0,453,78449.0,169.4362850971922,0.09647796989616172,63,10948.0,0.0,54,9754.0,0.020235628719856923,25,4251.0,0.026289646716822216,64,11995.0,0.0,67,12090.0,0.001035703229248397,48,9423.0,0.0,43,7401.0,0.0,32,5916.0,0.0003073600924406163,57,10674.0,0.0,453,82452.0,-30.199999999999996
265.0,451,79938.0,172.6522678185745,0.09889808036855412,63,11263.0,0.0,49,9779.0,0.026184448744120008,25,4376.0,0.01863906780756665,64,12315.0,0.0,69,12433.0,2.5626313359409745e-05,48,9663.0,0.0,43,7616.0,0.0,33,6081.0,0.0,57,10959.0,0.0,451,84485.0,-30.066666666666663
270.0,452,81164.0,175.30021598272137,0.059254253616271,63,11578.0,0.0,48,10018.0,0.01364133503767421,27,4509.0,0.012464914736542532,64,12635.0,0.0,69,12778.0,8.146769239370783e-07,48,9903.0,0.0,43,7831.0,0.0,33,6246.0,0.0,57,11244.0,0.0,452,86742.0,-30.133333333333333
275.0,447,81269.0,175.52699784017278,0.1010136121094126,63,11893.0,0.0,48,10098.0,0.01366052623887465,28,4648.0,0.013315863530395867,64,12955.0,0.0,69,13123.0,0.0,42,9664.0,0.014482273757046908,43,8046.0,0.0,33,6411.0,0.0,57,11531.0,0.007843319134116306,447,88369.0,-29.799999999999997
280.0,431,80779.0,174.84632034632034,0.26743530140538,63,12208.0,0.0,41,10003.0,0.027609211043806023,28,4790.0,0.07270320892411335,64,13275.0,0.0,69,13468.0,0.0,33,8989.0,0.05517134047821838,43,8261.0,0.0,33,6576.0,0.0,57,11816.0,0.02905776974811256,431,89386.0,-28.73333333333333
285.0,438,82955.0,179.1684665226782,0.2508904379183565,63,12523.0,0.0,45,10221.0,0.013096457444191535,30,4938.0,0.1287958324453944,64,13595.0,0.0,69,13813.0,0.0,34,8957.0,0.03026527570961133,43,8476.0,0.0,33,6741.0,0.0,57,12101.0,0.04291608968773399,438,91365.0,-29.200000000000003
290.0,451,85188.0,183.9913606911447,0.17246439651585704,63,12838.0,0.0,52,10471.0,0.001250636220060749,30,5088.0,0.09561331256624021,64,13915.0,0.0,69,14158.0,0.0,40,9145.0,0.0011791717164746308,43,8691.0,0.0,33,6906.0,0.025166233850785535,57,12384.0,0.029726971568424444,451,93596.0,-30.066666666666663
295.0,457,87464.0,189.3160173160173,0.08477649153926319,63,13153.0,0.0,55,10743.0,5.0875096911950446e-05,32,5243.0,0.006252122250823884,64,14235.0,0.0,69,14503.0,0.0,41,9349.0,1.4930591198574077e-05,43,8906.0,0.0,33,7071.0,0.05370892934008318,57,12669.0,0.0,457,95872.0,-30.466666666666665
300.0,453,88382.0,191.7180043383948,0.09896331917070539,63,13468.0,0.0,55,11018.0,2.7341811123831864e-06,28,4912.0,0.019809300775538392,64,14555.0,0.0,69,14848.0,0.0,41,9554.0,1.6710301924265133e-07,43,9121.0,0.0,33,7236.0,0.027558393088819855,57,12954.0,0.0,453,97666.0,-30.200000000000003
305.0,449,89842.0,194.88503253796097,0.24955587542643967,63,13783.0,0.0,55,11295.0,0.030884530219256724,24,4162.0,0.04908459936874115,64,14875.0,0.0,69,15193.0,0.0,41,9761.0,0.04117573830032797,43,9336.0,0.0,33,7401.0,0.0,57,13239.0,0.0,449,99045.0,-29.93333333333333
310.0,450,92088.0,199.75704989154013,0.21676179108295995,63,14098.0,0.0,55,11570.0,0.06849799930690693,25,4077.0,0.010748593470689207,64,15195.0,0.0,69,15538.0,0.0,41,9966.0,0.012928758655719139,43,9551.0,0.021571105165387957,33,7566.0,0.0,57,13524.0,0.0,450,101085.0,-30.0
315.0,456,94354.0,205.56427015250546,0.06815390621321865,63,14413.0,0.029555193757929518,56,11845.0,0.00015689589001104614,27,4207.0,0.00013583576629678384,64,15515.0,0.0,69,15883.0,0.0,43,10179.0,0.0,44,9767.0,6.470459356641933e-05,33,7731.0,0.0,57,13809.0,0.0,456,103349.0,-30.399999999999995
320.0,454,96563.0,210.3769063180828,0.09307274743498177,63,14728.0,0.029687705766102898,57,12130.0,0.0,24,4308.0,0.014840601618742833,64,15835.0,0.0,69,16228.0,0.0,43,10394.0,0.0,44,9987.0,0.0,33,7896.0,0.0,57,14094.0,0.0,454,105600.0,-30.266666666666666
325.0,415,87893.0,191.9061135371179,0.3522028007810564,58,14455.0,0.009281982499172788,54,12116.0,0.030718113330864407,24,4384.0,0.0,58,15587.0,0.015038986944451844,63,15980.0,0.009764205540786414,37,10005.0,0.013113912019076938,42,9947.0,0.00629789182842839,28,7502.0,0.018109766954261735,51,13829.0,0.011530038279984894,415,103805.0,-27.666666666666668
330.0,372,78205.0,170.75327510917032,1.2181386391425193,53,14283.0,0.04761193862229678,50,11797.0,0.05111721056693332,24,4506.0,0.059364782432360944,52,14819.0,0.09894630242444304,53,15183.0,0.09300142373476217,28,9033.0,0.1143561213337669,40,9684.0,0.023505075202533494,23,6825.0,0.06969932784460711,49,13017.0,0.05715647009896709,372,99147.0,-24.799999999999997
335.0,354,73279.0,159.99781659388645,1.2420596563453754,53,14537.0,0.04296398907472327,48,11627.0,0.06627025220016104,25,4629.0,0.07537097861344988,54,14849.0,0.0578836931141918,43,14873.0,0.10888203870839909,28,8903.0,0.17130866900396244,40,9878.0,0.025421955774847436,16,6415.0,0.09074362300849977,47,12503.0,0.06030038594392859,354,98214.0,-23.6
340.0,367,68497.0,149.8840262582057,1.1067365646183172,58,14819.0,0.00841543794748155,51,11869.0,0.03649911408040962,24,4567.0,0.07272660813205929,63,15150.0,0.056243649255017555,41,13571.0,0.0968623956225653,30,9024.0,0.10091400673711745,43,10087.0,0.03641752227248097,13,5539.0,0.1362999078270813,44,11917.0,0.05227093599865275,367,96543.0,-24.466666666666665
345.0,364,64075.0,140.515350877193,1.0250330172100717,62,15122.0,1.6638476936010432e-05,55,12138.0,0.01660809035919261,24,4641.0,0.09456311831645345,58,14837.0,0.04264085466823196,40,13771.0,0.0813603747563792,27,9163.0,0.04396806033549085,43,10302.0,0.02250382377303084,15,5381.0,0.2043023303704782,40,11076.0,0.022701158238822714,364,96431.0,-24.266666666666666
350.0,375,59941.0,132.0286343612335,0.9610578919233805,62,15431.0,6.873356752684176e-07,56,12416.0,0.0032597965311044366,24,4761.0,0.09287814969584135,55,14266.0,0.02033815492744431,52,14010.0,0.05915299158847184,32,9311.0,0.058559876213354276,40,10230.0,0.08427380716311748,17,5153.0,0.234234005536657,37,10637.0,0.04559781875093375,375,96215.0,-25.0
355.0,370,54027.0,120.06,0.959553361018473,62,15741.0,0.0,57,12700.0,0.027264214651601466,24,4881.0,0.0,55,13718.0,0.01567297522337357,56,13703.0,0.06043801380448475,29,8841.0,0.12418327588939208,40,10180.0,0.055902805245362244,21,5246.0,0.18345959117449298,26,10093.0,0.06951529876878035,370,95103.0,-24.666666666666668
360.0,365,48008.0,107.16071428571429,1.1254407403374387,57,15477.0,0.012619002949918098,58,12988.0,0.03480362491109715,21,4665.0,0.011605534780969744,51,13981.0,0.04501854296459589,56,12821.0,0.1205812384223252,31,7797.0,0.1904841321895054,43,9931.0,0.04450257286884766,27,5368.0,0.06245110277910355,21,9649.0,0.06698318942726966,365,92677.0,-24.333333333333332
365.0,366,44016.0,98.69058295964126,0.8688384402451889,54,15509.0,0.006362072063639301,59,13280.0,0.04718812112482357,19,4760.0,0.04148969183717259,51,13976.0,0.06450122684591658,56,12001.0,0.06817880027787324,34,7127.0,0.07333563701121996,44,10148.0,0.010242166715565664,25,4928.0,0.07061502318432876,24,9187.0,0.07418360012952413,366,90916.0,-24.4
370.0,384,43017.0,96.66741573033708,0.64514085874647,54,15776.0,0.0059828746312342515,60,13570.0,0.0399035687014431,17,4848.0,0.05195714169493638,57,13995.0,0.03395810615555803,56,11949.0,0.0421654516211539,39,7319.0,0.06325461972462314,46,10376.0,0.01933640923318717,27,5055.0,0.07401592259446749,28,8775.0,0.07935508590719852,384,91663.0,-25.599999999999998
375.0,406,43652.0,98.31531531531532,0.48290206921478296,57,16056.0,0.0006595187395578131,64,13882.0,0.025884431422328248,17,4930.0,0.015901300917167672,63,14296.0,0.012606498763427473,53,11654.0,0.051099655934040464,42,7526.0,0.07875721078302063,46,10606.0,0.020432798360853415,31,5204.0,0.001374103076536737,33,8397.0,0.06124829419856852,406,92551.0,-27.066666666666666
380.0,401,45093.0,101.79006772009029,0.4760866617094136,59,16349.0,1.7457615111863557e-05,61,13853.0,0.020190661370454346,16,4747.0,0.03927045046580909,58,14593.0,0.030961546915358115,52,11365.0,0.04983377779362193,45,7742.0,0.08060679768047962,46,10836.0,0.0026546837865096666,30,5071.0,5.921793142984121e-06,33,8035.0,0.04151614428363574,400,92591.0,-26.666666666666668
385.0,397,46652.0,105.30925507900677,0.4831218683302381,59,16644.0,0.0,59,14051.0,0.02605224831261782,19,4317.0,0.055528833834914894,59,14880.0,0.003248880384176943,47,11081.0,0.07887128031892324,46,7972.0,0.06567987965948345,47,11070.0,0.0,30,5221.0,0.030234285188610276,31,7614.0,0.01004961167614081,397,92850.0,-26.466666666666665
390.0,389,48144.0,108.67720090293454,0.6793722025163398,59,16939.0,0.0,58,14242.0,0.021769851178628247,22,4422.0,0.05531957278808954,54,15167.0,0.0733915731612443,39,10247.0,0.084794841866214,52,8222.0,0.043465853788683874,47,11305.0,0.0,30,5373.0,0.0529861476362627,28,7123.0,0.03309585012269163,389,93040.0,-25.93333333333333
