step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,405,38553.0,86.83108108108108,0.5794111116117195,36,11292.0,0.05061474969425529,79,18432.0,0.017610277848222142,44,11155.0,2.876987195944939e-07,42,7687.0,0.012183781133046256,54,9306.0,0.0390682947203991,51,11849.0,0.03726324132435809,28,6241.0,0.13603499444721454,28,8288.0,0.0774843212543364,43,10123.0,0.0,405,94373.0,-27.0
390.0,411,40278.0,90.92099322799098,0.4511672372267102,39,11480.0,0.02411788120828692,80,18828.0,0.01576825825185269,44,11375.0,0.0,47,7913.0,0.00602721572589253,49,8913.0,0.038213370112722425,51,12105.0,0.01969596631592187,30,6384.0,0.05848090796668766,28,7890.0,0.1099854005868081,43,10338.0,0.0,411,95226.0,-27.4
395.0,410,40928.0,92.5972850678733,0.4173274238645573,39,11675.0,0.0200085251111086,82,19233.0,0.006065944030298291,44,11595.0,0.0,50,8161.0,0.01824293251472311,40,7846.0,0.07411821093527239,52,12365.0,0.0032566857431755927,34,6546.0,0.0009967185309459755,26,7679.0,0.11086095704813441,43,10553.0,0.0,410,95653.0,-27.333333333333332
400.0,404,41244.0,93.52380952380952,0.49653371407376046,40,11872.0,4.328953374303405e-06,83,19646.0,0.00033136687548651823,44,11815.0,0.0,50,8411.0,0.03495072741308104,32,6261.0,0.08504127998061797,53,12629.0,3.943406019981037e-05,35,6723.0,0.053321326271863166,24,7212.0,0.11008346101216265,43,10768.0,0.0,404,95337.0,-26.93333333333333
405.0,394,42097.0,95.675,0.6615809092273963,40,12072.0,0.0,84,20066.0,4.851492402889652e-07,44,12035.0,0.0,52,8670.0,0.055222120631674254,27,5249.0,0.1616444012613123,53,12894.0,0.0,29,6589.0,0.05194332162238767,22,7049.0,0.10444190281646791,43,10983.0,0.004176235009548685,394,95607.0,-26.266666666666666
410.0,374,41430.0,94.80549199084668,0.7971038028536722,34,11558.0,0.0330481890748939,78,19836.0,0.007524808581798534,42,11989.0,0.006346327428185489,55,8940.0,0.0561524274493423,26,3704.0,0.18125525675504178,53,13159.0,0.0,25,6136.0,0.08662005373248872,18,6594.0,0.11743143362456837,43,11199.0,0.014654244915500152,374,93115.0,-24.93333333333333
415.0,363,40668.0,93.27522935779817,0.7922364849956988,28,10561.0,0.052461538280036836,76,18968.0,0.02364651358072726,42,12193.0,0.041797162966656656,56,9112.0,0.04316584164576707,24,3760.0,0.1256199950815108,53,13424.0,0.0,23,6254.0,0.045011043758286615,23,6163.0,0.06761004833757986,38,10780.0,0.014021304259590648,363,91215.0,-24.200000000000003
420.0,371,41332.0,95.23502304147465,0.7995280571865759,31,10711.0,0.10023663206811545,75,19010.0,0.016790451954009637,43,12407.0,0.03672498336162572,53,9193.0,0.047224785451994794,29,3784.0,0.10059057378567286,54,13692.0,0.013014256905243838,25,6376.0,0.03693294675075322,26,6043.0,0.06386042576630727,35,10301.0,0.04087615910069638,371,91517.0,-24.733333333333334
425.0,382,42545.0,98.02995391705069,0.7838343128394588,36,10888.0,0.1438849448183917,74,18720.0,0.02126634437004985,45,12629.0,0.009081855603449734,52,9193.0,0.025442089291982353,30,3929.0,0.07532258600946447,54,13962.0,0.04560751627319501,28,6509.0,0.0070184806306822865,29,6183.0,0.06361962205061336,34,9824.0,0.04703891234713362,382,91837.0,-25.466666666666665
430.0,390,44200.0,102.79069767441861,0.49454590007775007,39,11076.0,0.07926392706345568,75,18147.0,5.757631451318517e-07,46,12858.0,1.3956507338813777e-05,46,9209.0,0.0393871262672891,34,4088.0,0.009677034340491247,55,14233.0,0.05541779996074371,31,6657.0,0.0005995035306160633,30,6330.0,0.024767292695139075,34,9375.0,0.016873023967342204,390,91973.0,-26.0
435.0,399,46070.0,108.65566037735849,0.2846630698764477,43,11285.0,0.023150800413846633,75,18522.0,0.0,46,13088.0,0.0,44,9311.0,0.050629873959094115,39,4277.0,7.791239921419941e-05,57,14510.0,0.033823857132607264,32,6817.0,2.697796159318604e-05,29,6471.0,0.040026542361929304,34,9237.0,0.012857883794543414,399,93518.0,-26.599999999999998
440.0,403,48048.0,113.32075471698113,0.34584970197428344,46,11514.0,0.03037375865404333,75,18897.0,0.0,46,13318.0,0.0,45,9479.0,0.05725602230542688,39,4472.0,1.884831874285613e-06,57,14795.0,0.031088078717394368,32,6979.0,0.03247439924404918,29,6616.0,0.05952484659516295,34,9117.0,0.0,403,95187.0,-26.866666666666664
445.0,403,49745.0,117.60047281323877,0.3311412270417425,46,11744.0,0.032802751149320374,75,19272.0,0.0,46,13548.0,0.0,48,9670.0,0.03866640233596227,36,4556.0,0.007076534731708217,55,15041.0,0.020586827901300005,34,7144.0,0.02564125631008687,29,6761.0,0.0305028301340073,34,9287.0,0.0,403,97023.0,-26.866666666666664
450.0,403,51591.0,122.54394299287411,0.3900201662270325,46,11974.0,0.06148117497558971,75,19647.0,0.0,46,13780.0,0.01963395094677022,49,9880.0,0.030816962103141537,33,4546.0,0.029415944055427815,56,15307.0,0.017311338064993652,35,7315.0,0.017575793630082014,29,6906.0,0.0,34,9457.0,0.0,403,98812.0,-26.866666666666664
455.0,398,53357.0,127.04047619047618,0.33082581208335043,46,12204.0,0.03496918478286282,72,19358.0,0.0032503699703992995,46,14010.0,0.008350859654531034,49,10092.0,0.013469673127017422,34,4712.0,0.0033150003430160373,55,15573.0,0.0002580137126356943,33,7173.0,0.006160192321275048,29,7051.0,0.005057798878521207,34,9627.0,0.0,398,99800.0,-26.53333333333333
460.0,401,55207.0,131.75894988066827,0.3719950417792661,48,12439.0,0.03720980654546032,72,19394.0,0.0,47,14245.0,0.04014663324636642,49,10337.0,0.006411276269686262,36,4892.0,0.04692807573057714,56,15852.0,1.682690191076071e-06,29,6721.0,0.022053934298625885,30,7199.0,9.123559044337133e-06,34,9797.0,0.0,401,100876.0,-26.733333333333334
465.0,399,56916.0,136.16267942583733,0.2558106831765152,49,12681.0,0.026102828820456985,72,19754.0,0.0,49,14482.0,1.3150530535160528e-05,48,10484.0,0.008227961992743183,36,5074.0,0.037184456075751035,56,16132.0,0.0,25,6854.0,0.04256147808187716,30,7349.0,0.0,34,9967.0,0.0,399,102777.0,-26.599999999999998
470.0,396,58603.0,140.87259615384616,0.22337424010636614,50,12928.0,0.0186788085899666,71,20070.0,0.0,49,14727.0,0.0,44,10519.0,0.020622305612674356,38,5258.0,0.023003404984333498,56,16412.0,0.0,24,6975.0,0.03848094020188698,30,7499.0,0.0,34,10137.0,0.0,396,104525.0,-26.4
475.0,397,60450.0,145.3125,0.19609333960456535,50,13178.0,0.018023806878715406,71,20425.0,0.0,49,14974.0,0.018102394470369,41,10727.0,0.02479015067960451,39,5449.0,0.00010611644668053144,56,16692.0,0.0,27,7105.0,0.0220434948876347,30,7649.0,0.0,34,10307.0,0.0,397,106506.0,-26.466666666666665
480.0,403,62355.0,150.25301204819277,0.08071904811007254,52,13434.0,7.2719823072556145e-06,71,20780.0,0.0,50,15220.0,3.573367915003162e-05,40,10927.0,0.028462898161500938,39,5644.0,0.0,56,16972.0,0.0,31,7256.0,0.0017527565052311252,30,7799.0,0.0,34,10477.0,0.0,403,108509.0,-26.866666666666667
485.0,408,64369.0,155.10602409638554,0.057675219711504674,52,13694.0,0.0,71,21135.0,0.0,50,15470.0,1.4518768238592563e-07,43,11132.0,0.015695739319131038,39,5839.0,0.0,56,17252.0,0.0,33,7420.0,5.587901662986719e-05,30,7949.0,0.0,34,10647.0,0.0,408,110538.0,-27.200000000000003
490.0,411,66416.0,160.42512077294685,0.005497668517246527,52,13954.0,0.0,71,21490.0,0.0,50,15720.0,0.0,46,11354.0,0.0032854138272973674,39,6034.0,0.0,56,17532.0,0.0,33,7585.0,2.0057889602481024e-06,30,8099.0,0.0,34,10817.0,0.0,411,112585.0,-27.4
495.0,414,68481.0,165.41304347826087,0.0002758440940426317,52,14214.0,0.0,71,21845.0,0.0,50,15970.0,0.0,49,11594.0,0.00016270483068744394,39,6229.0,0.0,56,17812.0,0.0,33,7750.0,0.0,30,8249.0,0.0,34,10987.0,0.0,414,114650.0,-27.6
500.0,404,69642.0,168.2173913043478,0.08728562489012455,52,14474.0,0.0,71,22200.0,0.0,50,16220.0,0.0,49,11843.0,0.014838178704759113,36,6300.0,0.007639823274147271,56,18092.0,0.0,30,7810.0,0.009703443848344737,30,8401.0,0.013530438314083378,30,10574.0,0.011029571369529706,404,115914.0,-26.933333333333334
505.0,392,70583.0,170.4903381642512,0.321067769094061,52,14734.0,0.0,71,22555.0,0.0,50,16470.0,0.0,49,12088.0,0.04520436369007593,34,6293.0,0.022956049586950536,56,18372.0,0.0,25,7757.0,0.03734936334720088,30,8551.0,0.06262555978559307,25,9911.0,0.0371512012433829,392,116731.0,-26.133333333333333
510.0,385,71941.0,173.77053140096618,0.4472897124824471,52,14994.0,0.0,71,22910.0,0.0,50,16720.0,0.0,50,12338.0,0.07294052226158304,32,6089.0,0.008990945772303487,56,18652.0,0.0,20,7693.0,0.05813342072552968,30,8701.0,0.10420154003250498,24,9253.0,0.05917101547017286,385,117350.0,-25.666666666666668
515.0,390,73784.0,178.65375302663438,0.3680999662807149,52,15254.0,0.0,71,23265.0,0.0,50,16970.0,0.0,52,12591.0,0.05791021202874308,33,6250.0,0.022227547903024832,56,18491.0,0.0,20,7636.0,0.08334771686570916,31,8852.0,0.08706507712980496,25,9376.0,0.006782667878071428,390,118685.0,-26.0
520.0,387,73813.0,178.72397094430994,0.3350574540012266,50,15021.0,0.0057239405300321755,71,23620.0,0.0,50,17220.0,0.0,53,12855.0,0.04319724506487398,33,6372.0,0.04186442188041753,50,18751.0,0.007840542748451413,21,7737.0,0.08385706412442623,31,9007.0,0.03082845599445336,28,9511.0,7.676486312901718e-05,387,120094.0,-25.799999999999997
525.0,390,73725.0,178.94417475728156,0.23490957405844884,46,13894.0,0.009220186127338314,71,23975.0,0.0,50,17470.0,0.0,56,13136.0,0.0370961015016757,35,6502.0,0.02209464434214972,49,18999.0,0.007197523705405354,24,7849.0,0.07093687140954319,31,9162.0,0.018001219545063524,28,9651.0,4.749866957783309e-07,390,120638.0,-26.0
530.0,402,75704.0,183.74757281553397,0.07647095306346527,48,14128.0,0.0005229039342532821,71,24330.0,0.0,50,17720.0,0.0,60,13429.0,0.008024459613454589,35,6677.0,0.0004726098939777403,52,19254.0,0.0026722364396371398,26,7974.0,0.022538702628479988,32,9319.0,2.431681536998955e-05,28,9791.0,0.0,402,122622.0,-26.799999999999997
535.0,409,77390.0,187.8398058252427,0.03384042621477346,48,13923.0,0.0005118089968899718,71,24685.0,0.0,50,17970.0,0.0,61,13735.0,0.0003356588807563953,36,6857.0,0.0,56,19525.0,0.00010694801737943923,27,8107.0,7.68829860948316e-07,32,9479.0,0.0,28,9931.0,0.0,409,124212.0,-27.266666666666666
540.0,407,77752.0,188.71844660194174,0.06119397945856857,49,14168.0,7.893846566503623e-05,71,25040.0,0.0,46,17703.0,0.01043992277266002,62,14045.0,0.0,36,7037.0,0.0,56,19807.0,0.006538850646801762,27,8242.0,0.0,32,9639.0,0.0,28,10071.0,0.0,407,125752.0,-27.133333333333333
545.0,401,76259.0,185.09466019417476,0.08130105288710647,48,14407.0,0.006119862391531738,71,25395.0,0.0,43,17918.0,0.011106305799553361,59,13945.0,0.003931486578282978,36,7217.0,0.0,57,20089.0,2.8603411165155834e-05,27,8377.0,0.0,32,9799.0,0.0,28,10211.0,0.0,401,127358.0,-26.733333333333334
550.0,396,74776.0,182.38048780487804,0.10453741337674204,46,14648.0,0.009155138199481506,71,25750.0,0.0,42,18128.0,0.00492684061336301,57,13451.0,0.01356949357578941,36,7397.0,0.0,57,20374.0,0.0,27,8514.0,0.03571151736081964,32,9959.0,0.0,28,10351.0,0.0,396,128572.0,-26.4
555.0,394,74394.0,181.44878048780487,0.10082869917552942,47,14873.0,0.013521819186221595,71,26105.0,0.0,38,18341.0,0.010551696870108204,58,13739.0,0.00014227823304252099,36,7577.0,0.0,57,20659.0,0.0,27,8649.0,0.06443502947514829,32,10119.0,0.0,28,10491.0,0.0,394,130553.0,-26.266666666666666
560.0,402,76358.0,186.2390243902439,0.007923183581666946,49,15113.0,5.80051363027066e-05,71,26460.0,0.0,42,18546.0,0.00418379670299194,59,14034.0,0.0,36,7757.0,0.0,57,20944.0,0.0,28,8786.0,0.0009848571916671726,32,10279.0,0.0,28,10631.0,0.0,402,132550.0,-26.799999999999997
565.0,396,77235.0,188.3780487804878,0.049554953698446313,42,15342.0,0.026070366868855506,71,26815.0,0.0,42,18757.0,0.003256855619382926,59,14329.0,0.0,36,7937.0,0.0,57,21229.0,0.0,29,8931.0,0.0,32,10439.0,0.0,28,10771.0,0.0,396,134550.0,-26.4
570.0,398,77266.0,188.45365853658538,0.0746055987930849,38,15097.0,0.03806959146639605,71,27170.0,0.0,48,18983.0,0.0004784599629194775,59,14624.0,0.0,36,8117.0,0.0,57,21514.0,0.0,29,9076.0,0.0,32,10599.0,0.0,28,10911.0,0.0,398,136091.0,-26.53333333333333
575.0,404,79035.0,192.76829268292684,0.007945318301984713,45,15306.0,0.003376332568212459,71,27525.0,0.0,46,19217.0,0.0015185768913146174,60,14922.0,4.809608759674464e-05,36,8297.0,0.0,57,21799.0,0.0,29,9221.0,0.0,32,10759.0,0.0,28,11051.0,0.0,404,138097.0,-26.93333333333333
580.0,408,81036.0,197.64878048780488,0.0010600536111119846,48,15540.0,3.405394590208847e-05,71,27880.0,0.0,47,19453.0,0.0006010942374633934,60,15222.0,0.0,36,8477.0,0.0,57,22084.0,0.0,29,9366.0,0.0,32,10919.0,0.0,28,11191.0,0.0,408,140132.0,-27.2
585.0,410,83074.0,202.61951219512196,0.0001956152779410645,48,15780.0,4.232999830668413e-07,71,28235.0,0.0,49,19694.0,0.00011629459975493873,60,15522.0,0.0,36,8657.0,0.0,57,22369.0,0.0,29,9511.0,0.0,32,11079.0,0.0,28,11331.0,0.0,410,142178.0,-27.333333333333332
590.0,408,85051.0,207.44146341463414,0.02488400458619604,48,16020.0,2.2256065911190722e-07,71,28590.0,0.0,49,19939.0,1.6265424565245265e-06,58,15656.0,0.004381900748680475,36,8837.0,0.0,57,22654.0,0.0,29,9656.0,0.0,32,11239.0,0.0,28,11471.0,0.0,408,144062.0,-27.2
595.0,405,85517.0,209.0880195599022,0.051967581526575136,48,16260.0,1.6439922319515925e-07,68,28414.0,0.0049838400300306765,49,20186.0,0.00792214512347847,58,15791.0,0.0,36,9017.0,0.0,57,22939.0,0.0,29,9803.0,0.03085722454550071,32,11399.0,0.0,28,11611.0,0.0,405,145420.0,-26.999999999999996
600.0,403,84983.0,207.78239608801957,0.01509962971647405,48,16500.0,0.0,65,28742.0,0.004663789548434293,50,20433.0,5.421846715999451e-05,58,16081.0,0.0,36,9197.0,0.0,57,23224.0,0.0,29,9948.0,0.004135535712797347,32,11559.0,0.0,28,11751.0,0.0,403,147435.0,-26.866666666666664
605.0,402,84715.0,207.1271393643032,0.012453215018525936,48,16740.0,0.0,63,29060.0,0.005271279342395655,50,20683.0,2.565795887946022e-07,58,16371.0,0.0,36,9377.0,0.0,57,23509.0,0.0,30,10098.0,1.0464782125539566e-06,32,11719.0,0.0,28,11891.0,0.0,402,149448.0,-26.799999999999997
610.0,404,86458.0,211.38875305623472,0.006842137733288412,48,16980.0,0.0,65,29377.0,0.0027781775386077124,50,20933.0,0.0,58,16661.0,0.0,36,9557.0,0.0,57,23794.0,0.0,30,10248.0,0.0,32,11879.0,0.0,28,12031.0,0.0,404,151460.0,-26.93333333333333
615.0,407,88487.0,216.34963325183375,0.0008199104120733985,48,17220.0,0.0,68,29711.0,0.0003266835624975249,50,21183.0,0.0,58,16951.0,0.0,36,9737.0,0.0,57,24079.0,0.0,30,10398.0,0.0,32,12039.0,0.0,28,12171.0,0.0,407,153489.0,-27.133333333333333
620.0,403,89796.0,219.55012224938875,0.053602209419008486,48,17460.0,0.0,70,30060.0,2.2862319935130477e-05,50,21433.0,0.0,52,16891.0,0.012368976868280425,36,9919.0,0.012597609948349558,57,24364.0,0.0,30,10548.0,0.0,32,12199.0,0.0,28,12311.0,0.0,403,155185.0,-26.866666666666664
625.0,395,90482.0,221.76960784313727,0.2210289846657702,48,17702.0,0.020384090361904594,68,30152.0,0.004689694986490149,50,21683.0,0.0,46,16471.0,0.03430866012731595,36,10099.0,0.04331016036588662,57,24649.0,0.0,30,10698.0,0.0,32,12359.0,0.0,28,12451.0,0.0,395,156264.0,-26.333333333333332
630.0,391,91682.0,224.7107843137255,0.21728317286832857,48,17942.0,0.07004697894510672,68,30489.0,0.0005666865668071986,50,21933.0,0.0,42,16364.0,0.03303000377746121,36,10277.0,0.01717646743537414,57,24934.0,0.0,30,10848.0,0.0,32,12519.0,0.0,28,12591.0,0.0,391,157897.0,-26.066666666666666
635.0,395,93125.0,229.37192118226602,0.09403314601270205,50,18185.0,0.016922878674240586,70,30837.0,1.6394183212309581e-06,50,22183.0,0.0,41,16570.0,0.036393024466696594,37,10461.0,0.0002495793086227954,57,25219.0,0.0,30,10998.0,0.0,32,12679.0,0.0,28,12731.0,0.0,395,159863.0,-26.333333333333332
640.0,398,94992.0,233.9704433497537,0.07567277045626875,50,18435.0,0.0,70,31187.0,0.0,50,22433.0,0.0,43,16777.0,0.025465660625417046,38,10651.0,0.0,57,25504.0,0.0,30,11148.0,0.0,32,12839.0,0.0,28,12871.0,0.0,398,161845.0,-26.533333333333335
645.0,401,96990.0,238.89162561576356,0.04628506058032885,50,18685.0,1.424399575989747e-07,70,31537.0,0.0,50,22683.0,0.0,46,17000.0,0.004753188695578776,38,10841.0,0.0,57,25789.0,0.0,30,11298.0,0.0,32,12999.0,0.0,28,13011.0,0.0,401,163843.0,-26.733333333333334
650.0,400,97544.0,240.25615763546799,0.07040597657466284,50,18935.0,0.0,70,31887.0,0.0,50,22933.0,0.0,49,17238.0,0.0004983239219097993,38,11033.0,0.011947498881147614,53,25462.0,0.0075205075262085325,30,11448.0,0.0,32,13159.0,0.0,28,13151.0,0.0,400,165246.0,-26.666666666666668
655.0,389,97088.0,239.72345679012346,0.15799964510715486,50,19185.0,1.4644543264054497e-07,70,32237.0,0.0,50,23183.0,0.0,47,17233.0,0.012979033893447177,38,11223.0,0.03418903188371526,47,24853.0,0.014088608025812297,27,11390.0,0.010386831545660044,32,13319.0,0.0,28,13291.0,0.03373926466570038,389,165914.0,-25.933333333333334
660.0,368,94874.0,234.2567901234568,0.33178060587893216,50,19437.0,0.01699641475423145,70,32587.0,0.0,44,22496.0,0.013810306742552866,42,16969.0,0.040755224337268636,38,11413.0,0.023572851741840452,41,24811.0,0.02562102962887607,23,11127.0,0.037772928749990525,32,13479.0,0.0,28,13431.0,0.021647702046130823,368,165750.0,-24.53333333333333
665.0,371,93294.0,230.9257425742574,0.20902752206378325,52,19693.0,0.0005418272032172807,71,32941.0,8.361430194456933e-06,40,22187.0,0.019089732986488146,41,17180.0,0.06436534399120049,39,11607.0,0.0005319107884238696,43,25023.0,0.008169259332614663,24,11244.0,0.007665104616826484,32,13639.0,0.0,29,13573.0,1.5534193577319646e-06,371,167087.0,-24.733333333333334
670.0,375,92138.0,228.06435643564356,0.21883970468289785,53,19956.0,1.011021233278584e-06,71,33296.0,0.0,37,21645.0,0.013223543849603107,42,17386.0,0.043890612821467945,40,11806.0,0.0,44,25240.0,0.006197786560723329,27,11371.0,0.00026001875213912316,32,13799.0,0.0,29,13718.0,0.0,375,168217.0,-25.0
675.0,382,91515.0,226.52227722772278,0.15720496969619588,53,20221.0,0.0,71,33651.0,0.0,36,21819.0,0.012072957080766177,48,17617.0,0.009555435670315995,40,12006.0,0.0,49,25482.0,0.0038463754406705955,24,11307.0,0.01637635384802742,32,13959.0,0.0,29,13863.0,0.0,382,169925.0,-25.466666666666665
680.0,387,92653.0,229.3391089108911,0.22895409397020614,53,20486.0,0.0,71,34006.0,0.0,39,22007.0,0.005351448962160853,50,17864.0,0.042974203136922275,40,12206.0,0.0,50,25490.0,0.009217439463013925,23,11060.0,0.018011419270931986,32,14119.0,0.0,29,14008.0,0.0,387,171246.0,-25.799999999999997
685.0,397,94617.0,235.95261845386534,0.03437208914500549,53,20751.0,0.0,71,34361.0,0.0,44,22218.0,0.0018911917121508586,51,18116.0,0.006181190293114479,40,12406.0,0.02116847928239003,53,25525.0,0.00017579570730761454,24,11178.0,5.462725310739912e-06,32,14279.0,0.0,29,14153.0,0.0,397,172987.0,-26.466666666666665
690.0,400,96613.0,240.930174563591,0.020490216388640216,53,21016.0,0.0,71,34716.0,0.0,45,22441.0,2.1098945697652712e-05,53,18379.0,8.363001216641953e-07,40,12606.0,0.022312984481294505,53,25790.0,3.115135820654428e-05,24,11298.0,0.0,32,14439.0,0.0,29,14298.0,0.0,400,174983.0,-26.666666666666668
695.0,397,97813.0,243.9226932668329,0.02942682586791049,53,21281.0,0.0,71,35071.0,0.0,45,22666.0,0.0,53,18644.0,0.0,37,12528.0,0.012684015589268094,53,26055.0,1.519806770676343e-07,24,11418.0,0.0,32,14599.0,0.0,29,14443.0,0.0,397,176705.0,-26.466666666666665
700.0,399,99802.0,248.88279301745635,0.0020127122027103605,53,21546.0,0.0,71,35428.0,0.00014857299195419237,45,22891.0,0.0,53,18909.0,0.0,39,12717.0,0.0017979084915515143,53,26320.0,3.891937760202937e-07,24,11538.0,0.0,32,14759.0,0.0,29,14588.0,0.0,399,178696.0,-26.599999999999998
705.0,401,101806.0,253.88029925187033,1.441259706216269e-06,53,21811.0,0.0,72,35788.0,0.0,45,23116.0,0.0,53,19174.0,0.0,40,12916.0,1.6157471862438997e-06,53,26585.0,0.0,24,11658.0,0.0,32,14919.0,0.0,29,14733.0,0.0,401,180700.0,-26.733333333333334
710.0,401,103811.0,258.8802992518703,0.0,53,22076.0,0.0,72,36148.0,0.0,45,23341.0,0.0,53,19439.0,0.0,40,13116.0,0.0,53,26850.0,0.0,24,11778.0,0.0,32,15079.0,0.0,29,14878.0,0.0,401,182705.0,-26.733333333333334
715.0,401,105816.0,263.8802992518703,0.0,53,22341.0,0.0,72,36508.0,0.0,45,23566.0,0.0,53,19704.0,0.0,40,13316.0,0.0,53,27115.0,0.0,24,11898.0,0.0,32,15239.0,0.0,29,15023.0,0.0,401,184710.0,-26.733333333333334
720.0,400,107783.0,268.785536159601,0.014477914898475506,53,22606.0,0.0,72,36868.0,0.0,45,23791.0,0.0,53,19971.0,0.008149335944313727,40,13516.0,0.0,53,27380.0,0.0,23,11848.0,0.0,32,15399.0,0.0,29,15168.0,0.0,400,186547.0,-26.666666666666664
725.0,397,108610.0,270.84788029925187,0.053188335799875225,53,22871.0,0.0,72,37228.0,0.0,45,24016.0,0.0,53,20234.0,0.016865932014996407,40,13716.0,0.0,50,26961.0,0.006310157707894378,23,11963.0,0.0,32,15559.0,0.0,29,15315.0,0.01274119452842747,397,187863.0,-26.466666666666665
730.0,392,108643.0,270.93017456359104,0.1162058392647837,53,23136.0,0.0,72,37588.0,0.0,45,24241.0,0.0,53,20499.0,0.005575357125630542,40,13916.0,0.0,45,25889.0,0.021405016875419104,23,12078.0,0.0,32,15719.0,0.0,29,15460.0,0.06396284478964473,392,188526.0,-26.133333333333333
735.0,390,109059.0,271.96758104738154,0.09994284481100563,53,23401.0,0.0,72,37948.0,0.0,45,24466.0,0.0,54,20767.0,4.854602804876619e-06,40,14116.0,0.0,42,26103.0,0.025878649642505972,23,12193.0,0.0,32,15879.0,0.0,29,15605.0,0.04971814142389684,390,190478.0,-26.0
740.0,391,109478.0,273.01246882793015,0.077237780647912,53,23666.0,0.0,72,38308.0,0.0,45,24691.0,0.0,54,21037.0,0.0,40,14316.0,0.0,42,26312.0,0.030048608912453333,23,12308.0,0.0,32,16039.0,0.0,30,15755.0,0.024457912200666034,391,192432.0,-26.066666666666666
745.0,394,111057.0,277.6425,0.029804444628219618,53,23931.0,0.0,72,38668.0,0.0,45,24916.0,0.0,54,21307.0,0.0,40,14516.0,0.0,44,26524.0,0.01684730754960297,23,12423.0,0.0,32,16199.0,0.0,31,15910.0,0.0,394,194394.0,-26.266666666666666
750.0,399,113039.0,282.5975,0.0023719112116126584,53,24196.0,0.0,72,39028.0,0.0,45,25141.0,0.0,54,21577.0,0.0,40,14716.0,0.0,49,26756.0,0.0012336865263044507,23,12538.0,0.0,32,16359.0,0.0,31,16065.0,0.0,399,196376.0,-26.599999999999998
755.0,395,114558.0,286.395,0.048311462828619804,53,24461.0,0.0,72,39388.0,0.0,45,25366.0,0.0,54,21847.0,0.0,40,14916.0,0.0,45,25998.0,0.010305612082259503,23,12653.0,0.0,32,16519.0,0.0,31,16220.0,0.0,395,197368.0,-26.333333333333332
760.0,390,116071.0,290.1775,0.14963085329435422,53,24726.0,0.0,72,39748.0,0.0,45,25591.0,0.0,54,22117.0,0.0,40,15116.0,0.018833042281350156,40,25189.0,0.018817326644933442,23,12768.0,0.0,32,16679.0,0.0,31,16379.0,0.06634819175727513,390,198313.0,-26.0
765.0,387,117654.0,294.135,0.1329115342080599,53,24991.0,0.0,72,40108.0,0.0,45,25816.0,0.0,54,22387.0,0.0,40,15316.0,0.04551531525367923,37,25378.0,0.030980224894237338,23,12883.0,0.0,32,16839.0,0.0,31,16534.0,0.022356850560115504,387,200252.0,-25.799999999999997
770.0,390,119246.0,298.115,0.04800789565783578,53,25256.0,0.0,72,40468.0,0.0,45,26041.0,0.0,54,22657.0,0.0,41,15517.0,0.004705754921286216,36,25557.0,0.02623345739382127,23,12998.0,0.0,32,16999.0,0.0,34,16701.0,0.00011135089688025093,390,202194.0,-25.999999999999996
775.0,390,120815.0,302.0375,0.07149193905365132,53,25521.0,0.0,72,40828.0,0.0,42,25014.0,0.007203455677077129,54,22927.0,0.0,42,15726.0,4.4348740141448404e-07,38,25741.0,0.019011725225048556,23,13113.0,0.0,32,17159.0,0.0,34,16871.0,0.0,390,202900.0,-26.0
780.0,393,122305.0,305.7625,0.034733040738186574,53,25786.0,0.0,72,41188.0,0.0,41,24480.0,0.005173450072656824,54,23197.0,0.0,42,15936.0,0.0,42,25946.0,0.008661916947190146,23,13228.0,0.0,32,17319.0,0.0,34,17041.0,0.0,393,204121.0,-26.2
785.0,392,122857.0,307.1425,0.03557294710116366,53,26051.0,0.0,72,41548.0,0.0,37,23862.0,0.009927992250522386,54,23467.0,0.0,42,16146.0,0.0,45,26165.0,0.0016707276144215949,23,13343.0,0.0,32,17479.0,0.0,34,17211.0,0.0,392,205272.0,-26.133333333333333
790.0,396,123954.0,309.885,0.057883271307405476,53,26316.0,0.0,72,41908.0,0.0,38,23654.0,0.0017756269425629359,54,23737.0,0.0,42,16356.0,0.0,48,26400.0,0.00011753988320968471,23,13458.0,0.0,32,17639.0,0.0,34,17381.0,0.0,396,206849.0,-26.4
795.0,392,124611.0,311.5275,0.07235402781388933,53,26581.0,0.0,72,42268.0,0.0,34,23835.0,0.005890304480066871,54,24007.0,0.0,42,16566.0,0.0,48,26640.0,6.950924848669035e-06,23,13573.0,0.0,32,17799.0,0.0,34,17551.0,0.0,392,208820.0,-26.133333333333333
