step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,247,6165.0,17.46458923512748,2.244733259554562,17,682.0,0.20257926920270614,38,866.0,0.0927015800769583,24,610.0,0.17022458677753244,23,628.0,0.22107663272144096,38,1014.0,0.09062223870168222,36,1078.0,0.14142364630820112,13,147.0,0.19376397031588333,29,712.0,0.18178924274661293,29,692.0,0.1759983817376143,247,6429.0,-16.466666666666665
80.0,252,6812.0,17.973614775725594,2.402750127085889,19,763.0,0.23226729630290488,40,1056.0,0.0940025253213473,19,616.0,0.23721491413765322,23,740.0,0.2544736790299366,36,1096.0,0.08211863823229029,41,1278.0,0.0929147719302839,13,208.0,0.28873338093038226,29,856.0,0.20449953278115696,32,840.0,0.1530429081620389,252,7453.0,-16.799999999999997
85.0,264,7737.0,19.05665024630542,2.769012313858954,23,859.0,0.24346302862226665,37,1233.0,0.14252501347422436,21,601.0,0.2463401633958313,24,851.0,0.2458893487926741,31,1061.0,0.189283973574097,47,1506.0,0.11254935618953157,15,278.0,0.2979102158738465,33,1011.0,0.1339141232327833,32,996.0,0.1893039560059624,263,8396.0,-17.53333333333333
90.0,291,8990.0,20.858468677494198,2.541806515441769,30,993.0,0.2002946140514264,42,1428.0,0.19610449611950578,21,697.0,0.29172698442623884,29,990.0,0.21766684519404225,29,1205.0,0.1603365821937113,50,1743.0,0.060870874875433,16,356.0,0.286140320018258,38,1193.0,0.13683784732602117,35,1160.0,0.16551599428726624,290,9765.0,-19.333333333333332
95.0,323,10449.0,23.015418502202643,2.0130385144841383,32,1152.0,0.17888655238766754,43,1628.0,0.1615916316144573,24,807.0,0.21967820099870256,34,1141.0,0.11944352995676003,37,1368.0,0.11635707009299542,59,2015.0,0.05723390817913796,18,441.0,0.21911164104123698,40,1386.0,0.12072768185854935,36,1336.0,0.14686175238573645,323,11274.0,-21.53333333333333
100.0,360,12089.0,25.343815513626833,1.794379382824047,42,1339.0,0.1453331163709775,49,1852.0,0.11573680288359148,27,930.0,0.18180818395370482,37,1318.0,0.13974913875961822,43,1562.0,0.10432068734327231,60,2311.0,0.051515070403693124,21,541.0,0.1818983864375485,40,1580.0,0.13621317406990358,41,1520.0,0.12766403580818866,360,12953.0,-24.0
105.0,389,13927.0,28.954261954261955,1.632987155026454,47,1570.0,0.1375009636715375,51,2100.0,0.05946285637522076,29,1067.0,0.17911939346749478,40,1512.0,0.13021087540184717,52,1801.0,0.08506181125980983,64,2625.0,0.04859016072492722,24,657.0,0.1732792822567935,38,1751.0,0.14988992360847825,44,1725.0,0.12800967349418976,389,14808.0,-25.93333333333333
110.0,416,15751.0,32.61076604554865,0.9822099382141959,46,1729.0,0.089971396581587,55,2369.0,0.029784625006936866,33,1225.0,0.11129159594573065,43,1723.0,0.0871521155879014,57,2076.0,0.05447021020030908,68,2956.0,0.021076161250081292,26,782.0,0.10851617680913508,41,1949.0,0.057843054977341185,47,1952.0,0.08261687839823162,416,16761.0,-27.733333333333334
115.0,431,17209.0,35.62939958592133,0.5487911303985481,45,1953.0,0.02367938315650377,57,2648.0,0.00020855981164548808,37,1401.0,0.06674755826084632,45,1944.0,0.045230751886760866,56,2242.0,0.022967225778832277,65,3128.0,0.015963432081197677,28,921.0,0.06489846396704842,48,2177.0,0.02934715135433635,50,2198.0,0.043610914078738086,431,18612.0,-28.733333333333334
120.0,429,18803.0,38.9296066252588,0.6529015441202523,48,2186.0,0.006286993222166048,58,2938.0,0.030061416731108664,39,1594.0,0.055263940861249305,46,2173.0,0.04618531090465003,48,2295.0,0.04669660963939149,56,3147.0,0.048303018836134554,29,1064.0,1.4699863955620332e-05,53,2435.0,0.029302186384987234,52,2458.0,0.033392998176857494,429,20290.0,-28.599999999999998
125.0,420,20117.0,41.82328482328482,0.5534907483940336,51,2435.0,0.0019411634615420083,58,3228.0,0.03772755807592052,37,1726.0,0.030770034053502808,47,2404.0,0.005088173092823984,41,2495.0,0.04983508138060301,52,3371.0,0.048075527433261434,29,1209.0,0.03158657717488866,55,2708.0,0.022144110486231897,50,2525.0,0.029113850370829523,420,22101.0,-28.0
130.0,432,21828.0,45.475,0.5547671942873476,53,2698.0,8.003170347202666e-05,59,3525.0,0.04610362107754934,35,1847.0,0.04407618626083788,49,2645.0,2.585530573000348e-05,46,2712.0,0.023966918672338532,58,3649.0,0.06256372674267596,29,1354.0,0.032606444380154864,56,2988.0,0.04135849429596768,47,2538.0,0.03830138037030099,432,23956.0,-28.799999999999997
135.0,446,23873.0,49.94351464435147,0.20807909018927154,53,2963.0,3.6769048083006373e-07,60,3823.0,0.007135341514146781,37,2028.0,0.023816854754322433,49,2890.0,6.441450257529959e-07,52,2960.0,0.0050375793382793025,64,3955.0,0.005662690668456418,29,1499.0,0.0,57,3269.0,0.02823472369235402,45,2767.0,0.040034020201075986,446,26154.0,-29.73333333333333
140.0,468,26152.0,54.71129707112971,0.07875984386076602,53,3228.0,2.1776845665874807e-07,64,4136.0,4.1053556257147855e-05,40,2225.0,0.021725768969231007,49,3135.0,0.0,56,3234.0,0.0002032094709405611,71,4296.0,4.2785083900161115e-05,29,1644.0,0.0,58,3557.0,0.00022567139714830726,48,2998.0,0.018324795573767455,468,28453.0,-31.200000000000003
145.0,474,28513.0,59.65062761506276,0.033630059895514194,53,3493.0,0.0,64,4456.0,0.0,41,2426.0,8.450069653427888e-05,49,3380.0,0.0,57,3519.0,7.35598278458912e-06,71,4651.0,2.8775868536867503e-07,29,1789.0,0.0,59,3852.0,8.058922702687354e-07,51,3248.0,0.001993588486984575,474,30814.0,-31.599999999999998
150.0,477,30892.0,64.76310272536688,0.00013049982339638868,53,3758.0,0.0,64,4776.0,0.0,41,2631.0,4.4356976654836303e-07,49,3625.0,0.0,57,3804.0,1.5605942952849628e-07,71,5006.0,1.7638253451690016e-07,29,1934.0,0.0,59,4147.0,0.0,54,3512.0,9.259948214915219e-05,477,33193.0,-31.799999999999997
155.0,471,32715.0,68.58490566037736,0.04273166243148905,53,4023.0,0.0,64,5096.0,0.0,41,2836.0,0.0,43,3646.0,0.012812204405690884,57,4089.0,1.3290441969869418e-07,71,5361.0,0.0,29,2079.0,0.0,59,4442.0,0.0,54,3782.0,6.877178237214616e-07,471,35354.0,-31.399999999999995
160.0,460,34067.0,71.41928721174004,0.1885056650136063,53,4290.0,0.031744554986997645,58,5154.0,0.011220922728994298,41,3041.0,0.0,38,3588.0,0.035749601158206794,57,4378.0,0.013845061237765677,71,5716.0,0.0,29,2224.0,0.020672490151765734,59,4737.0,0.0,54,4052.0,0.0,460,37180.0,-30.666666666666668
165.0,454,35323.0,74.05241090146751,0.2509911829394942,53,4555.0,0.028580851148561636,52,5166.0,0.02128610852238427,41,3246.0,0.0,40,3779.0,0.007131887433738738,58,4667.0,0.03509825718893729,71,6071.0,0.0,29,2371.0,0.04330437506927943,56,4889.0,0.005108591764266494,54,4322.0,0.0,454,39066.0,-30.266666666666666
170.0,453,36885.0,77.48949579831933,0.2675405025315758,54,4823.0,0.0016381552281480108,49,5382.0,0.015411201972210369,41,3451.0,0.023507922948349667,44,3992.0,8.427423081582816e-05,59,4960.0,0.03205167816411162,71,6426.0,0.0,29,2516.0,0.034012119228349486,52,4913.0,0.02070165010356557,54,4592.0,0.0,453,41055.0,-30.200000000000003
175.0,455,38739.0,81.3844537815126,0.23024721111138005,55,5096.0,9.99924157128946e-06,48,5622.0,0.015608017542036707,41,3656.0,0.02216017283383077,44,4212.0,0.01142649672047906,59,5255.0,0.016143981870155016,71,6781.0,0.0,30,2663.0,0.03995331097691536,53,5171.0,0.027370526069229427,54,4862.0,0.0,455,43318.0,-30.333333333333332
180.0,457,40679.0,85.64,0.1448728656652545,51,5228.0,0.012470836494664883,50,5864.0,0.01108532465261394,41,3861.0,0.0,45,4434.0,5.243558297041788e-05,59,5550.0,0.0,71,7136.0,0.0,31,2817.0,0.008802108025795303,55,5440.0,0.01793437737346176,54,5132.0,0.0,457,45462.0,-30.466666666666665
185.0,457,42610.0,90.0845665961945,0.10887001802395177,45,5173.0,0.032942443944710846,53,6123.0,0.00889831606053299,41,4066.0,0.0,45,4659.0,0.017959507135873874,59,5845.0,0.0,71,7491.0,0.0,32,2977.0,0.0,57,5721.0,0.006411272003410832,54,5402.0,0.0,457,47457.0,-30.466666666666665
190.0,462,44909.0,94.94503171247358,0.08395352952960566,46,5401.0,0.021899753029470545,56,6398.0,0.01791159522468216,41,4271.0,0.0,45,4884.0,0.020374108861286638,59,6140.0,0.0,71,7846.0,0.0,32,3137.0,0.0,58,6007.0,5.36624076325274e-05,54,5672.0,0.0,462,49756.0,-30.799999999999997
195.0,468,47238.0,99.86892177589851,0.05258921455320363,48,5636.0,0.0044648371737252114,60,6692.0,0.016348194717108886,41,4476.0,0.0,45,5109.0,0.019806876928449516,59,6435.0,1.6968139187618344e-07,71,8201.0,0.0,32,3297.0,2.382619062662454e-07,58,6297.0,0.0,54,5942.0,0.0,468,52085.0,-31.200000000000003
200.0,471,49586.0,105.05508474576271,0.008898054874701137,51,5884.0,0.00010595435801614322,60,6992.0,0.005129484826792204,41,4681.0,0.0,45,5334.0,0.0,59,6730.0,0.0,71,8556.0,0.0,32,3457.0,0.0,58,6587.0,0.0,54,6212.0,0.0,471,54433.0,-31.399999999999995
205.0,472,51946.0,110.05508474576271,4.6607289728287826e-07,51,6139.0,3.1697283933756183e-07,61,7297.0,0.0,41,4886.0,0.0,45,5559.0,0.0,59,7025.0,0.0,71,8911.0,0.0,32,3617.0,0.0,58,6877.0,0.0,54,6482.0,0.0,472,56793.0,-31.466666666666665
210.0,472,54306.0,115.05508474576271,0.0,51,6394.0,0.0,61,7602.0,0.0,41,5091.0,0.0,45,5784.0,0.0,59,7320.0,0.0,71,9266.0,0.0,32,3777.0,0.0,58,7167.0,0.0,54,6752.0,0.0,472,59153.0,-31.466666666666665
215.0,472,56666.0,120.05508474576271,0.0,51,6649.0,0.0,61,7907.0,0.0,41,5296.0,0.0,45,6009.0,0.0,59,7615.0,0.0,71,9621.0,0.0,32,3937.0,0.0,58,7457.0,0.0,54,7022.0,0.0,472,61513.0,-31.466666666666665
220.0,472,59026.0,125.05508474576271,0.0,51,6904.0,0.0,61,8212.0,0.0,41,5501.0,0.0,45,6234.0,0.0,59,7910.0,0.0,71,9976.0,0.0,32,4097.0,0.0,58,7747.0,0.0,54,7292.0,0.0,472,63873.0,-31.466666666666665
225.0,472,61386.0,130.0550847457627,0.0,51,7159.0,0.0,61,8517.0,0.0,41,5706.0,0.0,45,6459.0,0.0,59,8205.0,0.0,71,10331.0,0.0,32,4257.0,0.0,58,8037.0,0.0,54,7562.0,0.0,472,66233.0,-31.466666666666665
230.0,463,62292.0,131.97457627118644,0.06816079261427661,51,7414.0,0.0,61,8822.0,0.0,38,5789.0,0.007936604308771706,45,6684.0,0.0,59,8500.0,0.0,65,10277.0,0.01086714581294767,32,4417.0,0.0,58,8327.0,0.0,54,7832.0,0.0,463,68062.0,-30.866666666666667
235.0,455,63056.0,133.87685774946922,0.2387613888684975,51,7669.0,0.0,62,9130.0,6.28960599450983e-05,38,5766.0,0.04642801533078107,45,6909.0,0.0,59,8797.0,0.027934845971993378,56,9481.0,0.033378958407711705,32,4577.0,0.0,58,8617.0,0.0,54,8102.0,0.0,455,69048.0,-30.333333333333332
240.0,456,64963.0,137.92569002123142,0.21528441176098045,51,7924.0,0.0,62,9440.0,0.0,38,5956.0,0.06075853772177069,45,7134.0,0.0,61,9094.0,0.020719706112468678,55,9635.0,0.057200955932415906,32,4737.0,0.0,58,8907.0,0.0,54,8372.0,0.0,456,71199.0,-30.399999999999995
245.0,457,66603.0,141.40764331210192,0.047484170519969136,51,8179.0,0.0,62,9750.0,0.0,39,6149.0,0.010695704819446938,45,7359.0,0.0,62,9402.0,0.0001383595731265479,54,9791.0,0.018853820887228576,32,4897.0,0.0,58,9197.0,0.0,54,8642.0,0.0,457,73366.0,-30.466666666666665
250.0,464,68330.0,145.07430997876858,0.024892150856461223,51,8434.0,0.0,62,10060.0,0.0,41,6352.0,6.94274176591689e-06,45,7584.0,0.0,63,9717.0,2.399898880425565e-07,58,10073.0,0.013380406624978212,32,5057.0,0.0,58,9487.0,0.0,54,8912.0,0.0,464,75676.0,-30.93333333333333
255.0,465,70653.0,150.0063694267516,0.006700766625437909,51,8689.0,0.0,62,10370.0,0.0,41,6557.0,0.0,45,7809.0,0.0,63,10032.0,0.0,59,10367.0,0.003464049130904716,32,5217.0,0.0,58,9777.0,0.0,54,9182.0,0.0,465,78000.0,-31.0
260.0,467,72615.0,154.171974522293,0.024436058300605492,51,8944.0,0.0,62,10680.0,0.0,41,6762.0,0.0,45,8034.0,0.0,63,10347.0,0.0,64,10677.0,0.0003539817284523484,32,5377.0,0.0,58,10067.0,0.0,51,9250.0,0.007090135497575539,467,80138.0,-31.133333333333333
265.0,457,72980.0,154.94692144373673,0.1547240775449408,51,9199.0,0.0,62,10990.0,0.0,41,6967.0,0.0,45,8259.0,0.0,63,10664.0,0.005945513750252986,59,10516.0,0.010353523996188994,32,5537.0,0.0,58,10359.0,0.03133070655770105,46,9113.0,0.024296106309649824,457,81604.0,-30.466666666666665
270.0,450,73437.0,155.9171974522293,0.26692901802951535,51,9454.0,0.0,62,11300.0,0.0,41,7172.0,0.0,45,8484.0,0.0,63,10979.0,0.013387166647638633,52,9740.0,0.022484968396754883,32,5697.0,0.0,59,10650.0,0.03435146918666304,45,9150.0,0.04688069003019439,450,82626.0,-30.0
275.0,457,75027.0,159.29299363057325,0.13608038968409694,51,9709.0,0.0,62,11610.0,0.0,41,7377.0,0.0,45,8709.0,0.0,64,11298.0,0.0003281498643653329,54,9826.0,0.014421194130562589,32,5857.0,0.0,61,10948.0,0.0005183902097952484,47,9380.0,0.05057772112092457,457,84714.0,-30.466666666666665
280.0,459,76613.0,162.66029723991508,0.10018830259583995,51,9964.0,0.0,62,11920.0,0.0,41,7582.0,0.0,45,8934.0,0.0,65,11622.0,0.0,50,10084.0,0.029491009072795116,32,6017.0,0.0,62,11257.0,5.266295476930278e-07,51,9629.0,0.011338065928280572,459,87009.0,-30.599999999999998
285.0,459,76684.0,163.15744680851063,0.04190833285558441,51,10219.0,0.0,56,11739.0,0.008442797578751576,41,7787.0,0.0,45,9159.0,0.0,65,11947.0,0.0,54,10345.0,0.0016404814963358653,32,6177.0,0.0,62,11567.0,0.0,53,9891.0,1.2066356850855483e-05,459,88831.0,-30.599999999999998
290.0,451,75471.0,160.57659574468084,0.20175208638758382,51,10474.0,0.01780817630785994,47,11331.0,0.03322711372054943,41,7992.0,0.0,45,9384.0,0.0,65,12274.0,0.025125562087389905,59,10629.0,9.036730616355742e-05,32,6337.0,0.0,62,11877.0,0.0,49,9881.0,0.006677793308654583,451,90179.0,-30.066666666666663
295.0,433,74501.0,158.51276595744682,0.2879818217130107,51,10729.0,0.03145519764156329,45,11554.0,0.034717916790839715,41,8197.0,0.0,45,9609.0,0.0,65,12599.0,0.029332069811964817,49,10495.0,0.02765534688053782,32,6497.0,0.0,62,12187.0,0.0,43,9631.0,0.016485632915962566,433,91498.0,-28.866666666666667
300.0,427,73811.0,157.37953091684435,0.2824829924828943,52,10986.0,0.00033277919592964426,47,11785.0,0.015784125141863656,41,8402.0,0.036897913284179656,45,9834.0,0.013333138555928886,65,12924.0,0.007303920297754204,42,10112.0,0.03628195905405344,32,6657.0,0.0,62,12497.0,0.0,41,9831.0,0.014859352346464953,427,93028.0,-28.466666666666665
305.0,436,73149.0,155.96801705756928,0.19500631912681524,53,11251.0,0.0,53,12042.0,0.004723935349816687,37,8394.0,0.04437390291559532,46,10062.0,3.4943178957611632e-06,66,13251.0,0.0016163892297958603,44,10332.0,0.03610806637147563,32,6817.0,0.0,62,12807.0,0.0,43,10040.0,0.00663014073876424,436,94996.0,-29.066666666666663
310.0,438,73621.0,157.30982905982907,0.14339359842194788,53,11516.0,0.0,56,12316.0,0.00035901556659592216,38,8576.0,0.010392320003019583,46,10292.0,0.0,67,13584.0,1.2296987603050094e-06,43,10549.0,0.027668620571641295,32,6977.0,0.0,57,12686.0,0.012110955290827992,46,10261.0,0.008933972970050837,438,96757.0,-29.200000000000003
315.0,446,74846.0,160.26980728051393,0.08528414977875248,53,11781.0,0.0,57,12601.0,4.505151091690544e-06,41,8775.0,0.000825722406289457,46,10522.0,0.0,67,13920.0,0.013366910432262982,48,10774.0,0.018607620408924896,32,7137.0,0.0,53,12958.0,0.0119863819223971,49,10500.0,0.0005094071601490277,446,98968.0,-29.73333333333333
320.0,452,76569.0,163.9593147751606,0.04371069024055077,53,12046.0,0.0,57,12886.0,1.6949840679284885e-07,43,8988.0,1.967088755851479e-05,46,10752.0,0.0,68,14257.0,1.810612076868301e-05,54,11035.0,0.0022728747337781366,32,7297.0,0.0,54,13226.0,0.010348470474360934,45,10736.0,0.01271633720412892,452,101223.0,-30.133333333333333
325.0,404,67221.0,143.94218415417558,0.3818295730085178,49,12025.0,0.008488592317275053,51,12578.0,0.009316624884330781,37,8696.0,0.013917861272474857,41,10378.0,0.009669886238608682,62,13998.0,0.0112501105357315,51,10790.0,0.009416476799361344,27,6909.0,0.018053788760955446,51,12910.0,0.012174394244791857,35,10452.0,0.02711907622333255,404,98736.0,-26.93333333333333
330.0,354,55991.0,120.93088552915766,1.3599406569654382,43,11726.0,0.0540367965851556,43,11695.0,0.076350709270545,28,7994.0,0.10938859822399202,36,9753.0,0.09985453643067553,54,13164.0,0.0919808164237027,46,10189.0,0.07194034488411552,22,6275.0,0.09560985142069574,48,12143.0,0.045444710233576026,34,10534.0,0.0584965840002364,354,93473.0,-23.599999999999998
335.0,358,52153.0,112.88528138528139,1.0156976593478892,40,11251.0,0.03687482904732271,47,11918.0,0.049334242987597796,26,8044.0,0.1029372873632359,36,9931.0,0.10521338729176481,54,13168.0,0.0928728982626625,47,10412.0,0.01303085948544653,23,6388.0,0.07503786658474881,50,12165.0,0.025533726205229916,35,10699.0,0.04453775136730197,358,93976.0,-23.866666666666664
340.0,385,52042.0,112.88937093275489,0.8237065451309807,41,11019.0,0.0030324178811881445,55,12177.0,0.023243292703796044,32,8188.0,0.0510560996232464,37,10111.0,0.10934542960832834,57,13447.0,0.07426005566404573,47,10569.0,0.008944083732309996,28,6517.0,0.02458056464790116,46,11960.0,0.039571835759454485,42,10900.0,0.005574938391189979,385,94888.0,-25.666666666666668
345.0,400,51201.0,112.03719912472647,0.5949507459983213,45,11240.0,0.00521907384852984,55,12454.0,0.020511558756490238,34,8345.0,0.019221409269749995,40,10304.0,0.0782858611612518,58,13123.0,0.0499917939573509,47,10801.0,0.007123333533272813,27,6376.0,0.0677698628841083,46,11976.0,0.02614323352256999,48,11127.0,0.0013018918460503159,400,95746.0,-26.666666666666668
350.0,382,47098.0,103.74008810572687,0.6681403770799612,38,11445.0,0.02648607447193824,55,12729.0,0.02981205464917546,32,8274.0,0.04007209278594077,38,9877.0,0.08092602447322206,51,12219.0,0.05441826873310257,48,11039.0,0.00651365068518344,22,5938.0,0.11552227655274958,48,12215.0,0.005952355519857128,50,11374.0,0.0003108417773465268,382,95110.0,-25.466666666666665
355.0,386,45070.0,99.93348115299335,0.742438065679351,42,11646.0,0.012561705878406429,55,13004.0,0.05891730395192504,32,8432.0,0.025737067552537463,34,9206.0,0.07700505890070689,46,11066.0,0.06129684555817797,52,11291.0,0.0018767516705152582,23,5265.0,0.1097162545125993,51,12467.0,0.06637565434253044,51,11629.0,4.957483241202345e-06,386,94006.0,-25.733333333333334
360.0,393,45659.0,101.46444444444444,0.7400795506586274,45,11866.0,0.003649392515399253,52,13020.0,0.0507964367541874,36,8606.0,0.0008387271875680215,37,8641.0,0.06163760211251808,44,10784.0,0.08973413984967,55,11560.0,0.0001559285906098484,24,4905.0,0.12524685635592014,52,12727.0,0.05539115436151964,48,11279.0,0.007317489235014865,393,93388.0,-26.2
365.0,390,44736.0,99.85714285714286,0.5552772876413498,48,12104.0,0.000703902727445734,52,13276.0,0.010873593945415254,35,8473.0,0.027708638425318125,34,8324.0,0.06490576842052936,47,10719.0,0.05468076397475655,55,11837.0,0.0025815832076173783,22,5005.0,0.11006721627938176,56,12998.0,0.020836093825184473,41,10918.0,0.0146073177534091,390,93654.0,-26.0
370.0,404,46035.0,103.21748878923766,0.6334300819501001,50,12353.0,1.477519217284189e-05,54,13543.0,1.703559474348221e-05,35,8343.0,0.06351880764349792,34,8032.0,0.08867350078725621,50,10842.0,0.02825434529082799,57,12123.0,0.03297304065259357,22,5113.0,0.1342483120677168,60,13293.0,0.05189818158773093,42,11120.0,0.00480816266996247,404,94762.0,-26.93333333333333
375.0,409,47986.0,108.07657657657657,0.5327842462387657,50,12603.0,3.78029822376552e-07,54,13813.0,0.0,35,8518.0,0.05221717330202456,38,8183.0,0.08161915800898525,46,10512.0,0.01019519204181484,57,12408.0,0.02686259921124397,22,5223.0,0.165813361597181,62,13595.0,0.02776131715372577,45,11335.0,0.0011418155468731171,409,96190.0,-27.266666666666666
380.0,406,48432.0,109.57466063348416,0.4128236460238269,50,12853.0,0.0,54,14084.0,0.016655384127149436,35,8675.0,0.017770104110663737,40,8325.0,0.04214164033484083,38,10128.0,0.029939660080576243,58,12695.0,0.012618108062089755,17,4805.0,0.1204386228482281,66,13917.0,0.00715648981242175,48,11574.0,3.315129660363974e-06,406,97056.0,-27.066666666666666
