step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1897.0,8.106837606837606,3.644863141744727,21,292.0,0.1245745837064718,14,196.0,0.29232045069007156,13,169.0,0.19564876980842802,10,90.0,0.25110036051986817,16,278.0,0.2799958981299595,23,350.0,0.22783176950871062,9,109.0,0.38043595896306004,12,193.0,0.2968283353249554,19,252.0,0.29735858264359094,137,1929.0,-9.133333333333333
55.0,155,2556.0,9.830769230769231,3.313320304525626,22,397.0,0.11998023760627703,17,267.0,0.26813523014906704,15,242.0,0.19376990467079194,10,118.0,0.2730071245251543,22,371.0,0.241987690475588,25,471.0,0.19312990877038647,12,162.0,0.3324659531169792,14,258.0,0.31601545585536533,18,322.0,0.2651140030289731,155,2608.0,-10.333333333333334
60.0,184,3368.0,12.115107913669064,2.8359479625544206,24,511.0,0.13645866205210755,21,351.0,0.22931158833698315,17,325.0,0.18343889572102343,11,165.0,0.29733897582156577,27,493.0,0.19898847491716706,30,605.0,0.10177339254658258,14,231.0,0.3121127897160262,14,328.0,0.20683885413662892,26,422.0,0.1809318281043285,184,3431.0,-12.266666666666666
65.0,207,4313.0,14.570945945945946,2.3476782168912607,28,638.0,0.11992925296499085,23,457.0,0.2598628328676136,19,410.0,0.1352921037719391,14,206.0,0.25033847789532054,29,637.0,0.1541606405972045,32,763.0,0.06569408278552431,19,314.0,0.20606143389395884,17,404.0,0.17568166918020048,26,548.0,0.17363642274316055,207,4377.0,-13.8
70.0,243,5422.0,16.68307692307692,1.956585627026091,31,786.0,0.09026375697484597,28,578.0,0.1974072014288531,19,503.0,0.17142405371456723,15,255.0,0.20849500182221317,38,804.0,0.12404297736207419,37,936.0,0.07726103570430937,24,421.0,0.11184363723613128,18,492.0,0.16970290232964838,33,696.0,0.11875774548010934,243,5471.0,-16.200000000000003
75.0,262,6649.0,18.889204545454547,2.160875544771955,35,952.0,0.12757536218780421,31,714.0,0.11890707618442901,24,611.0,0.18231669146362947,16,325.0,0.2358869506955012,37,987.0,0.15695649636491715,37,1116.0,0.12613447026682956,27,545.0,0.11836590829866826,20,587.0,0.20588893157199842,35,865.0,0.1188807742214592,262,6702.0,-17.466666666666665
80.0,285,7985.0,20.848563968668408,2.1316269436885174,37,1124.0,0.11215021336429648,36,880.0,0.10848629747447312,24,727.0,0.19800506338191784,19,414.0,0.26643113129065443,42,1183.0,0.10313275802009746,39,1301.0,0.09084929792766912,27,677.0,0.1667599327420408,23,688.0,0.1774770027562743,38,1045.0,0.1421660649684918,285,8039.0,-19.0
85.0,305,9261.0,22.698529411764707,2.06573990366487,40,1317.0,0.13890735469970553,38,1069.0,0.11265093786598471,23,786.0,0.2176784355482541,20,501.0,0.2393085966010425,44,1400.0,0.12915423206540969,43,1505.0,0.06761013115299828,32,826.0,0.14800494057070301,26,789.0,0.1928583129113926,39,1233.0,0.10798200713454315,305,9426.0,-20.333333333333332
90.0,317,10581.0,24.4364896073903,2.152198303364133,42,1519.0,0.17622351129153854,41,1257.0,0.1617929836469635,20,783.0,0.23849451229493726,24,594.0,0.19491505196148515,48,1629.0,0.11799774708533585,45,1726.0,0.05287181585641813,30,981.0,0.15625488730623321,24,907.0,0.14890073688033026,43,1441.0,0.1173267527632024,317,10837.0,-21.133333333333333
95.0,343,12171.0,26.458695652173912,1.9561556413934065,42,1726.0,0.17721693496941418,44,1465.0,0.1501506690672124,19,873.0,0.22865921735153924,28,727.0,0.16120687736583494,52,1874.0,0.10342769140992793,50,1964.0,0.020443834922969955,31,1136.0,0.17984910227552325,31,1051.0,0.13224715594173875,46,1663.0,0.12532348046078484,343,12479.0,-22.866666666666664
100.0,387,13991.0,28.96687370600414,1.474790062004425,47,1947.0,0.13257538080982242,52,1704.0,0.09850304936409617,26,988.0,0.14703800107363948,35,890.0,0.15732266270994053,55,2140.0,0.04291122864740242,52,2220.0,0.045491244338309846,36,1305.0,0.1267294308755018,35,1216.0,0.08518850742142091,49,1892.0,0.10484546263920969,387,14302.0,-25.799999999999997
105.0,408,15749.0,32.40534979423868,1.3593593795762906,50,2193.0,0.11665785851491503,55,1975.0,0.10116815003934747,31,1133.0,0.11792127604805176,31,950.0,0.16005457104234339,58,2422.0,0.06103909477311674,53,2483.0,0.011867597786944663,37,1489.0,0.11781928363703127,41,1413.0,0.09473776175133991,52,2143.0,0.11298601087565786,408,16201.0,-27.2
110.0,436,17736.0,36.34426229508197,0.7981617496733248,52,2451.0,0.09419931726224545,61,2267.0,0.048349180822976755,34,1298.0,0.055430324258494035,33,966.0,0.11599396038518453,60,2716.0,0.050519048684371966,57,2765.0,0.00017674525107783868,39,1681.0,0.062323702079788504,46,1629.0,0.027687892972911052,54,2353.0,0.04345903612597055,436,18126.0,-29.066666666666663
115.0,456,19992.0,40.967213114754095,0.6140738477506464,54,2720.0,0.07759454122301947,64,2583.0,0.010981564832472606,37,1478.0,0.04106604404212582,37,1076.0,0.08183446548592194,61,3019.0,0.08051255144494834,58,3055.0,9.848054083615467e-07,40,1881.0,0.048716497742748825,47,1864.0,0.020596245083862385,58,2636.0,0.00036038384681593214,456,20312.0,-30.399999999999995
120.0,466,22299.0,45.78850102669404,0.3278089730689592,56,2994.0,0.028880857798642027,64,2903.0,0.0139983612662347,38,1665.0,0.0002863444246384195,39,1267.0,0.03376855651727882,62,3325.0,0.057046495012975686,58,3345.0,0.011631928968894641,42,2087.0,1.5024152292781874e-05,48,2104.0,0.016575871176849846,59,2930.0,3.4616594318293205e-07,466,22620.0,-31.066666666666663
125.0,474,24642.0,50.49590163934426,0.2393424942364196,58,3280.0,0.008647097290543065,64,3223.0,0.014733897748468776,39,1860.0,7.473109282536367e-07,39,1453.0,0.001416566530270807,66,3649.0,0.043545848105085015,58,3635.0,0.008570925083038724,42,2297.0,0.0,49,2345.0,0.018725976315729028,59,3225.0,0.0,474,24967.0,-31.599999999999998
130.0,479,27024.0,55.377049180327866,0.15783806220184576,60,3575.0,1.912975978530414e-06,64,3543.0,0.014212582818669736,39,2055.0,0.009175479996069689,41,1657.0,0.013324159440060006,66,3979.0,0.02083842114627367,59,3926.0,8.079340536084196e-05,42,2509.0,0.02184237964810416,49,2590.0,0.0005280633380628806,59,3520.0,1.1219938696980403e-07,479,27354.0,-31.93333333333333
135.0,476,29303.0,60.17043121149897,0.15024535375746992,60,3875.0,2.9590965124869607e-06,64,3863.0,0.0,39,2250.0,0.04685893760087783,39,1825.0,0.020407262525082657,66,4309.0,0.0,59,4221.0,0.0,40,2684.0,0.012782753733920049,50,2840.0,0.014796342446659384,59,3815.0,1.961832581726943e-07,476,29682.0,-31.733333333333334
140.0,479,31359.0,64.65773195876288,0.06403062177537627,60,4177.0,0.015715166148816174,61,4059.0,0.0054094820353820135,40,2448.0,0.008732489196005359,41,1998.0,5.750304056269434e-05,66,4639.0,0.0,59,4516.0,0.006101752333053744,42,2891.0,0.0005980660983983879,51,3092.0,2.3860091715675638e-05,59,4110.0,0.0,479,31930.0,-31.93333333333333
145.0,477,33438.0,68.94432989690722,0.056536249208049116,61,4478.0,7.758432310264969e-05,56,4132.0,0.01693822200356853,40,2648.0,0.020638558443381198,41,2203.0,0.0,66,4969.0,0.0,60,4814.0,1.6510788486991586e-07,43,3106.0,0.0,51,3347.0,0.0,59,4405.0,0.0,477,34102.0,-31.799999999999997
150.0,476,35612.0,73.42680412371134,0.04009926236061658,61,4783.0,0.0,53,4403.0,0.022813328950380102,42,2854.0,0.00046898444233911605,41,2408.0,0.0,66,5299.0,0.0,60,5114.0,0.0,43,3321.0,0.0,51,3602.0,0.0,59,4700.0,0.0,476,36484.0,-31.733333333333334
155.0,481,38009.0,78.36907216494845,0.014827288967431193,61,5088.0,0.0,57,4680.0,0.008058513491819583,43,3069.0,7.525119605449962e-07,41,2613.0,0.0,66,5629.0,0.0,60,5414.0,0.0,43,3536.0,0.0,51,3857.0,0.0,59,4995.0,0.0,481,38881.0,-32.06666666666667
160.0,483,40419.0,83.3381443298969,0.0008548497857275705,61,5393.0,0.0,59,4970.0,0.00045412499104911563,43,3284.0,0.0,41,2818.0,0.0,66,5959.0,0.0,60,5714.0,0.0,43,3751.0,0.0,51,4112.0,0.0,59,5290.0,0.0,483,41291.0,-32.2
165.0,485,42843.0,88.3360824742268,2.305735342859728e-05,61,5698.0,0.0,61,5274.0,1.2365687885267657e-05,43,3499.0,0.0,41,3023.0,0.0,66,6289.0,0.0,60,6014.0,0.0,43,3966.0,0.0,51,4367.0,0.0,59,5585.0,0.0,485,43715.0,-32.333333333333336
170.0,485,45268.0,93.3360824742268,3.511251203453499e-07,61,6003.0,0.0,61,5579.0,1.9152721739181787e-07,43,3714.0,0.0,41,3228.0,0.0,66,6619.0,0.0,60,6314.0,0.0,43,4181.0,0.0,51,4622.0,0.0,59,5880.0,0.0,485,46140.0,-32.333333333333336
175.0,485,47693.0,98.3360824742268,0.0,61,6308.0,0.0,61,5884.0,0.0,43,3929.0,0.0,41,3433.0,0.0,66,6949.0,0.0,60,6614.0,0.0,43,4396.0,0.0,51,4877.0,0.0,59,6175.0,0.0,485,48565.0,-32.333333333333336
180.0,485,50118.0,103.3360824742268,0.0,61,6613.0,0.0,61,6189.0,0.0,43,4144.0,0.0,41,3638.0,0.0,66,7279.0,0.0,60,6914.0,0.0,43,4611.0,0.0,51,5132.0,0.0,59,6470.0,0.0,485,50990.0,-32.333333333333336
185.0,485,52543.0,108.3360824742268,0.0,61,6918.0,0.0,61,6494.0,0.0,43,4359.0,0.0,41,3843.0,0.0,66,7609.0,0.0,60,7214.0,0.0,43,4826.0,0.0,51,5387.0,0.0,59,6765.0,0.0,485,53415.0,-32.333333333333336
190.0,479,54039.0,111.42061855670103,0.0367762313904269,61,7223.0,0.0,61,6799.0,0.0,43,4574.0,0.0,41,4048.0,0.0,66,7941.0,0.0059157582186543725,54,7179.0,0.007896857594873534,43,5041.0,0.0,51,5642.0,0.0,59,7060.0,0.0,479,55507.0,-31.93333333333333
195.0,472,55508.0,114.44948453608248,0.1771446261982672,61,7528.0,0.0,61,7104.0,0.0,41,4700.0,0.007591333590428017,41,4253.0,0.0,66,8271.0,0.020620429409084266,49,6836.0,0.025823275355916615,43,5256.0,0.0,51,5897.0,0.0,59,7355.0,0.011307819873529914,472,57200.0,-31.466666666666665
200.0,472,57070.0,117.6701030927835,0.186479891457486,61,7833.0,0.0,61,7409.0,0.0,42,4905.0,0.02150301868794943,41,4458.0,0.0,67,8604.0,0.0052120828564451,47,7071.0,0.024467501402137246,43,5471.0,0.0,51,6152.0,0.0,59,7650.0,0.04592659210378931,472,59553.0,-31.466666666666665
205.0,474,59191.0,122.04329896907217,0.13635192416422587,61,8138.0,0.0,61,7714.0,0.0,43,5117.0,0.0,41,4663.0,0.0,68,8941.0,1.1065127173243416e-05,47,7301.0,0.02301575825508105,43,5686.0,0.0,51,6407.0,0.0,59,7945.0,0.02149168608382615,474,61912.0,-31.599999999999998
210.0,478,61574.0,127.21900826446281,0.06113408557402838,61,8443.0,0.0,61,8019.0,0.0,43,5332.0,0.0,41,4868.0,0.0,68,9281.0,0.0,50,7546.0,0.0036103065906327317,43,5901.0,0.0,51,6662.0,0.0,60,8243.0,9.045765749553467e-07,478,64295.0,-31.866666666666667
215.0,482,63977.0,132.18388429752065,0.06105882583725824,61,8748.0,0.0,61,8324.0,0.0,43,5547.0,0.0,41,5073.0,0.0,68,9621.0,0.0,54,7809.0,0.00011870639836149284,43,6116.0,0.0,51,6917.0,0.0,60,8543.0,0.0,482,66698.0,-32.13333333333333
220.0,482,66387.0,137.4472049689441,0.027038560835782828,61,9053.0,0.0,61,8629.0,0.0,43,5762.0,0.0,41,5278.0,0.0,68,9961.0,0.0,54,8079.0,1.823771299869173e-06,43,6331.0,0.0,51,7172.0,0.0,60,8843.0,0.0,482,69108.0,-32.13333333333333
225.0,482,68797.0,142.4368530020704,0.028649622053944227,61,9358.0,0.0,61,8934.0,0.0,43,5977.0,0.0,41,5483.0,0.0,68,10301.0,0.0,54,8349.0,0.0,43,6546.0,0.0,51,7427.0,0.0,60,9143.0,0.0,482,71518.0,-32.13333333333333
230.0,482,71207.0,147.73236514522821,0.0,61,9663.0,0.0,61,9239.0,0.0,43,6192.0,0.0,41,5688.0,0.0,68,10641.0,0.0,54,8619.0,0.0,43,6761.0,0.0,51,7682.0,0.0,60,9443.0,0.0,482,73928.0,-32.13333333333333
235.0,482,73617.0,152.73236514522821,0.0,61,9968.0,0.0,61,9544.0,0.0,43,6407.0,0.0,41,5893.0,0.0,68,10981.0,0.0,54,8889.0,0.0,43,6976.0,0.0,51,7937.0,0.0,60,9743.0,0.0,482,76338.0,-32.13333333333333
240.0,482,76027.0,157.73236514522821,3.135979359131453e-07,61,10273.0,0.0,61,9849.0,0.0,43,6622.0,0.0,41,6098.0,0.0,68,11321.0,0.0,54,9159.0,2.055725985120701e-07,43,7191.0,0.0,51,8192.0,0.0,60,10043.0,0.0,482,78748.0,-32.13333333333333
245.0,482,78437.0,162.73236514522821,0.0,61,10578.0,0.0,61,10154.0,0.0,43,6837.0,0.0,41,6303.0,0.0,68,11661.0,0.0,54,9429.0,0.0,43,7406.0,0.0,51,8447.0,0.0,60,10343.0,0.0,482,81158.0,-32.13333333333333
250.0,482,80847.0,167.73236514522821,0.0,61,10883.0,0.0,61,10459.0,0.0,43,7052.0,0.0,41,6508.0,0.0,68,12001.0,0.0,54,9699.0,0.0,43,7621.0,0.0,51,8702.0,0.0,60,10643.0,0.0,482,83568.0,-32.13333333333333
255.0,482,83257.0,172.73236514522821,0.0,61,11188.0,0.0,61,10764.0,0.0,43,7267.0,0.0,41,6713.0,0.0,68,12341.0,0.0,54,9969.0,0.0,43,7836.0,0.0,51,8957.0,0.0,60,10943.0,0.0,482,85978.0,-32.13333333333333
260.0,476,84492.0,175.29460580912863,0.038957850987160404,61,11493.0,0.0,61,11069.0,0.0,43,7482.0,0.0,41,6918.0,0.0,68,12681.0,0.0,54,10239.0,0.0,43,8051.0,0.0,45,8794.0,0.014095583857051777,60,11243.0,0.0,476,87970.0,-31.733333333333334
265.0,471,85904.0,178.2240663900415,0.13649690982694176,61,11798.0,0.0,61,11374.0,0.0,43,7697.0,0.0,41,7123.0,0.0,68,13024.0,0.0179631699916452,54,10509.0,0.0,43,8268.0,0.04232666451175498,40,8462.0,0.019548348562305994,60,11543.0,0.0,471,89798.0,-31.400000000000002
270.0,470,87573.0,181.68672199170123,0.11474659964510896,61,12103.0,0.0,61,11679.0,0.0,43,7912.0,0.0,41,7328.0,0.0,69,13365.0,0.002712710022322249,54,10779.0,0.0,43,8483.0,0.061537143817966204,38,8656.0,0.019518689858116767,60,11843.0,0.0,470,92148.0,-31.333333333333332
275.0,471,89249.0,185.16390041493776,0.09292809041956462,61,12408.0,0.0,61,11984.0,0.0,43,8127.0,0.0,41,7533.0,0.009944877305698324,70,13713.0,8.336296007342767e-06,54,11049.0,0.0,43,8696.0,0.0196113835099216,38,8844.0,0.019284247503577073,60,12143.0,0.0,471,94497.0,-31.400000000000002
280.0,470,91027.0,188.85269709543567,0.11485322688083582,61,12713.0,0.0,61,12289.0,0.0,43,8342.0,0.0,41,7738.0,0.01191235646435691,70,14063.0,0.0,54,11319.0,0.0,43,8911.0,0.0,40,9038.0,0.02006280238001124,57,12101.0,0.004155972650788304,470,96514.0,-31.333333333333332
285.0,470,92196.0,191.2780082987552,0.12482375680763123,61,13018.0,0.0,61,12594.0,0.0,43,8557.0,0.0,41,7943.0,0.022348622996905897,70,14413.0,0.0,54,11589.0,0.0,43,9126.0,0.0,43,9248.0,0.008411982165179873,54,12125.0,0.009572297003374954,470,98613.0,-31.333333333333332
290.0,467,93229.0,194.22708333333333,0.1108850230129251,61,13323.0,0.0,61,12899.0,0.0,43,8772.0,0.0,41,8148.0,0.0,70,14763.0,0.0,54,11859.0,0.0,43,9341.0,0.0,47,9477.0,0.034498405075766084,47,11942.0,0.018193204939197263,467,100524.0,-31.133333333333333
295.0,465,94302.0,196.4625,0.15372103366688322,61,13628.0,0.0,58,12979.0,0.006732937170531073,43,8989.0,0.008973792798949958,41,8353.0,0.0,70,15113.0,0.0,54,12129.0,0.0,43,9556.0,0.0,49,9717.0,0.057149721858816144,46,11993.0,0.00842692255761269,465,102457.0,-31.0
300.0,463,95147.0,198.63674321503132,0.04801643311009661,61,13933.0,0.0,55,13258.0,0.007407088359651712,44,9207.0,3.346870593604279e-06,41,8558.0,0.0,70,15463.0,0.0,54,12399.0,0.0,43,9771.0,0.0,50,9963.0,0.01651812055148092,45,12221.0,0.006988994391080662,463,104773.0,-30.866666666666667
305.0,465,95937.0,200.28601252609604,0.042078194822839234,61,14238.0,0.0,57,13536.0,0.0017673412237951419,38,8895.0,0.013660097515853757,41,8763.0,0.0,70,15813.0,0.0,54,12669.0,0.0,43,9986.0,0.0,52,10218.0,6.309362381933474e-05,49,12456.0,0.005323417043082814,465,106574.0,-31.0
310.0,468,97109.0,202.73277661795407,0.09265332968271035,61,14543.0,0.0,60,13829.0,4.285594625785111e-05,35,8717.0,0.009502478758882512,41,8968.0,0.0,70,16163.0,0.0,54,12941.0,0.0340291914351248,43,10201.0,0.0,52,10478.0,0.0,51,12706.0,0.0015072552188533214,467,108546.0,-31.133333333333333
315.0,464,97155.0,202.82881002087683,0.10604728044890305,61,14848.0,0.0,60,14129.0,3.890436686730172e-07,34,8890.0,0.007487670098574305,41,9173.0,0.0,70,16513.0,0.0,54,13211.0,0.03409110587624192,37,9850.0,0.01314999598017095,52,10738.0,0.0,54,12972.0,7.400571632037438e-05,463,110324.0,-30.866666666666667
320.0,463,97896.0,204.3757828810021,0.16306819550257964,61,15153.0,0.0,60,14429.0,0.0,37,9071.0,0.0026681705985690104,41,9378.0,0.0,70,16863.0,0.0,56,13488.0,0.0004300856067308885,31,8715.0,0.02824104077372042,52,11000.0,0.03233072335808908,54,13242.0,1.9081154603513998e-07,462,111339.0,-30.799999999999997
325.0,434,90631.0,189.20876826722338,0.4109619419365248,55,14885.0,0.011250255681695935,54,14139.0,0.020229865560934434,40,9265.0,7.12339494527972e-05,41,9583.0,0.0,64,16601.0,0.00829509733287184,51,13172.0,0.017423574632569876,25,8369.0,0.06847436078001821,49,10956.0,0.05807039628306849,54,13514.0,0.007249832720354169,433,110484.0,-28.866666666666667
330.0,385,79185.0,165.65899581589957,1.0986469710633162,51,14104.0,0.01794536181799042,45,13034.0,0.07349778282566148,40,9469.0,0.07981784464977919,41,9792.0,0.06541491929568054,54,15724.0,0.060783067839383025,41,12269.0,0.08021059286144772,18,7952.0,0.11453058671495989,45,10618.0,0.03920875651130243,49,13175.0,0.040667187381186,384,106137.0,-25.599999999999998
335.0,362,71415.0,149.71698113207546,1.1759873575424085,48,13629.0,0.02977019961984505,45,13001.0,0.06746384022345873,40,9669.0,0.08951175880518994,42,10000.0,0.04176074164418608,50,15978.0,0.09441704286736947,38,12206.0,0.08710311235463634,16,7547.0,0.12429757813583599,38,10225.0,0.056095115139258064,44,12567.0,0.06746407073455546,361,104822.0,-24.066666666666666
340.0,377,68085.0,143.9429175475687,1.0609158277041864,44,13291.0,0.04611105462686909,51,13244.0,0.02070704526966516,44,9878.0,0.027320540535688255,46,10224.0,0.035596389820566475,55,16240.0,0.0618692124981871,41,12404.0,0.06499364196910494,18,7228.0,0.11851530570098183,36,9346.0,0.15464917131218947,41,11960.0,0.07004272523600878,376,103815.0,-25.066666666666666
345.0,370,60762.0,128.46088794926004,1.0003319977671519,39,12883.0,0.01723403754439112,47,12887.0,0.02089067176120671,40,9768.0,0.01052958690376067,46,10454.0,0.04227915477379863,54,15904.0,0.05458711071205786,49,12635.0,0.010459232790910716,14,6451.0,0.16061865046463197,38,8319.0,0.13087378411054634,42,12167.0,0.08376905012295495,369,101468.0,-24.6
350.0,367,51160.0,108.61995753715499,1.039754288855938,29,11973.0,0.08313522755006737,38,12227.0,0.09660976756494116,35,9635.0,0.014519708776431004,50,10699.0,0.07552870826296688,52,14994.0,0.09483752685892774,56,12906.0,0.016402396235245368,14,5536.0,0.1083263315477174,46,8306.0,0.023669977920950103,46,12390.0,0.011665058251106685,366,98666.0,-24.4
355.0,374,47333.0,100.70851063829787,1.1279273126896925,27,11062.0,0.12041362134145465,33,11293.0,0.11779500587763969,31,9191.0,0.03508014912742111,54,10960.0,0.0832144412688092,53,13866.0,0.08067846472263566,58,13191.0,0.00607074824105959,19,5617.0,0.051598466862502475,50,8549.0,0.03432829047274493,48,12357.0,0.00770856558473485,373,96086.0,-24.866666666666664
360.0,382,46278.0,99.09635974304068,0.8646784695530758,23,10378.0,0.14039683964724714,34,10711.0,0.088342328290175,28,9335.0,0.04459507728824098,58,11238.0,0.029674560985624984,55,13106.0,0.04332054128194733,61,13490.0,8.397717728995245e-05,26,5740.0,0.00151241733369791,51,8802.0,0.059752082559248555,45,12047.0,0.02538793327123177,381,94847.0,-25.4
365.0,400,47651.0,102.4752688172043,0.5580477975447166,30,9780.0,0.021420770761903365,37,10891.0,0.07076912403305677,28,9476.0,0.04315744644813745,64,11549.0,0.028925734890828753,57,13238.0,0.0012871204181613934,61,13795.0,1.2896147952801665e-07,25,5571.0,0.014682236130096556,53,9063.0,0.07513404012966467,45,11554.0,0.00950448192075603,400,94917.0,-26.666666666666668
370.0,424,49378.0,106.41810344827586,0.23215425051512664,40,9960.0,0.0068117712800635985,44,11100.0,0.018945026370999894,29,9618.0,0.0159296462709537,67,11876.0,0.003246323270233614,59,13531.0,7.237284328675764e-06,62,14158.0,0.0005072521601958473,20,5090.0,0.04436044196501441,58,9340.0,0.04046971993896849,45,11779.0,0.0002652724151146221,424,96452.0,-28.266666666666666
375.0,435,50408.0,109.10822510822511,0.12292151623441128,45,10175.0,0.0006540925575972277,50,11336.0,0.0008631662243526393,32,9770.0,0.0037539213872716773,66,11934.0,0.006383231556161279,59,13826.0,3.48753501045629e-07,63,14471.0,2.3735902055425872e-06,14,5144.0,0.07515945045720523,60,9636.0,0.01568272517208947,46,12009.0,1.6893707993455369e-06,435,98301.0,-29.0
380.0,449,51260.0,110.95238095238095,0.1080552880515179,47,10408.0,0.00013965557966061105,52,11591.0,6.590550609983751e-05,39,9954.0,0.0002603103220022197,63,12252.0,0.004970089237562031,59,14121.0,0.0,63,14786.0,0.0,17,5145.0,0.03847731656654541,63,9945.0,7.934226665621958e-05,46,12239.0,0.0,449,100441.0,-29.93333333333333
385.0,447,52315.0,113.48156182212581,0.12253265770498199,47,10643.0,3.648780889127767e-07,52,11851.0,1.7838137669051463e-06,39,10149.0,4.953848102892473e-06,61,12563.0,0.006279519098636432,59,14416.0,0.0,63,15101.0,0.0,20,5237.0,0.019012168593561363,60,9927.0,0.004695848135205228,46,12469.0,0.0,447,102356.0,-29.799999999999997
390.0,442,54101.0,117.35574837310195,0.19010009848543963,47,10878.0,0.0,52,12111.0,1.499803448684757e-07,39,10344.0,0.0,60,12867.0,0.006475482612868291,59,14711.0,0.0,63,15416.0,0.0,21,5341.0,0.0704673903818414,55,9574.0,0.016583522993513736,46,12699.0,0.0,442,103941.0,-29.466666666666665
