step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1773.0,7.512711864406779,3.824718074823762,15,162.0,0.18520822340813273,15,245.0,0.28323729846169615,13,183.0,0.2634330764743352,10,81.0,0.28128062262707304,21,311.0,0.2342900523951223,29,395.0,0.2141148660040411,10,120.0,0.4093708690234654,11,176.0,0.22892147207499455,11,127.0,0.38097868761117526,135,1800.0,-9.0
55.0,148,2403.0,9.242307692307692,3.3474702003558834,18,242.0,0.16939429507521736,20,331.0,0.21164331035745557,15,255.0,0.19693761026738302,8,100.0,0.2590218315083985,23,422.0,0.18214303376579338,31,544.0,0.23977731906103814,11,173.0,0.34685450896465553,12,229.0,0.26575836935845976,10,162.0,0.30694514017970564,148,2458.0,-9.866666666666667
60.0,178,3199.0,11.46594982078853,3.1519579945748157,18,327.0,0.22687266881085427,24,437.0,0.1832246618752351,19,340.0,0.2046281113149771,10,126.0,0.28536209084421915,28,547.0,0.1809278170608899,36,714.0,0.144015547134236,15,240.0,0.254776858744692,11,283.0,0.29729820820102076,17,229.0,0.3025544523509451,178,3243.0,-11.866666666666667
65.0,202,4113.0,13.802013422818792,2.558565643093206,18,413.0,0.26248931307405643,27,559.0,0.19362461496656813,21,431.0,0.12144120475978204,13,172.0,0.20983185201495852,30,690.0,0.20655207272046036,44,924.0,0.06372521600253946,20,325.0,0.1538566096607356,13,344.0,0.24213771682532906,16,308.0,0.2767692460751633,202,4166.0,-13.466666666666665
70.0,226,5156.0,15.91358024691358,2.4104636293416113,18,503.0,0.2551732095378516,29,699.0,0.16377341263309284,21,530.0,0.1665522298795284,13,217.0,0.26254413314872677,32,845.0,0.1554817423972019,50,1159.0,0.05158506119051611,25,441.0,0.12530317524815296,16,418.0,0.21785560147061053,22,403.0,0.2592557876959217,226,5215.0,-15.066666666666666
75.0,258,6328.0,17.825352112676057,2.1833907363568237,21,600.0,0.2418616806222638,35,855.0,0.13476889280555035,24,640.0,0.15725938422424285,16,268.0,0.21582240061221164,37,1018.0,0.12322876339317096,51,1409.0,0.08976934824830955,30,575.0,0.11322482769728148,17,498.0,0.24872541990821403,26,516.0,0.1817669851741942,257,6379.0,-17.133333333333333
80.0,266,7386.0,19.284595300261095,2.211797113196229,23,708.0,0.19437019001306174,32,937.0,0.1370405470046153,26,767.0,0.18781523601150027,15,341.0,0.2916921094268504,39,1209.0,0.13531866112716381,53,1665.0,0.05426564359474877,31,723.0,0.1734161396990474,17,581.0,0.18239869252073979,30,652.0,0.17826247232346626,266,7583.0,-17.733333333333334
85.0,282,8563.0,21.03931203931204,2.4129053962041898,26,833.0,0.19741314646110586,31,954.0,0.15014890224963695,27,903.0,0.22979716348697335,21,426.0,0.1955136103321405,42,1417.0,0.18418853314184788,56,1939.0,0.06022902462270292,32,874.0,0.20371421395831246,17,567.0,0.24470825956283934,30,798.0,0.15812251341362218,282,8711.0,-18.799999999999997
90.0,307,9960.0,22.844036697247706,2.3528973676379943,29,963.0,0.2438081134689476,31,1090.0,0.18502581892091768,28,1041.0,0.2548213181973558,31,553.0,0.16687836904814898,47,1636.0,0.12645713035881062,55,2201.0,0.08149172776904653,34,1038.0,0.16969552974380786,17,590.0,0.20845359096398047,34,963.0,0.15131345510354763,306,10075.0,-20.4
95.0,331,11331.0,24.686274509803923,2.2742035119009927,26,1036.0,0.24543968806597438,35,1256.0,0.20710704070140068,30,1181.0,0.2194354797333934,34,715.0,0.17154748484513208,51,1870.0,0.07714846238808222,62,2492.0,0.04628320254114492,32,1177.0,0.20925489685881846,23,668.0,0.157598754607219,37,1141.0,0.15789527213104226,330,11536.0,-22.0
100.0,359,12701.0,26.18762886597938,1.8274647106242585,27,1110.0,0.17909405041072277,39,1439.0,0.18246686107786594,34,1339.0,0.1328053859064672,37,901.0,0.17994841579231471,56,2141.0,0.05810649911145832,65,2808.0,0.01705578335082123,35,1283.0,0.16323044580810492,23,709.0,0.15725339944455166,43,1339.0,0.11225695744674004,359,13069.0,-23.933333333333334
105.0,385,14105.0,28.727087576374746,1.6053602367355242,27,1111.0,0.15920805728636037,42,1641.0,0.10045251420567808,39,1525.0,0.09653671395612066,45,1108.0,0.13147320597592876,57,2425.0,0.045334607211493134,69,3146.0,0.006889938329434765,39,1425.0,0.11872902082272171,21,681.0,0.205073352548565,46,1564.0,0.12656859556241937,385,14626.0,-25.666666666666668
110.0,413,15777.0,32.132382892057024,1.2006224456550172,30,1191.0,0.12315675535225483,48,1874.0,0.06810317396152873,43,1731.0,0.09131222455528172,51,1347.0,0.07545610374040003,64,2731.0,0.009344606530901117,70,3494.0,0.01081898460420153,42,1627.0,0.13244201797775731,17,683.0,0.1763437528490734,48,1798.0,0.049432329345813396,413,16476.0,-27.53333333333333
115.0,437,17597.0,35.912244897959184,0.7180337774120106,37,1365.0,0.09730202220846604,50,2120.0,0.0350896618159191,41,1849.0,0.06316677155048153,56,1623.0,0.05991682750069323,65,3053.0,0.010744630859274852,71,3845.0,0.007833682990462233,46,1847.0,0.004047855312933834,18,749.0,0.10293334751661208,53,2059.0,0.034428316207192874,437,18510.0,-29.133333333333333
120.0,456,19544.0,40.049180327868854,0.35580985718301356,42,1567.0,0.018241852669461867,52,2378.0,0.00025456425023576157,42,2057.0,0.010120910695428451,58,1908.0,0.017026772215001523,66,3379.0,0.006953787197179767,72,4203.0,6.5248778993351e-06,48,2086.0,0.01995396738519944,21,849.0,0.054875828739908,55,2331.0,0.032034480946413015,456,20758.0,-30.399999999999995
125.0,468,21673.0,44.77892561983471,0.1355297284532051,47,1794.0,0.019593556770870324,53,2643.0,1.4098664723191903e-07,42,2268.0,0.009594183978282317,59,2202.0,0.015492031091566777,67,3713.0,0.006652024048575327,72,4563.0,0.0,49,2327.0,0.002089189789668508,22,893.0,0.04817652048050122,57,2610.0,0.0008100389837674832,468,23013.0,-31.199999999999996
130.0,459,23298.0,48.13636363636363,0.18468699171745367,47,2029.0,0.0011526374063286612,53,2908.0,0.0,40,2310.0,0.014317120003321636,53,2396.0,0.011087693337494518,67,4048.0,0.0069022208282296365,72,4923.0,0.0,50,2577.0,0.01844484672538766,19,899.0,0.04507533625109472,58,2899.0,2.0616213734115655e-06,459,24989.0,-30.599999999999998
135.0,450,25016.0,51.90041493775934,0.3184686524350958,48,2272.0,0.01874992107470499,53,3173.0,0.01356837111884925,35,2229.0,0.0462428914483815,49,2493.0,0.02111852625443242,68,4388.0,0.0162522849045893,72,5287.0,0.02568127220705388,50,2827.0,0.0009504981648243753,17,981.0,0.058251582390105264,58,3189.0,0.0,450,26839.0,-30.0
140.0,449,26635.0,55.25933609958506,0.2906561675600196,49,2517.0,0.0341430068743996,53,3438.0,0.00014353981870030501,29,2235.0,0.06186257528953654,46,2721.0,0.023882268021736517,70,4736.0,0.02725978548449322,74,5653.0,0.019647288268968163,51,3081.0,4.620367009116255e-07,19,1074.0,0.0164652425858098,58,3479.0,0.0,449,28934.0,-29.93333333333333
145.0,456,28372.0,59.108333333333334,0.16176618700879034,50,2764.0,0.0011003739341668203,54,3708.0,0.0,26,2286.0,0.053763001384544984,47,2950.0,0.01811495879810084,70,5082.0,0.012775060018743234,77,6031.0,4.52975977817221e-05,51,3338.0,0.00583861721592878,23,1181.0,0.00034449926493929106,58,3769.0,0.0,456,31109.0,-30.399999999999995
150.0,466,30500.0,63.541666666666664,0.08465405588967334,51,3018.0,3.4923289737737566e-07,54,3978.0,0.0,30,2425.0,0.0118343147740954,51,3199.0,0.0016129370891286743,70,5432.0,3.421146503826178e-07,77,6416.0,0.0,52,3597.0,1.0128705812602564e-06,23,1296.0,0.028488407658966697,58,4059.0,0.0,466,33420.0,-31.066666666666663
155.0,470,32684.0,68.09166666666667,0.0895923403304679,51,3273.0,0.0,54,4248.0,0.0,32,2582.0,0.008888752701367885,53,3462.0,5.5753550287242314e-05,70,5782.0,2.0376055720577567e-07,77,6801.0,0.0,52,3857.0,0.0,23,1411.0,0.04080536613811667,58,4349.0,0.0,470,35765.0,-31.333333333333332
160.0,475,35047.0,73.01458333333333,0.055763400508129064,51,3528.0,0.0,54,4518.0,0.0,36,2754.0,0.0045325541830245715,53,3727.0,9.14708524868344e-07,70,6132.0,0.0,77,7186.0,0.0,52,4117.0,0.0,24,1527.0,4.157856026899018e-05,58,4639.0,0.0,475,38128.0,-31.666666666666668
165.0,478,37430.0,78.1419624217119,0.023681150591147303,51,3783.0,0.0,54,4788.0,0.0,39,2942.0,0.00021386666636757318,53,3992.0,0.0,70,6482.0,0.0,77,7571.0,0.0,52,4377.0,0.0,24,1647.0,0.0,58,4929.0,0.0,478,40511.0,-31.86666666666666
170.0,478,39820.0,83.30543933054393,3.7406760373594798e-06,51,4038.0,0.0,54,5058.0,0.0,39,3137.0,3.3705180699918853e-06,53,4257.0,0.0,70,6832.0,0.0,77,7956.0,0.0,52,4637.0,0.0,24,1767.0,0.0,58,5219.0,0.0,478,42901.0,-31.86666666666666
175.0,478,42210.0,88.30543933054393,0.0,51,4293.0,0.0,54,5328.0,0.0,39,3332.0,0.0,53,4522.0,0.0,70,7182.0,0.0,77,8341.0,0.0,52,4897.0,0.0,24,1887.0,0.0,58,5509.0,0.0,478,45291.0,-31.86666666666666
180.0,474,44183.0,92.43305439330544,0.029338979029612633,51,4548.0,0.0,54,5598.0,0.0,39,3527.0,2.006931543912616e-07,53,4787.0,0.0,70,7532.0,0.0,77,8726.0,0.0,52,5157.0,0.0,24,2007.0,0.0,54,5589.0,0.004462109237723908,474,47471.0,-31.599999999999998
185.0,470,46220.0,96.69456066945607,0.11361752646309761,51,4803.0,0.0,54,5868.0,0.0,39,3722.0,2.50681076404463e-07,53,5052.0,0.0,70,7882.0,0.0,77,9111.0,0.0,52,5417.0,0.0,24,2127.0,0.028605812733546544,50,5638.0,0.020607666679297924,470,49620.0,-31.333333333333332
190.0,471,48572.0,101.61506276150628,0.08236885989620024,51,5058.0,0.0,54,6138.0,0.0,39,3917.0,2.3531841721031867e-07,53,5317.0,0.0,70,8232.0,0.0,77,9496.0,0.0,52,5677.0,0.0,24,2247.0,0.036301030995852794,51,5890.0,0.003625278856274372,471,51972.0,-31.399999999999995
195.0,475,50943.0,106.57531380753139,0.07681440165914508,51,5313.0,0.0,54,6408.0,0.0,39,4112.0,2.438332968640705e-07,53,5582.0,1.9709630468441313e-07,70,8582.0,0.0,77,9881.0,0.0,52,5937.0,0.0,25,2371.0,0.036859990987971596,54,6157.0,3.32848956816561e-05,475,54343.0,-31.666666666666668
200.0,476,53319.0,111.5460251046025,0.050573177147070617,51,5568.0,0.0,54,6678.0,0.0,39,4307.0,1.6031044686777312e-07,53,5847.0,0.0,70,8932.0,0.0,77,10266.0,0.0,52,6197.0,0.0,26,2497.0,0.0002648586555626201,54,6427.0,1.517925589260414e-07,476,56719.0,-31.73333333333333
205.0,476,55699.0,117.01470588235294,8.931326391353586e-07,51,5823.0,0.0,54,6948.0,0.0,39,4502.0,2.1208018907984824e-07,53,6112.0,0.0,70,9282.0,0.0,77,10651.0,0.0,52,6457.0,0.0,26,2627.0,8.959216496090061e-07,54,6697.0,0.0,476,59099.0,-31.73333333333333
210.0,476,58079.0,122.01470588235294,0.0,51,6078.0,0.0,54,7218.0,0.0,39,4697.0,0.0,53,6377.0,0.0,70,9632.0,0.0,77,11036.0,0.0,52,6717.0,0.0,26,2757.0,0.0,54,6967.0,0.0,476,61479.0,-31.73333333333333
215.0,472,60034.0,126.1218487394958,0.03520899043809999,51,6333.0,0.0,54,7488.0,0.0,39,4892.0,0.0,53,6642.0,0.0,70,9982.0,0.0,77,11421.0,0.0,52,6977.0,0.0,22,2661.0,0.017360624715162882,54,7237.0,0.0,472,63633.0,-31.466666666666665
220.0,476,62403.0,131.09873949579833,0.0002419071357046773,51,6588.0,0.0,54,7758.0,0.0,39,5087.0,0.0,53,6907.0,0.0,72,10339.0,0.00010856637726795795,77,11806.0,0.0,52,7237.0,0.0,24,2777.0,3.0006017031591846e-05,54,7507.0,0.0,476,66006.0,-31.73333333333333
225.0,476,64783.0,136.09873949579833,0.0,51,6843.0,0.0,54,8028.0,0.0,39,5282.0,0.0,53,7172.0,0.0,72,10699.0,0.0,77,12191.0,0.0,52,7497.0,0.0,24,2897.0,0.0,54,7777.0,0.0,476,68386.0,-31.73333333333333
230.0,472,66842.0,140.42436974789916,0.0362290033563178,51,7098.0,0.0,54,8298.0,0.0,39,5477.0,0.0,53,7437.0,0.0,72,11059.0,0.0,77,12576.0,0.0,52,7757.0,0.0,20,2848.0,0.013180306732256519,54,8047.0,0.0,472,70597.0,-31.466666666666665
235.0,466,68477.0,143.859243697479,0.08863895929349366,51,7353.0,0.0,54,8568.0,0.0,36,5543.0,0.00797270796409291,53,7702.0,0.0,72,11419.0,0.0,77,12961.0,0.0,52,8021.0,0.03617702835231665,17,2936.0,0.02325683098509236,54,8317.0,0.0,466,72820.0,-31.066666666666663
240.0,469,70768.0,148.67226890756302,0.08962266702117619,51,7608.0,0.0,54,8838.0,0.0,36,5512.0,0.0,53,7967.0,0.0,72,11779.0,0.0,77,13346.0,0.0,53,8283.0,0.010867109944916367,19,3025.0,0.005900067158701169,54,8587.0,0.0,469,74945.0,-31.266666666666666
245.0,473,73124.0,153.6218487394958,0.08163273191678733,51,7863.0,0.0,54,9108.0,0.0,36,5692.0,0.0,53,8232.0,0.0,72,12139.0,0.0,77,13731.0,0.0,54,8551.0,2.4130108552036945e-05,22,3128.0,0.0003174993795121543,54,8857.0,0.0,473,77301.0,-31.533333333333328
250.0,467,74149.0,155.7752100840336,0.12447022034859452,51,8118.0,0.0,54,9378.0,0.0,36,5872.0,0.0,53,8497.0,0.0,66,12035.0,0.009430586334078457,77,14118.0,0.0054145701959973525,54,8821.0,0.0,22,3238.0,1.0261716119389994e-06,54,9127.0,0.0,467,79204.0,-31.133333333333333
255.0,458,74663.0,157.18526315789472,0.20786445961240535,51,8373.0,0.0,54,9648.0,0.0,36,6052.0,0.0,53,8764.0,0.029557954434442243,57,11460.0,0.0354456921989291,77,14503.0,0.011047725941293973,54,9091.0,0.0,22,3348.0,0.0,54,9397.0,0.0,458,80636.0,-30.533333333333328
260.0,450,75172.0,158.92600422832982,0.17888499602324245,51,8628.0,0.0,54,9918.0,0.0,36,6232.0,0.0,53,9029.0,0.04375399279063127,48,11510.0,0.04820188035509737,78,14891.0,0.005737444427809234,54,9361.0,0.0,22,3458.0,0.0,54,9667.0,0.0,450,82694.0,-30.0
265.0,453,76418.0,161.56025369978857,0.08531015678143535,51,8883.0,0.0,54,10188.0,0.0,36,6412.0,0.0,56,9301.0,0.00021704206652450737,46,11742.0,0.04448790121165968,80,15288.0,1.1930491473213424e-05,54,9631.0,0.0,22,3568.0,0.0,54,9937.0,0.0,453,84950.0,-30.200000000000003
270.0,458,78652.0,166.2832980972516,0.06422369612452652,51,9138.0,0.0,54,10458.0,0.0,36,6592.0,0.0,57,9586.0,2.868447955660716e-07,50,11983.0,0.03496441542732297,80,15688.0,1.1462769044185222e-07,54,9901.0,0.0,22,3678.0,0.0,54,10207.0,0.0,458,87231.0,-30.533333333333335
275.0,466,80967.0,171.17758985200845,0.00816767620937979,51,9393.0,0.0,54,10728.0,0.0,36,6772.0,0.0,57,9871.0,0.0,58,12258.0,0.004443049114403289,80,16088.0,0.0,54,10171.0,0.0,22,3788.0,0.0,54,10477.0,0.0,466,89546.0,-31.066666666666663
280.0,472,83311.0,176.13319238900635,0.0007284569568337047,51,9648.0,0.0,54,10998.0,0.0,36,6952.0,0.0,57,10156.0,0.0,64,12562.0,0.00040513033229978303,80,16488.0,0.0,54,10441.0,0.0,22,3898.0,0.0,54,10747.0,0.0,472,91890.0,-31.466666666666665
285.0,473,85674.0,181.12896405919662,1.3197539421186142e-05,51,9903.0,0.0,54,11268.0,0.0,36,7132.0,0.0,57,10441.0,0.0,65,12886.0,7.0536914840785444e-06,80,16888.0,0.0,54,10711.0,0.0,22,4008.0,0.0,54,11017.0,0.0,473,94254.0,-31.533333333333335
290.0,473,88039.0,186.12896405919662,3.090001996123335e-07,51,10158.0,0.0,54,11538.0,0.0,36,7312.0,0.0,57,10726.0,0.0,65,13211.0,1.7738783527162614e-07,80,17288.0,0.0,54,10981.0,0.0,22,4118.0,0.0,54,11287.0,0.0,473,96619.0,-31.533333333333335
295.0,470,90088.0,190.46088794926004,0.01668728767804805,51,10413.0,0.0,54,11808.0,0.0,36,7492.0,0.0,57,11011.0,0.0,65,13536.0,0.0,80,17688.0,0.0,54,11251.0,0.0,22,4228.0,0.0,51,11360.0,0.003918866077332524,470,98787.0,-31.333333333333332
300.0,469,92330.0,195.20084566596194,0.06896007997231604,51,10668.0,0.0,54,12078.0,0.0,36,7672.0,0.0,57,11296.0,0.0,65,13861.0,0.0,80,18088.0,0.0,54,11521.0,0.0,22,4340.0,0.06756112374974983,50,11245.0,0.009937487939430192,469,100769.0,-31.266666666666666
305.0,471,94678.0,200.16490486257928,0.024341931516525386,51,10923.0,0.0,54,12348.0,0.0,36,7852.0,0.0,57,11581.0,0.0,65,14186.0,1.690143658665852e-07,80,18488.0,0.0,54,11791.0,0.0,23,4451.0,0.030719981888259952,51,11497.0,9.31403613102268e-06,471,103117.0,-31.399999999999995
310.0,473,97037.0,205.1522198731501,0.00017472729816628307,51,11178.0,0.0,54,12618.0,0.0,36,8032.0,0.0,57,11866.0,0.0,65,14511.0,0.0,80,18888.0,0.0,54,12061.0,0.0,25,4570.0,0.00021597593327836524,51,11752.0,2.0466590184835596e-07,473,105476.0,-31.533333333333335
315.0,473,99402.0,210.1522198731501,0.0,51,11433.0,0.0,54,12888.0,0.0,36,8212.0,0.0,57,12151.0,0.0,65,14836.0,0.0,80,19288.0,0.0,54,12331.0,0.0,25,4695.0,0.0,51,12007.0,0.0,473,107841.0,-31.533333333333335
320.0,473,101767.0,215.1522198731501,0.0,51,11688.0,0.0,54,13158.0,0.0,36,8392.0,0.0,57,12436.0,0.0,65,15161.0,0.0,80,19688.0,0.0,54,12601.0,0.0,25,4820.0,0.0,51,12262.0,0.0,473,110206.0,-31.533333333333335
325.0,437,94324.0,199.41649048625794,0.27674074304532537,51,11943.0,0.0,50,12909.0,0.01302659556590945,35,8387.0,0.0,51,12159.0,0.009044721460065621,59,14900.0,0.016802926803723448,74,19491.0,0.006639901523822667,49,12328.0,0.01829528527102698,19,4334.0,0.03439340435119338,49,12216.0,0.004672454527986857,437,108667.0,-29.133333333333333
330.0,398,85919.0,182.03177966101694,0.9528590272327911,51,12200.0,0.032796840363509404,45,12542.0,0.058427325787551124,35,8564.0,0.04056267673299341,45,11364.0,0.1143063951701544,49,14068.0,0.0897623243624158,67,18454.0,0.03866552746428696,44,11806.0,0.06335088227634202,13,3400.0,0.08819972731536958,49,12195.0,0.011269420778795291,398,104593.0,-26.53333333333333
335.0,409,84904.0,179.88135593220338,0.7091279585870413,51,12455.0,0.03404866129825495,42,12754.0,0.06306524647619174,35,8739.0,0.04548170487888718,49,11366.0,0.05271802835019732,50,14311.0,0.0814898819394445,70,18549.0,0.01746654835725751,46,11307.0,0.03771220935937605,16,3472.0,0.056764823089046554,50,12444.0,0.019454384672280587,409,105397.0,-27.266666666666666
340.0,431,85760.0,182.08067940552016,0.3982095337085853,53,12716.0,0.0009430751023388967,42,12961.0,0.04441662733237399,35,8912.0,0.027353242421789263,55,11635.0,0.022662757992729272,58,14583.0,0.03039949622643504,72,18897.0,0.014300779358256918,47,11312.0,0.0050336726111574,19,3565.0,0.046483654027212364,50,12694.0,0.02732269934665349,431,107275.0,-28.73333333333333
345.0,421,79051.0,169.27408993576017,0.38391665378983975,49,12459.0,0.01129630353141038,37,12543.0,0.03436852281686535,35,9087.0,0.021871845632230543,59,11926.0,0.011337031144756149,56,14253.0,0.013774168853707257,72,18635.0,0.007320898394258511,43,10924.0,0.014623294576800214,20,3663.0,0.03847277380707719,50,12944.0,0.019410412804578104,421,106434.0,-28.066666666666666
350.0,388,70281.0,151.14193548387098,1.000507943938731,44,11971.0,0.04451059384830585,31,11537.0,0.09111004874618689,35,9264.0,0.06910299736732278,59,12221.0,0.03180338072550153,52,13354.0,0.05108835933927606,59,17738.0,0.052895518041339906,38,9673.0,0.03255798604212291,20,3767.0,0.11420006134918903,50,13196.0,0.03248613696704511,388,102721.0,-25.866666666666664
355.0,371,64347.0,139.58134490238612,1.2826785527974727,44,11947.0,0.11009360881554471,31,10001.0,0.11778566988915112,35,9439.0,0.045483448302627086,59,12275.0,0.03164879237473152,48,12505.0,0.07583672915156095,53,16571.0,0.06657546506971546,36,8723.0,0.029837206025056785,19,3395.0,0.18528512315732606,46,12813.0,0.07209012726724694,371,97669.0,-24.733333333333334
360.0,360,61574.0,133.85652173913044,1.3625625726163326,48,12174.0,0.09288351751189981,29,8598.0,0.08513996580004407,37,9618.0,0.036840550249807445,63,12580.0,0.015229199005016868,45,11966.0,0.09063947111747273,48,15467.0,0.10216260870263971,29,8370.0,0.03539112498876191,20,3498.0,0.27749896241839545,41,12133.0,0.08333884892278995,360,94404.0,-24.0
365.0,360,59692.0,131.1912087912088,1.1850166594841953,53,12430.0,0.029325408356320585,27,8438.0,0.0966562799357681,37,9470.0,0.020250360051628377,64,12896.0,0.013725444144271246,46,11201.0,0.10466867391161735,47,15171.0,0.11455210989027385,24,7845.0,0.06100986893313438,23,3608.0,0.15264099218992036,39,11446.0,0.09278917205142402,360,92505.0,-24.0
370.0,366,56968.0,126.03539823008849,0.9904025323009589,55,12701.0,0.0008867247108949231,29,8582.0,0.07944149398112609,34,9648.0,0.054508250957243064,63,12875.0,0.016359900442854364,47,11186.0,0.05811696841043865,52,14886.0,0.0756981359988668,21,7948.0,0.10087466800737652,29,3482.0,0.09383764969006084,36,11020.0,0.10858742831570255,366,92328.0,-24.4
375.0,369,55377.0,122.51548672566372,0.8568482285720346,57,12984.0,6.748912648545074e-06,29,8459.0,0.019895226385566015,30,9804.0,0.05266456785523212,61,13180.0,0.013756303946449337,47,11173.0,0.03026824015505887,54,14529.0,0.04267932078446178,27,8077.0,0.1544727780419134,26,3100.0,0.06725048146062529,38,11203.0,0.12373928954489682,369,92509.0,-24.6
380.0,378,56718.0,125.76053215077606,0.6293618010231004,57,13271.0,0.007894896331883498,28,8337.0,0.038712387820563764,33,9972.0,0.03218572402760518,59,13481.0,0.014206925033082676,47,11380.0,0.04107493405541047,53,14603.0,0.024143052502737555,34,8230.0,0.04909707248867196,24,2976.0,0.06408057895238711,43,11411.0,0.05407642612521055,378,93661.0,-25.2
385.0,391,58340.0,130.8071748878924,0.4962866475746503,58,13558.0,1.083992173367645e-05,26,7699.0,0.051097340215550124,35,10146.0,0.009725471159927838,62,13788.0,0.010686808548684222,48,11577.0,0.06577407724554024,52,14200.0,0.02886204318255914,39,8418.0,0.00015719714752797582,22,3090.0,0.10290684325651281,49,11649.0,0.026181065175655008,391,94125.0,-26.066666666666666
