step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,425,56628.0,128.7,0.2690439294474719,49,12863.0,0.038532020385983634,45,11935.0,0.01973765085877978,51,11522.0,0.0,66,16698.0,1.988435484736365e-06,62,14271.0,0.03712052108272932,32,5736.0,0.0,51,14044.0,0.00015926390856294827,22,5583.0,2.50976181570155e-05,47,11757.0,0.023294312062491423,425,104409.0,-28.333333333333332
390.0,431,58774.0,133.88154897494306,0.11495972043615073,49,13108.0,0.03541424262445768,46,12165.0,0.02049190154490956,51,11777.0,0.0,66,17028.0,0.0,64,14587.0,0.013367238709293993,32,5896.0,0.0,52,14304.0,0.0,22,5693.0,0.0,49,11997.0,0.0008642689346488468,431,106555.0,-28.73333333333333
395.0,438,60952.0,139.15981735159818,0.0003896923860203981,52,13359.0,0.00010891951130582368,46,12393.0,0.00013147569634064458,51,12032.0,0.0,66,17358.0,0.0,67,14919.0,7.852674072675819e-06,32,6056.0,0.0,52,14564.0,0.0,22,5803.0,0.0,50,12247.0,1.7209025172793806e-07,438,108731.0,-29.200000000000003
400.0,438,63142.0,144.15981735159818,0.00018216841565954215,52,13619.0,1.822488595643942e-06,46,12623.0,0.00012525241286187044,51,12287.0,0.0,66,17688.0,0.0,67,15254.0,0.0,32,6216.0,0.0,52,14824.0,0.0,22,5913.0,0.0,50,12497.0,0.0,438,110921.0,-29.200000000000003
405.0,438,65332.0,149.15981735159818,0.00016919817348111046,52,13879.0,0.0,46,12853.0,0.00011653593572012433,51,12542.0,0.0,66,18018.0,0.0,67,15589.0,0.0,32,6376.0,0.0,52,15084.0,0.0,22,6023.0,0.0,50,12747.0,0.0,438,113111.0,-29.200000000000003
410.0,435,67369.0,153.81050228310502,0.025184497304670237,52,14139.0,0.0,46,13083.0,0.00012924289510407707,51,12797.0,0.0,63,17989.0,0.006237242896516941,67,15926.0,0.005730673088185477,32,6536.0,0.0,52,15344.0,0.0,22,6133.0,0.0,50,12997.0,0.0,435,114944.0,-29.0
415.0,417,65835.0,150.3082191780822,0.20216589829992793,52,14399.0,0.0,46,13313.0,0.000124925310448991,45,12672.0,0.01720405380573509,59,17948.0,0.012013001005453008,65,15966.0,0.028340657447703498,32,6698.0,0.012176737797300493,46,14835.0,0.01478441676751795,22,6243.0,0.0,50,13247.0,0.0,417,115321.0,-27.799999999999997
420.0,397,62855.0,144.16284403669724,0.4328410522481607,49,14343.0,0.005890951570293088,46,13543.0,0.00012349988405339432,40,12487.0,0.008749053837126432,58,18239.0,0.012459321066685153,66,16103.0,0.010018576495331492,26,6348.0,0.10293079957907232,40,13256.0,0.03262357396193349,22,6355.0,0.07354888932710565,50,13497.0,0.0,397,114171.0,-26.466666666666665
425.0,384,61080.0,140.09174311926606,0.6584601459472644,49,13990.0,0.0,46,13773.0,0.00011074209309967495,36,12674.0,0.02264496091681792,57,18522.0,0.011124925740007738,67,16438.0,0.02409242059192143,22,5944.0,0.09373703196406488,35,12049.0,0.031551318063310116,22,6465.0,0.15773885793387363,50,13747.0,0.01775043647780927,384,113602.0,-25.599999999999998
430.0,384,61718.0,141.88045977011495,0.6851582190226146,49,14235.0,0.0,46,14003.0,0.00014053750175278305,38,12859.0,0.019411474262829367,60,18819.0,0.001770225544019369,67,16773.0,0.023977648618999398,22,6052.0,0.04905612777591656,30,11521.0,0.09900384547742981,22,6575.0,0.147631593650864,50,13997.0,0.01773625077503756,384,114834.0,-25.599999999999998
435.0,391,61706.0,142.5080831408776,0.5387220367861051,49,14480.0,0.0,46,14233.0,0.00012565174770685428,41,13056.0,0.012714576026653109,64,19131.0,8.759256791087382e-05,69,17114.0,0.0034935913163200677,23,6163.0,0.0260697816326967,25,10389.0,0.10176342809278739,24,6691.0,0.11740530928701734,50,14247.0,0.0017257206735616058,391,115504.0,-26.066666666666666
440.0,393,62778.0,145.9953488372093,0.5083112492414845,49,14725.0,0.0,44,13861.0,0.006155937737136229,44,13271.0,0.0006742583717535884,64,19451.0,1.8521402604610059e-06,70,17464.0,0.005877875770395087,25,6281.0,0.020908965678707536,25,9602.0,0.11489620663223189,27,6819.0,0.0810780069194239,45,13958.0,0.030129039352299766,393,115432.0,-26.2
445.0,391,62769.0,147.0,0.5969669774395586,49,14970.0,0.0,39,13463.0,0.015796283313733325,46,13498.0,3.150702014571188e-05,64,19771.0,0.0,70,17814.0,0.021098910888273956,28,6419.0,0.054348347012904155,25,9000.0,0.08964949819590652,30,6960.0,0.054893616729723295,40,12824.0,0.037631213921469925,391,114719.0,-26.066666666666666
450.0,389,63895.0,150.34117647058824,0.6032176689260113,49,15215.0,0.0,34,12908.0,0.015783835895631183,46,13728.0,3.39995879704249e-07,64,20091.0,0.0,71,18166.0,0.013381500760491494,32,6571.0,0.11406063761903656,25,8063.0,0.03848939608764481,33,7118.0,0.04240127887013656,35,12340.0,0.04550296489451015,389,114200.0,-25.933333333333334
455.0,388,64649.0,152.83451536643025,0.49551644047829135,49,15460.0,0.0,33,13073.0,0.013868399481748395,46,13960.0,0.005675309601989109,64,20411.0,0.0,72,18526.0,0.0006420658358803244,33,6733.0,0.09771631161656648,25,7499.0,0.0,35,7288.0,0.03195939317020309,31,11837.0,0.08143995286893248,388,114787.0,-25.866666666666664
460.0,383,64088.0,152.59047619047618,0.49118576132896896,48,15352.0,0.0,32,13232.0,0.014152468460386078,47,14193.0,3.4021635923339985e-06,61,20299.0,0.0068285026269396,73,18890.0,0.0,34,6902.0,0.1065186418766051,25,7624.0,0.0,32,7406.0,0.03924029982737463,31,11332.0,0.11158258925391333,383,115230.0,-25.53333333333333
465.0,376,63553.0,152.04066985645932,0.5604324496318237,46,15235.0,0.00840971066632971,36,13405.0,0.013309376952036326,47,14428.0,0.0,56,19783.0,0.02426778203534907,73,19256.0,0.00935014667934318,32,7060.0,0.0922315599838208,25,7751.0,0.0628872253802297,29,7516.0,0.043993824619146436,32,11162.0,0.09466688061949506,376,115596.0,-25.066666666666666
470.0,376,63925.0,153.6658653846154,0.5967413786805675,47,15469.0,0.0,38,13592.0,0.0015994427951363309,47,14663.0,0.02035974399614461,52,18930.0,0.03977903921803215,75,19629.0,0.022807698658930065,33,7212.0,0.04576333626752987,25,7876.0,0.09503851513583424,25,7609.0,0.08312278213446637,34,11329.0,0.08118533709650597,376,116309.0,-25.066666666666666
475.0,380,64334.0,155.02168674698794,0.5459567636306857,47,15704.0,0.0,42,13797.0,0.00013801439277997613,47,14898.0,0.015833335136471387,48,17721.0,0.05128187514571501,76,20009.0,0.03357355151899447,33,7377.0,0.03184903239989396,25,7999.0,0.07060589554463198,24,7727.0,0.0821798887673893,38,11513.0,0.02289718902394501,380,116745.0,-25.333333333333332
480.0,383,64446.0,155.29156626506025,0.5024688220242912,47,15939.0,0.0,42,14007.0,3.842519928172611e-06,48,15136.0,1.7677015843286596e-05,45,17221.0,0.06420757892690736,76,20275.0,0.034110898854478995,33,7542.0,0.0,25,8124.0,0.1081174935868151,26,7851.0,0.06418667884648287,41,11714.0,4.353001447136145e-05,383,117809.0,-25.53333333333333
485.0,391,66146.0,159.77294685990339,0.25679832575140915,47,16174.0,0.0,42,14217.0,0.0,48,15376.0,0.0,50,17461.0,0.01945665233675373,76,20651.0,0.01740288276938119,33,7707.0,0.0,25,8249.0,0.10216922531023327,29,7993.0,0.031161009361992866,41,11919.0,0.0,391,119747.0,-26.066666666666666
490.0,393,67639.0,163.37922705314008,0.17623464843113923,47,16409.0,0.0,42,14427.0,0.0,48,15616.0,0.0,53,17718.0,0.0006897903977409728,72,20576.0,0.011850220133778648,33,7874.0,0.01322836350864354,25,8374.0,0.03842377775849878,32,8151.0,0.043013633554918655,41,12124.0,0.0,393,121269.0,-26.2
495.0,393,67857.0,164.70145631067962,0.26868188048823066,47,16644.0,0.0,42,14637.0,0.021270936100199856,48,15856.0,0.0,52,17976.0,0.024206160459031106,72,19644.0,0.016327406458600736,33,8039.0,0.03286963746100135,25,8499.0,0.0,33,7920.0,0.045112356217519946,41,12329.0,1.5927167799829158e-07,393,121544.0,-26.2
500.0,384,67762.0,164.87104622871047,0.3300915614756319,47,16879.0,0.0,42,14847.0,0.022526465183020677,48,16096.0,0.0,52,18238.0,0.02453757331883505,63,19840.0,0.023731271408107893,34,8206.0,0.020924866373598434,25,8624.0,0.0,32,7304.0,0.043386114039398654,41,12536.0,0.034998452786790396,384,122570.0,-25.599999999999998
505.0,384,68379.0,166.37226277372264,0.31580249828511214,47,17114.0,0.0,42,15057.0,1.5525966660378455e-07,48,16336.0,0.0,55,18509.0,0.017884983229312874,59,19885.0,0.03544152053110354,35,8379.0,1.9378518370594975e-06,25,8749.0,0.0,32,7329.0,0.030998925728583367,41,12739.0,0.059202415848864,384,124097.0,-25.599999999999998
510.0,382,69849.0,170.36341463414635,0.26402525545864525,47,17349.0,0.0,42,15267.0,0.0,48,16576.0,0.0016447886361657643,55,18783.0,0.014691522125208963,58,19874.0,0.03065176349173891,35,8554.0,0.0,25,8874.0,0.0,30,7471.0,0.06717836852880049,42,12948.0,0.022479114435301057,382,125696.0,-25.466666666666665
515.0,393,71750.0,175.0,0.28022813625226534,47,17584.0,0.0,42,15477.0,0.0,49,16821.0,5.909250003183254e-07,57,19063.0,4.3763831282360155e-05,63,20038.0,0.035166732773439256,35,8729.0,0.0,25,8999.0,0.0,32,7625.0,0.11614213563997017,43,13162.0,0.011559705910911426,393,127498.0,-26.2
520.0,399,73659.0,180.09535452322737,0.16619955522485308,47,17819.0,0.0,42,15687.0,0.0,49,17066.0,0.0,57,19348.0,0.008646041742706827,65,20125.0,0.02049977213068277,35,8904.0,0.0,25,9124.0,0.0,34,7791.0,0.06062243141545016,45,13384.0,1.0075196261301847e-06,399,129248.0,-26.599999999999998
525.0,383,73372.0,179.39364303178485,0.27803922512502743,47,18054.0,0.0,42,15897.0,0.0,49,17311.0,0.0,54,19023.0,0.005919321136220103,60,20289.0,0.023851033191213948,35,9079.0,0.0,25,9250.0,0.014410590897488132,33,7953.0,0.05923863135075655,38,12761.0,0.01779011408635066,383,129617.0,-25.533333333333335
530.0,377,72803.0,179.7604938271605,0.5265893667927869,47,18289.0,0.0,42,16107.0,0.0,49,17556.0,0.0,49,18383.0,0.03745928867489871,64,20592.0,0.011460832780764946,35,9256.0,0.06286704047268228,26,9380.0,0.06796196742976722,33,8117.0,0.06230729322566489,32,12176.0,0.09281406354799607,377,129856.0,-25.133333333333333
535.0,369,72495.0,179.44306930693068,0.555102234847975,47,18524.0,0.0,42,16317.0,0.0,49,17801.0,0.0,45,17762.0,0.03440335569233569,65,20917.0,0.001225588813262545,35,9431.0,0.10141225745386258,26,9510.0,0.1239092819462984,29,8170.0,0.015555128964677017,31,11871.0,0.061235633568581055,369,130303.0,-24.6
540.0,363,72888.0,180.41584158415841,0.6333545222860046,47,18759.0,0.0,42,16527.0,0.0,49,18046.0,0.0,40,17509.0,0.05157044289681723,66,21248.0,0.003046058068192497,36,9608.0,0.08191423090819493,27,9640.0,0.05921927831649631,25,8209.0,0.03143421851513665,31,11920.0,0.09908127854063135,363,131466.0,-24.2
545.0,360,71589.0,177.64019851116626,0.6212656897554486,47,18994.0,0.0,42,16737.0,0.0,49,18291.0,0.0,44,17139.0,0.027520391330143338,67,21583.0,0.01207354359651573,38,9795.0,0.08321477431281991,27,9775.0,0.1059704756591754,21,8250.0,0.0857726572636044,25,10986.0,0.08593243825105332,360,131550.0,-24.0
550.0,371,72878.0,180.83870967741936,0.4954691474399376,47,19229.0,0.0,42,16947.0,0.0,49,18536.0,0.0,47,17365.0,0.005201100114170482,69,21924.0,5.586616877899864e-05,42,10000.0,0.08938403870683184,27,9910.0,0.0825248525203523,22,8355.0,0.08717382945939357,26,10020.0,0.025698890597886444,371,132286.0,-24.733333333333334
555.0,367,71761.0,178.95511221945137,0.4385359850107332,46,19041.0,0.007875214769346474,42,17157.0,0.0,49,18781.0,0.0,50,17608.0,0.00014414477756486356,63,21292.0,0.011314656534940393,43,10211.0,0.03575548329488645,27,10045.0,0.029345492151843566,26,8478.0,0.10759265652856698,21,9694.0,0.026379955915480518,367,132307.0,-24.466666666666665
560.0,364,72143.0,180.3575,0.5062800777135336,47,19274.0,4.688047602897028e-06,42,17369.0,0.041018880355691005,49,19026.0,0.0,50,17860.0,0.006844670869593488,53,19667.0,0.04516963295750551,45,10429.0,0.0639340016177189,27,10180.0,0.0,30,8615.0,0.05393713495173318,21,10188.0,0.05111937064844277,364,132608.0,-24.266666666666666
565.0,363,73542.0,184.31578947368422,0.4278521717085024,47,19509.0,0.0,42,17579.0,0.05124601872511547,49,19271.0,0.0,51,18113.0,2.66482642246195e-06,47,19438.0,0.046506697767485984,47,10661.0,0.039771143203655816,27,10315.0,0.0,34,8777.0,0.021718031906542354,19,10286.0,0.08605247961713955,363,133949.0,-24.2
570.0,364,74634.0,187.99496221662469,0.2849264771164317,44,19270.0,0.005297738861845706,45,17794.0,0.00013208560376844883,49,19516.0,0.0,51,18021.0,0.0,48,19672.0,0.04300248536694358,44,10846.0,0.012308902213268868,27,10450.0,0.0,34,8949.0,0.007724613642598699,21,10386.0,0.049699641424799046,363,134904.0,-24.2
575.0,355,76073.0,192.58987341772152,0.5022765840753162,44,19045.0,0.0,45,18019.0,2.874944204540517e-07,49,19765.0,0.018129889008300537,47,18264.0,0.04367939026210266,54,19930.0,0.03437596209377581,37,10968.0,0.05705409450017912,27,10585.0,0.0,28,8905.0,0.04874364980984537,24,10501.0,0.0014466205009779818,355,135982.0,-23.666666666666668
580.0,357,76977.0,195.37309644670052,0.5125260785119037,41,19036.0,0.005925663490118011,45,18244.0,0.0,50,20015.0,0.06575751855114015,47,18027.0,0.012662388024284245,59,20219.0,0.05214592030631596,38,11103.0,0.03913573095987005,27,10720.0,0.0,24,8844.0,0.057099418749249196,26,10630.0,0.037005955848735214,357,136838.0,-23.799999999999997
585.0,356,76521.0,194.70992366412213,0.4534220919542673,34,18487.0,0.015161396294857247,45,18469.0,0.0,51,20267.0,0.023816946118238525,48,18267.0,0.013133484568140754,63,20525.0,0.052283567771084886,40,11292.0,0.010336342203061838,27,10855.0,0.0,22,8775.0,0.05531050773564308,26,10760.0,0.06941443090713303,356,137697.0,-23.733333333333334
590.0,360,77400.0,198.46153846153845,0.34706304857488607,31,18443.0,0.051667252295114915,45,18694.0,0.0,53,20528.0,0.0003119161852748513,49,18510.0,0.00811051986463211,67,20852.0,0.00769825602807793,40,11492.0,0.0,27,10990.0,0.0,22,8800.0,0.0997739070019936,26,10890.0,0.035948535434107615,360,139199.0,-24.0
595.0,360,78519.0,202.89147286821705,0.3052421985863079,28,17490.0,0.013673178515091077,45,18919.0,0.0,54,20798.0,2.840023952328836e-07,49,18743.0,0.027373062132625664,69,21197.0,0.0077606371149264875,40,11692.0,0.015623609192757877,27,11125.0,0.0,22,8827.0,0.04940630045748369,26,11020.0,0.0,360,139811.0,-24.0
600.0,360,79863.0,206.36434108527132,0.2878190286362688,23,17081.0,0.03542304661468877,45,19144.0,0.0,54,21068.0,0.0,52,18996.0,0.021448042970979717,70,21545.0,0.007803465723467736,40,11892.0,0.022486925528037143,27,11260.0,0.0,23,8870.0,0.015005134625980535,26,11150.0,0.0,360,141006.0,-24.0
605.0,367,81684.0,211.61658031088083,0.18789497148468215,23,17197.0,0.042043273067133416,45,19369.0,0.0,54,21338.0,0.0,55,19269.0,0.02049913713399958,72,21902.0,1.3055879901157846e-06,40,12092.0,0.011035435248172232,27,11395.0,0.0,25,8990.0,0.00013503438220496738,26,11280.0,0.0,367,142832.0,-24.466666666666665
610.0,373,83541.0,217.5546875,0.0838877682321379,26,17324.0,0.03465183404822872,45,19594.0,0.0,54,21608.0,0.0,58,19554.0,0.0004157451445490838,72,22262.0,2.469890982793927e-07,40,12292.0,0.0,27,11530.0,0.0,25,9115.0,0.0,26,11410.0,0.0,373,144689.0,-24.866666666666664
615.0,371,84308.0,220.1253263707572,0.08250199053845722,29,17464.0,0.019288371213834355,45,19819.0,0.0,54,21878.0,1.3135895864702466e-07,59,19849.0,1.2556315137250568e-06,72,22622.0,0.0,34,11683.0,0.019627356019295064,27,11665.0,0.0,25,9240.0,0.0,26,11540.0,0.0,371,145760.0,-24.733333333333334
620.0,369,85257.0,222.60313315926894,0.19413763564828407,32,17617.0,0.00237786477734002,45,20044.0,0.0,54,22148.0,2.153859972288488e-07,59,20144.0,2.1984420314522225e-07,72,22982.0,0.011415769963592618,29,10378.0,0.02933681149937132,27,11800.0,0.0,25,9365.0,0.0,26,11672.0,0.04092863538693246,369,146150.0,-24.599999999999998
625.0,367,85592.0,223.47780678851174,0.2591675384220028,35,17786.0,6.131851326472162e-05,41,19666.0,0.007301791931971026,54,22418.0,0.0,59,20439.0,0.0,72,23342.0,0.025511420248004867,27,10514.0,0.038974523122570395,27,11935.0,0.0,25,9490.0,0.0,27,11806.0,0.06602659138250253,367,147396.0,-24.466666666666665
630.0,364,86018.0,224.59007832898172,0.22127807856422657,35,17963.0,0.023552295162302703,36,18781.0,0.03317106229552658,54,22690.0,0.00023900476623647606,59,20734.0,0.0,72,23703.0,0.015232307609519637,28,10648.0,0.033453245433680896,27,12070.0,0.0,25,9615.0,0.0,28,11942.0,0.004275062062136602,364,148146.0,-24.266666666666666
635.0,370,87794.0,229.82722513089004,0.1715418811668508,36,18143.0,0.027292062442357715,35,17935.0,0.04939925300963838,55,22965.0,2.512055827633893e-07,59,21029.0,0.007973784579126111,72,24063.0,0.013478372325481516,32,10796.0,0.006494002932931854,27,12205.0,0.0,25,9740.0,0.0,29,12086.0,1.2910920600676724e-06,370,148962.0,-24.666666666666668
640.0,377,89655.0,234.69895287958116,0.05074188704045556,39,18332.0,0.023359300310457267,36,18112.0,0.003958245331799402,55,23240.0,0.0,60,21327.0,0.0067358374125043655,72,24422.0,0.0,34,10958.0,0.00028105652048100016,27,12340.0,0.0,25,9865.0,0.0,29,12231.0,2.598405174518131e-07,377,150827.0,-25.133333333333333
645.0,372,88851.0,233.20472440944883,0.0634865255722801,38,18522.0,0.031886687848645914,35,17783.0,0.009348150555662918,50,22606.0,0.004483912356900161,61,21631.0,0.0,72,24782.0,0.0,34,11128.0,2.7547320882319456e-06,27,12475.0,0.0,25,9990.0,0.0,29,12376.0,0.0,371,151293.0,-24.733333333333334
650.0,377,88682.0,232.76115485564304,0.03342298248997208,39,18714.0,0.023242898936945137,38,17967.0,6.929658502570455e-05,50,22854.0,0.001487382806567302,61,21936.0,0.0,72,25142.0,0.0,34,11298.0,0.0,27,12610.0,0.0,25,10115.0,0.0,29,12521.0,0.0,375,153157.0,-25.0
655.0,377,90257.0,237.51842105263157,0.01917435775465046,39,18908.0,0.0,38,18157.0,0.0,51,23104.0,0.001223825071009622,61,22241.0,0.0,72,25502.0,0.0,34,11468.0,0.0,27,12745.0,0.0,25,10240.0,0.0,29,12666.0,0.0,376,155031.0,-25.066666666666666
660.0,378,91824.0,241.6421052631579,0.02906206386446672,39,19103.0,0.0,38,18347.0,0.0,53,23369.0,1.448578846889785e-06,61,22546.0,0.0,72,25862.0,0.0,34,11649.0,0.012682630704340912,27,12880.0,0.0,24,9824.0,0.0,29,12811.0,0.0,377,156391.0,-25.133333333333333
665.0,376,93599.0,246.31315789473683,0.037937610864501474,39,19298.0,0.0,38,18537.0,0.0,50,23620.0,0.002300754266464497,61,22851.0,0.0,72,26222.0,0.0,35,11821.0,4.533267202936477e-06,27,13017.0,0.03220803729840322,24,9944.0,0.0,29,12956.0,0.0,375,158266.0,-25.0
670.0,376,95440.0,251.1578947368421,0.025770012398187436,39,19493.0,0.0,38,18727.0,0.0,50,23868.0,0.0007239459335380624,61,23156.0,0.0,72,26582.0,0.0,35,11996.0,0.0,27,13152.0,0.023606736575653302,24,10064.0,0.0,29,13101.0,0.0,375,160139.0,-25.0
675.0,376,97289.0,256.0236842105263,0.01732235057660682,39,19688.0,0.0,38,18917.0,0.0,49,24122.0,0.009178473116073857,61,23461.0,0.0,72,26942.0,0.0,35,12171.0,0.0,28,13290.0,0.0,24,10184.0,0.0,29,13246.0,0.0,375,162021.0,-25.0
680.0,376,99147.0,260.91315789473686,0.006908664503168436,39,19883.0,0.0,38,19107.0,0.0,49,24367.0,0.003910673583361429,61,23766.0,0.0,72,27302.0,0.0,35,12346.0,0.0,28,13430.0,0.0,24,10304.0,0.0,29,13391.0,0.0,375,163896.0,-25.0
685.0,379,101037.0,265.88684210526316,0.00046825650542614377,39,20078.0,0.0,38,19297.0,0.0,52,24623.0,0.0002493551750906658,61,24071.0,0.0,72,27662.0,0.0,35,12521.0,0.0,28,13570.0,0.0,24,10424.0,0.0,29,13536.0,0.0,378,165782.0,-25.2
690.0,380,102937.0,270.88684210526316,8.227196753361221e-05,39,20273.0,0.0,38,19487.0,0.0,53,24888.0,4.597113349046272e-05,61,24376.0,0.0,72,28022.0,0.0,35,12696.0,3.562776949843983e-07,28,13710.0,0.0,24,10544.0,0.0,29,13681.0,0.0,379,167677.0,-25.266666666666666
695.0,380,104837.0,275.88684210526316,1.0458018265118074e-06,39,20468.0,0.0,38,19677.0,0.0,53,25153.0,5.54310612074483e-07,61,24681.0,0.0,72,28382.0,0.0,35,12871.0,0.0,28,13850.0,0.0,24,10664.0,0.0,29,13826.0,0.0,379,169572.0,-25.266666666666666
700.0,380,106737.0,280.88684210526316,0.0,39,20663.0,0.0,38,19867.0,0.0,53,25418.0,0.0,61,24986.0,0.0,72,28742.0,0.0,35,13046.0,0.0,28,13990.0,0.0,24,10784.0,0.0,29,13971.0,0.0,379,171467.0,-25.266666666666666
705.0,380,108637.0,285.88684210526316,0.0,39,20858.0,0.0,38,20057.0,0.0,53,25683.0,0.0,61,25291.0,0.0,72,29102.0,0.0,35,13221.0,0.0,28,14130.0,0.0,24,10904.0,0.0,29,14116.0,0.0,379,173362.0,-25.266666666666666
710.0,380,110537.0,290.88684210526316,0.0,39,21053.0,0.0,38,20247.0,0.0,53,25948.0,0.0,61,25596.0,0.0,72,29462.0,0.0,35,13396.0,0.0,28,14270.0,0.0,24,11024.0,0.0,29,14261.0,0.0,379,175257.0,-25.266666666666666
715.0,380,112437.0,295.88684210526316,0.0,39,21248.0,0.0,38,20437.0,0.0,53,26213.0,0.0,61,25901.0,0.0,72,29822.0,0.0,35,13571.0,0.0,28,14410.0,0.0,24,11144.0,0.0,29,14406.0,0.0,379,177152.0,-25.266666666666666
720.0,380,114337.0,300.88684210526316,0.0,39,21443.0,0.0,38,20627.0,0.0,53,26478.0,0.0,61,26206.0,0.0,72,30182.0,0.0,35,13746.0,0.0,28,14550.0,0.0,24,11264.0,0.0,29,14551.0,0.0,379,179047.0,-25.266666666666666
725.0,380,116237.0,305.88684210526316,0.0,39,21638.0,0.0,38,20817.0,0.0,53,26743.0,0.0,61,26511.0,0.0,72,30542.0,0.0,35,13921.0,0.0,28,14690.0,0.0,24,11384.0,0.0,29,14696.0,0.0,379,180942.0,-25.266666666666666
730.0,380,118137.0,310.88684210526316,0.0,39,21833.0,0.0,38,21007.0,0.0,53,27008.0,0.0,61,26816.0,0.0,72,30902.0,0.0,35,14096.0,0.0,28,14830.0,0.0,24,11504.0,0.0,29,14841.0,0.0,379,182837.0,-25.266666666666666
735.0,380,120037.0,315.88684210526316,0.0,39,22028.0,0.0,38,21197.0,0.0,53,27273.0,0.0,61,27121.0,0.0,72,31262.0,0.0,35,14271.0,0.0,28,14970.0,0.0,24,11624.0,0.0,29,14986.0,0.0,379,184732.0,-25.266666666666666
740.0,380,121937.0,320.88684210526316,0.0,39,22223.0,0.0,38,21387.0,0.0,53,27538.0,0.0,61,27426.0,0.0,72,31622.0,0.0,35,14446.0,0.0,28,15110.0,0.0,24,11744.0,0.0,29,15131.0,0.0,379,186627.0,-25.266666666666666
745.0,380,123837.0,325.88684210526316,0.0,39,22418.0,0.0,38,21577.0,0.0,53,27803.0,0.0,61,27731.0,0.0,72,31982.0,0.0,35,14621.0,0.0,28,15250.0,0.0,24,11864.0,0.0,29,15276.0,0.0,379,188522.0,-25.266666666666666
750.0,380,125737.0,330.88684210526316,0.0,39,22613.0,0.0,38,21767.0,0.0,53,28068.0,0.0,61,28036.0,0.0,72,32342.0,0.0,35,14796.0,0.0,28,15390.0,0.0,24,11984.0,0.0,29,15421.0,0.0,379,190417.0,-25.266666666666666
755.0,380,127637.0,335.88684210526316,0.0,39,22808.0,0.0,38,21957.0,0.0,53,28333.0,0.0,61,28341.0,0.0,72,32702.0,0.0,35,14971.0,0.0,28,15530.0,0.0,24,12104.0,0.0,29,15566.0,0.0,379,192312.0,-25.266666666666666
760.0,380,129537.0,340.88684210526316,0.0,39,23003.0,0.0,38,22147.0,0.0,53,28598.0,0.0,61,28646.0,0.0,72,33062.0,0.0,35,15146.0,0.0,28,15670.0,0.0,24,12224.0,0.0,29,15711.0,0.0,379,194207.0,-25.266666666666666
765.0,380,131437.0,345.88684210526316,0.0,39,23198.0,0.0,38,22337.0,0.0,53,28863.0,0.0,61,28951.0,0.0,72,33422.0,0.0,35,15321.0,0.0,28,15810.0,0.0,24,12344.0,0.0,29,15856.0,0.0,379,196102.0,-25.266666666666666
770.0,380,133337.0,350.88684210526316,0.0,39,23393.0,0.0,38,22527.0,0.0,53,29128.0,0.0,61,29256.0,0.0,72,33782.0,0.0,35,15496.0,0.0,28,15950.0,0.0,24,12464.0,0.0,29,16001.0,0.0,379,197997.0,-25.266666666666666
775.0,380,135237.0,355.88684210526316,0.0,39,23588.0,0.0,38,22717.0,0.0,53,29393.0,0.0,61,29561.0,0.0,72,34142.0,0.0,35,15671.0,0.0,28,16090.0,0.0,24,12584.0,0.0,29,16146.0,0.0,379,199892.0,-25.266666666666666
780.0,380,137137.0,360.88684210526316,0.0,39,23783.0,0.0,38,22907.0,0.0,53,29658.0,0.0,61,29866.0,0.0,72,34502.0,0.0,35,15846.0,0.0,28,16230.0,0.0,24,12704.0,0.0,29,16291.0,0.0,379,201787.0,-25.266666666666666
785.0,380,139037.0,365.88684210526316,0.0,39,23978.0,0.0,38,23097.0,0.0,53,29923.0,0.0,61,30171.0,0.0,72,34862.0,0.0,35,16021.0,0.0,28,16370.0,0.0,24,12824.0,0.0,29,16436.0,0.0,379,203682.0,-25.266666666666666
790.0,380,140937.0,370.88684210526316,0.0,39,24173.0,0.0,38,23287.0,0.0,53,30188.0,0.0,61,30476.0,0.0,72,35222.0,0.0,35,16196.0,0.0,28,16510.0,0.0,24,12944.0,0.0,29,16581.0,0.0,379,205577.0,-25.266666666666666
795.0,380,142837.0,375.88684210526316,0.0,39,24368.0,0.0,38,23477.0,0.0,53,30453.0,0.0,61,30781.0,0.0,72,35582.0,0.0,35,16371.0,0.0,28,16650.0,0.0,24,13064.0,0.0,29,16726.0,0.0,379,207472.0,-25.266666666666666
800.0,374,143354.0,377.2473684210526,0.04771094885975415,39,24563.0,0.0,38,23667.0,0.0,53,30718.0,0.0,55,30147.0,0.009323294643658503,72,35942.0,0.0,35,16546.0,0.0,28,16790.0,0.0,24,13184.0,0.0,29,16871.0,0.0,373,208428.0,-24.866666666666664
