step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,398,55786.0,125.92776523702031,0.5140496381477772,56,16825.0,0.0071324319264169595,64,17830.0,0.006211295559764629,43,8317.0,0.0001946392392765379,48,9754.0,0.0012372637912618466,52,9291.0,0.04004272260223743,30,10389.0,0.12567846892442772,32,6182.0,0.03608957943599439,30,7943.0,0.06920483509999154,42,10365.0,0.00917519745583301,397,96896.0,-26.466666666666665
405.0,408,56389.0,127.28893905191873,0.310356067448834,56,17105.0,0.017367361476418874,64,18153.0,0.0036985996798330318,44,8535.0,9.106044736045663e-05,49,9997.0,5.10096627897296e-06,56,9565.0,0.006128308038005698,33,10491.0,0.08343079928300372,33,6346.0,0.0,30,7794.0,0.035529444388180634,42,10575.0,0.005586477240654193,407,98561.0,-27.133333333333333
410.0,406,57587.0,129.99322799097067,0.32883360457773114,53,17011.0,0.005065034043938344,68,18488.0,0.0017709900018658886,44,8755.0,0.0,49,10242.0,0.0,54,9817.0,0.01681036646887688,37,10635.0,0.020990327903396073,33,6513.0,0.04606861097201848,28,7626.0,0.04845432555490328,39,10402.0,0.048856706280273304,405,99489.0,-27.0
415.0,407,58668.0,133.03401360544217,0.3779209218271705,49,16914.0,0.013183754699948383,72,18843.0,0.0002051646173902175,44,8975.0,0.0,49,10487.0,0.009902862963569991,57,10095.0,0.034774439807379626,40,10829.0,0.0012477325778667524,33,6678.0,0.019446800148500473,27,7457.0,0.09422136753045386,35,9916.0,0.06982316467094836,406,100194.0,-27.066666666666666
420.0,395,55691.0,126.28344671201815,0.5087399585827517,44,16387.0,0.02836111799078657,69,19199.0,0.004932483269028586,44,9195.0,0.0,49,10732.0,0.017624437680881563,58,10381.0,0.028923804090300483,35,10241.0,0.01541629671078364,35,6849.0,0.049639954640615776,26,6977.0,0.08551596605094355,34,10085.0,0.0366687972682756,394,100046.0,-26.266666666666666
425.0,388,53007.0,120.47045454545454,0.6100767398562994,40,15519.0,0.01295981305898566,68,19541.0,0.004234485648056128,44,9415.0,0.0,49,10979.0,0.050959831693862805,59,10675.0,0.038007020172497366,32,8930.0,0.014745330831658751,36,7025.0,0.03816113383606838,26,6550.0,0.12682594223512214,33,10250.0,0.047280173504102914,387,98884.0,-25.799999999999997
430.0,397,53035.0,120.80865603644646,0.5570113719275311,43,14618.0,0.0176047711751527,68,19878.0,0.00294661138400454,44,9635.0,0.0,49,11224.0,0.04499790893810782,62,10975.0,0.007116885931895137,30,7652.0,0.021268024696596645,38,7212.0,0.055676325216144615,26,6669.0,0.08753714060382503,36,10423.0,0.06903547325255499,396,98286.0,-26.4
435.0,402,52591.0,120.07077625570776,0.3915703023634026,39,14144.0,0.014260138444140117,72,20231.0,0.00037734396058043934,42,9538.0,0.008131835588032457,51,11476.0,0.01866712150662257,63,11287.0,0.04132819736863128,27,7097.0,0.046254928560961264,41,7410.0,0.00012581795521392794,26,6797.0,0.03364609133233273,40,10612.0,0.016288673085769024,401,98592.0,-26.733333333333334
440.0,395,50878.0,116.42562929061785,0.3730217635760614,38,14330.0,0.014223610785369859,73,20594.0,1.528588064542536e-05,42,9745.0,0.02087538114747054,54,11740.0,4.686376522873696e-05,65,11607.0,0.03101237992464974,18,6865.0,0.09225223013579636,41,7615.0,8.688100834688234e-07,26,6928.0,0.014230638801703433,38,10472.0,0.01552714767781755,395,99896.0,-26.333333333333332
445.0,389,50144.0,115.0091743119266,0.45989505143585857,41,14529.0,0.020823731924693088,70,20206.0,0.004177740541865484,44,9962.0,1.5449198567416684e-05,54,12010.0,2.532607824438865e-07,67,12315.0,0.03774426969216332,12,6602.0,0.07036029360812031,41,7820.0,0.0,26,7058.0,0.05818407513771541,34,9998.0,0.041683648406549575,389,100500.0,-25.93333333333333
450.0,399,51917.0,119.0756880733945,0.40319700929459185,43,14736.0,0.039746814950197266,70,20223.0,0.0,44,10182.0,2.33473735169467e-07,54,12280.0,0.0,71,12667.0,0.009211099404458361,18,6677.0,0.04951113233883418,41,8025.0,0.0,26,7188.0,0.0969167356844405,32,10158.0,0.02907400397212978,399,102136.0,-26.6
455.0,409,53813.0,123.99308755760369,0.26537872526347095,45,14958.0,0.021989386904327817,70,20573.0,0.0,44,10402.0,0.0,53,12471.0,0.0,74,13031.0,0.009871788960423034,25,6786.0,0.0039755838854410195,41,8230.0,0.0,26,7316.0,0.035293621672276114,31,10313.0,0.030549784507782767,409,104080.0,-27.266666666666666
460.0,419,55807.0,128.58755760368663,0.17134279653953524,50,15202.0,0.018256482729431592,70,20923.0,0.0,44,10622.0,0.0,53,12736.0,0.0,74,13401.0,0.00017762142123492388,26,6875.0,0.006205001093345528,41,8435.0,0.0007164521377705351,27,7447.0,8.823220310595719e-05,34,10479.0,0.025008142496614386,419,106120.0,-27.93333333333333
465.0,423,57749.0,134.6130536130536,0.0330651832541064,50,15452.0,0.0002995656536702147,70,21273.0,0.0,44,10842.0,0.0,53,13001.0,0.0,75,13776.0,0.0,24,6813.0,0.00876898621458023,42,8645.0,0.0,27,7582.0,0.0,38,10658.0,0.017528325114493086,423,108042.0,-28.2
470.0,426,59877.0,139.89953271028037,0.026401880918388243,51,15707.0,1.658058768630879e-07,70,21623.0,0.0,44,11062.0,0.0,53,13266.0,0.0,75,14151.0,0.0,24,6932.0,0.0004043115500587793,42,8855.0,0.0,27,7717.0,0.0,40,10856.0,0.017755771810984394,426,110169.0,-28.4
475.0,425,61817.0,144.4322429906542,0.022743503134440377,51,15962.0,1.5788202861493182e-07,70,21973.0,0.0,44,11282.0,0.0,53,13531.0,0.0,72,14436.0,0.003765223928081856,25,7059.0,0.016204717434659045,42,9065.0,0.0,27,7852.0,0.0,41,11057.0,7.109074795991912e-05,425,112217.0,-28.333333333333332
480.0,417,63287.0,147.86682242990653,0.09184269292402339,51,16217.0,3.3337992234300437e-07,70,22323.0,0.004853863719251352,40,11028.0,0.005918139017065908,53,13796.0,0.0,67,14716.0,0.009683888732496608,25,7184.0,0.03557212205248418,42,9275.0,0.0,27,7987.0,0.0,41,11262.0,0.0,416,113788.0,-27.733333333333334
485.0,412,64648.0,151.0467289719626,0.11640703918449599,51,16472.0,0.0,71,22677.0,1.9033964747719625e-06,35,10795.0,0.022680072434505007,53,14061.0,0.0,67,15053.0,0.009952574658367044,25,7314.0,0.04831777705408009,42,9485.0,0.0,27,8122.0,0.0,41,11467.0,0.0,412,115446.0,-27.466666666666665
490.0,414,66160.0,154.94145199063232,0.05287385208493686,51,16727.0,0.0,68,22608.0,0.005263914419911328,35,10970.0,0.02766292322351412,53,14326.0,0.0,70,15396.0,0.002060982648595946,27,7442.0,0.0004310844924558582,42,9695.0,0.0,27,8257.0,0.0,41,11672.0,0.0,414,117093.0,-27.599999999999998
495.0,412,67215.0,157.4121779859485,0.14140073024626446,46,16663.0,0.008508152341053801,63,22109.0,0.016196065699571355,39,11156.0,0.04457724600444981,53,14591.0,0.0,73,15753.0,3.291491978379789e-05,28,7582.0,5.133943646048402e-07,42,9905.0,0.0,27,8392.0,0.0,41,11877.0,0.0,412,118028.0,-27.466666666666665
500.0,407,68349.0,160.0679156908665,0.1995988074156115,40,16351.0,0.012840703397344859,61,22414.0,0.016996990260881112,42,11359.0,0.011164731743749866,53,14858.0,0.030488381415106992,73,16118.0,1.0804848157511443e-07,28,7722.0,0.0,42,10115.0,0.0,27,8527.0,0.0,41,12082.0,0.0,407,119546.0,-27.133333333333333
505.0,400,69261.0,162.20374707259953,0.18726757134340344,38,16544.0,0.01990899715921232,58,22711.0,0.018930499149888567,44,11574.0,9.36474069970055e-05,54,15124.0,0.0063643898412071645,73,16483.0,0.0,23,7261.0,0.020059407124832153,42,10325.0,0.0,27,8662.0,0.0,41,12287.0,0.0,400,120971.0,-26.666666666666668
510.0,393,70564.0,165.2552693208431,0.2998878991645497,36,16728.0,0.018033792332763084,62,23012.0,0.019502335042895537,44,11794.0,0.0,56,15400.0,8.728677309551183e-06,68,16676.0,0.012732656104281304,18,6705.0,0.04355028697803403,42,10535.0,0.0,26,8746.0,0.0,41,12494.0,0.009329382806212335,393,122090.0,-26.2
515.0,389,72076.0,169.19248826291079,0.34762118571211525,35,16841.0,0.023013323517956537,65,23330.0,0.003827367831590909,44,12014.0,0.0,56,15680.0,2.5515579849405565e-07,65,16864.0,0.020804880197054603,14,6761.0,0.12125018757183956,42,10747.0,0.02235131866452564,26,8876.0,0.0,42,12702.0,2.8754082966545075e-05,389,123815.0,-25.933333333333334
520.0,391,73474.0,172.88,0.4652805172468042,35,16493.0,0.03565688562622351,68,23527.0,0.004154579790146514,44,12234.0,0.0,56,15962.0,0.016368021415540644,64,16940.0,0.02270700373628451,14,6824.0,0.20183739372721185,42,10957.0,0.023117483755280024,26,9006.0,0.0,42,12912.0,0.0,391,124855.0,-26.066666666666666
525.0,393,75117.0,176.74588235294118,0.3650706807015271,34,16208.0,0.042120986484833436,69,23873.0,0.006699356698795203,44,12454.0,0.0,57,16244.0,0.030572576919283962,62,16955.0,0.012863118608416631,17,6903.0,0.12583660045428302,42,11167.0,0.001775711126190644,26,9136.0,0.0,42,13122.0,0.0,393,126062.0,-26.2
530.0,407,77124.0,182.32624113475177,0.13870432462051663,34,16377.0,0.038005017845335845,71,24225.0,1.52146176216985e-06,44,12674.0,0.0,60,16537.0,0.01765785446050929,63,17074.0,1.5491353297390913e-05,24,7015.0,0.014516665535600005,43,11382.0,1.96907444230394e-07,26,9266.0,0.0,42,13332.0,0.0,407,127882.0,-27.133333333333333
535.0,410,78114.0,184.66666666666666,0.09264157260644369,38,16561.0,0.01151483196216841,71,24580.0,0.0,44,12894.0,0.0,61,16839.0,0.0006800241583485547,57,16452.0,0.008975593689709726,28,7150.0,3.4908003558351095e-05,43,11597.0,0.0,26,9396.0,0.0,42,13542.0,0.0,410,129011.0,-27.333333333333332
540.0,403,78209.0,184.89125295508273,0.27716490156422374,38,16288.0,0.006021671396382528,71,24935.0,0.0,41,12653.0,0.00869705155260822,64,17156.0,0.00010337237289895179,50,14519.0,0.034228506280507075,28,7292.0,0.05412572490738665,43,11812.0,0.0,26,9526.0,0.03654512353302435,42,13752.0,0.0,403,127933.0,-26.866666666666667
545.0,394,79713.0,188.4468085106383,0.3574138297466804,36,16472.0,0.010406231299948865,71,25290.0,0.0,36,11958.0,0.03092657841249848,65,17480.0,0.002077351319751428,48,13914.0,0.042958875939857304,28,7434.0,0.09240877487459322,43,12027.0,0.0,26,9656.0,0.061805026706934274,41,13553.0,0.0,394,127784.0,-26.266666666666666
550.0,401,80813.0,191.5,0.10837663568493107,36,16650.0,0.009914272963855445,71,25645.0,0.0,38,12143.0,0.015919645039713246,66,17809.0,1.338061593340139e-07,48,14154.0,0.016500048639596674,31,7585.0,0.03033920256259447,43,12242.0,0.0,27,9787.0,0.00379922653971954,41,13758.0,0.0,401,129773.0,-26.733333333333334
555.0,406,82185.0,194.75118483412322,0.07291316619797986,39,16837.0,0.0014477520464693547,71,26000.0,0.0,40,12339.0,0.00035378338600913154,66,18139.0,0.0,48,14395.0,0.021439993657549335,30,7612.0,0.010804954445241476,43,12457.0,0.0,28,9925.0,1.6208423942743356e-06,41,13963.0,0.0,406,131667.0,-27.066666666666666
560.0,406,83713.0,198.37203791469193,0.09461355944589413,41,17039.0,3.045634735520734e-05,69,25616.0,0.002666554013410554,41,12544.0,1.108519799584768e-06,66,18469.0,0.0,51,14640.0,0.019886770354710835,26,6779.0,0.0331394150889814,43,12672.0,0.0,28,10065.0,0.0,41,14170.0,0.00098200070829323,406,131994.0,-27.066666666666666
565.0,403,84492.0,200.218009478673,0.15646424652300178,41,17244.0,4.0526500066930044e-07,63,25207.0,0.018129893623320636,41,12749.0,0.018643446717726924,66,18799.0,0.0,56,14913.0,0.0018074482724898578,23,6896.0,0.04236267529186142,43,12887.0,0.0,28,10205.0,0.0,42,14378.0,0.0,403,133278.0,-26.866666666666664
570.0,402,85921.0,203.6042654028436,0.12332655554685627,41,17449.0,0.0,61,25352.0,0.016289678785944686,38,12500.0,0.03155228122405031,66,19129.0,0.0,61,15212.0,0.0001327035436159641,22,7006.0,0.039400202203188066,43,13102.0,0.0,28,10345.0,0.0,42,14588.0,0.0,402,134683.0,-26.799999999999997
575.0,401,87182.0,206.59241706161137,0.1951586196111509,41,17654.0,0.0,60,25656.0,0.023725267192111224,37,11805.0,0.04988536493254562,66,19459.0,0.0,61,15517.0,9.693880485881143e-07,23,7073.0,0.04358317034783939,43,13317.0,0.0,28,10485.0,0.0,42,14798.0,0.0,401,135764.0,-26.733333333333334
580.0,399,88371.0,209.90736342042754,0.13694094756451225,40,17371.0,0.0,59,25952.0,0.016279487513826876,37,11157.0,0.0,66,19789.0,0.0,61,15822.0,0.0,23,7092.0,0.029139008546315497,43,13532.0,0.0,28,10625.0,0.0,42,15010.0,0.02814026291069605,399,136350.0,-26.6
585.0,405,89521.0,212.1350710900474,0.13702968562224874,36,17557.0,0.009676446348747375,64,26266.0,0.007569052495385992,37,11342.0,0.0,66,20119.0,0.0,61,16127.0,1.1017504011158326e-07,29,7223.0,0.002465369298363908,42,13685.0,0.0,28,10765.0,0.0,42,15220.0,0.03336881601741659,405,138304.0,-27.0
590.0,414,91252.0,216.23696682464455,0.07163506215386907,37,17734.0,0.006263832496760717,68,26602.0,0.0015596863852064377,37,11527.0,0.0,66,20449.0,0.0,61,16432.0,1.549630975994869e-07,31,7378.0,5.984975307275616e-05,42,13895.0,0.0,28,10905.0,0.0,44,15434.0,3.524793822666323e-05,414,140356.0,-27.6
595.0,419,93340.0,221.18483412322274,0.06147863736793844,39,17926.0,0.00030619399666333656,71,26953.0,9.425099773956409e-05,37,11712.0,3.5007462134545015e-07,66,20779.0,0.0,61,16737.0,0.0,31,7533.0,4.6705846808475317e-07,42,14105.0,0.0,28,11045.0,0.0,44,15654.0,0.0,419,142444.0,-27.933333333333334
600.0,420,95440.0,226.6983372921615,0.028528934896942144,40,18126.0,6.079776467974856e-07,71,27308.0,1.4226732436808567e-06,37,11897.0,0.0,66,21109.0,0.0,61,17042.0,0.0,31,7688.0,0.0,42,14315.0,0.0,28,11185.0,0.0,44,15874.0,0.0,420,144544.0,-28.0
605.0,420,97540.0,231.68646080760095,0.02793668106292542,40,18326.0,0.0,71,27663.0,0.0,37,12082.0,0.0,66,21439.0,0.0,61,17347.0,0.0,31,7843.0,0.0,42,14525.0,0.0,28,11325.0,0.0,44,16094.0,0.0,420,146644.0,-28.0
610.0,417,99507.0,236.92142857142858,0.026463985491071075,40,18526.0,2.060294568219549e-07,71,28018.0,0.0,37,12267.0,0.0,66,21769.0,0.0,61,17654.0,0.006145547226439898,28,7471.0,0.011782940723422956,42,14735.0,0.0,28,11465.0,0.0,44,16314.0,0.0,417,148219.0,-27.799999999999997
615.0,412,101374.0,241.36666666666667,0.06905339441872742,40,18726.0,0.0,71,28373.0,1.8353281046928289e-07,37,12452.0,0.0,66,22099.0,0.0,61,17959.0,0.006417112119112929,23,6562.0,0.045604985906738796,42,14945.0,0.0,28,11605.0,0.0,44,16534.0,0.007611170776793816,412,149255.0,-27.466666666666665
620.0,413,103287.0,245.92142857142858,0.039491647589098774,40,18926.0,0.0,71,28728.0,0.0,37,12637.0,0.0,66,22429.0,0.0,63,18272.0,2.0036518229369374e-06,21,6669.0,0.042030107811447594,42,15155.0,0.0,28,11745.0,0.0,45,16758.0,0.0,413,151319.0,-27.533333333333335
625.0,412,105194.0,250.46190476190475,0.041785574689077704,40,19126.0,0.0,71,29083.0,0.0,37,12822.0,0.0,66,22759.0,0.0,63,18587.0,0.0,20,6769.0,0.047164805052473356,42,15365.0,0.0,28,11885.0,0.0,45,16983.0,0.0,412,153379.0,-27.466666666666665
630.0,412,105442.0,251.05238095238096,0.04798053012610023,40,19326.0,0.0,71,29438.0,0.0,37,13007.0,0.0,66,23089.0,0.0,63,18902.0,0.0,23,6879.0,0.01790192400863082,42,15575.0,0.0,28,12025.0,0.0,42,16595.0,0.011129583183103649,412,154836.0,-27.466666666666665
635.0,413,103003.0,245.2452380952381,0.11576400148879343,40,19526.0,0.0,71,29793.0,0.0,37,13192.0,0.0,66,23419.0,0.0,63,19217.0,0.0,27,7008.0,0.05584840049862819,42,15785.0,0.0,28,12165.0,0.0,39,15040.0,0.013758080608541536,413,155145.0,-27.533333333333335
640.0,414,105056.0,250.13333333333333,0.06406650697559481,40,19726.0,0.0,71,30148.0,0.0,37,13377.0,0.0,66,23749.0,0.0,63,19532.0,0.0,30,7151.0,0.04570801696764052,42,15995.0,0.0,28,12305.0,0.0,37,14161.0,0.011237897920235355,414,156144.0,-27.6
645.0,409,104672.0,249.21904761904761,0.05541649931959825,40,19926.0,0.0,65,29396.0,0.008241317970134169,37,13562.0,0.0,66,24079.0,0.0,63,19847.0,0.0,31,7303.0,0.0005015411360987972,42,16205.0,0.0,28,12445.0,0.0,37,14339.0,0.006511877981749994,409,157102.0,-27.266666666666666
650.0,407,104834.0,249.60476190476192,0.22325056677088714,40,20130.0,0.05882987078096298,58,27551.0,0.03327340426863859,37,13747.0,0.0,66,24409.0,0.0,63,20162.0,0.011866391281513967,32,7462.0,0.0,42,16415.0,0.0,28,12585.0,0.0,41,14543.0,5.95179951904491e-06,407,157004.0,-27.133333333333333
655.0,401,104491.0,249.381861575179,0.3406512228315541,41,20333.0,0.0764475377588276,54,25661.0,0.03854163440884389,37,13932.0,0.0,66,24739.0,0.0,63,20477.0,0.0390995050981232,32,7622.0,0.0,42,16625.0,0.0,28,12725.0,0.0,38,14739.0,0.005922572554039534,401,156853.0,-26.733333333333334
660.0,396,105441.0,251.6491646778043,0.3011705562672086,42,20540.0,0.055769635276127695,52,24599.0,0.04082381977424252,37,14117.0,0.0,66,25069.0,0.0,57,20129.0,0.046299896364764094,32,7782.0,0.0,42,16835.0,0.0,28,12865.0,0.0,40,14935.0,0.0005262083608000345,396,156871.0,-26.4
665.0,390,104017.0,248.25059665871123,0.417878272316337,45,20759.0,0.004758859758480515,52,24249.0,0.031752115425978715,37,14302.0,0.0,66,25399.0,0.0,57,19011.0,0.06235062297422904,30,7819.0,0.05927862874507058,42,17045.0,0.0,28,13007.0,0.06385630180633808,33,15126.0,0.037396311927007715,390,156717.0,-26.0
670.0,389,102732.0,245.1837708830549,0.3609179945784704,44,20975.0,0.008822407656358654,52,23904.0,0.011112895443704389,37,14487.0,0.0,66,25729.0,0.00021752920645193123,58,19291.0,0.04806936559342387,30,7860.0,0.03562199780229805,42,17255.0,0.0,28,13147.0,0.05457515802934814,32,15285.0,0.06893516147914527,389,157933.0,-25.933333333333334
675.0,388,102504.0,245.22488038277513,0.3220983724475689,42,21165.0,0.011124301494510555,52,24095.0,0.0,37,14672.0,0.0,67,26064.0,0.0,55,19569.0,0.04800799846251255,31,8013.0,0.021818964394689357,42,17465.0,0.0,25,12319.0,0.038550929380004054,37,15457.0,0.027459673774581164,388,158819.0,-25.866666666666664
680.0,396,102680.0,246.23501199040768,0.2658929359171207,42,21370.0,0.0,52,24355.0,0.0,37,14857.0,0.0,67,26399.0,0.0,62,19861.0,0.033939045625435225,31,8168.0,0.0,42,17675.0,0.0,21,11201.0,0.05782973232271263,42,15660.0,0.0007577193206845068,396,159546.0,-26.4
685.0,400,103342.0,247.82254196642685,0.36840070228770194,42,21580.0,0.0,52,24615.0,0.0,37,15042.0,0.0,67,26734.0,0.0,68,20187.0,0.05123448331617839,31,8323.0,0.0,42,17885.0,0.0,17,9476.0,0.08921887705319993,44,15879.0,1.2420005917070663e-05,400,159721.0,-26.666666666666668
690.0,396,103254.0,248.20673076923077,0.41848367557223565,42,21790.0,0.0,52,24875.0,0.0,37,15227.0,0.0,67,27069.0,0.0,69,20528.0,0.0674125365101172,31,8478.0,0.0,40,17508.0,0.0031889085653546046,14,8348.0,0.15591495299654354,44,16099.0,0.0,396,159922.0,-26.4
695.0,393,104384.0,252.74576271186442,0.2923247988480695,42,22000.0,0.0,52,25135.0,0.0,37,15412.0,0.0,67,27404.0,0.0,65,20867.0,0.061155047744748586,31,8633.0,0.0,40,17706.0,0.00021352726361135839,15,8423.0,0.13771577582849168,44,16319.0,0.0,393,161899.0,-26.2
700.0,400,105978.0,257.2281553398058,0.08773093488361743,42,22210.0,0.0,52,25395.0,0.0,37,15597.0,0.0,67,27739.0,0.0,68,21194.0,0.02481140888183272,31,8788.0,0.0,41,17911.0,0.0,18,8507.0,0.030800096546753183,44,16539.0,0.0,400,163880.0,-26.666666666666664
705.0,401,104366.0,253.31553398058253,0.06718531825117095,42,22420.0,0.0,46,24361.0,0.011257174615430052,37,15784.0,0.00927694246969622,67,28074.0,0.0,75,21554.0,7.935363382735346e-05,31,8943.0,0.0,38,17759.0,0.005892141982815742,21,8606.0,0.0020485558827302297,44,16759.0,0.0,401,164260.0,-26.733333333333334
710.0,383,98400.0,238.83495145631068,0.3375050393135829,42,22632.0,0.030392736409243535,36,22062.0,0.0542822394763281,37,15969.0,0.01249498818632296,67,28409.0,0.0,75,21929.0,1.215369755564597e-07,31,9098.0,0.0,28,16659.0,0.04521945201492387,23,8720.0,0.06920255098594243,44,16979.0,0.0,383,162457.0,-25.53333333333333
715.0,376,95016.0,231.1824817518248,0.26763155159550744,44,22846.0,0.011569216999252223,30,20986.0,0.07142872813938768,38,16157.0,0.0022583154766990985,67,28744.0,0.0,75,22304.0,0.0,31,9253.0,0.0,23,15819.0,0.0600607567221951,24,8836.0,0.017075714262726506,44,17199.0,0.0,376,162144.0,-25.066666666666666
720.0,374,92501.0,225.0632603406326,0.2698111817031655,46,23074.0,1.5220202537294748e-05,25,21118.0,0.07990421381764731,40,16356.0,1.8269925067648409e-06,67,29081.0,0.014604816595562078,75,22679.0,0.0,31,9408.0,0.0,23,15344.0,0.021839489261033625,23,8338.0,0.051238158533060955,44,17419.0,0.0,374,162817.0,-24.93333333333333
725.0,377,92570.0,225.23114355231144,0.28054236778645514,46,23304.0,0.0,31,21261.0,0.06885391940470961,40,16556.0,0.0,67,29416.0,0.009639555987235374,70,22068.0,0.018887852582775453,31,9563.0,0.0,28,15475.0,0.023450392419962374,20,8443.0,0.01812840235549554,44,17639.0,0.0,377,163725.0,-25.133333333333333
730.0,380,92855.0,226.47560975609755,0.15174499847474418,46,23534.0,0.0,37,21432.0,0.014382920570726286,40,16756.0,0.0,68,29754.0,0.0,63,22113.0,0.023271445340122394,31,9719.0,0.030244311435909364,31,15622.0,0.006282366890844286,20,8547.0,0.013467781599410025,44,17859.0,0.0,380,165336.0,-25.333333333333332
735.0,386,94565.0,230.64634146341464,0.1628785145179019,46,23764.0,0.0,37,20361.0,0.03319035026731381,40,16958.0,0.009677874490008617,68,30094.0,0.003346317566059979,63,22109.0,0.020903537069703687,31,9874.0,0.023666057489419877,35,15786.0,0.0003351477240910434,22,8652.0,0.007010280912023057,44,18079.0,0.0,386,165677.0,-25.733333333333334
740.0,393,95237.0,232.28536585365853,0.11869425474779839,46,23996.0,0.0004604059055804773,37,20542.0,0.01724661255965681,41,17159.0,9.432299375303572e-05,66,29742.0,0.0037071182491804373,67,22367.0,9.135887038652268e-05,32,10031.0,0.048915819874707285,35,15961.0,1.665359643823765e-05,25,8771.0,0.0006244450500883343,44,18299.0,0.0,393,166868.0,-26.2
745.0,381,94716.0,231.5794621026895,0.21236137105484137,47,24231.0,4.676357000010844e-07,35,20725.0,0.01996129837051273,41,17364.0,0.0,61,29374.0,0.011517642077984712,60,21947.0,0.011297453973114446,32,10191.0,0.0834167387556849,35,16138.0,0.009698414873842529,26,8901.0,4.055082531335613e-06,44,18519.0,0.0,381,167390.0,-25.4
750.0,374,94439.0,230.90220048899755,0.31452039893796474,47,24466.0,0.0,34,20890.0,0.01600252487561362,41,17569.0,0.0,60,29672.0,0.013126755558598916,53,21459.0,0.03230942103926648,33,10353.0,0.05028822569537451,36,16316.0,0.015645909068218132,26,9035.0,0.09817399595244966,44,18739.0,0.0,374,168499.0,-24.93333333333333
755.0,383,95259.0,232.90709046454768,0.1921193201344801,47,24701.0,0.0,41,21084.0,0.003155096019654766,41,17774.0,0.0,59,29967.0,0.011642367339644945,52,21588.0,0.01978387196424194,35,10523.0,0.06945902171463547,36,16496.0,0.01413676656401938,28,9168.0,0.006198519202829662,44,18959.0,0.0,383,170260.0,-25.53333333333333
760.0,383,96553.0,236.07090464547676,0.14614871163501164,47,24936.0,0.0,46,21309.0,7.027154767675345e-05,41,17979.0,0.0,61,30268.0,0.006876301562321185,49,21794.0,0.012085769491727677,35,10698.0,0.025043129336954687,31,15570.0,0.023305909457166398,29,9312.0,0.0,44,19179.0,0.0,383,171045.0,-25.53333333333333
765.0,380,98007.0,240.21323529411765,0.23629477027230786,47,25171.0,0.0,46,21539.0,1.2342542292993773e-06,41,18184.0,0.0,61,29882.0,0.009446680265047976,52,22028.0,0.004880859768756157,37,10879.0,0.0006076774681892714,23,13528.0,0.07321147620457807,29,9459.0,0.03804149529834392,44,19399.0,0.0,380,170069.0,-25.333333333333332
770.0,385,99699.0,244.36029411764707,0.15000301135779348,47,25406.0,0.0,46,21769.0,2.2463530565385077e-07,41,18389.0,0.0,61,30187.0,0.006363685450416282,56,22302.0,0.0009330074186122285,38,11068.0,4.6293038877505125e-07,22,12956.0,0.05306305290368827,30,9607.0,0.0073524197086134785,44,19619.0,0.0,385,171303.0,-25.666666666666668
775.0,390,101461.0,248.67892156862746,0.13667158262287213,47,25641.0,0.0,46,21999.0,0.0,41,18594.0,0.0,61,30493.0,0.005103927945780812,58,22591.0,3.231880499882795e-05,38,11258.0,0.0,22,13065.0,0.059386350704823586,33,9767.0,5.841611475627865e-05,44,19839.0,0.0,390,173247.0,-26.0
780.0,391,103369.0,253.97788697788698,0.08971080174215344,47,25876.0,0.0,46,22229.0,0.0,41,18799.0,0.0,60,30796.0,0.00508002811380875,58,22881.0,0.0,38,11448.0,0.0,24,13180.0,0.046235408740061476,33,9932.0,2.1722259826310504e-07,44,20059.0,0.0,391,175200.0,-26.066666666666666
785.0,398,105342.0,259.46305418719214,0.015719789518712612,47,26111.0,0.0,46,22459.0,0.0,41,19004.0,0.0,63,31103.0,0.0032278388902436993,58,23171.0,0.0,38,11638.0,0.0,28,13311.0,0.007721896128338529,33,10097.0,0.0,44,20279.0,0.0,398,177173.0,-26.53333333333333
790.0,399,107224.0,264.09852216748766,0.03025538898565506,47,26346.0,0.0,46,22689.0,0.0,41,19209.0,0.0,66,31424.0,0.0005604531641895937,58,23461.0,0.0,35,11783.0,0.011276795910112835,29,13454.0,0.000687237143695937,33,10262.0,2.3655000597336254e-07,44,20499.0,0.0,399,179127.0,-26.599999999999998
795.0,397,109061.0,268.6231527093596,0.0838633708624852,47,26581.0,0.0,46,22919.0,0.0,41,19414.0,0.0,65,31051.0,0.006034664812070202,58,23751.0,0.0,32,11909.0,0.0185210247042525,31,13608.0,3.6438181608633324e-06,33,10427.0,2.6877194834351026e-07,44,20719.0,0.0011875066155758536,397,180379.0,-26.466666666666665
