step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,129,1717.0,7.337606837606837,3.811708303826734,16,160.0,0.08061207722045373,18,307.0,0.2096134046616151,11,119.0,0.32146640234411844,18,208.0,0.17960431183526446,19,291.0,0.2745389654436135,25,345.0,0.26967684308119916,1,2.0,0.5840791101203203,10,176.0,0.29245500498672294,11,133.0,0.3528901088307303,129,1741.0,-8.6
55.0,147,2353.0,9.084942084942085,3.509339587581313,14,228.0,0.16963511110861737,23,403.0,0.21357379511513822,13,169.0,0.22665407233098755,19,301.0,0.15115743471036105,20,386.0,0.2805651157831452,30,487.0,0.18157071743059036,2,8.0,0.5644153130264598,11,227.0,0.3515796677090883,15,185.0,0.2900137638990788,147,2394.0,-9.8
60.0,176,3150.0,11.25,3.16515146371066,15,290.0,0.22661010911249962,26,518.0,0.188586350000144,14,234.0,0.22001664474923846,21,404.0,0.1478238752358605,28,510.0,0.21241339934553125,38,663.0,0.1095475801511342,5,24.0,0.4698739155889898,11,282.0,0.3362648016138656,18,261.0,0.28693122044412495,176,3186.0,-11.733333333333333
65.0,201,4083.0,13.747474747474747,2.6243526848745384,15,362.0,0.31573061859638224,31,657.0,0.15853332491820704,17,307.0,0.1478209942137332,26,524.0,0.13348279022876006,32,658.0,0.13521100682746456,42,869.0,0.0702628930978305,5,48.0,0.4033973310014815,13,342.0,0.29897907194396733,20,352.0,0.24960750065802645,201,4119.0,-13.399999999999999
70.0,220,4967.0,15.330246913580247,2.1669828843929997,16,438.0,0.23498712752665293,34,822.0,0.1255590240123736,17,388.0,0.19685107920275843,28,652.0,0.15575133019482829,28,752.0,0.11327517191638918,50,1101.0,0.03603344916061849,7,78.0,0.20051424497406342,15,414.0,0.2661113982013245,25,461.0,0.220788595552572,220,5106.0,-14.666666666666666
75.0,250,6128.0,17.50857142857143,2.2279231350781625,20,525.0,0.23542947115763713,41,1006.0,0.09583600104865272,20,479.0,0.19964412916950547,31,802.0,0.18383940442896615,30,835.0,0.08980227967309562,50,1353.0,0.07685765157613644,13,123.0,0.22006890794952136,17,496.0,0.3080303869331869,28,589.0,0.1732900799752592,250,6208.0,-16.666666666666668
80.0,272,7384.0,19.329842931937172,2.192478799284651,24,632.0,0.178542518358851,44,1213.0,0.07944077244924398,22,584.0,0.22453143244560128,36,968.0,0.20326413584999856,35,1004.0,0.10128361260199986,50,1599.0,0.08650251915248894,9,165.0,0.30280450814420695,18,584.0,0.2595295878308596,34,744.0,0.16038642065143352,272,7493.0,-18.133333333333333
85.0,298,8617.0,21.017073170731706,2.1318291847341575,29,769.0,0.22854305899722724,49,1449.0,0.07386891057658253,22,694.0,0.2286908621015996,40,1158.0,0.1516990761486603,43,1200.0,0.07693607278530296,50,1841.0,0.09209331579605554,11,206.0,0.3624125860157114,20,564.0,0.19909902718343103,34,892.0,0.15701084869750984,298,8773.0,-19.866666666666664
90.0,320,10062.0,23.077981651376145,2.1665248078230532,31,911.0,0.22187281352103233,54,1705.0,0.10919155743867079,25,810.0,0.22591281935246174,46,1375.0,0.10155407815909982,42,1381.0,0.10857860725014733,52,2102.0,0.08167846636249376,15,270.0,0.313593236418175,22,613.0,0.21733791408140732,33,1056.0,0.1331675712394851,320,10223.0,-21.333333333333332
95.0,348,11683.0,25.28787878787879,1.85506824302452,34,1068.0,0.21383328388793463,56,1980.0,0.1134628675835706,26,936.0,0.2205040204690443,50,1615.0,0.07265779184658494,43,1551.0,0.09459382501419808,61,2388.0,0.02923680551889995,15,340.0,0.24567356887705855,25,724.0,0.19923653136391442,38,1235.0,0.12216793256059238,348,11837.0,-23.200000000000003
100.0,386,13472.0,27.834710743801654,1.495495075460058,40,1249.0,0.13486054785522283,65,2276.0,0.08284433821027615,29,1069.0,0.13004042036512983,54,1875.0,0.10106265623957997,45,1759.0,0.09460434309945935,63,2696.0,0.02972757773168607,19,425.0,0.17269495566995796,26,850.0,0.17994740190729583,45,1438.0,0.09299798807098,386,13637.0,-25.733333333333334
105.0,407,15446.0,31.586912065439673,1.3858306581299176,46,1469.0,0.11111769998594559,65,2596.0,0.05788125954376721,30,1213.0,0.14485152742134524,53,2140.0,0.09510017889972788,48,1988.0,0.07247856402968336,64,3015.0,0.03349217483465775,22,531.0,0.14539716114227913,30,979.0,0.13377715693274847,49,1675.0,0.1175689959714901,407,15606.0,-27.133333333333333
110.0,439,17571.0,35.93251533742331,0.8045407071059352,49,1708.0,0.06261968022320945,68,2927.0,0.013490832188914071,32,1366.0,0.17428408157171268,59,2421.0,0.03018308319095441,50,2235.0,0.04734114060052772,68,3348.0,0.011560470926072226,26,651.0,0.1006123568244304,33,1134.0,0.10051653117491666,54,1936.0,0.055900189409381296,439,17726.0,-29.266666666666666
115.0,462,19581.0,40.04294478527607,0.40130942311436507,51,1958.0,0.020948556127737963,69,3272.0,0.012873683945426258,34,1529.0,0.06402934892254923,63,2732.0,0.021161745307648916,52,2495.0,0.02640761781896799,71,3699.0,0.008898451943850284,28,787.0,0.05001382727839622,37,1220.0,0.039771522903269796,57,2212.0,0.016576438638801552,462,19904.0,-30.799999999999997
120.0,472,21632.0,44.32786885245902,0.21876357275011585,54,2220.0,3.391641941891087e-05,69,3617.0,0.0,37,1706.0,0.0030513670059436116,65,3051.0,0.006796724376986169,52,2755.0,0.030335084645374516,71,4054.0,0.035808307235200044,32,938.0,0.00017030656722446388,34,1231.0,0.03683737831125375,58,2502.0,3.178473682595754e-07,472,22074.0,-31.466666666666665
125.0,471,23748.0,48.66393442622951,0.1540667303252032,54,2490.0,0.0,69,3962.0,0.0,38,1893.0,3.858612450021738e-07,65,3376.0,0.009150621196060821,54,3020.0,0.016630874802433172,72,4410.0,0.004105133247299217,33,1099.0,0.0015633410633508467,28,1263.0,0.0567172797426917,58,2792.0,0.0,471,24305.0,-31.399999999999995
130.0,472,25924.0,53.23203285420944,0.14142924171230506,54,2760.0,0.0,69,4307.0,0.0,38,2083.0,0.0,66,3705.0,4.364667328097764e-07,55,3293.0,8.129513021436776e-05,74,4778.0,1.4880780012060325e-05,34,1266.0,2.6340733578482185e-06,24,1358.0,0.06486147031819361,58,3084.0,0.03094498388353212,472,26634.0,-31.466666666666665
135.0,476,28231.0,57.969199178644764,0.08548761841212348,54,3030.0,0.0,69,4652.0,0.0,38,2273.0,0.0,66,4035.0,0.0,55,3568.0,0.0,74,5148.0,0.0,34,1436.0,0.0,27,1481.0,0.05815701709073802,59,3376.0,0.016614002891699967,476,28999.0,-31.733333333333334
140.0,482,30627.0,62.889117043121146,0.03140483426022529,54,3300.0,0.0,69,4997.0,0.0,38,2463.0,0.0,66,4365.0,0.0,55,3843.0,0.0,74,5518.0,0.0,34,1606.0,0.0,33,1632.0,0.00339654321574401,59,3669.0,0.0,482,31393.0,-32.13333333333333
145.0,486,33054.0,67.87268993839835,0.027186404286226453,54,3570.0,0.0,69,5342.0,0.0,38,2653.0,0.0,66,4695.0,0.0,55,4118.0,0.0,74,5888.0,0.0,34,1776.0,0.0,37,1814.0,3.3453018747377314e-05,59,3964.0,0.0,486,33820.0,-32.400000000000006
150.0,480,34823.0,71.50513347022587,0.06731895396240528,54,3840.0,0.0,69,5687.0,0.0,38,2843.0,0.0,60,4786.0,0.007375015076472691,55,4393.0,0.0,74,6258.0,0.0,34,1946.0,0.0,37,1999.0,0.0,59,4259.0,0.0,480,36011.0,-32.0
155.0,469,35739.0,73.53703703703704,0.22564712178344792,54,4110.0,0.0,69,6032.0,0.0,38,3033.0,0.0,53,4558.0,0.027672485149458335,55,4670.0,0.029235296624524454,74,6628.0,0.0,34,2118.0,0.04976760128425241,37,2184.0,0.0,55,4322.0,0.006144023859506964,469,37655.0,-31.266666666666666
160.0,450,36258.0,74.75876288659794,0.41435619332242263,54,4380.0,0.0,69,6377.0,0.0,38,3223.0,0.0,46,4728.0,0.04710266767076194,49,4662.0,0.07244350699674743,74,7000.0,0.005238335937715228,34,2288.0,0.05457655579041292,37,2373.0,0.06392969085038783,49,4288.0,0.01725578948256124,450,39319.0,-30.0
165.0,439,36137.0,74.50927835051546,0.4096979630182583,54,4650.0,0.0,69,6722.0,0.0,38,3413.0,0.0,49,4971.0,0.045552617724192584,41,4362.0,0.07578510215553404,74,7370.0,0.022175652755585938,29,2235.0,0.022193817257725523,38,2561.0,0.04505748165343823,47,4522.0,0.014687271727724594,439,40806.0,-29.266666666666666
170.0,434,36558.0,75.37731958762886,0.4063068011880976,54,4920.0,0.0,69,7067.0,0.0,38,3603.0,0.0,51,5226.0,0.06609441918271382,36,4434.0,0.07432468479881477,75,7742.0,0.005859787727189192,25,2005.0,0.029353486143392563,41,2761.0,0.02277050483260773,45,4752.0,0.016937543503964057,434,42510.0,-28.93333333333333
175.0,444,37692.0,77.71546391752577,0.3393880242051244,49,5077.0,0.0076794469000412285,69,7412.0,0.0,38,3793.0,0.0,59,5501.0,0.0659567305345012,37,4613.0,0.05445903780099581,77,8124.0,2.0983233624131997e-06,25,2121.0,0.03491979951383186,42,2967.0,9.02958190580128e-06,48,4985.0,0.010088298294672627,444,44593.0,-29.599999999999998
180.0,439,39040.0,80.66115702479338,0.23690712145016898,49,5317.0,0.006061762317846163,69,7757.0,0.0,38,3983.0,0.0,53,5771.0,0.014309134369190285,36,4631.0,0.044624692066756816,77,8509.0,0.0,27,2252.0,0.0004153373604049866,39,3102.0,0.01586760896096069,51,5233.0,0.0015906107672111207,439,46555.0,-29.266666666666666
185.0,454,41000.0,85.06224066390041,0.2873549409106295,52,5570.0,0.00036709198016130347,69,8102.0,0.010729070363905172,38,4173.0,0.0,63,6070.0,0.002416267419116287,39,4648.0,0.05494316244701121,77,8896.0,0.01889744699170804,28,2392.0,0.0,34,3143.0,0.05545635199533492,54,5497.0,4.091913230176662e-05,454,48491.0,-30.266666666666666
190.0,465,43291.0,89.81535269709543,0.09837456830283743,53,5833.0,3.0959064087935833e-06,69,8447.0,0.004516293382130312,38,4363.0,0.0,64,6387.0,0.001624964617229546,47,4870.0,0.007765904209164496,78,9282.0,0.006620016638235237,28,2532.0,0.0,34,3246.0,0.02793914466278089,54,5767.0,8.107763310890915e-07,465,50727.0,-31.0
195.0,478,45620.0,94.84407484407484,0.0013583992702490095,53,6098.0,0.0,71,8800.0,1.9629462088309853e-06,38,4553.0,0.0,66,6705.0,0.0004057811000343164,50,5117.0,2.7354489614770696e-05,80,9679.0,6.910569894401312e-06,28,2672.0,0.0,38,3431.0,0.0004931487356103345,54,6037.0,0.0,478,53092.0,-31.866666666666667
200.0,478,47999.0,99.79002079002079,0.01940060908037999,53,6363.0,0.0,71,9155.0,0.0,38,4743.0,0.0,68,7045.0,8.896087123802553e-06,50,5367.0,3.1792100845685895e-07,80,10079.0,0.0,28,2812.0,0.0,36,3550.0,0.008002678239589878,54,6307.0,0.0,478,55421.0,-31.866666666666667
205.0,473,50249.0,104.46777546777547,0.05356894873685433,53,6628.0,0.0,71,9510.0,0.0,38,4933.0,0.0,64,7371.0,0.0026772222520255007,50,5617.0,0.0,80,10479.0,0.0,28,2952.0,0.0,35,3589.0,0.015743662582684437,54,6579.0,0.01060976088517994,473,57658.0,-31.533333333333335
210.0,471,52239.0,108.60498960498961,0.03908138718000619,53,6893.0,0.0,71,9865.0,0.0,36,4954.0,0.004093520197251001,62,7684.0,0.003150205097946051,50,5867.0,0.012980231672398621,80,10879.0,0.0,28,3092.0,0.0,35,3699.0,0.0,56,6855.0,2.5697286747135077e-06,471,59788.0,-31.400000000000002
215.0,462,53484.0,111.425,0.11660168272065989,49,7018.0,0.00870301674622338,71,10220.0,0.0,36,5013.0,0.0,55,7646.0,0.024996097612331323,52,6125.0,2.363941485608599e-05,80,11279.0,0.0,28,3232.0,0.0,35,3874.0,0.0,56,7135.0,0.0,462,61542.0,-30.799999999999997
220.0,446,53643.0,111.75625,0.34479020985664194,47,7128.0,0.049469139778614835,71,10575.0,0.0,36,5193.0,0.0,51,7467.0,0.05066225979818774,52,6387.0,0.01810289710813441,74,11293.0,0.009743739744597354,28,3372.0,0.030205726263548793,35,4049.0,0.0,52,7123.0,0.005862810454844393,446,62587.0,-29.733333333333334
225.0,446,54623.0,114.03549060542798,0.42738879892743853,50,7371.0,0.02539155065986753,71,10930.0,0.0,36,5375.0,0.05087332185007906,57,7612.0,0.0035234068446074527,52,6649.0,0.076232147576148,70,10622.0,0.022647949642452297,28,3512.0,0.03343641356088249,35,4228.0,0.03767460175759996,47,7043.0,0.021113948599743724,446,63342.0,-29.733333333333334
230.0,453,56034.0,117.47169811320755,0.21045297388900716,52,7630.0,0.0005202151260282972,71,11285.0,0.0,36,5555.0,0.0843591212460653,64,7922.0,8.55246782246752e-05,54,6911.0,0.025364519214518825,66,10639.0,0.01469787554060998,28,3652.0,0.0,37,4409.0,0.010091742133150906,45,7271.0,0.02775661967008961,453,65274.0,-30.200000000000003
235.0,460,58028.0,122.16421052631578,0.08635138899687429,53,7895.0,8.541634196048224e-07,71,11640.0,0.0,37,5736.0,0.025452005909188898,64,8242.0,4.037580369244547e-06,57,7189.0,0.0002107723463007059,67,10834.0,0.012310600091271131,28,3792.0,0.0,38,4596.0,6.94505305958853e-07,45,7493.0,0.02010999149566979,460,67417.0,-30.666666666666668
240.0,468,60355.0,127.33122362869199,0.01766193573215697,53,8160.0,0.0,71,11995.0,0.0,37,5921.0,0.0,64,8562.0,2.482624453076071e-07,58,7479.0,0.0,70,11039.0,0.0005760348027775823,28,3932.0,0.0,38,4786.0,0.0,49,7731.0,0.0023678324743432624,468,69605.0,-31.200000000000003
245.0,473,62715.0,132.31012658227849,0.02701875868104005,53,8425.0,0.0,71,12350.0,0.0,37,6106.0,2.2232721891608442e-07,64,8882.0,1.7461032887916623e-07,58,7769.0,0.0,72,11254.0,2.4978461572155734e-06,28,4072.0,0.0,38,4976.0,0.0,52,7988.0,8.51346622480601e-05,473,71822.0,-31.533333333333335
250.0,470,64654.0,136.40084388185653,0.07876133278642879,53,8690.0,0.0,71,12705.0,0.0,37,6291.0,0.0,64,9202.0,0.0,58,8059.0,0.0,69,11602.0,0.024218804808391146,28,4212.0,0.0,38,5166.0,0.0,52,8248.0,6.363875552999828e-07,470,74175.0,-31.333333333333332
255.0,465,65777.0,138.77004219409284,0.08805326101167277,53,8955.0,0.0,71,13060.0,0.0,37,6476.0,0.0,64,9522.0,0.0,58,8349.0,0.0,64,11514.0,0.01846787566118879,28,4352.0,0.0,38,5356.0,0.0,52,8510.0,0.0074377639034384786,465,76094.0,-31.0
260.0,457,66399.0,140.08227848101265,0.2070655603015807,53,9220.0,0.0,71,13415.0,0.0,37,6663.0,0.022387540991630955,64,9842.0,0.0,58,8639.0,0.0,56,11017.0,0.03711839944258776,28,4492.0,0.0,38,5546.0,0.0,52,8770.0,0.03423944509008345,457,77604.0,-30.466666666666665
265.0,450,67449.0,142.90042372881356,0.1938928811458347,53,9485.0,0.0,71,13770.0,0.0,37,6848.0,0.024411013349821757,64,10162.0,0.0,58,8929.0,0.0,51,11107.0,0.04360768330949731,25,4461.0,0.009684097933226344,38,5736.0,0.0,53,9032.0,0.03421178858957171,450,79530.0,-30.0
270.0,452,69466.0,147.48619957537156,0.16713056348187647,53,9750.0,0.0,71,14125.0,0.0,37,7035.0,0.01244660826295178,64,10484.0,0.02868982608981982,58,9219.0,0.0,53,11364.0,0.033274687410379394,24,4268.0,0.017233492659542788,38,5926.0,0.0,54,9299.0,0.0014862042406660859,452,81470.0,-30.133333333333333
275.0,462,71756.0,152.34819532908705,0.0725359541273324,53,10015.0,0.0,71,14480.0,0.0,38,7225.0,0.024789335200709115,64,10804.0,0.019035857863443636,58,9509.0,0.0,60,11649.0,0.0034377444671992797,25,4390.0,4.581190436942906e-06,38,6116.0,0.0,55,9572.0,2.5734516691274225e-06,462,83760.0,-30.799999999999997
280.0,470,74091.0,157.6404255319149,0.00036687741089675265,53,10280.0,0.0,71,14835.0,0.0,38,7413.0,0.0,67,11131.0,0.00010894006937429801,58,9799.0,0.0,65,11967.0,9.505581085771993e-05,25,4515.0,0.0,38,6306.0,0.0,55,9847.0,0.0,470,86093.0,-31.333333333333332
285.0,464,75315.0,160.24468085106383,0.03922467262436091,53,10545.0,0.0,71,15190.0,0.0,38,7603.0,0.0,67,11466.0,1.873171879688849e-07,58,10089.0,0.0,65,12292.0,3.69499984651093e-06,25,4640.0,0.0,38,6498.0,0.009178999831014502,49,9658.0,0.012453142153999475,464,87981.0,-30.93333333333333
290.0,458,76645.0,163.0744680851064,0.17363443991114877,53,10810.0,0.0,71,15545.0,0.0,38,7793.0,0.0,67,11801.0,0.0,58,10379.0,0.0,65,12617.0,2.0181155037563655e-07,25,4765.0,0.0,38,6688.0,0.04411946634178911,43,9221.0,0.030117345902632594,458,89619.0,-30.533333333333335
295.0,460,78909.0,167.89148936170213,0.18438197835482795,53,11075.0,0.0,71,15900.0,0.0,38,7983.0,0.0,67,12136.0,0.0,58,10669.0,0.0,65,12942.0,1.8027581481632126e-07,25,4890.0,0.0,38,6878.0,0.06432025078407255,45,9437.0,0.017394703160546733,460,91910.0,-30.666666666666668
300.0,466,81224.0,172.81702127659574,0.09168064848400793,53,11340.0,0.0,71,16255.0,0.0,38,8173.0,0.0,67,12471.0,0.0,58,10959.0,0.0,65,13267.0,0.0,25,5015.0,0.0,40,7073.0,0.002763165000094572,49,9672.0,0.00027396583949297544,466,94225.0,-31.066666666666663
305.0,461,82751.0,176.4413646055437,0.10655466719747535,53,11605.0,0.0,71,16610.0,0.0,38,8363.0,0.0,67,12806.0,0.0,52,10738.0,0.014655439505350285,65,13594.0,0.006487815665650659,25,5140.0,0.0,41,7277.0,1.3173223244748405e-06,49,9917.0,4.659119943102182e-06,461,96050.0,-30.73333333333333
310.0,451,83719.0,179.26980728051393,0.1909390574140222,53,11870.0,0.0,71,16965.0,0.019759854414120787,38,8553.0,0.0,67,13143.0,0.006543416195960117,42,10005.0,0.051357914243075904,65,13919.0,0.01889752020094687,25,5265.0,0.0,41,7482.0,0.0,49,10162.0,0.0,451,97364.0,-30.066666666666663
315.0,450,84943.0,182.28111587982832,0.1025984459153333,53,12135.0,0.0,73,17324.0,0.0002784892146192585,38,8743.0,0.0,68,13482.0,6.095875658036143e-07,37,9960.0,0.057405254443777164,66,14246.0,0.006354160969725663,25,5390.0,0.0,41,7687.0,0.0,49,10407.0,0.0,450,99374.0,-30.0
320.0,445,84636.0,181.62231759656652,0.1307762870475653,53,12400.0,0.0,74,17694.0,6.8272248731493e-06,38,8933.0,0.0,68,13822.0,0.0,36,10138.0,0.061762185607994596,61,13983.0,0.010547758596331577,25,5515.0,0.0,41,7892.0,0.0,49,10652.0,0.0,445,101029.0,-29.666666666666668
325.0,420,79538.0,170.6824034334764,0.4010047827057021,50,12376.0,0.006653016630639096,71,17754.0,0.005337646334001794,35,8837.0,0.008151681844182605,65,13869.0,0.004506830506057048,36,9840.0,0.06328982735470279,56,13149.0,0.03005276492210018,25,5640.0,0.0,35,7503.0,0.015097210889138396,47,10594.0,0.022691438077958207,420,99562.0,-28.0
330.0,386,74092.0,159.68103448275863,0.908178651006364,48,12116.0,0.009166787265494032,66,17495.0,0.01443541873788458,33,8474.0,0.025308123644408813,60,13435.0,0.03650800003237772,33,8841.0,0.08521114082068089,50,12922.0,0.04327308324147766,20,5263.0,0.14696629675590087,29,6635.0,0.055975382267664006,47,10563.0,0.05421656218094482,386,95744.0,-25.733333333333334
335.0,372,70086.0,151.7012987012987,0.9474180628595433,48,12139.0,0.003788799813819726,66,17825.0,0.016865868519283716,33,8193.0,0.01617981333334516,58,13728.0,0.048064749732517315,30,8737.0,0.12852279240738804,43,12647.0,0.022524585549380242,15,4609.0,0.2580787169718008,31,6546.0,0.01417700919297751,48,10800.0,0.03834285383036458,372,95224.0,-24.799999999999997
340.0,375,66576.0,144.1038961038961,0.6922682962682897,48,12163.0,0.0,64,18151.0,0.02894675094337119,34,8362.0,4.513912397637397e-06,59,14017.0,0.029921847143112534,36,8896.0,0.06094496374003653,40,12354.0,0.032425638165021975,10,4409.0,0.10375010544597846,34,6712.0,0.025713300035031195,50,11046.0,0.011587127564492171,375,96110.0,-25.0
345.0,374,61938.0,134.6478260869565,0.7494507879632439,43,11875.0,0.010969480120349605,62,17832.0,0.04237183178249615,30,7971.0,0.06206475091329251,63,14325.0,0.008443515341009194,46,9110.0,0.0037367334681664166,32,11565.0,0.046112319832096356,13,3970.0,0.08352520765887256,34,6884.0,0.04859286117831567,51,11298.0,0.027420026934314713,374,94830.0,-24.93333333333333
350.0,364,56638.0,124.20614035087719,0.8826709594234677,40,11587.0,0.06542178724565882,55,16904.0,0.04994966095972194,28,8115.0,0.08845712786102344,68,14655.0,0.018369838917866345,45,8725.0,0.013388436843103705,32,11249.0,0.07338066732272965,12,3793.0,0.051476343367882905,35,7059.0,0.07110419823753832,49,11274.0,0.0528908546712378,364,93361.0,-24.266666666666666
355.0,360,51776.0,114.80266075388026,0.7402421261229898,40,11542.0,0.07510595335112395,47,16279.0,0.06005323678107817,35,8269.0,0.028395283746072673,70,15002.0,0.03186007018682379,36,8067.0,0.04097103556263569,39,10799.0,0.05806500169167597,11,3837.0,0.014712808443959806,35,7236.0,0.06212440335759151,47,11510.0,0.04356770638125838,360,92541.0,-24.0
360.0,381,51645.0,114.51219512195122,0.6484837970651328,45,11758.0,0.007055321365652142,44,15883.0,0.0726777475618099,39,8457.0,0.033049191264409146,72,15359.0,0.00733692216593569,32,7688.0,0.08183360310940956,47,10689.0,0.029035181850800326,14,3902.0,0.009710570982217883,37,7417.0,0.10020794823651391,51,11750.0,0.044525290727407685,381,92903.0,-25.4
365.0,376,50311.0,111.55432372505543,0.6732630841180604,41,11320.0,0.012769849434869444,40,15238.0,0.08057859113138302,40,8657.0,0.032323456804735626,74,15726.0,0.0014662657875510175,28,6662.0,0.13132560144257874,49,10614.0,0.013096217840350713,17,3980.0,0.0028357848267825756,32,7088.0,0.0841254657422966,55,12017.0,0.026226727795770493,376,91302.0,-25.066666666666666
370.0,366,48534.0,107.85333333333334,0.8822213734310074,36,10986.0,0.06321083086995694,35,14318.0,0.08462988101676684,42,8863.0,0.017290433467599797,75,16101.0,0.02223766481011219,27,6767.0,0.09202233944538513,45,10663.0,0.017884354553277308,19,4074.0,0.11397548141191761,27,6333.0,0.12361745890778425,60,12306.0,0.009769410067512477,366,90411.0,-24.4
375.0,369,46943.0,104.78348214285714,0.7737445980850713,37,10660.0,0.031109809532619825,35,13413.0,0.09778179907548568,42,9073.0,0.024763557574319715,71,15845.0,0.02879618528461875,33,6862.0,0.02970188711003064,44,10879.0,0.041682083779709965,20,4170.0,0.09305178168531612,26,6326.0,0.08172426083543954,61,12610.0,0.0006341986223611291,369,89838.0,-24.6
380.0,390,46358.0,103.47767857142857,0.6395954078944727,42,10859.0,0.05096894645803931,41,13107.0,0.08924617708160469,43,9287.0,0.0017839723337249554,71,15422.0,0.00560790073832445,37,7037.0,0.001902805352854237,44,11094.0,0.06008190897145865,21,4278.0,0.1118439118472536,28,6460.0,0.05070732882344365,63,12924.0,9.61935308152017e-07,390,90468.0,-26.0
