step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,405,51777.0,117.675,0.4821927282012525,55,15061.0,0.0,64,15310.0,0.01882999008614276,47,10080.0,0.0002465036030445294,42,8037.0,0.005806866470883598,42,9687.0,0.08040338792654207,47,6732.0,0.018323101022678704,51,11203.0,0.0,24,6643.0,0.11009175672046023,33,9051.0,0.021065130170006052,405,91804.0,-27.0
390.0,405,51844.0,117.82727272727273,0.48127900402882534,51,14961.0,0.007091994218779604,64,15587.0,0.013615119172287866,48,10320.0,5.288942291190443e-07,43,8250.0,1.0950510862887717e-05,42,9897.0,0.05439145442872747,48,6971.0,0.02623967730608775,51,11458.0,0.0,24,6692.0,0.08286536481787478,34,8871.0,0.01526678117751417,405,93007.0,-27.0
395.0,404,49691.0,113.70938215102974,0.3587251416130792,44,14521.0,0.02171691873481899,69,15923.0,0.010927451568342862,48,10560.0,1.815473067992229e-07,43,8467.0,0.006211570279750485,42,10107.0,0.01571943388751802,49,7213.0,0.02416723164676915,46,10985.0,0.031214650079455914,26,6818.0,0.06493894785442868,37,9048.0,0.0026411170878620494,404,93642.0,-26.93333333333333
400.0,401,47033.0,107.87385321100918,0.2775642699215748,43,14730.0,0.008153720228575783,70,16270.0,0.012463713759938795,45,10515.0,0.0068022579375640645,45,8691.0,0.00019085579479488464,42,10317.0,0.0,50,7461.0,0.017395301020076567,41,10159.0,0.013774001872361276,30,6962.0,0.07338380276833667,35,9228.0,0.011692777596534825,401,94333.0,-26.733333333333334
405.0,393,45371.0,104.78290993071593,0.2613329322110304,44,14945.0,0.007905904453334217,67,16572.0,0.006901865884400902,41,10424.0,0.024988947513298332,46,8921.0,1.7795947286446999e-06,42,10527.0,0.0,52,7718.0,1.0294801375309187e-05,35,9712.0,0.02235290254638487,33,7125.0,0.048535349956297213,33,9397.0,0.011019949585907502,393,95341.0,-26.2
410.0,381,44455.0,102.9050925925926,0.4768379919171389,48,15175.0,0.03665328478920961,62,16423.0,0.014309691799389904,43,10634.0,0.0033732538462525083,43,8818.0,0.006086217604202511,38,10637.0,0.010347318181313162,52,7978.0,0.0,24,9794.0,0.07573380288933468,36,7302.0,0.03482029215413858,35,9568.0,0.004792586467225455,381,96329.0,-25.4
415.0,386,45331.0,106.1615925058548,0.2930603595084351,49,15422.0,0.014948927297897784,59,16687.0,0.006876019719049383,45,10855.0,8.255169505163374e-06,38,8697.0,0.019193746549382273,38,10740.0,0.01756573744941316,52,8238.0,0.0,30,9894.0,0.03263089376048328,37,7484.0,0.0427232239217529,38,9754.0,0.0002879668375824928,386,97771.0,-25.733333333333334
420.0,393,46607.0,109.40610328638498,0.17387882904505275,49,15667.0,0.004696749408538997,59,16984.0,0.006028689298066715,45,11080.0,0.0,37,8883.0,0.0170185063629628,38,10930.0,0.024558412038425643,52,8498.0,0.0,37,10060.0,0.007289335344119072,37,7669.0,0.01351042805736697,39,9949.0,4.243018602631686e-06,393,99720.0,-26.2
425.0,395,47986.0,113.1745283018868,0.09369038538028027,49,15914.0,0.0037885967703309696,59,17274.0,0.00623627043172838,43,10995.0,0.0014419290943697273,36,9065.0,0.020731702575524952,38,11120.0,0.0,52,8758.0,0.018483105654723393,40,10255.0,0.0006219155081062612,39,7862.0,0.0,39,10144.0,2.4236968785165483e-07,395,101387.0,-26.333333333333332
430.0,406,49743.0,117.31839622641509,0.10282833406535341,56,16182.0,0.0005797851438436992,62,17581.0,0.0024203571238175974,42,10597.0,0.0,38,9250.0,0.015121651444578487,38,11310.0,0.0,52,9018.0,0.019383063561105744,40,10140.0,0.00813628257646018,39,8057.0,0.0,39,10339.0,0.0,406,102474.0,-27.066666666666666
435.0,413,51443.0,121.32783018867924,0.11006322980529822,57,16128.0,1.5102236458890956e-05,66,17904.0,0.0004018383432257125,42,10807.0,0.0,39,9062.0,0.015290149866312174,38,11500.0,0.0,53,9281.0,0.03519549941968379,40,10047.0,2.983717306274282e-06,39,8252.0,0.0,39,10534.0,0.0,413,103515.0,-27.53333333333333
440.0,413,52979.0,124.9504716981132,0.09815514139609562,57,16413.0,4.386043692453758e-07,67,18239.0,1.4986246333576577e-05,42,11017.0,0.0,37,8886.0,0.020765686537789953,38,11690.0,0.025061992621857352,54,9547.0,0.0033682651298434295,40,10249.0,0.00027315568422632596,39,8447.0,0.0,39,10729.0,0.0,413,105217.0,-27.53333333333333
445.0,415,54641.0,128.87028301886792,0.09082128149082849,57,16698.0,0.0,67,18574.0,0.0,42,11227.0,0.0,37,9072.0,0.019305899815114744,38,11880.0,0.025309607519124658,55,9822.0,1.1433809177939894e-05,41,10454.0,8.149385987887186e-07,39,8642.0,0.0,39,10924.0,0.0,415,107293.0,-27.666666666666668
450.0,414,56349.0,132.89858490566039,0.08753239609763007,57,16983.0,3.1826811584378695e-07,67,18909.0,0.0,42,11437.0,0.0,36,9254.0,0.01866348182585948,38,12070.0,0.0,55,10097.0,0.017381639020135453,41,10659.0,0.0,39,8837.0,0.0,39,11119.0,0.0,414,109365.0,-27.599999999999998
455.0,412,58042.0,136.89150943396226,0.07701825228291194,57,17268.0,0.0,67,19244.0,0.0,42,11647.0,0.0,37,9432.0,0.016548777966023727,38,12260.0,0.0,52,10143.0,0.007246846346498716,41,10864.0,0.0,39,9032.0,0.0,39,11316.0,0.010149446981260565,412,111206.0,-27.466666666666665
460.0,412,59675.0,141.0756501182033,0.10836721584775855,57,17553.0,0.0,67,19579.0,0.0,42,11857.0,0.0,41,9629.0,0.0017212591592763798,38,12450.0,0.0,48,9963.0,0.02333833694643286,41,11069.0,0.0,39,9227.0,0.0,39,11511.0,0.051610905847871195,412,112838.0,-27.466666666666665
465.0,404,60638.0,143.35224586288416,0.1934514968227907,57,17838.0,0.0,67,19914.0,0.0,42,12067.0,0.0,43,9842.0,0.0002362734305515734,38,12640.0,0.0,42,9838.0,0.033739000397848,41,11274.0,0.0,39,9424.0,0.011061064053352835,35,11484.0,0.07730402755458367,404,114321.0,-26.93333333333333
470.0,403,62015.0,146.60756501182033,0.26314657943572006,57,18123.0,0.0,67,20249.0,2.5475216598940335e-07,42,12277.0,0.0,44,10062.0,8.871759430195533e-06,38,12832.0,0.04180207195066541,41,9440.0,0.032578570472433725,41,11479.0,0.0,39,9619.0,0.020161015289657757,34,11434.0,0.0452328492043899,403,115515.0,-26.866666666666664
475.0,408,63983.0,151.26004728132386,0.23010122716280748,57,18408.0,0.0,67,20584.0,2.909373372789911e-07,42,12487.0,0.0,44,10282.0,1.6268849474928892e-07,38,13022.0,0.037445062946393846,44,9614.0,0.025428237456749322,41,11684.0,0.0,41,9820.0,0.042553022678468735,34,11510.0,0.0,408,117411.0,-27.2
480.0,418,66054.0,156.15602836879432,0.14738345445623474,57,18693.0,0.0,67,20919.0,1.2301745273292485e-07,42,12697.0,0.0,44,10502.0,0.0,41,13220.0,0.0001751606404049456,50,9853.0,7.380986000444464e-05,41,11889.0,0.0,42,10029.0,0.04336358431113538,34,11680.0,0.0,418,119482.0,-27.866666666666664
485.0,412,67689.0,160.0212765957447,0.19626937639552394,57,18978.0,0.0,67,21254.0,0.0,42,12907.0,0.0,44,10722.0,2.24124123876284e-07,41,13425.0,7.646018789264244e-07,50,10103.0,3.201994283978479e-07,35,11853.0,0.040271827057891535,42,10239.0,0.022321482802033426,34,11850.0,0.0,412,121331.0,-27.466666666666665
490.0,401,68895.0,164.03571428571428,0.30356647373058665,55,18412.0,0.00470717761062794,67,21589.0,0.0,42,13117.0,0.0,44,10942.0,0.0,41,13630.0,0.0,50,10353.0,0.0,26,10696.0,0.09151643056172701,42,10451.0,0.02017665070696597,34,12020.0,0.0,401,121210.0,-26.733333333333334
495.0,395,69735.0,166.43198090692124,0.2918885926328195,49,18665.0,0.0059566740367288104,67,21924.0,0.0,42,13327.0,0.0,44,11164.0,0.0004924973665241883,41,13835.0,0.0,50,10603.0,0.0,23,10450.0,0.10283061254025733,45,10670.0,0.0009003046921819055,34,12190.0,0.0,395,122828.0,-26.333333333333332
500.0,390,70599.0,169.3021582733813,0.2597756197770716,45,18901.0,0.005772221091802217,67,22259.0,0.0,42,13537.0,0.0,45,11389.0,0.0,41,14040.0,0.0,50,10853.0,0.0,20,10430.0,0.05458561773629326,46,10898.0,2.820477803267396e-06,34,12360.0,0.0,390,124667.0,-26.0
505.0,392,72146.0,173.4278846153846,0.21704072290587367,44,19130.0,0.008846119396065884,67,22594.0,0.0,42,13747.0,0.0,45,11614.0,0.0,41,14245.0,0.0,50,11103.0,0.0,23,10541.0,0.04009559766610358,46,11128.0,0.0,34,12530.0,0.0,392,126632.0,-26.133333333333333
510.0,394,73706.0,178.46489104116222,0.1065336212405515,46,19358.0,0.008201711497645389,64,22476.0,0.0039113789970628724,42,13957.0,0.0,45,11839.0,0.0,41,14450.0,0.0,50,11353.0,0.0,26,10666.0,0.006707318525498396,46,11358.0,0.0,34,12700.0,0.0,394,128157.0,-26.266666666666666
515.0,397,75214.0,183.00243309002434,0.08785044362252022,51,19612.0,0.0017200064426759908,59,21908.0,0.01910307245476886,42,14167.0,0.0,45,12064.0,0.0,41,14655.0,0.018270437224803527,50,11603.0,0.0,29,10806.0,0.0005385897878618709,46,11588.0,0.0,34,12870.0,0.0,397,129273.0,-26.466666666666665
520.0,390,73956.0,179.94160583941607,0.17897229494521258,52,19880.0,0.007017938581313493,56,21760.0,0.02357630385917393,42,14377.0,0.0,45,12291.0,0.009962648547622816,35,13875.0,0.055370508828073955,50,11853.0,0.0,30,10956.0,2.688412756802248e-06,46,11818.0,0.0,34,13040.0,0.0,390,129850.0,-26.0
525.0,378,71823.0,174.75182481751824,0.29313591302743347,48,20126.0,0.00652946548581725,54,22034.0,0.030664583662206365,42,14587.0,0.0,45,12516.0,0.03462407334299615,29,12170.0,0.05189601461630202,50,12103.0,0.015190948311001888,30,11106.0,0.0,46,12050.0,0.019915740477495874,34,13210.0,0.0,378,129902.0,-25.2
530.0,380,72257.0,175.80778588807786,0.18732868754468704,49,20363.0,0.005621518881156285,56,22309.0,0.020764026822336586,42,14797.0,0.0,45,12741.0,0.04775241327747201,28,12126.0,0.03613428511878611,50,12353.0,0.0056050281789388956,30,11256.0,0.0,46,12280.0,0.0003188334157904888,34,13380.0,0.0,380,131605.0,-25.333333333333332
535.0,394,73239.0,178.1970802919708,0.061707026911846284,53,20621.0,0.0010691892090143227,59,22600.0,0.0028177018496805223,42,15007.0,0.0,46,12968.0,0.009902791637989012,31,12264.0,0.032679480427293545,52,12607.0,3.9904216315617805e-05,30,11406.0,0.0,47,12514.0,0.0,34,13550.0,0.0,394,133537.0,-26.266666666666666
540.0,404,73461.0,178.73722627737226,0.03550184519718885,57,20902.0,3.4572177135826786e-05,63,22909.0,9.956393163801964e-05,42,15217.0,0.0,48,13204.0,7.610630236018933e-05,31,12416.0,0.027042659808412764,52,12867.0,1.4685182866663693e-07,30,11556.0,0.0,47,12749.0,0.0,34,13720.0,0.0,404,135540.0,-26.93333333333333
545.0,406,74624.0,181.5669099756691,0.012051586588527643,57,21187.0,2.7047176457017525e-06,63,23224.0,1.2086921257381863e-06,42,15427.0,0.0,48,13444.0,2.6615018289902887e-07,33,12571.0,0.008817570791210507,52,13127.0,0.0,30,11706.0,0.0,47,12984.0,0.0,34,13890.0,0.0,406,137560.0,-27.066666666666666
550.0,409,76665.0,186.53284671532847,0.0015992028664286314,57,21472.0,2.9615660742568774e-07,63,23539.0,0.0,42,15637.0,0.0,48,13684.0,0.0,36,12747.0,0.001156190430097816,52,13387.0,0.0,30,11856.0,0.0,47,13219.0,0.0,34,14060.0,0.0,409,139601.0,-27.266666666666666
555.0,411,78718.0,191.5279805352798,3.312410942044893e-05,57,21757.0,1.4793118146255916e-07,63,23854.0,0.0,42,15847.0,0.0,48,13924.0,0.0,38,12935.0,2.2935079034481552e-05,52,13647.0,0.0,30,12006.0,0.0,47,13454.0,0.0,34,14230.0,0.0,411,141654.0,-27.4
560.0,411,80773.0,196.5279805352798,7.56918175042947e-07,57,22042.0,0.0,63,24169.0,1.8964051798384083e-07,42,16057.0,0.0,48,14164.0,0.0,38,13125.0,2.413940689927262e-07,52,13907.0,0.0,30,12156.0,0.0,47,13689.0,0.0,34,14400.0,0.0,411,143709.0,-27.4
565.0,410,82380.0,200.43795620437956,0.014386732475503539,57,22327.0,0.0,62,24036.0,0.0,42,16267.0,0.0,48,14404.0,0.0,38,13315.0,0.0,52,14167.0,0.0,30,12306.0,0.0,47,13924.0,0.0,34,14570.0,0.0,410,145316.0,-27.333333333333332
570.0,411,84432.0,205.43065693430657,1.8905785718187513e-05,57,22612.0,0.0,62,24346.0,0.0,42,16477.0,0.0,48,14644.0,0.0,39,13509.0,1.3856241275115544e-05,52,14427.0,0.0,30,12456.0,0.0,47,14159.0,0.0,34,14740.0,0.0,411,147370.0,-27.4
575.0,406,85030.0,206.88564476885645,0.04100896451186587,57,22897.0,0.0,62,24656.0,0.0,42,16687.0,0.0,48,14884.0,0.0,39,13704.0,0.0,47,13651.0,0.007506001388805717,30,12606.0,0.0,47,14394.0,0.0,34,14910.0,0.0,406,148389.0,-27.066666666666666
580.0,396,85677.0,208.45985401459853,0.20519231756007286,57,23182.0,0.0,62,24966.0,0.0,42,16897.0,0.0,48,15124.0,0.0,33,12871.0,0.014584000937231917,43,12877.0,0.016929066660050868,30,12756.0,0.0,47,14629.0,0.0,34,15082.0,0.05158771326414392,396,148384.0,-26.4
585.0,386,87034.0,211.76155717761557,0.38865048673627123,57,23467.0,0.0,59,24776.0,0.004047094588412078,42,17107.0,0.0,48,15364.0,0.00788657794727473,24,11027.0,0.06876745114844561,45,13100.0,0.028725171177498784,30,12906.0,0.0,47,14866.0,0.03652938508544918,34,15252.0,0.0766524574468821,386,147865.0,-25.733333333333334
590.0,378,87219.0,212.21167883211677,0.3516906671906361,57,23752.0,0.0,54,24082.0,0.015362310224218283,42,17317.0,0.0,45,15086.0,0.025308711277557367,22,11141.0,0.09965795680190005,50,13342.0,0.0030043968757335793,30,13056.0,2.1474162160125705e-07,44,14597.0,0.012400888766841586,34,15420.0,0.020261506724853575,378,147793.0,-25.2
595.0,370,86529.0,211.04634146341462,0.35370839683062943,57,24037.0,0.0,51,24343.0,0.02452363414897381,42,17527.0,0.0,41,14284.0,0.025263738466578985,25,11260.0,0.07552852147681205,47,13591.0,0.011733445193842076,30,13208.0,0.03051817172743641,43,14319.0,0.037731679154595694,34,15592.0,0.026119513899959906,370,148161.0,-24.666666666666668
600.0,368,86395.0,210.71951219512195,0.4150146425551137,57,24322.0,0.0,53,24603.0,0.014160862136786573,42,17737.0,0.0,37,13493.0,0.056647331945083916,22,10398.0,0.09107549188781927,50,13835.0,0.00016706471505837156,32,13363.0,0.025118995948406324,46,14541.0,0.026667825186239252,29,15489.0,0.057626851700759665,368,147781.0,-24.53333333333333
605.0,368,86124.0,211.08823529411765,0.4923701747959062,57,24607.0,0.0,56,24877.0,0.002606547216687087,42,17947.0,0.0,33,12214.0,0.09575589122506334,20,9618.0,0.1365218905633539,49,14088.0,0.03644757616618533,33,13526.0,1.417174012823603e-06,49,14781.0,0.015823117490181195,29,14874.0,0.0369543352504241,368,146532.0,-24.53333333333333
610.0,374,85945.0,210.64950980392157,0.4189217810517089,57,24892.0,0.0,59,25165.0,9.641157766175297e-05,42,18157.0,0.0,32,11897.0,0.1111435653529098,20,9660.0,0.1250024952391895,50,14337.0,0.05076181721098166,33,13691.0,0.008041460372441028,50,15028.0,2.1086257328483973e-06,31,14532.0,0.0017314672606973385,374,147359.0,-24.93333333333333
615.0,377,85220.0,208.87254901960785,0.1665713869838988,57,25177.0,0.0,59,25460.0,0.0011348759814422014,42,18367.0,0.0,37,12068.0,0.03488150872853257,21,9759.0,0.06744566942211129,50,14580.0,0.016487714480647186,34,13859.0,9.422446557287494e-07,50,15278.0,0.0,27,14664.0,0.004074205676573032,377,149212.0,-25.133333333333333
620.0,378,86203.0,211.28186274509804,0.09760748984510423,57,25462.0,0.0,59,25755.0,0.011705538094280925,42,18577.0,0.0,39,12261.0,0.0025194285253537442,24,9357.0,0.018583808644981135,51,14831.0,0.008565714151353385,34,14029.0,0.0,50,15528.0,1.4167302191984652e-07,22,14788.0,0.01691893424370068,378,150588.0,-25.2
625.0,381,87650.0,214.30317848410758,0.15002712200080442,54,25164.0,0.0057321868751816635,60,26052.0,1.3114450311854846e-06,42,18787.0,0.0,42,12470.0,0.025263889774906175,22,8922.0,0.044113008431995296,56,15105.0,0.0018195923852531324,34,14199.0,0.0,50,15780.0,0.016742925315879925,21,14887.0,0.008965246957047465,381,151366.0,-25.4
630.0,375,88406.0,216.1515892420538,0.1925153155432491,46,24750.0,0.015200080993351425,60,26352.0,0.0,42,18997.0,0.0,42,12682.0,0.054227849973369324,19,9022.0,0.03585872319069238,59,15393.0,8.670087013504277e-05,34,14369.0,2.52892756674164e-07,51,16031.0,8.079818573317608e-05,22,14998.0,0.015748141828029406,375,152594.0,-25.0
635.0,378,89326.0,218.40097799511003,0.0831969592440436,41,24439.0,0.015141282468034919,60,26652.0,0.0,42,19207.0,0.0,45,12899.0,0.013890091744655313,24,9130.0,0.023010044322723223,59,15688.0,1.633073807130621e-06,34,14539.0,0.0,51,16286.0,9.450060688943026e-07,22,15105.0,0.00798390585521678,378,153945.0,-25.2
640.0,380,90569.0,221.440097799511,0.0966116606978093,38,24629.0,0.017101068979323262,60,26952.0,0.0,42,19417.0,0.0,47,13131.0,0.008082636681378751,23,8706.0,0.01345792953780191,59,15983.0,0.0,34,14709.0,0.0,51,16541.0,0.0,26,15200.0,0.01350331616164087,380,155268.0,-25.333333333333332
645.0,371,92181.0,225.38141809290954,0.2802289623214149,38,24234.0,0.017883406108323435,60,27252.0,0.0,42,19627.0,0.0,47,13366.0,0.03373428760650183,20,8734.0,0.03987822287964093,59,16280.0,0.02492819751088612,34,14879.0,0.0,51,16798.0,0.01828430621835719,20,14192.0,0.022064791044687327,371,155362.0,-24.733333333333334
650.0,369,93913.0,229.6161369193154,0.34627949421980814,37,23301.0,0.0376049830961437,60,27552.0,0.0,42,19837.0,0.0,48,13604.0,0.038748888592488234,18,7305.0,0.07208308168498252,59,16575.0,0.012708415690550702,34,15049.0,0.0,51,17053.0,0.03511267996989521,20,14298.0,0.022116190089440102,369,154574.0,-24.599999999999998
655.0,369,95586.0,233.70660146699265,0.3218328117710478,33,22322.0,0.0876150912316761,60,27852.0,0.0,42,20047.0,0.0,52,13855.0,0.019103495461881,15,7353.0,0.05162043980902339,62,16879.0,3.815094808975793e-05,34,15219.0,0.0,52,17312.0,0.009115652361566534,19,14393.0,0.01321329423641441,369,155232.0,-24.6
660.0,375,97247.0,237.76772616136918,0.3337732717650929,30,21625.0,0.0851657060989845,57,27615.0,0.014840248035193087,42,20257.0,0.0,53,14119.0,0.030741939891839598,19,7407.0,0.0015286974042339277,62,17189.0,0.0027960597517805415,34,15389.0,0.0,55,17583.0,6.925988473158846e-05,23,14500.0,0.007042316103013498,375,155684.0,-25.0
665.0,381,98808.0,241.58435207823962,0.2825583523144124,35,21790.0,0.046139780159796875,53,26854.0,0.02216436479067273,42,20467.0,0.0,55,14389.0,2.9017875361947584e-05,20,7507.0,0.03410247454434105,63,17503.0,9.314198925711484e-07,34,15559.0,0.0,55,17858.0,4.1631459801383655e-07,24,13493.0,0.01111413425139523,381,155420.0,-25.4
670.0,380,100491.0,246.3014705882353,0.38988915420161,39,21981.0,0.021254335041290543,52,27115.0,0.02094601346543246,42,20677.0,0.0,55,14664.0,0.0,20,7607.0,0.08008085561782262,63,17820.0,0.022063848255043317,34,15729.0,0.0,55,18133.0,0.0,20,12637.0,0.0707691942838312,380,156363.0,-25.333333333333332
675.0,381,102300.0,252.59259259259258,0.29038075849778483,43,22187.0,0.0011931127071220617,55,27384.0,0.002443224322494863,42,20887.0,0.0,55,14941.0,0.006278428700310814,18,7192.0,0.04659540112095485,64,18136.0,0.03105620674532837,34,15899.0,0.0,55,18408.0,0.0,15,11496.0,0.07974066946752523,381,156530.0,-25.4
680.0,383,102378.0,253.4108910891089,0.3064459623259866,46,22412.0,5.238314229068399e-05,55,27034.0,0.008021295401048305,42,21097.0,0.0,55,15216.0,0.013285847872783921,17,6277.0,0.04495105106508236,66,18462.0,0.006183484979210139,34,16069.0,0.0,55,18683.0,0.009361690879216409,13,10433.0,0.1482993314661229,383,155683.0,-25.53333333333333
685.0,387,101336.0,251.45409429280397,0.1945096041449991,46,22644.0,0.02403900524014163,50,26057.0,0.028149784188676953,42,21307.0,0.0,56,15495.0,0.0022785201495574277,19,6369.0,1.9627090959946288e-05,69,18801.0,0.00014208813668052244,34,16239.0,0.0,56,18961.0,2.464089819334503e-07,15,10503.0,0.08328816742744351,387,156376.0,-25.799999999999997
690.0,383,100911.0,250.39950372208438,0.18550942846452978,41,21974.0,0.03599280676514371,46,25088.0,0.039313231774298026,42,21517.0,0.0,57,15780.0,3.087039162558245e-07,19,6464.0,0.0,70,19151.0,4.85824231681326e-07,34,16409.0,0.0,56,19241.0,0.0,18,10586.0,0.0067093186875476375,383,156210.0,-25.53333333333333
695.0,380,101371.0,252.16666666666666,0.21300407193781024,38,21126.0,0.029758745513784955,44,25310.0,0.03767890151043034,42,21727.0,0.0,57,16067.0,0.0027660946059671165,19,6559.0,0.0,70,19501.0,0.0,34,16579.0,0.0,56,19521.0,0.0,20,10685.0,3.450709595254826e-05,380,157075.0,-25.333333333333332
700.0,381,103189.0,257.9725,0.15579405228412177,35,21085.0,0.01711805228241569,48,25543.0,0.019582190504247206,42,21937.0,0.0,57,16354.0,0.017488014479122623,19,6654.0,0.0,70,19851.0,0.0,34,16749.0,0.0,56,19801.0,0.0,20,10785.0,0.0,381,158759.0,-25.4
705.0,385,105058.0,262.645,0.12148885405518545,35,21259.0,0.01844386444833323,51,25792.0,0.0007302473826703203,42,22147.0,0.0,58,16642.0,0.016051014793489134,19,6749.0,0.0,70,20201.0,0.0,34,16919.0,0.0,56,20081.0,0.0,20,10885.0,0.0,385,160675.0,-25.666666666666668
710.0,385,106918.0,267.96491228070175,0.1218691114562521,37,21436.0,0.012116984180597298,49,24819.0,0.004195509736419617,42,22357.0,0.0,58,16930.0,0.0,19,6844.0,0.0,70,20551.0,0.0,34,17089.0,0.02812154225744562,56,20361.0,0.0,20,10985.0,0.0,385,161372.0,-25.666666666666668
715.0,383,108778.0,272.6265664160401,0.11129058804000262,40,21630.0,0.011718807202985267,44,25049.0,0.01643895902021646,42,22567.0,0.0,58,17220.0,0.0,19,6939.0,0.0,70,20901.0,0.0,34,17259.0,0.02848928281622975,56,20641.0,0.0,20,11085.0,0.0,383,163291.0,-25.53333333333333
720.0,379,110439.0,278.183879093199,0.12419459264364476,42,21838.0,0.018995646056773688,40,24570.0,0.02932024952670492,42,22777.0,0.0,58,17510.0,0.0,17,6936.0,0.012356977310830596,70,21251.0,0.0,34,17429.0,0.0,56,20921.0,0.0,20,11185.0,0.0,379,164417.0,-25.266666666666666
725.0,387,112356.0,283.0125944584383,0.08186920041073885,46,22061.0,0.019460372072303965,44,24779.0,0.012585664554923943,42,22987.0,0.0,58,17800.0,0.011215557800206177,17,6983.0,0.0,70,21601.0,0.0,34,17599.0,0.0,56,21203.0,0.00048604673471385574,20,11285.0,0.0,387,166298.0,-25.799999999999997
730.0,391,114277.0,287.8513853904282,0.0225525558007839,46,22047.0,0.003338391351072255,47,25008.0,0.003341075817681889,42,23197.0,0.0,58,18090.0,0.0001797174355372599,17,7068.0,0.0,70,21951.0,0.0,34,17769.0,0.0,57,21487.0,0.0,20,11385.0,0.0,391,168002.0,-26.066666666666666
735.0,395,116245.0,293.5479797979798,0.033889045124554096,46,22277.0,2.697856787375065e-07,50,25251.0,0.00013355799523667304,42,23407.0,0.0,59,18385.0,0.0,17,7153.0,0.0,70,22301.0,0.0,34,17939.0,0.0,57,21772.0,0.0,20,11485.0,0.0,395,169970.0,-26.333333333333332
740.0,395,118220.0,298.5353535353535,0.03673771227859919,46,22507.0,0.0,50,25501.0,6.643363200017129e-07,42,23617.0,0.0,59,18680.0,0.0,17,7238.0,0.0,70,22651.0,0.0,34,18109.0,0.0,57,22057.0,0.0,20,11585.0,0.0,395,171945.0,-26.333333333333332
745.0,395,120195.0,303.52272727272725,0.03649614260087399,46,22737.0,0.0,50,25751.0,0.0,42,23827.0,0.0,59,18975.0,0.0,17,7323.0,0.0,70,23001.0,0.0,34,18279.0,0.0,57,22342.0,0.0,20,11685.0,0.0,395,173920.0,-26.333333333333332
750.0,395,122170.0,309.2911392405063,3.313741276811665e-07,46,22967.0,0.0,50,26001.0,1.7859426341604558e-07,42,24037.0,0.0,59,19270.0,0.0,17,7408.0,0.0,70,23351.0,0.0,34,18449.0,0.0,57,22627.0,0.0,20,11785.0,0.0,395,175895.0,-26.333333333333332
755.0,395,124145.0,314.2911392405063,0.0,46,23197.0,0.0,50,26251.0,0.0,42,24247.0,0.0,59,19565.0,0.0,17,7493.0,0.0,70,23701.0,0.0,34,18619.0,0.0,57,22912.0,0.0,20,11885.0,0.0,395,177870.0,-26.333333333333332
760.0,395,126120.0,319.2911392405063,0.0,46,23427.0,0.0,50,26501.0,0.0,42,24457.0,0.0,59,19860.0,0.0,17,7578.0,0.0,70,24051.0,0.0,34,18789.0,0.0,57,23197.0,0.0,20,11985.0,0.0,395,179845.0,-26.333333333333332
765.0,395,128095.0,324.2911392405063,0.0,46,23657.0,0.0,50,26751.0,0.0,42,24667.0,0.0,59,20155.0,0.0,17,7663.0,0.0,70,24401.0,0.0,34,18959.0,0.0,57,23482.0,0.0,20,12085.0,0.0,395,181820.0,-26.333333333333332
770.0,395,130070.0,329.2911392405063,0.0,46,23887.0,0.0,50,27001.0,0.0,42,24877.0,0.0,59,20450.0,0.0,17,7748.0,0.0,70,24751.0,0.0,34,19129.0,0.0,57,23767.0,0.0,20,12185.0,0.0,395,183795.0,-26.333333333333332
775.0,395,132045.0,334.2911392405063,0.0,46,24117.0,0.0,50,27251.0,0.0,42,25087.0,0.0,59,20745.0,0.0,17,7833.0,0.0,70,25101.0,0.0,34,19299.0,0.0,57,24052.0,0.0,20,12285.0,0.0,395,185770.0,-26.333333333333332
780.0,395,134020.0,339.2911392405063,0.0,46,24347.0,0.0,50,27501.0,0.0,42,25297.0,0.0,59,21040.0,0.0,17,7918.0,0.0,70,25451.0,0.0,34,19469.0,0.0,57,24337.0,0.0,20,12385.0,0.0,395,187745.0,-26.333333333333332
785.0,395,135995.0,344.2911392405063,0.0,46,24577.0,0.0,50,27751.0,0.0,42,25507.0,0.0,59,21335.0,0.0,17,8003.0,0.0,70,25801.0,0.0,34,19639.0,0.0,57,24622.0,0.0,20,12485.0,0.0,395,189720.0,-26.333333333333332
790.0,395,137970.0,349.2911392405063,0.0,46,24807.0,0.0,50,28001.0,0.0,42,25717.0,0.0,59,21630.0,0.0,17,8088.0,0.0,70,26151.0,0.0,34,19809.0,0.0,57,24907.0,0.0,20,12585.0,0.0,395,191695.0,-26.333333333333332
