step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1913.0,8.140425531914893,3.5037769734516955,20,274.0,0.10158997784181684,16,293.0,0.2041235000362111,13,165.0,0.2918147985908939,16,250.0,0.16859061493808725,21,295.0,0.2541004687834962,15,263.0,0.2776575979791206,6,25.0,0.429911230989666,12,161.0,0.24728511823525404,19,238.0,0.2594549133661713,138,1964.0,-9.2
55.0,152,2546.0,9.717557251908397,3.324058596983648,22,379.0,0.13885789878663593,21,385.0,0.22119967573753826,15,235.0,0.2021222457750499,18,332.0,0.11643995915174817,22,397.0,0.1657241774264487,16,331.0,0.2518194301154547,4,37.0,0.4861695311266184,15,231.0,0.22492761726604682,19,316.0,0.2812222259437987,152,2643.0,-10.133333333333333
60.0,175,3342.0,12.02158273381295,3.1599650670616564,23,489.0,0.13894563248055541,22,487.0,0.20755912849709832,18,320.0,0.19843443875980515,19,425.0,0.13615665307896596,29,529.0,0.18730294234070385,21,422.0,0.22139876723476168,3,35.0,0.4689925524295281,16,310.0,0.241630813396168,24,422.0,0.19998703197631426,175,3439.0,-11.666666666666666
65.0,200,4013.0,13.603389830508474,2.260709043923497,25,609.0,0.1444201085132792,30,617.0,0.18319920445858956,22,413.0,0.09424934341312768,18,462.0,0.14362691858294155,29,672.0,0.06547856495006328,26,540.0,0.07421838770600116,6,52.0,0.388473851977809,16,351.0,0.21474100248094766,28,550.0,0.15228666357151738,200,4266.0,-13.333333333333334
70.0,230,4960.0,15.214723926380367,2.300252696615627,28,742.0,0.1308377476973085,34,773.0,0.17451577052902792,23,518.0,0.1319146604002682,13,449.0,0.27337917598084477,37,841.0,0.12638866843403299,33,686.0,0.06336641425420929,11,93.0,0.24549344840100043,18,366.0,0.18567313991205806,33,704.0,0.15776722319691336,230,5172.0,-15.333333333333334
75.0,248,5972.0,16.870056497175142,2.2407388255987044,32,891.0,0.14036128810232057,41,950.0,0.10041316753444496,25,633.0,0.13043383076078097,14,485.0,0.2670560135437227,38,1020.0,0.10223890859613453,31,841.0,0.14657101083864063,14,142.0,0.282589902393262,21,458.0,0.20195156216748672,32,809.0,0.13674300041478138,248,6229.0,-16.53333333333333
80.0,261,6977.0,18.360526315789475,2.382095623721965,31,1001.0,0.1794788976004116,43,1160.0,0.07399509099437382,26,761.0,0.20443518022800436,20,569.0,0.2556322918434012,40,1217.0,0.07779448543985347,32,998.0,0.09568004966208668,12,174.0,0.33984178116575936,23,574.0,0.193988663314502,34,872.0,0.17953673961893313,261,7326.0,-17.4
85.0,281,8279.0,20.59452736318408,2.355049836933521,32,1079.0,0.21842205274885584,47,1391.0,0.09344407958970447,27,892.0,0.18039002864772236,25,687.0,0.1855177658187153,44,1426.0,0.1053432220592781,37,1171.0,0.07479152779518161,11,220.0,0.351688232455798,29,704.0,0.1629304807380195,29,1013.0,0.19332719207639026,281,8583.0,-18.733333333333334
90.0,321,9765.0,22.976470588235294,2.0641391430090743,38,1242.0,0.18880892998270185,53,1645.0,0.1106180229609624,28,1027.0,0.20237749696644836,30,823.0,0.1664054066033261,45,1642.0,0.08824133089430172,39,1360.0,0.06664358972399065,16,286.0,0.22662950774472945,35,871.0,0.13586914708828773,37,1170.0,0.15404751826542132,321,10066.0,-21.4
95.0,341,11351.0,25.11283185840708,1.8339143576781256,38,1421.0,0.1714864208629983,56,1919.0,0.13832786705587455,28,1165.0,0.20231917030037608,34,980.0,0.1309335203935906,48,1873.0,0.0689877564927267,42,1562.0,0.051896827076237904,20,375.0,0.19880753068084916,35,1006.0,0.1295039733458933,40,1365.0,0.09753662134023784,341,11666.0,-22.733333333333334
100.0,373,13064.0,27.619450317124734,1.6442173427185136,43,1629.0,0.1475924474157307,59,2204.0,0.10808933349398314,31,1310.0,0.14161921972750874,37,1159.0,0.14344611064362608,51,2124.0,0.10209705085534651,45,1783.0,0.03927993344343779,26,497.0,0.18407014441420064,34,1124.0,0.11900853420276881,47,1584.0,0.09555220267932463,373,13414.0,-24.866666666666664
105.0,398,14928.0,31.16492693110647,1.4429940269576569,46,1856.0,0.12479073895792019,66,2517.0,0.040693314276712106,34,1470.0,0.15856614016665976,40,1352.0,0.15288266166710185,54,2388.0,0.06898196328233264,49,2018.0,0.0007059229048781518,27,624.0,0.1826184960579394,34,1295.0,0.11002989215995707,48,1820.0,0.12621136393216464,398,15340.0,-26.53333333333333
110.0,417,16905.0,35.292275574112736,0.9635990785244017,46,2086.0,0.09037997921418991,70,2857.0,0.028786777463014605,36,1643.0,0.1074633953718949,46,1571.0,0.08170921980646739,58,2674.0,0.0658111184425755,50,2267.0,9.938658692627353e-07,25,732.0,0.08467062793514785,35,1465.0,0.09075825617599433,51,2066.0,0.07485469679488924,417,17361.0,-27.799999999999997
115.0,438,19044.0,39.757828810020875,0.5801113467858857,48,2325.0,0.050526983198526054,72,3212.0,3.6409966197907905e-05,38,1829.0,0.027048285399077616,50,1812.0,0.05339176814627495,63,2977.0,0.02883419316927993,50,2517.0,0.0225946980460235,27,862.0,0.049651287657376024,38,1649.0,0.06158123883233955,52,2318.0,0.01629371460894706,438,19501.0,-29.200000000000003
120.0,452,21257.0,44.28541666666667,0.3191144698192591,47,2547.0,0.03086215705679091,72,3572.0,0.020839599276142703,40,2025.0,0.0007807737284049472,51,2064.0,0.016439072445222483,63,3292.0,0.030263408442492607,52,2772.0,1.266404173019451e-05,31,1007.0,0.007814035447300633,42,1849.0,0.022062071152213366,54,2586.0,0.00015470639300683387,452,21714.0,-30.133333333333333
125.0,460,23429.0,48.70893970893971,0.31892607029388714,47,2782.0,0.019905219550423212,73,3935.0,0.005585695276868985,41,2230.0,0.0,52,2325.0,0.04809227378449647,63,3578.0,0.02494694636378686,52,3032.0,1.6072922430356753e-07,31,1150.0,0.011621170342733524,46,2073.0,0.022680420189041237,55,2861.0,2.121027788837771e-07,460,23966.0,-30.666666666666668
130.0,464,25648.0,53.65690376569037,0.09744068820130966,48,3020.0,0.0,74,4302.0,2.004667190505836e-05,41,2435.0,0.0,55,2592.0,0.010056308985234684,61,3886.0,0.004899103002244743,52,3292.0,0.0,29,1294.0,0.012012982711956203,49,2312.0,0.004062403325680725,55,3136.0,1.3325380650262977e-07,464,26269.0,-30.93333333333333
135.0,472,27997.0,58.693920335429766,0.03165223406467737,48,3260.0,0.0,74,4672.0,0.0,41,2640.0,0.0,56,2871.0,1.642061476640288e-07,64,4201.0,0.0006164068707674007,52,3552.0,0.0,31,1444.0,0.001144408138506871,51,2567.0,3.1947749280579472e-06,55,3411.0,0.0,472,28618.0,-31.466666666666665
140.0,476,30375.0,63.813025210084035,1.8227980783326025e-05,48,3500.0,0.0,74,5042.0,0.0,41,2845.0,0.0,56,3151.0,0.0,66,4529.0,8.66274452614917e-06,52,3812.0,0.0,33,1609.0,2.0916442226515235e-06,51,2822.0,0.0,55,3686.0,0.0,476,30996.0,-31.733333333333334
145.0,476,32755.0,68.81302521008404,5.264138398797887e-07,48,3740.0,0.0,74,5412.0,0.0,41,3050.0,0.0,56,3431.0,0.0,66,4859.0,1.5650201453658272e-07,52,4072.0,0.0,33,1774.0,0.0,51,3077.0,1.3590323894884531e-07,55,3961.0,0.0,476,33376.0,-31.733333333333334
150.0,473,35026.0,73.58403361344538,0.022025456856841548,48,3980.0,0.0,74,5782.0,0.0,38,3206.0,0.018595768697059294,56,3711.0,0.0,66,5189.0,0.0,52,4332.0,0.0,33,1939.0,0.0,51,3332.0,3.621818821666122e-07,55,4236.0,0.0,473,35707.0,-31.533333333333335
155.0,475,37398.0,78.5672268907563,0.01280681382287853,48,4220.0,0.0,74,6152.0,0.0,40,3403.0,0.00988325146180054,56,3991.0,0.0,66,5519.0,0.0,52,4592.0,0.0,33,2104.0,0.0,51,3587.0,0.0,55,4511.0,0.0,475,38079.0,-31.666666666666668
160.0,475,39753.0,83.51470588235294,0.006808929949335582,48,4460.0,0.0,74,6522.0,0.0,41,3606.0,0.0,56,4271.0,0.0,65,5822.0,0.003663256441712868,52,4852.0,0.0,33,2269.0,0.0,51,3842.0,0.0,55,4786.0,0.0,475,40430.0,-31.666666666666668
165.0,475,42128.0,88.50420168067227,0.00536789001586408,48,4700.0,0.0,74,6892.0,0.0,41,3811.0,0.0,56,4551.0,0.0,65,6147.0,0.00288796592494524,52,5112.0,0.0,33,2434.0,0.0,51,4097.0,0.0,55,5061.0,0.0,475,42805.0,-31.666666666666668
170.0,476,44508.0,93.50420168067227,0.0,48,4940.0,0.0,74,7262.0,0.0,41,4016.0,0.0,56,4831.0,0.0,66,6477.0,0.0,52,5372.0,0.0,33,2599.0,0.0,51,4352.0,0.0,55,5336.0,0.0,476,45185.0,-31.733333333333334
175.0,476,46888.0,98.50420168067227,2.2815754812644643e-07,48,5180.0,0.0,74,7632.0,0.0,41,4221.0,0.0,56,5111.0,1.5721343289427422e-07,66,6807.0,0.0,52,5632.0,0.0,33,2764.0,0.0,51,4607.0,0.0,55,5611.0,0.0,476,47565.0,-31.733333333333334
180.0,476,49268.0,103.50420168067227,3.2557612119729493e-07,48,5420.0,0.0,74,8002.0,0.0,41,4426.0,0.0,56,5391.0,0.0,66,7137.0,1.751624458054912e-07,52,5892.0,0.0,33,2929.0,0.0,51,4862.0,0.0,55,5886.0,0.0,476,49945.0,-31.733333333333334
185.0,476,51648.0,108.50420168067227,0.0,48,5660.0,0.0,74,8372.0,0.0,41,4631.0,0.0,56,5671.0,0.0,66,7467.0,0.0,52,6152.0,0.0,33,3094.0,0.0,51,5117.0,0.0,55,6161.0,0.0,476,52325.0,-31.733333333333334
190.0,476,54028.0,113.50420168067227,0.0,48,5900.0,0.0,74,8742.0,0.0,41,4836.0,0.0,56,5951.0,0.0,66,7797.0,0.0,52,6412.0,0.0,33,3259.0,0.0,51,5372.0,0.0,55,6436.0,0.0,476,54705.0,-31.733333333333334
195.0,476,56408.0,118.50420168067227,2.1027190456383496e-07,48,6140.0,0.0,74,9112.0,0.0,41,5041.0,0.0,56,6231.0,0.0,66,8127.0,0.0,52,6672.0,0.0,33,3424.0,0.0,51,5627.0,0.0,55,6711.0,1.7117282096662977e-07,476,57085.0,-31.733333333333334
200.0,470,57904.0,121.6470588235294,0.03807838611628195,48,6380.0,0.0,68,9138.0,0.007346028072021379,41,5246.0,0.0,56,6511.0,0.0,66,8459.0,0.004476382019990354,52,6932.0,0.0,33,3589.0,0.0,51,5882.0,0.0,55,6986.0,0.0,470,59123.0,-31.333333333333332
205.0,461,58851.0,123.63655462184875,0.16043978205030193,48,6620.0,0.0,65,8929.0,0.01665394409040313,35,5098.0,0.01969003222992554,56,6791.0,0.0,66,8789.0,0.01434293185621296,52,7194.0,0.007221547389939234,33,3754.0,0.0,51,6137.0,0.0,55,7261.0,0.0,461,60573.0,-30.733333333333334
210.0,454,59591.0,125.45473684210526,0.21378196455386064,48,6860.0,0.0,63,9246.0,0.012156787320763082,28,4631.0,0.06144901074412843,56,7071.0,0.0,68,9126.0,0.00017716862380921433,52,7454.0,0.016290906940957663,33,3919.0,0.0,51,6392.0,0.0,55,7536.0,0.0,454,62235.0,-30.266666666666666
215.0,457,61062.0,129.09513742071883,0.15432694522535456,48,7100.0,0.0,61,9555.0,0.010802573933131433,29,4563.0,0.02549994546354546,56,7351.0,0.0,69,9471.0,0.0,55,7721.0,7.299532877694065e-05,33,4084.0,0.0,51,6647.0,0.0,55,7811.0,0.0,457,64303.0,-30.466666666666665
220.0,459,62520.0,132.17758985200845,0.15290637293591694,45,7142.0,0.008508285080448647,63,9862.0,0.015170508898420722,32,4716.0,0.0012743495759045835,56,7631.0,0.0,69,9816.0,0.0,55,7996.0,9.759160454729416e-07,33,4249.0,0.0,51,6902.0,0.0,55,8086.0,0.0,459,66400.0,-30.599999999999998
225.0,460,63842.0,135.8340425531915,0.04421263029431591,42,7355.0,0.009377717196673874,66,10185.0,0.004023512661659567,33,4881.0,4.7278157175259715e-07,56,7911.0,0.0,69,10161.0,0.0,55,8271.0,0.0,33,4414.0,0.0,51,7157.0,0.0,55,8361.0,0.0,460,68696.0,-30.666666666666668
230.0,459,65081.0,138.17622080679405,0.057141337932630494,41,7559.0,0.008084478261205123,69,10523.0,0.0009943819940079603,33,5046.0,0.0,53,7991.0,0.005865757881641895,69,10506.0,0.0,55,8546.0,0.0,33,4579.0,0.0,51,7412.0,0.0,55,8636.0,0.0,459,70798.0,-30.599999999999998
235.0,457,66445.0,141.67377398720683,0.09328425136615034,39,7759.0,0.04701595171884969,71,10875.0,8.61748113386414e-06,33,5211.0,0.0,51,8002.0,0.020568552974519677,69,10851.0,0.0,55,8821.0,0.0,33,4744.0,0.0,51,7667.0,0.0,55,8911.0,0.0,457,72841.0,-30.466666666666665
240.0,448,66463.0,141.71215351812367,0.1613803523678775,42,7963.0,0.03842857948791112,71,11230.0,5.474894719763999e-07,33,5376.0,0.0,53,8261.0,7.409784444391425e-05,60,10693.0,0.019462443976927483,50,8714.0,0.019183443012111976,33,4909.0,0.0,51,7922.0,0.0,55,9186.0,0.0,448,74254.0,-29.866666666666667
245.0,438,65972.0,140.36595744680852,0.3696464087243954,47,8188.0,0.002721049154510007,71,11585.0,0.0,33,5541.0,0.0,53,8528.0,0.03183210124642002,50,10137.0,0.049048949754861376,45,8393.0,0.05807150151053899,33,5074.0,0.0,51,8177.0,0.0,55,9465.0,0.047988084648094655,438,75088.0,-29.200000000000003
250.0,437,66522.0,141.53617021276597,0.3334809124515477,50,8435.0,3.9991250653967705e-05,71,11940.0,0.0,33,5706.0,0.0,53,8793.0,0.04153880127136844,48,10184.0,0.06364367909962254,43,8611.0,0.03228570344165147,33,5239.0,0.0,51,8432.0,0.0,55,9740.0,0.04763207645207672,437,77080.0,-29.133333333333333
255.0,447,68488.0,145.7191489361702,0.12295410958969233,50,8685.0,1.0822224077461986e-06,71,12295.0,0.0,33,5871.0,0.0,55,9064.0,0.0005706544826885998,55,10445.0,0.016968076289176716,44,8830.0,0.024243824608908143,33,5404.0,0.0,51,8687.0,1.5514773975062656e-07,55,10013.0,0.0021873540151987145,447,79294.0,-29.799999999999997
260.0,463,70776.0,150.58723404255318,0.06959329434305564,50,8935.0,0.0,71,12650.0,0.0,33,6036.0,0.0,57,9347.0,5.335525303113117e-07,62,10741.0,0.00038973004628590574,49,9065.0,0.006988357513117827,33,5569.0,0.0,51,8942.0,1.702529172897855e-07,57,10297.0,1.2151838517020419e-05,463,81582.0,-30.866666666666667
265.0,466,73102.0,155.8678038379531,0.029456840100061568,50,9185.0,0.0,71,13005.0,0.0,33,6201.0,0.0,57,9632.0,0.0,63,11055.0,2.826655113977404e-06,51,9317.0,0.0005222727125828803,33,5734.0,0.0,51,9197.0,1.4972769570151352e-07,57,10582.0,0.0,466,83908.0,-31.066666666666663
270.0,468,75441.0,160.8550106609808,0.028503587306901307,50,9435.0,0.0,71,13360.0,0.0,33,6366.0,0.0,57,9917.0,0.0,63,11370.0,0.0,53,9581.0,1.5242858938493667e-05,33,5899.0,0.0,51,9452.0,1.2867857128675704e-07,57,10867.0,0.0,468,86247.0,-31.200000000000003
275.0,466,77420.0,165.42735042735043,0.017758062827685776,50,9685.0,0.0,71,13715.0,0.0,33,6531.0,0.0,57,10202.0,0.0,63,11685.0,0.0,53,9846.0,0.0,33,6064.0,0.0,51,9707.0,0.0,55,10961.0,0.003640231456625631,466,88396.0,-31.066666666666663
280.0,466,79750.0,170.4059829059829,0.054233476151089255,50,9935.0,0.0,71,14070.0,0.0,33,6696.0,0.0,57,10487.0,0.0,63,12000.0,0.0,53,10111.0,0.0,33,6229.0,0.0,51,9964.0,0.032062559772831685,55,11066.0,0.0,466,90558.0,-31.066666666666663
285.0,454,79118.0,169.05555555555554,0.14248562479729118,50,10185.0,0.0,71,14427.0,0.005576370071154282,33,6861.0,0.0,57,10772.0,0.0,57,11811.0,0.014037045989457857,47,9855.0,0.011845514548012965,33,6394.0,0.0,51,10219.0,0.03089651882016149,55,11341.0,0.0,454,91865.0,-30.266666666666666
290.0,440,78023.0,167.431330472103,0.2935877691365119,50,10435.0,0.0,71,14782.0,0.00810922121531768,33,7028.0,0.050093931496196294,57,11059.0,0.01689670613397976,47,11109.0,0.06820228947527461,42,9095.0,0.019791571783405525,33,6559.0,0.0,52,10477.0,0.0122212654744434,55,11616.0,0.0,440,92160.0,-29.333333333333332
295.0,439,78403.0,168.24678111587983,0.22177821465445552,50,10685.0,0.0,74,15145.0,3.173835270844722e-05,33,7193.0,0.05312048837111551,57,11344.0,0.0002616463481629675,45,11333.0,0.053022836286631486,39,9296.0,0.0268280213980034,33,6724.0,0.0,53,10742.0,0.017586068494704968,55,11891.0,0.0,439,94353.0,-29.266666666666666
300.0,447,80020.0,172.45689655172413,0.07665564319787152,50,10935.0,0.0,74,15515.0,1.3040124037724314e-07,33,7356.0,0.0,58,11634.0,0.0,51,11571.0,0.02394881946256292,40,9490.0,0.02660064177400393,33,6889.0,0.0,53,11007.0,0.00016029173085975424,55,12166.0,0.0,447,96563.0,-29.799999999999997
305.0,455,82281.0,177.32974137931035,0.016341230429106308,50,11185.0,0.0,74,15885.0,0.0,33,7521.0,0.0,58,11924.0,0.0,56,11842.0,0.0023269319058461,42,9695.0,0.00905775419429793,33,7054.0,0.0,54,11277.0,0.0,55,12441.0,0.0,455,98824.0,-30.333333333333332
310.0,463,84582.0,182.28879310344828,0.000558945147833385,50,11435.0,0.0,74,16255.0,0.0,33,7686.0,0.0,58,12214.0,0.0,60,12137.0,5.956115682170357e-05,46,9917.0,0.00032652694442994223,33,7219.0,0.0,54,11547.0,0.0,55,12716.0,0.0,463,101126.0,-30.866666666666667
315.0,464,86901.0,187.28663793103448,1.4097711762621939e-05,50,11685.0,0.0,74,16625.0,0.0,33,7851.0,0.0,58,12504.0,0.0,60,12437.0,1.392447985115311e-06,47,10151.0,8.806957965883435e-06,33,7384.0,0.0,54,11817.0,0.0,55,12991.0,0.0,464,103445.0,-30.93333333333333
320.0,464,89221.0,192.28663793103448,4.1830377112823973e-07,50,11935.0,0.0,74,16995.0,0.0,33,8016.0,0.0,58,12794.0,0.0,60,12737.0,0.0,47,10386.0,2.9159483693839556e-07,33,7549.0,0.0,54,12087.0,0.0,55,13266.0,0.0,464,105765.0,-30.93333333333333
325.0,423,81449.0,175.53663793103448,0.3045324377820541,47,11875.0,0.009082042147483692,68,16781.0,0.007502778647788705,27,7612.0,0.02141099538026437,55,12784.0,0.0077341150802945685,54,12491.0,0.011297540585356864,41,10018.0,0.01749141320722551,31,7458.0,0.0203370587174257,51,12053.0,0.004894372883806129,49,12983.0,0.020830289917677144,423,104055.0,-28.2
330.0,374,72951.0,157.2219827586207,1.1002860636444969,39,11308.0,0.056075225765047886,58,16282.0,0.04481035022844196,24,6790.0,0.07719289187957215,50,12542.0,0.06438042999538943,46,11991.0,0.050571425228178826,32,9052.0,0.13610793733427265,31,7389.0,0.10433499599516036,48,11766.0,0.018612896120497803,46,11914.0,0.05343764915547689,374,99034.0,-24.93333333333333
335.0,376,68481.0,147.58836206896552,0.7323011595201108,37,11267.0,0.021263988789699886,59,16569.0,0.026982847038784768,23,6905.0,0.060128384956986275,53,12563.0,0.05686706670247595,50,12231.0,0.013713747113778162,27,8912.0,0.09125155019717988,33,7546.0,0.0706082699675951,50,12011.0,0.0007714161163299752,44,11908.0,0.05615954025445751,376,99912.0,-25.066666666666666
340.0,399,65969.0,142.17456896551724,0.4087190468446848,38,11453.0,0.007171565365240005,60,16868.0,0.00725060889151926,25,7024.0,0.049293244049163194,56,12838.0,0.004565900437473959,57,12505.0,0.02505697586132346,31,8505.0,0.05378125345689146,36,7719.0,0.016330700855097458,51,12265.0,6.560867519821934e-07,45,12128.0,0.008146262938728346,399,101305.0,-26.599999999999998
345.0,407,63012.0,136.0950323974082,0.3562648918072387,44,11660.0,0.002871478747899513,66,17189.0,0.004277648495191476,29,7162.0,0.008770409428615275,57,12909.0,0.013263342872122516,52,12160.0,0.02109334268036123,31,8370.0,0.04662503432005594,38,7908.0,2.0884230909984734e-06,51,12520.0,0.0,39,11711.0,0.016781326396332903,407,101589.0,-27.133333333333333
350.0,390,59003.0,128.54684095860566,0.6946053347368288,43,11876.0,0.03468655664810673,69,17528.0,0.00044539461528169305,32,7321.0,3.321345226569833e-05,57,12979.0,0.017845307248579176,43,10961.0,0.07403089502143591,30,7973.0,0.12050607747912553,38,8098.0,0.0,45,12288.0,0.04406646910670642,33,11006.0,0.04225910482045858,390,100030.0,-26.0
355.0,379,55983.0,122.76973684210526,0.9516941922160848,45,12101.0,0.0177491917541533,71,17881.0,2.3870239987195915e-05,32,7481.0,3.9935642901407087e-07,55,12927.0,0.03222788829297704,36,9867.0,0.090817555698533,29,7574.0,0.13548359270609373,38,8292.0,0.062237809636198266,40,11863.0,0.10357558513681589,33,10305.0,0.04178147347690253,379,98291.0,-25.266666666666666
360.0,371,53543.0,117.41885964912281,1.0103668458535016,42,12316.0,0.04574437533536396,71,18236.0,5.375522115941891e-07,27,7273.0,0.02092959475613322,54,13195.0,0.015204924352911023,34,9305.0,0.09810436907874068,32,7179.0,0.09764843169601885,39,8483.0,0.08289416678628093,38,11548.0,0.13483266413446723,34,9899.0,0.10113348834940371,371,97434.0,-24.733333333333334
365.0,365,48944.0,107.80616740088105,0.8001438648768804,45,12534.0,0.00894049968378953,66,17899.0,0.010085329219322042,22,7050.0,0.03937679550314794,51,13456.0,0.028538558676312824,35,8834.0,0.07019059339068993,34,7067.0,0.046668961530877656,41,8681.0,0.015940585417290928,34,11474.0,0.14745430380431634,37,9541.0,0.05314460480468166,365,96536.0,-24.333333333333332
370.0,352,44093.0,97.3355408388521,0.8681012087408596,49,12772.0,0.0010207396390334153,58,17539.0,0.019408507073932647,21,7161.0,0.13183526784818725,49,13366.0,0.021519014830657605,34,8766.0,0.09251613998896299,32,6701.0,0.05536779768137269,41,8586.0,0.031482820569551775,34,11143.0,0.1367924658576813,34,8976.0,0.012283519860988017,352,95010.0,-23.466666666666665
375.0,358,42032.0,92.58149779735683,0.8941848168692909,51,13025.0,3.8416342883149255e-05,54,17821.0,0.022511818495595137,23,7269.0,0.12831763651701272,48,12934.0,0.06146035292840187,39,8481.0,0.09735626610450891,33,6344.0,0.06063577117599865,38,8175.0,0.06639542352133795,37,11070.0,0.06913930448541991,35,9147.0,0.0011847733241825188,358,94266.0,-23.866666666666664
380.0,375,42535.0,94.10398230088495,0.7409663005538105,51,13280.0,5.848589627940157e-07,54,18086.0,0.02389763559000318,27,7397.0,0.020930258386335866,48,12537.0,0.09062975790906717,46,8463.0,0.1126387046015108,31,5745.0,0.07697781932923953,41,8370.0,0.03621280318456513,39,11014.0,0.033521127288144305,38,9331.0,0.00021227532174257371,375,94223.0,-25.0
385.0,382,42338.0,93.87583148558758,0.596901885011807,51,13535.0,0.0,57,18361.0,0.017442596064223763,34,7556.0,0.0009553271430013642,43,12157.0,0.045272767986296154,47,8064.0,0.08260528644826724,31,5634.0,0.07857659004452772,45,8589.0,0.008073813398473347,36,10700.0,0.04883018904290318,38,9521.0,2.915277700402332e-06,382,94117.0,-25.466666666666665
