step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,226,11925.0,38.46774193548387,1.2198178535644917,19,4190.0,0.04079693024410148,17,4211.0,0.08341954724507643,24,3000.0,0.08537088937676232,54,9486.0,0.020491418588137935,13,395.0,0.29009135002781156,21,814.0,0.11843684528841544,38,7838.0,0.012813539935444328,15,2956.0,0.13764919612571733,25,4179.0,0.031461983546214205,226,37069.0,-12.555555555555555
370.0,223,11384.0,37.0814332247557,1.0546113795201058,20,4057.0,0.036824241662370104,18,4296.0,0.06291876531429114,20,2968.0,0.0236984844978189,52,9752.0,0.020026586353038247,12,371.0,0.2614391595775874,26,938.0,0.07543036701774238,33,7520.0,0.03197494829442102,15,2888.0,0.1666951292360065,27,4309.0,0.0004461064283901762,223,37099.0,-12.38888888888889
375.0,222,11125.0,36.5953947368421,1.0145646690186993,20,4154.0,0.01822647837680242,24,4403.0,0.033321224019130014,19,3012.0,0.052309270428374646,53,10020.0,0.026100437526523523,9,249.0,0.21617520530772383,24,1001.0,0.13555558055706127,31,7675.0,0.03778588326382931,17,2977.0,0.12674772864418785,25,4199.0,0.011969605653388105,222,37690.0,-12.333333333333334
380.0,225,9456.0,31.105263157894736,0.9255334899017037,22,4260.0,0.015574717545765776,24,4323.0,0.04982363498599096,19,3041.0,0.12471067261912236,58,10301.0,0.01543611836923198,11,301.0,0.09653597376010853,23,1110.0,0.10070201653977259,26,7182.0,0.04166626498840571,22,3073.0,0.05941863945677245,20,3831.0,0.048338491887801614,225,37422.0,-12.5
385.0,228,8505.0,28.06930693069307,0.905685651631216,22,4370.0,0.024660445762989373,25,4080.0,0.03065018876649466,19,3122.0,0.1204164223220641,56,10150.0,0.01632422066810092,17,380.0,0.034976515738609666,24,1225.0,0.08474706553189718,26,7305.0,0.04231921699210758,24,3011.0,0.040726396791673704,15,3657.0,0.07105908613235713,228,37300.0,-12.666666666666666
390.0,239,8808.0,29.165562913907284,0.9555572560362728,25,4488.0,0.046107788783272714,23,4027.0,0.017405825468854733,20,3215.0,0.0357211670481177,49,9578.0,0.0333231703392891,18,471.0,0.0670692289609652,31,1370.0,0.08734484089014369,32,7451.0,0.016836382842270854,26,2778.0,0.06104833980192461,15,3242.0,0.13439480446731242,239,36620.0,-13.277777777777779
395.0,252,9365.0,31.216666666666665,0.7982852206417085,31,4631.0,0.05821867904434588,20,3794.0,0.04163460220923877,21,3316.0,0.03688388519956456,44,9673.0,0.05276857235625005,18,561.0,0.09690649662440623,36,1539.0,0.04963191781327136,33,7368.0,0.033435989290543415,29,2744.0,0.022603702179166452,20,3328.0,0.0483983180240093,252,36954.0,-14.0
400.0,255,10106.0,33.91275167785235,0.67678697841615,32,4789.0,0.030221312157349148,18,3887.0,0.04573882449899261,21,3421.0,0.04435943061089747,46,9897.0,0.061192159014082176,19,653.0,0.15459555514729206,36,1703.0,0.005313396327238433,28,7268.0,0.04071762141057686,30,2887.0,3.363463434023522e-05,25,3446.0,0.016359190103284543,255,37951.0,-14.166666666666666
405.0,264,11120.0,37.567567567567565,0.36569875121263723,32,4949.0,0.0,21,3985.0,0.010936865024863553,21,3526.0,0.0017006984710761627,51,10115.0,0.032793362569327154,20,753.0,0.0761782945067544,38,1887.0,1.6025027121132384e-06,26,7404.0,0.055525531298929856,30,3037.0,1.019669521841018e-06,25,3571.0,0.03651445679701481,264,39227.0,-14.666666666666666
410.0,268,12043.0,41.10238907849829,0.2610370472363366,32,5111.0,0.012743322120464157,22,3951.0,0.01535916043152002,22,3635.0,0.0,50,9979.0,0.030854642761025404,24,867.0,0.01658469473293173,37,2067.0,4.377937297996518e-07,25,7530.0,0.024056995298967616,30,3187.0,0.0,26,3699.0,0.031474411806662626,268,40026.0,-14.88888888888889
415.0,250,12572.0,43.054794520547944,0.5262891150569381,33,5272.0,1.0980713784557092e-05,18,3776.0,0.05057320804218526,22,3745.0,0.0,46,10061.0,0.027598572610238275,18,804.0,0.10950911102352495,37,2252.0,0.0,24,7380.0,0.025555674418878033,30,3337.0,0.0,22,3529.0,0.012624527988563861,250,40156.0,-13.88888888888889
420.0,233,12776.0,44.0551724137931,1.013745564146841,33,5437.0,0.0,16,3551.0,0.039460315028253756,22,3855.0,0.0,43,10207.0,0.04792678607596579,15,731.0,0.15483358364630348,37,2441.0,0.06492691896206149,23,6954.0,0.06484079838125942,27,3201.0,0.09072919420450172,17,3077.0,0.04667892721026506,233,39454.0,-12.944444444444445
425.0,225,13039.0,45.11764705882353,0.9882986898055682,33,5602.0,0.0,13,3011.0,0.06204611724656885,20,3930.0,0.014415637071006656,46,10430.0,0.014893918561207482,17,812.0,0.0993132874328751,37,2626.0,0.05095538412429521,23,7071.0,0.09230194797276463,23,3044.0,0.14369949662214057,13,2549.0,0.08057468827083256,225,39075.0,-12.5
430.0,238,12775.0,44.51219512195122,0.7532878026403668,33,5767.0,0.0,11,3070.0,0.07045953141473085,20,4013.0,0.0,53,10385.0,0.0065552274743784075,20,904.0,0.1056904006171262,41,2826.0,0.05607181344441445,27,7193.0,0.028594172589693097,20,2884.0,0.06371488775588595,13,2442.0,0.13780604304336966,238,39484.0,-13.222222222222221
435.0,233,11672.0,40.81118881118881,0.7734973592151985,33,5932.0,0.0,13,3128.0,0.05717366056110953,20,4113.0,0.0,50,10061.0,0.016729281746684605,18,941.0,0.046952549589584676,38,2767.0,0.040672484810026555,31,7343.0,0.047837077142765465,17,2468.0,0.05434409792634603,13,2425.0,0.13271655103251367,233,39178.0,-12.944444444444445
440.0,212,10312.0,36.309859154929576,1.1140201662266958,33,6097.0,0.0,16,3201.0,0.010752677917378044,14,3797.0,0.03496756142069086,44,10295.0,0.044642783644044705,15,935.0,0.08034608621084191,30,2454.0,0.09818534769414074,29,7201.0,0.02836450124944344,20,2312.0,0.10206505776189564,11,2194.0,0.25669859425209607,212,38486.0,-11.777777777777779
445.0,193,8429.0,29.784452296819786,1.753999169912443,30,5948.0,0.010264904985909463,16,3099.0,0.08369025600237816,9,3118.0,0.07211377524872,43,10513.0,0.039618081666381456,12,827.0,0.14107254716334316,21,2222.0,0.14475462039645604,28,6794.0,0.03298428790092742,23,2417.0,0.15616985212934095,11,1723.0,0.28527065521523554,193,36661.0,-10.722222222222221
450.0,199,8154.0,29.225806451612904,1.5573174074275309,25,5485.0,0.03949783872224381,18,3045.0,0.13481056675784545,6,3155.0,0.09495708471633868,51,10756.0,0.043075920120427866,14,741.0,0.10906832036505149,22,2088.0,0.16201396314473504,25,6926.0,0.034204370207350225,28,2546.0,0.0971911994595197,10,1769.0,0.17864550914562125,199,36511.0,-11.055555555555555
455.0,207,8209.0,29.528776978417266,1.3739325516611263,21,5017.0,0.09942239129403885,20,3139.0,0.2027100663223425,6,3183.0,0.09954576406795938,53,10724.0,0.008597660953404994,14,811.0,0.0661192487024649,25,2188.0,0.04273237555940391,26,7051.0,0.06207924796529722,31,2696.0,0.03250165584114778,11,1820.0,0.08684317009059893,207,36629.0,-11.5
460.0,215,8641.0,31.536496350364963,1.112846104222317,18,5113.0,0.09744144273962324,21,3241.0,0.13434541737728242,5,2907.0,0.1571279613808001,52,10407.0,0.02241353155176788,14,883.0,0.12811881061004543,23,2166.0,0.024244614751160194,30,7193.0,0.034472327676928656,32,2854.0,0.008398409381445971,20,1611.0,0.015942830730100187,215,36375.0,-11.944444444444445
465.0,203,8689.0,32.42164179104478,1.301575985154893,20,5209.0,0.05942329832109296,24,3357.0,0.07572036139316975,2,2327.0,0.14250274407225308,46,10067.0,0.036840063341278505,9,749.0,0.29605646408043507,21,2035.0,0.0733470432930172,29,7061.0,0.040994604147831064,29,2949.0,0.020646937738292986,23,1719.0,0.03873668269561486,203,35473.0,-11.277777777777779
470.0,189,7893.0,29.78490566037736,1.7987535628574047,22,4991.0,0.05731161947824848,26,3485.0,0.14177292645599446,3,2059.0,0.1828615375581153,42,9604.0,0.06419022399169545,5,366.0,0.38667073324907264,20,1973.0,0.07007295032330864,26,6661.0,0.04087678954891526,28,3047.0,0.09911165076718847,17,1704.0,0.2123831423587798,189,33890.0,-10.5
475.0,182,7498.0,28.509505703422054,1.7133910532514796,20,4447.0,0.06313520925554082,27,3616.0,0.08870314385215768,4,2074.0,0.25943767629807857,38,9230.0,0.0714998208990979,8,362.0,0.23883131998400534,20,1764.0,0.12109073139264853,24,6523.0,0.05791777421093192,25,3079.0,0.11791291542737464,16,1695.0,0.12324854938568179,182,32790.0,-10.11111111111111
480.0,188,7491.0,28.922779922779924,1.423842830514168,21,4229.0,0.06728312931890514,29,3757.0,0.03299170874530979,6,2101.0,0.259874057218778,37,8957.0,0.08766189079203657,12,418.0,0.17822512251861594,18,1670.0,0.1106765282487653,26,6648.0,0.01674222933037334,21,3031.0,0.09923511529769326,18,1763.0,0.0781125048816384,188,32574.0,-10.444444444444445
485.0,194,7765.0,30.691699604743082,1.2205937213915998,19,4327.0,0.058725467214142346,26,3872.0,0.024385062799286417,11,2146.0,0.14409301042128184,40,8922.0,0.06498643251516491,11,456.0,0.2739700251437987,19,1684.0,0.026367344724616864,26,6521.0,0.010626774568443709,22,3014.0,0.04174032436549307,20,1861.0,0.11799173555574109,194,32803.0,-10.777777777777779
490.0,186,8248.0,33.25806451612903,1.3907164397967904,19,4112.0,0.100154058363431,21,3261.0,0.030830451651557463,8,1907.0,0.16918487563012455,44,9127.0,0.03390252966327235,11,491.0,0.23980975657077008,16,1728.0,0.1120291330134882,23,6147.0,0.049178974526256775,23,3122.0,0.09818062881909148,21,1966.0,0.059233687534673854,186,31861.0,-10.333333333333334
495.0,177,8221.0,33.55510204081633,1.4470424663576555,18,3587.0,0.08218343826111621,16,3262.0,0.10570642467294901,4,1654.0,0.1431089788938747,51,9370.0,0.012362940516122821,9,361.0,0.1053903425164705,16,1806.0,0.1386422839770743,19,5651.0,0.0323765004390355,25,3242.0,0.1426810607298768,19,2002.0,0.07302094675117207,177,30935.0,-9.833333333333334
500.0,173,7876.0,32.81666666666667,1.4572343150413318,17,3121.0,0.07748979623502908,17,3330.0,0.15366061310626775,4,1670.0,0.18388443458395712,50,9379.0,0.02870366194206884,10,240.0,0.08646781892880236,14,1705.0,0.11609324362876132,17,5086.0,0.04472853311297043,23,3331.0,0.050051337378670756,21,2099.0,0.04075207374584739,173,29961.0,-9.61111111111111
505.0,166,7694.0,32.32773109243698,1.8148043271920793,16,2931.0,0.10966738011131782,19,3417.0,0.18971738090989979,6,1698.0,0.20473995795125952,47,9215.0,0.034066684780724506,10,254.0,0.23197204655821715,11,1422.0,0.1641759014862131,12,5126.0,0.11852997353101404,23,3444.0,0.030876771482707666,22,2209.0,0.038063647384346734,166,29716.0,-9.222222222222221
510.0,167,7480.0,32.38095238095238,1.6240150684727244,15,2743.0,0.10424140509921466,26,3528.0,0.06372100035792747,9,1724.0,0.08473584311341557,47,9095.0,0.03249113412988826,9,284.0,0.3772551386812394,5,1293.0,0.15109576191613733,10,5131.0,0.11656562912957028,23,3563.0,0.10185422039562762,23,2326.0,0.0828723214564606,167,29687.0,-9.277777777777779
515.0,163,6650.0,29.03930131004367,1.474601107276869,12,2298.0,0.1474481947527746,23,3364.0,0.036984382693552205,12,1778.0,0.0006554560968251184,46,8610.0,0.05714704003526193,8,306.0,0.17397018374593204,5,1312.0,0.2039986887079788,13,4803.0,0.08949125642642033,19,3314.0,0.16292465474360862,25,2445.0,0.05446841354201227,163,28230.0,-9.055555555555555
520.0,153,6533.0,28.779735682819382,1.6808608773735838,11,2106.0,0.09013207461719662,15,3048.0,0.1584409042452283,12,1842.0,0.11405011751108522,43,7780.0,0.09608847194049851,12,356.0,0.16726707671077173,4,1188.0,0.18841590002675673,17,4878.0,0.05483086932764659,16,3031.0,0.06034078074041116,23,2500.0,0.03964598560970966,153,26729.0,-8.5
525.0,146,6466.0,28.61061946902655,2.1430946982814416,13,2165.0,0.1529470883388901,14,2902.0,0.19136240503153898,12,1902.0,0.2654117091003939,42,7302.0,0.08234953832535878,8,355.0,0.33781824218202977,2,916.0,0.1625680907456709,16,4640.0,0.052869652691649005,16,2497.0,0.06369006120438811,23,2539.0,0.022779981302831803,146,25218.0,-8.11111111111111
530.0,136,5853.0,26.013333333333332,2.340690650981181,16,2240.0,0.0751913777613856,16,2972.0,0.021852203471065333,8,1629.0,0.34619843623033125,38,6946.0,0.07581152694144185,8,352.0,0.45178832728714596,1,651.0,0.43660336437060077,14,4075.0,0.05709678086603479,11,2415.0,0.1478941551698112,24,2656.0,1.1883154396371898e-05,136,23936.0,-7.555555555555555
535.0,136,5334.0,23.919282511210763,2.3062636526410225,23,2345.0,0.03880101901659352,20,3067.0,0.07128022683639534,5,1081.0,0.22659817070468813,35,6072.0,0.08073650451593192,10,396.0,0.21532266571049993,0,344.0,0.691694993817623,10,4136.0,0.1929964861577688,9,2315.0,0.18235984232772798,24,2778.0,0.035421012929173365,136,22534.0,-7.555555555555555
540.0,152,5261.0,23.805429864253394,1.7382510131719717,28,2476.0,0.07602938953497018,21,3168.0,0.07871067571792585,7,880.0,0.11154384198730867,32,4980.0,0.04728961495329093,15,463.0,0.10836224793616009,2,347.0,0.3504667663537487,10,4187.0,0.2554749711470812,13,2367.0,0.1029546419960917,24,2898.0,0.037655020011124585,152,21766.0,-8.444444444444445
545.0,157,5195.0,23.94009216589862,1.3058056244568492,27,2611.0,0.07027590245138034,20,3271.0,0.07374853560015195,7,713.0,0.10815801336795824,28,5127.0,0.10692025605430801,15,535.0,0.0752819066267923,8,376.0,0.11316542781979155,10,3946.0,0.15117043194316943,18,2446.0,0.002969108465389933,24,3016.0,0.0,157,22041.0,-8.722222222222221
550.0,164,5330.0,25.023474178403756,0.9778791815025747,28,2751.0,0.047329997131917066,20,2968.0,0.05363856195080685,6,745.0,0.043947480304709664,28,5260.0,0.12879916963466484,16,612.0,0.0008007770146789613,10,423.0,0.09384185466405,12,3461.0,0.06663197902206458,20,2543.0,0.00012970943659756633,24,3136.0,0.0,164,21899.0,-9.11111111111111
555.0,158,5607.0,26.827751196172247,0.99336983091632,29,2895.0,0.030266947065095022,16,2279.0,0.053572414021359246,9,787.0,0.026079806870390642,26,4877.0,0.11581639109905628,14,582.0,0.06585859742292956,11,476.0,0.04348093435657655,12,3518.0,0.08966452148174428,17,2582.0,0.01477315102616548,24,3256.0,0.0,158,21252.0,-8.777777777777779
560.0,159,6066.0,29.590243902439024,0.8875574097560064,31,3043.0,1.8556925144782386e-05,14,2351.0,0.06605377815128266,12,842.0,0.0027942733694054493,27,4794.0,0.07049698369063788,12,489.0,0.14872431518714765,9,422.0,0.028909834827788358,13,3581.0,0.12406174648612804,17,2655.0,7.582694940996209e-07,24,3378.0,0.039653492388176795,159,21555.0,-8.833333333333334
565.0,159,5965.0,29.097560975609756,0.8349714502149213,31,3198.0,0.0,13,2416.0,0.056366377826258335,14,910.0,4.680171034021376e-05,31,4851.0,0.027874348791166417,10,500.0,0.15161630696492656,6,254.0,0.14236010070041635,13,3116.0,0.06805569996970806,17,2740.0,0.0,24,3498.0,0.01688720420454919,159,21483.0,-8.833333333333334
570.0,166,6415.0,32.075,0.7492269968494837,31,3355.0,0.029326563134994262,15,2485.0,0.04125928588842666,10,565.0,0.01847410601969961,37,5029.0,0.05099944508801708,10,460.0,0.1906956366270163,6,197.0,0.009272201775265282,15,2722.0,0.026994294197733137,17,2825.0,0.0,25,3620.0,8.610484220485218e-05,166,21258.0,-9.222222222222221
575.0,163,6621.0,33.105,0.6384279369939588,31,3510.0,0.02591051186108642,15,2211.0,0.028828779805624646,7,602.0,0.06940961746956364,37,4890.0,0.03230798399382335,12,516.0,0.07703031989752052,8,236.0,3.4357564145639303e-06,16,1884.0,3.748721139658552e-06,14,2604.0,0.02134273599742601,23,3695.0,0.007167661810268137,163,20148.0,-9.055555555555555
580.0,154,6735.0,33.84422110552764,1.3013222292947904,32,3666.0,0.00011052121258762499,13,1726.0,0.09598633460392406,9,643.0,0.0067819831959237764,34,4572.0,0.053827978701758435,15,589.0,0.22255937072971457,6,229.0,0.21987421688115633,13,1895.0,0.1310098174253763,9,2098.0,0.09002913810840221,23,3803.0,0.0,154,19221.0,-8.555555555555555
585.0,139,6158.0,31.1010101010101,1.8637045784633213,32,3826.0,4.211626550800085e-07,7,1617.0,0.1275867270384935,9,484.0,0.0991425361427448,35,4673.0,0.012698943183793575,17,673.0,0.3520412154999136,6,237.0,0.22930221296335623,11,1857.0,0.19062224661204838,5,1677.0,0.2756267722222692,17,3412.0,0.026845337478630212,139,18456.0,-7.722222222222222
590.0,129,5305.0,27.205128205128204,2.1878826885173557,32,3986.0,0.0,7,1450.0,0.12372029416858489,6,413.0,0.2708177428520598,41,4870.0,0.0002476446311615118,14,587.0,0.26377485557950764,6,265.0,0.0,12,1913.0,0.13149088068472714,3,1284.0,0.49194989644064413,8,2543.0,0.14931025322542316,129,17311.0,-7.166666666666667
595.0,132,5194.0,26.77319587628866,1.5744292952197165,32,4146.0,0.0,10,1445.0,0.11182226410822829,8,450.0,0.18463785922222598,41,5077.0,0.021022558880871473,12,395.0,0.1902958320982011,6,295.0,0.0,14,1981.0,0.01972824863717799,3,959.0,0.4010233726773857,6,2576.0,0.08111961463226847,132,17324.0,-7.333333333333333
600.0,155,5534.0,28.673575129533678,1.3158835743790374,32,4306.0,0.0,14,1506.0,0.17986145958223582,11,501.0,0.08021879208293567,41,5282.0,0.011978389860914733,17,341.0,0.1553005708803645,6,325.0,0.0,17,2065.0,1.7130109538666596e-05,8,983.0,0.24535274335553395,9,2615.0,0.08277446828875507,155,17924.0,-8.61111111111111
605.0,159,5870.0,30.732984293193716,0.762616765333141,32,4466.0,0.0,16,1582.0,0.1548844853131252,13,560.0,0.0016064878232445342,42,5490.0,3.1711544062661172e-06,13,321.0,0.036658563949288445,1,219.0,0.12756106211567653,17,2150.0,0.0,14,1040.0,0.09477308630045156,11,2669.0,0.05911235247763121,159,18497.0,-8.833333333333334
610.0,163,6502.0,34.58510638297872,0.9122086427124886,32,4626.0,0.0,19,1672.0,0.019385921930968424,11,563.0,0.14192781988606112,42,5700.0,0.0,13,271.0,0.05825134274821556,0,49.0,0.6333142528026885,13,2173.0,0.03565942579377342,18,1126.0,0.1280278752692262,15,2737.0,0.05690550783502782,163,18917.0,-9.055555555555555
615.0,151,6707.0,36.25405405405405,1.1456658147759753,27,4480.0,0.013341573399266404,18,1765.0,0.05416138292087279,10,551.0,0.2395646756344707,43,5911.0,0.00012956459332168641,8,271.0,0.05956545102652528,1,53.0,0.4969565167460514,13,2206.0,0.0,14,1017.0,0.20633692973511442,17,2821.0,0.0034514511467659127,151,19075.0,-8.38888888888889
620.0,139,6376.0,34.84153005464481,1.745392627691266,22,4130.0,0.044236868762847395,18,1843.0,0.16219922556447736,6,422.0,0.24873026208796994,43,6128.0,0.03722137030894058,7,243.0,0.057111375576245876,1,60.0,0.6565937244430269,13,2275.0,0.12773835559910154,11,714.0,0.1300362103668545,18,2910.0,5.240885264199417e-06,139,18725.0,-7.722222222222222
625.0,130,6295.0,34.58791208791209,1.7693714243606486,19,4233.0,0.04596854141035522,14,1590.0,0.23472837213445227,3,112.0,0.32851044756638503,43,6343.0,0.031527608191457446,4,211.0,0.16204589058356458,2,67.0,0.44036555771589564,15,2346.0,0.06015161435272625,12,641.0,0.0563317993413435,18,3000.0,0.0,130,18543.0,-7.222222222222222
630.0,129,6151.0,34.75141242937853,1.874474858016589,18,4328.0,0.09978725989321108,8,999.0,0.17081766230431011,3,47.0,0.37778885765417797,46,6569.0,4.844327657221886e-05,4,170.0,0.32985876024397437,5,87.0,0.42328748645911846,16,2423.0,6.321042204381133e-06,17,718.0,0.05097334213134194,12,2588.0,0.03296046411762139,129,17929.0,-7.166666666666667
635.0,120,6273.0,35.64204545454545,1.93167601434524,19,4220.0,0.06720707470984243,6,1033.0,0.20390737489360128,3,62.0,0.016291113689512766,46,6799.0,0.0,4,190.0,0.19832254340673214,6,114.0,0.35011081896357527,16,2505.0,0.02643497669725592,14,769.0,0.09909266555706066,6,1807.0,0.12835015338179082,120,17499.0,-6.666666666666667
640.0,119,6588.0,37.86206896551724,1.8506361007805625,18,4002.0,0.04559354281737637,9,1074.0,0.20713267766914842,5,85.0,5.0908254864886724e-05,46,7029.0,0.0,4,137.0,0.05431388671360844,6,138.0,0.19142726654752404,17,2587.0,9.255590082456093e-05,13,833.0,0.17669992047556854,1,1211.0,0.19804673070230278,119,17096.0,-6.611111111111111
645.0,116,6496.0,37.76744186046512,2.0212698423027575,18,4090.0,0.0456067604238669,11,1004.0,0.2242269180926788,2,65.0,0.09779798039427971,46,7259.0,0.0,4,103.0,0.20566269376042312,7,173.0,0.057166476864917486,17,2672.0,0.0,10,650.0,0.1915044881263051,1,1214.0,0.3197059712219684,116,17230.0,-6.444444444444445
650.0,111,5644.0,34.0,2.131560920249938,20,4183.0,0.04326832766560928,14,1053.0,0.18704255105540724,2,28.0,0.0,33,6602.0,0.0748843099644596,4,123.0,0.4538652523043235,8,210.0,2.0628899189522864e-06,17,2757.0,0.0,10,438.0,0.11036555177879749,3,1230.0,0.3704139404440658,111,16624.0,-6.166666666666667
655.0,113,5762.0,35.34969325153374,1.77250384102536,20,4149.0,0.09225788627444931,13,1084.0,0.10304583652740026,2,40.0,0.13581101165124254,29,6248.0,0.08043688570326096,3,127.0,0.43656050950876135,8,250.0,0.0,17,2842.0,0.0,14,466.0,0.025542622822043462,7,1256.0,0.20718944553050608,113,16462.0,-6.277777777777778
660.0,118,6009.0,37.55625,1.6350018083412265,19,3996.0,0.12009886822992026,13,1127.0,0.1327350220478103,2,50.0,0.4276735017812331,29,5944.0,0.05896691736301262,6,150.0,0.2705729530402483,8,290.0,0.0,14,2559.0,0.019780411525019952,15,540.0,9.981699856080654e-07,12,1302.0,0.011998598293865655,118,15958.0,-6.555555555555555
665.0,114,5997.0,37.716981132075475,1.7873265059717331,21,4092.0,0.07353865181601381,13,1186.0,0.2306972165669826,0,28.0,0.6066543889652933,29,5826.0,0.09465212270275056,8,187.0,0.19759900762707575,8,332.0,0.04778542477730132,9,1908.0,0.07339583122785251,15,615.0,0.0,11,1354.0,1.6617196337125674e-06,114,15528.0,-6.333333333333333
670.0,109,5856.0,37.063291139240505,2.0411421739017803,23,4202.0,0.06887424316594606,14,1252.0,0.1582891129428247,0,2.0,0.6451380054981308,30,5974.0,0.09862733522324338,8,227.0,0.2664763696699861,2,215.0,0.3562769301993724,6,1941.0,0.09474313486533766,15,690.0,0.0,11,1409.0,0.0,109,15912.0,-6.055555555555555
675.0,116,6202.0,40.80263157894737,1.687366108925099,26,4326.0,0.01470971844515037,16,1325.0,9.73730855641372e-05,1,6.0,0.6441799637509126,34,6136.0,0.02633070925677537,8,267.0,0.18963325338867607,1,62.0,0.7703442984258684,6,1969.0,0.0970748997974442,13,676.0,0.0,11,1464.0,0.0,116,16231.0,-6.444444444444445
680.0,119,6454.0,43.31543624161074,1.3477895284352006,28,4334.0,0.009833537630007017,16,1407.0,0.07454957948351322,2,12.0,0.5565496520500874,34,6148.0,0.007009694217780584,5,213.0,0.15592476346492892,2,64.0,0.314756765838325,8,2005.0,0.07666211055388328,13,741.0,0.0,11,1521.0,0.14784073899550249,119,16445.0,-6.611111111111111
685.0,121,6945.0,47.56849315068493,1.3436058605466918,23,4325.0,0.026684276345301166,16,1491.0,0.18887434955172716,0,6.0,0.6770326788887745,35,6178.0,4.483442278446462e-07,6,226.0,0.3080503365003392,5,81.0,0.0009484697110311423,12,2059.0,0.00844767965332595,13,806.0,0.0,11,1576.0,0.14574665720433408,121,16748.0,-6.722222222222222
690.0,108,6384.0,45.276595744680854,1.3478471678198187,20,4428.0,0.034338796718859976,10,1303.0,0.25836052618615324,1,3.0,0.00015676592383379452,29,5662.0,0.01917999822779877,4,199.0,0.29635366456590984,5,108.0,0.2124098518099133,14,2127.0,0.00018304072679144596,13,871.0,0.0,12,1630.0,0.00010126187896235003,108,16331.0,-6.0
695.0,94,5417.0,40.12592592592593,1.4038269534955647,22,4533.0,0.04095357370772099,6,894.0,0.16407674856788793,1,8.0,0.0,19,4630.0,0.056225226885492585,2,144.0,0.28245727943837035,5,135.0,0.3814119028368361,14,2197.0,1.9167454702412466e-06,13,936.0,0.0,12,1690.0,0.0,94,15167.0,-5.222222222222222
700.0,94,5134.0,39.19083969465649,1.5759638040492143,27,4658.0,0.056110019372465736,4,715.0,0.16824806188340063,1,15.0,0.19383427414550533,13,4002.0,0.14618694765641924,4,160.0,0.34510677958114283,6,162.0,0.20334638330933702,14,2267.0,0.0,13,1002.0,0.06819872132837927,12,1750.0,0.0,94,14731.0,-5.222222222222222
705.0,92,4979.0,38.8984375,1.3643139457444735,30,4801.0,0.05256422444359501,6,737.0,0.04356038893689996,0,2.0,0.7954879324047063,11,3964.0,0.12272340961564378,6,184.0,0.13411765530481867,3,110.0,0.1301504800615686,14,2339.0,0.029910750592343834,10,969.0,0.03258653831638701,12,1812.0,0.032869045121347515,92,14918.0,-5.111111111111111
710.0,101,5092.0,40.41269841269841,1.346605766957573,34,4961.0,0.028671532277952844,7,758.0,0.11712837988505442,0,4.0,0.8229749716814065,16,4029.0,0.0709622716653762,7,217.0,0.05435174607682166,3,104.0,0.0,14,2407.0,0.06707049488827292,8,838.0,0.08906735237674132,12,1872.0,0.04100160872121836,101,15190.0,-5.611111111111111
715.0,101,5560.0,44.12698412698413,1.2281502453192654,34,5133.0,0.011513166642833686,8,784.0,0.03075103027727759,0,4.0,0.5899858031396383,13,3581.0,0.054625634236450234,7,252.0,0.17974383109416495,3,119.0,0.0,15,2479.0,0.14978371815432506,8,737.0,0.0,13,1935.0,9.53030024586535e-06,101,15024.0,-5.611111111111111
720.0,102,5997.0,47.976,1.21087711793216,36,5309.0,0.01928746990698006,5,651.0,0.23386883570895461,2,11.0,0.0681872847374317,12,2808.0,0.058660877926098406,7,287.0,0.11431914523567992,3,134.0,0.0,16,2557.0,0.15884193037402256,8,777.0,0.0,13,2000.0,0.0,102,14534.0,-5.666666666666667
725.0,96,6076.0,49.80327868852459,0.9915080230168505,36,5489.0,0.0500005250814814,2,665.0,0.06415428084334986,3,26.0,0.0,10,2863.0,0.07318402385101469,9,327.0,0.09557155383814192,3,149.0,0.0,17,2640.0,0.13765651773314763,8,819.0,0.042922229003645326,8,1703.0,0.049482607006992675,96,14681.0,-5.333333333333333
730.0,93,5355.0,44.256198347107436,1.2747270630726621,32,5120.0,0.0410484580700607,6,688.0,0.009808933416756656,3,41.0,0.0,13,2918.0,0.05090050783247395,7,308.0,0.10713868771502556,3,164.0,0.0,18,2727.0,0.06788652579800492,8,859.0,0.18771365555760502,3,1207.0,0.15252770702215934,93,14032.0,-5.166666666666667
735.0,92,4596.0,38.621848739495796,1.3412228861777944,28,4381.0,0.03206716153277953,8,727.0,0.10534354207959301,1,32.0,0.11872528868033196,16,2993.0,0.0912710137514331,8,345.0,2.5775319876545983e-05,3,183.0,0.28068153449322336,19,2820.0,1.3798920976510216e-05,8,899.0,0.13611659855607047,1,1211.0,0.14858915640244455,92,13591.0,-5.111111111111111
