step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,338,10891.0,24.310267857142858,0.9806948125188253,53,2429.0,1.7516034208144136e-05,30,2131.0,0.08434468587451147,40,1436.0,0.03327815088515818,52,2081.0,0.04267994174287677,30,1347.0,0.08363341891227799,49,2682.0,0.0282832039800866,23,1099.0,0.08782715220526821,23,869.0,0.11941108404619936,38,1601.0,0.04676751350431461,338,15675.0,-18.77777777777778
140.0,335,11482.0,25.686800894854585,1.0795413455888014,48,2637.0,0.006229715392629198,32,2205.0,0.07976423490231786,39,1486.0,0.01243806072688687,53,2283.0,0.04357851678185182,32,1443.0,0.126512878389754,44,2794.0,0.03865188303890493,19,1165.0,0.10547133787615161,29,988.0,0.13003694125901374,38,1747.0,0.04543709503418124,334,16748.0,-18.555555555555557
145.0,332,11754.0,26.29530201342282,1.0304487824216941,48,2838.0,0.04672607197436986,32,2158.0,0.05049406516915483,34,1529.0,0.04165776741005664,58,2522.0,0.019621554568641297,33,1487.0,0.1141089572983796,44,3011.0,0.040884313020892335,16,1166.0,0.1040086388654359,31,1120.0,0.11218555385166526,35,1827.0,0.018302441840515712,331,17658.0,-18.38888888888889
150.0,343,12722.0,28.782805429864254,1.0242030995190876,51,3085.0,0.062099120854868704,38,2267.0,0.04585704194257998,32,1609.0,0.015759542367177925,60,2818.0,0.04246264778379135,35,1450.0,0.10825878920382384,47,3239.0,0.04469698005120207,15,1128.0,0.1002169570809099,35,1294.0,0.054006872008875356,29,1791.0,0.05452270244515117,342,18681.0,-19.0
155.0,346,13513.0,30.78132118451025,0.9542694382800959,52,3343.0,0.01773564095290979,38,2309.0,0.025852096413547413,29,1694.0,0.049245033521897616,59,3010.0,0.03754230561174069,34,1536.0,0.09429341495580842,56,3497.0,0.03400547801197634,16,1078.0,0.10983282843499442,36,1434.0,0.063332406257426,25,1833.0,0.049925074497821395,345,19734.0,-19.166666666666668
160.0,333,13946.0,31.91304347826087,0.9793952101865037,51,3423.0,0.004346097757282308,33,2452.0,0.03950461061241157,27,1721.0,0.05605932416504165,52,3029.0,0.03526061847525324,36,1636.0,0.10997238098417127,55,3734.0,0.05494274675137869,20,1163.0,0.09950391926026465,33,1467.0,0.08624117242543489,25,1956.0,0.04845095244716877,332,20581.0,-18.444444444444443
165.0,324,14296.0,32.94009216589862,1.240614409129997,44,3488.0,0.013341912000572425,29,2540.0,0.06310078693685034,28,1788.0,0.10963553806107108,49,3113.0,0.04676542797753198,37,1724.0,0.126385028733099,52,3914.0,0.06236030745349906,26,1281.0,0.11895902367441004,31,1621.0,0.08805585674268562,27,2067.0,0.0171772297094394,323,21536.0,-17.944444444444443
170.0,324,15005.0,35.140515222482435,1.125676761129965,43,3528.0,0.015217537141161358,32,2653.0,0.10828558745816741,27,1847.0,0.08782899690280291,47,3030.0,0.06742963330721957,36,1737.0,0.10114308350808773,50,4163.0,0.037239674809476764,27,1400.0,0.0728281822977755,30,1745.0,0.06140352922065392,31,2213.0,0.00122363419183777,323,22316.0,-17.944444444444443
175.0,321,15239.0,35.8564705882353,0.9297522046195456,37,3625.0,0.03493018471883657,35,2810.0,0.0851462671632207,24,1918.0,0.06110008612628414,48,3260.0,0.05632747783688651,36,1780.0,0.08364802588185165,54,4424.0,0.014253716478007094,32,1554.0,0.06803169357311963,26,1879.0,0.05855925321621906,29,2286.0,0.03827195181834481,321,23536.0,-17.833333333333332
180.0,326,15486.0,36.52358490566038,1.010211999338535,32,3796.0,0.03809364184683861,40,3025.0,0.057681922665435585,26,1937.0,0.09007322673075312,52,3510.0,0.04353225136855588,38,1744.0,0.046349790046673126,52,4394.0,0.06224418359635117,37,1646.0,0.006797772238466665,25,1927.0,0.07989986315855833,24,2263.0,0.07372295619340642,326,24242.0,-18.11111111111111
185.0,322,15195.0,36.09263657957245,1.117784749862803,33,3829.0,0.03962059238378877,45,3172.0,0.06290992073683253,27,2068.0,0.10588162175174658,51,3661.0,0.034812852968805715,38,1820.0,0.048993579850495454,44,4067.0,0.09572593139093447,40,1845.0,0.022579324104875977,23,1917.0,0.08110557234451621,21,2239.0,0.12417313065873951,322,24618.0,-17.88888888888889
190.0,314,14867.0,35.482100238663485,1.1261387800611242,33,3764.0,0.05130244963461769,47,3400.0,0.03614551932334763,30,2214.0,0.08958346844411834,47,3701.0,0.05039996676774861,37,1891.0,0.07977984711308041,38,3755.0,0.07897591786609738,40,2045.0,0.022874092781480622,23,1965.0,0.07868304456933889,19,2166.0,0.13910273257602593,314,24901.0,-17.444444444444443
195.0,315,13943.0,33.51682692307692,0.8792939330026841,31,3771.0,0.06390995040573318,48,3640.0,0.03993299006640958,36,2379.0,0.03890730753060259,44,3822.0,0.022147060354765217,38,1956.0,0.07116835363103563,35,3843.0,0.10810069290716628,41,2248.0,0.0,23,2068.0,0.09903075948967258,19,2051.0,0.06584245603247023,315,25778.0,-17.5
200.0,322,13332.0,32.12530120481928,0.8888705446755747,33,3691.0,0.05078985806110896,46,3769.0,0.04557013088244446,39,2568.0,0.030002557128430966,45,4047.0,0.051727811882918674,34,1754.0,0.040088384172226245,39,4027.0,0.08924977160620157,41,2453.0,0.0,25,2181.0,0.08110291476974733,20,2082.0,0.09230503297878152,322,26572.0,-17.88888888888889
205.0,312,12508.0,30.507317073170732,0.8848842653600743,32,3626.0,0.08114417316101183,45,3722.0,0.03678442439164703,41,2772.0,0.022202774711923477,49,4278.0,0.03191748391638273,23,1755.0,0.07538908329903019,41,4149.0,0.05473101135816027,38,2524.0,0.005059535474032289,23,2085.0,0.052372555713827075,20,2045.0,0.09632533702652586,312,26956.0,-17.333333333333332
210.0,315,12426.0,30.455882352941178,1.1689340640192365,27,3553.0,0.14801384364411754,45,3928.0,0.05363801795141193,41,2979.0,0.03126488091752494,53,4540.0,0.02846039622486306,24,1815.0,0.12041681354617416,47,4241.0,0.04950392274320251,36,2592.0,0.013500525175507878,21,1812.0,0.0791660641455358,21,2045.0,0.17514706531590557,315,27505.0,-17.5
215.0,325,13033.0,32.022113022113025,0.9861180376821955,28,3564.0,0.07569932291218963,43,3964.0,0.04174400876337053,41,3182.0,0.053843532848123925,61,4826.0,0.0032475724862794614,30,1915.0,0.09439307428786951,49,4482.0,0.06107765331939686,37,2744.0,0.005626137173494619,17,1803.0,0.07739104206392232,19,1927.0,0.1785890496316288,325,28407.0,-18.055555555555557
220.0,332,13647.0,33.86352357320099,0.6184912099614972,29,3710.0,0.024588237272715318,36,3992.0,0.04306407655688347,41,3387.0,0.02079229761833857,66,5152.0,0.007275332490366878,30,1906.0,0.021113054452370057,54,4742.0,0.0589298958518397,37,2897.0,1.2884045868721063e-06,17,1888.0,0.06037036702916162,22,2028.0,0.0522415853611525,332,29702.0,-18.444444444444443
225.0,330,14213.0,35.5325,0.728612939428758,27,3735.0,0.03862461346253673,35,3984.0,0.02466733529372904,43,3605.0,0.042552967913768426,65,5289.0,0.011329771224400877,29,1759.0,0.06588775269547259,49,4730.0,0.04454935146857965,37,3082.0,0.0,20,1982.0,0.08513770430392874,25,1958.0,0.016751194510626233,330,30124.0,-18.333333333333332
230.0,322,14529.0,36.505025125628144,0.8042712978397003,29,3876.0,0.043796077701676685,29,3897.0,0.04505926127045828,45,3827.0,0.0245126349924749,62,5575.0,0.02167411257529716,29,1829.0,0.0711851659390032,47,4567.0,0.0324260024148396,37,3267.0,0.0,23,2090.0,0.07268435174582068,21,1993.0,0.08369208058735023,322,30921.0,-17.88888888888889
235.0,328,14783.0,37.425316455696205,0.6350725390293326,35,4044.0,0.06194138529968266,26,3633.0,0.04416955597885531,47,4057.0,0.019780872336722596,61,5885.0,0.010766871653932293,32,1982.0,0.03189938834221664,44,4526.0,0.04407736459511393,37,3452.0,0.0,26,2215.0,0.005206053664184704,20,2090.0,0.09700397928520559,328,31884.0,-18.22222222222222
240.0,331,14902.0,37.91857506361323,0.5190993489066885,39,4235.0,0.024084355351711044,19,3467.0,0.06455839792105704,48,4294.0,2.1514328553079556e-05,61,6191.0,0.006488872518715412,33,2144.0,0.05222652970195051,46,4746.0,0.047859914627655153,37,3637.0,0.0,29,2357.0,4.4605647655645535e-05,19,1956.0,0.07808761179607916,331,33027.0,-18.38888888888889
245.0,326,14667.0,37.41581632653061,0.6066207589639252,41,4441.0,0.011223052063237761,15,3504.0,0.08130050435165208,47,4525.0,0.0,59,6302.0,0.007914509878225614,33,2309.0,0.03622599022422509,52,4995.0,0.02524883389103281,34,3727.0,0.008338228966700542,29,2504.0,0.032737855910898374,16,1716.0,0.07263060291208621,326,34023.0,-18.11111111111111
250.0,328,14600.0,37.43589743589744,0.6698987877675561,41,4512.0,0.0062390070946963085,22,3441.0,0.06369399370612125,42,4469.0,0.011834600082356707,59,6434.0,0.006329033239340218,35,2483.0,0.05543982359088435,56,5112.0,0.0129557235422356,29,3589.0,0.06011149027443562,30,2652.0,0.0260258258388443,14,1788.0,0.07650647434361522,328,34480.0,-18.22222222222222
255.0,317,14717.0,37.735897435897435,0.7562156364930429,39,4577.0,0.011832263575034054,23,3395.0,0.033081063950378554,38,4667.0,0.016841016016798452,58,6730.0,0.018941328516496426,31,2549.0,0.09294161093330593,56,5136.0,0.016492036253927967,24,3576.0,0.0677377706437874,34,2813.0,0.0024891573893299455,14,1853.0,0.09988940127759897,317,35296.0,-17.61111111111111
260.0,313,15018.0,38.70618556701031,0.619474155718605,42,4780.0,0.00012472997477972449,18,3307.0,0.033039530995037765,38,4858.0,0.018415374740479645,58,7017.0,0.022117701864866987,32,2700.0,0.06566459395348041,53,5409.0,0.021969454178788355,24,3695.0,0.0377545342862927,35,2988.0,0.026458441040121326,13,1774.0,0.10248845746522821,313,36528.0,-17.38888888888889
265.0,321,15933.0,41.27720207253886,0.5786659340254724,39,4848.0,0.009960174286480362,15,3030.0,0.062216059929448404,37,4967.0,0.022698406921054175,60,7306.0,0.0069051467689652144,35,2868.0,0.06929385942692098,58,5687.0,0.024127356794781722,27,3826.0,0.029635286538049508,35,3165.0,0.03314845882688558,15,1586.0,0.04242842976689131,321,37283.0,-17.833333333333332
270.0,331,17017.0,44.547120418848166,0.35117870115525596,38,4904.0,0.007239353215906884,14,3099.0,0.06441626846692809,39,5086.0,0.004473345781835358,64,7613.0,0.0028523575688491416,32,2872.0,0.0772747361969804,55,5811.0,0.015062067812076108,31,3974.0,0.0022061785369805608,37,3346.0,0.000242553964510124,21,1681.0,0.0006080492723527164,331,38386.0,-18.38888888888889
275.0,337,17925.0,46.924083769633505,0.4176154309571167,38,4957.0,0.0006030145464505487,19,3185.0,0.05045956503888761,39,5115.0,0.028667008829545048,65,7938.0,0.0007816555795594279,29,2713.0,0.07592928038351529,54,5782.0,0.026532222115806196,34,4136.0,0.00021166144523131336,38,3536.0,0.0,21,1786.0,2.856017517085298e-05,337,39148.0,-18.72222222222222
280.0,330,18632.0,48.774869109947645,0.5739296285044737,39,5151.0,1.4697192379826346e-06,23,3109.0,0.051331739083502616,38,4978.0,0.048256076401342704,65,8051.0,0.007009803990529002,29,2854.0,0.08076433151415237,47,5737.0,0.043748075561726815,30,4107.0,0.008263102295954759,38,3726.0,0.0,21,1893.0,0.021190514381011903,330,39606.0,-18.333333333333332
285.0,319,19497.0,51.039267015706805,0.6164616924193631,39,5346.0,0.0,23,2860.0,0.04666921698188055,39,5011.0,0.008131733429261812,61,8174.0,0.014923617300674765,33,3012.0,0.08204162878527714,36,5545.0,0.06857151396171389,27,4249.0,0.03946009285136666,39,3919.0,6.941661017841774e-05,22,1999.0,0.0016454978794139038,319,40115.0,-17.72222222222222
290.0,318,19944.0,52.48421052631579,0.6669554662655292,39,5541.0,0.0,23,2798.0,0.054617977825583225,42,5215.0,8.90192212349161e-06,57,8466.0,0.019838014195747326,36,3172.0,0.13025819298472097,32,5400.0,0.0798264146635653,27,4386.0,0.03592791598169981,39,4114.0,0.0,23,2113.0,8.630568989576245e-06,318,41205.0,-17.666666666666668
295.0,320,20395.0,53.955026455026456,0.5736656502311771,39,5736.0,0.0,24,2914.0,0.05443032385088533,41,5258.0,2.025762701810276e-07,57,8752.0,0.018406296608217715,37,3339.0,0.08497462250547844,35,5062.0,0.03976177041013615,27,4519.0,0.023292219229963034,39,4311.0,0.047341130362030054,21,2102.0,0.01983148309523076,320,41993.0,-17.77777777777778
300.0,329,21220.0,56.286472148541115,0.5826345788520738,38,5869.0,0.0,27,3045.0,0.019766044179395446,41,5463.0,2.401368275964853e-07,59,9040.0,0.01570928348480133,38,3529.0,0.05010481844857353,37,5243.0,0.08995793657806926,31,4666.0,0.0009260227670905263,39,4506.0,0.06440642953996281,19,2049.0,0.03468202894651215,329,43410.0,-18.27777777777778
305.0,343,22228.0,59.27466666666667,0.42345979050701144,38,6059.0,0.0,30,3190.0,0.0008778963562041703,41,5668.0,0.0,62,9342.0,0.0023151957445427447,40,3724.0,0.015380757331912956,40,5437.0,0.084536786466303,33,4828.0,4.0889564936975036e-05,39,4699.0,0.06843377106587265,20,2075.0,0.00034192456501736646,343,45022.0,-19.055555555555557
310.0,348,22758.0,61.01340482573727,0.23864628116218004,34,5964.0,0.008768274598918411,32,3349.0,1.7393665806754203e-05,33,5511.0,0.014785744255307822,65,9660.0,8.590994218035678e-05,42,3931.0,8.956116988280949e-07,50,5665.0,0.03745567176275414,33,4993.0,6.346293164221473e-07,39,4894.0,0.013442460550999305,20,2171.0,0.0003513934072117818,348,46138.0,-19.333333333333332
315.0,333,22967.0,61.57372654155496,0.4064868700822242,29,5700.0,0.035280238336808586,32,3509.0,4.770346801714681e-07,25,5407.0,0.040124293599191785,65,9987.0,0.006435660053694992,39,3950.0,0.008482742832637795,52,5922.0,0.04876500792412114,33,5158.0,0.0,38,4886.0,0.005244119270304153,20,2271.0,0.0,333,46790.0,-18.5
320.0,323,22927.0,61.63172043010753,0.6238115851101032,26,5835.0,0.03643702959248239,29,3583.0,0.05261664690479563,23,5086.0,0.06223766239703397,67,10317.0,0.0001514981529934152,34,3820.0,0.07751024719356384,57,6196.0,0.0504274279716131,33,5323.0,0.0,34,4668.0,0.02057975573907738,20,2371.0,0.0,323,47199.0,-17.944444444444443
325.0,313,22735.0,61.28032345013477,0.5926649690730043,24,5959.0,0.03876917169768662,26,3339.0,0.08119937949143652,19,4554.0,0.09702780232705605,68,10657.0,1.2750451746805086e-06,32,3856.0,0.06081163901603501,62,6496.0,0.007719277126053936,33,5488.0,0.0,30,4789.0,0.04089075104579184,19,2387.0,0.0,313,47525.0,-17.38888888888889
330.0,304,22756.0,61.502702702702706,0.673964338927203,27,6090.0,0.02082734486776088,24,3103.0,0.10111259190593648,19,4647.0,0.08386780831176113,68,10997.0,0.0,33,3855.0,0.053885165138487276,58,6703.0,0.025578935813510267,28,5433.0,0.012144079202148935,28,4932.0,0.08354970478257204,19,2482.0,0.0,304,48242.0,-16.88888888888889
335.0,308,23419.0,63.63858695652174,0.7181274594006617,31,6239.0,0.003311413192419058,24,3221.0,0.09328372771390883,25,4758.0,0.05952029852039525,65,11117.0,0.003180223462220583,39,4042.0,0.0666266527858711,54,6667.0,0.03091342459095718,23,5161.0,0.030192666332096482,29,5053.0,0.07306286908981684,18,2508.0,0.0,308,48766.0,-17.11111111111111
340.0,313,24386.0,66.81095890410958,0.5796215948405872,34,6405.0,0.00013762543063226522,27,3345.0,0.051210307612802194,30,4899.0,0.008361305838946597,60,11012.0,0.017046761928584744,40,4240.0,0.057614659188890346,52,6923.0,0.021513280403456802,20,5267.0,0.0379744294926821,32,5186.0,0.03705794926723857,18,2600.0,0.09606853263569617,313,49877.0,-17.38888888888889
345.0,318,25018.0,68.54246575342465,0.5285054047943878,34,6575.0,1.212224946309268e-05,27,3296.0,0.013870457310444888,33,5059.0,0.00040531105715107136,54,11060.0,0.02524545924016577,41,4444.0,0.061282473670633004,51,7179.0,0.022442516642657832,23,5377.0,0.03542174072639378,37,5363.0,0.025610947900536637,18,2690.0,0.07440290312358304,318,51043.0,-17.666666666666668
350.0,313,24866.0,68.31318681318682,0.5151778987772518,31,6472.0,0.007851394632700768,25,3102.0,0.05117462946698799,33,4893.0,0.00962359524959392,48,10878.0,0.03723306745487787,43,4657.0,0.04306724413933089,49,7295.0,0.030372867850932097,26,5503.0,0.050288050735758996,39,5555.0,0.024814562655102443,19,2780.0,0.009544783986050277,313,51135.0,-17.38888888888889
355.0,298,24402.0,67.40883977900552,0.7502623754838181,26,6170.0,0.032325710518032603,22,2959.0,0.0988987783740265,28,4607.0,0.022639921604839193,44,10899.0,0.040260132500827626,46,4884.0,0.07248502380165736,47,7280.0,0.057233275259536816,30,5644.0,0.018532529597685386,35,5497.0,0.027013473577862067,20,2877.0,1.1003816464851756e-05,298,50817.0,-16.555555555555557
360.0,280,23419.0,64.87257617728532,1.0008491090437883,22,5771.0,0.0643456438828751,24,3072.0,0.10683093981497635,21,4478.0,0.0381160119418759,41,10697.0,0.04419813797105165,47,5117.0,0.09224016925987112,48,7155.0,0.04656030104264778,32,5801.0,0.023835157787627147,25,5037.0,0.049882422245268676,20,2981.0,0.10548608304762633,280,50109.0,-15.555555555555555
