step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,105,1177.0,5.095238095238095,4.478366611197773,19,240.0,0.12974169681578857,17,218.0,0.20393968059082307,10,121.0,0.41241483483107966,11,132.0,0.37019205353596063,11,103.0,0.22334748913750294,18,226.0,0.33714145291345327,6,30.0,0.4484170700846658,4,75.0,0.3691579418416578,9,88.0,0.4216203719634433,105,1233.0,-5.833333333333333
55.0,124,1498.0,5.828793774319066,4.0356748130941265,20,303.0,0.13004788264628206,21,305.0,0.1869791545026461,12,171.0,0.2497573418057703,13,187.0,0.3578976692846406,11,146.0,0.32562969300356565,18,268.0,0.2573708420499289,9,70.0,0.38989504546564346,8,99.0,0.382318334986582,12,128.0,0.38773255223511277,124,1677.0,-6.888888888888889
60.0,132,1735.0,6.263537906137184,4.042068256634316,16,334.0,0.15543966105467896,26,414.0,0.18779915646467182,14,238.0,0.3204776133649094,10,198.0,0.2602541683219047,14,212.0,0.3739750269604022,18,289.0,0.21780718653220957,13,128.0,0.3094875353567879,5,109.0,0.41340813310731656,16,173.0,0.3288637652053684,132,2095.0,-7.333333333333333
65.0,143,2057.0,6.949324324324325,3.72498247271451,17,399.0,0.1928206914999388,27,541.0,0.16367797282516783,14,264.0,0.3324230646500284,12,181.0,0.2644330710200556,14,237.0,0.2920074670927914,21,319.0,0.2109309495680775,14,196.0,0.29737964114731097,9,131.0,0.358600072606752,15,225.0,0.2739484608311376,143,2493.0,-7.944444444444445
70.0,164,2468.0,7.6645962732919255,3.4705087772309073,16,480.0,0.19741621562842657,34,695.0,0.15541943323964172,11,249.0,0.3388617772282306,15,215.0,0.32131834497703166,19,297.0,0.2542472182134839,20,362.0,0.21179503032866379,19,279.0,0.2421445341197034,13,105.0,0.24454912451384592,16,272.0,0.24268932848875058,163,2954.0,-9.055555555555555
75.0,183,2937.0,8.488439306358382,3.2581527163509176,20,562.0,0.2459203605693002,37,867.0,0.14448465454733395,14,298.0,0.23258192992101007,14,240.0,0.29471342115671284,17,307.0,0.24670713617574552,26,420.0,0.18940247774530727,20,346.0,0.17902026068239532,16,154.0,0.30648210481904414,19,331.0,0.22622273597450493,183,3525.0,-10.166666666666666
80.0,201,3556.0,9.584905660377359,3.3260829382845474,25,670.0,0.22385297083773006,39,1053.0,0.14596671427830385,14,358.0,0.26526167396552763,19,275.0,0.26557596890002355,17,304.0,0.28330916177299303,25,506.0,0.2207612831560708,25,435.0,0.19917762544059292,15,209.0,0.2657355612348925,22,358.0,0.215517739174213,201,4168.0,-11.166666666666666
85.0,226,4114.0,10.336683417085426,3.077833075633206,29,768.0,0.1648737806160901,41,1239.0,0.15582540635043426,11,317.0,0.3163587825477788,28,392.0,0.1636706147479646,22,370.0,0.2313326052774431,29,613.0,0.17935549629759182,25,546.0,0.221317232903631,20,275.0,0.23273765490172496,21,344.0,0.24597954686746587,226,4864.0,-12.555555555555555
90.0,253,5096.0,12.220623501199041,2.9530056245741623,31,865.0,0.1989852104182018,42,1437.0,0.20043500611459739,16,253.0,0.3593234463379869,34,557.0,0.12306362985896034,27,485.0,0.15555286561782208,35,772.0,0.16425115205762936,26,669.0,0.2075391411209365,19,343.0,0.21719512769739371,23,419.0,0.21783961923280407,253,5800.0,-14.055555555555555
95.0,258,5546.0,12.633257403189067,2.583257295298868,27,942.0,0.17616903855681626,43,1523.0,0.17013261828735612,18,334.0,0.2901564726860401,39,729.0,0.1109294530249566,23,563.0,0.18873377767755967,39,927.0,0.11359333151914808,27,797.0,0.19899451545343527,19,381.0,0.18198776345322912,23,493.0,0.20822701714782657,258,6689.0,-14.333333333333334
100.0,290,6108.0,13.249457700650758,2.32059206268889,35,1024.0,0.17227065027906177,43,1644.0,0.1259672336247433,21,396.0,0.21930880702536912,43,899.0,0.13282255290044406,26,632.0,0.23684909718000197,44,1135.0,0.06773036972604494,31,940.0,0.1496162620578887,19,410.0,0.1602802349491132,28,600.0,0.15312567389820514,290,7680.0,-16.11111111111111
105.0,312,6752.0,14.520430107526881,1.977601849173597,46,1179.0,0.1416527061959332,42,1738.0,0.09402591194238623,22,501.0,0.12725012234202474,37,1026.0,0.13399926745219426,28,754.0,0.16855533623922095,49,1374.0,0.07984881540670145,34,1108.0,0.1306348784867434,23,419.0,0.12328728196053973,31,710.0,0.1265437083779835,312,8809.0,-17.333333333333332
110.0,321,7210.0,15.572354211663066,1.7959264117277474,41,1329.0,0.14559297331497945,41,1766.0,0.09354401537809082,29,633.0,0.05802701918104358,41,1151.0,0.08798797734545546,34,919.0,0.17596787886591814,46,1492.0,0.04716189788678245,35,1241.0,0.09399454286148168,25,484.0,0.12484738843079436,29,825.0,0.14643776083621116,321,9840.0,-17.833333333333332
115.0,334,7968.0,17.359477124183005,1.400082534983599,39,1469.0,0.10120061252525153,37,1811.0,0.0700650760691587,33,793.0,0.042414812870039426,50,1386.0,0.06044806443308579,37,1080.0,0.16611804555836956,43,1491.0,0.06432699730446395,34,1330.0,0.08310271996674734,28,551.0,0.06334661521368386,33,982.0,0.10647139071022658,334,10893.0,-18.555555555555557
120.0,356,8694.0,19.024070021881837,1.0048360301077985,47,1651.0,0.024967244073424395,40,1850.0,0.0789595137938261,30,927.0,0.044763374111849066,55,1649.0,0.03474557254540373,37,1247.0,0.09880832804303975,45,1709.0,0.04099544901887908,31,1357.0,0.06495896445928614,28,639.0,0.0874564034342314,43,1173.0,0.02252573392009369,356,12202.0,-19.77777777777778
125.0,354,9404.0,20.66813186813187,1.21502051278329,48,1894.0,0.03730314883856907,41,1904.0,0.06088762003199798,29,1044.0,0.021188807122732394,55,1901.0,0.027359691018409037,39,1431.0,0.10646395254941053,44,1929.0,0.03392010240483078,28,1241.0,0.12917886416562424,24,692.0,0.1600017746162601,46,1351.0,0.04194592817252584,354,13387.0,-19.666666666666668
130.0,344,9723.0,21.511061946902654,1.253663190440269,43,2107.0,0.06395043815047093,44,2104.0,0.03785167465466879,29,1025.0,0.03984710020870066,56,2181.0,0.018455835783427,35,1456.0,0.09997868478566617,46,2158.0,0.05263269043687301,26,1237.0,0.13297656748100228,20,770.0,0.12223706874016946,45,1513.0,0.03516082413801206,344,14551.0,-19.11111111111111
135.0,334,10218.0,22.808035714285715,1.1319248948289231,44,2325.0,0.05014666403575833,45,2210.0,0.0755487384159499,25,1093.0,0.040471752093906646,53,2426.0,0.025796021610857485,30,1324.0,0.12431137417732256,45,2260.0,0.030754217015093024,23,1122.0,0.0840772143775042,24,871.0,0.06380804841111665,45,1703.0,0.00024631781512318875,334,15334.0,-18.555555555555557
140.0,322,10556.0,23.5625,1.1747461875524767,44,2399.0,0.04907764815137414,36,2324.0,0.060527409860505324,26,1219.0,0.030570907627488132,54,2678.0,0.01138527907179414,23,1373.0,0.1634694416316342,46,2320.0,0.05527281189505004,23,1183.0,0.08103112296531437,27,974.0,0.037899627061055444,43,1865.0,0.029013623053351378,322,16335.0,-17.88888888888889
145.0,322,10360.0,23.386004514672685,1.2419789203430085,42,2482.0,0.02872553014889375,40,2416.0,0.05452097129468955,26,1286.0,0.07111746479174126,56,2874.0,0.01860155163874611,29,1477.0,0.13125653522076086,40,2388.0,0.06091374203470501,23,1298.0,0.07702042965532853,27,1055.0,0.14449934093790276,39,1952.0,0.05387108722348093,322,17228.0,-17.88888888888889
150.0,328,9882.0,22.45909090909091,0.9616605450527794,41,2581.0,0.02728018462688082,39,2509.0,0.03673234858612199,24,1415.0,0.14534180534964455,54,2985.0,0.015278594649326523,34,1590.0,0.08308125687736778,37,2315.0,0.03715596057826058,32,1445.0,0.04844907757593158,29,1200.0,0.1402216793103797,38,2056.0,0.012987395419661905,328,18096.0,-18.22222222222222
155.0,331,9634.0,22.249422632794456,0.8440082561448367,43,2713.0,0.013364441106631254,37,2589.0,0.07680658510869728,29,1548.0,0.1095986782129063,52,3185.0,0.062035059351976986,41,1742.0,0.004980803098389366,35,2383.0,0.03629533927517821,29,1522.0,0.021535267527197026,30,1293.0,0.11655313069682875,35,2065.0,0.023830586354741612,331,19040.0,-18.38888888888889
160.0,338,10100.0,23.4338747099768,0.8515532525238453,51,2954.0,0.0035788682118488902,40,2781.0,0.03963082842106507,29,1613.0,0.0618142099478057,55,3455.0,0.06272584214314658,39,1929.0,0.032625180898208546,33,2404.0,0.03190321623960938,24,1497.0,0.09061166339351436,36,1414.0,0.08849690359394355,31,2210.0,0.06144254224662643,338,20257.0,-18.77777777777778
165.0,348,10643.0,24.86682242990654,0.8115668174855796,53,3211.0,0.0004078117216094518,47,2999.0,0.007047319416850648,28,1611.0,0.06472305906742563,57,3678.0,0.04240095230497419,41,2117.0,0.01702074462388516,31,2434.0,0.05855928181167926,21,1548.0,0.04124209033567503,38,1507.0,0.06845637183589166,32,2282.0,0.07015077759001376,348,21387.0,-19.333333333333332
170.0,350,11294.0,26.449648711943794,0.7429715596528107,53,3441.0,0.020668128535817648,50,3243.0,0.01646601245408535,27,1581.0,0.05263341196350289,58,3967.0,0.02216705871935171,41,2324.0,0.05450658301652153,31,2577.0,0.06581657591739289,19,1645.0,0.04054189787417783,39,1521.0,0.041430416466262915,32,2439.0,0.059543682895206396,350,22738.0,-19.444444444444443
175.0,335,11402.0,26.955082742316783,0.7054254610068782,51,3697.0,0.015465926682170448,47,3347.0,0.019972926605285612,25,1615.0,0.02059743945715463,52,4084.0,0.027384211067030338,44,2541.0,0.05986397360044278,32,2536.0,0.07926467734932809,22,1747.0,0.03400693502837595,30,1532.0,0.04889845847184496,32,2514.0,0.014040526819253737,335,23613.0,-18.61111111111111
180.0,309,10185.0,24.307875894988065,0.8831311344573713,50,3949.0,0.008088308087046529,47,3376.0,0.015154560102723388,24,1739.0,0.07512132323115826,44,4183.0,0.040170344532507764,42,2558.0,0.07995381610810415,28,2523.0,0.09867759092463471,25,1876.0,0.0840364265874171,22,1566.0,0.08772975589236905,27,2503.0,0.044482120572859406,309,24273.0,-17.166666666666668
185.0,289,8863.0,21.408212560386474,1.145820500193119,52,4203.0,0.0020928827116818887,44,3536.0,0.03549768028772004,24,1858.0,0.06735175212492946,44,4374.0,0.03998865969944562,34,2369.0,0.14534989242544377,23,2315.0,0.11831225508590926,26,1942.0,0.10057156674048659,17,1572.0,0.09192166071601231,25,2555.0,0.09922386632455989,289,24724.0,-16.055555555555557
190.0,296,8690.0,21.09223300970874,0.955756621469178,56,4475.0,0.00013483574308117868,43,3755.0,0.0172915025932227,24,1859.0,0.07587134015715367,47,4600.0,0.027067628216484445,28,2436.0,0.0969639898816846,19,2326.0,0.11013967990785548,30,1965.0,0.02999571169441254,19,1633.0,0.11563628090355416,30,2567.0,0.09138592428213987,296,25616.0,-16.444444444444443
195.0,317,9509.0,23.192682926829267,0.6947007940892136,54,4665.0,0.001043425535035691,42,3888.0,0.023948119377263037,23,1792.0,0.11721068200556592,52,4852.0,0.027902863291653177,32,2586.0,0.060015042032661954,23,2259.0,0.08706793639543547,30,2115.0,0.0004916356528323535,25,1749.0,0.05597989388065412,36,2681.0,0.024803315257526458,317,26587.0,-17.61111111111111
200.0,327,9871.0,24.25307125307125,0.6766530519423581,49,4796.0,0.014303680670052887,42,3939.0,0.026097406683961582,21,1748.0,0.12490837705774413,54,5033.0,0.01096372885100035,32,2504.0,0.04892754816495274,29,2226.0,0.10264823919165518,31,2270.0,0.0,37,1908.0,0.01406775792948033,32,2712.0,0.022433370054102373,327,27136.0,-18.166666666666668
205.0,316,9734.0,24.034567901234567,0.9081107486152239,44,4943.0,0.01223702328010178,43,4136.0,0.04675501700620248,23,1857.0,0.10452525943029399,55,5224.0,0.01098056856182699,26,2218.0,0.11895387396478423,31,2294.0,0.10810352047890363,26,2266.0,0.01637031591891232,41,2108.0,0.027580684541194653,27,2647.0,0.03694249287396591,316,27693.0,-17.555555555555557
210.0,308,9574.0,23.698019801980198,0.9789517650618398,44,5010.0,0.008534152770138753,43,4142.0,0.06459361303440143,26,1981.0,0.05304633357896848,57,5503.0,0.007274268953164754,24,2246.0,0.1383895802842793,29,2257.0,0.10276142588481818,21,2242.0,0.030217042669642452,43,2319.0,0.028765392663339474,21,2671.0,0.050486840713001864,308,28371.0,-17.11111111111111
215.0,301,9385.0,23.345771144278608,0.950231617916401,41,5068.0,0.005736312850733018,43,4356.0,0.038256341395065105,26,2026.0,0.05160728376699742,53,5658.0,0.018816720024152942,33,2394.0,0.0795003065018939,25,2020.0,0.12755403139765348,17,2235.0,0.042981849793517754,43,2521.0,0.007789666044599072,20,2600.0,0.10543917744393566,301,28878.0,-16.72222222222222
220.0,311,9997.0,24.9925,0.8101945398725146,37,5158.0,0.022478485307840336,44,4572.0,0.03151366259000862,28,1998.0,0.035496257373912925,51,5681.0,0.040036568959385545,40,2579.0,0.026866590702812745,26,2067.0,0.12701149603781137,15,2212.0,0.09038675674294104,45,2743.0,2.2541325188275155e-07,25,2719.0,0.045179273659394524,311,29729.0,-17.27777777777778
225.0,327,10800.0,27.1356783919598,0.5758924666909334,32,5121.0,0.023975478250300112,44,4697.0,0.04482407693240145,30,2147.0,0.02893037724596608,51,5757.0,0.04170685636473188,44,2793.0,7.364241575677811e-05,37,2231.0,0.01855498139942581,15,2182.0,0.06752533595074041,42,2837.0,0.01846288604597084,32,2864.0,0.026207036612740115,327,30629.0,-18.166666666666668
230.0,334,11291.0,28.58481012658228,0.6046486438650243,41,5305.0,0.0068585000127668215,42,4620.0,0.02297305373029705,30,2299.0,0.045803520617173514,52,5741.0,0.04090200488651252,41,2897.0,0.044563946055598415,39,2287.0,0.012002330420185954,17,2265.0,0.08554620709885845,39,3036.0,0.03059277012090479,33,3027.0,8.196139801938515e-05,334,31477.0,-18.555555555555557
235.0,321,11338.0,28.9234693877551,0.6551368054479978,44,5518.0,0.004795551224943217,39,4647.0,0.026430074332809462,31,2451.0,0.055053937816870256,49,5860.0,0.027628293820797997,37,2877.0,0.07437186729911363,35,2243.0,0.02435704817266731,20,2357.0,0.08483488486541793,37,3226.0,0.02434369901863481,29,3059.0,0.02993007595375708,321,32238.0,-17.833333333333332
240.0,304,11043.0,28.242966751918157,0.6428263309977073,42,5561.0,0.026304553002859797,37,4558.0,0.03262852941140488,32,2609.0,0.0002721408858706007,48,6099.0,0.028898398086299494,35,3059.0,0.06918741133180961,27,2265.0,0.043876483572693456,25,2474.0,0.02414078183043352,34,3279.0,0.061066194011369736,24,3074.0,0.0292995400626728,304,32978.0,-16.88888888888889
245.0,293,10832.0,27.703324808184142,0.7289009629180175,42,5767.0,0.010474492861180469,33,4577.0,0.029965320203672333,32,2743.0,0.034345129394294314,47,6220.0,0.0316150555743027,36,3244.0,0.09642466623504332,20,2258.0,0.05967902396047496,29,2616.0,0.03128380026511581,33,3237.0,0.043988396048845246,21,3036.0,0.04128374222186777,293,33698.0,-16.27777777777778
250.0,303,11101.0,28.684754521963825,0.7885205241747729,42,5979.0,0.007308224577743898,35,4603.0,0.020218719098010065,28,2701.0,0.06800868625966028,50,6236.0,0.013495524061496665,42,3444.0,0.06253879891478133,20,2253.0,0.09677147305290777,32,2774.0,0.038634641192417954,34,3210.0,0.06454288401651158,20,2830.0,0.04552731117161212,303,34030.0,-16.833333333333332
255.0,311,11711.0,30.33937823834197,0.6402769894961019,41,6190.0,0.007207381445850269,39,4586.0,0.007203036482273621,25,2743.0,0.05080589473418857,53,6411.0,0.00014966882805588508,48,3666.0,0.035932393626127,21,2159.0,0.10277149621281784,34,2936.0,0.029393987624431444,30,3243.0,0.08410184763102846,20,2927.0,0.040438123138931685,311,34861.0,-17.27777777777778
260.0,302,11373.0,29.54025974025974,0.7146566131364442,42,6251.0,0.028829238656577987,33,4762.0,0.025135278555535982,21,2707.0,0.06063502817541485,48,6473.0,0.0089546911264606,54,3924.0,0.000709323882516685,26,2275.0,0.10944952065787276,34,3108.0,0.053078561697743505,29,3150.0,0.06681323761712503,15,2767.0,0.06337985236003069,302,35417.0,-16.77777777777778
265.0,310,12086.0,31.556135770234988,0.5927786871326919,45,6191.0,0.0011024596731718766,34,4905.0,0.015856220323127737,23,2814.0,0.025825473161416552,42,6541.0,0.045456221790827714,55,4200.0,0.017252676715867735,29,2411.0,0.06676852962580984,35,3273.0,0.07370530503457214,29,3291.0,0.05205773987533719,18,2624.0,0.035332427552219665,310,36250.0,-17.22222222222222
270.0,330,13211.0,34.6745406824147,0.3953244225241649,49,6430.0,0.00019795617145479082,39,5076.0,0.0025458254501478416,29,2950.0,0.0014976880195435261,37,6426.0,0.04596622136806618,55,4475.0,0.024378237028997253,31,2434.0,0.04047092073601404,36,3449.0,0.026497642541429594,36,3460.0,0.024144454431900022,18,2580.0,0.02155003926044947,330,37280.0,-18.333333333333332
275.0,332,14260.0,37.42782152230971,0.5297065200999924,49,6675.0,3.266264245019078e-05,43,5287.0,0.00040083221146266324,31,3107.0,0.02889459948170432,35,6605.0,0.04043980609086356,56,4754.0,0.04082183131899384,30,2339.0,0.0361109454789138,36,3486.0,0.010926207004369665,36,3454.0,0.053283351187966656,16,2397.0,0.05211456687219907,332,38104.0,-18.444444444444443
280.0,325,15102.0,39.84696569920845,0.5703489984050139,49,6920.0,6.064272790544864e-07,44,5506.0,9.575600271032181e-06,31,3262.0,0.029991692223945415,39,6796.0,0.03376252668063009,56,4994.0,0.020239670997443806,30,2485.0,0.03531099384140798,26,3405.0,0.027370402990411716,34,3557.0,0.052553985806054936,16,2473.0,0.08938677969937098,325,39398.0,-18.055555555555557
285.0,332,16034.0,42.757333333333335,0.4826260389916325,49,7165.0,1.5621214974169708e-07,41,5550.0,0.022956625888191504,31,3417.0,0.0008792457029204057,46,7007.0,0.011533472953304922,56,5243.0,0.0,32,2644.0,0.051998056836191374,21,3462.0,0.04188582667389081,37,3691.0,0.0034502660332510287,19,2561.0,0.06929519339141578,332,40740.0,-18.444444444444443
290.0,336,16645.0,44.624664879356565,0.45636381957689937,49,7410.0,0.0,36,5407.0,0.05564112559481269,32,3579.0,0.048938071701692294,50,7248.0,0.00047952423057231796,56,5523.0,0.007219089681372748,36,2816.0,0.024921996658971508,21,3567.0,0.023936601811519576,38,3708.0,0.009533169571575703,18,2467.0,0.04312738843538473,336,41725.0,-18.666666666666668
295.0,322,16944.0,45.54838709677419,0.6133154305946814,45,7288.0,0.008728074890874323,34,5582.0,0.05937389785701081,30,3697.0,0.01216605881836731,52,7506.0,3.744092351023744e-05,56,5803.0,0.02914201266023993,38,3004.0,0.04267471519590902,21,3666.0,0.023418544227211215,33,3399.0,0.026008144896220508,13,2182.0,0.1314548722645533,322,42127.0,-17.88888888888889
300.0,311,17012.0,45.97837837837838,0.6496909155864092,36,6891.0,0.04085517860745695,33,5748.0,0.0495285485771266,32,3845.0,2.9544765828723573e-06,49,7588.0,0.024173560037592808,56,6083.0,0.024280773136275073,38,3194.0,0.05944473206413333,26,3782.0,0.018986377686836975,27,3405.0,0.05125803949531343,14,2247.0,0.05402066998508965,311,42783.0,-17.27777777777778
305.0,303,17308.0,46.90514905149052,0.6325030584179592,26,6954.0,0.06912479597676587,37,5924.0,0.031546708012982184,32,4005.0,0.0,46,7651.0,0.028383073548857385,58,6371.0,0.012496735336105715,40,3389.0,0.00023966582828343136,31,3928.0,0.06189947375898703,21,3271.0,0.08144301929191586,12,2310.0,0.05882980646862675,303,43803.0,-16.833333333333332
310.0,312,18140.0,49.29347826086956,0.5612285747289241,24,6535.0,0.06722720935494299,40,6121.0,0.009305492545668249,32,4165.0,0.0,47,7888.0,0.034321511203057875,58,6661.0,0.015317388011278184,41,3594.0,2.898016144386284e-06,35,4095.0,0.04651891661419824,23,3230.0,0.05718760285841248,12,2175.0,0.04346734362864915,312,44464.0,-17.333333333333332
315.0,299,18445.0,50.258855585831064,0.6932910575451026,23,6297.0,0.045899222205495006,38,6101.0,0.03903334156710516,32,4327.0,0.0136593149006399,45,8115.0,0.017195870101491113,58,6953.0,0.016220272930947268,35,3447.0,0.06191151659934153,36,4272.0,0.0006132522454592001,23,3055.0,0.036460590522769294,9,1867.0,0.13320018450242396,299,44434.0,-16.61111111111111
320.0,297,18683.0,51.610497237569064,0.7427143643567441,27,6423.0,0.04520324129076582,36,5899.0,0.05145188706993708,32,4489.0,0.035777042462705064,48,8350.0,0.005744875242650694,60,7247.0,0.01293291307274282,27,3129.0,0.09510982262457787,37,4456.0,1.6122876987485227e-06,21,2882.0,0.06615898357672247,9,1402.0,0.20462449574455174,297,44277.0,-16.5
325.0,299,19382.0,53.83888888888889,0.5397572358834754,28,6558.0,0.025937642325585375,33,5879.0,0.034678400121804544,33,4653.0,0.01350225462201156,52,8600.0,0.0004055638376110788,62,7555.0,0.006032607783558587,25,2966.0,0.048114106231516574,37,4641.0,0.0,22,2848.0,0.07361226132480118,7,1436.0,0.1944838815523611,299,45136.0,-16.61111111111111
330.0,306,19901.0,55.589385474860336,0.6116380746405462,35,6717.0,0.014565400171147967,32,5708.0,0.03874806159517631,32,4664.0,0.039390584887577275,50,8664.0,0.012551746248419317,63,7868.0,0.015295207389589144,27,2821.0,0.04894543175695352,32,4605.0,0.01475085684323299,25,2964.0,0.027517127092394587,10,1485.0,0.24920337390698877,306,45496.0,-17.0
335.0,299,20199.0,56.73876404494382,0.5739994352866065,38,6905.0,0.009751648091330976,30,5707.0,0.04371525409304004,28,4509.0,0.04329383306839067,46,8711.0,0.018232057101349095,64,8187.0,0.023639942482022627,30,2931.0,0.07146764002090195,29,4741.0,0.012115821995957001,24,2943.0,0.013461333513042748,10,1363.0,0.12490321301995337,299,45997.0,-16.61111111111111
340.0,294,20830.0,58.67605633802817,0.5593972222376279,42,7109.0,0.0011839033647475464,28,5847.0,0.04346778398592435,25,4523.0,0.05267614255922268,45,8940.0,0.016669728237927648,63,8485.0,0.014247712306902452,32,3088.0,0.07040363194024526,29,4888.0,0.009381876264930495,21,2809.0,0.04177475089987379,9,1244.0,0.09869053017482107,294,46933.0,-16.333333333333332
345.0,296,21740.0,61.23943661971831,0.5133236667878873,39,7033.0,0.009349254689897633,28,5834.0,0.044787122247451044,25,4645.0,0.053774947093620414,43,9160.0,0.016067893571146557,64,8805.0,0.016044572340024932,38,3267.0,0.04883581503813012,27,5027.0,0.01081243975686534,21,2815.0,0.024990511642215427,11,1294.0,0.08748602573745082,296,47880.0,-16.444444444444443
350.0,297,22485.0,63.696883852691215,0.4593640249933937,35,7215.0,0.022614047708632932,25,5665.0,0.04803426830807939,29,4784.0,0.0294744463126802,46,9385.0,0.01591737835571956,61,8872.0,0.02688946111638108,42,3471.0,0.0019061121868478215,24,4748.0,0.024127602973789034,21,2768.0,0.012259754069319648,14,1357.0,0.010429608066090477,297,48265.0,-16.5
355.0,302,23125.0,65.69602272727273,0.49243402909611594,34,7386.0,0.01949445623294,25,5795.0,0.08745592433673526,32,4937.0,0.0009727345067018963,50,9628.0,0.013374616812029453,57,8707.0,0.04430797422109368,42,3676.0,0.028832092350460886,23,4866.0,0.02714260935199997,22,2873.0,0.001330485930911756,17,1437.0,0.00030063098661962896,302,49305.0,-16.77777777777778
