step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,109,1231.0,4.78988326848249,4.768273187414036,14,175.0,0.24562239463085914,14,181.0,0.2909119196224119,11,182.0,0.28607380814060523,6,57.0,0.4149665487247428,19,221.0,0.30470390028825917,22,282.0,0.2617235949325036,2,12.0,0.6049761510552567,9,136.0,0.35274915031730286,12,143.0,0.3930921966971473,109,1389.0,-6.055555555555555
60.0,115,1526.0,5.651851851851852,4.351840495106132,13,222.0,0.25705574531221986,16,247.0,0.29069711281017796,10,175.0,0.25908401284313376,5,57.0,0.40134612560548194,21,311.0,0.25133408638859633,21,356.0,0.2682681969754504,3,19.0,0.4173219424830634,13,192.0,0.30689222488055845,13,204.0,0.37179362029014046,115,1783.0,-6.388888888888889
65.0,143,1844.0,6.5159010600706715,3.6500782802015292,16,292.0,0.25985616626537805,18,310.0,0.31520403484903853,14,199.0,0.21769658822060753,9,84.0,0.3605602926824365,23,356.0,0.12258053225422791,20,414.0,0.18655583445874366,9,51.0,0.3296663412255643,18,276.0,0.2017916950773405,15,242.0,0.2850469904878737,142,2224.0,-7.888888888888889
70.0,157,2058.0,6.596153846153846,3.2991768801494663,16,313.0,0.25388981608601174,21,362.0,0.21499447639290448,16,266.0,0.20801924662402457,10,114.0,0.32232514433292375,24,437.0,0.1653708299097247,19,410.0,0.1844011125715927,12,102.0,0.15820345376680334,23,383.0,0.16476390743958957,16,252.0,0.350934940102538,157,2639.0,-8.722222222222221
75.0,166,2344.0,6.873900293255132,3.5764482031787495,16,327.0,0.2050244944195641,30,449.0,0.2052969107762356,14,324.0,0.2978487410536815,11,144.0,0.3657431754829168,23,517.0,0.21850115469196066,16,368.0,0.28473705553352174,17,157.0,0.20051420336990536,23,444.0,0.18939644013719237,15,285.0,0.2592221896068794,165,3015.0,-9.166666666666666
80.0,180,2611.0,7.056756756756757,3.442913616412508,24,385.0,0.2178538784602264,34,590.0,0.1755721170525128,13,368.0,0.4407099281729598,13,183.0,0.34194941596064904,23,538.0,0.16874540298151466,21,421.0,0.18080108360651753,12,198.0,0.27931481828841814,21,501.0,0.21781897743871265,19,358.0,0.21365223142808304,180,3542.0,-10.0
85.0,198,2937.0,7.4543147208121825,3.021763770292261,26,458.0,0.22020799199096608,34,734.0,0.15880993615270828,12,399.0,0.3095380262162187,21,273.0,0.2248785454709476,26,531.0,0.20659013423186676,31,563.0,0.12489851794032421,8,202.0,0.3203447195004758,19,540.0,0.16244199559216776,21,437.0,0.23574750534503652,198,4137.0,-11.0
90.0,235,3595.0,8.60047846889952,2.6578171368100225,29,544.0,0.24419225970173367,34,841.0,0.15752811469289435,19,460.0,0.242001959089252,22,339.0,0.20964984781724352,33,609.0,0.1270923893332904,38,738.0,0.12102426962920466,8,204.0,0.33626786802201647,23,648.0,0.17887964173556892,29,526.0,0.1478880672612415,235,4909.0,-13.055555555555555
95.0,255,4182.0,9.547945205479452,2.703123609929281,26,590.0,0.280476434886775,41,1006.0,0.13548573069953407,24,570.0,0.21249181404946407,22,395.0,0.1859332939380493,30,695.0,0.1730647544411725,39,830.0,0.09715269743908592,10,236.0,0.3581332495465674,27,761.0,0.17446134151367038,36,641.0,0.1468297481098271,255,5724.0,-14.166666666666666
100.0,273,4949.0,10.735357917570498,2.4631648790542013,26,668.0,0.23318361659337042,43,1179.0,0.10629277027469491,22,674.0,0.2411962113077388,28,505.0,0.16498624297729977,30,793.0,0.1834556567594305,38,861.0,0.06276693296302821,14,300.0,0.24067978871298848,34,903.0,0.17876377223009438,38,789.0,0.1229918198028187,273,6672.0,-15.166666666666666
105.0,286,5686.0,12.123667377398721,2.492051443772339,27,781.0,0.19206550845083153,46,1380.0,0.11090288208879404,24,784.0,0.22206424056313165,27,613.0,0.21750796885005974,34,943.0,0.22155449027756782,34,958.0,0.10521681411688986,21,357.0,0.1725748301142634,39,1090.0,0.1434115253553757,34,897.0,0.14859451254106013,286,7803.0,-15.88888888888889
110.0,298,5668.0,12.085287846481876,1.780870425424485,29,893.0,0.10028485723126078,48,1454.0,0.07787192845109495,28,915.0,0.09935907204165749,25,649.0,0.1620847835425238,35,1032.0,0.14861435618763139,30,1008.0,0.10989827920150075,24,381.0,0.08956594007514998,43,1236.0,0.1160050967240515,36,1072.0,0.12017628443892706,298,8640.0,-16.555555555555557
115.0,305,5351.0,11.433760683760683,1.4049637907736852,33,1025.0,0.05500724413058538,46,1490.0,0.07000666468129056,25,998.0,0.10628791704322568,28,646.0,0.12277273815172669,38,1131.0,0.10151187905192006,27,1060.0,0.08387653512552413,30,525.0,0.09499617582637969,40,1385.0,0.04528748784599275,38,1163.0,0.08771836014555975,305,9423.0,-16.944444444444443
120.0,309,5252.0,11.417391304347825,1.1795065442927741,38,1152.0,0.046856785887798194,43,1674.0,0.06862858554351582,21,1031.0,0.1276669756760743,30,793.0,0.07611658421559839,40,1203.0,0.055692323097112,25,1031.0,0.1016755328228573,35,657.0,0.06713315758706963,39,1578.0,0.018072865964291047,38,1181.0,0.05882497650143199,309,10300.0,-17.166666666666668
125.0,314,5681.0,12.431072210065645,1.1763355572693435,35,1309.0,0.09104184345655676,42,1812.0,0.061782566358982056,27,1148.0,0.059670406313906216,31,958.0,0.13257334303294385,37,1288.0,0.11022715552680795,23,1078.0,0.10633533440344428,36,800.0,0.022822225423373334,39,1774.0,0.015239568672184527,44,1333.0,0.016767487929809144,314,11500.0,-17.444444444444443
130.0,326,6488.0,14.196936542669585,1.1393638732625768,38,1446.0,0.06443387059368273,49,1997.0,0.06943185634308428,30,1292.0,0.03185576779075461,31,1060.0,0.09258172674338312,31,1329.0,0.13117894544533137,28,1133.0,0.0857432107650514,33,908.0,0.013243809172031027,40,1973.0,0.0723409783912999,46,1520.0,0.021342287776109328,326,12658.0,-18.11111111111111
135.0,354,7573.0,16.754424778761063,0.8758970520856404,44,1623.0,0.04121187512322144,53,2175.0,0.05478362909118494,29,1414.0,0.020429007920172906,38,1179.0,0.039389098213117396,36,1294.0,0.11843204326515964,36,1292.0,0.05944728484938077,27,1002.0,0.03284536202281931,43,2182.0,0.06131583722248599,48,1745.0,0.0006024163649234049,354,13906.0,-19.666666666666668
140.0,355,8438.0,18.709534368070955,0.9104318245302787,38,1693.0,0.06456196212539195,53,2303.0,0.03939382674361741,27,1498.0,0.052075375056336394,37,1291.0,0.025771601022643597,43,1357.0,0.07925499616521087,42,1486.0,0.07080475903472289,24,1077.0,0.04705482200123142,46,2381.0,0.03318855345788053,45,1976.0,0.022474114423725027,355,15062.0,-19.72222222222222
145.0,348,8897.0,19.90380313199105,0.7849181436969102,34,1791.0,0.06397163427204906,55,2576.0,0.030144569289502505,23,1423.0,0.05829621105375819,33,1376.0,0.06614232080955879,40,1507.0,0.025429940045100713,42,1609.0,0.038140477363668886,24,1195.0,0.0777739850352503,49,2568.0,0.052170012123072165,48,2211.0,0.00193334569865009,348,16256.0,-19.333333333333332
150.0,358,9524.0,21.3542600896861,0.8273222119557292,38,1972.0,0.03161114486432384,64,2880.0,0.020331817908733153,17,1136.0,0.16234981314549415,33,1528.0,0.049259549575216444,43,1609.0,0.022233226895111955,36,1631.0,0.09038070236920409,32,1340.0,0.03339041162517239,50,2793.0,0.023528918681065533,45,2446.0,0.04938490445167793,358,17335.0,-19.88888888888889
155.0,352,10145.0,22.952488687782804,0.8015720137601882,43,2155.0,0.015098534807345692,61,3153.0,0.024377259311318202,12,1056.0,0.2033375067387954,39,1713.0,0.023824750252581694,39,1654.0,0.014177847318793256,31,1666.0,0.08135082080978107,34,1488.0,0.06365100581107712,52,3050.0,0.0015774023802852546,41,2567.0,0.04676164958859264,352,18502.0,-19.555555555555557
160.0,347,10742.0,24.413636363636364,0.7782805663937394,47,2387.0,0.005784618767011628,58,3289.0,0.02899047367327159,15,1104.0,0.09409537928887873,38,1819.0,0.04892489521921734,31,1532.0,0.07694876647253711,32,1691.0,0.05148182885244627,37,1671.0,0.028206886874908237,53,3317.0,0.01662146163551306,36,2659.0,0.016547637064741386,347,19469.0,-19.27777777777778
165.0,334,11068.0,25.211845102505695,0.9143677934464113,50,2633.0,0.002670950082223544,55,3417.0,0.026639621055096846,15,1070.0,0.10153610152305009,31,1878.0,0.0778285911931531,22,1457.0,0.12804193024235316,32,1782.0,0.038039819492386294,39,1865.0,0.024089380633392516,48,3492.0,0.06401419077308625,42,2854.0,0.005561885970395852,334,20448.0,-18.555555555555557
170.0,321,11551.0,26.554022988505746,0.949767062080016,53,2895.0,5.4042721575542205e-05,47,3554.0,0.05597200690921952,13,929.0,0.1341090449812496,28,1996.0,0.04109268221507262,27,1519.0,0.0841026388787413,25,1771.0,0.09451141806149792,40,2063.0,0.028748082147581806,47,3713.0,0.014996684703507169,41,3060.0,0.03857640357261016,321,21500.0,-17.833333333333332
175.0,315,10800.0,25.233644859813083,0.9107441119709648,47,2975.0,0.012586223348098413,43,3559.0,0.06706091518214082,15,904.0,0.17707813154000923,29,2137.0,0.049690522100966895,29,1532.0,0.03049103535319908,28,1903.0,0.06670184877457885,36,2104.0,0.0141402508743091,43,3737.0,0.03389233142542186,45,3277.0,0.04999467547921727,315,22128.0,-17.5
180.0,316,10103.0,23.771764705882354,1.25998327981319,42,2873.0,0.03348207226276885,47,3654.0,0.08496451905773934,18,946.0,0.1490644346280112,33,2296.0,0.1023693004691587,25,1415.0,0.10133952427810118,39,2076.0,0.04258989949790888,29,1972.0,0.0816023741458582,41,3794.0,0.04595600658862438,42,3322.0,0.04011948395520672,316,22348.0,-17.555555555555557
185.0,319,10128.0,24.0,1.120732236497263,43,2995.0,0.012714855963674722,51,3823.0,0.08181253341348049,21,1046.0,0.02670579398474286,37,2473.0,0.0924108407668007,18,1365.0,0.1163312662535236,43,2210.0,0.031819784742059536,26,1857.0,0.09916891338511558,42,3926.0,0.07203828397418727,38,3409.0,0.017080662116159495,319,23104.0,-17.72222222222222
190.0,322,10784.0,25.985542168674698,1.0375633746195982,41,3032.0,0.008518554668751954,55,4088.0,0.0605049590795314,24,1132.0,0.013073860710251673,43,2671.0,0.012087756836826327,20,1320.0,0.117419368629977,43,2268.0,0.05517833227458436,22,1893.0,0.06651210653743832,38,4056.0,0.09488742837316522,36,3528.0,0.04073105813596877,322,23988.0,-17.88888888888889
195.0,326,11021.0,26.81508515815085,0.7782114369246906,33,3068.0,0.022071508374307994,52,4118.0,0.04971256682195983,23,1224.0,0.0241092840643037,48,2905.0,9.877587370242775e-05,24,1432.0,0.04570979040783649,41,2365.0,0.050989287173534896,24,2008.0,0.06849123605640697,43,4254.0,0.00936495993601688,38,3658.0,0.014082804472870095,326,25032.0,-18.11111111111111
200.0,328,11475.0,28.333333333333332,0.7879741656387663,33,3156.0,0.020284014350680977,50,3858.0,0.035699653592934075,20,1304.0,0.0959566696187061,48,3149.0,0.02556883020719785,28,1571.0,0.07006925893628624,33,2316.0,0.04823411313420623,27,2138.0,0.05556882919744954,48,4489.0,0.002004633501775682,41,3857.0,0.02716040747768028,328,25838.0,-18.22222222222222
205.0,322,12132.0,30.02970297029703,0.7075781923562441,32,3314.0,0.019555262599802628,59,4051.0,0.012866538357384836,17,1369.0,0.17043626227713687,50,3400.0,0.015286291640620677,23,1565.0,0.09281677699820703,34,2487.0,0.031814908772315964,30,2280.0,0.004775733832970523,33,4600.0,0.03366388265752757,44,4071.0,0.022039487266417312,322,27137.0,-17.88888888888889
210.0,330,12811.0,32.0275,0.6574008319167904,32,3396.0,0.027887356567015003,62,4353.0,0.003309914507041871,18,1302.0,0.08522869018973521,48,3543.0,0.0383538857308006,23,1460.0,0.07464946953614827,36,2667.0,0.04233295074290194,33,2439.0,0.04540970636173016,31,4611.0,0.049361400592145124,47,4302.0,0.013908282480203645,330,28073.0,-18.333333333333332
215.0,326,13591.0,34.23425692695214,0.6184030146272324,35,3488.0,0.007357196834394443,60,4659.0,0.019059886975473353,15,1081.0,0.04487115194774698,44,3671.0,0.05061578343173761,20,1412.0,0.13309476768007727,39,2767.0,0.03748870871484798,33,2604.0,0.03735855898043353,32,4512.0,0.05698138786884616,48,4539.0,0.018043092053030285,326,28733.0,-18.11111111111111
220.0,317,14237.0,36.04303797468354,0.6500622587625636,38,3499.0,0.001435875267913288,64,4973.0,0.008573120132177866,11,1143.0,0.0409361866361465,42,3861.0,0.050043817703287814,15,1221.0,0.14047797761840372,39,2877.0,0.03926672721452261,35,2781.0,0.017969046260211043,26,4497.0,0.08226347497372508,47,4735.0,0.007046512687436804,317,29587.0,-17.61111111111111
225.0,316,14215.0,36.170483460559794,0.7660163630080549,34,3569.0,0.0456119317324225,67,5301.0,0.03466799711976723,9,1181.0,0.04464528519422257,46,4083.0,0.03521747805096046,9,892.0,0.16879680263692493,42,3082.0,0.03405276730353465,37,2963.0,9.963169138102066e-06,28,4306.0,0.058268892491158096,44,4786.0,0.008346104526018132,316,30163.0,-17.555555555555557
230.0,317,14272.0,36.40816326530612,0.754486655954651,32,3730.0,0.04784434548836774,69,5531.0,0.00430759457035626,11,1232.0,0.05222999223876897,49,4320.0,0.04461469692921321,7,840.0,0.24433429919792418,43,3298.0,0.032308626701558416,37,3148.0,0.0,29,4146.0,0.05507136938675296,40,4995.0,0.02789709546229636,317,31240.0,-17.61111111111111
235.0,324,14583.0,37.48843187660668,0.49948759326597136,31,3883.0,0.022095766372692636,65,5758.0,0.013326067169429507,14,1297.0,0.026361723565246523,52,4574.0,0.0010584866526882736,14,894.0,0.15576582490605947,43,3427.0,0.01509766049110855,37,3333.0,0.0,29,4291.0,0.05568527095801668,39,5193.0,0.028952986942154913,324,32650.0,-18.0
240.0,324,14561.0,37.62532299741602,0.4445137930447324,30,4032.0,0.020114150966501643,63,6075.0,0.012815422725088697,18,1381.0,0.04962503944751654,49,4593.0,0.01194682870035174,20,982.0,0.030857458793564493,43,3491.0,0.02307773024409542,37,3518.0,0.0,25,4419.0,0.05410103708038601,39,5384.0,0.008105703822125743,324,33875.0,-18.0
245.0,321,14907.0,38.71948051948052,0.5795894086948905,34,4193.0,0.006177932046328308,65,6394.0,0.005592864776030517,18,1328.0,0.09751419789715925,42,4406.0,0.04278957257603776,23,1094.0,0.06867526765088573,37,3581.0,0.04164251023220292,34,3548.0,0.033577315914187736,27,4551.0,0.030079394949108062,41,5582.0,0.005171891013083557,321,34677.0,-17.833333333333332
250.0,316,15456.0,40.35509138381201,0.6958585462885607,37,4372.0,0.010220698646445649,63,6409.0,0.006180353809992625,14,1249.0,0.09536822346302024,41,4560.0,0.026579968858118225,20,1187.0,0.12217291824490992,34,3558.0,0.08510560335873903,33,3461.0,0.05817488817920048,31,4699.0,0.02353472201064853,43,5674.0,0.026881865066120267,316,35169.0,-17.555555555555557
255.0,321,16481.0,42.919270833333336,0.7651009541702255,38,4562.0,0.04009706790544222,65,6378.0,3.0573157880121452e-06,11,1307.0,0.12832467073048298,39,4758.0,0.07710385536782796,20,1282.0,0.09445525259016584,32,3580.0,0.11016868081865074,35,3514.0,0.014477310600568834,36,4847.0,0.012768958944396381,45,5775.0,0.017693728807172942,321,36003.0,-17.833333333333332
260.0,323,17488.0,45.78010471204188,0.667150520360627,39,4753.0,0.011909235623973483,65,6703.0,7.093473785173308e-07,9,1360.0,0.15049185387401887,37,4757.0,0.06561427342621383,17,1140.0,0.15196753316481929,32,3317.0,0.06436320059186296,37,3695.0,4.211968084388923e-05,42,5046.0,0.0009352339787944129,45,5998.0,8.999028660836302e-07,323,36769.0,-17.944444444444443
265.0,308,18165.0,47.80263157894737,0.711187751225697,40,4952.0,1.8581380293543194e-06,59,6675.0,0.008285463940774016,9,1277.0,0.13658845359616592,37,4802.0,0.0615962470991877,8,798.0,0.1945431772456844,32,3394.0,0.06005177410998777,37,3882.0,0.02584771693443178,41,5082.0,0.006671285535281653,45,6223.0,0.0,308,37085.0,-17.11111111111111
270.0,304,18851.0,49.738786279683374,0.7079929909088121,40,5152.0,0.0,55,6959.0,0.021837734563320534,8,1189.0,0.11745259505508114,41,5002.0,0.04670781916543402,10,830.0,0.21523589326012277,30,3392.0,0.08384626653269375,37,4067.0,0.024087548733618784,38,5276.0,0.008598887947222607,45,6448.0,2.1711125320197094e-07,304,38315.0,-16.88888888888889
275.0,317,19700.0,52.116402116402114,0.5769225664611178,40,5352.0,0.0,56,7232.0,0.006704505344823385,12,1236.0,0.08514895296153312,45,5214.0,0.014609781036021454,16,897.0,0.08730298517129831,32,3344.0,0.11964029285550715,38,4254.0,2.029454089086527e-06,37,5462.0,0.007121430673177303,41,6349.0,0.008301611475665074,317,39340.0,-17.61111111111111
280.0,315,19981.0,53.140957446808514,0.4166611471054507,38,5395.0,0.002902041940351594,50,7331.0,0.01786875101836334,12,1292.0,0.10733021008525813,46,5269.0,0.009714510164862253,21,993.0,0.00021786829476527495,37,3518.0,0.07308967639266335,38,4444.0,0.0,36,5643.0,0.010497466691875295,37,6540.0,0.020906578856363777,315,40425.0,-17.5
285.0,317,20102.0,53.605333333333334,0.3817812615713445,35,5575.0,0.013685102685212471,48,7363.0,0.025178872220073954,16,1365.0,0.052941078827781325,43,5296.0,0.013569676942524535,21,1100.0,0.11341504315747762,43,3719.0,0.002947305799283122,38,4634.0,0.0,38,5828.0,0.0036375408612332443,35,6718.0,0.020820387171030307,317,41598.0,-17.61111111111111
290.0,324,20357.0,54.285333333333334,0.410575342344653,34,5747.0,0.009532153797067466,49,7605.0,0.01912911563225862,21,1461.0,0.005027813770938137,39,5159.0,0.036700339115432294,18,1069.0,0.1601237909127754,48,3953.0,4.631189652366574e-05,38,4824.0,0.0,42,6031.0,0.00032271373064312914,35,6891.0,0.019038430802447597,324,42740.0,-18.0
295.0,314,20896.0,55.8716577540107,0.5364762696208855,31,5750.0,0.013142289819410471,52,7863.0,0.01824162695194284,21,1432.0,0.019941148069686433,36,5342.0,0.05627511994868141,15,997.0,0.1657081424861641,45,4115.0,0.017504069793296894,38,5014.0,0.0,38,5835.0,0.013313543151999122,38,7073.0,0.018354021547303593,314,43421.0,-17.444444444444443
300.0,299,21543.0,57.91129032258065,0.7945319256050298,29,5746.0,0.04380338988194481,55,8136.0,0.016555605345342,16,1290.0,0.11108865211412065,34,5165.0,0.056729623945897624,15,1048.0,0.1142838870708801,42,4202.0,0.06570389698605142,37,5029.0,0.0,33,5629.0,0.08335397165043099,38,7160.0,0.008700238294286554,299,43405.0,-16.61111111111111
305.0,295,22144.0,59.84864864864865,0.7799295014310432,28,5739.0,0.08072374144504901,58,8420.0,0.0073631519563788555,12,1339.0,0.15113553575361985,36,5343.0,0.03931123291031576,20,1139.0,0.15941855398298235,43,4352.0,0.026225081080456923,34,5026.0,0.008478745759251534,28,5245.0,0.07671706725721102,36,7144.0,0.03674208779754584,295,43747.0,-16.38888888888889
310.0,295,22321.0,60.32702702702703,0.7977007375778781,27,5878.0,0.06168559729387346,63,8727.0,0.012195991236759107,15,1406.0,0.11120474917136615,38,5529.0,0.048254199586850406,18,1156.0,0.1323363812459315,40,4378.0,0.015990431341946255,29,4821.0,0.0249654670663145,29,5038.0,0.0914031984654396,36,7321.0,0.022097709405433527,295,44254.0,-16.38888888888889
315.0,287,22197.0,60.48228882833787,0.8781650450529644,31,6026.0,0.023147186239791125,65,9048.0,0.009904826746897117,19,1493.0,0.014711798387618267,39,5536.0,0.059724514224274564,17,1129.0,0.217644926203356,33,4195.0,0.051109851275540095,19,4660.0,0.05604666479036396,30,5186.0,0.0554561331359951,34,7495.0,0.04360140858263983,287,44768.0,-15.944444444444445
320.0,287,22126.0,60.45355191256831,0.9107588660177918,30,6023.0,0.04041860843569891,61,9123.0,0.007065769461476079,22,1597.0,0.0390452747786917,40,5381.0,0.04385076173344947,19,1202.0,0.10362084483822907,30,4315.0,0.04924673772557017,14,4207.0,0.08650405673630683,33,5346.0,0.07450124493813691,38,7675.0,0.051572733101102525,287,44869.0,-15.944444444444445
325.0,292,22485.0,62.285318559556785,0.823323860557103,29,6168.0,0.015219413256163536,57,9093.0,0.02235809701049603,22,1708.0,0.0406676336961498,41,5585.0,0.027456168205680403,22,1290.0,0.07557967332243296,33,4473.0,0.05473080087337982,12,3848.0,0.12749576774937627,36,5520.0,0.06806204705172011,40,7871.0,0.015893920711887978,292,45556.0,-16.22222222222222
330.0,293,21312.0,59.03601108033241,0.8175206109734949,26,5852.0,0.029639484953786457,53,9064.0,0.03569457136291045,22,1818.0,0.03826379199152316,44,5797.0,0.018575067293959663,24,1410.0,0.11688428624276405,34,4448.0,0.015336792060083721,12,3703.0,0.10821369548087581,33,5401.0,0.07077602285533371,45,8088.0,0.00011168192648740416,293,45581.0,-16.27777777777778
335.0,282,20140.0,55.94444444444444,1.196874362373063,21,4988.0,0.06952873272922325,48,9028.0,0.05032739340652406,24,1935.0,0.025824360248499635,44,5818.0,0.03955575991176087,20,1263.0,0.20870100846465453,33,4228.0,0.035875021884880155,16,3775.0,0.14445713995085094,31,4544.0,0.04445868604367918,45,8313.0,7.73995604590424e-07,282,43892.0,-15.666666666666666
340.0,264,19030.0,53.45505617977528,1.3363946621096279,21,4880.0,0.04292208586334773,48,9056.0,0.06057284897620442,25,2057.0,4.695493413717014e-06,41,5630.0,0.09564467287304139,10,797.0,0.29152759174681175,31,4385.0,0.03362251025886816,17,3733.0,0.1438035420298693,26,4496.0,0.05603052786203486,45,8538.0,0.0,264,43572.0,-14.666666666666666
345.0,255,18225.0,51.62889518413598,1.1194293128810324,24,4993.0,0.0401362361497739,48,9220.0,0.04151560246431396,25,2182.0,0.004113377368397588,35,5317.0,0.09250291179166016,12,784.0,0.25368980284487314,30,4538.0,0.032364712195263184,16,3613.0,0.09100098102334668,20,4259.0,0.0727926385453806,45,8763.0,0.020634370210176133,255,43669.0,-14.166666666666666
350.0,251,17893.0,51.269340974212035,1.0232724885303446,20,4654.0,0.07475040919902387,51,9471.0,0.007150777615744593,26,2311.0,1.0382507486079884e-05,31,4931.0,0.10106906543289801,18,810.0,0.14803741984466007,32,4694.0,0.05000742862096462,13,3473.0,0.08604833327453809,14,3752.0,0.10394004343397456,46,8989.0,0.021200999806556146,251,43085.0,-13.944444444444445
355.0,250,18484.0,53.11494252873563,1.20362705256216,19,3982.0,0.10467418796019866,51,9650.0,0.007798644636001313,26,2441.0,0.0,30,4997.0,0.08446912268019588,24,909.0,0.10252443487003227,28,4623.0,0.043698680945889266,13,2896.0,0.060255380932013096,16,3569.0,0.17530177995592625,43,8972.0,0.009004927119920273,250,42039.0,-13.88888888888889
360.0,249,19235.0,55.592485549132945,1.3899364412662534,18,3578.0,0.08648249250820629,48,9711.0,0.017305381623600725,26,2573.0,0.006226500235567398,36,5161.0,0.07114426879501826,24,1024.0,0.12527592273331964,29,4695.0,0.04098172415759507,12,2956.0,0.10297226939209146,18,3160.0,0.17295327612493683,38,8707.0,0.07336538754220517,249,41565.0,-13.833333333333334
