step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,308,6707.0,14.392703862660944,2.008871769867196,50,1203.0,0.1281056360022822,38,1040.0,0.111639027116873,25,737.0,0.12681341403762192,33,1027.0,0.12299906551689362,38,1387.0,0.13581997394017636,32,1067.0,0.1042655665999852,30,871.0,0.1812800636997194,25,522.0,0.16868418164198976,37,1143.0,0.15747079248877802,308,8997.0,-17.11111111111111
110.0,328,7652.0,16.385438972162742,1.81153543822383,52,1460.0,0.09770531697435138,45,1144.0,0.075243230066687,25,794.0,0.12944618786317064,44,1204.0,0.07677586361785209,42,1591.0,0.16762229845719495,28,952.0,0.11211465886268379,27,947.0,0.11869810657357933,27,651.0,0.16913949515401225,38,1312.0,0.14798048934343566,328,10055.0,-18.22222222222222
115.0,328,8357.0,17.89507494646681,1.4285992326796082,52,1717.0,0.023586196511124,44,1305.0,0.05068868805410598,23,863.0,0.16776342943149328,43,1372.0,0.0569874288397097,49,1816.0,0.09842923883616657,25,866.0,0.12622618814737152,24,955.0,0.06635896867286953,28,714.0,0.15681569534405268,40,1498.0,0.11582293058798432,328,11106.0,-18.22222222222222
120.0,347,8828.0,18.903640256959314,1.1082848642626293,56,1990.0,0.030444638388969575,46,1386.0,0.04694735082852612,25,928.0,0.10163683795207039,48,1596.0,0.03543093267281618,48,1955.0,0.08957743288204789,27,994.0,0.10456560173553929,24,958.0,0.04918546542576287,31,733.0,0.07673520167400201,42,1686.0,0.09906309079010281,347,12226.0,-19.27777777777778
125.0,338,9034.0,19.469827586206897,1.0791104114145222,51,2165.0,0.04686500307122577,43,1563.0,0.06711268384542268,30,1045.0,0.05622145048592813,46,1772.0,0.08506645416653014,43,1955.0,0.11472364811976342,34,1150.0,0.05027484063055543,22,937.0,0.08746157162233695,30,875.0,0.05767070679598537,39,1789.0,0.048317507509961624,338,13251.0,-18.77777777777778
130.0,332,9663.0,20.915584415584416,1.0978755418735473,47,2242.0,0.052410591750526495,42,1709.0,0.0821875752267483,30,1145.0,0.030384688214584905,50,1975.0,0.05478205652843959,40,2114.0,0.096065535146813,35,1241.0,0.05562372843026657,19,969.0,0.08174867022770195,34,1041.0,0.0791500557855437,35,1799.0,0.029160424156781353,332,14235.0,-18.444444444444443
135.0,347,10541.0,22.91521739130435,1.106182089123959,49,2481.0,0.04640424405936997,46,1870.0,0.06388698427628611,29,1261.0,0.10846605951190721,52,2147.0,0.020140132921387104,49,2337.0,0.05087808682090665,35,1320.0,0.08214237948151884,22,925.0,0.06437273534409976,34,1153.0,0.09396324417160674,31,1905.0,0.05946749961980377,347,15399.0,-19.27777777777778
140.0,351,11354.0,24.736383442265794,1.0051564047805324,53,2735.0,0.004007854488951342,46,2054.0,0.05035424667062477,27,1217.0,0.11225011463021199,53,2281.0,0.015675758683205577,51,2468.0,0.07149151515765123,34,1362.0,0.0897451791389693,22,1035.0,0.04592451024387963,33,1207.0,0.06659003002338787,32,2062.0,0.03232639050000281,351,16421.0,-19.5
145.0,349,12020.0,26.417582417582416,1.1250865683453837,50,2842.0,0.030148719582074823,50,2300.0,0.04589602287205461,27,1079.0,0.04990910433951713,45,2422.0,0.06336877359290564,49,2521.0,0.09792583940837432,33,1454.0,0.1463961524100205,22,1144.0,0.03778706894534098,35,1245.0,0.07814549761051585,38,2241.0,0.041958444706401206,349,17248.0,-19.38888888888889
150.0,337,12157.0,27.075723830734965,0.8996836417598169,45,2750.0,0.017089703602824913,55,2564.0,0.03966245561127429,23,1130.0,0.07653246345740801,39,2564.0,0.1141186152500401,43,2478.0,0.06046418245280158,37,1629.0,0.06826251149961805,26,1268.0,0.03944994814492326,34,1417.0,0.06517548841437044,35,2391.0,0.022729591132975555,337,18191.0,-18.72222222222222
155.0,342,12406.0,27.75391498881432,0.8928076676913299,40,2892.0,0.034424420409035594,54,2786.0,0.051673184465919134,24,1164.0,0.04619046909668595,42,2640.0,0.06689533778238155,41,2270.0,0.0654548861556524,43,1832.0,0.06755990721513187,29,1405.0,0.019848367822175843,38,1599.0,0.03564345772745708,31,2375.0,0.052900105321126746,342,18963.0,-19.0
160.0,343,12761.0,28.676404494382023,0.8843621303977108,35,2968.0,0.05870180239415544,56,2985.0,0.06048175896953536,27,1228.0,0.06151876163003669,52,2884.0,0.031217926055258596,35,2275.0,0.07508088487473867,39,1914.0,0.07396387913063406,32,1560.0,0.0008370095834938464,39,1746.0,0.009345482346489447,28,2396.0,0.04984763847385839,343,19956.0,-19.055555555555557
165.0,331,12530.0,28.284424379232505,1.170329443456127,34,3032.0,0.07139623971200319,52,3102.0,0.0292332912167829,26,1322.0,0.09771991724127597,56,3084.0,0.009171429481622355,31,2365.0,0.1385743130256874,36,1884.0,0.08390383062682148,31,1645.0,0.009546497186675986,37,1863.0,0.11938051065925848,28,2295.0,0.07624871883784214,331,20592.0,-18.38888888888889
170.0,327,12256.0,27.98173515981735,1.1252456154420607,35,3202.0,0.054773185358154695,52,3087.0,0.0445171744909061,24,1377.0,0.08960086213003256,55,3288.0,0.039525949937661196,36,2412.0,0.07853798554276259,32,2001.0,0.035515954251978496,30,1678.0,0.01515018731632456,35,1988.0,0.14373623250207906,28,2359.0,0.10245223986130861,327,21392.0,-18.166666666666668
175.0,328,12250.0,28.09633027522936,0.968560555188643,38,3324.0,0.018526035186270672,53,3190.0,0.012457842597938402,26,1460.0,0.13126966828526185,49,3445.0,0.04957436832511503,37,2340.0,0.07701999619798666,30,2046.0,0.09373632062364746,31,1831.0,1.0792555297832905e-06,39,2175.0,0.09066168494269969,25,2344.0,0.07308767988938528,328,22155.0,-18.22222222222222
180.0,332,12333.0,28.41705069124424,1.1370147953665446,39,3399.0,0.023789526500233978,52,3271.0,0.031000424286239964,27,1591.0,0.10664476858691263,44,3452.0,0.07046001986174193,45,2464.0,0.1049088884594324,23,1964.0,0.12641638934969418,31,1988.0,0.03100523449968684,45,2392.0,0.061731019341718506,26,2358.0,0.07180864429329879,332,22879.0,-18.444444444444443
185.0,336,12402.0,28.57603686635945,0.950693472448751,38,3448.0,0.022968636085592378,49,3428.0,0.03880254378391804,30,1733.0,0.08049595422823817,47,3676.0,0.039214459107439065,51,2701.0,0.07169950906589208,21,1762.0,0.10631417923992965,28,2032.0,0.061864125998001215,46,2595.0,0.006632027177347942,26,2423.0,0.11055236816727607,336,23798.0,-18.666666666666668
190.0,331,12904.0,29.801385681293304,1.1516373704721112,35,3551.0,0.039478390702708914,45,3506.0,0.06778664203228317,31,1883.0,0.05971217749910284,50,3918.0,0.026739348183425826,53,2915.0,0.03836965824831853,19,1496.0,0.16404028699901155,24,1951.0,0.046274314759083175,44,2779.0,0.05725455847695722,30,2500.0,0.10102967039797112,331,24499.0,-18.38888888888889
195.0,324,13465.0,31.241299303944317,1.072368929536622,30,3623.0,0.029918857958954378,41,3578.0,0.06780458621447435,33,2042.0,0.03764794065228623,54,4181.0,0.04395001756244062,50,2969.0,0.08138559885622954,22,1549.0,0.09947920045481096,21,2062.0,0.0430488701384933,44,2983.0,0.054010722849444005,29,2588.0,0.061416590251139117,324,25575.0,-18.0
200.0,325,13841.0,32.26340326340326,1.1376687663936975,32,3622.0,0.02151464079652894,39,3667.0,0.04788453912881232,34,2211.0,0.08959887348511267,58,4463.0,0.04059091543867364,48,3036.0,0.11209270946983316,25,1614.0,0.07687665367941084,20,2164.0,0.050119283638753155,41,2995.0,0.02921378543513284,27,2616.0,0.06192227409558276,324,26388.0,-18.0
205.0,330,14312.0,33.5962441314554,0.8960551034270967,34,3717.0,0.031645730237622766,40,3786.0,0.055508702222960934,31,2238.0,0.07833358799024831,59,4567.0,0.021669817748334187,46,3130.0,0.06792855286705567,24,1586.0,0.05953918520861302,21,2186.0,0.08808534515558429,43,3015.0,0.0067529817633360375,32,2769.0,0.021812147328298788,330,26994.0,-18.333333333333332
210.0,320,14522.0,34.49406175771971,1.0663588145049838,39,3899.0,0.013715578772958703,37,3771.0,0.043558365653946225,28,1946.0,0.056694623605783964,55,4544.0,0.0465552314146341,45,3098.0,0.08741442658306801,21,1412.0,0.14723372670129897,25,2313.0,0.049983346383540975,36,3012.0,0.05384251637460549,34,2935.0,0.04562073859869339,320,26930.0,-17.77777777777778
215.0,316,14679.0,35.03341288782816,0.8907744266572583,42,4102.0,0.02223241170124218,36,3894.0,0.0544408952314756,27,2050.0,0.08220080318047443,45,4596.0,0.05217193877345533,41,2921.0,0.08685776489494734,27,1498.0,0.0568574272306189,31,2454.0,0.0009668924031231766,35,3090.0,0.08315885980414366,32,3063.0,0.05099944190942693,316,27668.0,-17.555555555555557
220.0,313,14729.0,35.32134292565947,1.0235952937124955,43,4316.0,0.02166163278001881,39,3974.0,0.08043613622451035,27,2064.0,0.05262378041725274,41,4580.0,0.053087992412687114,34,2421.0,0.12865099039928327,29,1610.0,0.06746375372124844,34,2624.0,0.049540785402973686,35,3174.0,0.025184045139374098,31,3163.0,0.05262253435568803,313,27926.0,-17.38888888888889
225.0,315,14838.0,35.58273381294964,1.0418341440902723,44,4535.0,0.008610030573852907,40,3918.0,0.08699487571148998,25,1961.0,0.06856653808016386,38,4621.0,0.05617701085053626,29,2492.0,0.13312707395383086,31,1760.0,0.07205607159135084,34,2794.0,0.0529836516088043,44,3353.0,0.003733372015998346,30,3241.0,0.04116903713157587,315,28675.0,-17.5
230.0,319,15557.0,37.57729468599034,0.8485499500081212,45,4758.0,0.0,45,4131.0,0.03722341500013697,25,2083.0,0.0692829748860799,34,4747.0,0.05111745316224304,26,2459.0,0.11427564073596677,35,1926.0,0.06972506028173374,35,2965.0,0.009018504527449437,45,3578.0,0.028113355206664768,29,3317.0,0.03335113698387186,319,29964.0,-17.72222222222222
235.0,331,16884.0,40.88135593220339,0.654637404476735,44,4900.0,3.455252506968303e-07,48,4321.0,0.011677289265245598,23,2201.0,0.04220913913279268,40,4940.0,0.028836726507784093,31,2493.0,0.09786355794930329,38,2110.0,0.06276004391839272,36,3144.0,0.0,42,3570.0,0.03794220755649793,29,3434.0,0.00032017064346256783,331,31113.0,-18.38888888888889
240.0,340,17928.0,43.72682926829268,0.7546660371295886,44,5120.0,0.0,47,4473.0,0.041619151331332274,27,2327.0,0.030936824520440866,49,5163.0,0.024482370725251053,39,2612.0,0.09915071627223157,35,2078.0,0.07871144536564317,36,3326.0,0.03126964904850089,33,3468.0,0.09009615961196589,30,3584.0,0.0,340,32151.0,-18.88888888888889
245.0,343,17906.0,43.88725490196079,0.5882799976280735,39,5147.0,0.009343218097411472,46,4688.0,0.025125731288179683,29,2467.0,0.019365022571359664,58,5437.0,0.006589848120265785,43,2764.0,0.059947302984506796,35,1842.0,0.02563413670783131,36,3506.0,0.05653953364634,28,3339.0,0.07061960329553506,29,3517.0,0.03237820261974364,343,32707.0,-19.055555555555557
250.0,336,16682.0,40.88725490196079,0.7926124209179465,30,4975.0,0.05278070831097307,49,4925.0,0.004701846014418065,34,2629.0,0.00028574700296960046,63,5747.0,0.009410845565440322,48,2924.0,0.03858141735371039,28,1836.0,0.08186270875709396,37,3690.0,0.07694546251469488,23,2979.0,0.08996581145639124,24,3442.0,0.07571499055845524,336,33147.0,-18.666666666666668
255.0,319,15616.0,38.55802469135803,0.8120464797628532,32,4971.0,0.031194598554356284,49,5014.0,0.00715133488535494,34,2803.0,0.013402982496516745,64,6066.0,0.0151049807202086,43,2989.0,0.01512505737073997,19,1728.0,0.0983939272937089,40,3880.0,0.028674375813232667,21,2984.0,0.0957615664867296,17,2822.0,0.18273934545271836,319,33257.0,-17.72222222222222
260.0,305,15052.0,37.53615960099751,0.9084158844028114,32,5053.0,0.029049508265859152,44,4930.0,0.023075429444116575,30,2770.0,0.08748638478714979,65,6393.0,0.023017187223259895,33,2844.0,0.0459664087877687,19,1656.0,0.0860407658974161,39,4076.0,0.008468069860214868,27,3104.0,0.09151905077631381,16,3012.0,0.11926752187290754,305,33838.0,-16.944444444444443
265.0,299,14711.0,37.05541561712846,0.8883326421810263,28,5081.0,0.03305337833154232,42,5141.0,0.02355741627859062,25,2560.0,0.11896707189905421,68,6728.0,0.001096755152365804,30,2697.0,0.06265191599017682,21,1744.0,0.09813350955523673,38,4256.0,0.018654017259602855,30,3029.0,0.044135911099220576,17,3192.0,0.0645198161318857,299,34428.0,-16.61111111111111
270.0,304,14862.0,37.72081218274111,1.0182636569479153,27,4885.0,0.02919699013366552,41,5349.0,0.02799716381974607,22,2479.0,0.0805825935196388,69,7074.0,0.004988267239281373,25,2267.0,0.10098021625584104,23,1625.0,0.13016661009144012,40,4454.0,0.026409423765101896,37,3050.0,0.00961244592482072,20,3240.0,0.07738312109979162,304,34423.0,-16.88888888888889
275.0,305,15655.0,39.93622448979592,1.1162084297517314,32,4889.0,0.03158692511629166,41,5486.0,0.024326055836022112,23,2439.0,0.05213126389559401,72,7429.0,1.7531299586049225e-05,17,2002.0,0.14976942692043638,21,1459.0,0.2206485399719922,42,4662.0,0.040216377918686555,32,3130.0,0.01608653310933466,25,3333.0,0.018052140478278623,305,34829.0,-16.944444444444443
280.0,302,16649.0,42.58056265984655,1.195483581438248,34,5047.0,0.00010447536502273867,40,5521.0,0.022445263054108325,23,2393.0,0.048574445805989214,72,7789.0,7.459301126778796e-07,21,2095.0,0.15702614983888202,18,1309.0,0.20968824405320388,40,4855.0,0.011018546187097982,28,3108.0,0.03914696342115602,26,3251.0,0.10471752070957044,302,35368.0,-16.77777777777778
285.0,300,17469.0,45.730366492146594,1.076572765093711,34,5217.0,3.951816003223908e-06,40,5591.0,0.05564175814812656,22,2186.0,0.05263681252839319,72,8149.0,0.0,28,2221.0,0.09064585099329085,15,1337.0,0.14499910359018375,40,5048.0,0.012760494490865942,28,3115.0,0.07105623497189026,21,3159.0,0.1287757686326652,300,36023.0,-16.666666666666668
290.0,312,18305.0,48.55437665782493,0.7927679703486727,34,5389.0,0.00037154575705361054,41,5669.0,0.05367397002423279,16,2019.0,0.08160159684702385,72,8509.0,0.0,37,2388.0,0.05947372327388144,17,1396.0,0.11587876052181519,40,5248.0,0.0,33,3223.0,0.032997678600798615,22,3262.0,0.09952619618346524,312,37103.0,-17.333333333333332
295.0,316,19195.0,51.46112600536193,0.7050277193157296,35,5564.0,0.0,36,5679.0,0.041747106683203,10,1891.0,0.12589657602162307,71,8833.0,0.0,36,2508.0,0.035408029863085645,23,1498.0,0.10095616900817625,40,5448.0,0.0,37,3401.0,0.0005480779190192788,28,3395.0,0.08043387133789306,316,38217.0,-17.555555555555557
300.0,317,20369.0,55.05135135135135,0.6537241751903249,35,5739.0,0.0,36,5503.0,0.05545930120982269,7,1782.0,0.15491934397178697,71,9188.0,0.0008055560102881542,33,2619.0,0.04143945217825242,28,1633.0,0.0629818417430523,40,5650.0,0.023300742053255552,38,3592.0,0.02508224487112478,29,3476.0,0.03151273985553111,317,39182.0,-17.61111111111111
305.0,315,21288.0,58.323287671232876,0.5669481809286848,31,5611.0,0.007293039677012799,31,5597.0,0.08761572945850027,11,1542.0,0.10923754134419796,72,9548.0,0.0,36,2795.0,0.009524260045900646,26,1649.0,0.07179437402587918,40,5850.0,0.015402519545523892,39,3784.0,2.159248432577077e-05,29,3572.0,0.03690523525779671,315,39948.0,-17.5
310.0,310,22049.0,60.908839779005525,0.7747682819196613,26,5335.0,0.03801201082903101,34,5622.0,0.10610582823744473,11,1418.0,0.1084797099055841,72,9908.0,0.0,37,2981.0,0.0734396334253202,21,1536.0,0.07217729815548268,41,6051.0,0.00010161045526431431,39,3979.0,2.5587088712105325e-07,29,3706.0,0.06077324393496576,310,40536.0,-17.22222222222222
315.0,313,23127.0,64.06371191135734,0.7201994437530442,23,5455.0,0.04413012508126086,36,5780.0,0.08149381151110337,16,1171.0,0.04476290165689366,72,10268.0,0.0,38,3167.0,0.0789604944254009,19,1456.0,0.12878300921789768,41,6256.0,0.0,39,4174.0,5.123100178171973e-07,29,3851.0,0.06226553434982707,313,41578.0,-17.38888888888889
320.0,317,23726.0,66.83380281690141,0.4436778063305434,21,5565.0,0.03761295946573816,42,5964.0,0.024125511196473926,20,1260.0,0.0026470866115366368,72,10628.0,0.0,38,3208.0,0.032425178984369,15,1399.0,0.09996112222297482,41,6461.0,0.0,39,4369.0,0.0,29,3996.0,0.0,317,42850.0,-17.61111111111111
325.0,318,24600.0,69.68838526912181,0.5563959668757364,25,5681.0,0.02697654204582793,45,6190.0,0.008690523053990009,22,1367.0,0.040861130529737506,72,10988.0,0.0,35,3122.0,0.07022215762120546,13,1202.0,0.10605738771628065,41,6666.0,0.0,36,4493.0,0.0071091172388192065,29,4141.0,0.0,318,43850.0,-17.666666666666668
330.0,317,25771.0,73.63142857142857,0.6008852207101191,28,5814.0,0.004077162645732352,47,6422.0,0.000427904725400664,19,1317.0,0.05350207508094548,72,11348.0,0.0,34,3076.0,0.07740762706509717,12,971.0,0.17955332878990043,41,6871.0,0.0,35,4562.0,0.01846479734088292,29,4288.0,0.053358776705122235,317,44669.0,-17.61111111111111
335.0,316,26690.0,76.69540229885058,0.5509574002725577,31,5965.0,0.00018349791317395702,45,6453.0,0.03120066945887743,14,1151.0,0.11357971919597205,72,11708.0,0.0,39,3260.0,0.01756125191585686,14,1034.0,0.1753542150747014,41,7076.0,0.0,31,4428.0,0.010923855823053075,29,4433.0,0.04259978821793104,316,45508.0,-17.555555555555557
340.0,316,27585.0,79.72543352601156,0.3893100637711751,31,6122.0,0.013575672697861547,42,6272.0,0.024709506902120554,13,1217.0,0.1088434995436866,69,11849.0,0.006412048987480904,43,3469.0,0.018804609324701054,18,1118.0,0.018563488294051796,41,7281.0,0.0,29,4292.0,0.022990011794775018,30,4583.0,0.05778028252505718,316,46203.0,-17.555555555555557
345.0,309,28080.0,81.15606936416185,0.5087621418854537,32,6278.0,0.005751444198519603,39,6099.0,0.04602011115732552,17,1294.0,0.1277195698294306,64,11779.0,0.016540983201530246,44,3686.0,3.91843632426501e-05,15,1091.0,0.0299791219748482,41,7486.0,0.0,31,4440.0,0.00010012298090694511,26,4601.0,0.08872379043380318,309,46754.0,-17.166666666666668
350.0,302,28389.0,82.76676384839651,0.6589227698003698,34,6441.0,0.00015984343528391732,37,5994.0,0.06054676595616761,22,1398.0,0.14314549640259358,61,12089.0,0.01764005063750312,44,3906.0,0.0,13,995.0,0.11628024844380666,35,7304.0,0.015565119831168168,31,4595.0,0.0,25,4627.0,0.05859645717695379,302,47349.0,-16.77777777777778
355.0,298,28173.0,82.61876832844575,0.607379263909512,34,6611.0,1.1220366312944575e-06,33,5856.0,0.05179732862713028,25,1516.0,0.06331486611101449,61,12392.0,0.017413310449906003,44,4128.0,0.008815044853006668,15,1064.0,0.07341139474127771,30,6814.0,0.03283564335718408,29,4611.0,0.05394869216041735,27,4755.0,0.016878445244888123,298,47747.0,-16.555555555555557
360.0,302,28541.0,83.94411764705882,0.5773610206475437,34,6781.0,0.0,34,5902.0,0.023741856501753308,29,1653.0,0.03481807538512515,63,12699.0,0.010535250897222109,41,4238.0,0.0702950529679907,15,1141.0,0.041637899495426775,27,6955.0,0.030333792049516216,29,4632.0,0.08123092789125716,30,4900.0,2.011091219561652e-05,302,48901.0,-16.77777777777778
