step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,226,6173.0,18.877675840978593,1.461015095233835,30,3593.0,0.03145273243521391,35,6442.0,0.054631747284468596,5,163.0,0.28466059029215773,38,4710.0,0.0331438633510775,33,2919.0,0.12776093895597748,14,1001.0,0.19133983812552313,20,3037.0,0.029132883810281764,30,3771.0,0.032053894964183045,21,4779.0,0.11365544746720686,226,30415.0,-12.555555555555555
365.0,229,6498.0,20.180124223602483,1.1900440384788071,28,3546.0,0.009829302430200509,32,6105.0,0.047331610572872024,7,199.0,0.24935460776154186,37,4852.0,0.026451874765219784,37,3056.0,0.10270101815043675,15,926.0,0.18312743561015513,23,3145.0,0.0035907482224998106,29,3917.0,0.046788012790060195,21,4444.0,0.12290175385661153,229,30190.0,-12.722222222222221
370.0,233,6730.0,21.09717868338558,1.040510512316209,23,3311.0,0.04832427965722645,27,5521.0,0.11578163879288007,9,243.0,0.2646724606495621,40,5045.0,0.012376386773173445,46,3271.0,0.021140943979573005,12,874.0,0.15039603001204907,22,3079.0,0.016553204070529483,34,4079.0,0.013252516548734666,20,4064.0,0.0630010104828724,233,29487.0,-12.944444444444445
375.0,239,7100.0,22.397476340694006,1.1920822360370675,20,3140.0,0.11440560290719014,24,4673.0,0.13433049188370508,12,293.0,0.1533069355506409,45,5261.0,0.0006018019578201729,48,3509.0,0.035157389864288256,15,838.0,0.07421911331757743,17,2879.0,0.0620769937869716,36,4044.0,0.04071366561075195,22,4170.0,0.038875186583411964,239,28807.0,-13.277777777777779
380.0,240,7592.0,23.949526813880126,1.1235039355091263,19,3234.0,0.10905635117258831,22,4472.0,0.13198091701833853,11,284.0,0.1413284299641806,46,5491.0,3.888156100994342e-05,53,3764.0,0.015935289858812055,19,923.0,0.020043756575346437,14,2827.0,0.08923781058730616,33,3791.0,0.05174980397401739,23,4282.0,0.09461278409124181,240,29068.0,-13.333333333333334
385.0,240,7885.0,25.111464968152866,0.925466157637732,22,3337.0,0.053041182850363404,28,4601.0,0.058633367768657366,9,236.0,0.07155524586035807,46,5721.0,1.6512626718835668e-07,50,3732.0,0.04513476129992567,14,809.0,0.12137809147511322,18,2912.0,0.03815846512975229,26,3661.0,0.07301277829097592,27,4409.0,0.05142786988119853,240,29418.0,-13.333333333333334
390.0,229,8089.0,26.009646302250804,1.1021651751982677,22,3332.0,0.01854545182818576,37,4560.0,0.03496754969233717,7,275.0,0.08622057369119727,43,5721.0,0.006204068214039644,40,3492.0,0.10428420403821322,9,573.0,0.265349905674944,22,3011.0,0.0027868585335914073,20,3503.0,0.07912563521179611,29,4301.0,0.05097540974109352,229,28768.0,-12.722222222222221
395.0,221,8368.0,27.080906148867314,1.2193369444943876,20,3212.0,0.04344020295476561,38,4608.0,0.06350584126373314,7,309.0,0.08347918129298951,38,5489.0,0.03673690729748927,39,3377.0,0.08821813464004148,8,615.0,0.2553076158785402,24,3130.0,6.985389491569459e-06,22,3485.0,0.07658041648596688,25,3949.0,0.07090990657771516,221,28174.0,-12.277777777777779
400.0,230,8716.0,28.39087947882736,0.9117015362977606,19,3305.0,0.06297614641768988,39,4800.0,0.047192368697361334,10,356.0,0.03233219614924445,35,5460.0,0.03389256722372547,46,3561.0,0.055479408535657984,13,668.0,0.10874334876433119,21,3102.0,0.014980056445290203,24,3362.0,0.06436887450347129,23,4069.0,0.07380006565106452,230,28683.0,-12.777777777777779
405.0,246,9534.0,31.361842105263158,0.7309658315127003,22,3406.0,0.01652980024397306,46,5016.0,0.006457459769255078,11,323.0,0.017333581314886985,37,5640.0,0.03440181828648514,46,3778.0,0.06470703181535496,17,745.0,0.0456539823976149,17,3032.0,0.06080266607884018,25,3488.0,0.09341544404902907,25,4187.0,0.055116965767722174,246,29615.0,-13.666666666666666
410.0,263,10565.0,35.09966777408638,0.4824902111144378,21,3404.0,0.015570936023376131,51,5269.0,0.056264933009102014,12,359.0,2.3743430146938647e-05,40,5832.0,0.004522256819377032,53,4020.0,0.010415353594727473,18,818.0,0.023325484472033076,14,2784.0,0.0341086631491038,26,3612.0,0.06598964734281793,28,4322.0,0.053383812976668416,263,30420.0,-14.61111111111111
415.0,261,11304.0,37.80602006688963,0.5677206470529382,18,3294.0,0.0460187122428219,46,5276.0,0.03837870130968922,12,419.0,6.988718374199314e-07,43,6044.0,0.03424203551090185,54,4291.0,0.008111485630249332,16,897.0,0.07557075806208963,12,2344.0,0.06582840257564293,29,3747.0,0.0534548141248945,31,4472.0,0.012445929110338106,261,30784.0,-14.5
420.0,247,11339.0,38.0503355704698,0.9147109234205556,19,3382.0,0.04149058790112524,40,5070.0,0.0628041006654649,12,481.0,0.1244409467459128,41,6034.0,0.034028054165132646,54,4561.0,0.042496012786890365,16,827.0,0.057682012535344176,8,1899.0,0.12324803694618966,32,3902.0,0.06201260511464082,25,4296.0,0.0524452344078997,247,30452.0,-13.722222222222221
425.0,236,11205.0,37.983050847457626,0.9876085837961651,21,3482.0,0.04162083395882456,40,5269.0,0.046035183053483746,12,543.0,0.22577411774407144,39,5673.0,0.031544013939081135,54,4833.0,0.04892563869091713,13,766.0,0.05513137164835796,4,1926.0,0.13519158725783945,34,4068.0,0.03768410636651226,19,3826.0,0.06674193605337134,236,30386.0,-13.11111111111111
430.0,230,11183.0,37.90847457627119,1.040750405920247,20,3284.0,0.09428772912189752,41,5471.0,0.02351838654141749,9,518.0,0.18470986924499488,34,5853.0,0.0640865040468238,55,5108.0,0.029164091271704235,11,672.0,0.09663489577542099,7,1957.0,0.12263370182800902,37,4248.0,0.025884761930363036,16,3879.0,0.06292240233501163,230,30990.0,-12.777777777777779
435.0,220,10538.0,36.08904109589041,1.0120446804887129,17,2769.0,0.052263015037875886,42,5532.0,0.016762573838032615,5,417.0,0.18711095870036543,37,6036.0,0.06642738621653345,50,5095.0,0.011327389958585156,9,632.0,0.17181480344206268,7,1904.0,0.04624068688000517,38,4440.0,0.0315927872513873,15,3957.0,0.05484173609431775,220,30782.0,-12.222222222222221
440.0,204,9298.0,31.84246575342466,1.5929888239385162,16,2851.0,0.07232658273959004,40,5451.0,0.05421414184024707,2,430.0,0.30777833554905765,34,5703.0,0.07858885552531901,43,4914.0,0.0395299114676052,6,379.0,0.25532253419488155,10,1829.0,0.003655032287007221,36,4366.0,0.07010407516235244,17,4040.0,0.06135054299009539,204,29963.0,-11.333333333333334
445.0,201,8373.0,29.482394366197184,1.7918328716397145,15,2926.0,0.10667033556465588,36,5463.0,0.08257583747101112,4,445.0,0.39678288672107526,28,4856.0,0.08567371936817664,42,4842.0,0.04991987753076777,9,296.0,0.24373456564764437,12,1891.0,0.16056073984078398,33,4037.0,0.08844655851163918,22,4142.0,0.07407651021842303,201,28898.0,-11.166666666666666
450.0,186,7575.0,27.24820143884892,1.7747656980007327,15,2884.0,0.06073385596692518,32,5286.0,0.07089571497901262,4,403.0,0.35943185695676344,22,4967.0,0.06257122033707428,42,4888.0,0.0840418135659726,10,331.0,0.32218752006719603,13,1954.0,0.11451378310904939,24,4004.0,0.09143279938523098,24,4258.0,0.04461957814852707,186,28975.0,-10.333333333333334
455.0,191,7430.0,27.216117216117215,1.6870943647345893,15,2764.0,0.059224220111599675,32,5218.0,0.08507062530621046,3,293.0,0.33161987859827724,26,4961.0,0.04389359274250714,43,5060.0,0.09340419873545999,11,383.0,0.34200326558293925,15,2025.0,0.06067953603134299,22,3722.0,0.12365604132969481,24,4093.0,0.0779657489127227,191,28519.0,-10.61111111111111
460.0,176,6733.0,25.12313432835821,1.6466176856313888,13,2519.0,0.07561525348160023,30,5178.0,0.09615426121137895,5,309.0,0.24685543641048355,23,4903.0,0.07520896480635385,43,4846.0,0.03659047809890188,10,433.0,0.29361203163102995,15,2100.0,0.0006351749318110471,18,3473.0,0.12329527202260115,19,3628.0,0.1628140657878483,176,27389.0,-9.777777777777779
465.0,166,5554.0,20.958490566037735,1.8295879356484968,12,2001.0,0.14270382177560637,27,4726.0,0.09890425501665644,8,345.0,0.16079744223913126,24,4731.0,0.1342686187031624,37,4656.0,0.07967143227102207,11,482.0,0.1886122438608183,13,1894.0,0.025994088969153718,21,3110.0,0.08787305471794975,13,3193.0,0.14114583777614392,166,25138.0,-9.222222222222221
470.0,170,4834.0,18.241509433962264,1.747093678287009,13,2065.0,0.06001571438424717,36,4884.0,0.01830325413817542,7,360.0,0.25404453995916315,29,4862.0,0.13923971171207,31,4814.0,0.1158831494715606,12,456.0,0.07805910601782531,9,1430.0,0.08507749424223494,21,3100.0,0.13170133059830447,12,2741.0,0.13127527962290056,170,24712.0,-9.444444444444445
475.0,172,4721.0,18.019083969465647,1.6372923945733524,16,2135.0,0.05544473511662523,38,5074.0,0.047414862230162294,7,379.0,0.18112290258910285,35,5029.0,0.07430749833570752,31,4972.0,0.11089780728162574,8,446.0,0.10107649324941621,5,1441.0,0.16296348337738525,20,3094.0,0.10215110731689435,12,2800.0,0.13971595041209325,172,25370.0,-9.555555555555555
480.0,178,4596.0,17.745173745173744,1.2718114926377702,18,2220.0,0.010432941019506519,35,4799.0,0.06475629426020205,7,416.0,0.047621146039558956,35,5120.0,0.030900062612691643,34,4999.0,0.056540035163535535,9,488.0,0.11530282932349367,5,1449.0,0.16602020462600825,23,3203.0,0.0813637547501748,12,2860.0,0.12367376263135028,178,25554.0,-9.88888888888889
485.0,185,4493.0,17.48249027237354,1.3226112175847273,19,2045.0,0.09457883132492352,24,4079.0,0.10925305099064957,7,449.0,0.20702142068083002,33,5165.0,0.02823971835893235,37,4921.0,0.07422737896069175,12,544.0,0.06539778313801561,8,1482.0,0.023709464089764584,31,3342.0,0.03671083910463824,14,2677.0,0.04740697523702308,185,24704.0,-10.277777777777779
490.0,186,4685.0,18.444881889763778,1.3299231222063184,17,1616.0,0.09324887992106849,19,3954.0,0.12847629452569964,4,391.0,0.13752349347641282,35,5332.0,0.062369591734511655,40,5108.0,0.03902749520080084,15,621.0,0.16222563597256226,12,1537.0,0.0017084417779175086,31,3396.0,0.010471402903416499,13,2283.0,0.05984864063613139,186,24238.0,-10.333333333333334
495.0,188,5173.0,20.609561752988046,1.3355808049008373,17,1702.0,0.06528009147563404,20,3821.0,0.0815142976258802,1,244.0,0.17391176004069275,38,5514.0,0.07055511376886489,43,5322.0,0.041949507008581,16,698.0,0.20229626053040908,10,1327.0,0.018725878757993003,27,3364.0,0.06769059422952503,16,2349.0,0.09931552486972939,188,24341.0,-10.444444444444445
500.0,192,5549.0,22.375,1.175883761118601,18,1789.0,0.04827726627140932,29,3948.0,0.034225291778265644,1,245.0,0.1467301641066994,38,5704.0,0.05166970104778126,45,5545.0,0.08158952115364952,16,763.0,0.18749660492004938,5,860.0,0.11399132104014775,22,3085.0,0.029333745522214832,18,2434.0,0.05573604205912832,192,24373.0,-10.666666666666666
505.0,192,5617.0,22.926530612244896,1.0636601243936266,17,1734.0,0.056524972771256135,34,4112.0,0.011835089724833438,4,261.0,0.14573025260019426,38,5894.0,0.045423822344172256,46,5770.0,0.024119247950661636,18,844.0,0.09413239249048412,2,872.0,0.2813549283157697,15,2517.0,0.09696350272365825,18,2261.0,0.10409094177316941,192,24265.0,-10.666666666666666
510.0,172,4716.0,19.40740740740741,1.4152456257362855,15,1648.0,0.06942947423945733,31,4080.0,0.05938367581837922,6,289.0,0.14230565866760442,33,5487.0,0.040889644487106865,42,5677.0,0.050310414262637194,14,758.0,0.08555504729537895,6,894.0,0.23211266082619234,12,2289.0,0.10546295583065345,13,1853.0,0.18103136238726378,172,22975.0,-9.555555555555555
515.0,153,3619.0,15.079166666666667,2.0643132982920362,16,1723.0,0.11534668848393942,27,3911.0,0.09188405433640419,6,319.0,0.23957125373886687,25,4498.0,0.059601010646951696,41,5874.0,0.027926492333274402,10,503.0,0.14487257692330363,9,934.0,0.3408623677616882,12,1841.0,0.1791854629247923,7,1727.0,0.20338298216525133,153,21330.0,-8.5
520.0,129,2806.0,11.839662447257384,2.3530659245634187,19,1811.0,0.154794538256857,18,3411.0,0.10366101821287571,3,250.0,0.17789583445088333,18,3596.0,0.12335322446911905,36,5585.0,0.06942386892918251,8,451.0,0.195461068271716,14,994.0,0.23381800136221773,7,1626.0,0.19292854074804847,6,1583.0,0.20815566484255502,129,19307.0,-7.166666666666667
525.0,120,2090.0,9.08695652173913,2.2417181242855646,19,1835.0,0.08582733137044178,12,2595.0,0.16502679249377236,1,85.0,0.1947659104044877,11,3478.0,0.14310456437349578,34,5572.0,0.09241814653742923,6,320.0,0.31218865739110885,18,1075.0,0.132472766985262,11,1635.0,0.10824321588621379,8,1551.0,0.1826800226449252,120,18146.0,-6.666666666666667
530.0,122,1804.0,7.947136563876652,1.7414225250773185,17,1781.0,0.07633217556594185,12,2296.0,0.1666895932123111,1,88.0,0.27450268682621265,17,3549.0,0.1398013988315134,29,5562.0,0.04475520077520982,8,353.0,0.28624150317045544,14,927.0,0.06765206547539264,11,1569.0,0.0430930857947527,13,1576.0,0.027505429992528738,122,17701.0,-6.777777777777778
535.0,134,1711.0,7.672645739910314,1.8127152633324288,15,1593.0,0.09777072993295877,21,2382.0,0.14432111103061884,5,106.0,0.13586436311598712,17,3541.0,0.12408771038091443,25,5518.0,0.06892396414258274,13,405.0,0.1667857119434641,11,631.0,0.13368996821835302,9,1386.0,0.10065712500102637,18,1663.0,0.00013084795848027824,134,17225.0,-7.444444444444445
540.0,139,1690.0,7.752293577981652,1.5210308311298444,12,1295.0,0.14902706020387874,23,2380.0,0.08815767885052307,7,136.0,0.0008971668515845566,22,3473.0,0.1340108105150066,30,5294.0,0.06650741697951075,13,359.0,0.048235315105078024,11,685.0,0.08374152171985359,3,1029.0,0.13178130521219292,18,1753.0,0.0,139,16404.0,-7.722222222222222
545.0,138,1929.0,9.056338028169014,1.9094296686473182,10,870.0,0.15830772249210986,23,2276.0,0.04309661889794473,7,173.0,0.20890016016391988,26,3502.0,0.18424127073339888,32,4916.0,0.08594703124814493,11,369.0,0.06676948969471612,11,737.0,0.09681827138698758,3,526.0,0.16802827597567158,15,1801.0,0.07530930444944975,138,15170.0,-7.666666666666667
550.0,148,2418.0,11.459715639810426,1.887515137350494,11,665.0,0.22968586809532976,24,2391.0,0.03356513967801659,3,129.0,0.2808503251114522,29,3636.0,0.11435544677303865,34,5044.0,0.10828545173618069,15,440.0,0.12135922382092394,14,803.0,0.08620257572148486,3,461.0,0.05024941454459063,15,1831.0,0.10889788880279996,148,15400.0,-8.222222222222221
555.0,160,3083.0,14.751196172248804,1.6774947946436423,10,639.0,0.19552372598744033,28,2524.0,0.02884804025117219,0,63.0,0.27025303517902277,32,3793.0,0.08887365782199533,38,5228.0,0.07964372450414338,15,513.0,0.22673747638764283,19,891.0,0.01549710405266864,2,361.0,0.14556589431812153,16,1908.0,0.058608940113815865,160,15920.0,-8.88888888888889
560.0,159,3499.0,17.236453201970445,1.3180663315165722,8,539.0,0.07540180120478142,23,2277.0,0.07661331151272835,2,71.0,0.1877482361371492,32,3953.0,0.05697710413249415,39,5348.0,0.06532975646661857,15,536.0,0.1974110433352818,21,994.0,0.0028426664331152127,3,372.0,0.0020796413542843264,16,1990.0,0.021778118140896252,159,16080.0,-8.833333333333334
565.0,149,3499.0,17.321782178217823,1.4653032674329474,9,580.0,0.1725836576594632,14,1737.0,0.14412602702925278,5,89.0,0.3025894099599948,28,3615.0,0.04177706738007491,39,5409.0,0.0019952765806151044,16,571.0,0.09567984722584917,25,1113.0,0.00016943612035561208,3,387.0,0.0,10,1756.0,0.06948206925531145,149,15257.0,-8.277777777777779
570.0,129,2881.0,14.624365482233502,1.8268964141157367,13,633.0,0.15919710496586953,12,1612.0,0.18610876765365902,2,74.0,0.25753987048153787,21,2763.0,0.0607692126695935,34,5036.0,0.01936757339810698,12,529.0,0.06097882861818134,25,1240.0,0.03442567679512419,3,404.0,0.3313130340809894,7,1273.0,0.09876017787855607,129,13564.0,-7.166666666666667
575.0,116,2368.0,12.463157894736842,2.050360562133023,16,707.0,0.0870321232002589,19,1438.0,0.04140151637112874,0,25.0,0.4738529788468586,16,1994.0,0.14126813437454844,28,5186.0,0.06942257245913565,4,316.0,0.2847502269403566,25,1365.0,0.02844164186628785,3,419.0,0.4359984232554508,5,1299.0,0.1211859089875582,116,12749.0,-6.444444444444445
580.0,111,2144.0,11.58918918918919,2.0674059441571773,19,795.0,0.08998361885748228,24,1505.0,0.0004224278270135468,1,27.0,0.36781485226906185,6,1538.0,0.21697763407239504,21,5029.0,0.1089360911880028,6,299.0,0.2708414728750947,25,1488.0,0.04289413736544541,3,432.0,0.23395941691134806,6,1324.0,0.12021260514718024,111,12437.0,-6.166666666666667
585.0,111,2137.0,12.00561797752809,1.7859912117099794,20,894.0,0.03370953519696985,20,1493.0,0.013806064370609989,4,39.0,0.1384639847462224,10,1579.0,0.20617367267799597,17,4678.0,0.1081581024582265,7,300.0,0.12159180062189016,22,1421.0,0.0961052783565357,5,455.0,0.2749560165484821,6,1107.0,0.034321449443399474,111,11966.0,-6.166666666666667
590.0,109,2193.0,12.60344827586207,2.0212740898572386,17,902.0,0.018743950692874965,15,1370.0,0.08950618554218233,2,37.0,0.2382995553748156,14,1639.0,0.154947314728305,24,4472.0,0.08635687568157109,9,311.0,0.04669836100564209,18,1226.0,0.08046191918775236,5,482.0,0.5160173265044975,5,721.0,0.13973753100365222,109,11160.0,-6.055555555555555
595.0,105,2136.0,12.418604651162791,2.0098315701334966,12,826.0,0.06499847734434161,10,1137.0,0.12635218485188582,1,16.0,0.41107146994574534,21,1727.0,0.08830191732875944,26,4028.0,0.09878054197882193,10,357.0,0.13719799260305332,17,1313.0,0.05290151167130456,7,510.0,0.3740000139004084,1,733.0,0.16646178033096978,105,10647.0,-5.833333333333333
600.0,98,1951.0,11.682634730538922,1.9041374666303033,10,878.0,0.15163702224658926,5,623.0,0.2647546956861194,2,21.0,0.0008265964451194408,26,1852.0,0.07074152177341815,19,3249.0,0.10357794961715987,6,327.0,0.19528424631783298,16,1399.0,0.05268386772863665,10,552.0,0.1201238661378338,4,746.0,0.09146945358676128,98,9647.0,-5.444444444444445
605.0,113,2252.0,13.566265060240964,1.2467813414213194,14,939.0,0.03557015078374132,9,610.0,0.16098094604817828,2,31.0,0.0,30,1995.0,0.0021091916104148253,13,3028.0,0.0901935085259255,5,298.0,0.07543277630841115,19,1491.0,0.025983990557800315,14,615.0,0.1657932146694798,7,777.0,0.09879086068827737,113,9784.0,-6.277777777777778
610.0,125,2489.0,15.176829268292684,0.9060443760498114,19,1024.0,0.000766323896875276,13,632.0,0.04268108125578654,2,41.0,0.0,28,2052.0,0.008372373811773944,13,3099.0,0.11039206606008801,8,334.0,0.1692517617310236,22,1596.0,0.0031397842927468806,10,609.0,0.09234843189715433,10,822.0,0.0878953977397285,125,10209.0,-6.944444444444445
615.0,124,2463.0,15.110429447852761,1.1636109498298413,20,1124.0,5.173179366847858e-06,15,705.0,0.026001211313161018,2,51.0,0.0,25,2063.0,0.041424892199478355,12,2720.0,0.1750551040474526,10,379.0,0.15415748395198925,19,1485.0,0.09729043974591803,11,603.0,0.03587794108750345,10,872.0,0.002359398237688227,124,10002.0,-6.888888888888889
620.0,115,2745.0,17.264150943396228,1.6793661101133206,20,1224.0,0.04595663882888455,9,537.0,0.12351749875846267,2,63.0,0.1281133841933039,26,2175.0,0.05730513064232979,9,1980.0,0.20313187928459295,11,429.0,5.184757390338821e-05,15,1140.0,0.14073801630705757,12,665.0,0.1773910292798099,11,927.0,0.0,115,9140.0,-6.388888888888889
625.0,115,3220.0,21.045751633986928,1.3663201008101535,17,1234.0,0.08131736179338439,8,401.0,0.2539585073345721,2,73.0,0.40456819797827015,28,2313.0,0.0008190835444608056,8,2021.0,0.10112002685899531,11,484.0,0.0,18,1196.0,0.004600985013306766,12,725.0,0.2541729739272561,11,982.0,0.0,115,9429.0,-6.388888888888889
630.0,113,3467.0,22.80921052631579,1.5112292808015568,14,1187.0,0.12153536191849784,8,411.0,0.3136387790361611,2,83.0,0.39786653755514995,29,2457.0,1.2220840729372677e-06,12,2069.0,0.06796308381095735,5,348.0,0.08923671365928848,19,1290.0,2.20278898917088e-06,13,768.0,0.13054626804929323,11,1037.0,0.07943876235975107,113,9650.0,-6.277777777777778
635.0,114,3610.0,24.726027397260275,0.9086198291672503,12,1120.0,0.09271180882637589,8,451.0,0.12098417138959681,1,52.0,0.3037215355289572,29,2604.0,0.013607769601576874,14,2032.0,0.09100151782131273,5,222.0,0.05595886189796268,20,1389.0,3.139278845808252e-05,14,834.0,0.0002040563563602791,11,1092.0,0.08164281835247643,114,9796.0,-6.333333333333333
640.0,124,3837.0,26.645833333333332,0.918772971075072,12,949.0,0.12104381140609732,10,496.0,0.019466116673259693,1,55.0,0.4609140634509967,29,2751.0,0.07443469527118349,20,2057.0,0.0023542224272314325,7,259.0,0.2968910043851694,20,1489.0,0.0,14,904.0,1.9710348637261455e-06,11,1147.0,0.0,124,10107.0,-6.888888888888889
645.0,119,4017.0,28.09090909090909,1.1443495332135418,7,664.0,0.17943971479663184,11,550.0,0.051370339722125534,0,0.0,1.0,31,2901.0,0.10666421467589703,22,2163.0,0.00016709216429001622,7,292.0,0.23417008435065076,20,1589.0,0.0,14,976.0,0.031028019468039784,7,924.0,0.034546026207918495,119,10059.0,-6.611111111111111
650.0,115,4371.0,30.781690140845072,1.2975438646740587,7,695.0,0.22916784390996284,11,605.0,0.0784827588082621,0,0.0,1.0,31,3054.0,0.10172015404720924,22,2273.0,3.293404488980165e-07,8,331.0,0.08582375491645139,20,1689.0,0.0,14,1046.0,0.10657803118337597,2,579.0,0.1621128317457275,115,10272.0,-6.388888888888889
655.0,116,4615.0,32.730496453900706,1.0036397089544222,10,732.0,0.05263194108755716,11,660.0,0.08293357648952236,0,0.0,1.0,31,3167.0,0.06910871546594113,22,2385.0,0.017113770844539727,10,378.0,0.001294177297690857,17,1616.0,0.01598588886038154,14,1116.0,0.16374038743950078,1,583.0,0.15122266914485466,116,10637.0,-6.444444444444445
660.0,109,4613.0,33.67153284671533,1.0656449986513727,9,702.0,0.024323559770606833,11,715.0,0.0,0,0.0,1.0,31,3279.0,0.07586976630780688,22,2495.0,0.06565704145264356,9,387.0,0.021451162827542926,12,1382.0,0.06344645153099288,11,1112.0,0.09010684240187608,4,596.0,0.033398676427951676,109,10668.0,-6.055555555555555
665.0,99,4283.0,31.96268656716418,1.7034752330564948,8,605.0,0.07803894703544233,5,573.0,0.2048515866592157,0,2.0,0.8673983564110443,32,3437.0,0.07872425738384245,22,2605.0,0.0575685343735254,9,418.0,0.0,7,1356.0,0.0878696930539221,9,1028.0,0.04619216098602066,7,626.0,0.00030325185188887453,99,10650.0,-5.5
670.0,91,4040.0,31.31782945736434,1.8476429440535282,10,647.0,0.009809611792737639,0,215.0,0.44355567121227274,0,4.0,0.9246426877560222,33,3599.0,0.01747266750884797,23,2721.0,0.09036363597195898,3,312.0,0.09202231744936665,5,1252.0,0.08156470081734549,10,1075.0,8.124212081984677e-05,7,661.0,0.0,91,10486.0,-5.055555555555555
675.0,96,4417.0,34.77952755905512,1.7942975654131765,11,701.0,1.3730102030454725e-05,2,219.0,0.15310939019774056,1,5.0,0.490131652852255,35,3772.0,9.287520840974094e-06,23,2836.0,0.13223913079528984,0,122.0,0.43491082441288115,7,1284.0,0.0709987887563087,10,1125.0,0.0,7,698.0,0.11950989780537066,96,10762.0,-5.333333333333333
680.0,105,4847.0,39.40650406504065,0.8285357882922856,11,756.0,0.0,7,245.0,0.0009658605341021546,2,13.0,0.00017060230861115424,31,3898.0,0.013519037526833448,25,2955.0,0.04600283950016991,1,109.0,0.007613978612938989,10,1329.0,0.010913307755173218,10,1175.0,0.0,8,734.0,0.0008456172674870432,105,11214.0,-5.833333333333333
685.0,107,5043.0,42.378151260504204,0.782875414523315,11,811.0,0.0,7,282.0,0.05184789287204457,2,23.0,0.0,31,4015.0,0.0,22,2586.0,0.07999257406442303,2,119.0,0.0,14,1395.0,0.0665467204210692,10,1225.0,0.0,8,774.0,0.0,107,11230.0,-5.944444444444445
690.0,95,4991.0,42.65811965811966,1.3982418489787094,8,782.0,0.03371491901177324,7,319.0,0.23974298243861855,2,33.0,0.0,31,4170.0,0.01814192039808488,13,1767.0,0.17871435647066614,2,129.0,0.0,14,1465.0,0.06350049537872483,10,1277.0,0.08965142064017378,8,814.0,0.0,95,10756.0,-5.277777777777778
695.0,83,4581.0,41.270270270270274,1.3189133589543287,8,701.0,0.0,7,352.0,0.3207075936140176,2,43.0,0.0,31,4309.0,0.005273676046563205,5,1591.0,0.16436431761494444,2,139.0,0.0,14,1535.0,0.027699066190805092,6,935.0,0.13746320418097455,8,854.0,0.0,83,10459.0,-4.611111111111111
700.0,80,4338.0,40.166666666666664,1.1854428253775877,5,593.0,0.03638815670744665,7,387.0,0.1506713977403664,2,53.0,0.0,32,4467.0,0.008732201789714365,9,1614.0,0.09266567645192073,2,149.0,0.0,14,1605.0,0.09294654329137633,1,551.0,0.2923433119088501,8,896.0,0.10368178384245734,80,10315.0,-4.444444444444445
705.0,83,4419.0,40.916666666666664,1.1965870738784181,0,350.0,0.23953670778262043,9,428.0,0.045614034074593315,2,63.0,0.10727004450461781,31,4585.0,0.051152122291967465,15,1684.0,0.032927414440317916,2,159.0,0.0,15,1677.0,0.10847980248611565,1,553.0,0.18340492909660114,8,936.0,0.10730657704488683,83,10435.0,-4.611111111111111
710.0,89,4718.0,44.09345794392523,1.1377068335359917,1,353.0,0.276284682732109,9,473.0,0.015882431591347022,2,73.0,0.2814811354338066,31,4742.0,0.08683785678308999,19,1770.0,0.04965899883088863,2,169.0,0.0,12,1582.0,0.08344249940174611,5,570.0,0.012297767838802848,8,974.0,0.0,89,10706.0,-4.944444444444445
715.0,79,4062.0,37.96261682242991,1.5051552889788262,4,370.0,0.19529805812921724,10,523.0,1.5414297122087135e-06,2,83.0,0.13208108911188257,25,4435.0,0.11436615366466069,19,1865.0,0.049677857281235215,0,85.0,0.2825887952229463,7,1312.0,0.0860333817651497,4,488.0,0.052737526472870444,8,1014.0,0.0,79,10175.0,-4.388888888888889
720.0,63,2905.0,27.666666666666668,2.2184955523749257,2,296.0,0.3199129902525487,8,549.0,0.020307530567948977,3,95.0,0.00015399905022985664,18,3461.0,0.156096878062341,19,1958.0,0.03812894952654415,0,0.0,1.0,5,1345.0,0.19070494008999928,0,283.0,0.26757890542424845,8,1056.0,0.10748363760043317,63,9043.0,-3.5
725.0,53,1858.0,17.865384615384617,2.5777899365015267,1,128.0,0.525016521507781,4,396.0,0.09457837830095556,3,110.0,0.0,12,3197.0,0.19070534074499038,19,2055.0,0.0596608422788136,0,0.0,1.0,5,1368.0,0.2975145009557659,1,286.0,0.047408651448154086,8,1096.0,0.0016777768647536406,53,8636.0,-2.9444444444444446
730.0,54,1212.0,12.0,2.883408384046596,2,17.0,0.5033518849859999,0,149.0,0.3455185042409477,3,125.0,0.18630590983328155,11,3248.0,0.2181934470192471,20,2153.0,0.11259404527734285,0,0.0,1.0,8,1400.0,0.15466571211504349,4,303.0,0.0902317594130422,6,935.0,0.06521005750830494,54,8330.0,-3.0
