step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,281,25541.0,76.93072289156626,0.636435000740358,29,6716.0,0.04848600981713807,54,10515.0,0.05858594337785883,33,4913.0,0.011845969587773585,40,6076.0,0.008442656834299397,9,779.0,0.12476218138117583,35,3339.0,0.00038607460368921985,32,5468.0,0.03360562291768417,30,5022.0,0.009274704786873979,19,3973.0,0.057661411864882064,281,46801.0,-15.61111111111111
365.0,268,24742.0,74.97575757575757,0.9779871363805579,28,6371.0,0.058976958132167565,53,10781.0,0.04633009949730092,32,4955.0,0.008834716190853036,35,5814.0,0.04477094450141868,9,763.0,0.21883167099021705,36,3521.0,0.009025428905628791,26,4546.0,0.07490291406191886,26,4974.0,0.14382587900236588,23,4080.0,0.007628689072374477,268,45805.0,-14.88888888888889
370.0,257,22505.0,68.82262996941895,1.1431736888507853,23,5985.0,0.06365213274523858,57,11057.0,0.03050971247627291,28,4905.0,0.031157847881940932,32,5759.0,0.07434056411882053,9,808.0,0.1953818338179395,36,3701.0,0.053651205630528144,22,4311.0,0.1510083534238694,25,4862.0,0.09616958810744113,25,4202.0,0.000667041596024352,257,45590.0,-14.277777777777779
375.0,255,21155.0,65.0923076923077,0.814123860423637,21,5832.0,0.06282125047045908,59,11191.0,0.00630980648313976,24,4882.0,0.05997374189675356,33,5918.0,0.04680139771655634,10,854.0,0.1420228944776743,36,3881.0,0.06667955735113783,22,4421.0,0.0769289571393055,24,4630.0,0.06551384227982439,26,4332.0,1.6078591854912782e-06,255,45941.0,-14.166666666666666
380.0,257,19994.0,61.52,0.8172298709523662,25,5949.0,0.020258061868578973,56,11171.0,0.019760399867339254,22,4859.0,0.08695647281676629,32,5563.0,0.039111703339801115,11,911.0,0.13562529760695322,32,3761.0,0.06932023463264332,30,4558.0,0.04865814472100088,23,4748.0,0.0194965201019292,26,4462.0,0.0,257,45982.0,-14.277777777777779
385.0,244,18742.0,58.024767801857585,0.9807122880067441,21,6002.0,0.029536162614071604,54,10792.0,0.027462832968489666,23,4970.0,0.08480019151342182,30,5491.0,0.03170326161095281,9,957.0,0.23324770310613138,26,3327.0,0.09463713720300643,33,4719.0,0.0140753814640461,22,4861.0,0.024515612239896113,26,4594.0,0.07001058459044664,244,45713.0,-13.555555555555555
390.0,240,18041.0,56.202492211838006,1.0082968954607665,19,6041.0,0.04615510818403528,50,10974.0,0.03960348988228018,26,5093.0,0.06232385879635993,25,5185.0,0.05438836825122745,10,993.0,0.19524317645339068,24,3443.0,0.12279680925325213,37,4894.0,0.002358391492903203,22,4969.0,0.01929544594945426,27,4725.0,0.09493750730779003,240,46317.0,-13.333333333333334
395.0,251,17618.0,54.88473520249221,0.7894295598581526,19,5756.0,0.04588898032294339,49,11223.0,0.03655730385568737,30,5233.0,0.0009325065136979346,27,5314.0,0.041238902244880415,7,802.0,0.23667044421852437,26,3563.0,0.10415325594925297,39,5086.0,3.0538175842768967e-05,26,5090.0,0.01715031655006015,28,4862.0,0.016317383752575895,251,46929.0,-13.944444444444445
400.0,255,17642.0,55.30407523510972,0.7451636786081803,24,5508.0,0.016508458293064337,45,11332.0,0.03606197829983787,31,5388.0,1.4708060381595483e-05,32,5466.0,0.08417630743035268,4,447.0,0.23634872616253058,28,3694.0,0.03067117563812915,39,5281.0,2.5195431836289467e-07,28,5230.0,0.061648953558375776,24,4699.0,0.01745352795134552,255,47045.0,-14.166666666666666
405.0,257,18124.0,57.71974522292994,0.9430278208713991,24,5594.0,0.00727401115695724,42,11346.0,0.07537881371820905,31,5545.0,0.028894000406294175,35,5362.0,0.04077565667165261,3,457.0,0.23894977383891852,32,3822.0,0.019841637329391752,39,5476.0,0.0,31,5252.0,0.08809806323233957,20,4513.0,0.12621412002861948,257,47367.0,-14.277777777777779
410.0,263,18597.0,59.415335463258785,1.099031698375529,21,5632.0,0.03950012413633988,43,11357.0,0.062386589323655844,31,5700.0,0.1459345957072374,33,5007.0,0.04240931005386873,7,484.0,0.2445086975271614,34,3988.0,0.0011911361600547854,40,5674.0,0.016293899777320126,36,5422.0,0.05730462907994133,18,4605.0,0.1554225955758578,263,47869.0,-14.61111111111111
415.0,259,18874.0,60.493589743589745,0.8348318739355147,21,5474.0,0.021049086189161414,42,11487.0,0.0786740139316052,33,5860.0,0.04881735253384959,26,4845.0,0.04965027470941575,6,469.0,0.3027998547033167,35,4165.0,0.013007359806605676,41,5876.0,3.720150037215222e-05,38,5608.0,0.028966645033758027,17,4691.0,0.06806082879543347,259,48475.0,-14.38888888888889
420.0,258,19374.0,62.699029126213595,0.761230780459663,23,5586.0,0.06701328248372947,44,11705.0,0.03354379977225449,37,6037.0,0.009930402625674697,20,4412.0,0.10183469129082012,7,502.0,0.16556799835374209,30,4090.0,0.05056657198036894,35,5638.0,0.0222080869897053,40,5802.0,0.00020013701901050915,22,4789.0,0.026582923697894494,258,48561.0,-14.333333333333334
425.0,248,19801.0,64.92131147540984,0.9454046768685214,20,5656.0,0.09775157556774455,46,11865.0,0.01476883905408902,38,6224.0,7.73989949457943e-06,16,4356.0,0.10198610080100917,8,542.0,0.07235763081506952,25,3771.0,0.0525662898369007,29,4985.0,0.08279263821883433,40,6004.0,0.03770469324748035,26,4913.0,0.07138941160463268,248,48316.0,-13.777777777777779
430.0,246,20671.0,68.67441860465117,0.9568123847826965,20,5697.0,0.061246917489026796,41,11958.0,0.060527472216057567,38,6414.0,0.02461528817517115,24,4454.0,0.04172779197445421,6,565.0,0.29193150219853053,22,3500.0,0.07024987240948714,26,4795.0,0.0755226333172617,41,6206.0,0.023291992307320597,28,5048.0,0.03542900374173987,246,48637.0,-13.666666666666666
435.0,260,21569.0,71.89666666666666,0.7971281239020717,21,5798.0,0.0005746796264144158,41,12090.0,0.06493442244578156,39,6605.0,0.002084890043340483,32,4605.0,0.0035618964970036853,6,589.0,0.3436592558951692,23,3433.0,0.11644528260221969,26,4924.0,0.053279949393446345,43,6420.0,0.01652307462302724,29,4914.0,0.013820648671490294,260,49378.0,-14.444444444444445
440.0,258,22294.0,74.56187290969899,0.6740649019740941,22,5908.0,1.8939628022689566e-06,42,12297.0,0.025307373647185993,40,6803.0,1.4048705504958566e-05,30,4223.0,0.015828039284549383,4,459.0,0.35489152958095577,25,3556.0,0.05771366108695039,28,5061.0,0.04707149634498329,43,6635.0,0.019836334523045628,24,4388.0,0.029790442902553258,258,49330.0,-14.333333333333334
445.0,253,22723.0,76.50841750841751,0.7094270532966845,22,6020.0,0.016644452737507875,46,12519.0,0.030816248933444423,40,7003.0,0.0,18,4009.0,0.06946103226750547,3,200.0,0.3513608840772206,31,3703.0,0.04279337527602581,32,5214.0,0.009292837965980176,39,6514.0,0.03326247145700103,22,4136.0,0.07823417499029074,253,49318.0,-14.055555555555555
450.0,252,23195.0,78.36148648648648,0.9685968199005494,22,6130.0,0.06843803593686654,48,12755.0,0.020283461118707977,40,7203.0,0.0,15,3602.0,0.18402371480226173,4,64.0,0.27907557850611936,34,3865.0,0.046276580243409485,35,5382.0,0.0005981249757846741,34,6173.0,0.05405181329057253,20,4214.0,0.12867306305348525,252,49388.0,-14.0
455.0,246,24048.0,81.51864406779661,0.9814691277348286,22,6240.0,0.09178645494564577,48,12995.0,0.0,40,7403.0,0.02347630212411378,14,3410.0,0.12091199032772973,4,84.0,0.2832525473656327,34,4035.0,0.026333044711103825,32,5261.0,0.016020512187190257,32,6335.0,0.05028105892050315,20,4232.0,0.11416748634693015,246,49995.0,-13.666666666666666
460.0,248,24778.0,84.27891156462584,0.9216027437172093,23,6354.0,0.024580380517466166,48,13235.0,0.0,34,7401.0,0.03910083286494137,18,2993.0,0.08075603210046668,5,110.0,0.2377089929757305,34,4207.0,0.012538933886100976,27,4881.0,0.0597940536182209,36,6507.0,0.04679668619093835,23,4340.0,0.00778210708786542,248,50028.0,-13.777777777777779
465.0,241,25340.0,86.78082191780823,1.1490421913902364,25,6479.0,0.017276348562655405,49,13476.0,2.2383586713221385e-05,28,7254.0,0.04319898387149534,16,2881.0,0.07459034217552522,5,135.0,0.3313176582423012,34,4377.0,0.043024759070208224,23,4549.0,0.11099143796520294,36,6635.0,0.05526486895541328,25,4464.0,0.0,241,50250.0,-13.38888888888889
470.0,235,26131.0,91.36713286713287,1.1856779071215129,25,6604.0,0.06952873926395578,49,13721.0,0.0,26,7342.0,0.0363791139776994,14,2587.0,0.08958011719455151,5,158.0,0.13831024679303458,34,4547.0,0.05075904438178217,22,4487.0,0.1437215142354736,35,6708.0,0.06714451793707184,25,4591.0,0.06067034115471181,235,50745.0,-13.055555555555555
475.0,242,27230.0,96.56028368794327,0.9292767254740782,25,6729.0,0.09807781189874844,49,13966.0,0.0,26,7469.0,0.03721034369557827,13,2357.0,0.062053942512546284,7,187.0,0.00012597961194210132,36,4722.0,0.01563419697086753,25,4604.0,0.07613482582004685,36,6772.0,0.050416800603459856,25,4714.0,0.05799098068811265,242,51520.0,-13.444444444444445
480.0,246,28370.0,102.4187725631769,0.6415985954919271,26,6858.0,0.03716843941272689,49,14211.0,0.0,29,7607.0,0.005361290545388343,12,2304.0,0.07844855739128866,4,189.0,0.15630170252306735,37,4903.0,0.00010725398221672711,29,4742.0,0.061038850677044516,35,6944.0,0.041461070144500206,25,4803.0,0.054845211343095036,246,52561.0,-13.666666666666666
485.0,258,29503.0,106.89492753623189,0.5569363851361293,29,6999.0,1.6324836993561683e-05,46,14390.0,0.00618339334247611,33,7764.0,0.00023973610361768154,14,2319.0,0.021292794628155583,4,203.0,0.32961222227537684,37,5090.0,0.03973074353919127,33,4896.0,0.0263591443417249,36,7121.0,0.05158578760614572,26,4928.0,0.01341577358164753,258,53710.0,-14.333333333333334
490.0,248,29673.0,108.2956204379562,0.5200026874809013,23,7027.0,0.023048474611155355,43,14510.0,0.028512127023219595,33,7931.0,0.026782849479851007,16,2398.0,0.022850533657568967,4,223.0,0.27854148012576213,38,5276.0,0.0024119229339910745,28,4590.0,0.016931853293852505,36,7289.0,0.014851676563110566,27,5063.0,0.005004958615874926,248,54307.0,-13.777777777777779
495.0,242,30085.0,111.42592592592592,0.7869430107817764,20,7042.0,0.05959544382719039,43,14639.0,0.0503522514337582,31,7967.0,0.006695422799874325,16,2478.0,0.09500627156295366,6,248.0,0.2689526533872835,39,5471.0,7.15568375771748e-07,23,3886.0,0.03789009666022778,36,7469.0,0.014332224058249608,28,5203.0,1.1123906909388348e-06,242,54403.0,-13.444444444444445
500.0,217,28921.0,107.51301115241635,1.111275812065911,15,6334.0,0.02837685581219598,44,14854.0,0.055039633071795,26,7880.0,0.029273833422120317,8,1908.0,0.1637021634583395,6,278.0,0.25199309021360083,39,5668.0,0.04051272483612933,14,3767.0,0.07129085911632858,37,7652.0,0.0,28,5343.0,0.0,217,53684.0,-12.055555555555555
505.0,197,28090.0,105.2059925093633,1.3986477054568365,10,5151.0,0.22756990913131422,46,15078.0,0.00569019499841795,23,7998.0,0.04224194385060256,7,1576.0,0.15696536822238982,7,292.0,0.08768484791584129,35,5578.0,0.04232851817930903,8,3526.0,0.0957933990543843,33,7520.0,0.058229735014523706,28,5483.0,0.0,197,52202.0,-10.944444444444445
510.0,185,27647.0,104.32830188679246,1.9089486286373631,6,4327.0,0.3883611157030617,47,15314.0,0.009409749592204279,26,8124.0,0.026083293220784908,7,1046.0,0.292246254747742,7,331.0,0.27471726554563913,33,5487.0,0.020494088974164333,8,3396.0,0.1478746863670674,29,7068.0,0.08022707515811393,22,5341.0,0.060709588435888646,185,50434.0,-10.277777777777779
515.0,182,27310.0,105.03846153846153,1.746713761915565,4,3924.0,0.3199114283241287,47,15549.0,0.01984044124533631,29,8263.0,0.0016198582818049577,7,884.0,0.2636734802308207,2,181.0,0.4975443849853335,34,5654.0,0.022025961392238516,12,3337.0,0.11959691775647588,29,7213.0,0.07179616209415293,18,5156.0,0.070170513321902,182,50161.0,-10.11111111111111
520.0,197,28008.0,110.26771653543307,1.2778530307601705,9,3957.0,0.20270325205031137,43,15700.0,0.02160832178803013,31,8416.0,2.5710428638972474e-05,10,645.0,0.10745816783914101,2,23.0,0.3174654289705258,36,5831.0,0.04420517770657376,17,3412.0,0.009841251326767258,31,7361.0,0.11298646834264535,18,5195.0,0.03111953907928313,197,50540.0,-10.944444444444445
525.0,214,28577.0,114.76706827309236,0.8722287167116911,15,4019.0,0.14198597122607784,44,15891.0,3.419466119481463e-07,28,8447.0,0.03405262071474625,15,711.0,0.00012251889373869374,2,16.0,0.33361866472396373,39,6024.0,0.043274626863940645,19,3503.0,4.318217267356467e-05,31,7129.0,0.11308459462461946,21,5293.0,0.0010740250093405868,214,51033.0,-11.88888888888889
530.0,208,27641.0,113.2827868852459,1.0076868114474187,18,4103.0,0.06706112539318457,41,15640.0,0.028989952389008953,23,8373.0,0.06468099996470184,15,786.0,0.059890168655676534,2,25.0,0.4824233170966403,40,6221.0,0.08210972700204469,16,3544.0,0.018213435475356803,31,6529.0,0.08813086474025776,22,5403.0,2.496397045152641e-06,208,50624.0,-11.555555555555555
535.0,204,25640.0,105.9504132231405,0.8557641614625985,20,4202.0,0.027962725748284768,36,14945.0,0.027943515897125397,24,8486.0,0.040139513887017544,13,844.0,0.09722778603543641,3,38.0,0.36415448031088077,40,6419.0,0.07361906745052836,16,3561.0,0.02611975236359085,30,6681.0,0.08081777948537994,22,5513.0,4.174450861595096e-07,204,50689.0,-11.333333333333334
540.0,208,22481.0,93.67083333333333,0.3914050075269569,22,4310.0,4.8352960119088114e-06,30,15099.0,0.02575125751187902,27,8613.0,0.0028355639074961756,15,915.0,0.0008831331772026017,4,56.0,0.2810801558033972,42,6621.0,0.019066586466966073,18,3647.0,3.10693687244535e-05,32,6833.0,0.03475821805600428,18,5378.0,0.013775580575222282,208,51472.0,-11.555555555555555
545.0,211,20865.0,87.30125523012552,0.2564286912173076,22,4420.0,0.0,29,15241.0,0.014519305545784905,28,8753.0,1.0566809421964599e-05,16,995.0,0.0,4,76.0,0.053519934807513166,42,6835.0,0.012862960357493852,18,3737.0,0.0,34,7001.0,0.039767334759055376,18,5292.0,0.002485343536464949,211,52350.0,-11.722222222222221
550.0,203,19404.0,81.18828451882845,0.5236256917993078,22,4530.0,0.0,32,14918.0,0.034617333842715634,23,8439.0,0.01870759733553535,10,906.0,0.09532455957816426,5,76.0,0.037352893550023074,42,7047.0,0.04122543414731616,15,3493.0,0.01282774630964186,37,7167.0,0.004813498176571362,17,5377.0,0.0028848289588458836,203,51953.0,-11.277777777777779
555.0,204,19273.0,80.64016736401673,0.9490114330053409,22,4642.0,0.04666839649993285,31,14167.0,0.03745477499288289,26,8564.0,0.023946493217268,7,732.0,0.21733874083262397,6,108.0,0.2234316060513249,42,7257.0,0.024771317305322293,10,2912.0,0.10922537830940172,41,7365.0,0.00012217034607544104,19,5471.0,4.442775277441191e-05,204,51218.0,-11.333333333333334
560.0,193,18766.0,79.18143459915612,1.092099378529874,18,4633.0,0.08982146790595212,25,13404.0,0.07117371244942278,27,8699.0,0.015436744974099678,9,772.0,0.21449338584299493,6,138.0,0.2417737390862639,43,7469.0,0.014915927771426807,8,2954.0,0.19109173110805552,41,7572.0,0.010249652526461471,16,5131.0,0.01904688860373288,193,50772.0,-10.722222222222221
565.0,165,17512.0,75.1587982832618,1.2084009185022357,15,4600.0,0.10909533863982683,10,12107.0,0.1518799296050456,28,8837.0,2.7348308912040967e-07,12,826.0,0.004901513994916345,6,168.0,0.21186322805402413,43,7684.0,0.017019747086954983,5,2985.0,0.09279985828778649,35,7403.0,0.027449354913587774,11,4354.0,0.06412695581212681,165,48964.0,-9.166666666666666
570.0,159,17396.0,75.9650655021834,1.3948726602604973,17,4680.0,0.06862332991104084,6,10854.0,0.18916465423527576,28,8977.0,0.0,11,836.0,0.02352198245683432,6,201.0,0.41069086510706587,43,7897.0,0.0,7,2966.0,0.07967823234614858,33,7181.0,0.04184184823174349,8,4402.0,0.13006618116156418,159,47994.0,-8.833333333333334
575.0,160,16529.0,72.49561403508773,1.447578186218072,20,4772.0,0.03255739354617241,10,10467.0,0.1310247984894838,25,8985.0,0.04583861559918897,10,803.0,0.042795474504925574,8,236.0,0.42434231979647097,43,8114.0,0.00908081034664644,10,3014.0,0.09384219926195442,27,6880.0,0.07376429932958861,7,4439.0,0.20826097608256483,160,47710.0,-8.88888888888889
580.0,157,16017.0,70.55947136563877,1.2439181464667755,21,4876.0,0.026290037005603922,13,9707.0,0.08650109003933792,21,8853.0,0.05278623469509983,11,857.0,0.03435981602257675,4,178.0,0.26359711600862956,43,8329.0,0.04636045608387173,14,3076.0,0.07679633141512722,23,6487.0,0.09120652435915562,7,4375.0,0.17590422112591636,157,46738.0,-8.722222222222221
585.0,163,15228.0,67.68,1.0750948246496814,22,4984.0,0.042469901782104,14,9779.0,0.08428518600260673,20,8494.0,0.018754722133364363,11,914.0,0.1705770879032154,4,117.0,0.3112887922811183,45,8552.0,0.020620759978413398,13,2816.0,0.0736123428839666,22,6179.0,0.08876918666320126,12,4423.0,0.012606084835248802,163,46258.0,-9.055555555555555
590.0,165,13580.0,60.355555555555554,1.4187801758439875,23,5100.0,0.028646206179042247,16,9016.0,0.09990941532743633,17,7665.0,0.05429759358627826,8,769.0,0.32951806006124057,6,142.0,0.10637639490310688,46,8779.0,0.033406433373468526,9,2227.0,0.13439225267764132,24,5481.0,0.11301933026887462,16,4498.0,0.00019285996755800293,165,43677.0,-9.166666666666666
595.0,155,12226.0,54.82511210762332,1.7715762581163579,19,4695.0,0.14768443943779627,16,7421.0,0.14034058893340678,13,6860.0,0.09631079741598489,9,762.0,0.16809679288641,8,183.0,0.2924807486358331,47,9010.0,0.018052280032859493,6,1631.0,0.1905724691691422,21,5450.0,0.08508187864667932,16,4578.0,2.373686329986427e-06,155,40590.0,-8.61111111111111
600.0,134,9994.0,45.22171945701358,2.2729765667484076,14,3806.0,0.2786852887946544,17,6377.0,0.1015945737119671,10,6915.0,0.11178665798143925,4,491.0,0.3179592454143631,6,204.0,0.4270535006018813,48,9246.0,5.579061587734262e-05,3,1649.0,0.22239507519885995,16,5168.0,0.07653946985022779,16,4660.0,0.09405376347484637,134,38516.0,-7.444444444444445
605.0,135,10260.0,47.28110599078341,2.3156536990045264,11,2917.0,0.31488977316367667,16,6458.0,0.12652461682696453,12,6971.0,0.09731186352315523,1,155.0,0.442796633021618,7,222.0,0.41855400142244836,48,9486.0,0.02113246542888532,6,1672.0,0.13284890359440304,18,5252.0,0.07769899487706272,16,4740.0,0.10726569236640042,135,37873.0,-7.5
610.0,148,10718.0,50.08411214953271,1.6227395451251,7,1630.0,0.2748256455107502,19,6543.0,0.05534839231943784,13,6594.0,0.03450076766617471,2,164.0,0.3399414396620645,10,263.0,0.2522541987176999,49,9730.0,0.01884891750323897,6,1386.0,0.05848600005771981,26,5364.0,0.007675339884089847,16,4818.0,0.024122785293704742,148,36492.0,-8.222222222222221
615.0,150,10256.0,48.838095238095235,1.4044401518853642,10,1673.0,0.18202701123501985,19,5649.0,0.08931235214941681,8,5295.0,0.09839289821320041,7,189.0,0.31344284175978704,13,321.0,0.0663859545533675,47,9570.0,0.007092143062384392,3,974.0,0.12873140092193092,26,5425.0,0.009134779359062225,17,4901.0,9.77194140770781e-06,150,33997.0,-8.333333333333334
620.0,143,9234.0,44.18181818181818,1.4837553679468503,16,1742.0,0.11080010810929108,17,4762.0,0.09407585465859837,9,5345.0,0.10028709871289963,8,181.0,0.19077381191311674,8,318.0,0.2110405726516223,43,9032.0,0.027875379842379828,1,952.0,0.13936664589425074,24,5417.0,0.03404079371536882,17,4988.0,0.052628338132621015,143,32737.0,-7.944444444444445
625.0,140,8669.0,41.47846889952153,2.1626001604451184,16,1425.0,0.0880266572271224,12,4258.0,0.1060820898651972,13,5406.0,0.06563940142800144,7,160.0,0.3350617096493569,7,273.0,0.4890985546636273,39,8275.0,0.07586290194049759,5,968.0,0.04771367545243442,24,5431.0,0.036094965679212984,17,5073.0,0.09909085269151248,140,31269.0,-7.777777777777778
630.0,137,8291.0,40.6421568627451,2.0487906831396026,14,931.0,0.0821799525222004,14,4274.0,0.08371583186335411,13,4950.0,0.06602566659758245,6,106.0,0.30538905742521233,8,304.0,0.4443000279654592,36,7862.0,0.0771475764210797,8,1001.0,0.09272947211933073,19,4880.0,0.0869973680920212,18,5159.0,0.04380418992035907,136,29467.0,-7.555555555555555
635.0,135,8270.0,40.53921568627451,1.9948112674195424,14,924.0,0.08723453275385047,12,3889.0,0.09597146984937592,14,4520.0,0.055339697247082986,3,85.0,0.4417860464568015,12,360.0,0.330638558346271,34,7690.0,0.08402399189031158,9,1046.0,0.08883983871007511,18,4969.0,0.06546203013824575,19,5250.0,0.00014097103641347845,135,28733.0,-7.5
640.0,139,7871.0,38.96534653465346,1.4618900815218845,16,1003.0,0.12765598514399226,11,3129.0,0.059329927988343224,14,4103.0,6.379534860518611e-07,5,109.0,0.15550032610238124,15,384.0,0.16748067848407527,33,7337.0,0.09160142501847597,9,1093.0,0.125553534342803,17,4710.0,0.02705219132035196,19,5347.0,0.017324479727925658,139,27215.0,-7.722222222222222
645.0,139,6434.0,32.494949494949495,1.5092848982339433,13,922.0,0.15324234380035154,12,2463.0,0.1363312831695984,14,4173.0,0.0,9,149.0,0.2123214621227813,16,451.0,0.07811689144478977,32,6824.0,0.04600625099585713,6,893.0,0.21334218386486598,16,4247.0,0.09588963669136463,21,5450.0,0.06863355101872484,139,25572.0,-7.722222222222222
650.0,123,4761.0,24.290816326530614,2.2400094004378186,13,680.0,0.1980415269039111,12,1776.0,0.1937129537504797,11,3802.0,0.11696364597716821,6,152.0,0.33761205560247903,14,460.0,0.07223531517532437,33,6161.0,0.07102227350564022,1,454.0,0.4693887866859281,15,4305.0,0.07707734026889411,18,5382.0,0.05903593803435529,123,23172.0,-6.833333333333333
655.0,117,4519.0,23.78421052631579,2.530025034837283,12,495.0,0.1505420396377965,13,1839.0,0.2657783622570641,7,2991.0,0.189219519962419,4,132.0,0.35312567313220783,14,437.0,0.18397587311105668,32,5971.0,0.07333323631144102,0,188.0,0.48884654912088815,18,4388.0,0.0013982869836593973,17,5380.0,0.0811834779562924,117,21821.0,-6.5
660.0,116,4248.0,22.71657754010695,2.456299893440191,15,565.0,0.09732137439767426,14,1904.0,0.2556515635290273,2,2414.0,0.23280231627212686,6,126.0,0.2959318364931233,14,495.0,0.2358333979851047,36,6144.0,0.09605061913976867,0,72.0,0.4521286002665553,12,3345.0,0.04071739686634581,17,5449.0,0.0,116,20514.0,-6.444444444444445
665.0,117,4337.0,23.443243243243245,2.4509188873657415,18,647.0,0.11895460841091089,15,1462.0,0.16565004768743566,4,2114.0,0.15806684321311198,6,87.0,0.29954517165186706,15,566.0,0.20890116027174618,36,6028.0,0.09258794484535532,1,76.0,0.46495235221417436,5,2870.0,0.17237756879614438,17,5534.0,0.0,117,19384.0,-6.5
670.0,121,4622.0,25.821229050279328,2.2256547462859424,19,739.0,0.10437984713065294,13,605.0,0.07675318354209851,5,1711.0,0.2181052700512834,6,108.0,0.13374755116733988,18,652.0,0.2919910538933381,34,5617.0,0.10053397904353173,2,86.0,0.5352481787688737,7,2900.0,0.059670804004713154,17,5619.0,0.0,121,18037.0,-6.722222222222222
675.0,121,4991.0,28.683908045977013,1.8400570285074214,22,847.0,0.12128072462983286,9,605.0,0.1331769784292252,1,919.0,0.1425640455029668,4,115.0,0.17192407882607175,20,745.0,0.2815679832053078,37,5087.0,0.08814064155295583,1,47.0,0.12462733790358958,10,2944.0,0.036137533008602334,17,5704.0,0.0,121,17013.0,-6.722222222222222
680.0,128,5439.0,31.80701754385965,1.4824103273649478,20,853.0,0.10895380069603496,9,649.0,0.13024711890083004,2,925.0,0.13505168200821088,5,109.0,0.32710851640421323,24,853.0,0.13302781473896508,38,4862.0,0.047736418418356005,0,3.0,0.362477967434889,13,3004.0,0.0010235469701730614,17,5789.0,0.0,128,17047.0,-7.111111111111111
685.0,126,4952.0,29.301775147928993,1.1879587249244856,17,758.0,0.10721807910460636,10,648.0,0.13379736642861806,5,943.0,0.014592130837162319,5,136.0,0.47879195756241766,23,672.0,0.041118810813185455,36,4690.0,0.013229986066728464,1,4.0,0.00706857944709958,14,3076.0,0.030710728351023626,14,5337.0,0.01965523552449007,125,16264.0,-6.944444444444445
690.0,106,4437.0,26.728915662650603,1.9199642434494257,17,841.0,0.08104033681061282,8,591.0,0.1410818349897676,4,572.0,0.2667900234580364,3,144.0,0.6017703853652271,16,614.0,0.100364763025692,33,4268.0,0.029692174881327565,2,14.0,2.6707560518794035e-05,14,3146.0,0.11024180007529283,9,4340.0,0.07157553393776575,106,14530.0,-5.888888888888889
695.0,94,4227.0,25.774390243902438,2.4007387596395966,19,928.0,0.07449541628523774,5,571.0,0.29762539627200574,1,149.0,0.6244715423387871,4,151.0,0.31091973725641175,15,684.0,0.18141893120565653,29,4000.0,0.055203728890662114,0,9.0,0.27344756673235954,14,3216.0,0.14896348265078427,7,4379.0,0.08001470695644096,94,14087.0,-5.222222222222222
700.0,105,4190.0,25.864197530864196,1.843285530779675,22,1031.0,0.04189720274643317,7,577.0,0.15765970582825223,2,21.0,0.5231948308930285,7,176.0,0.2283282640808818,23,780.0,0.08568775839884493,27,3868.0,0.081898482530904,0,0.0,1.0,12,2990.0,0.15850164526697308,5,4410.0,0.08929320674694705,105,13853.0,-5.833333333333333
705.0,112,4016.0,24.944099378881987,1.7380498280434284,26,1151.0,0.00023547238781500694,8,423.0,0.17800253928361626,5,39.0,0.3663368072202129,8,214.0,0.2634009408505287,21,774.0,0.08608981148771712,29,3941.0,0.06615521454963269,0,2.0,0.8202086395633534,11,2689.0,0.0869534975581136,4,3902.0,0.09816507249186533,112,13135.0,-6.222222222222222
710.0,99,3923.0,24.829113924050635,2.129553108788449,20,1150.0,0.07636973711917691,10,358.0,0.16164210035713625,3,30.0,0.22755660227086874,3,157.0,0.14301929706723587,16,663.0,0.10737377363708045,32,4091.0,0.05180128171215394,0,2.0,0.806786643678911,12,2443.0,0.20126611553647739,3,2973.0,0.10071927847859997,99,11867.0,-5.5
715.0,86,3747.0,24.814569536423843,3.013012452367919,15,1006.0,0.07663883509062619,11,415.0,0.294702696136575,1,12.0,0.27871910581158665,3,40.0,3.164287156016318e-05,13,557.0,0.17926191250330928,29,3985.0,0.042398593860199695,0,2.0,0.8308914197933772,12,2503.0,0.28207144877740215,2,2144.0,0.19191175124462856,86,10664.0,-4.777777777777778
720.0,72,3532.0,24.52777777777778,3.604159975494384,14,947.0,0.1271241972188179,6,376.0,0.39818645777700806,2,17.0,3.732345836753212e-06,2,49.0,0.32768782831817916,7,380.0,0.3680764488522316,26,3704.0,0.03275083316213401,2,7.0,0.515769245536743,12,2541.0,0.1764824503635343,1,2149.0,0.29308208202902913,72,10170.0,-4.0
725.0,74,3492.0,25.12230215827338,3.0957888922531507,14,1017.0,0.16689273877654606,1,255.0,0.4718742554611706,0,0.0,1.0,2,57.0,0.4833772911299149,10,285.0,0.20136910794982932,25,3831.0,0.06557756175954216,4,21.0,0.0921000125213992,14,2609.0,0.14018586055896984,4,2163.0,0.16130543756532165,74,10238.0,-4.111111111111111
