step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,99,879.0,3.788793103448276,4.858341058825335,11,97.0,0.230409941166495,15,164.0,0.24948140169348998,10,150.0,0.35012909121282415,10,89.0,0.34030139146196464,10,108.0,0.4310052337632045,14,207.0,0.347396456395232,7,40.0,0.462171707880435,8,53.0,0.3485537999343973,14,112.0,0.2860378941792751,99,1020.0,-5.5
55.0,110,1158.0,4.559055118110236,4.430331486351114,14,155.0,0.19666427464110303,17,224.0,0.22129639477512936,11,174.0,0.31089110173074397,9,104.0,0.254824325353516,9,129.0,0.36657358215038227,19,284.0,0.27901458359461634,10,86.0,0.42045685819902023,9,93.0,0.34998364921638514,12,153.0,0.3755323576285089,110,1402.0,-6.111111111111111
60.0,125,1545.0,5.722222222222222,3.917840761696957,14,214.0,0.2506793366381795,17,276.0,0.23365542428604452,9,180.0,0.3614686192021849,15,152.0,0.2049548681000429,14,183.0,0.28763118835378165,23,376.0,0.1876776543473241,10,118.0,0.31305959492593793,10,140.0,0.2787802405955161,13,187.0,0.3227244405148998,125,1826.0,-6.944444444444445
65.0,141,1846.0,6.321917808219178,3.4393528834201392,16,283.0,0.26386507659494934,16,289.0,0.20590187579941502,12,218.0,0.2795517850531029,18,220.0,0.18873126511773847,18,261.0,0.23060841838673785,24,466.0,0.13148669360489557,9,135.0,0.3048266402783503,14,205.0,0.2611204230671782,13,204.0,0.2569012748378004,140,2281.0,-7.777777777777778
70.0,156,2218.0,7.018987341772152,3.359331286303803,16,332.0,0.22944699055964352,20,303.0,0.27910340515501975,12,260.0,0.2913192448272448,16,268.0,0.1858552746300546,22,366.0,0.2455026560315525,24,500.0,0.16386218920552914,11,183.0,0.21809796167212744,17,282.0,0.20701324463481383,18,254.0,0.17992633780984316,156,2748.0,-8.666666666666666
75.0,185,2615.0,7.557803468208093,3.326241101230791,17,350.0,0.22801160037767282,31,422.0,0.18600521218141042,13,315.0,0.3168317163507102,18,336.0,0.25645397312821006,26,487.0,0.1762344182191679,23,500.0,0.19341532517898927,16,244.0,0.20113440305656935,16,299.0,0.26375451639340886,25,349.0,0.18660538059051593,185,3302.0,-10.277777777777779
80.0,187,3044.0,8.052910052910052,3.3021769085738657,15,367.0,0.2776546667737045,34,555.0,0.12671996752254933,12,343.0,0.3424236201445387,20,431.0,0.24770947366866453,34,641.0,0.1528753462020594,20,552.0,0.18849585877897237,17,302.0,0.18197991174968098,14,299.0,0.2603840410126196,21,428.0,0.28297088473971654,187,3918.0,-10.38888888888889
85.0,193,3334.0,8.355889724310776,3.0135748684134893,10,374.0,0.2747038456294776,37,724.0,0.13056501520242114,15,412.0,0.3373893070944322,27,554.0,0.17225615503337233,31,714.0,0.16855518323766416,22,635.0,0.1335792598212384,21,394.0,0.15765250685657906,11,312.0,0.261742867081289,19,475.0,0.2503270108704998,193,4594.0,-10.722222222222221
90.0,226,3830.0,9.140811455847256,2.787510107941334,17,432.0,0.24737492979800033,34,857.0,0.1677217515994986,17,428.0,0.3061925608890982,35,713.0,0.14468392594654447,28,720.0,0.139294694700954,29,724.0,0.13101802397997916,25,511.0,0.15704626155600204,13,358.0,0.25011388264533757,28,555.0,0.2086100735838617,226,5298.0,-12.555555555555555
95.0,255,4531.0,10.27437641723356,2.5884774192897377,23,540.0,0.2549320183674949,36,951.0,0.14172147918124572,21,490.0,0.2511612017726148,36,861.0,0.08264904062912781,32,797.0,0.14380208001286016,32,845.0,0.12871519156167194,25,609.0,0.15880899875188254,16,387.0,0.2800821410695001,34,657.0,0.16453877929791055,255,6137.0,-14.166666666666666
100.0,284,5383.0,11.727668845315904,2.2551616589886145,32,679.0,0.18807705561308938,33,1105.0,0.14804199564948736,24,599.0,0.19273089972439394,36,1000.0,0.13638022669828254,32,814.0,0.1902375399296198,32,1003.0,0.11540709891488073,32,655.0,0.12342821524790312,24,444.0,0.19710680678015863,39,831.0,0.10709415504210958,284,7130.0,-15.777777777777779
105.0,312,6408.0,13.810344827586206,1.8912306723666965,43,869.0,0.11298541009191414,27,1228.0,0.15117463237351852,25,679.0,0.12021677642527935,38,1144.0,0.12542898121096638,36,909.0,0.09429662049447395,36,1150.0,0.10453833423788292,32,715.0,0.15004285652354743,30,575.0,0.12920368256259734,45,1027.0,0.12400338143830249,312,8296.0,-17.333333333333332
110.0,320,7068.0,15.2,1.7557313083100452,45,1057.0,0.09859436925042542,33,1260.0,0.12675594830176573,24,768.0,0.14478623125616558,36,1298.0,0.1513766685440437,37,1016.0,0.0823581110269573,34,1191.0,0.04279332024868336,31,788.0,0.10183115450007967,34,729.0,0.11398187408639995,46,1251.0,0.12173899320631437,320,9358.0,-17.77777777777778
115.0,340,7091.0,15.216738197424892,1.5559320470869622,48,1237.0,0.045015025873651186,39,1346.0,0.07164114461724759,21,714.0,0.10937998807802368,38,1386.0,0.1237192196326819,40,1108.0,0.18952278570524442,39,1159.0,0.048534423313833126,28,836.0,0.08553238062123757,36,906.0,0.10468506840257535,51,1494.0,0.03745045531794856,340,10186.0,-18.88888888888889
120.0,340,7655.0,16.56926406926407,1.427507474409027,49,1479.0,0.026512220999072116,41,1502.0,0.08332533374891161,20,560.0,0.08793017841679095,37,1437.0,0.12502366860948771,35,1093.0,0.1650532057401749,42,1297.0,0.09797577709866523,26,900.0,0.07778918029906579,36,1081.0,0.058235331461332376,54,1754.0,0.007353468837330494,340,11103.0,-18.88888888888889
125.0,345,8555.0,18.679039301310045,1.3101143764684144,51,1727.0,0.03477536658122424,38,1678.0,0.09181628660279148,27,676.0,0.06705616092557795,39,1603.0,0.051318746268535685,34,1125.0,0.1224558939092903,38,1398.0,0.12996786988539108,27,963.0,0.06532364750661025,36,1255.0,0.045569893438310284,55,2017.0,0.023518178841235533,345,12442.0,-19.166666666666668
130.0,340,9132.0,20.026315789473685,1.178781473975272,47,1887.0,0.012656712354472863,39,1814.0,0.053844110617945744,33,826.0,0.004462648030802089,36,1766.0,0.04107090967190058,36,1193.0,0.10822451990076108,33,1460.0,0.11228642306741658,27,1030.0,0.07704249264916646,34,1322.0,0.04421737071762508,55,2292.0,0.02948849247340559,340,13590.0,-18.88888888888889
135.0,339,9106.0,20.101545253863133,1.128823715914549,43,1997.0,0.015114521796036878,46,2024.0,0.03530452048244623,32,945.0,0.07416944983477673,35,1860.0,0.04166372955463326,40,1320.0,0.0959547328491314,31,1531.0,0.10625114822366694,26,1117.0,0.03968842904215636,30,1368.0,0.0681412950651429,56,2570.0,0.033703220553048155,339,14732.0,-18.833333333333332
140.0,326,8901.0,19.868303571428573,1.039758394368781,37,2103.0,0.039233584150864836,51,2254.0,0.03232379318888844,29,992.0,0.07756578640084782,37,1879.0,0.07086010915446238,40,1407.0,0.0937718406567113,29,1545.0,0.05934547560191197,22,1146.0,0.04894377553768506,25,1503.0,0.06491076909166996,56,2850.0,0.016260374325925166,326,15679.0,-18.11111111111111
145.0,320,9294.0,20.93243243243243,1.0129923960855391,36,2154.0,0.05217929850821714,52,2478.0,0.04113223942010938,24,1081.0,0.08940771314203151,35,2028.0,0.10238508990965703,39,1417.0,0.08528890733933546,31,1652.0,0.05510673878688596,21,1174.0,0.06831397984779643,26,1637.0,0.05661553548307273,56,3128.0,0.0,320,16749.0,-17.77777777777778
150.0,308,9286.0,21.05668934240363,0.9636709189682163,32,2317.0,0.02881786344079438,57,2754.0,0.028898849007416277,22,1111.0,0.0969014801119352,36,2146.0,0.09757391235029444,35,1464.0,0.07662922182699088,31,1733.0,0.05255008159338585,19,1197.0,0.08212835029436288,25,1659.0,0.054600245114335526,51,3185.0,0.007094331211718058,308,17566.0,-17.11111111111111
155.0,311,9549.0,21.751708428246015,1.0774692860304889,37,2492.0,0.015973205612368098,56,2885.0,0.03669838883215662,26,1177.0,0.04870369182622042,37,2236.0,0.0805754518727756,32,1428.0,0.14183571178237867,35,1804.0,0.02087918280072387,19,1233.0,0.056512045989207046,25,1654.0,0.14036169533720824,44,3057.0,0.03668454892491105,311,17966.0,-17.27777777777778
160.0,313,9908.0,22.672768878718536,0.9190036708024569,39,2656.0,0.025493014708510148,48,3108.0,0.04929686886707355,27,1314.0,0.011920974969044835,47,2384.0,0.014209182601666823,28,1436.0,0.1827659068800509,37,1925.0,0.03224776867331498,22,1340.0,0.042041730002431735,26,1755.0,0.09826920766325496,39,3220.0,0.03273740666664531,313,19138.0,-17.38888888888889
165.0,329,10655.0,24.382151029748282,0.971249512433184,46,2832.0,0.03191980896822015,43,3088.0,0.06311253932675993,27,1316.0,0.010871445140848505,53,2640.0,0.01796306222017864,29,1323.0,0.16054250072385748,36,2111.0,0.05106240438349205,23,1455.0,0.07849666239332051,28,1847.0,0.054383022725332665,44,3430.0,0.023400233048492976,329,20042.0,-18.27777777777778
170.0,341,11647.0,26.77471264367816,0.907199017940225,48,3061.0,0.00027989350443948093,39,3208.0,0.08469698239103368,24,1372.0,0.022705658874900427,49,2843.0,0.024126655275403055,37,1385.0,0.10961683898968227,40,2304.0,0.05843399326443481,26,1581.0,0.09133651614970348,31,1925.0,0.04502566399436064,47,3659.0,0.046611728854955195,341,21338.0,-18.944444444444443
175.0,351,12756.0,29.45958429561201,0.9534877728763467,49,3306.0,2.18385633529019e-06,34,3253.0,0.08198338146407545,26,1421.0,0.04870192329102469,48,2998.0,0.022803043218030356,40,1466.0,0.1006009076335624,45,2517.0,0.03737890166713154,27,1643.0,0.07486440153118791,31,1948.0,0.057107514378070136,51,3904.0,0.01830398237126546,351,22456.0,-19.5
180.0,335,13563.0,31.468677494199536,1.0288728934044957,49,3553.0,0.03562790106491597,33,3226.0,0.07788885313577386,22,1400.0,0.0800410791953867,46,3098.0,0.006750274255834084,38,1566.0,0.11330633809484134,47,2677.0,0.038143287772335284,24,1633.0,0.08036022527390814,28,2070.0,0.051427239728898094,48,3939.0,0.010185165734887496,335,23162.0,-18.61111111111111
185.0,311,13387.0,31.498823529411766,1.0501398819925698,46,3672.0,0.05082338783532264,31,3184.0,0.05520356074233337,16,1424.0,0.06403290102254813,42,3122.0,0.030669660313019514,36,1559.0,0.1156627696551773,45,2775.0,0.06667026203195037,22,1739.0,0.09332834094697688,30,2173.0,0.09346757775263628,43,3980.0,0.01874422112508475,311,23628.0,-17.27777777777778
190.0,327,13958.0,32.997635933806144,0.882166314740978,45,3677.0,0.03359756287957062,37,3059.0,0.05385717964230574,18,1403.0,0.08728589227053542,44,3338.0,0.022940367749486622,41,1692.0,0.09563055720869153,41,2883.0,0.08464402185061903,24,1848.0,0.057229027950386195,33,2332.0,0.042254113769607526,44,4200.0,0.017761615964448058,327,24432.0,-18.166666666666668
195.0,331,13700.0,32.61904761904762,0.6773658732456508,40,3784.0,0.028734152271266297,44,3190.0,0.05752888553889891,18,1413.0,0.09718944244397243,43,3551.0,0.023959278341097175,45,1816.0,0.05245380692139412,37,2874.0,0.0699007881979035,26,1886.0,0.013195140038985165,32,2275.0,0.02294764956425103,46,4426.0,0.006688592811573502,331,25215.0,-18.38888888888889
200.0,338,13345.0,31.84964200477327,0.8385282742752643,35,3967.0,0.03159385243843152,47,3287.0,0.06474029135994554,21,1366.0,0.06434175337215747,42,3718.0,0.032619649831665105,54,2022.0,0.05143089205111481,35,2821.0,0.07186059477287475,28,1861.0,0.012107469767244446,29,1915.0,0.04456034624665245,47,4552.0,0.00837160801663703,338,25509.0,-18.77777777777778
205.0,333,13440.0,32.46376811594203,0.8126054499807459,42,4162.0,0.022054858329622316,47,3280.0,0.022521137165029,20,1303.0,0.11095325344493912,45,3876.0,0.022095472609804587,49,2221.0,0.05885607227178859,33,2798.0,0.05179792611672669,27,1916.0,0.03845306313463259,26,1876.0,0.04900032297239121,44,4567.0,0.033793602645175794,333,25999.0,-18.5
210.0,320,12449.0,30.289537712895378,0.8398198904115672,43,4196.0,0.014619569028930808,40,3384.0,0.04617953215064914,17,1198.0,0.1077231156452178,42,3806.0,0.019350709352867847,55,2484.0,0.03886426430374235,27,2798.0,0.05369058595306704,28,2052.0,0.010403067287713369,23,1801.0,0.051515273619995916,45,4622.0,0.01895531755127557,320,26341.0,-17.77777777777778
215.0,308,12116.0,29.76904176904177,1.0194875261514418,47,4246.0,0.04134183080307439,34,3453.0,0.05482429131875735,15,1278.0,0.1335525418690709,33,3431.0,0.11965375011319879,58,2774.0,0.05832260221598929,28,2737.0,0.052606741000018185,26,2186.0,0.040083711844138746,19,1908.0,0.0735766117541746,48,4859.0,1.4555359362986897e-05,308,26872.0,-17.11111111111111
220.0,304,11858.0,29.35148514851485,0.8036231875046954,46,4367.0,0.024961695512607563,35,3628.0,0.05616850484847552,18,1363.0,0.08133635881672066,26,3307.0,0.15401997335325743,56,2850.0,0.01698700818152404,31,2806.0,0.055173463203307765,26,2220.0,0.03717284698441665,20,2005.0,0.040969081586363844,46,4967.0,0.001565881253977977,304,27513.0,-16.88888888888889
225.0,293,11280.0,28.129675810473817,0.8664489254333606,42,4375.0,0.021798233709714152,35,3720.0,0.027266663741173834,24,1472.0,0.060346120037871,19,3403.0,0.132318580888816,50,2966.0,0.06127594049941427,32,2876.0,0.0781465842915486,24,2149.0,0.07446867792275154,26,2129.0,0.05465643594200101,41,4940.0,0.017383767335626073,293,28030.0,-16.27777777777778
230.0,292,10756.0,26.95739348370927,0.8785083398255962,40,4427.0,0.019576993105574512,37,3729.0,0.029431702871296466,26,1596.0,0.0854096116435659,26,3514.0,0.10659984166475756,41,2964.0,0.057688878967827095,31,2965.0,0.0743925703955995,21,2114.0,0.049553614851087925,32,2281.0,0.053332362598544514,38,4907.0,0.040677929068198,292,28497.0,-16.22222222222222
235.0,297,10555.0,26.58690176322418,1.0259767907888893,34,4406.0,0.04064635268411076,41,3924.0,0.027218988683887682,20,1606.0,0.15760307899252507,31,3665.0,0.08778920252845496,42,2882.0,0.07177868645450836,34,3004.0,0.08939312608008887,20,2213.0,0.07221707377902356,37,2459.0,0.03726665838722646,38,4990.0,0.03248135622956702,297,29149.0,-16.5
240.0,309,11023.0,27.906329113924052,0.7897960986721777,29,4556.0,0.04426807180667939,45,4145.0,0.01205213232756631,17,1508.0,0.12192202049280088,39,3841.0,0.05955143103382929,41,2958.0,0.06802566203276963,38,3143.0,0.0437646160880007,23,2216.0,0.06684962630230963,37,2637.0,0.04822365388198243,40,5186.0,0.0013339668153859174,309,30190.0,-17.166666666666668
245.0,325,11764.0,29.782278481012657,0.6735368070514479,30,4701.0,0.02224016031622881,50,4330.0,0.026935641712655497,18,1597.0,0.07062183555333973,45,4052.0,0.02288416886929282,38,2938.0,0.07125926194559953,45,3361.0,0.05236069215083241,21,2108.0,0.059397645091418885,37,2824.0,0.026328733863061504,41,5327.0,1.358482521311818e-06,325,31238.0,-18.055555555555557
250.0,348,13141.0,33.52295918367347,0.6319433310831414,37,4873.0,0.016916540002672644,49,4460.0,0.04070154119544292,22,1700.0,0.03534461621162236,46,4277.0,0.0037901356334767316,44,2980.0,0.04031078792165149,48,3596.0,0.05514157520368531,22,2216.0,0.05759244099933996,39,3015.0,0.0405554680663327,41,5532.0,0.0,348,32649.0,-19.333333333333332
255.0,345,14402.0,37.023136246786635,0.6081480992123206,41,5071.0,0.008813944292496123,44,4473.0,0.03892011491563686,26,1824.0,0.0012656391635876172,46,4505.0,4.096025130954893e-07,38,2973.0,0.05196455269974982,50,3841.0,0.03565382247571533,21,2320.0,0.10035683883443462,38,3208.0,0.044033773813320846,41,5737.0,0.0,345,33952.0,-19.166666666666668
260.0,336,15324.0,39.49484536082474,0.5480497684643484,44,5287.0,0.014050137935387948,40,4570.0,0.033070402335072406,27,1958.0,4.106711341898848e-06,46,4737.0,0.009467791343697088,37,2958.0,0.04527928924894281,44,3993.0,0.02696674084224341,21,2274.0,0.05184344682514946,38,3398.0,0.022592789660838636,39,5822.0,0.006216971083046026,336,34997.0,-18.666666666666668
265.0,333,16293.0,42.31948051948052,0.6514871136897873,41,5181.0,0.0135781008458244,34,4564.0,0.052480874135836214,22,1964.0,0.11276183621427596,49,4975.0,0.0005164087347739961,39,3077.0,0.061344135973074684,43,3903.0,0.025571086297175628,27,2392.0,0.003202626778704567,39,3593.0,0.021861621210892822,39,5927.0,0.0,333,35576.0,-18.5
270.0,325,17407.0,45.4490861618799,0.8218000093254713,31,4750.0,0.050059813875005035,39,4744.0,0.05448234858640997,17,1883.0,0.18974226828139445,50,5227.0,0.03338096484548706,42,3281.0,0.024743197682521857,39,3947.0,0.030821074520040827,30,2538.0,4.6825092110989287e-05,38,3779.0,0.005817843181687525,39,6122.0,0.0,325,36271.0,-18.055555555555557
275.0,325,18473.0,48.3586387434555,0.9989465931884057,26,4253.0,0.10402042591862234,46,4956.0,0.025888602491446817,19,1856.0,0.08627656025649462,50,5479.0,0.08478879051458661,39,3223.0,0.02945672688015466,38,4138.0,0.03387308238352346,30,2688.0,0.0,38,3964.0,0.0,39,6319.0,0.04532190906599059,325,36876.0,-18.055555555555557
280.0,303,17946.0,47.22631578947368,1.2295033481528248,22,3886.0,0.12109493037174349,51,5201.0,0.030007887929295683,16,1747.0,0.030621287334318438,51,5729.0,0.08009602165909135,31,3217.0,0.05908648918569194,37,4256.0,0.05793014391466081,27,2693.0,0.00914035116209035,32,3906.0,0.019728532551498385,36,6310.0,0.056564802575760985,303,36945.0,-16.833333333333332
285.0,285,17066.0,45.63101604278075,1.4963932426298252,21,3697.0,0.13408974298941664,51,5459.0,0.014909610469609194,12,1464.0,0.12144489057070633,49,5777.0,0.06627027726113366,36,3305.0,0.06617439064095085,37,4361.0,0.08388066657265444,22,2684.0,0.09846884689384136,26,3494.0,0.11151873646189826,31,6080.0,0.03331091092707208,285,36321.0,-15.833333333333334
290.0,282,15885.0,42.932432432432435,1.380728283968915,23,3806.0,0.059286697769243946,47,5404.0,0.02544648059007408,10,1515.0,0.08818874907080848,45,5634.0,0.07048984358572784,41,3503.0,0.045234035667361484,40,4551.0,0.1297347966443482,24,2801.0,0.12835722165075644,26,3447.0,0.08137333993637316,26,5647.0,0.0566094039073658,282,36308.0,-15.666666666666666
295.0,268,14683.0,40.227397260273975,1.1503383497164024,26,3930.0,0.06218214193894736,33,4961.0,0.07130974058926562,9,1561.0,0.12056651866162986,42,5845.0,0.05102178117951901,40,3674.0,0.02160769108251691,45,4766.0,0.04931286974866186,26,2920.0,0.06174472327833144,25,3577.0,0.059547248794377845,22,5596.0,0.0717122754799555,268,36830.0,-14.88888888888889
300.0,272,14940.0,41.61559888579387,1.1834037043730659,25,3910.0,0.07008980207338013,32,4413.0,0.06491551152468636,9,1554.0,0.13123282241678577,38,6033.0,0.043950339069499085,36,3859.0,0.05285958747932971,50,4827.0,0.024273156256415976,32,3070.0,0.07559217177804804,25,3607.0,0.0880443476731359,25,5713.0,0.06968651672715638,272,36986.0,-15.11111111111111
305.0,271,15516.0,43.58426966292135,1.3512504607809843,22,3732.0,0.0707954548017957,28,4324.0,0.08533943020059064,13,1515.0,0.06537948836550514,42,6211.0,0.05111850966125524,32,3917.0,0.1360873967814074,45,4705.0,0.031330585269039764,35,3239.0,0.04782259444434469,28,3670.0,0.05942377547645705,26,5672.0,0.061793443896190736,271,36985.0,-15.055555555555555
310.0,276,16389.0,46.95988538681949,0.9993300219215661,23,3844.0,0.06839566387575054,24,4166.0,0.09872254913825776,16,1588.0,0.013174749592777478,44,6428.0,0.05524711551575116,34,3909.0,0.10547963743410563,42,4910.0,0.055646027280179804,35,3414.0,0.009887803632525853,31,3820.0,0.010232756727109904,27,5480.0,0.023194106568611955,276,37559.0,-15.333333333333334
315.0,296,17702.0,51.16184971098266,0.6564960944880935,25,3966.0,0.04017446161454954,27,4232.0,0.05460690257585602,18,1677.0,4.173264971239908e-05,48,6660.0,0.02607402684094195,39,4018.0,0.04373176923619284,42,5109.0,0.044710611288448596,35,3587.0,0.0,32,3979.0,0.006860545450481225,30,5472.0,0.02237280124970731,296,38700.0,-16.444444444444443
320.0,302,18240.0,53.177842565597665,0.46567596771283243,25,3941.0,0.0150182287932171,28,4360.0,0.056400177650502106,18,1767.0,0.0,52,6916.0,0.0013638985678737076,42,4107.0,0.00833210792153645,41,5247.0,0.02099663349450485,35,3762.0,2.2901951793472565e-07,34,4150.0,0.010983534645334853,27,5357.0,0.007473873119837735,302,39607.0,-16.77777777777778
325.0,293,18336.0,54.08849557522124,0.745956984190988,22,3909.0,0.050662536556370694,30,4503.0,0.05682585268446334,18,1859.0,0.048324713874878064,52,7178.0,0.03112146464287733,39,4138.0,0.021414833701133684,41,5331.0,0.05640638269740939,35,3937.0,2.937178616839868e-07,34,4320.0,0.03792342735045427,22,4979.0,0.02703466455424963,293,40154.0,-16.27777777777778
330.0,281,18424.0,54.833333333333336,0.9236186072115118,22,3986.0,0.051376351127271194,31,4411.0,0.017787504026303264,13,1710.0,0.184303199998229,51,7417.0,0.05332722186195474,38,4296.0,0.008919858073942504,41,5379.0,0.05244681326832303,33,4075.0,0.007166062978521865,34,4492.0,0.0929785572326766,18,5078.0,0.04580675397315798,281,40844.0,-15.61111111111111
335.0,270,18540.0,56.18181818181818,1.1652772354425527,24,4102.0,0.06411053361751627,31,4194.0,0.03448378248079317,8,1371.0,0.22826144258675227,51,7672.0,0.031033930020626738,38,4459.0,0.044262780286396027,37,5287.0,0.1148251019196701,33,4210.0,0.029218990977328663,30,4315.0,0.06754671781880303,18,5172.0,0.043817206789737544,270,40782.0,-15.0
340.0,262,19070.0,58.140243902439025,1.0678096291657586,26,4230.0,0.06711762141936962,28,4194.0,0.049132088462385995,7,1409.0,0.15663150559598846,52,7929.0,0.00019748806662456484,39,4651.0,0.08931448702209983,35,5068.0,0.05469190276293297,33,4377.0,0.03531868919599944,25,4120.0,0.08653580270527786,17,5027.0,0.04963887986751075,262,41005.0,-14.555555555555555
345.0,263,19746.0,60.57055214723926,1.0256902986022602,27,4361.0,0.06049047879226996,24,4173.0,0.07235044048632482,10,1452.0,0.10467076437523794,53,8194.0,5.75795516108796e-07,41,4848.0,0.11314077095285346,36,4662.0,0.052932235708193255,34,4546.0,0.026214533796788755,22,4232.0,0.04292933965712788,16,4652.0,0.04881855734656609,263,41120.0,-14.61111111111111
350.0,259,20230.0,63.021806853582554,0.8371060276223127,28,4502.0,0.08632829465897252,21,4165.0,0.05606287636430008,14,1512.0,0.015399226212620446,53,8459.0,1.449845284523945e-07,44,5057.0,0.06383416276515576,30,4559.0,0.08963249547809497,33,4705.0,0.0,21,4339.0,0.0466843407883072,15,4730.0,0.07533514399421491,259,42028.0,-14.38888888888889
355.0,266,20785.0,65.36163522012579,0.7506641496721057,27,4612.0,0.05742148918890508,22,3978.0,0.04996283010608958,16,1591.0,0.09205372474524007,53,8724.0,0.0,46,5283.0,0.051041087086717424,26,4188.0,0.10146907582804429,33,4870.0,0.0,24,4454.0,0.013069988433444948,19,4817.0,0.07351329916083685,266,42517.0,-14.777777777777779
360.0,269,20765.0,65.29874213836477,0.7637905712729406,24,4683.0,0.0703235066277737,19,3986.0,0.05295663507462619,18,1679.0,0.10702908281813811,53,8991.0,0.030998620420017386,47,5340.0,0.02565121356479738,24,4122.0,0.06720708283046381,33,5035.0,0.0,28,4584.0,0.0021104641640747593,23,4924.0,0.0728609733075376,269,43344.0,-14.944444444444445
