step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,98,935.0,4.030172413793103,4.628497902880352,17,199.0,0.12291001891970987,8,79.0,0.35216586894892804,8,100.0,0.3775493813944752,15,137.0,0.20037768514285811,15,208.0,0.29374351898568885,14,158.0,0.3418282793543129,5,81.0,0.41266882206454336,10,95.0,0.32544969892722814,6,78.0,0.4778321992613042,98,1135.0,-5.444444444444445
55.0,101,1141.0,4.4921259842519685,4.565205218217328,16,230.0,0.17292010382413747,10,74.0,0.29124791535134903,12,153.0,0.4041942147192945,16,211.0,0.19046247719446854,15,273.0,0.23809610305787027,16,227.0,0.3210236456150234,2,54.0,0.4717744873598946,8,111.0,0.3265234490931261,6,73.0,0.49673716449015265,101,1406.0,-5.611111111111111
60.0,123,1535.0,5.643382352941177,4.019347577058106,15,269.0,0.19074581020181564,16,138.0,0.28570730766646374,15,221.0,0.3359172475057481,14,281.0,0.29348480814159517,22,364.0,0.21394442800085503,20,310.0,0.21715594868420468,5,68.0,0.38760508229172985,6,98.0,0.29699416735147494,10,76.0,0.3710151423298871,123,1825.0,-6.833333333333333
65.0,135,1716.0,5.896907216494846,3.596955312823505,13,274.0,0.23252749654356383,15,209.0,0.30838148889176364,14,243.0,0.21312176073777242,18,350.0,0.2590523426646801,20,406.0,0.16267441178638217,21,367.0,0.20400370837077983,11,108.0,0.29144454526045904,11,122.0,0.3654979393725419,12,85.0,0.29320302304722456,135,2164.0,-7.5
70.0,153,2008.0,6.3949044585987265,3.5218377607511373,13,297.0,0.26381911425664856,17,281.0,0.2927629641374117,14,239.0,0.20346399067675075,17,378.0,0.2708009532076521,19,438.0,0.2798768757092573,29,451.0,0.10575473133891629,16,179.0,0.1665570122390587,14,168.0,0.3303216778120343,14,125.0,0.2270080528987278,153,2556.0,-8.5
75.0,175,2158.0,6.236994219653179,3.383736096883813,18,323.0,0.18111931458350494,21,319.0,0.19888710272326093,15,271.0,0.26181579053734244,20,360.0,0.23020452906347583,19,453.0,0.2905908895322464,27,509.0,0.18459052577615542,19,246.0,0.20497711527823442,18,234.0,0.2502970764829914,18,176.0,0.2737553832330133,175,2891.0,-9.722222222222221
80.0,181,2406.0,6.5027027027027025,3.3661079805888465,17,357.0,0.19701650078456706,30,425.0,0.1560249242166716,11,313.0,0.3472246192354341,18,373.0,0.20241991979124732,23,459.0,0.22140306131052825,24,525.0,0.21034813027024687,16,286.0,0.27888687741171586,21,320.0,0.2545774877027273,21,250.0,0.24177065111735008,181,3308.0,-10.055555555555555
85.0,208,2866.0,7.255696202531645,3.0632240696538418,23,415.0,0.22889688003955777,37,590.0,0.17516931395026245,16,384.0,0.2638622624513815,17,348.0,0.16193770158542173,30,556.0,0.1681953480715919,27,650.0,0.1472764047570825,13,307.0,0.3022382723374975,24,402.0,0.19880916434356063,21,353.0,0.31728008400246227,208,4005.0,-11.555555555555555
90.0,232,3573.0,8.507142857142858,2.7147660061559895,29,493.0,0.26450365928376146,41,791.0,0.1545186960051467,20,464.0,0.24605266989845642,17,381.0,0.142990801327187,29,638.0,0.1478673846637292,28,784.0,0.11392511307163285,13,343.0,0.2694240664084254,33,509.0,0.13696449577496,22,433.0,0.20858127550944522,232,4836.0,-12.88888888888889
95.0,253,4239.0,9.504484304932735,2.65803862828567,31,639.0,0.25195267203363164,45,981.0,0.14565780947885348,21,562.0,0.1930829164935833,23,466.0,0.16497916564698398,26,700.0,0.1481138378909799,31,857.0,0.10974538079816933,15,411.0,0.2457930641343884,35,666.0,0.1479936377944017,26,498.0,0.19915551166110798,253,5780.0,-14.055555555555555
100.0,277,4894.0,10.50214592274678,2.397603068390287,33,757.0,0.19359974747065142,48,1165.0,0.11071994034613146,24,652.0,0.20736467555201984,28,564.0,0.19014860227262395,28,789.0,0.13496195072275818,31,941.0,0.09057759309585231,24,496.0,0.14928366392727363,41,856.0,0.14875975201695477,20,538.0,0.19046357031778063,277,6758.0,-15.38888888888889
105.0,299,5864.0,12.476595744680852,2.3759879968875355,35,867.0,0.18696253772967597,52,1375.0,0.13703345970050532,27,741.0,0.19958489570183496,31,690.0,0.19727776185022158,35,881.0,0.09059569556941933,33,1052.0,0.07817515867322677,28,595.0,0.13285096697353335,36,990.0,0.14263603732268262,22,538.0,0.19590269999227117,299,7729.0,-16.61111111111111
110.0,307,6193.0,13.232905982905983,2.0054667816451155,34,968.0,0.13088975851989734,46,1529.0,0.09116725151455901,26,752.0,0.1403436188772159,35,828.0,0.1647872296599823,36,949.0,0.12175346206028996,36,1122.0,0.09923947671270418,33,690.0,0.08478743512082411,35,1051.0,0.08217730343162082,26,644.0,0.14828376221622036,307,8533.0,-17.055555555555557
115.0,311,6688.0,14.351931330472103,1.8632942369316587,33,1063.0,0.07519786537640527,47,1700.0,0.09864334383873745,24,762.0,0.1095935729243605,39,1009.0,0.09264113160029046,32,875.0,0.1898307461134294,36,1211.0,0.11994465037580812,36,857.0,0.08284401097071738,32,1197.0,0.1000105599516298,32,779.0,0.09149136387221111,311,9453.0,-17.27777777777778
120.0,315,7506.0,16.281995661605205,1.4108624556834062,29,1193.0,0.04241565230439823,51,1923.0,0.04871563841686474,27,896.0,0.06429952904655258,38,1118.0,0.030183077438173344,25,941.0,0.19702267994198755,37,1308.0,0.14038600422866032,35,1034.0,0.030768030944938494,33,1361.0,0.0648045545924159,40,960.0,0.04587772588771753,315,10734.0,-17.5
125.0,332,8209.0,17.962800875273523,1.2808999972456976,32,1333.0,0.05417408464067702,54,2143.0,0.04341853442249596,28,968.0,0.024856165683091916,42,1220.0,0.05639586254041992,29,1047.0,0.185905169980143,33,1409.0,0.07840569116059291,37,1165.0,0.03543056477131995,33,1403.0,0.0656774178062296,44,1152.0,0.012699438396896362,332,11840.0,-18.444444444444443
130.0,320,8555.0,18.84361233480176,1.3628792351897514,33,1468.0,0.025959104722902564,48,2220.0,0.05428678088651974,25,1061.0,0.09235807846727206,41,1368.0,0.10253584970494678,32,1137.0,0.1259934088040648,29,1453.0,0.10068093172107291,39,1304.0,0.01749056978586879,32,1370.0,0.08866351971405051,41,1331.0,0.08158846669588589,320,12712.0,-17.77777777777778
135.0,332,8801.0,19.557777777777776,1.0157277138983032,30,1570.0,0.07988863142738103,46,2223.0,0.06245725357002524,26,1182.0,0.05568983696679281,41,1458.0,0.06614693614487922,44,1273.0,0.09433533466783257,34,1604.0,0.04592821426865119,42,1508.0,4.5757255361958964e-05,33,1526.0,0.053760559777296345,36,1491.0,0.058076670817483245,332,13835.0,-18.444444444444443
140.0,357,9466.0,21.129464285714285,0.7541396469458428,28,1626.0,0.09422935120121706,52,2387.0,0.035891864750445646,30,1322.0,0.033454538816913335,41,1585.0,0.037519547783870476,52,1502.0,0.02958924767784115,42,1796.0,0.04240935120300876,42,1718.0,5.083576369966776e-07,35,1697.0,0.018004031839555065,35,1611.0,0.05561032347943243,357,15244.0,-19.833333333333332
145.0,343,9664.0,21.913832199546484,0.7425155248988905,25,1530.0,0.08787482981880573,49,2550.0,0.02399106574854946,32,1450.0,0.04819687015995509,38,1654.0,0.07405816967962991,54,1767.0,0.007440741361674181,40,1939.0,0.053720406973084917,41,1899.0,0.0,30,1799.0,0.03603564870442211,34,1643.0,0.02822816784532526,343,16231.0,-19.055555555555557
150.0,328,9954.0,22.62272727272727,1.1629183937339271,24,1608.0,0.07784641304784437,49,2716.0,0.031150769421342085,30,1541.0,0.1194348224040931,36,1725.0,0.08234112525592199,54,2037.0,0.019552920875988738,34,2008.0,0.1344478429097672,41,2108.0,0.036715180182605306,28,1765.0,0.07457101882728291,32,1699.0,0.05959386465662094,328,17207.0,-18.22222222222222
155.0,314,9696.0,22.187643020594965,1.2760425139876346,22,1524.0,0.07330854502372429,46,2826.0,0.043770421178666,27,1492.0,0.1153474204389312,35,1753.0,0.07325281063010777,49,2175.0,0.058646154395688904,33,2075.0,0.12662215489883988,40,2221.0,0.02913565689750845,29,1859.0,0.059950376231913044,33,1860.0,0.053316683994860836,314,17785.0,-17.444444444444443
160.0,313,10015.0,23.290697674418606,1.450828486847765,24,1399.0,0.06969876824139899,49,2887.0,0.049644449442033105,29,1403.0,0.10940703041386793,39,1884.0,0.13911740735912526,43,2244.0,0.10541902482375154,32,2133.0,0.09992159237695429,35,2231.0,0.034877959202027076,27,1997.0,0.05735981598003736,35,2032.0,0.0591404332212236,313,18210.0,-17.38888888888889
165.0,326,11057.0,25.894613583138174,1.1410937863685164,24,1489.0,0.11050670078115743,52,2806.0,0.03101324375581052,28,1503.0,0.0558857219667441,44,2092.0,0.10980492559734173,44,2305.0,0.09536654641036525,31,2117.0,0.07692553118085495,34,2354.0,0.022056262725079656,28,2131.0,0.0427674175440266,41,2224.0,0.017610493942243465,326,19021.0,-18.11111111111111
170.0,340,11907.0,28.282660332541568,1.0064510376987874,29,1627.0,0.13217749908397516,56,2927.0,0.02652476232293325,28,1574.0,0.030724675449406796,54,2301.0,0.029185093652516737,43,2322.0,0.08608848038480683,28,2218.0,0.08921044622247598,32,2368.0,0.03215641208098579,29,2244.0,0.05430180829876574,41,2346.0,0.009016656223348856,340,19927.0,-18.88888888888889
175.0,317,12578.0,30.09090909090909,1.2708146349487246,32,1776.0,0.03358308040336668,53,2983.0,0.050801411818872114,28,1688.0,0.03236071167344782,52,2476.0,0.05220520732219696,33,2155.0,0.12492086742456283,27,2298.0,0.14796180696276623,28,2376.0,0.059056333874775595,28,2183.0,0.10377900569641622,36,2377.0,0.051976380863105624,317,20312.0,-17.61111111111111
180.0,314,13184.0,31.692307692307693,1.3175237158594029,36,1945.0,0.0018169521871053973,43,3017.0,0.07340817217983527,29,1830.0,0.0019175064691124418,52,2684.0,0.04992334674261639,35,2021.0,0.13140494001443664,31,2427.0,0.17623490036530481,23,2404.0,0.07003430179496903,28,2322.0,0.09200768815050532,37,2558.0,0.07360407277995722,314,21208.0,-17.444444444444443
185.0,327,13772.0,33.346246973365616,0.9411499212022105,38,2132.0,3.5172554618620915e-05,42,3195.0,0.09386526778287474,26,1812.0,0.03939784591781534,56,2949.0,0.030814228557826614,29,1994.0,0.09383116710129641,35,2594.0,0.07142030726865642,24,2353.0,0.06228624826209944,34,2482.0,0.04021957989590945,43,2758.0,0.023351565718250943,327,22269.0,-18.166666666666668
190.0,337,14231.0,34.54126213592233,0.7612665355189153,38,2322.0,1.8670086627000752e-06,43,3224.0,0.05564747694400852,24,1919.0,0.04845264801758336,59,3238.0,0.025549693552396526,25,1791.0,0.08559281509717202,41,2794.0,0.07893040077088105,28,2365.0,0.003268863159037076,32,2528.0,0.05871655248505234,47,2989.0,5.0110211004737066e-05,337,23170.0,-18.72222222222222
195.0,334,15013.0,36.88697788697789,0.7937446421201362,38,2514.0,0.02867480418980716,39,3074.0,0.05776531700024216,26,2036.0,0.02787970157922122,64,3546.0,0.0023641739880041037,18,1816.0,0.10409043035218897,42,2999.0,0.08260511419059872,30,2513.0,0.0869222056935091,30,2515.0,0.06769921469687519,47,3224.0,1.7530330910634205e-07,334,24237.0,-18.555555555555557
200.0,330,15262.0,37.4987714987715,0.7180992318214419,40,2709.0,0.008405312352180559,32,3131.0,0.07393322348653325,26,2166.0,0.0666550119215947,63,3806.0,0.007827725336268429,26,1873.0,0.09526989357895367,37,2939.0,0.06077188310579872,31,2664.0,0.08616812984968429,28,2536.0,0.03561751183421839,47,3459.0,0.0,330,25283.0,-18.333333333333332
205.0,331,15517.0,38.2192118226601,0.9261179150941138,40,2911.0,0.06458158355304486,31,3124.0,0.07956010513438268,19,1965.0,0.16401236155790214,64,4066.0,0.0066528734558884105,33,1873.0,0.09463052391566673,37,2672.0,0.040007721142212474,33,2825.0,0.07544829659665969,27,2440.0,0.0672673486414497,47,3694.0,0.0,331,25570.0,-18.38888888888889
210.0,324,15494.0,38.351485148514854,0.9669884283780369,35,2898.0,0.059458956676044804,29,2989.0,0.07101613147113686,20,1900.0,0.0988763023329712,65,4388.0,0.0,30,1775.0,0.15965153624698256,36,2808.0,0.09443561086013852,35,2996.0,0.036208878510307206,26,2472.0,0.0762503145158473,48,3930.0,1.2166839361085397e-05,324,26156.0,-18.0
215.0,324,16086.0,40.014925373134325,0.7897458468768807,33,2760.0,0.05308368000092404,26,2763.0,0.10270573600620417,20,1997.0,0.10020540898645176,65,4713.0,0.010062260803891348,30,1921.0,0.06821027807047104,42,3004.0,0.04400037572536663,37,3175.0,0.035807643633328945,23,2407.0,0.07430431786650202,48,4170.0,0.0,324,26910.0,-18.0
220.0,326,16916.0,42.18453865336658,0.6523233358290442,37,2933.0,0.0003662882662497905,25,2867.0,0.07604861492920933,24,2109.0,0.08997141320612675,59,4913.0,0.023250103724735155,32,2078.0,0.01790432890236917,41,3170.0,0.033065181297745515,38,3363.0,0.024232547165070104,22,2369.0,0.06944511097144881,48,4412.0,0.00865875977109445,326,28214.0,-18.11111111111111
225.0,323,17584.0,44.07017543859649,0.8122169597463045,38,3125.0,0.023343977733600568,30,2773.0,0.052637965523000374,24,2128.0,0.07333831250903618,54,5031.0,0.017920320802199866,30,2232.0,0.12287146169526851,40,3303.0,0.052856684013374254,35,3397.0,0.017794579607820476,23,2250.0,0.05250769167460131,49,4655.0,4.2960116865660023e-07,323,28894.0,-17.944444444444443
230.0,317,17500.0,43.969849246231156,0.8562631900601733,38,3315.0,0.04760546241003725,35,2935.0,0.044745893498622895,26,2056.0,0.06148656761073094,52,5294.0,0.01964868372724613,34,2389.0,0.10809862828047943,36,3435.0,0.05287999200041735,27,3136.0,0.04403503345073448,26,2378.0,0.0714908452797566,43,4679.0,0.012450289660603584,317,29617.0,-17.61111111111111
235.0,300,16833.0,42.61518987341772,0.8687421212137714,33,3285.0,0.02894947945810944,42,3139.0,0.013380568907844002,25,2182.0,0.07703240013151315,54,5562.0,0.012793598026953444,38,2569.0,0.05231879439165444,32,3422.0,0.05423943057544866,16,2898.0,0.10763164720089918,26,2388.0,0.08103676792859063,34,4479.0,0.05467917121948156,300,29924.0,-16.666666666666668
240.0,300,15836.0,40.709511568123396,1.008343221515237,28,3113.0,0.04602486671999631,43,3261.0,0.052887266656186406,29,2324.0,0.03169611103077391,58,5846.0,0.02882566850819584,44,2779.0,0.060816979579142366,31,3377.0,0.03537401482364801,13,2700.0,0.11491662547706914,25,2278.0,0.052436647460662025,29,4356.0,0.05811625280302481,300,30034.0,-16.666666666666668
245.0,291,14831.0,38.32299741602067,0.9724119548791609,26,3245.0,0.035207755561075915,40,3286.0,0.04101336823039215,30,2472.0,0.05332750392158707,59,6139.0,0.03438781998002899,47,3009.0,0.05409555797147239,25,3398.0,0.06186638770965111,13,2760.0,0.07678852737063054,27,2413.0,0.03934944412698689,24,4488.0,0.08322520903952875,291,31210.0,-16.166666666666668
250.0,295,14602.0,37.92727272727273,0.8256301664167793,25,3368.0,0.03744469649462647,36,3225.0,0.03593090494690013,30,2622.0,0.07350427158198826,60,6436.0,0.001102534367778402,48,3247.0,0.02346463660890113,24,3429.0,0.06608001066219235,17,2841.0,0.050330471279012114,31,2558.0,0.04067656837743581,24,4433.0,0.07800337221214328,295,32159.0,-16.38888888888889
255.0,299,14257.0,37.51842105263158,0.7685936138400213,27,3494.0,0.020344684914394486,30,3124.0,0.039421886395254596,31,2775.0,0.07706686770359052,58,6653.0,0.01082571049315561,44,3231.0,0.030222287989917267,34,3544.0,0.00864508907083456,21,2816.0,0.028303891427234787,35,2728.0,0.03540620886657814,19,4250.0,0.09647236202240067,299,32615.0,-16.61111111111111
260.0,288,14197.0,37.858666666666664,1.1640879624130573,31,3640.0,0.04617137934811662,29,3176.0,0.04373630760184908,32,2932.0,0.02993098328771346,53,6793.0,0.05265603116094108,34,2959.0,0.09762868281180205,33,3489.0,0.07338382011896054,21,2710.0,0.03509624947335755,34,2638.0,0.0741539543751291,21,4199.0,0.08038740818764757,288,32536.0,-16.0
265.0,272,14667.0,39.53369272237197,1.209100482617575,34,3804.0,0.027776312305675524,28,3313.0,0.02318436228914042,32,3092.0,0.00023678351867676607,51,6979.0,0.05054518378769842,33,2913.0,0.1085374254163082,26,3241.0,0.1954674185442905,18,2597.0,0.08044068415436689,28,2721.0,0.06378381058429923,22,4007.0,0.08649478479357088,272,32667.0,-15.11111111111111
270.0,290,15433.0,41.9375,0.9354718324261649,34,3821.0,0.008524498405606401,33,3468.0,0.01754686150091886,33,3257.0,0.0,55,7247.0,0.03950545048202127,39,3086.0,0.07733519232192326,26,3302.0,0.10248897118196958,19,2688.0,0.11175931616728825,25,2718.0,0.04731834712778097,26,3982.0,0.09540530280282401,290,33569.0,-16.11111111111111
275.0,304,16077.0,44.04657534246575,0.5525938928927181,34,3851.0,3.958280646348714e-07,36,3647.0,0.011014106308462173,33,3422.0,0.0,55,7312.0,0.026610227239837057,39,3082.0,0.022093720580074278,27,3434.0,0.047809010284524014,22,2791.0,0.0915036266418037,26,2734.0,0.047611161232060877,32,4130.0,0.051787909192709806,304,34403.0,-16.88888888888889
280.0,304,15759.0,43.533149171270715,0.6425857498706206,34,4021.0,0.0,40,3842.0,0.028566539694581432,27,3280.0,0.01759407374438967,53,7174.0,0.019785684374823385,36,2903.0,0.05131009900899545,32,3588.0,0.05840171622149019,19,2652.0,0.11393087426884438,30,2876.0,0.02674641541579374,33,4141.0,0.02898057905717689,304,34477.0,-16.88888888888889
285.0,305,15606.0,43.35,0.9287902991152114,34,4191.0,0.0,43,4051.0,0.05709231986150277,19,2897.0,0.07933040661347582,51,7432.0,0.023878921774512046,36,2922.0,0.017640666141888056,36,3760.0,0.11965631934688634,18,2285.0,0.09487761577881193,35,3048.0,0.0586264656728442,33,4022.0,0.03291571626231865,305,34608.0,-16.944444444444443
290.0,300,15572.0,43.25555555555555,0.7397948086601536,34,4361.0,0.0,40,4021.0,0.039455635107243946,14,2924.0,0.0745518700887896,50,7681.0,0.02253270461031861,36,3098.0,0.010778668805174762,40,3952.0,0.10297137137299683,18,2374.0,0.10068198198715307,34,3078.0,0.02390988726266664,34,4189.0,0.028357847289612603,300,35678.0,-16.666666666666668
295.0,298,15419.0,42.949860724233986,0.7897652792967109,34,4531.0,0.0,37,3824.0,0.02834631110502844,13,2923.0,0.12978113347962236,48,7664.0,0.020222199786598463,32,3048.0,0.02957256698706005,43,4161.0,0.05724593476467049,18,2457.0,0.08247932582096612,38,3114.0,0.009789868984725687,35,4362.0,0.03512395245102861,298,36084.0,-16.555555555555557
300.0,293,14717.0,40.99442896935933,0.8731689252954846,34,4701.0,0.0,34,3590.0,0.04515624637151987,18,3001.0,0.1821603459370881,46,7541.0,0.028990981988621333,25,2919.0,0.08874036936468863,41,4272.0,0.04326684801916889,22,2559.0,0.033368740750232266,37,3301.0,0.013270319745292922,36,4401.0,3.639271329910679e-05,293,36285.0,-16.27777777777778
305.0,292,14438.0,40.78531073446328,0.7448742083449744,34,4871.0,0.0,30,3612.0,0.0703664467420437,22,3099.0,0.10993250430970464,48,7776.0,0.02335119419010234,23,2956.0,0.1339407531039029,37,4026.0,0.05223325558015497,25,2678.0,0.0025210684576563594,37,3487.0,0.05132600812027049,36,4581.0,0.0,292,37086.0,-16.22222222222222
310.0,296,14465.0,40.86158192090395,0.6753050038348847,34,5041.0,0.0,31,3761.0,0.07266208723811719,28,3224.0,0.03335509378780851,47,8019.0,0.028043722879524863,27,3034.0,0.0833899490075504,33,3588.0,0.06992324104683738,22,2657.0,0.02403591710589128,38,3670.0,0.04634305170203055,36,4761.0,0.0,296,37755.0,-16.444444444444443
315.0,302,14422.0,40.85552407932011,0.6296402769774901,29,4769.0,0.01511341567517503,34,3923.0,0.019440917897554245,30,3373.0,0.018585744699171628,52,8267.0,0.043204112670528774,33,3188.0,0.06730551275217618,31,3351.0,0.08585637583789198,17,2532.0,0.04708375689972215,40,3679.0,0.008381300435645812,36,4941.0,0.0,302,38023.0,-16.77777777777778
320.0,305,14849.0,42.065155807365436,0.6442916457089787,26,4902.0,0.023654817833178285,37,4103.0,0.00156737627901563,32,3531.0,4.169912559781128e-06,55,8536.0,0.02222433404681536,37,3359.0,0.06996078751980511,30,3122.0,0.09811947386239678,16,2612.0,0.1088244729132108,36,3509.0,0.026537671341319194,36,5121.0,0.0,305,38795.0,-16.944444444444443
325.0,302,14893.0,42.43019943019943,0.5873982345928818,24,5025.0,0.02860637462884204,39,4298.0,0.022552896257922058,26,3387.0,0.021854464689247313,57,8593.0,0.02029726036476384,39,3548.0,0.0903500727728398,32,3276.0,0.06779288884700288,19,2699.0,0.03266892090702781,33,3678.0,0.03457873858047496,33,5051.0,0.007225878657279972,302,39555.0,-16.77777777777778
330.0,290,14856.0,42.56733524355301,0.6169553848408146,21,4939.0,0.03591980548175587,40,4496.0,0.036477012836078765,20,2936.0,0.05628845867562365,56,8430.0,0.026973446076606768,41,3749.0,0.011020542664656591,34,3445.0,0.061241383932850925,18,2701.0,0.02370438266732655,32,3838.0,0.028604908736417745,28,4720.0,0.030920033559259725,290,39254.0,-16.11111111111111
335.0,275,14970.0,42.893982808022926,0.9069800089020338,21,4658.0,0.04082043060925756,39,4541.0,0.06747299517369988,17,3002.0,0.053573822790076296,51,8470.0,0.052155297928873565,39,3785.0,0.01941868104000002,36,3428.0,0.0623521756533373,17,2640.0,0.06986012305073722,31,3902.0,0.02367396967264443,24,4142.0,0.05547423177338408,275,38568.0,-15.277777777777779
340.0,259,14239.0,40.79942693409742,1.2592576881261852,20,4758.0,0.08190541828182422,31,4338.0,0.07258655128700414,16,3085.0,0.06170802401593044,51,8723.0,0.05829659310994887,42,3994.0,0.047096023715776786,32,3206.0,0.12768135790970617,17,2618.0,0.13501435033326398,31,3906.0,0.028286931417383348,19,3806.0,0.09497627997748061,259,38434.0,-14.38888888888889
345.0,250,12770.0,37.01449275362319,1.3990193214424684,21,4865.0,0.09843958695772916,20,3742.0,0.09999059864211506,18,3171.0,0.1370933040734448,55,8985.0,0.047875224668280925,42,4079.0,0.05422429978771169,27,2993.0,0.10565444898890004,17,2624.0,0.1009063510221043,30,3523.0,0.038628580193017056,20,3904.0,0.12567341570047336,250,37886.0,-13.88888888888889
350.0,254,12826.0,37.50292397660819,1.0857138509196895,24,4976.0,0.05926551773125257,23,3845.0,0.06486416021696206,22,3275.0,0.11285473764126827,58,9268.0,0.0321733803730888,34,4081.0,0.03436978760628988,24,2832.0,0.07573514208486533,18,2710.0,0.08377674092684895,28,3244.0,0.0700308625043905,23,4009.0,0.1269070405068024,254,38240.0,-14.11111111111111
355.0,282,13256.0,38.98823529411764,0.6384624209535545,28,5107.0,0.04406531940811928,33,3992.0,0.004297510229620306,26,3398.0,0.007338066176625049,56,9070.0,0.02947486088537098,37,3996.0,0.02362874439685584,28,2862.0,0.06165972143014737,21,2811.0,0.04163296618572683,26,3176.0,0.04020893521051854,27,4136.0,0.08819475012437152,282,38548.0,-15.666666666666666
360.0,292,12941.0,38.28698224852071,0.589207330327668,28,4998.0,0.027481704694752005,38,4173.0,0.02575711066356498,31,3551.0,0.03222067132502989,52,8825.0,0.025732000868660957,40,4111.0,0.020385448981471536,29,3006.0,0.05560470181153474,20,2617.0,0.024349369344689044,22,2900.0,0.04510237786495911,32,4290.0,0.056534248553564606,292,38471.0,-16.22222222222222
