step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,108,1017.0,4.364806866952789,4.538333673349101,14,153.0,0.16545699314372134,10,135.0,0.33395384170592407,12,128.0,0.3255184914332641,10,85.0,0.28965623568676535,15,155.0,0.3097397803050327,14,159.0,0.3403550032109807,10,130.0,0.336981144279298,8,67.0,0.32984127687139525,15,164.0,0.3739167143563769,108,1176.0,-6.0
55.0,104,1189.0,4.590733590733591,4.435070566847769,12,176.0,0.1909257985651953,11,173.0,0.32457753919097987,9,167.0,0.39230440094522184,9,117.0,0.27132599198703844,13,195.0,0.2721233190807579,15,204.0,0.2741937519773634,15,198.0,0.38605363554299227,9,92.0,0.3468963311054702,11,185.0,0.3497103628610251,104,1507.0,-5.777777777777778
60.0,118,1537.0,5.671586715867159,4.529143578622208,11,207.0,0.24104267546251174,15,215.0,0.265261003855732,10,196.0,0.34372506161945826,9,135.0,0.3809787166327033,17,241.0,0.2041836931061379,19,272.0,0.2746054438273932,16,273.0,0.34205888569401294,8,117.0,0.4369304012383795,13,200.0,0.3774213743435638,118,1856.0,-6.555555555555555
65.0,138,2009.0,6.927586206896552,3.9085991374172675,15,235.0,0.30644465437406754,16,284.0,0.23944572997357613,15,254.0,0.16370610471133312,12,169.0,0.40369349638176805,16,306.0,0.2525406119443771,20,359.0,0.1797868500474184,21,365.0,0.20584856902472742,11,162.0,0.4083820504746404,12,216.0,0.32948071403831997,138,2350.0,-7.666666666666667
70.0,172,2302.0,7.238993710691824,3.017496529766019,15,280.0,0.23009671457268516,23,355.0,0.23683855161685838,13,251.0,0.1837692262703151,10,150.0,0.32734849939826566,23,394.0,0.266383971182213,29,466.0,0.12376793010901908,27,491.0,0.13387366906003026,13,218.0,0.23618282386605693,19,203.0,0.18225060653911102,172,2808.0,-9.555555555555555
75.0,186,2880.0,8.372093023255815,3.0972367917913055,22,326.0,0.20278604632915867,24,409.0,0.16911592180159754,11,225.0,0.3272049129751349,14,175.0,0.3140584678552723,21,484.0,0.23714008650065888,28,588.0,0.18418965012485808,30,636.0,0.15411598264640852,17,291.0,0.2303499483145392,18,281.0,0.22765174377041192,185,3415.0,-10.277777777777779
80.0,201,3304.0,8.881720430107526,3.0561682456466106,26,399.0,0.18945627008498717,26,509.0,0.1810378014436135,13,267.0,0.34422465567126415,22,260.0,0.22696519189307524,21,545.0,0.21378671883881503,30,697.0,0.16912501124850363,27,693.0,0.1868782379266336,17,343.0,0.24070205804507575,19,357.0,0.2337345305664343,201,4070.0,-11.166666666666666
85.0,215,3835.0,9.635678391959798,2.984779310572631,26,450.0,0.19983098245133102,29,633.0,0.17301203827251502,15,340.0,0.2970312521390405,28,384.0,0.16422459243792936,26,662.0,0.21224261473074543,33,835.0,0.1480123817941801,25,671.0,0.1877476791132741,17,367.0,0.25566449620415904,16,408.0,0.24591317058966128,215,4750.0,-11.944444444444445
90.0,236,4316.0,10.179245283018869,2.7678430969444836,22,530.0,0.2275482543303857,28,675.0,0.2074736732761571,17,383.0,0.32434739055161155,30,508.0,0.11371785805794173,37,824.0,0.1573790884859716,38,1000.0,0.10353559737105929,22,726.0,0.15961344316464204,18,453.0,0.21668386888650445,24,478.0,0.20334985316524892,236,5577.0,-13.11111111111111
95.0,243,4645.0,10.461711711711711,2.5861663607677876,19,582.0,0.2542735002330059,26,752.0,0.17239913362578516,15,375.0,0.3365628720783315,31,639.0,0.13662523999590298,37,987.0,0.12861524800863883,39,1074.0,0.08726953530752922,24,786.0,0.1297436369086724,25,564.0,0.14613873594452328,27,565.0,0.16802066032520513,243,6324.0,-13.5
100.0,267,4991.0,10.733333333333333,2.632032696196043,24,602.0,0.22851828263098503,28,763.0,0.19200750914814504,19,444.0,0.252761467224214,34,783.0,0.1663624814742959,35,1124.0,0.11488954741609911,39,1088.0,0.12764403600658172,27,853.0,0.11151519137105705,30,707.0,0.12553806549470548,31,636.0,0.20656896378540932,267,7000.0,-14.833333333333334
105.0,292,5745.0,12.301927194860813,2.193271085398816,27,704.0,0.17363692278325152,35,817.0,0.11477464773784392,22,548.0,0.20103265812303192,39,947.0,0.12267965307831172,43,1321.0,0.08168867245265111,40,1261.0,0.08107736065342713,25,920.0,0.1627584355177074,36,852.0,0.15802195978656278,25,703.0,0.2014870657871015,292,8073.0,-16.22222222222222
110.0,311,6731.0,14.506465517241379,1.5156428449280896,29,841.0,0.12108445567627094,42,943.0,0.028554455112457792,23,633.0,0.15508151282713967,46,1164.0,0.05407525887432298,49,1557.0,0.0700398939618574,38,1425.0,0.10087959421752742,27,994.0,0.10311124129791613,34,968.0,0.137958327574761,23,821.0,0.15812901175981722,311,9346.0,-17.27777777777778
115.0,321,7021.0,15.16414686825054,1.3445362974819184,33,950.0,0.07571625943398083,42,1048.0,0.09865158849682465,26,731.0,0.15314566885505865,41,1206.0,0.044981729157208473,48,1674.0,0.0711420851453514,40,1598.0,0.09366875511214151,25,1041.0,0.0778734793645722,34,1129.0,0.09065281269555259,32,946.0,0.07351330830082485,321,10323.0,-17.833333333333332
120.0,314,7356.0,16.026143790849673,1.2899892822813621,39,1120.0,0.04454269180326802,28,1119.0,0.13591170739292943,26,842.0,0.07095047316010619,32,1334.0,0.10317537734485284,44,1694.0,0.0643554937465781,49,1816.0,0.07777996916853973,25,1028.0,0.0705487824593093,34,1300.0,0.06747876525853926,37,1097.0,0.06720160720717581,314,11350.0,-17.444444444444443
125.0,325,7204.0,15.694989106753813,1.3079036900655021,46,1339.0,0.05067203465943497,33,1212.0,0.0810105194150958,26,959.0,0.10713289224886541,31,1393.0,0.1181253567527389,43,1710.0,0.04578422377076392,52,1996.0,0.055803116795612076,23,1111.0,0.06389451164727007,34,1296.0,0.0758477359815192,37,1205.0,0.03851783119514594,325,12221.0,-18.055555555555557
130.0,322,6794.0,14.801742919389978,1.6143049632303947,49,1567.0,0.03561362433676846,37,1282.0,0.06539789072850499,26,1084.0,0.177789251616361,31,1458.0,0.12612002655317278,38,1607.0,0.1140403653852671,50,2141.0,0.07194389811137321,23,1185.0,0.1054288355605993,34,1246.0,0.09829637248466257,34,1248.0,0.04765616588001809,322,12818.0,-17.88888888888889
135.0,324,7021.0,15.36323851203501,1.561272044745942,47,1728.0,0.07585441186135082,34,1253.0,0.09146060219451944,26,1190.0,0.06994848570477201,36,1608.0,0.07903426265762808,36,1777.0,0.16373842320048101,46,2380.0,0.07176885552721073,28,1289.0,0.0884678045645279,36,1263.0,0.07664292186910278,35,1210.0,0.06353800118796608,324,13698.0,-18.0
140.0,338,7993.0,17.722838137472284,1.2067639276085216,44,1839.0,0.08547981535954971,37,1370.0,0.08023775304722314,31,1304.0,0.02996294976113094,44,1817.0,0.0460362386156302,35,1954.0,0.15629443627888515,45,2609.0,0.07308871420232649,31,1382.0,0.05941302547482843,40,1444.0,0.07917669978799938,31,1336.0,0.07854083637619062,338,15055.0,-18.77777777777778
145.0,354,8643.0,19.292410714285715,0.6712846282590116,42,1999.0,0.02222228484119506,40,1517.0,0.026343952907716753,30,1388.0,0.05945131376336709,48,1979.0,0.024476492828524064,41,2051.0,0.08838797007948127,46,2681.0,0.05375575772509895,35,1548.0,0.011207931199369211,38,1610.0,0.018925462228495955,34,1503.0,0.029225163307749092,354,16276.0,-19.666666666666668
150.0,341,8990.0,20.202247191011235,0.9154927659481623,36,2126.0,0.02414158375317999,38,1625.0,0.038513077411931156,25,1402.0,0.11869473246412,46,2084.0,0.04351400902483538,43,2112.0,0.045723841962400875,43,2609.0,0.09178562005244324,30,1643.0,0.06375838457343388,41,1789.0,0.022115445327005972,39,1645.0,0.049827597527386254,341,17035.0,-18.944444444444443
155.0,341,9145.0,20.64334085778781,0.8527323701370406,34,2181.0,0.0482087166140516,35,1771.0,0.04332013415366433,25,1504.0,0.0689460863545932,50,2329.0,0.022723832472421424,50,2302.0,0.036114347532861454,38,2536.0,0.09994423068467304,31,1724.0,0.08062911347104391,42,1997.0,0.019968027132393946,36,1739.0,0.07925937647692477,341,18083.0,-18.944444444444443
160.0,365,10184.0,22.988713318284425,0.7122089641961858,38,2362.0,0.011638051222772451,38,1839.0,0.05789051552273274,25,1592.0,0.05565009349209555,55,2598.0,0.02891870751395971,52,2540.0,0.01931683419302208,37,2325.0,0.1262615708389074,37,1901.0,0.035809010725121965,44,2212.0,3.161247116369161e-06,39,1923.0,0.034242676130506126,365,19292.0,-20.27777777777778
165.0,374,10877.0,24.608597285067873,0.6065504843803848,44,2573.0,0.0035993103639635673,36,1859.0,0.043227403318349546,23,1507.0,0.07075511580955668,56,2876.0,0.03360933628677275,53,2747.0,0.0444921803532031,43,2342.0,0.07302257887726625,39,2091.0,0.02450907271322359,38,2299.0,0.026325154712219002,42,2127.0,0.020968000944182583,374,20421.0,-20.77777777777778
170.0,381,11811.0,27.02745995423341,0.638135824347558,47,2803.0,0.0010622124577576587,34,1930.0,0.0919322021635598,19,1265.0,0.09944805467665867,58,3159.0,0.0016185860069848441,55,2939.0,0.034574999575699934,52,2531.0,0.026079345562401234,39,2288.0,0.05614353904578654,33,2235.0,0.053567724529122826,44,2344.0,0.020717197978777933,381,21494.0,-21.166666666666668
175.0,373,12819.0,29.334096109839816,0.6931766606237214,47,2986.0,0.006805208366309175,28,1979.0,0.07910039966193717,15,1192.0,0.07344427837361069,55,3323.0,0.006145432278932076,57,3220.0,0.03634338245910682,55,2683.0,0.013292771016532088,41,2491.0,0.026892720095690305,31,2285.0,0.05317740699353024,44,2564.0,0.03607931970218475,373,22723.0,-20.72222222222222
180.0,357,13133.0,30.121559633027523,0.9007363577697575,47,3175.0,0.020267744344050976,30,2045.0,0.05430915385089259,12,1217.0,0.11761133331243799,52,3588.0,0.02672491577103026,57,3507.0,0.0845857734102797,52,2800.0,0.04310120543193875,45,2705.0,0.00016962362243534378,21,2146.0,0.07565590438472856,41,2676.0,0.057925208321650754,357,23859.0,-19.833333333333332
185.0,341,13118.0,30.087155963302752,1.1247700183550928,45,3334.0,0.02146337369764863,29,2107.0,0.03176986037902918,15,1276.0,0.15473069775714748,53,3852.0,0.02907551080190156,53,3618.0,0.07358287823563009,49,3050.0,0.06615320820073005,45,2930.0,0.0,15,1884.0,0.15335514217375112,37,2668.0,0.12918183979689152,341,24719.0,-18.944444444444443
190.0,340,13506.0,31.048275862068966,1.0345000348566784,44,3480.0,0.008245111545935312,31,2207.0,0.03245982743742318,19,1355.0,0.10016130771249186,52,4111.0,0.03019419772227403,48,3557.0,0.10668874178843488,51,3300.0,0.04568171625521881,45,3155.0,0.0,13,1646.0,0.24030499871852604,37,2776.0,0.04788282547554326,340,25587.0,-18.88888888888889
195.0,342,13738.0,31.948837209302326,0.901630885373469,45,3640.0,0.0005161138337926166,27,2239.0,0.0466128803414501,22,1459.0,0.08468864960742464,52,4202.0,0.021061110722425364,45,3704.0,0.09467798637160539,56,3532.0,0.03251132584843396,45,3380.0,0.0,14,1710.0,0.21547767289282907,36,2811.0,0.047969235065459484,342,26677.0,-19.0
200.0,340,13385.0,31.273364485981308,1.0250126363570522,40,3530.0,0.01282315659262242,28,2373.0,0.060969369404598454,21,1554.0,0.13358466242595687,48,4068.0,0.044914930786848446,48,3939.0,0.06372086625391314,61,3777.0,0.019582954142972325,39,3420.0,0.038023514435814004,23,1803.0,0.11928378693146978,32,2767.0,0.03971784783484892,340,27231.0,-18.88888888888889
205.0,336,12922.0,30.404705882352943,1.0552961121847333,36,3713.0,0.0111019657429594,36,2535.0,0.031080635799832813,21,1655.0,0.10448763622245698,45,4012.0,0.055241990224215214,46,4177.0,0.05793188205884575,63,4089.0,0.03660304179371116,34,3216.0,0.08606460432989858,30,1929.0,0.04045252757553549,25,2704.0,0.04899921905265638,336,28030.0,-18.666666666666668
210.0,332,12857.0,30.39479905437352,0.9099761631143063,35,3890.0,0.008841071399240183,37,2527.0,0.02053709004361543,20,1656.0,0.031074983334257508,45,4234.0,0.039277743125891634,49,4418.0,0.049151361079880176,66,4415.0,0.019754540990904908,30,3155.0,0.07878324059081633,33,2090.0,0.013725617558398403,17,2563.0,0.09057501695812133,332,28948.0,-18.444444444444443
215.0,336,13306.0,31.75656324582339,0.8508260870217986,32,4029.0,0.016208244572343693,34,2706.0,0.05419496019717663,18,1554.0,0.05220211778220037,44,4340.0,0.04870331237236162,54,4681.0,0.05652915373146539,69,4757.0,0.020195663749820826,29,3124.0,0.05189872199579064,37,2270.0,0.021354075622295975,19,2564.0,0.0471044792883642,336,30025.0,-18.666666666666668
220.0,349,14268.0,34.29807692307692,0.5818038736183979,33,4191.0,0.016901044516170038,34,2876.0,0.0349322986124202,20,1647.0,0.0032500655755271276,40,4438.0,0.052826794883182565,58,4965.0,0.017486063939510955,67,5056.0,0.0050402987013690595,28,3064.0,0.04596198770833273,41,2469.0,0.01965472761891886,28,2685.0,0.012425060182377923,349,31391.0,-19.38888888888889
225.0,340,14915.0,36.1138014527845,0.673571328407496,33,4256.0,0.014482683386238097,31,3000.0,0.023015352200767197,21,1752.0,4.818083250580535e-06,39,4428.0,0.03829420815582518,58,5163.0,0.02649347572182382,65,5324.0,0.017203503826067012,26,3132.0,0.09545074193078237,39,2557.0,0.018469100987162344,28,2731.0,0.03894686137860932,340,32343.0,-18.88888888888889
230.0,320,15097.0,36.821951219512194,0.8358022574055765,33,4321.0,0.012410093480738724,30,2959.0,0.042627088985268416,15,1618.0,0.03649724194793268,37,4621.0,0.03352059777196096,54,5237.0,0.07308365254903951,61,5396.0,0.008808143357435298,29,3269.0,0.03356860992701344,35,2512.0,0.08795378771186801,26,2693.0,0.09357513165525284,320,32626.0,-17.77777777777778
235.0,306,14492.0,35.782716049382714,1.0531042444817817,32,4229.0,0.012589934259731178,28,2936.0,0.10603847591305103,9,1300.0,0.16504414449160673,43,4823.0,0.014068530341159263,48,5152.0,0.06500296740276562,52,5089.0,0.03118163265956358,33,3423.0,0.00917741861709091,31,2343.0,0.11938010485688871,30,2833.0,0.07149114034381357,306,32128.0,-17.0
240.0,283,13116.0,32.54590570719603,1.3135034349181582,26,4041.0,0.04791902560729292,25,2901.0,0.1305207738327805,8,1344.0,0.18362349342452494,47,4947.0,0.040340319846912116,39,4725.0,0.11547874594117873,46,5331.0,0.04675935825849621,30,3548.0,0.016182349993892835,29,2279.0,0.11085291197235089,33,2990.0,0.05107877880524481,283,32106.0,-15.722222222222221
245.0,274,12132.0,30.25436408977556,1.54114900208229,23,3707.0,0.09501155687279599,27,2864.0,0.09289082287302142,10,1390.0,0.1519087237523728,46,4971.0,0.047360645752703504,32,4609.0,0.13394830618547435,47,5564.0,0.051679042309801276,28,3331.0,0.04395932219849907,30,2357.0,0.11626862096454353,31,3028.0,0.03253127738426928,274,31821.0,-15.222222222222221
250.0,281,11958.0,30.045226130653266,1.4175941631533613,20,3369.0,0.10006632618164793,30,2854.0,0.0817753909186339,11,1262.0,0.14489826518595836,48,5208.0,0.03712276139862506,33,4663.0,0.07878211352239385,48,5763.0,0.0702133943987041,27,3157.0,0.030635713356662462,34,2521.0,0.09442835851859398,30,2938.0,0.030410139219294512,281,31735.0,-15.61111111111111
255.0,296,11876.0,30.065822784810127,1.318992424856973,18,3213.0,0.12675521412149948,30,2502.0,0.08253750861131873,10,1067.0,0.11979712980614196,52,5461.0,0.03632133252481596,37,4702.0,0.06399219060862289,50,5689.0,0.02984718461079633,25,3284.0,0.05275977694100464,40,2707.0,0.05770337969389315,34,3102.0,0.047781322327685755,296,31727.0,-16.444444444444443
260.0,297,11177.0,28.585677749360613,1.0785440454327218,21,3315.0,0.07547242686125497,27,2639.0,0.08107652205993074,10,1112.0,0.1241844710636932,52,5611.0,0.03889093802466178,36,4486.0,0.05476104276785515,48,5776.0,0.025321201828105565,25,3405.0,0.04566555189279026,44,2919.0,0.026179213007372623,34,3274.0,0.07474601079814162,297,32537.0,-16.5
265.0,299,11227.0,29.085492227979273,0.9680786728737129,22,3279.0,0.014696079308591563,32,2785.0,0.037631685373094435,12,1168.0,0.12473371732692869,51,5689.0,0.04463677650039988,36,4506.0,0.10459088085185565,44,5675.0,0.04836838546305545,22,3262.0,0.0409691901128627,45,3136.0,0.03525900583912842,35,3445.0,0.014655640434730038,299,32945.0,-16.61111111111111
270.0,291,10610.0,27.92105263157895,1.030471265106745,19,3094.0,0.06693708859304978,31,2777.0,0.07861563865913017,16,1096.0,0.025261855118747584,44,5562.0,0.10962068999247834,39,4667.0,0.05321290621677422,39,5874.0,0.04677505968032355,20,2979.0,0.07276812685732305,46,3363.0,1.4236989147326568e-05,37,3628.0,2.6013379657099122e-06,291,33040.0,-16.166666666666668
275.0,287,9605.0,25.81989247311828,0.9912474441937775,17,2787.0,0.19680359888843957,29,2705.0,0.042086218502897975,17,1043.0,0.02150139748142062,40,5087.0,0.108129905113126,46,4876.0,0.04167422713728807,38,5903.0,0.04105420760639662,17,2831.0,0.09959906446615964,46,3593.0,0.0,37,3813.0,2.0480096235479084e-07,287,32638.0,-15.944444444444445
280.0,275,9074.0,24.45822102425876,1.0719558892404637,15,2677.0,0.1922945140990643,29,2600.0,0.06850777244478069,15,1104.0,0.014470712254874759,38,5193.0,0.06296306396905355,45,4738.0,0.06110048181952314,41,5817.0,0.03691070871777291,12,2424.0,0.12446727803121659,46,3825.0,0.020826034155259014,34,3964.0,0.02120082455132422,275,32342.0,-15.277777777777779
285.0,253,8562.0,23.58677685950413,1.2265389873011932,14,2390.0,0.13523546291397714,24,2516.0,0.13913974198750712,15,1154.0,0.07614584689800905,35,5256.0,0.07292848884533246,41,4768.0,0.041769774401113666,36,5455.0,0.04912979333395985,11,2351.0,0.15049207444870566,44,3884.0,0.037451009178770985,33,4085.0,0.061053329960002706,253,31859.0,-14.055555555555555
290.0,244,7808.0,21.628808864265928,1.2700405202841154,13,2116.0,0.19370506108360744,21,2029.0,0.11678361732332454,13,1076.0,0.11702794929422623,40,5418.0,0.05252947755561474,40,4965.0,0.0711513415418732,34,5439.0,0.05377221008797938,13,2416.0,0.0969697449454527,37,3890.0,0.05593709607156405,33,4235.0,0.0414837568337998,244,31584.0,-13.555555555555555
295.0,248,7695.0,21.434540389972145,1.1288810106132428,9,2026.0,0.1657171528545339,22,2118.0,0.1398969816467514,8,879.0,0.1892476447800665,46,5632.0,0.02983283334868699,38,5155.0,0.0671310946994846,36,5613.0,0.05260659072917933,20,2503.0,0.08934827320436622,33,3969.0,0.04707634164135431,36,4407.0,0.00014244313938461316,248,32302.0,-13.777777777777779
300.0,266,8261.0,23.140056022408963,0.82144986395001,7,1844.0,0.17508537465939386,29,2249.0,0.0648118638841261,6,757.0,0.09514357222162224,49,5531.0,0.042313382371420995,37,4977.0,0.049231592946136535,41,5644.0,0.01888325190033829,25,2617.0,0.03980922758438282,36,4144.0,0.018291622990976076,36,4587.0,0.0,266,32350.0,-14.777777777777779
305.0,263,8158.0,23.242165242165242,0.857030127209158,9,1718.0,0.11282543784218856,29,2238.0,0.04196637923007669,10,798.0,0.026525391377539946,42,5095.0,0.07786572404847039,34,4449.0,0.06117573110908234,42,5691.0,0.020344602437122467,28,2752.0,0.030589236450947577,37,4185.0,0.04253890848038477,32,4617.0,0.01634154382022731,263,31543.0,-14.61111111111111
310.0,252,7498.0,21.608069164265128,0.9239769183484193,16,1788.0,0.020770301509531238,25,2091.0,0.03842985084506538,12,845.0,0.13581603121737554,37,4551.0,0.09343677426199104,29,4283.0,0.09177421498004397,44,5911.0,0.01824420231268931,30,2898.0,0.024475405361413804,36,4364.0,0.05040855994532737,23,4384.0,0.03229347162999629,252,31115.0,-14.0
315.0,243,7119.0,20.694767441860463,1.2022097380534862,19,1860.0,0.010803887706917002,22,2070.0,0.060454871891136075,12,898.0,0.11897201063378686,32,4686.0,0.10383579019629145,24,4294.0,0.12589583145118827,42,6124.0,0.05020145949810816,30,3048.0,0.034482567787553764,43,4563.0,0.042448565287751636,19,3678.0,0.06993163910412159,243,31221.0,-13.5
320.0,244,6930.0,20.322580645161292,1.225682604643481,17,1914.0,0.04644235404474155,22,2179.0,0.05571404984051825,9,769.0,0.022091223104715074,33,4784.0,0.11799955086320615,26,4285.0,0.0950656449955778,44,6134.0,0.04102842463776461,30,3199.0,0.0725126337742306,48,4796.0,0.05043672639124501,15,3511.0,0.08186733314358915,244,31571.0,-13.555555555555555
325.0,247,7195.0,21.224188790560472,1.3037322753316625,17,1967.0,0.06485304486583346,20,2064.0,0.07753518850708253,8,809.0,0.022159088684892678,36,4926.0,0.06964442294881311,33,4246.0,0.11718834203616123,44,5952.0,0.06673797031114566,30,3349.0,0.05982447199047454,49,5035.0,0.05610041579094912,10,3312.0,0.10003677618898743,247,31660.0,-13.722222222222221
330.0,258,7597.0,22.543026706231455,1.2505632861972165,14,1834.0,0.10881934453192033,14,1545.0,0.11176984852345852,11,859.0,0.17975596585015632,46,5137.0,0.08134448122377477,41,4345.0,0.04250811397480896,44,6000.0,0.04697948835301908,30,3498.0,0.028792809206898765,47,5259.0,0.059544087205811315,11,3180.0,0.06227913375009569,258,31657.0,-14.333333333333334
335.0,269,8472.0,25.75075987841945,0.7962296660761494,10,1506.0,0.22765469477849434,18,1627.0,0.14568900919050876,9,757.0,0.17352619744279643,50,5380.0,0.019709513898968748,46,4567.0,0.017889520222395726,40,5879.0,0.050345190226726524,30,3648.0,0.0,48,5499.0,0.0068538224388198475,18,3080.0,0.04432959165120495,269,31943.0,-14.944444444444445
340.0,271,9053.0,27.600609756097562,0.771336059504949,7,1171.0,0.22911303179591969,26,1740.0,0.11100993220787424,4,515.0,0.11941507354845302,55,5650.0,0.016074016926412058,44,4565.0,0.008950900130655491,35,5712.0,0.049571335388499456,30,3798.0,0.0,52,5755.0,4.286061746648204e-06,18,2830.0,0.11982948735322321,271,31736.0,-15.055555555555555
345.0,249,9120.0,27.975460122699385,1.1978674835437655,4,1177.0,0.15609701148628446,24,1730.0,0.1332715490022108,5,540.0,0.22390402641455776,57,5933.0,0.016866114717814823,40,4423.0,0.02581535363246485,28,5213.0,0.11843077973867622,30,3948.0,0.0,48,5728.0,0.02366047889614019,13,2468.0,0.1884260961715198,249,31160.0,-13.833333333333334
350.0,235,9058.0,27.78527607361963,1.4667625720528088,5,1189.0,0.29203090533673515,26,1640.0,0.025359140124977475,8,575.0,0.22585414164636822,53,5864.0,0.05520189874369057,36,4285.0,0.05352150466479284,24,4973.0,0.12144211049925355,30,4098.0,0.0,43,5632.0,0.05714651612019323,10,1893.0,0.22838041087512911,235,30149.0,-13.055555555555555
355.0,230,9088.0,27.963076923076922,1.344907237078746,6,1027.0,0.305433890725281,27,1778.0,0.027951336761852477,11,627.0,0.20083798216238435,45,5419.0,0.04681410837164831,31,4036.0,0.08354623633755422,28,4667.0,0.08025738177271484,30,4250.0,0.0077713602405166315,42,5841.0,0.025624843506902542,10,1935.0,0.21710495137289798,230,29580.0,-12.777777777777779
360.0,218,8944.0,27.86292834890966,1.1774489076779302,4,675.0,0.18554240217672668,28,1918.0,0.08415171798505927,12,686.0,0.04856505410495801,36,5547.0,0.07320562362317591,26,3364.0,0.07903968712802958,27,4292.0,0.07050407199331586,31,4404.0,2.5545686867800425e-07,41,6052.0,0.02249586176995537,13,1995.0,0.09832344075202479,218,28933.0,-12.11111111111111
