step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,175,2484.0,7.936102236421725,3.13247271822545,20,481.0,0.23841316534920529,22,317.0,0.17889691173835476,12,243.0,0.18393150295123062,15,317.0,0.32084664920541917,29,526.0,0.13335084362733846,22,379.0,0.17268811846398496,18,172.0,0.18909026001964627,16,197.0,0.23617103863939887,21,308.0,0.22579804693148672,175,2940.0,-9.722222222222221
75.0,184,2780.0,8.1524926686217,3.3078965002706604,22,582.0,0.23150366515650722,23,416.0,0.23324421837172707,17,238.0,0.23670271737158777,17,395.0,0.32157495868155517,26,580.0,0.13246669540112024,22,428.0,0.2074230394050079,21,240.0,0.17076158544930597,14,241.0,0.27425678221533245,22,384.0,0.22397428965508753,184,3504.0,-10.222222222222221
80.0,189,3205.0,8.853591160220995,3.5363421537930346,26,702.0,0.23257824986602596,22,508.0,0.2257556974885842,16,300.0,0.2551856954368729,18,462.0,0.26987572594052917,21,581.0,0.2835830420571074,30,483.0,0.15664374556768146,20,287.0,0.19652804703210022,13,276.0,0.25748733134469415,23,452.0,0.26437682272637053,189,4051.0,-10.5
85.0,202,3494.0,9.02842377260982,3.144330030591984,25,767.0,0.26173704388572117,25,574.0,0.16458047017068506,17,372.0,0.25542275331633585,23,545.0,0.2180696721526783,27,697.0,0.2061996130475952,32,586.0,0.12601639002940898,17,373.0,0.2350189171097577,16,315.0,0.23598541779499094,20,454.0,0.26551166746322197,202,4683.0,-11.222222222222221
90.0,221,3803.0,9.321078431372548,2.8717473316254014,26,821.0,0.23201776111433162,31,638.0,0.14387122452419698,19,460.0,0.2817141739644668,24,591.0,0.13304963384202534,35,855.0,0.14203087780992077,31,671.0,0.14526161411811064,18,454.0,0.2203113351913216,16,386.0,0.2408417824744044,21,452.0,0.25081210560598066,221,5328.0,-12.277777777777779
95.0,245,4223.0,9.663615560640732,2.590445897503739,26,876.0,0.2224316085530205,36,768.0,0.1700495262893856,18,550.0,0.2845551282285574,28,665.0,0.12240950027379112,41,1026.0,0.14856805568253925,30,716.0,0.10661083685619888,22,530.0,0.16097510236453344,20,450.0,0.21554636225412863,24,547.0,0.1887046980696628,245,6128.0,-13.61111111111111
100.0,269,4873.0,10.68640350877193,2.3719215078206695,33,979.0,0.18004046346531646,35,912.0,0.13677489403290918,21,647.0,0.21438316472978897,33,810.0,0.17021184703403158,44,1179.0,0.15980118923273928,24,673.0,0.1366390060302087,23,613.0,0.13159976475476307,26,545.0,0.17356318128744996,30,665.0,0.18513545652490054,269,7023.0,-14.944444444444445
105.0,276,5580.0,12.025862068965518,2.0905916216005274,35,1130.0,0.15451004810915875,40,1064.0,0.08762421383850257,18,655.0,0.24765617642833618,35,964.0,0.17085483698738937,44,1303.0,0.1173819837277645,23,724.0,0.13503434422680027,23,679.0,0.1294989454873105,25,631.0,0.1646229388573303,32,776.0,0.15621125214565576,275,7926.0,-15.277777777777779
110.0,297,6076.0,13.208695652173914,1.60438810693639,40,1322.0,0.1124917247686653,42,1221.0,0.0776163069933983,22,751.0,0.18820355245933307,33,990.0,0.10029896132181082,43,1388.0,0.05891263219804996,33,857.0,0.04642007983083984,25,792.0,0.11422992281854723,26,696.0,0.16111533967184022,32,871.0,0.14203948879443068,296,8888.0,-16.444444444444443
115.0,327,7188.0,15.592190889370933,1.385886397446723,46,1533.0,0.053996349061824024,47,1358.0,0.05508963330314415,28,882.0,0.12235830072128957,31,892.0,0.08434889559543982,43,1590.0,0.11093683309784792,39,979.0,0.03491617098935781,29,931.0,0.10245257437525625,27,822.0,0.13022316657915686,36,959.0,0.08271715212843368,326,9946.0,-18.11111111111111
120.0,344,8166.0,17.637149028077754,1.067758810936713,56,1778.0,0.0017808316883651265,54,1609.0,0.04147730659113326,30,1026.0,0.10219192643999823,26,892.0,0.09739459194714162,48,1790.0,0.08545044955471774,36,1077.0,0.061481687903947424,28,989.0,0.10952465709467929,32,974.0,0.07508875328840377,33,1064.0,0.07444982280034185,343,11199.0,-19.055555555555557
125.0,360,9229.0,19.976190476190474,0.9240571237129804,49,2044.0,0.041667445223142925,62,1906.0,0.029770753186919848,34,1177.0,0.02821862686353761,24,948.0,0.10634828434163618,50,1985.0,0.06357712839395978,38,1258.0,0.07210519087034867,27,1009.0,0.05168482794092795,42,1164.0,0.017837699006965625,33,1156.0,0.05415161645046972,359,12647.0,-19.944444444444443
130.0,370,10209.0,22.14533622559653,0.9149935028038029,50,2209.0,0.05242024233233415,69,2243.0,0.000981577216224701,36,1357.0,0.02419541393189356,21,974.0,0.12716252335687347,53,2181.0,0.08063344601847543,43,1467.0,0.089462408330829,23,1018.0,0.05497022066312991,47,1379.0,0.016637808645369415,27,1276.0,0.06693589108073934,369,14104.0,-20.5
135.0,374,11599.0,25.270152505446625,0.9044889404024181,51,2427.0,0.01366285619586229,71,2591.0,7.162413448435016e-05,37,1541.0,0.023873025215625496,21,972.0,0.17461505971972258,53,2411.0,0.029065712904679932,44,1644.0,0.09111355920213875,18,992.0,0.11914649448682707,51,1620.0,0.015601510067050609,28,1366.0,0.0484239718435989,374,15564.0,-20.77777777777778
140.0,383,12907.0,28.555309734513273,0.5671556948560352,55,2668.0,0.0013163887968147669,73,2981.0,3.330789524172824e-05,37,1726.0,0.0,23,1075.0,0.09278885100446994,50,2632.0,0.04607012522527339,44,1783.0,0.026510947905107624,18,1020.0,0.06617140479850964,57,1890.0,0.0010687495922196346,26,1371.0,0.07666880719105679,383,17146.0,-21.27777777777778
145.0,382,13894.0,30.94432071269488,0.7379025596313352,54,2851.0,0.005417013168376221,73,3346.0,2.776723419404028e-07,37,1911.0,0.0,28,1203.0,0.03762619407921852,52,2864.0,0.034609496965651396,42,1909.0,0.09819102864299499,18,990.0,0.07062749885849738,53,2113.0,0.04118562136773769,25,1360.0,0.07593959296084485,382,18547.0,-21.22222222222222
150.0,367,14545.0,32.53914988814318,0.8486915669981929,44,2879.0,0.019589377014383607,73,3711.0,0.0,37,2096.0,1.9506069381817054e-07,29,1292.0,0.04254237757092692,54,3126.0,0.05020353180663875,44,2037.0,0.028791468836703516,15,995.0,0.10045900293159093,50,2182.0,0.051122347257685274,21,1313.0,0.10717095942971402,367,19631.0,-20.38888888888889
155.0,353,14786.0,33.152466367713004,0.9973289319146337,40,3044.0,0.02742730252739342,70,4011.0,0.0057839157467433535,37,2281.0,2.0988120707517627e-07,29,1317.0,0.0809655657188869,55,3397.0,0.06855267808338318,44,2109.0,0.044505408399398226,13,929.0,0.18744549010523673,46,2174.0,0.046839159866126565,19,1373.0,0.08549966523663202,353,20635.0,-19.61111111111111
160.0,340,14920.0,33.755656108597286,0.9737481531941977,44,3258.0,0.01800004758551744,60,4110.0,0.020462797792872803,37,2466.0,0.03195024192500957,30,1345.0,0.04390886266323628,54,3642.0,0.04274801456250281,41,2242.0,0.06305094397646502,12,994.0,0.16322752076936678,39,2012.0,0.06151938101399671,23,1475.0,0.09445269598223424,340,21544.0,-18.88888888888889
165.0,343,15316.0,34.888382687927106,0.931986662437839,40,3322.0,0.019025055642042172,57,4391.0,0.025694472833946685,34,2549.0,0.03283765884495791,31,1385.0,0.07121985708353003,55,3894.0,0.07415236057467825,41,2319.0,0.0684008069496466,19,1074.0,0.13215460942254806,39,2046.0,0.021599520780341264,27,1601.0,0.08455427732298257,343,22581.0,-19.055555555555557
170.0,340,15288.0,35.144827586206894,0.8799438961291379,40,3181.0,0.027935050391238576,57,4624.0,0.03159749021883509,30,2613.0,0.05151239256336354,27,1378.0,0.1415555144937412,55,3911.0,0.06713194762053978,40,2466.0,0.0573376880739103,24,1185.0,0.047341670284240335,36,2162.0,0.03456616159387322,31,1748.0,0.03684414838120513,340,23268.0,-18.88888888888889
175.0,330,14428.0,33.244239631336406,0.9386306501492333,45,3392.0,0.0018491696978835258,56,4900.0,0.04946537719638097,24,2624.0,0.03047969820641489,24,1471.0,0.14742111306539177,48,3923.0,0.06938128372777819,37,2556.0,0.08093528984748495,29,1324.0,0.05006258538046957,33,2161.0,0.06694681757702314,34,1913.0,0.03421361836807651,330,24264.0,-18.333333333333332
180.0,336,14324.0,33.157407407407405,1.0023469964609593,48,3631.0,0.018865328968477674,64,5206.0,0.02263082983961349,21,2553.0,0.03710927442839249,28,1577.0,0.11275945744812128,43,3579.0,0.06298256199278783,38,2674.0,0.08813585433573284,33,1479.0,0.0437421053117988,29,1939.0,0.08949959207390422,32,2019.0,0.06273690055663954,336,24657.0,-18.666666666666668
185.0,329,14107.0,32.883449883449885,0.9198163577388776,43,3675.0,0.020542765449940346,65,5347.0,0.02919394836577449,22,2615.0,0.025690718508081255,32,1666.0,0.054152189941581476,35,3486.0,0.10095680531036881,38,2737.0,0.0601861808495399,34,1646.0,0.021777841055807247,27,1893.0,0.10897697106806432,33,2120.0,0.0438937894081744,329,25185.0,-18.27777777777778
190.0,322,14179.0,33.20608899297424,1.2025030636969027,39,3679.0,0.024624694044273993,57,5508.0,0.03437408572083762,21,2722.0,0.05662981473216193,33,1732.0,0.127561564958883,30,3305.0,0.15618415060761112,41,2814.0,0.03829299288287192,29,1694.0,0.046918136263120094,35,1855.0,0.03683982682164967,37,2300.0,0.08302921216099632,322,25609.0,-17.88888888888889
195.0,314,14689.0,34.6438679245283,1.105118894017281,35,3727.0,0.03344224844385519,53,5685.0,0.03705954867313405,22,2702.0,0.04470356255806045,35,1879.0,0.09845456410760117,26,3291.0,0.1265792498518019,42,2914.0,0.05191032473451596,24,1624.0,0.06617497264115085,39,2047.0,0.023536696226592872,38,2487.0,0.04183090534744545,314,26356.0,-17.444444444444443
200.0,310,14636.0,34.682464454976305,0.9734693082206716,33,3824.0,0.028571960760523242,47,5685.0,0.037855903066999874,23,2814.0,0.0190248251208458,36,1973.0,0.10868377506641017,35,3390.0,0.11353062223379565,37,2984.0,0.053473084117944214,20,1639.0,0.07358039164921495,36,2113.0,0.014630800704788265,43,2689.0,0.01023437983592721,310,27111.0,-17.22222222222222
205.0,306,13837.0,33.023866348448685,0.9995027683316156,36,3996.0,0.020406634316452937,46,5675.0,0.03851054260227163,21,2822.0,0.030301322958853936,35,2000.0,0.14272279188221274,45,3564.0,0.02751355115774122,31,2917.0,0.07555344536857675,16,1636.0,0.12062903793204297,32,2113.0,0.04168888286860617,44,2910.0,0.0482973037346211,306,27633.0,-17.0
210.0,309,13053.0,31.377403846153847,0.9973687374346023,39,4188.0,0.06569234117356454,42,5392.0,0.05384551550977715,19,2751.0,0.046053611832181846,35,2172.0,0.0836823105977464,52,3809.0,0.06086648090779433,30,3065.0,0.08902356864485582,16,1607.0,0.10338625803020801,32,2274.0,0.03089236690210387,44,3055.0,0.02140968412423855,309,28313.0,-17.166666666666668
215.0,316,13294.0,32.18886198547216,0.6861871137610444,39,4244.0,0.06833584123658847,40,5386.0,0.04593044284974427,19,2847.0,0.059438895608641185,35,2350.0,0.035583027805832425,49,3867.0,0.042872822151615836,38,3241.0,0.04655126245720998,20,1510.0,0.05832644555242314,30,2428.0,0.04305638817745475,46,3210.0,2.414820800196044e-05,316,29083.0,-17.555555555555557
220.0,317,13955.0,33.87135922330097,0.7796360682560574,36,4180.0,0.030392045677017858,35,5284.0,0.05905224976089514,23,2846.0,0.07142325110894845,43,2554.0,0.07162950328857745,43,3733.0,0.04623740701908996,40,3364.0,0.04352285652635523,20,1507.0,0.031593131672386525,31,2493.0,0.05260742758459538,46,3440.0,1.7093283903985582e-07,317,29401.0,-17.61111111111111
225.0,314,14304.0,34.97310513447433,0.82160724311757,36,4362.0,0.03024697646317849,36,5318.0,0.06707708659303309,25,2828.0,0.057244903595124186,48,2781.0,0.061308829880506684,35,3744.0,0.08070622198691807,38,3554.0,0.024906799262164846,18,1424.0,0.0497668808161354,32,2476.0,0.061014799064374486,46,3670.0,0.010409246434328058,314,30157.0,-17.444444444444443
230.0,320,15227.0,37.229828850855746,0.8392289744978818,34,4535.0,0.02800512456509726,36,5225.0,0.07125527611408922,28,2721.0,0.07621869811778073,52,3010.0,0.022613200216857306,36,3766.0,0.08691181398403541,41,3758.0,0.03633770732352929,18,1515.0,0.061705034351349414,28,2435.0,0.07102312357653325,47,3901.0,0.0003243215944925961,320,30866.0,-17.77777777777778
235.0,325,16524.0,40.69950738916256,0.9011505272768381,35,4708.0,0.04113471661351737,37,4894.0,0.09032073418964236,30,2756.0,0.016851234232952556,49,3213.0,0.028663085434586375,37,3725.0,0.08068945737074483,44,3975.0,0.05684282205670299,19,1608.0,0.09622475241325021,26,2402.0,0.09314745648048568,48,4141.0,1.1714515710930168e-06,325,31422.0,-18.055555555555557
240.0,337,17657.0,43.9228855721393,0.6489619229682194,39,4896.0,0.03449047806219613,39,4782.0,0.05109280549467565,33,2918.0,6.273440470601945e-06,47,3433.0,0.06376712787658484,35,3606.0,0.08501179678132041,44,4056.0,0.008084451519698412,24,1719.0,0.03777171197814087,28,2447.0,0.05846607232020089,48,4381.0,0.019179559796976442,337,32238.0,-18.72222222222222
245.0,338,18349.0,45.64427860696517,0.7140480444951178,43,5104.0,0.02140343631204665,37,4739.0,0.06741438020694271,30,2911.0,0.07386347368192261,51,3681.0,0.03691717144094946,33,3390.0,0.09522899610017684,41,3996.0,0.026644161344224353,29,1855.0,0.0009416480652715975,26,2403.0,0.04994775285981201,48,4621.0,0.012779743437433577,338,32700.0,-18.77777777777778
250.0,329,18958.0,47.159203980099505,0.8622147053197734,45,5327.0,0.012743699445445041,32,4496.0,0.08824283318048373,25,2714.0,0.12885725215404017,55,3949.0,0.014473344915065026,30,2783.0,0.10058860081047762,37,3948.0,0.04634187942814534,30,2005.0,7.84884979295106e-05,26,2532.0,0.10096328069211485,49,4864.0,1.5638612090358923e-05,329,32618.0,-18.27777777777778
255.0,317,19045.0,47.49376558603491,0.8572152369637019,43,5362.0,0.018429762481619653,28,4598.0,0.1140606205561778,22,2711.0,0.1219881939505429,59,4237.0,9.761048130642067e-05,21,2804.0,0.13762841426673253,35,3940.0,0.07035191258518175,30,2155.0,2.5031632286432085e-06,30,2674.0,0.07198601167682868,49,5111.0,0.019257703396181824,317,33592.0,-17.61111111111111
260.0,319,18588.0,46.47,0.729942033441948,43,5576.0,0.02011336798180838,29,4417.0,0.09039783607034439,24,2709.0,0.07104069071286713,54,4363.0,0.02519051373378117,20,2772.0,0.12181741085980256,38,4122.0,0.03926396181303861,28,2235.0,0.008332024422305136,34,2837.0,0.03790868464963595,49,5356.0,0.00410637429298123,319,34387.0,-17.72222222222222
265.0,329,18595.0,46.83879093198993,0.6334175381875894,37,5656.0,0.017950273019740347,34,4280.0,0.04657025923254304,28,2836.0,0.030504351276524417,50,4405.0,0.036328873793621874,26,2826.0,0.09519167711223228,38,4083.0,0.0104840838311212,28,2321.0,0.06385790240668766,38,3022.0,0.044401851904261956,50,5605.0,1.0842176845657264e-06,329,35034.0,-18.27777777777778
270.0,322,18206.0,46.20812182741117,0.8172782814141334,33,5568.0,0.030952529638675595,33,4205.0,0.06257937879013299,31,2990.0,0.025089917024884875,49,4418.0,0.05589428550734602,30,2968.0,0.110128265525825,29,3832.0,0.05082039882177581,29,2465.0,0.05827304675629931,38,3212.0,0.02103119653971123,50,5855.0,0.0,322,35513.0,-17.88888888888889
275.0,323,18204.0,46.203045685279186,0.7684272955484924,33,5390.0,0.03699016625734911,29,4355.0,0.061663617079294575,37,3170.0,0.06865952625428082,47,4652.0,0.06013222971221297,30,3033.0,0.08648551142170648,27,3392.0,0.04921479541240392,30,2611.0,0.0013076754397572372,40,3411.0,0.02303828068324601,50,6105.0,0.0,323,36119.0,-17.944444444444443
280.0,322,18707.0,47.600508905852415,0.7844011634327396,24,5182.0,0.058725489772667436,30,4344.0,0.07257418073600679,38,3358.0,0.029474503696558504,50,4895.0,0.034153543063375834,34,3034.0,0.11912636616361597,24,3412.0,0.08093969268924074,31,2765.0,0.0,41,3613.0,0.00011041510647684288,50,6355.0,0.0,322,36958.0,-17.88888888888889
285.0,306,18122.0,46.22959183673469,0.7560420466741229,21,4987.0,0.07010851003459238,33,4347.0,0.06112935655310493,35,3352.0,0.02808494241758977,50,5067.0,0.012959251514052623,36,3159.0,0.048350023238610464,20,3352.0,0.12544030629805777,26,2765.0,0.024896508552486533,41,3820.0,0.008732882512988784,44,6283.0,0.01466427095120612,306,37132.0,-17.0
290.0,294,17660.0,45.282051282051285,1.136392536466824,19,4759.0,0.04489518927910959,35,4318.0,0.04232816974175645,31,3180.0,0.06975533086978615,48,5176.0,0.04386779757506498,41,3355.0,0.01715741636334492,23,3462.0,0.09818645996991282,21,2526.0,0.05135502553076284,39,3929.0,0.06807014374620667,37,6134.0,0.022983839925369773,294,36839.0,-16.333333333333332
295.0,288,17611.0,45.50645994832041,1.1121833555694205,20,4413.0,0.06792774925904119,35,4161.0,0.025159670639506193,28,3325.0,0.04482335842829521,47,5412.0,0.04299620405929636,36,3531.0,0.07220449106727585,30,3596.0,0.0404277995441775,18,2622.0,0.11116354998726218,39,3993.0,0.05057097243851912,35,6080.0,0.02250924493153825,288,37133.0,-16.0
300.0,288,17481.0,45.0541237113402,1.2903702978612568,17,4386.0,0.10187978273036977,34,4012.0,0.07327042863123556,30,3472.0,0.03648864221416779,51,5659.0,0.03736665637270344,37,3694.0,0.05326501436267793,33,3723.0,0.06459133487724174,18,2711.0,0.12314623185167249,34,3794.0,0.09441718910060364,34,6089.0,0.009341885454663393,288,37540.0,-16.0
305.0,296,17518.0,45.8586387434555,0.9821633703104151,17,4176.0,0.07723601172506063,37,4033.0,0.09489238690862088,29,3466.0,0.04006964611175787,54,5922.0,0.027815083527482482,39,3883.0,0.030476525087129946,29,3603.0,0.0844746276270207,23,2820.0,0.04595359116436472,32,3664.0,0.05877575341552146,36,6229.0,0.009347075933505436,296,37796.0,-16.444444444444443
310.0,307,18237.0,48.50265957446808,0.7000966454605856,17,3860.0,0.07579137781297597,40,4225.0,0.02764927667378159,28,3313.0,0.06307396653953798,59,6203.0,0.011793999424081412,42,4090.0,0.037182518141105486,24,3608.0,0.09555233819684945,28,2955.0,0.01686056066902192,29,3814.0,0.01993282173859446,40,6422.0,0.001193850648035959,307,38490.0,-17.055555555555557
315.0,310,18954.0,50.95161290322581,0.5508929425144212,12,3848.0,0.09851060225781844,40,4107.0,0.01648428071282215,29,3457.0,0.04278936986984307,61,6503.0,3.9133826956650645e-05,42,4292.0,0.0005824417894568066,29,3743.0,0.07880022755261179,28,2980.0,0.01032026750987834,27,3955.0,0.02146232421114142,42,6633.0,0.022370066745966467,310,39518.0,-17.22222222222222
320.0,302,19075.0,51.41509433962264,0.8252114607233231,12,3717.0,0.17233685463246798,31,3745.0,0.070644834509395,30,3603.0,0.04001638728236649,55,6464.0,0.027245207927861424,43,4506.0,4.2314145602711824e-07,35,3907.0,0.021697037559311134,23,2760.0,0.02580059776457721,30,3986.0,0.04824305697853115,43,6844.0,0.021338108480774776,302,39532.0,-16.77777777777778
325.0,291,18678.0,50.61788617886179,0.8559810959512042,11,3570.0,0.14750588785671384,24,3558.0,0.09158130596769556,34,3766.0,0.03369181844409249,46,6057.0,0.06411548285972536,40,4511.0,0.006943526878747423,37,4089.0,0.00011220619509510656,21,2870.0,0.0787904172751343,35,4145.0,0.0409969132579524,43,7059.0,0.021966622382735387,291,39625.0,-16.166666666666668
330.0,289,18458.0,50.84848484848485,0.8175464412035702,13,3236.0,0.13881315102119865,26,3579.0,0.09146563833784935,37,3945.0,0.01936385040782474,38,5873.0,0.09665538049683375,37,4304.0,0.030836050330161104,35,4264.0,0.03292379639287916,24,2983.0,0.04812395160931812,36,4322.0,0.0371946386879982,43,7274.0,0.000375119195510154,289,39780.0,-16.055555555555557
335.0,292,17878.0,49.25068870523416,0.760255855169666,14,3249.0,0.07460000799670352,31,3501.0,0.04652032160457957,33,3804.0,0.021583386070561362,33,5605.0,0.09352127784318681,37,4302.0,0.02864174045882562,35,4434.0,0.024993897999798224,28,3113.0,0.0355986696782015,41,4522.0,0.03824008472659182,40,7261.0,0.04849334296411798,292,39791.0,-16.22222222222222
340.0,274,17437.0,48.70670391061452,1.0610329346257252,13,3232.0,0.13899867153342366,26,3170.0,0.09154507951322484,23,3317.0,0.07753700596747469,30,5626.0,0.07264966000263298,39,4494.0,0.04607272846009748,36,4608.0,0.01755102996546478,28,3254.0,0.016960842130758432,43,4733.0,0.0021009093119232066,36,7231.0,0.0651747629139856,274,39665.0,-15.222222222222221
345.0,265,16644.0,47.28409090909091,1.0662907033639226,17,3309.0,0.07506508528067965,27,3249.0,0.12633716033133408,19,3130.0,0.08923385525989619,28,5536.0,0.09005561031112648,33,4427.0,0.03315417703773317,37,4793.0,0.010520744421676612,25,3350.0,0.10507984916128506,44,4951.0,1.774448896719933e-05,35,7406.0,0.022410640891923673,265,40151.0,-14.722222222222221
350.0,270,16424.0,46.925714285714285,1.0731245353311634,24,3412.0,0.06377113515028336,34,3397.0,0.009887640636712706,18,3223.0,0.05318105471890829,28,5357.0,0.09838906603959806,32,4197.0,0.07260884717523582,37,4978.0,0.0424629729288368,20,2932.0,0.1341605517435552,44,5171.0,1.979859956222597e-07,33,7578.0,0.020124657999743046,270,40245.0,-15.0
355.0,280,16623.0,47.90489913544668,0.9068319436725425,29,3546.0,0.0002874199421228065,32,3420.0,0.042342076985229085,21,3164.0,0.0658275092300747,31,5084.0,0.07538204694862588,32,4199.0,0.08317515677619206,35,4898.0,0.06155901688117695,19,3027.0,0.03963450344965088,44,5391.0,0.0,37,7753.0,0.012527483588078779,280,40482.0,-15.555555555555555
