step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,279,14789.0,44.411411411411414,0.7740227906200234,30,6167.0,0.026277895395106228,52,9934.0,0.03680021197083085,8,2239.0,0.06679704555634909,52,7335.0,0.025289039880992275,38,4215.0,0.10295156766562365,20,1515.0,0.06242546643906325,21,2782.0,0.056449779829478575,27,3395.0,0.03207464422690308,31,5100.0,0.029546989696786014,279,42682.0,-15.5
365.0,279,15368.0,46.150150150150154,0.8653733612214369,31,6320.0,0.012288538146327676,50,10186.0,0.040460066909686676,12,2292.0,0.010273772174840082,52,7593.0,0.020339444933702235,34,3958.0,0.1085681700407113,22,1585.0,0.0028782465445905004,17,2707.0,0.06497961214730133,28,3349.0,0.08556807622335831,33,5265.0,0.06905050882901843,279,43255.0,-15.5
370.0,275,15718.0,47.48640483383686,0.8204091909805733,29,6236.0,0.010606016776304789,52,10438.0,0.0328697245108905,15,2361.0,0.0010343668685379457,52,7760.0,0.009794712968403023,26,3696.0,0.11979122825221002,23,1701.0,0.06668719060058222,17,2654.0,0.04688915647604304,27,3405.0,0.11638004503169397,34,5432.0,0.009215893551500905,275,43683.0,-15.277777777777779
375.0,268,16234.0,49.193939393939395,0.8949629552895249,24,5904.0,0.04437642063583985,55,10708.0,0.012754984002787085,14,2422.0,0.009802045898105344,51,7769.0,0.04077364248969947,22,3595.0,0.07737977660672657,20,1690.0,0.10251959447097246,18,2742.0,0.0889821264818248,29,3544.0,0.08616124456753903,35,5605.0,2.6974817146359693e-07,268,43979.0,-14.88888888888889
380.0,270,17215.0,52.484756097560975,0.9569236132206533,20,5484.0,0.05001275156373055,58,10999.0,0.034306497855494056,14,2479.0,8.354270128346557e-07,49,8014.0,0.05027621706535596,29,3686.0,0.10003527724496941,17,1527.0,0.10919995818140141,18,2832.0,0.1298128822253136,30,3612.0,0.068687101955659,35,5780.0,1.7973750274928578e-07,270,44413.0,-15.0
385.0,275,17029.0,52.07645259938838,0.6927385667094124,21,5579.0,0.024110631256659708,56,10727.0,0.014431445178329824,11,2279.0,0.05728026492737085,52,8266.0,0.03651000287811402,32,3644.0,0.13598859339513109,19,1633.0,0.03447554732034786,19,2924.0,0.016402234869086183,30,3626.0,0.060821258474900185,35,5955.0,0.0,275,44633.0,-15.277777777777779
390.0,273,16725.0,51.620370370370374,0.8857586018806405,26,5702.0,0.05917715819980157,47,9883.0,0.05388511873555112,7,1803.0,0.1294455912295832,54,8532.0,0.016569904910949805,31,3514.0,0.09789540396440025,23,1725.0,0.08620852726654088,21,3026.0,3.875367131852462e-05,29,3772.0,0.101141455623008,35,6130.0,0.013191042615357964,273,44087.0,-15.166666666666666
395.0,271,16358.0,50.9595015576324,0.6712766896705907,28,5839.0,0.05662037481228557,41,8970.0,0.06294332471001998,5,1833.0,0.16657238107890837,53,8751.0,0.006398430438126599,36,3596.0,0.007072680389162383,18,1658.0,0.13623323931523373,21,3131.0,0.0,33,3929.0,0.056159463443734646,36,6308.0,9.292043844973915e-07,271,44015.0,-15.055555555555555
400.0,269,16710.0,52.05607476635514,0.7608297639902212,30,5984.0,0.03256083232472773,40,8462.0,0.07581220342785093,5,1860.0,0.23307069925493396,48,8904.0,0.01978370278635035,38,3785.0,0.041428287312541556,16,1461.0,0.11105423046686846,21,3236.0,0.0,35,4024.0,0.01652138296261773,36,6488.0,0.0,269,44204.0,-14.944444444444445
405.0,258,16799.0,52.661442006269596,1.182085633885379,32,6140.0,0.03901991629593788,38,8651.0,0.09867086849605228,4,1630.0,0.2884898100488484,48,9056.0,0.027364924545851477,38,3977.0,0.1185381600485871,13,1203.0,0.11808036759832993,18,3277.0,0.020197212866981888,31,4047.0,0.03854965647244025,36,6670.0,0.048800837100126095,258,44651.0,-14.333333333333334
410.0,258,17930.0,56.38364779874214,1.1919798948960294,30,6038.0,0.008306274788980137,41,8849.0,0.052106137431215886,4,1157.0,0.2583557042047156,48,9208.0,0.0,39,4171.0,0.16146594317252272,12,1154.0,0.13766935622589832,17,3321.0,0.025144205095039795,31,4127.0,0.07977381772930778,36,6850.0,0.047969468010782675,258,44875.0,-14.333333333333334
415.0,261,18669.0,58.70754716981132,1.0150962284578626,25,5686.0,0.04063077116073274,42,8513.0,0.02280578959627553,6,1188.0,0.1342211007246665,48,9450.0,0.03453537966986115,37,4243.0,0.15101409927749143,16,1224.0,0.13238688487886352,17,3389.0,0.0,32,4284.0,0.08261700240075633,38,7034.0,0.0008528489211667012,261,45011.0,-14.5
420.0,259,19728.0,62.43037974683544,0.874061948880886,21,5557.0,0.06864520424403592,36,7963.0,0.06888478650675069,9,1225.0,0.1394140336392299,48,9690.0,0.07971655968871405,38,4187.0,0.05669589782341327,18,1308.0,0.04727103826132073,17,3474.0,0.0,33,4447.0,0.04882491880545863,39,7228.0,3.322248625783264e-07,259,45079.0,-14.38888888888889
425.0,255,20466.0,65.17834394904459,0.6269430186330576,21,5662.0,0.07265423100833686,33,7908.0,0.06071321398578199,9,1046.0,0.12254474838684246,50,9933.0,0.03342768382787665,35,4140.0,0.0478644071630222,20,1409.0,0.0359441160301275,17,3559.0,0.0,31,4594.0,0.021397759918556074,39,7423.0,0.0,255,45674.0,-14.166666666666666
430.0,251,20801.0,66.45686900958466,0.9517714343939311,21,5632.0,0.08212840968753517,39,8094.0,0.060413655639857025,9,668.0,0.07446980966286147,52,10188.0,0.002246691405866196,34,4003.0,0.07500021918975079,15,1423.0,0.10619232747094061,17,3644.0,0.0,31,4734.0,0.05725582709970142,33,7212.0,0.0652281155062988,251,45598.0,-13.944444444444445
435.0,242,20848.0,66.82051282051282,1.2400982327601984,19,5488.0,0.03650898805619203,38,7829.0,0.03200209446769135,8,708.0,0.09309708130086151,53,10454.0,0.031192583781080203,32,4153.0,0.08603425650060924,17,1483.0,0.2336033692119151,17,3729.0,0.0,31,4889.0,0.023908093392165878,27,6795.0,0.133420239837898,242,45528.0,-13.444444444444445
440.0,240,21068.0,68.84967320261438,1.2317851658912375,19,5584.0,0.11547519162278241,39,7506.0,0.05734284841703713,9,748.0,0.05104113490608232,53,10719.0,0.0525524913761866,35,4310.0,0.026384706663748803,15,1426.0,0.2248637161799374,17,3814.0,0.0,30,4943.0,0.008362960883608946,23,6882.0,0.1371870699761933,240,45932.0,-13.333333333333334
445.0,244,21821.0,72.49501661129568,0.8899326843035303,21,5687.0,0.09078714641593298,40,7636.0,0.03706788562709206,12,803.0,0.1391929161165323,50,10946.0,0.025712349144053744,40,4501.0,0.02167388295133071,12,1288.0,0.09953149898138258,17,3899.0,0.0,25,4907.0,0.041913788528176336,27,7010.0,0.04256130965666352,244,46677.0,-13.555555555555555
450.0,252,22365.0,75.55743243243244,0.9176021999152549,20,5135.0,0.033562254012192795,43,7895.0,0.03280190412802936,15,875.0,0.15134184020666042,49,11162.0,0.03396502020483413,38,4676.0,0.06300379784777033,13,1233.0,0.07505486764450958,17,3984.0,0.05254352326214515,25,4884.0,0.040579520191089506,32,7164.0,0.04492174224413124,252,47008.0,-14.0
455.0,258,22486.0,77.53793103448275,0.5979322620051243,19,4944.0,0.03634810619294241,45,7876.0,0.026481898817852307,16,955.0,0.06314220416039379,51,11413.0,9.296662665714117e-07,39,4832.0,0.04769830950277015,10,1121.0,0.053883502813202894,17,4069.0,0.09900306398357114,25,4963.0,0.06512768824950897,36,7339.0,0.019515280752235444,258,47512.0,-14.333333333333334
460.0,248,22561.0,77.79655172413793,0.6436446476630148,14,4963.0,0.08953057523638858,41,7692.0,0.04484598307813011,18,1041.0,0.0008396882571918007,51,11668.0,0.0,34,4942.0,0.0461694720267444,15,1186.0,0.004111463409385483,17,4154.0,0.05286885200613786,25,5090.0,0.05406656007006824,33,7305.0,0.014738360288677612,248,48041.0,-13.777777777777779
465.0,237,22646.0,79.18181818181819,1.0088225931301351,9,4892.0,0.08123850149919681,37,7322.0,0.04667860635223313,19,1137.0,0.021781386086854128,51,11925.0,0.03345246183488317,32,4988.0,0.09040748737687294,17,1272.0,0.12885466072760582,17,4239.0,0.0,27,5222.0,0.07373602606384327,28,7093.0,0.03272806717481082,237,48090.0,-13.166666666666666
470.0,227,22408.0,78.34965034965035,1.1884402553486002,11,4940.0,0.13150497908522707,32,6673.0,0.07387540279885448,19,1232.0,0.02282399621639525,46,11465.0,0.08341641753403188,36,5156.0,0.0014672993486028766,17,1357.0,0.1900881103473319,17,4324.0,0.0,27,5355.0,0.05501624293830027,22,7190.0,0.06872721458405195,227,47692.0,-12.61111111111111
475.0,226,22334.0,79.19858156028369,0.9937009019655542,16,5009.0,0.09261087539339262,23,5695.0,0.11735588441246307,20,1331.0,0.05633084200169394,41,11649.0,0.050986027379001604,38,5344.0,0.025568031687699385,19,1446.0,0.04061133566035325,17,4409.0,0.0,27,5490.0,0.0,25,7267.0,0.034970209046492375,226,47640.0,-12.555555555555555
480.0,229,22692.0,81.33333333333333,1.0117507150893534,20,5058.0,0.08992001460351302,21,5560.0,0.11512135814247182,20,1431.0,0.06470019907572327,40,11830.0,0.029101475259049287,38,5536.0,0.06626570127478248,21,1548.0,0.00529649450530621,17,4494.0,0.0,27,5625.0,0.0,25,7218.0,0.04022590369434673,229,48300.0,-12.722222222222221
485.0,220,22995.0,83.31521739130434,1.1342615674227943,18,5080.0,0.08757472614393697,22,5383.0,0.05593746165387739,17,1297.0,0.061365850766940545,37,11673.0,0.061603785534438286,38,5730.0,0.0828036405870305,22,1659.0,0.08067163548360985,17,4579.0,0.05174195249489735,27,5760.0,0.0,22,7006.0,0.03492320373178689,220,48167.0,-12.222222222222221
490.0,224,23748.0,86.98901098901099,1.029742647568857,20,5173.0,0.08972816195405806,31,5524.0,0.02998589553583357,12,1057.0,0.05358296611546502,35,11851.0,0.0695658538418331,40,5928.0,0.054969216754121523,19,1722.0,0.16755380099128134,17,4664.0,0.0,27,5895.0,0.0,23,7116.0,0.03968459477156762,224,48930.0,-12.444444444444445
495.0,233,24697.0,92.15298507462687,0.5997556864763198,22,5277.0,0.010089116601797668,31,5679.0,0.0032581244523529336,11,1113.0,0.1538139758209759,40,12043.0,0.03622017394041194,43,6138.0,0.014348708685455638,17,1735.0,0.15463778541415743,17,4749.0,0.0,27,6030.0,0.0,25,7237.0,0.0022976830043220354,233,50001.0,-12.944444444444445
500.0,235,25586.0,96.18796992481202,0.4017193115582492,22,5358.0,0.012042922222821462,31,5750.0,7.324411539928214e-07,13,1172.0,0.06829720453013655,43,12251.0,0.01009448966229485,38,6114.0,0.016420192937368315,17,1671.0,0.07792651210194008,17,4834.0,0.0,27,6165.0,0.0,27,7372.0,1.146361224402679e-05,235,50687.0,-13.055555555555555
505.0,235,26402.0,100.00757575757575,0.7017047006775876,17,5405.0,0.10647147947602227,31,5905.0,0.024592110507575437,15,1113.0,0.018991617886021973,46,12478.0,0.03518830640801132,34,6252.0,0.03484455741400377,21,1772.0,0.09598737139354808,17,4919.0,0.0,27,6300.0,0.015883200572753237,27,7507.0,0.03019001883445412,235,51651.0,-13.055555555555555
510.0,236,27535.0,104.29924242424242,0.8053315714323873,18,5474.0,0.07631311133792801,31,6060.0,0.020555317678288217,11,979.0,0.07342026180735257,49,12716.0,0.05690049202034642,38,6423.0,0.000245613918137062,18,1844.0,0.1591404253943162,17,5004.0,0.0,27,6435.0,0.035282828176113536,27,7642.0,0.03370354340819439,236,52577.0,-13.11111111111111
515.0,242,28729.0,109.6526717557252,0.5654880801751947,21,5571.0,0.0014411993355182054,32,6219.0,0.028394763826892287,12,1039.0,0.12269386034132383,50,12963.0,0.023554785663644568,38,6613.0,7.917351342833123e-07,18,1904.0,0.14290818274142,17,5089.0,0.0,27,6570.0,0.03184307004030478,27,7777.0,0.0,242,53745.0,-13.444444444444445
520.0,243,29080.0,111.84615384615384,0.25597114544716165,19,5250.0,0.012931504930387513,33,6382.0,0.011365009328417837,15,1109.0,0.0809386458505018,52,13219.0,0.003978026162835088,35,6589.0,0.008478767108341665,17,1753.0,0.03312615989813462,17,5174.0,0.0,28,6706.0,0.00016716526859076735,27,7912.0,0.0,243,54094.0,-13.5
525.0,245,29922.0,115.97674418604652,0.24998198094864588,14,4914.0,0.04147108270052678,33,6547.0,0.03102184409327769,18,1196.0,0.020319349146150398,53,13479.0,5.275984054468799e-07,34,6420.0,0.01930252390665876,21,1849.0,0.040753297355190045,17,5259.0,0.0,28,6846.0,3.3492038200415877e-07,27,8047.0,0.0,245,54557.0,-13.61111111111111
530.0,237,30698.0,118.98449612403101,0.3150001953884544,14,4983.0,0.04554008786844019,34,6717.0,0.009963294654728233,16,1201.0,0.01836674300855399,47,13667.0,0.00937642588990978,32,6448.0,0.01905507273319519,22,1961.0,0.0916439393065286,17,5344.0,0.0,28,6986.0,0.0,27,8182.0,0.0,237,55489.0,-13.166666666666666
535.0,230,31405.0,122.67578125,0.5372637773634796,9,5003.0,0.06390360593529426,35,6890.0,2.642652113277139e-06,14,1137.0,0.04400261729955432,46,13831.0,0.009873127513512306,31,6540.0,0.028534829379744373,23,2073.0,0.10927755154658313,17,5433.0,0.10138289156866087,28,7126.0,0.0,27,8317.0,0.0,230,56350.0,-12.777777777777779
540.0,230,32367.0,126.43359375,0.7668431205114712,10,4987.0,0.08499041609041327,35,7067.0,0.045526021682749405,14,1104.0,0.0,43,13650.0,0.04408542011320647,31,6659.0,0.05157393590984084,25,2195.0,0.14668243025989366,17,5518.0,0.10118790754868029,28,7266.0,0.0,27,8452.0,0.0,230,56898.0,-12.777777777777779
545.0,226,31812.0,125.24409448818898,0.5056342198481257,15,5052.0,0.008593804295950353,35,7240.0,0.021525649669599172,8,897.0,0.06639104073767779,40,13857.0,0.06781439479638685,31,6814.0,0.024111539911187467,27,2323.0,0.07217742825528047,15,5183.0,0.018566165040045764,28,7406.0,0.0,27,8587.0,0.0,226,57359.0,-12.555555555555555
550.0,209,29857.0,118.95219123505976,0.7302097051753869,19,5138.0,0.00045406621800584296,30,6894.0,0.06704074840383156,0,337.0,0.29457609838851084,40,14050.0,0.0536656492302726,30,6946.0,0.031871826932157746,24,2251.0,0.021935948132562822,11,4424.0,0.07163171667105482,28,7546.0,0.0,27,8722.0,0.0,209,56308.0,-11.61111111111111
555.0,202,28228.0,113.36546184738955,1.1500911577928739,19,5233.0,1.0154873613000566e-05,25,6071.0,0.11801022902417507,3,344.0,0.292020579004987,41,14250.0,0.008093669346222892,30,7098.0,0.10750305632525751,22,2045.0,0.054110241044410506,7,4455.0,0.14895423953997347,28,7686.0,0.0,27,8857.0,0.0,202,56039.0,-11.222222222222221
560.0,204,27336.0,110.2258064516129,1.1086247192964747,19,5328.0,4.717586672211827e-07,23,5768.0,0.07757016790609814,6,371.0,0.4293718791038683,43,14460.0,0.005465232911727242,30,7248.0,0.06966120222939283,23,2054.0,0.0008060339815404591,6,4484.0,0.14658822615923855,27,7785.0,0.0,27,8992.0,0.0,204,56490.0,-11.333333333333334
565.0,205,26187.0,106.02024291497976,0.9822786961081462,19,5423.0,0.0,17,5465.0,0.07457857571880122,8,408.0,0.194228917009634,47,14685.0,0.0008129602763861416,32,7408.0,0.05823950759704339,24,2172.0,0.039213997118062414,8,4519.0,0.12512320891487996,23,7579.0,0.015150489379441693,27,9127.0,0.0,205,56786.0,-11.38888888888889
570.0,208,25636.0,105.49794238683127,0.5708948242381171,17,5463.0,0.07172758484475956,20,5560.0,0.06031176594390147,11,459.0,0.008595936780982116,48,14925.0,2.907938567315961e-05,35,7574.0,0.00014771323772434035,22,2263.0,0.01032022969400622,11,4568.0,0.013350349302920134,17,7276.0,0.06335122481653745,27,9262.0,0.0,208,57350.0,-11.555555555555555
575.0,212,25231.0,105.12916666666666,0.512384445720438,17,5502.0,0.0532458185360897,23,5669.0,0.015864330699877537,13,523.0,3.976896203396409e-06,48,15167.0,0.03035634548493539,35,7749.0,0.015810422927578862,23,2358.0,5.560154847902799e-06,15,4639.0,0.0017983242183018965,14,6547.0,0.08123534845399787,24,9148.0,0.041349971517562284,212,57302.0,-11.777777777777779
580.0,208,24965.0,104.4560669456067,0.836741431643594,18,5588.0,0.00017188970478286048,27,5797.0,0.0019730159190187763,9,557.0,0.028794461940806548,48,15407.0,0.038163819102149804,35,7924.0,0.05138810446923611,20,2417.0,0.09792679550508454,16,4719.0,0.03208260891260049,14,5743.0,0.08731041112622615,21,8930.0,0.07900108653105783,208,57082.0,-11.555555555555555
585.0,206,25022.0,106.93162393162393,0.7900647737231247,18,5678.0,0.0,29,5939.0,0.00010153046355755619,8,574.0,0.13996575693465377,48,15645.0,0.01853228522800613,35,8099.0,0.06232677100266455,17,2407.0,0.21980613942285246,17,4801.0,5.079265034989763e-05,11,5801.0,0.10243551384503091,23,9039.0,0.0048666047922140635,206,57983.0,-11.444444444444445
590.0,207,25644.0,109.58974358974359,0.6098400354862521,18,5768.0,0.0,29,6084.0,2.9502705716597697e-06,3,403.0,0.16195823288848266,48,15885.0,0.019908205211606557,36,8277.0,0.005000329918721569,18,2408.0,0.14014166261709435,17,4886.0,9.224375344789053e-07,13,5861.0,0.0879877584654983,25,9161.0,2.8029690627413465e-05,207,58733.0,-11.5
595.0,209,26552.0,114.44827586206897,0.5831844698547234,18,5858.0,0.0,26,5805.0,0.06001770598882943,1,100.0,0.449031542044231,48,16125.0,0.0,38,8467.0,9.041019541849784e-07,20,2501.0,0.022228854608647274,17,4971.0,5.319130310886334e-07,16,5934.0,0.04110946956551113,25,9286.0,0.0,209,59047.0,-11.61111111111111
600.0,205,26437.0,114.44588744588745,0.7158450726369977,17,5925.0,0.0,21,5096.0,0.14253591950890077,1,27.0,0.42704203656911344,48,16365.0,0.0,37,8626.0,0.010006642363680124,23,2613.0,2.318745189332248e-05,17,5056.0,0.0,19,6023.0,0.0038424778656169934,22,8929.0,0.010955885479697308,205,58660.0,-11.38888888888889
605.0,206,27049.0,118.117903930131,0.7006135431377408,17,6010.0,0.0,18,4783.0,0.11245315501814607,2,37.0,0.4472206778267477,48,16607.0,0.019652028540272395,38,8813.0,0.0010034802970284582,23,2728.0,0.026995657908477712,17,5141.0,0.0,22,6134.0,0.047851016504209275,21,8097.0,0.023793377398570802,206,58350.0,-11.444444444444445
610.0,212,28091.0,124.29646017699115,0.39265806726862457,17,6095.0,0.0,20,4875.0,0.046401685486905805,3,48.0,0.22163934715964587,48,16847.0,0.018694425120471994,39,9007.0,2.652009842961183e-07,23,2843.0,0.03968830141850925,17,5226.0,0.0,24,6249.0,0.0486054159155735,21,7742.0,0.0,212,58932.0,-11.777777777777779
615.0,213,29100.0,129.91071428571428,0.24581762890507589,17,6180.0,0.0,22,4977.0,0.0034970384937441502,3,63.0,0.16199318688778963,48,17085.0,0.0,39,9204.0,0.02468633949834123,21,2932.0,0.014645456780454815,17,5311.0,0.0,25,6370.0,4.4195160807965876e-06,21,7847.0,0.0,213,59969.0,-11.833333333333334
620.0,215,30131.0,135.11659192825113,0.21817535468073798,17,6265.0,0.0,25,5096.0,0.00028388871146112644,1,34.0,0.12238489626187254,48,17325.0,0.0,40,9400.0,0.0029998518919240372,21,3005.0,0.02073710623363398,17,5396.0,0.0,25,6495.0,0.0,21,7952.0,0.04489060553021968,215,60968.0,-11.944444444444445
625.0,214,31001.0,139.01793721973095,0.329802683051788,17,6350.0,0.0,25,5221.0,4.121346787780667e-07,1,27.0,0.0,48,17565.0,0.0,42,9609.0,2.3162832178197435e-07,21,3110.0,0.06029469118424663,14,5003.0,0.018143810958910746,25,6620.0,0.0,21,8057.0,0.0862987771864482,214,61562.0,-11.88888888888889
630.0,210,31724.0,142.26008968609867,0.3229802772255935,17,6435.0,0.0,25,5346.0,0.0,1,32.0,0.0,48,17807.0,0.024691199753893257,42,9819.0,0.0,21,3214.0,0.08296414157860704,10,4589.0,0.06803801841122196,25,6745.0,0.0,21,8162.0,0.013725473305810792,210,62149.0,-11.666666666666666
635.0,191,30033.0,135.28378378378378,0.5354309194320427,14,5997.0,0.016358928249995467,19,4800.0,0.053388548125005965,1,39.0,0.2006183458167923,49,18052.0,0.018594987158196935,42,10029.0,0.0,15,3103.0,0.10928381325021434,9,4635.0,0.05280084795727249,25,6872.0,0.017973812095221683,17,7677.0,0.03935908957962828,191,61204.0,-10.61111111111111
640.0,169,27179.0,124.10502283105023,1.1969661096456432,9,5047.0,0.17836695472257838,9,3877.0,0.17664441588688817,0,4.0,0.8441963685406428,50,18298.0,1.5660141903464248e-07,40,10186.0,0.031034874478558874,16,3038.0,0.027939664897255943,7,4672.0,0.058649037626230784,25,6997.0,0.03777315650571084,13,7213.0,0.041231967666760815,169,59332.0,-9.38888888888889
645.0,170,26378.0,122.12037037037037,1.4229755701205629,6,5084.0,0.19131653687194855,10,3381.0,0.2676874116458303,0,4.0,0.8810889831480819,49,18540.0,0.0,40,10338.0,0.023933834939466905,18,3127.0,0.05260300677734677,9,4714.0,0.04181079629335092,26,7127.0,0.035733544981559257,12,7273.0,0.04943948343760925,170,59588.0,-9.444444444444445
650.0,176,25591.0,121.28436018957346,0.6772910429826906,5,5113.0,0.16769894173962313,12,3104.0,0.10332846875799674,2,8.0,0.11597056797507325,49,18785.0,0.0,40,10536.0,0.0,18,3217.0,0.000728199715742406,13,4773.0,0.0028259602450454347,26,7255.0,0.0,11,7329.0,0.04820865815360406,176,60120.0,-9.777777777777779
655.0,183,25941.0,124.11961722488039,0.5995428049985052,8,5150.0,0.11759782530034132,11,2959.0,0.027401257625154687,5,29.0,0.0001596815095143939,49,19030.0,0.0,40,10736.0,0.0,19,3312.0,0.0,15,4849.0,0.024567873226727516,23,7002.0,0.012890777012012163,13,7388.0,0.024233565424146303,183,60455.0,-10.166666666666666
660.0,183,26225.0,127.92682926829268,0.5980611048511588,12,5204.0,0.11609389047815151,10,2688.0,0.08137568372129401,5,54.0,0.0,49,19275.0,0.0,40,10936.0,0.0,19,3407.0,0.0,15,4924.0,0.06742137596673876,18,6390.0,0.048524865049661345,15,7261.0,0.0224596800724712,183,60139.0,-10.166666666666666
665.0,186,27029.0,132.4950980392157,0.6751226305562751,16,5277.0,0.1487551639822228,10,2530.0,0.0,2,56.0,0.10345738237543595,49,19520.0,0.0,40,11136.0,0.0,19,3506.0,0.09803797874346629,17,5006.0,0.05136530133654912,18,6477.0,0.043402505866091824,15,6985.0,6.579011422935416e-05,186,60493.0,-10.333333333333334
670.0,186,27884.0,137.35960591133005,0.6431445435095268,13,4812.0,0.10978763334256378,10,2582.0,0.03447343940165188,2,42.0,0.0,49,19765.0,0.0,40,11336.0,0.0,19,3601.0,0.19075016920260215,17,5089.0,0.0,21,6578.0,0.002614202950234237,15,7060.0,1.2082186527779892e-06,186,60865.0,-10.333333333333334
675.0,179,28267.0,140.6318407960199,0.7369714318539868,9,3827.0,0.12079091827911598,10,2632.0,0.10848899825060761,0,0.0,1.0,46,19480.0,0.007401958617029712,40,11536.0,0.0,19,3692.0,0.12456969574431778,17,5174.0,0.0,23,6692.0,1.407898170901048e-05,15,7135.0,0.0,179,60168.0,-9.944444444444445
680.0,172,28438.0,143.62626262626262,0.7782631173854762,5,2842.0,0.18123866865154695,11,2687.0,0.1714566401739456,0,0.0,1.0,41,18661.0,0.027822740852167935,40,11736.0,0.03588754451102292,20,3789.0,0.015847607781268983,17,5259.0,0.0,23,6807.0,0.0,15,7210.0,0.0,172,58991.0,-9.555555555555555
685.0,169,27693.0,140.5736040609137,0.7662540355650191,4,2858.0,0.15866279560485394,12,2747.0,0.19680267669346263,0,0.0,1.0,39,18858.0,0.0289999831302763,40,11936.0,0.0461262286844855,19,3429.0,0.010218417746424215,17,5344.0,0.0,23,6922.0,0.0,15,7285.0,0.0,169,59379.0,-9.38888888888889
690.0,169,27463.0,140.83589743589744,0.5482177656008311,8,2890.0,0.1010533900963878,14,2809.0,0.003856519869192572,0,0.0,1.0,37,19045.0,0.030138003306440998,40,12136.0,0.011412373357004516,15,2690.0,0.051326401631162505,17,5429.0,0.0,23,7037.0,0.0,15,7362.0,0.08916358091173344,169,59398.0,-9.38888888888889
695.0,175,28301.0,146.63730569948186,0.2857444550945897,7,2410.0,0.04345252650995269,15,2884.0,0.02928190207634474,0,0.0,1.0,40,19239.0,0.01845194853798642,41,12339.0,2.5957792440561594e-06,16,2767.0,0.021618683847207335,17,5514.0,0.0,23,7152.0,0.0,16,7439.0,0.09515151969226876,175,59744.0,-9.722222222222221
700.0,176,28949.0,149.99481865284974,0.25319286037782857,5,1454.0,0.08960260589769578,15,2959.0,0.037478630503857704,0,0.0,1.0,42,19447.0,0.01192438640951666,41,12544.0,0.0,19,2855.0,0.00023374381112857738,14,5089.0,0.01697096814755323,23,7267.0,0.0,17,7521.0,0.0328497483771856,176,59136.0,-9.777777777777779
705.0,174,29370.0,152.1761658031088,0.3695938466049359,1,1411.0,0.15247963584793295,17,3039.0,0.05423889633243096,0,0.0,1.0,46,19670.0,0.02336790411622796,41,12749.0,0.0,19,2950.0,7.132138973786567e-07,9,4185.0,0.09126108099738935,23,7382.0,0.0,18,7608.0,7.588177692377621e-05,174,58994.0,-9.666666666666666
710.0,175,29996.0,155.41968911917098,0.4611746904871397,4,1353.0,0.05081686338517598,17,3124.0,0.03343200529654582,0,0.0,1.0,47,19906.0,0.06732144919209271,41,12954.0,0.0,19,3045.0,0.0,6,4222.0,0.09498667219816422,23,7497.0,0.0,18,7698.0,0.0,175,59799.0,-9.722222222222221
715.0,171,28883.0,150.43229166666666,0.4835596767859844,7,1383.0,0.0503406638350382,18,3211.0,1.2565357504142852e-05,0,0.0,1.0,43,19517.0,0.08522161555717903,41,13159.0,0.0,16,2875.0,0.014036442442781759,5,4250.0,0.08993479236215028,23,7612.0,0.0,18,7790.0,0.024504732329055284,171,59797.0,-9.5
720.0,163,25407.0,133.72105263157894,0.4784008737536304,8,1422.0,0.18801179617793018,18,3301.0,0.0,0,0.0,1.0,33,18266.0,0.04649475675258622,40,13336.0,0.0,17,2953.0,0.0012880776707884095,8,4283.0,0.06485989713172033,20,7383.0,0.010304622471361541,19,7883.0,0.0,163,58827.0,-9.055555555555555
725.0,162,23560.0,124.0,0.7401331342064633,9,1463.0,0.11911451857884744,18,3391.0,4.178942318000777e-07,0,0.0,1.0,29,16399.0,0.07849231037452647,40,13536.0,0.0,18,3044.0,0.048347629361044364,12,4338.0,0.06390083539714256,17,6816.0,0.0475777175918716,19,7978.0,0.0,162,56965.0,-9.0
730.0,161,21938.0,116.07407407407408,0.6776615433398538,10,1512.0,0.15327554836718876,18,3481.0,0.0,0,0.0,1.0,26,15739.0,0.04378955070501363,40,13736.0,0.0,18,3134.0,0.04668389405257014,14,4403.0,0.09523926606454086,18,6902.0,0.003791892774656217,17,8037.0,0.011096172230384739,161,56944.0,-8.944444444444445
735.0,163,20753.0,111.5752688172043,0.7178226548615924,11,1563.0,0.07807135653229252,15,3522.0,0.01637451460618903,0,0.0,1.0,25,15863.0,0.09839593755203636,40,13936.0,0.0,19,3227.0,1.147939800124203e-05,16,4482.0,0.05650638579193325,20,7001.0,2.950510439532532e-05,17,8097.0,0.0,163,57691.0,-9.055555555555555
