step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,285,26339.0,80.05775075987842,0.721684247780707,20,3885.0,1.6132250911353653e-06,5,1179.0,0.16635402842511796,18,3626.0,0.02388888697869426,42,6423.0,0.06176685945217153,27,2233.0,0.09287113385895661,56,8350.0,0.013567972151840977,27,4398.0,0.10940080705251332,52,7863.0,0.0,38,7947.0,0.0,285,45904.0,-15.833333333333334
370.0,276,26772.0,81.87155963302752,0.9646449054000377,18,3923.0,0.013211733894687477,4,855.0,0.25751929493892234,11,3027.0,0.10842663409367687,41,6630.0,0.05431058050920663,29,2245.0,0.13290506399083946,56,8392.0,0.023667789908016223,27,4533.0,0.06744674341851627,52,8123.0,0.0,38,8139.0,0.010373539195306923,276,45867.0,-15.333333333333334
375.0,278,26860.0,82.64615384615385,0.6828822804831814,18,3983.0,0.04875161726609276,4,627.0,0.27922536900480965,11,3078.0,0.06740867141786609,46,6854.0,0.05368109026296884,30,2260.0,0.040343922154052296,53,8201.0,0.022438636767794846,29,4674.0,0.00122121174828816,52,8383.0,0.0,35,8038.0,0.025519630791187718,278,46098.0,-15.444444444444445
380.0,269,25449.0,78.54629629629629,0.7045865411155829,18,4073.0,0.038137534959428364,3,518.0,0.20721878196256927,9,3126.0,0.11633867512237084,48,7086.0,0.02251095855378673,32,2392.0,0.040917241676317384,50,8240.0,0.05289539970116024,31,4827.0,6.366972587582305e-06,52,8643.0,0.0,26,7656.0,0.06244635159232986,269,46561.0,-14.944444444444445
385.0,271,25069.0,77.61300309597523,0.6412900716019099,19,4165.0,2.4108538399112165e-06,8,548.0,0.0187156887808425,12,3176.0,0.09595784101463108,48,7271.0,0.006955858012704997,29,2492.0,0.05355616103027202,51,8489.0,0.052425287190934575,31,4982.0,0.0,52,8905.0,0.017471873644437447,21,7764.0,0.07420730721092665,271,47792.0,-15.055555555555555
390.0,270,24105.0,75.328125,0.4716301084468572,19,4260.0,0.0,11,598.0,0.00012368480404638046,16,3244.0,0.050923321893814155,44,7399.0,0.031011121442039935,23,2354.0,0.05318183700481952,51,8496.0,0.03452631778731787,31,5139.0,0.023925033863087797,53,9166.0,0.009126285092727353,22,7874.0,0.028606708857009912,270,48530.0,-15.0
395.0,265,23740.0,74.88958990536278,0.6265996901089105,19,4355.0,0.0,11,653.0,0.0,14,2978.0,0.08575767851000009,45,7574.0,0.006031603825660898,20,2149.0,0.1097171289305627,46,8304.0,0.052295197015343006,32,5297.0,0.011031732930150931,49,8993.0,0.02261122259036773,29,8010.0,0.0447697157718611,265,48313.0,-14.722222222222221
400.0,265,23468.0,74.5015873015873,0.7384771802768911,19,4450.0,0.0,11,710.0,0.13312416362063312,10,2448.0,0.06939712774664698,47,7803.0,2.7348915140791915e-05,24,2238.0,0.0761022646811561,46,8371.0,0.026781634686349264,32,5457.0,0.020940505687349682,43,8962.0,0.026089523893296756,33,8168.0,0.05740611496852125,265,48607.0,-14.722222222222221
405.0,265,23002.0,73.02222222222223,0.6213825943394184,19,4545.0,0.0,9,741.0,0.12723602198243023,8,2492.0,0.12422458717830809,47,8038.0,0.0,29,2375.0,0.05460198544330222,41,8058.0,0.05089290549730075,32,5617.0,0.0003757427712642964,43,9176.0,0.018045309348376747,37,8344.0,0.025379942750610937,265,49386.0,-14.722222222222221
410.0,258,22388.0,71.07301587301588,0.6221344646807058,14,4374.0,0.029692302027616437,10,786.0,0.06440668047030094,9,2532.0,0.08222139944882732,47,8273.0,0.0,28,2480.0,0.0656608363437684,33,7472.0,0.05476967232673393,33,5782.0,0.0,45,9400.0,0.008255521244363575,39,8521.0,0.017801241204655264,258,49620.0,-14.333333333333334
415.0,250,21830.0,69.96794871794872,0.8652727845813228,9,3991.0,0.06988129963029995,13,848.0,0.15862287507560524,12,2588.0,0.07170377407459361,44,8457.0,0.00791847117860481,26,2610.0,0.03942684780282024,29,6635.0,0.08818499016288522,33,5947.0,0.0,45,9626.0,0.023843526524320438,39,8690.0,0.03671967305286222,250,49392.0,-13.88888888888889
420.0,249,21886.0,71.05844155844156,0.8574574945404653,6,4027.0,0.07369370672931382,15,915.0,0.0954236997700159,15,2657.0,0.09665172986860149,44,8602.0,0.0,28,2736.0,0.013749311271337755,26,5827.0,0.09133922091398264,33,6114.0,0.050332055581356304,48,9855.0,0.0037389773814753384,34,8289.0,0.04441115863247498,249,49022.0,-13.833333333333334
425.0,247,21789.0,71.43934426229508,1.0510143574822675,7,4058.0,0.07244800916045553,16,992.0,0.013651530469796553,16,2477.0,0.09871482340684697,43,8508.0,0.021925184663623625,29,2878.0,6.229209115922656e-06,25,5256.0,0.1408036187442001,33,6279.0,0.02113715767041468,52,10109.0,0.016988807522797054,26,7373.0,0.09340073418082058,247,47930.0,-13.722222222222221
430.0,247,21454.0,71.51333333333334,1.166487309266629,8,4054.0,0.07347009714558986,17,1059.0,0.044511023897552654,19,2305.0,0.0488713039813536,38,8405.0,0.06272575718748717,29,3025.0,0.05425513006528265,25,4861.0,0.17284554674409627,35,6451.0,0.01374587126875012,54,10376.0,2.3654203079697157e-05,22,5992.0,0.08320897979973962,247,46528.0,-13.722222222222221
435.0,240,20847.0,69.95637583892618,0.9797090446868206,11,4103.0,0.02192282118915685,16,1136.0,0.03646701071552641,18,2395.0,0.05630735202827968,32,8135.0,0.07747173281085362,26,2957.0,0.147730945649334,27,4489.0,0.09099150451217392,36,6629.0,9.220547516565212e-07,54,10646.0,0.0,20,6092.0,0.08139564886972453,240,46582.0,-13.333333333333334
440.0,239,20431.0,68.79124579124579,1.0753553302598178,12,3846.0,0.019254755193569343,18,1225.0,0.06253126289378355,19,2490.0,0.08667334397145507,27,7994.0,0.08028334990196836,23,2697.0,0.1782709452571649,32,4643.0,0.0906310116383973,36,6809.0,0.02317557234255973,51,10671.0,0.004605575748830663,21,6194.0,0.07636851220803316,239,46569.0,-13.277777777777779
445.0,235,20352.0,68.75675675675676,0.9000624149595895,8,3267.0,0.07958310345259646,18,1315.0,0.14300223783506955,14,2271.0,0.03334262165896417,25,7816.0,0.08711936808838064,28,2824.0,0.0753040859680192,37,4821.0,0.03505052622687894,35,6681.0,0.0003371496763495953,46,10474.0,0.02089076211982185,24,6312.0,0.06906948141901013,235,45781.0,-13.055555555555555
450.0,240,21149.0,72.42808219178082,0.8008189963698725,6,3300.0,0.10794124554163201,19,1408.0,0.1005155547924015,9,1743.0,0.12122739962198302,27,7377.0,0.0475332614890836,32,2975.0,0.046253631575029076,41,4955.0,0.0008210020371293846,36,6861.0,2.7966328465954184e-07,43,10236.0,0.036118938373213914,27,6443.0,0.0643244095519343,240,45298.0,-13.333333333333334
455.0,241,22008.0,75.8896551724138,0.7240044210263072,5,3325.0,0.08182969570076248,23,1513.0,0.07592280548910854,4,1499.0,0.13580154264288638,26,7373.0,0.0450559467373606,30,3121.0,0.047521818952849876,43,5169.0,6.166744146121488e-06,36,7041.0,0.0,42,10313.0,0.040896215275875884,32,6594.0,0.050859392879338765,241,45948.0,-13.38888888888889
460.0,231,21941.0,75.65862068965517,0.9407907334963844,4,3028.0,0.10329800610425949,23,1624.0,0.03730773185759778,6,1524.0,0.13348516245673187,23,7276.0,0.10321221912411006,29,3245.0,0.08245512693004649,40,5140.0,0.006353429236942334,30,6844.0,0.046046256401089614,44,10531.0,0.043061024890238525,32,6754.0,0.03752797390814356,231,45966.0,-12.833333333333334
465.0,221,21439.0,74.70034843205575,1.193127864353543,3,2413.0,0.1794082908476022,24,1743.0,0.07929258171780547,8,1561.0,0.15790401979926438,27,7171.0,0.0565786049690597,24,3273.0,0.136643442571062,35,4860.0,0.027272591057268092,22,6529.0,0.05184590029179879,45,10444.0,0.05779933297473592,33,6907.0,0.030712112782040193,221,44901.0,-12.277777777777779
470.0,208,20487.0,72.13732394366197,1.3849479895786028,2,2428.0,0.19836426696625659,22,1743.0,0.08858583653774435,11,1610.0,0.2014262522165221,26,6922.0,0.024044366717771024,23,3283.0,0.14753931717851876,31,4500.0,0.08223392658659173,18,6503.0,0.05669931701450603,41,10032.0,0.0743140694712343,34,7077.0,0.0093587536415386,208,44098.0,-11.555555555555555
475.0,202,18743.0,66.70106761565836,1.3584223024623359,4,2440.0,0.2111450234394154,19,1633.0,0.09005030496715717,13,1674.0,0.06828063253573562,22,6331.0,0.04758457004014258,24,3397.0,0.1321213474014186,28,4374.0,0.07639808031096217,17,6246.0,0.06035483246847698,39,9920.0,0.0614796149055743,36,7254.0,0.009827103358577845,202,43269.0,-11.222222222222221
480.0,201,16453.0,58.55160142348755,1.302851433831493,7,2468.0,0.16137477875982337,11,1401.0,0.08554353384606904,16,1747.0,0.0916256119834614,17,5806.0,0.09807708863543706,29,3533.0,0.10126575652837577,27,4235.0,0.0539832737904445,16,5651.0,0.0549981480676955,40,10118.0,0.03645480470372525,37,7437.0,5.9360514310636405e-06,200,42396.0,-11.11111111111111
485.0,199,15087.0,54.26978417266187,1.3191342559086083,12,2521.0,0.21096194215833544,6,1098.0,0.15605398983689867,17,1828.0,0.05468745132869659,17,5884.0,0.10477139910675388,30,3681.0,0.0652225603850572,30,4377.0,0.02862013814487969,17,5730.0,0.046176169712224074,39,9996.0,0.030203574826258933,31,7033.0,0.01918238057836281,199,42148.0,-11.055555555555555
490.0,201,14260.0,52.4264705882353,1.4233391837287552,13,2583.0,0.2041947760850609,7,996.0,0.12790014141100614,18,1917.0,0.0028463958992324865,20,5977.0,0.10373249197506533,28,3670.0,0.11408550867071833,35,4546.0,0.045672987878214485,18,5819.0,0.04494790191571402,38,9580.0,0.040297461698113324,24,6445.0,0.09517241601376807,201,41533.0,-11.166666666666666
495.0,200,14096.0,52.7940074906367,1.2418159512630744,15,2651.0,0.04009390049712345,7,917.0,0.09361951975515632,19,2013.0,0.12156248651292133,21,5996.0,0.08082440571856372,28,3800.0,0.08606116046388279,37,4729.0,0.05365590514480196,18,5626.0,0.05159486064090684,34,9392.0,0.04669031873135526,21,6193.0,0.09350135285077343,200,41317.0,-11.11111111111111
500.0,203,13424.0,50.46616541353384,1.2010657771426774,16,2730.0,4.25532504801989e-06,8,751.0,0.0750146974334399,13,1771.0,0.13564547516778286,25,6115.0,0.1418429672886705,30,3949.0,0.058511341430574314,40,4920.0,0.0022503872913035485,16,5155.0,0.07221373359857532,33,8824.0,0.07205887685193665,22,6295.0,0.05565127409087444,203,40510.0,-11.277777777777779
505.0,191,12663.0,48.148288973384034,1.3425638107474587,16,2814.0,0.08417290769619289,7,495.0,0.1992029556735715,8,1254.0,0.11939250500472545,24,5910.0,0.12578934609312573,30,4099.0,0.059740340313143125,38,5033.0,0.0320864560993086,13,4630.0,0.08650220064031865,30,8522.0,0.07529415588967715,25,6412.0,0.009463033728104482,191,39169.0,-10.61111111111111
510.0,183,11700.0,45.0,1.438685137651967,16,2896.0,0.14793343612629437,7,492.0,0.18675427715475917,7,1052.0,0.11891280126440487,23,5378.0,0.07348860327460954,32,4257.0,0.10243770155906615,34,5080.0,0.03097092475612655,12,4035.0,0.096537760582019,25,8495.0,0.10050289433744743,27,6545.0,0.04617865041843779,183,38230.0,-10.166666666666666
515.0,192,12216.0,47.166023166023166,1.1942363548111838,19,2987.0,0.07637376918264452,10,536.0,0.08195766374242053,9,1093.0,0.09562022869739348,21,5149.0,0.06255012368434816,33,4418.0,0.07623934596827353,32,5146.0,0.06736376515305674,10,3876.0,0.07199868113928666,29,8324.0,0.0699659237601017,29,6688.0,0.03569298524741526,192,38217.0,-10.666666666666666
520.0,181,11703.0,45.71484375,1.3992262712074468,21,3091.0,0.08960976627205647,12,593.0,0.042268047430174475,9,1011.0,0.033102070260606575,16,4616.0,0.08993548870364546,27,4094.0,0.1403999340554961,32,5240.0,0.06707429814131499,6,3542.0,0.12497817735113244,29,7857.0,0.0763076097688727,29,6836.0,0.02125350192576041,181,36880.0,-10.055555555555555
525.0,168,10637.0,42.21031746031746,1.6371492370699352,18,2784.0,0.04096523141784491,14,654.0,0.030588965847224373,9,902.0,0.14452535516918547,10,4652.0,0.13481539737671677,20,3304.0,0.21202735848876916,31,5263.0,0.08113165479019054,7,3293.0,0.13761531252323314,28,7627.0,0.08357108331594568,31,6985.0,0.030297177554975564,168,35464.0,-9.333333333333334
530.0,172,10867.0,43.6425702811245,1.5990315684354752,12,2064.0,0.10263852345238078,13,716.0,0.15735503286007513,11,952.0,0.11509242609379548,16,4709.0,0.11019669867799554,23,3383.0,0.15604766755248656,29,5215.0,0.0717956707700235,10,3292.0,0.04895827901159848,26,7100.0,0.11411693927792067,32,7141.0,0.00021709623734768866,172,34572.0,-9.555555555555555
535.0,179,10865.0,44.3469387755102,1.390151990873649,7,2060.0,0.0918776865138023,14,778.0,0.20535168194797115,14,1018.0,0.11938706822197477,21,4809.0,0.04972037946065628,24,3489.0,0.11153508731707988,27,5329.0,0.06029489483098622,13,3026.0,0.05827170540592524,27,6599.0,0.10144268002594892,32,7301.0,5.006579625252503e-07,179,34409.0,-9.944444444444445
540.0,181,11032.0,45.02857142857143,1.3813213660918613,6,2060.0,0.08258085074928855,16,854.0,0.09821671827330203,11,1054.0,0.07231906024027147,25,4929.0,0.08725444986398771,21,3161.0,0.12624392649821578,31,5461.0,0.007318181597962654,9,2432.0,0.15725282189714349,30,6124.0,0.09947717695293239,32,7461.0,0.0,181,33536.0,-10.055555555555555
545.0,183,11070.0,45.55555555555556,1.3798902385462393,5,1718.0,0.12759950940088108,17,937.0,0.020467168759976975,13,1069.0,0.027297460877631827,25,5052.0,0.20304336639458037,21,2517.0,0.07233381955417827,35,5635.0,0.03520018156398797,7,1836.0,0.1691584873466554,32,6278.0,0.06557585562608913,28,7100.0,0.014426596423819316,183,32142.0,-10.166666666666666
550.0,172,10463.0,43.96218487394958,1.3818079324652566,3,1014.0,0.1654483426910088,12,897.0,0.1357510478705009,13,1134.0,0.06981555016157466,26,5180.0,0.14493142681638535,23,2337.0,0.07781850689171015,37,5816.0,0.026004822265955057,4,1860.0,0.1487115391983451,31,6090.0,0.06683430767929165,23,6380.0,0.0351287632751759,172,30708.0,-9.555555555555555
555.0,160,9756.0,41.51489361702128,1.7487808017640312,2,1029.0,0.17311727803698654,8,779.0,0.2388415551062918,13,1201.0,0.16924342364506115,26,4952.0,0.07582674344652124,17,2196.0,0.1686312336183447,38,6006.0,0.0008278874584047863,8,1893.0,0.1095017687216304,27,5616.0,0.12917072966388438,21,6485.0,0.07580421428886348,160,30157.0,-8.88888888888889
560.0,151,9161.0,39.14957264957265,1.8106651294236835,6,1053.0,0.1938326655317074,9,744.0,0.25960995569554346,14,1267.0,0.19493834668223586,14,4005.0,0.15683794774126292,16,1966.0,0.235515781906585,39,6200.0,0.0,8,1611.0,0.03834964000362202,27,5435.0,0.0852423053814452,18,6578.0,0.05510803205946725,151,28859.0,-8.38888888888889
565.0,159,9815.0,42.67391304347826,1.3239947502165552,9,1090.0,0.1382323861497963,11,796.0,0.21751330687975176,14,1335.0,0.06460667119729707,14,4058.0,0.08315398283654468,19,1992.0,0.13818565334321192,39,6395.0,0.0,6,1056.0,0.16228699844142652,28,5016.0,0.0442057472338161,19,6245.0,0.03429174446200882,159,27983.0,-8.833333333333334
570.0,168,9542.0,42.0352422907489,1.2909833284307723,14,1147.0,0.06418480933839185,12,854.0,0.14504347413964364,16,1412.0,7.774059918325035e-05,21,4153.0,0.053533105639060954,20,1909.0,0.12058486405014698,33,6192.0,0.0204582132359254,7,1089.0,0.14257639648527298,28,4839.0,0.07368296135509163,17,5493.0,0.04598676457827611,168,27088.0,-9.333333333333334
575.0,158,9324.0,41.81165919282511,1.6537559454212136,10,858.0,0.10198513269130126,12,916.0,0.09245086829787404,16,1492.0,0.04867866259607436,23,4266.0,0.031035307837813695,19,1736.0,0.10229225338905616,28,5607.0,0.10259110787159648,7,1124.0,0.1503760543475855,26,4641.0,0.05870105024077891,17,5582.0,0.1750079016398965,158,26222.0,-8.777777777777779
580.0,152,8025.0,36.148648648648646,1.450375976572708,6,461.0,0.1052254863240495,13,981.0,0.17453947341910878,16,1572.0,0.048366037615992785,26,4395.0,0.016476595291838748,15,1679.0,0.16264449213315696,25,5391.0,0.08584243847256762,7,879.0,0.04362997251054363,23,4307.0,0.05580252628965371,21,5676.0,0.09942499857094901,152,25341.0,-8.444444444444445
585.0,153,6606.0,30.869158878504674,1.454341486274052,2,315.0,0.2126415161008896,12,1039.0,0.20890299264614193,16,1654.0,0.01971374073161683,31,4542.0,0.06615324734021122,13,1643.0,0.13529120778638884,27,5519.0,0.07754964683174927,7,361.0,0.11674499910570499,18,3441.0,0.0745912270894774,27,5798.0,0.019719422031328943,153,24312.0,-8.5
590.0,153,6590.0,30.938967136150236,1.4347657920116408,2,211.0,0.3320587464800245,13,1099.0,0.1628588633390555,13,1675.0,0.12760247570710068,32,4699.0,0.04121347276891712,12,1443.0,0.040165645557646595,34,5674.0,0.04743281594872414,4,348.0,0.14891145741698694,12,3259.0,0.0823788547728906,31,5946.0,0.026343614147727512,153,24354.0,-8.5
595.0,159,6939.0,32.7311320754717,1.4002629228413772,4,226.0,0.06498993171989095,11,1042.0,0.12613630437890536,14,1741.0,0.08117570658368231,35,4868.0,0.07073131314573673,8,1214.0,0.1645355458235481,36,5851.0,0.05026951349487309,6,375.0,0.21343011846571383,11,2820.0,0.09917666461660249,34,6110.0,9.765972389778198e-05,159,24247.0,-8.833333333333334
600.0,159,7153.0,34.06190476190476,1.2539031604852173,7,253.0,0.000994244920551468,8,944.0,0.15112991011625956,15,1815.0,0.0518823310731946,25,4548.0,0.06013610523347438,5,1203.0,0.27971801764762944,40,6043.0,0.02454221049245672,9,416.0,0.10426380400906862,16,2891.0,0.030140596271654444,34,6280.0,3.7568284167660094e-07,159,24393.0,-8.833333333333334
605.0,159,6938.0,33.84390243902439,1.1334862799652947,4,231.0,0.2534665333925662,3,698.0,0.2319261691149004,16,1894.0,0.1445374313059001,23,3871.0,0.0533811051753952,8,1188.0,0.09205812963279823,41,6245.0,7.474560262090739e-05,14,474.0,0.06361283350777225,20,2983.0,0.024124912015388526,30,5991.0,0.009861601168907008,159,23575.0,-8.833333333333334
610.0,152,7070.0,34.65686274509804,1.8101239119092158,2,154.0,0.5048720273989422,4,242.0,0.41509120961929435,16,1974.0,0.05139081891771593,22,3396.0,0.07533995518085293,10,1015.0,0.18111075380665287,41,6450.0,0.0,14,546.0,0.12015165590177036,18,2640.0,0.12181813953695038,25,5294.0,0.04480609632907913,152,21711.0,-8.444444444444445
615.0,131,6852.0,34.08955223880597,2.1154232102262536,4,167.0,0.38010634304245106,5,263.0,0.22254197972852563,14,2015.0,0.05166182935707698,20,2983.0,0.09665031074491197,5,622.0,0.29499993030890165,41,6657.0,0.019160900661997993,14,614.0,0.127446730999973,13,1661.0,0.22065184946946878,15,4428.0,0.07885911192115169,131,19410.0,-7.277777777777778
620.0,132,6626.0,33.80612244897959,1.8849767471308339,7,194.0,0.2251273582356679,8,296.0,0.0033711223091608985,13,2048.0,0.1323161246376542,20,2599.0,0.11473891463022703,3,587.0,0.15068480877627932,43,6868.0,0.05649476782152955,17,693.0,0.06356299772274561,11,1459.0,0.1510252399657452,10,3453.0,0.16257285246382674,132,18197.0,-7.333333333333333
625.0,130,6189.0,31.73846153846154,1.799177701944981,11,239.0,0.11714270463938738,5,306.0,0.2993167085834074,9,1737.0,0.11880187905691177,21,2701.0,0.05585517746970807,7,581.0,0.0012669092557719708,41,6765.0,0.10076427715487243,18,783.0,0.06831267607085614,7,1457.0,0.13950636994981255,11,3087.0,0.08108663923466956,130,17656.0,-7.222222222222222
630.0,132,6041.0,31.13917525773196,2.2127930656446377,13,297.0,0.028638621382818575,2,274.0,0.585700192973183,5,1180.0,0.23416770189151023,20,2754.0,0.028860889874094558,7,616.0,0.23058558721876818,40,6960.0,0.09221803790048398,19,880.0,0.10241361671212064,10,1418.0,0.09355133583143899,16,3159.0,0.055658729354642895,132,17538.0,-7.333333333333333
635.0,124,4779.0,25.020942408376964,1.8276508926124075,8,279.0,0.053580613817728114,5,287.0,0.2922809778014934,2,833.0,0.3392164798904806,19,2363.0,0.04005584277110926,7,651.0,0.35324866663594034,37,6582.0,0.01863188518240744,16,864.0,0.11856741090053516,13,1475.0,0.028865729565069668,17,2948.0,0.03816816525424738,124,16282.0,-6.888888888888889
640.0,105,2864.0,15.565217391304348,2.5695637088031993,3,239.0,0.3110530040411106,10,328.0,0.26626914533250445,2,826.0,0.33839731532872114,12,1930.0,0.12714065549079326,8,687.0,0.04852288357103698,31,5735.0,0.07483915497096393,12,797.0,0.10735211402011326,12,1174.0,0.1836805941091657,15,2500.0,0.09422499417266465,105,14216.0,-5.833333333333333
645.0,89,2022.0,11.233333333333333,2.7770488120273984,3,221.0,0.32813427335072076,7,354.0,0.23171010290705912,5,830.0,0.2951085208798095,15,2001.0,0.06049605314758921,5,483.0,0.2960900780085747,19,5036.0,0.12241432416490397,9,847.0,0.07388647367218143,12,1022.0,0.222722299609039,14,2159.0,0.10501533298178635,89,12953.0,-4.944444444444445
650.0,86,1626.0,9.186440677966102,2.9581951662938692,1,142.0,0.2468425225116303,11,397.0,0.11382966794958314,7,861.0,0.23084554355666587,15,2074.0,0.10252981544260023,2,245.0,0.5047150825672548,11,4679.0,0.15900945659699786,12,903.0,0.06515330156180754,13,1084.0,0.29772231261838317,14,1876.0,0.18883603675717117,86,12261.0,-4.777777777777778
655.0,97,1745.0,9.971428571428572,2.5927669030363836,5,64.0,0.14456688286755298,7,407.0,0.1450897096808929,8,899.0,0.20966056741969316,17,2152.0,0.1303009970716781,4,142.0,0.2913354364145811,17,4756.0,0.1003402728653124,16,973.0,0.11736838908981409,13,1149.0,0.21571678452869839,10,1451.0,0.18996655421778286,97,11993.0,-5.388888888888889
660.0,111,1910.0,11.575757575757576,1.7746273268270911,6,94.0,0.050066516035229214,6,367.0,0.0937840239905555,6,737.0,0.2059372198414491,19,2120.0,0.13574355117223819,6,159.0,0.27028387092543205,28,4860.0,0.07459661125328453,18,1060.0,0.07626981706197124,15,1220.0,0.06257719485685241,7,944.0,0.12967523623539906,111,11561.0,-6.166666666666667
665.0,104,2054.0,12.60122699386503,2.192257613806997,6,124.0,0.22752723434362762,9,403.0,0.15688261370527568,2,404.0,0.3431023010317786,17,2063.0,0.10733110988690599,2,150.0,0.4040599848752239,29,4605.0,0.10902037914902514,21,1161.0,0.04465823322051332,15,1199.0,0.0252235179265935,3,692.0,0.1566076773395178,104,10801.0,-5.777777777777778
670.0,100,1946.0,12.316455696202532,2.5424342375166122,6,152.0,0.2885343241651377,9,452.0,0.337705682663943,2,402.0,0.1529467809352839,18,2055.0,0.07557656855766251,3,152.0,0.3875109069757171,27,4054.0,0.09163499733761886,17,1011.0,0.05665641721328941,15,1274.0,0.09248068893047731,3,653.0,0.26798431783070337,100,10205.0,-5.555555555555555
675.0,95,2055.0,13.344155844155845,2.8314546302021184,6,182.0,0.28671252005042047,10,502.0,0.2770125515957056,5,411.0,0.0003381425218349927,14,1667.0,0.12263014889953867,2,158.0,0.5021418079892482,21,3720.0,0.08234634160598932,16,765.0,0.08612246750367017,15,1351.0,0.2430857622094499,6,666.0,0.2060517866837223,95,9422.0,-5.277777777777778
680.0,91,2112.0,14.565517241379311,2.6037650713654408,7,219.0,0.25279706303632227,12,556.0,0.0,5,438.0,0.29390474432428815,10,1253.0,0.1582065041266485,4,169.0,0.1959725670196803,17,2924.0,0.1210315622972288,16,793.0,0.02513122469757792,15,1424.0,0.2968161252680082,5,521.0,0.22514069267852133,91,8297.0,-5.055555555555555
685.0,77,1990.0,14.014084507042254,2.6777822695768503,6,205.0,0.23599527152728114,10,584.0,0.04819653740923525,5,463.0,0.32841807601205747,8,1306.0,0.05646732043146062,3,20.0,0.1512967820059905,10,2399.0,0.1922679593539035,17,874.0,0.04689696121564048,15,1497.0,0.17508635119816454,3,150.0,0.35947986403689464,77,7498.0,-4.277777777777778
690.0,81,2024.0,14.773722627737227,2.2694197051477194,3,133.0,0.2697712370770716,10,611.0,0.2243353292314195,6,490.0,0.04951303221349002,15,1369.0,0.03829082721527107,3,35.0,0.4427444705608497,12,1863.0,0.1896619656666882,12,808.0,0.03627510620830411,16,1575.0,0.030894220048991165,4,168.0,0.23030332182488217,81,7052.0,-4.5
695.0,78,1808.0,13.907692307692308,2.469547357801622,0,69.0,0.28560230714851637,10,661.0,0.28994903493731644,7,525.0,0.026250490085886327,16,1449.0,0.08313770942712148,3,50.0,0.5163380945029976,17,1854.0,0.0836468215496171,7,621.0,0.0949903000599206,12,1286.0,0.021556628046274146,6,195.0,0.13405722389891914,78,6710.0,-4.333333333333333
700.0,75,1620.0,12.96,2.5796581889203067,0,24.0,0.39046787522628024,12,713.0,0.1812694620055852,7,560.0,0.10034768973006968,17,1535.0,0.08397512455964072,4,68.0,0.2190374498255942,20,1886.0,0.14792229802059936,4,648.0,0.19730761288657436,7,925.0,0.09477897936494384,4,195.0,0.04390428427946405,75,6554.0,-4.166666666666667
705.0,64,1291.0,10.495934959349594,2.807877580042194,2,30.0,0.1394041855232901,10,758.0,0.20034642230514102,4,428.0,0.27098363734181935,20,1568.0,0.01250454330550884,1,37.0,0.25071385818242237,19,1758.0,0.06622439314449731,4,668.0,0.22213513780128197,2,683.0,0.3188603679432891,2,168.0,0.1886608404980396,64,6098.0,-3.5555555555555554
710.0,60,1352.0,11.457627118644067,3.9015000687213384,4,48.0,0.2931460158588851,10,809.0,0.20648455291405263,0,134.0,0.5274137190173445,18,1560.0,0.08717940965705677,0,5.0,0.6380509425577154,18,1630.0,0.06454713048678576,5,596.0,0.27128016764916707,1,471.0,0.4771072776956593,4,181.0,0.0017283166916122043,60,5434.0,-3.3333333333333335
715.0,61,1578.0,14.216216216216216,3.475133517279044,4,68.0,0.30398320314924304,10,859.0,0.22705587399452204,0,85.0,0.47254286452385924,18,1600.0,0.07842693493383007,0,2.0,0.868697078352094,18,1687.0,4.190375769743007e-07,4,441.0,0.2090735344720998,3,482.0,0.3516794221845391,4,201.0,1.5293552882610114e-05,61,5425.0,-3.388888888888889
720.0,66,1676.0,15.81132075471698,2.3677497768186524,6,92.0,0.001576958432710461,12,911.0,0.13605418801775543,3,92.0,0.0020081000272501592,19,1691.0,0.09285757698306712,0,2.0,0.7691586497124318,12,1419.0,0.036921575367663044,3,454.0,0.1824075349462632,7,507.0,0.05478849204200915,4,223.0,0.08601398639721025,66,5391.0,-3.6666666666666665
725.0,59,1559.0,15.284313725490197,2.2996915594499074,3,87.0,0.05079205964499831,13,977.0,0.08592193795358935,1,57.0,0.3154512010789823,19,1766.0,0.01856412237169731,2,8.0,0.2651355458082382,2,872.0,0.17059148108976388,4,468.0,0.11339301828390087,11,521.0,0.00047269152045318827,4,243.0,0.27388939218420255,59,4999.0,-3.2777777777777777
730.0,54,1433.0,14.77319587628866,2.7780395674864904,0,40.0,0.3269294911893043,14,1050.0,0.21064441145734078,0,7.0,0.6632560385607967,16,1529.0,0.03774176104392733,0,8.0,0.4096614283855726,4,882.0,0.13457743020570914,7,496.0,0.017993563880194813,11,576.0,3.6699459752911026e-06,2,140.0,0.447993412565034,54,4728.0,-3.0
