step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,103,1159.0,4.995689655172414,4.489684855367143,17,179.0,0.19581412823191038,10,169.0,0.36353543428596424,9,107.0,0.23197846119911902,13,161.0,0.2976904587471336,12,163.0,0.3238292945600177,17,231.0,0.2915371135147473,6,32.0,0.4705103270032434,5,51.0,0.42481442229746125,14,167.0,0.36348531630227204,103,1260.0,-5.722222222222222
55.0,129,1632.0,6.3501945525291825,4.412178457509154,17,253.0,0.12868262925751725,12,209.0,0.36287369543976855,13,146.0,0.3149508718071194,16,184.0,0.2660512183115492,16,233.0,0.2521585564696465,18,322.0,0.33016593462639054,8,70.0,0.5415206346546395,12,84.0,0.2985654339898512,17,222.0,0.3367372947766174,129,1723.0,-7.166666666666667
60.0,120,1653.0,5.946043165467626,3.8979354724529904,16,313.0,0.19279918826245393,15,269.0,0.32629643841385286,9,184.0,0.3195688816343229,11,214.0,0.25962099312122466,15,259.0,0.3023227069847602,19,346.0,0.19298898630997285,8,80.0,0.4161449233933891,9,77.0,0.25063964028885555,18,265.0,0.2535976613811269,120,2007.0,-6.666666666666667
65.0,136,1923.0,6.540816326530612,3.859970475826098,12,357.0,0.2269514064412121,20,351.0,0.24621565265538506,15,236.0,0.22825627208522106,14,234.0,0.22742179608974986,18,315.0,0.2897803626808833,22,397.0,0.2572614898003953,5,81.0,0.41192688448182685,14,137.0,0.27723622925477065,16,277.0,0.2586112342463223,136,2385.0,-7.555555555555555
70.0,163,2409.0,7.528125,3.041659787792412,19,391.0,0.1878855399153228,28,463.0,0.16589490724495926,17,305.0,0.1827248520377983,16,294.0,0.19556482595073035,22,409.0,0.12961317177845774,18,480.0,0.25443687227027195,7,102.0,0.26318615947707635,19,196.0,0.19335129261025244,17,318.0,0.256901703398666,163,2958.0,-9.055555555555555
75.0,180,2908.0,8.404624277456648,3.0160537916158896,20,478.0,0.17586520834523986,31,591.0,0.130850540744889,13,289.0,0.2676148109796068,18,352.0,0.25716869127888914,23,489.0,0.06863613439026425,24,585.0,0.1887582088570143,12,132.0,0.2586223579352064,23,281.0,0.21825643745208034,16,380.0,0.28355968403024145,180,3577.0,-10.0
80.0,207,3695.0,9.827127659574469,3.2018422549887737,29,602.0,0.19137831099531752,30,727.0,0.19903382173077128,14,259.0,0.2981428564543268,18,414.0,0.2768949664680122,24,603.0,0.17893558139954793,32,723.0,0.16272239552602266,15,179.0,0.28060458960087853,21,360.0,0.2206821845354669,24,474.0,0.24576492186582363,207,4341.0,-11.5
85.0,224,4045.0,10.062189054726367,2.943562908950407,34,754.0,0.16133438866893082,27,790.0,0.20664305191870813,16,340.0,0.3164542355613233,21,506.0,0.24866719209993962,27,732.0,0.21636503021772077,32,783.0,0.13025624055551227,21,257.0,0.23231777343187238,22,413.0,0.21245440383710726,24,514.0,0.20149666285388365,224,5089.0,-12.444444444444445
90.0,245,4535.0,10.670588235294117,2.9222089714779833,35,867.0,0.18965804917703932,27,887.0,0.18565809917850973,15,392.0,0.33548006415256193,26,601.0,0.19412272836854882,31,874.0,0.2075334223120163,39,785.0,0.11910802584977188,22,348.0,0.20859867034179544,23,478.0,0.18468354925830993,27,558.0,0.22754470921470468,245,5790.0,-13.61111111111111
95.0,255,4891.0,10.941834451901565,2.8095399281509477,35,1002.0,0.20680472225558527,35,927.0,0.15878752920757994,13,417.0,0.4121048289371305,29,724.0,0.14414429468767084,28,940.0,0.19436012781738823,37,841.0,0.12001628901105185,25,450.0,0.16431913431708897,21,527.0,0.16382147414629475,32,689.0,0.14343198394723394,255,6517.0,-14.166666666666666
100.0,270,5346.0,11.496774193548386,2.454951765027348,42,1197.0,0.18620789414115083,38,946.0,0.13839332441865865,14,446.0,0.3183896974794947,36,893.0,0.09815165604457055,25,916.0,0.19856542133902252,29,929.0,0.11774623247436952,26,574.0,0.12075137564524176,21,616.0,0.12154000914475269,39,865.0,0.11411014335995222,270,7382.0,-15.0
105.0,298,6140.0,13.17596566523605,2.078675680308105,46,1416.0,0.12139052146183035,41,1114.0,0.09912990713900499,20,523.0,0.17128739054720393,38,1062.0,0.10456183704628011,29,1013.0,0.12681330798491153,29,931.0,0.11683088220711108,31,717.0,0.11083336468920567,24,709.0,0.14332860875447423,40,1016.0,0.12076619786377646,298,8501.0,-16.555555555555557
110.0,324,7061.0,15.283549783549784,1.7337196057019606,49,1659.0,0.09749115178414683,45,1338.0,0.10096507405634028,27,640.0,0.1324068559843942,40,1234.0,0.06331814012560948,34,1162.0,0.09318336220847012,30,1011.0,0.08709033256941795,29,806.0,0.08611072132533558,30,850.0,0.11485909841955061,40,1090.0,0.12483801466105426,324,9790.0,-18.0
115.0,324,7451.0,16.304157549234137,1.2058762735643975,47,1868.0,0.03161426464991725,48,1545.0,0.03234362590037188,24,627.0,0.14166509661447546,39,1266.0,0.029847538950604532,36,1259.0,0.0959222405457991,29,1047.0,0.1023309088780049,32,851.0,0.1057980764385291,30,919.0,0.07241271124633512,39,1275.0,0.06800530292836954,324,10657.0,-18.0
120.0,320,8088.0,17.775824175824177,1.1782598046107968,48,2103.0,0.04259115456670017,51,1701.0,0.024099845613109818,24,490.0,0.07026737575711813,37,1260.0,0.0722143325881539,36,1320.0,0.10678073651076626,28,1146.0,0.09969798983955247,29,985.0,0.038088827268014526,29,1047.0,0.08568043398591454,38,1466.0,0.05579692215169157,320,11518.0,-17.77777777777778
125.0,316,8383.0,18.587583148558757,1.1531553072595369,45,2304.0,0.04563250071026065,49,1939.0,0.02258467804762632,21,581.0,0.11385397356527253,36,1439.0,0.05649660019484636,33,1304.0,0.12478992415537749,24,1168.0,0.10157168054211586,31,1139.0,0.0602666644160498,35,1201.0,0.04336441703100852,42,1592.0,0.04710048498388158,316,12667.0,-17.555555555555557
130.0,312,8446.0,18.852678571428573,1.0842482176815313,46,2478.0,0.019756445767070818,53,2197.0,0.025814775509733826,16,605.0,0.1325419176372398,35,1627.0,0.12377456246523205,28,1125.0,0.09608388990124939,26,1246.0,0.09931319358288922,28,1223.0,0.06207892250204561,41,1385.0,0.014439876040514799,39,1680.0,0.02912464104495781,312,13566.0,-17.333333333333332
135.0,325,8934.0,20.16704288939052,0.9387385640056388,48,2716.0,4.345914066487283e-06,58,2476.0,0.014084085460236463,16,620.0,0.09435622792306332,40,1813.0,0.14591009217534778,26,937.0,0.10632999438805536,33,1304.0,0.03879847606185787,28,1233.0,0.033004548046116786,37,1538.0,0.03169443216081909,39,1880.0,0.017005821188755713,325,14517.0,-18.055555555555557
140.0,316,9530.0,21.51241534988713,1.1520624658960186,47,2816.0,1.934360864584963e-07,56,2649.0,0.02685062502534061,15,672.0,0.07613839229607793,48,2037.0,0.08187391674163888,26,891.0,0.16189617944797563,30,1413.0,0.07185826863442366,28,1282.0,0.08599901497763435,30,1560.0,0.1023478866770019,36,2070.0,0.016676183664941654,316,15390.0,-17.555555555555557
145.0,310,9226.0,20.92063492063492,1.4302257508666538,38,2877.0,0.06561768537336524,53,2707.0,0.03790863247245679,15,710.0,0.07813117018660763,51,2130.0,0.05259241638777452,26,938.0,0.1743969495571971,25,1446.0,0.10917264942014479,29,1425.0,0.07989647336754174,31,1594.0,0.11783009521880151,42,2265.0,0.03658793541879761,310,16092.0,-17.22222222222222
150.0,306,8512.0,19.4337899543379,1.3891527507506836,31,2799.0,0.1042657153047034,49,2833.0,0.06102402028452962,19,797.0,0.07462492696414981,55,2136.0,0.03440505030394052,30,970.0,0.12395216992314796,26,1533.0,0.11685247459975243,31,1572.0,0.07432492572723753,27,1588.0,0.08844422662165806,38,2356.0,0.04397016082599477,306,16584.0,-17.0
155.0,319,7947.0,18.3110599078341,1.3944313261937784,29,2925.0,0.05771114201903716,45,2952.0,0.04830452536252091,26,910.0,0.09211334729144206,60,2424.0,2.3990870221719607e-05,38,1122.0,0.115989016178204,26,1533.0,0.15719543947633302,32,1730.0,0.09705420161201762,28,1531.0,0.0874095633616885,35,2336.0,0.0856955721106076,319,17463.0,-17.72222222222222
160.0,316,7873.0,18.437939110070257,1.057879201834341,33,3081.0,0.02063996656472719,39,2968.0,0.05011686087436833,24,1014.0,0.024886072735255945,60,2724.0,3.0843849066444573e-07,40,1322.0,0.10142920690502018,25,1599.0,0.08604153761322036,34,1898.0,0.049945133436093296,29,1511.0,0.032258140402133095,32,2446.0,0.053476132172287735,316,18563.0,-17.555555555555557
165.0,314,8125.0,19.253554502369667,1.0384295217071664,26,3218.0,0.036978335063209446,41,2974.0,0.05105961145130812,23,1096.0,0.14430735933618133,60,3024.0,3.444615779146744e-07,41,1468.0,0.08870303517986879,24,1549.0,0.11300906986919447,39,2082.0,0.0003784259689348581,30,1471.0,0.029582791432687012,30,2607.0,0.05328891426668594,314,19489.0,-17.444444444444443
170.0,310,8336.0,19.847619047619048,1.1727271415815612,35,3371.0,0.020288097474380734,37,3007.0,0.055364692799370264,24,1160.0,0.06504851064542988,54,3095.0,0.03833279528162834,41,1617.0,0.13175689762340753,17,1587.0,0.1834047165586625,39,2275.0,4.3330196876640796e-06,28,1352.0,0.05482599250859959,35,2683.0,0.025802766902207216,310,20147.0,-17.22222222222222
175.0,309,8795.0,21.243961352657006,1.1529751545415028,41,3561.0,0.021982390120647843,33,2931.0,0.08638348648944182,26,1179.0,0.030981615266886427,49,3295.0,0.013279250600078025,44,1830.0,0.11436679561174576,20,1605.0,0.18148618446150783,39,2472.0,0.01082769699891299,21,1426.0,0.09643833673106324,36,2678.0,0.062048502815873055,309,20977.0,-17.166666666666668
180.0,313,9331.0,22.870098039215687,0.9526772400143614,38,3475.0,0.0538048891281037,37,2975.0,0.05147364540130193,23,1203.0,0.07291385524038044,43,3390.0,0.0378114104900456,47,2057.0,0.06333245001027674,22,1622.0,0.13560906880684973,40,2669.0,6.157160192138419e-06,25,1517.0,0.07298573594238064,38,2862.0,0.08202359780451361,313,21770.0,-17.38888888888889
185.0,309,9984.0,24.651851851851852,0.9218842244509611,40,3656.0,0.027826352961392874,37,3023.0,0.05359395549233047,19,1137.0,0.13826195738538163,41,3484.0,0.0272329613799355,45,2254.0,0.0920698050264009,23,1592.0,0.11931932190502988,37,2766.0,0.006514035429190499,25,1557.0,0.05050126231012754,42,3060.0,0.07386606165205079,309,22529.0,-17.166666666666668
190.0,326,11315.0,28.007425742574256,0.8435320914825004,39,3858.0,0.017844770831511616,41,3220.0,0.055570431517990966,22,1158.0,0.1331176856769208,46,3671.0,0.014292631802465214,46,2483.0,0.08601641041193969,23,1693.0,0.12580758589064478,36,2803.0,0.01583831052752309,24,1502.0,0.0896534966327678,49,3292.0,0.0362467839265142,326,23680.0,-18.11111111111111
195.0,335,12430.0,30.843672456575682,0.5388203030115546,37,4055.0,0.010208816714173747,47,3445.0,0.04542719999615656,26,1273.0,0.02911598792825328,49,3912.0,0.033537997068229096,47,2715.0,0.0350785404807871,24,1811.0,0.09455841156212336,33,2817.0,0.01291542195631859,23,1616.0,0.07121722865968907,49,3407.0,0.035595577566083836,335,25051.0,-18.61111111111111
200.0,334,12804.0,31.850746268656717,0.47932373724022137,39,4104.0,0.03085663984526613,48,3594.0,0.018927465889474103,28,1413.0,0.030665588282938923,49,4032.0,0.02490384699006753,48,2955.0,0.02187337384062097,24,1852.0,0.07805311707803199,27,2843.0,0.012279819120576449,25,1737.0,0.03807328966665564,46,3308.0,0.017341375484179574,334,25838.0,-18.555555555555557
205.0,319,12829.0,31.912935323383085,0.600186531215801,42,4301.0,0.01696835730411171,50,3838.0,0.007180996711101636,23,1396.0,0.02606115497081425,48,4053.0,0.068688243118695,48,3199.0,0.046303851035058234,22,1826.0,0.08288012571521917,23,2873.0,0.052603314442754276,25,1718.0,0.027175419873107825,38,3432.0,0.02360018716669862,319,26636.0,-17.72222222222222
210.0,309,12550.0,31.375,0.6513046519966954,47,4524.0,0.0011119432018966524,47,3966.0,0.03542551485137796,17,1260.0,0.09894256025503818,48,4290.0,0.038197418639303364,44,3240.0,0.043335644682399775,20,1821.0,0.06423462359280761,21,2982.0,0.08895212406878548,25,1842.0,0.012290156608760028,40,3628.0,0.015377889199672836,309,27553.0,-17.166666666666668
215.0,301,12473.0,31.260651629072683,0.8737795342546592,51,4770.0,0.00020801034320362436,48,4200.0,0.051455774569435085,12,1072.0,0.16582636973150397,52,4543.0,0.03378558159859557,37,3068.0,0.07897219250149476,16,1728.0,0.0765772329462299,25,3099.0,0.07910419057437793,21,1858.0,0.05268986033354969,39,3831.0,0.01060520691766338,301,28169.0,-16.72222222222222
220.0,293,12248.0,30.92929292929293,0.8678904096697148,51,5025.0,7.1892753353434015e-06,50,4444.0,0.030429460442428898,11,1065.0,0.23374919030878388,56,4815.0,0.024990143816938103,31,2738.0,0.10562937414569631,9,1477.0,0.07532483189824496,29,3236.0,0.015252175776016893,16,1756.0,0.15139608458710976,40,4030.0,0.014007869441332716,293,28586.0,-16.27777777777778
225.0,310,13190.0,33.47715736040609,0.7547483737307691,47,5263.0,0.006953803244905289,54,4709.0,0.006373003926259996,10,1050.0,0.12225167481980474,61,5114.0,0.011110891774022068,29,2857.0,0.15265470829023278,16,978.0,0.05446088065710246,33,3397.0,0.013403151651920747,15,1693.0,0.17007213640669444,45,4252.0,0.018191210291178362,310,29313.0,-17.22222222222222
230.0,330,13868.0,35.37755102040816,0.5515132370657745,42,5357.0,0.011279442269254824,59,4999.0,0.002225438521600534,11,989.0,0.10209998452473391,64,5430.0,3.439217728661068e-05,36,3021.0,0.08918960585598518,17,966.0,0.10605114905913582,36,3569.0,0.012820988336233591,21,1758.0,0.0763256742597612,44,4297.0,0.021988699894088058,330,30386.0,-18.333333333333332
235.0,332,14265.0,36.57692307692308,0.6028452632049301,39,5425.0,0.024005888189555066,59,5193.0,0.005361478527112366,14,967.0,0.06626733073091556,61,5592.0,0.012368810005886133,43,3227.0,0.039439484705587814,15,878.0,0.16987926378803514,37,3751.0,1.5767105840608223e-05,26,1880.0,0.07346727281580197,38,4178.0,0.04591770843482517,332,31091.0,-18.444444444444443
240.0,322,14357.0,36.812820512820515,0.6743628862205445,40,5322.0,0.011795052790519338,56,5270.0,0.017902321955332822,13,912.0,0.10393447389502929,57,5880.0,0.008629819754224678,45,3422.0,0.03353643303637715,11,784.0,0.19865297709809404,37,3936.0,5.841298839252912e-07,28,2016.0,0.06359318831224052,35,4172.0,0.03397634729529333,322,31714.0,-17.88888888888889
245.0,311,13691.0,35.2860824742268,0.9215269559929101,36,5297.0,0.03003781283627819,54,5540.0,0.023152562768551606,13,746.0,0.17675339307867433,58,6178.0,0.02057375768523466,50,3660.0,0.030330591667182508,10,684.0,0.23581412556702305,33,3926.0,0.005381044561848327,26,1930.0,0.03802841674225621,31,4070.0,0.06715252700644328,311,32031.0,-17.27777777777778
250.0,310,13986.0,36.32727272727273,0.9799492505263583,33,5219.0,0.04294737186113109,55,5810.0,0.013932754339656444,13,789.0,0.07562087528616217,59,6470.0,0.00626801307190906,51,3917.0,0.05679199315322682,11,607.0,0.2698982476696619,28,3797.0,0.035266704491447295,26,1945.0,0.05727474715990699,34,3981.0,0.07848527009263291,310,32535.0,-17.22222222222222
255.0,303,14256.0,37.221932114882506,0.8146082714248934,32,5381.0,0.013513129462271907,52,5778.0,0.016813288581752135,14,837.0,0.0008158223411740226,61,6769.0,0.0037558422226423535,52,4177.0,0.06605317921270462,9,574.0,0.1867480422741172,24,3620.0,0.06798293088338278,23,1963.0,0.09332446022259396,36,4106.0,0.024404358354902712,303,33205.0,-16.833333333333332
260.0,317,14977.0,39.20680628272251,0.7881636224263374,37,5558.0,0.006952815851775374,49,6017.0,0.03203301735070366,15,912.0,0.05513535767341263,65,7088.0,0.012017792466835382,54,4443.0,0.019648600389528075,14,635.0,0.10490099141838102,20,3424.0,0.1104997731795903,22,2076.0,0.052042790836289314,41,4202.0,0.02442541039914531,317,34355.0,-17.61111111111111
265.0,323,15496.0,40.99470899470899,0.5813338102602448,39,5599.0,0.00930277601937757,51,6123.0,0.017918726878957354,15,987.0,0.056566172657055255,67,7421.0,0.005073230416680427,55,4718.0,0.017539317457561113,18,719.0,0.04178461376897392,17,3204.0,0.12708662389704364,21,2054.0,0.04219484142512372,40,4276.0,0.005925794668112528,323,35101.0,-17.944444444444443
270.0,325,15622.0,41.547872340425535,0.41370642134325974,39,5501.0,0.01724620734943755,50,6369.0,0.013038344656519832,15,1062.0,0.0012437483353871096,69,7766.0,0.02319040079858696,49,4647.0,0.01561647947525501,20,816.0,0.04042818425059889,21,3300.0,0.04299581077808733,20,2154.0,0.052950590380800536,42,4481.0,3.165106924385692e-05,325,36096.0,-18.055555555555557
275.0,325,14517.0,38.712,0.41755768182657915,41,5703.0,0.0005840133120242289,48,6479.0,0.013550682679402768,16,1142.0,1.1578795348695715e-06,66,7794.0,0.022051811214968974,42,4562.0,0.032662953779643046,22,927.0,0.10435112885632475,25,3417.0,0.0034453602787076903,23,2264.0,0.041589882413995166,42,4691.0,2.4499626755393455e-07,325,36979.0,-18.055555555555557
280.0,315,13904.0,37.27613941018767,0.6232884001544111,42,5913.0,4.147370643440483e-07,44,6466.0,0.024456763205486436,16,1224.0,0.08087834623816222,61,7517.0,0.030413307016423707,38,4617.0,0.05687737556959322,20,978.0,0.15414197532485982,28,3552.0,0.06255143737850258,24,2379.0,0.013996746456911884,42,4901.0,0.0,315,37547.0,-17.5
285.0,316,13991.0,37.61021505376344,0.5323847565718499,42,6123.0,0.0,47,6696.0,0.025882782216882283,12,1175.0,0.10585800207259813,59,7542.0,0.019478084220480696,40,4819.0,0.061287215999045706,16,960.0,0.09805807220472083,29,3693.0,0.061240305112350193,29,2516.0,0.007858539711502981,42,5111.0,0.008519119188688667,316,38635.0,-17.555555555555557
290.0,315,14247.0,38.40161725067385,0.4770374463753304,42,6333.0,0.019912299655656347,53,6949.0,0.014451699921048326,10,1107.0,0.025425939349574173,50,7661.0,0.026742856452582394,44,4913.0,0.05830363999200884,17,965.0,0.07116144257807071,30,3839.0,0.012564187368304959,30,2659.0,0.01424633153553496,39,5126.0,0.007027482946206546,315,39552.0,-17.5
295.0,317,14631.0,39.4366576819407,0.5053664679392675,42,6543.0,0.021740845534626643,53,7056.0,0.023655336321035565,5,1021.0,0.05763958826147324,50,7907.0,0.029692940857893466,48,4908.0,0.048857442481943965,19,1058.0,0.03293397502069251,31,3992.0,1.920167426417268e-05,33,2820.0,0.02924789413288747,36,5313.0,0.032356087147860146,317,40618.0,-17.61111111111111
300.0,318,15293.0,41.332432432432434,0.3917682326300367,42,6753.0,0.0006766048857779172,57,7331.0,0.015018110581567042,4,908.0,0.11346030762663002,54,8168.0,0.010363864844568499,46,5139.0,0.023839139324542166,17,1006.0,0.09453186489570921,31,4147.0,0.0,33,2983.0,0.02791659589500983,34,5487.0,0.020898091891019595,318,41922.0,-17.666666666666668
305.0,318,16248.0,44.03252032520325,0.5186283457459042,43,6967.0,3.0258044003625376e-07,60,7626.0,0.0067041493193079355,8,780.0,0.09284173690162935,54,8230.0,0.010767698432224177,44,5351.0,0.02877994840720971,15,1008.0,0.12913836048905236,26,4086.0,0.020375177606901503,33,3148.0,0.0026206652493327987,35,5659.0,0.03332699761329388,318,42855.0,-17.666666666666668
310.0,311,16906.0,45.81571815718157,0.7899519969468483,37,6989.0,0.03924167773684478,60,7926.0,0.023599421193541924,11,827.0,0.052442273437303524,53,8118.0,0.02076736808047211,46,5560.0,0.02035188781784785,12,898.0,0.13597669557645897,21,3831.0,0.10191855294197093,33,3315.0,0.018255641267682362,38,5844.0,0.02680841332623668,311,43308.0,-17.27777777777778
315.0,308,17422.0,47.47138964577657,1.062198600190317,32,6487.0,0.0457616726962872,60,8226.0,0.015669373736121685,12,883.0,0.1721267140080482,52,7866.0,0.06152886823895521,49,5804.0,0.047197852764080055,9,618.0,0.206298234698328,17,3729.0,0.14148705133452452,35,3487.0,0.010262567828655218,42,6043.0,0.0004187752010529027,308,43143.0,-17.11111111111111
320.0,310,17886.0,49.137362637362635,0.7508257517726113,30,6642.0,0.03100500339149649,62,8530.0,7.107341955377502e-05,12,943.0,0.0747566569092311,48,7914.0,0.060135661900308314,52,6061.0,0.04355166020702801,12,561.0,0.09521704984968556,16,3812.0,0.060053570517857265,35,3662.0,0.02599468018322726,43,6258.0,1.9222476940301336e-05,310,44383.0,-17.22222222222222
325.0,315,18255.0,50.289256198347104,0.6426262391137533,29,6788.0,0.03670136521479253,62,8840.0,0.0,10,937.0,0.030792893855957883,47,7801.0,0.05627015910111727,55,6332.0,0.017657991639881087,15,632.0,0.025902332510769528,19,3903.0,0.06747261560581401,35,3837.0,0.0,43,6473.0,2.436094327329897e-07,315,45543.0,-17.5
330.0,315,18897.0,52.637883008356546,0.498491943926532,28,6695.0,0.030087616399834944,62,9150.0,0.0,10,912.0,0.02731398884612378,46,7692.0,0.04663546558927907,54,6601.0,0.007055154335430142,16,710.0,0.09188217192487708,21,4005.0,0.036198293573698276,35,4012.0,0.0,43,6688.0,0.006604288151344322,315,46465.0,-17.5
335.0,321,20327.0,57.25915492957746,0.5200961655582419,27,6375.0,0.03048723651734123,62,9462.0,0.00592483434334798,10,955.0,4.638450573397605e-05,48,7766.0,0.07164439310944047,54,6868.0,0.0,16,790.0,0.19027542962087313,25,4121.0,0.039477417564430316,35,4187.0,0.0,44,6907.0,0.0,321,47431.0,-17.833333333333332
340.0,323,21241.0,60.172804532577906,0.35344241648388985,26,6509.0,0.03776386614383773,59,9452.0,0.004500746625954696,10,1005.0,0.0,49,7866.0,0.04518774010007825,54,7140.0,0.007557205069815013,16,870.0,0.060183043747680784,30,4262.0,0.006977783127261197,35,4362.0,0.0,44,7127.0,0.021289359203709626,323,48593.0,-17.944444444444443
345.0,324,21782.0,61.70538243626062,0.2815011737742944,28,6641.0,0.03001689272096161,56,9736.0,0.006363571646442905,10,1057.0,0.08431066586475841,48,8111.0,0.013667268228219665,55,7412.0,3.3312582579753e-05,18,954.0,0.00011755432458759474,33,4421.0,9.796787981925839e-05,32,4321.0,0.012976768404684137,44,7347.0,0.01881930632057804,324,50000.0,-18.0
350.0,330,22648.0,64.15864022662889,0.2374678892293634,31,6790.0,0.005061411311564916,55,10013.0,0.005650240136608574,10,1107.0,0.05734947201693658,55,8231.0,0.014771728948182919,55,7687.0,0.012039297023517432,18,1044.0,0.0,34,4589.0,0.00023787762310526587,27,4283.0,0.024547385746951415,45,7570.0,2.1068574740023493e-05,330,51314.0,-18.333333333333332
355.0,325,23520.0,66.81818181818181,0.23785037391472202,33,6952.0,0.0003047678848941271,54,10283.0,0.006391385507767844,11,1160.0,4.434607711517816e-05,49,8209.0,0.02526935761193039,55,7962.0,0.017454450010210724,18,1134.0,0.0,34,4761.0,0.027814045422752072,26,4416.0,0.026748193896250584,45,7795.0,0.0,325,52672.0,-18.055555555555557
360.0,315,24081.0,68.6068376068376,0.3733092067660775,34,7122.0,1.8837164378105217e-06,56,10557.0,0.0040798091983048875,9,1162.0,0.018928574462387538,45,8123.0,0.06385322050755275,49,7758.0,0.02453665277060939,18,1226.0,0.019234305995252013,35,4936.0,0.023346202088208902,24,4543.0,0.026014862906943936,45,8020.0,0.0,315,53447.0,-17.5
