step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,253,16267.0,51.31545741324921,0.8757604272259948,28,5349.0,0.05393936908973192,17,2234.0,0.13241964516765745,16,1901.0,0.039216819472824384,51,7951.0,0.027626142648829073,45,4044.0,0.03742158518351445,18,881.0,0.06089922782032706,26,3864.0,0.06999833864840242,37,6027.0,0.03421284109343044,15,3070.0,0.0715202689734432,253,35321.0,-14.055555555555555
365.0,258,15706.0,50.01910828025478,0.6042811476393339,31,5497.0,0.003981131744867104,15,2310.0,0.07700198679388562,17,1982.0,0.00016052153446468584,55,8221.0,0.012283114243991524,52,4292.0,0.029360349462825373,16,722.0,0.09320737146421552,26,3997.0,0.020745499459465695,35,5953.0,0.03679713776691342,11,2877.0,0.09867328073034891,258,35851.0,-14.333333333333334
370.0,257,15438.0,49.1656050955414,0.7096088053077134,34,5663.0,0.0002336981039498938,18,2393.0,0.06334837309223447,16,2038.0,0.0,58,8504.0,0.0005102069372601612,49,4296.0,0.037811402159099276,13,718.0,0.062071575425353485,28,4133.0,0.027751591912913987,32,5630.0,0.06201648055080097,9,2925.0,0.18910172028352093,257,36300.0,-14.277777777777779
375.0,250,15738.0,50.932038834951456,0.883114983500213,31,5553.0,0.008961411553354058,18,2264.0,0.10739702178830478,16,2118.0,0.0,60,8804.0,0.023320741102197843,46,4058.0,0.06406599833566295,12,652.0,0.0799001526663202,29,4275.0,5.170310916490816e-06,30,5775.0,0.05467776476364005,8,2968.0,0.20418200686864102,250,36467.0,-13.88888888888889
380.0,236,15272.0,49.74592833876221,0.9037481149659753,26,5158.0,0.037956872501486064,16,1995.0,0.16654525068182774,16,2198.0,0.019766210938030954,57,8917.0,0.022125954199037703,43,3964.0,0.0523643361460827,12,691.0,0.012797433602427409,24,4204.0,0.02283102597845177,32,5928.0,0.018944169523778413,10,2937.0,0.0832002922709243,236,35992.0,-13.11111111111111
385.0,229,14533.0,47.649180327868855,1.2963539613653858,21,4989.0,0.055542948604013744,14,1953.0,0.1607309977502905,18,2282.0,0.00022285699529857645,53,8859.0,0.031590339717717755,41,3932.0,0.06737137068639135,15,766.0,0.17894161556343474,19,3963.0,0.09003051752783843,35,6101.0,0.022406816271877354,13,2944.0,0.05277841677671066,229,35789.0,-12.722222222222221
390.0,222,13965.0,46.241721854304636,1.4356258851447365,16,4516.0,0.12252091440661132,13,1783.0,0.11873604880098684,18,2372.0,0.0,50,8846.0,0.04450863122065254,40,4129.0,0.09625572864452583,12,692.0,0.24655894108130286,17,3899.0,0.17031372557668886,39,6289.0,0.011964754443639982,17,3022.0,0.00015859324858253664,222,35548.0,-12.333333333333334
395.0,230,13805.0,46.016666666666666,1.0281900065163294,20,4328.0,0.06194512207844316,11,1547.0,0.10725536853167027,18,2462.0,0.0,45,8581.0,0.06422979102153002,45,4343.0,0.09957378094121837,11,627.0,0.0650537939050436,20,3996.0,0.04959863891085601,43,6497.0,0.0024235144235532032,17,3107.0,0.024727349016430186,230,35488.0,-12.777777777777779
400.0,251,13450.0,45.28619528619529,0.6680176466053861,26,4451.0,0.020334294776751964,14,1611.0,0.03471240039998862,18,2552.0,0.08998953605622237,39,7697.0,0.07091418678673198,52,4589.0,0.048775545791901194,15,690.0,0.020675517338087524,23,4108.0,0.03749890922386613,46,6722.0,0.00013346391780389154,18,3196.0,7.152861894691206e-07,251,35616.0,-13.944444444444445
405.0,243,12932.0,43.83728813559322,0.7490316841344391,27,4508.0,0.01183993145301733,14,1645.0,0.03695649978201555,14,2346.0,0.11702172919435487,33,7590.0,0.07148685400085572,52,4838.0,0.020388236001055604,19,783.0,0.019828517479739485,24,4228.0,0.11252808725716558,42,6932.0,0.03563774443121411,18,3286.0,0.0,243,36156.0,-13.5
410.0,233,12716.0,43.399317406143346,1.2401328093936494,24,4483.0,0.06549534069223828,17,1666.0,0.043868588270543483,9,1958.0,0.08812788045971702,28,7377.0,0.12475589857350655,53,5093.0,8.978777509209033e-06,19,880.0,0.1309108945783696,21,4238.0,0.09158582769057058,44,7145.0,0.0501492745785714,18,3376.0,0.0,233,36216.0,-12.944444444444445
415.0,210,12688.0,43.751724137931035,1.4253541397311191,18,4294.0,0.07736023276178244,16,1630.0,0.0629362118733953,6,1994.0,0.08996798911199393,27,7336.0,0.14935717341159532,49,5225.0,0.006342072495274822,13,819.0,0.18921385965603646,18,4263.0,0.06119120126612424,45,7368.0,0.033128402397169625,18,3468.0,0.02158181939022145,210,36397.0,-11.666666666666666
420.0,210,13162.0,46.02097902097902,1.7445451585000162,21,3830.0,0.10261362447292031,14,1489.0,0.19869310363077833,4,2021.0,0.1956715947189264,28,7261.0,0.10231133118223222,47,5321.0,0.04980406384862898,11,694.0,0.1201264161645881,21,4362.0,0.0935222981833813,47,7601.0,0.03861377370759739,17,3524.0,0.018520329521359142,210,36103.0,-11.666666666666666
425.0,219,13860.0,48.975265017667844,1.4415651348086884,22,3858.0,0.022598550122467333,14,1452.0,0.0847740304397437,7,2052.0,0.20069303571554648,34,7381.0,0.07441745220295469,47,5487.0,0.07010732885903263,9,586.0,0.17177879189692402,23,4473.0,0.06598602543893334,46,7830.0,0.021784830588958234,17,3579.0,0.0,219,36698.0,-12.166666666666666
430.0,234,14936.0,54.31272727272727,1.0828819676012398,20,3827.0,0.05252019476011505,17,1390.0,0.042365236927521116,12,2104.0,0.14040151894403355,37,7505.0,0.08903944018879877,48,5724.0,0.022650952253816116,11,592.0,0.09432786368042549,25,4593.0,0.07640828163553688,47,8062.0,0.02928839507500412,17,3664.0,0.0,234,37461.0,-13.0
435.0,232,15873.0,58.571955719557195,0.8280736203718184,15,3539.0,0.11362704189538964,14,1366.0,0.037569325485708856,14,2162.0,0.07968934544291305,39,7668.0,0.0752853040173106,49,5968.0,7.45409648736785e-07,10,633.0,0.17618389521447642,26,4718.0,0.03292931600000975,48,8298.0,0.003075463841471408,17,3749.0,0.0,232,38101.0,-12.88888888888889
440.0,229,16189.0,60.182156133829,0.8758239515946156,14,3005.0,0.12992620846604505,14,1292.0,0.1268697802955812,17,2240.0,0.00034133733571385823,40,7864.0,0.04396107167758616,43,5913.0,0.0318023356820624,12,669.0,0.08987792010624315,23,4509.0,0.020711235679205717,49,8541.0,5.916666268701995e-07,17,3836.0,0.12987297134029405,229,37869.0,-12.722222222222221
445.0,225,16192.0,60.417910447761194,1.0432481913182812,11,2997.0,0.07019630524122054,17,1371.0,0.13271302526173756,17,2325.0,1.640200045880577e-05,43,8040.0,0.06070946844657049,37,5567.0,0.08424996149829708,14,735.0,0.06417201573779822,20,3957.0,0.03893308656428976,49,8786.0,0.01507535551518814,17,3921.0,0.12978929050675422,225,37699.0,-12.5
450.0,213,16287.0,61.69318181818182,1.0266484599323196,7,2915.0,0.11705252579607088,17,1454.0,0.030085626029111478,17,2410.0,4.000326013877921e-07,46,8263.0,0.09099863443615981,34,5220.0,0.06644212615247544,13,791.0,0.03486782495788257,12,3917.0,0.12520700192680115,49,9031.0,0.04198558422494928,18,4008.0,0.018124194944201935,213,38009.0,-11.833333333333334
455.0,212,16180.0,62.47104247104247,0.7940453615548666,7,2877.0,0.13857072902578046,18,1543.0,2.0868293635242143e-05,17,2495.0,0.0,44,8146.0,0.04242327713607743,35,5392.0,0.0374149517368693,15,863.0,1.2823467530729703e-05,5,3740.0,0.13317364728257197,51,9284.0,0.02968196901372129,20,4106.0,5.468391552287575e-05,212,38446.0,-11.777777777777779
460.0,220,15868.0,61.50387596899225,0.6850627130087583,11,2926.0,0.13640128128612325,18,1633.0,0.0,17,2580.0,0.0,42,7698.0,0.06203232883391422,38,5575.0,0.0004968993174736536,15,938.0,0.0,9,3766.0,0.11456192058015292,50,8974.0,0.02429949592881076,20,4206.0,4.082724064683559e-07,220,38296.0,-12.222222222222221
465.0,226,15757.0,61.311284046692606,0.44066184997682994,17,3003.0,0.04671968055963982,18,1723.0,0.0,17,2665.0,0.0,42,7905.0,0.03933613172517197,39,5772.0,0.01994181682187294,13,983.0,0.02217816858327892,15,3829.0,0.010608482022710426,45,9204.0,0.028236022560627166,20,4306.0,0.0,226,39390.0,-12.555555555555555
470.0,228,15709.0,61.60392156862745,0.364290157416301,20,3099.0,0.00029196000547098745,18,1813.0,0.0,17,2752.0,0.10011002297940448,39,8100.0,0.03593554173516346,39,5967.0,0.024662211725310725,13,1035.0,0.0,18,3915.0,0.0009413242877278974,44,9429.0,0.017469327153023406,20,4406.0,0.0,228,40516.0,-12.666666666666666
475.0,220,15168.0,59.48235294117647,0.5304128877709302,20,3199.0,9.897247546612466e-06,17,1879.0,0.0,17,2837.0,0.10357876989089233,37,8118.0,0.044553982681814104,39,6160.0,0.0,13,1100.0,0.0,14,3438.0,0.05052611326584616,43,9302.0,0.020711040014054848,20,4506.0,0.0,220,40539.0,-12.222222222222221
480.0,204,14462.0,56.713725490196076,0.9649122854991539,17,3266.0,0.01843324720683408,17,1964.0,0.0,17,2920.0,0.0,32,7971.0,0.08923476127296315,39,6359.0,0.06826803215197208,13,1165.0,0.0,8,3407.0,0.11430641421578268,41,9187.0,0.02400287291648723,20,4608.0,0.04467749359289769,204,40847.0,-11.333333333333334
485.0,205,14733.0,58.464285714285715,1.0873034509414703,17,3306.0,0.0,17,2049.0,0.04977226660615286,17,3005.0,0.0,36,8030.0,0.1068576453916824,39,6552.0,0.10322623923996788,10,1165.0,0.026832392011553293,7,3391.0,0.10903460003002101,42,9397.0,0.02427520880472418,20,4708.0,0.04731817304129448,205,41603.0,-11.38888888888889
490.0,210,15548.0,63.203252032520325,0.8756714731706398,17,3391.0,0.0,17,2134.0,0.12389982622596785,17,3092.0,0.08547530823303232,39,8207.0,0.04859395978794443,39,6745.0,0.0683704248457114,8,1109.0,0.08834152629384903,8,3422.0,0.05332682431879142,45,9265.0,0.025027104324660286,20,4806.0,3.958590974839492e-07,210,42171.0,-11.666666666666666
495.0,209,15163.0,62.65702479338843,0.6847042962564016,17,3476.0,4.3399259350120096e-07,17,2219.0,0.1022396390257517,17,3177.0,0.09061787933530653,41,8406.0,0.00865640031108739,36,6665.0,0.032162956598235454,10,1156.0,0.08809542577653372,13,3480.0,0.018809412444708698,38,9220.0,0.04214949527803654,20,4906.0,0.0,209,42705.0,-11.61111111111111
500.0,199,13926.0,58.75949367088607,0.6367488383735002,17,3561.0,0.0,17,2304.0,0.0,15,2977.0,0.024089755258366517,41,8613.0,0.037774995331660295,31,6297.0,0.05576279449874869,10,1208.0,0.07000095591579568,16,3554.0,0.0029187094345177592,32,8544.0,0.03725869983086909,20,5010.0,0.11497798202690104,199,42068.0,-11.055555555555555
505.0,185,12963.0,54.92796610169491,0.8563667244777884,17,3646.0,6.288700046387563e-07,17,2389.0,0.0,11,2497.0,0.06407942477950249,41,8820.0,0.009258509171703734,26,6232.0,0.08781979051259642,11,1261.0,0.15161425850015728,15,3267.0,0.019136156205650658,27,8682.0,0.07105020655220488,20,5110.0,0.15345099667197998,185,41904.0,-10.277777777777779
510.0,172,12219.0,51.99574468085106,0.8133645557005521,17,3731.0,0.0,17,2474.0,0.0,6,2010.0,0.13239927237304924,43,9032.0,0.0005374444083287914,23,6350.0,0.08839967289584999,11,1316.0,0.15824974663224747,10,2964.0,0.050434305469451456,25,8808.0,0.06443160249229668,20,5206.0,0.027709898886271178,172,41891.0,-9.555555555555555
515.0,182,12414.0,53.05128205128205,0.6733452083412863,17,3816.0,0.0,17,2559.0,0.0,4,2034.0,0.13383555160003052,44,9251.0,2.241946898522341e-07,30,6479.0,0.02172984309405685,10,1310.0,0.2351165426474403,9,3014.0,0.07375731564290268,34,8615.0,0.02395113569801867,17,5234.0,0.026174568476927427,182,42312.0,-10.11111111111111
520.0,189,12847.0,55.61471861471861,0.626297540439871,17,3901.0,0.0,17,2644.0,0.0,6,2062.0,0.2140488008145577,40,9055.0,0.009986754238619668,34,6641.0,0.013685665174110932,11,1186.0,0.11295101629576251,9,3059.0,0.049654881858041795,38,8796.0,0.017919599814944107,17,5194.0,0.0,189,42538.0,-10.5
525.0,185,12737.0,55.37826086956522,0.647389603652507,17,3988.0,0.053576382885055,14,2424.0,0.07890235813145383,6,1826.0,0.14904576979777817,37,9244.0,0.009367947215835096,36,6818.0,0.025023072097376788,9,1063.0,0.06373054136254243,11,3108.0,0.025817201050025027,38,8983.0,0.013469992946039946,17,5279.0,0.0,185,42733.0,-10.277777777777779
530.0,187,12702.0,55.467248908296945,0.8498266650465236,17,4073.0,0.05159778591744908,9,1968.0,0.1370088209228179,7,1353.0,0.14778844895928783,33,9342.0,0.016531683261210222,35,6980.0,0.0449395285496846,9,840.0,0.18641008183130023,15,3177.0,0.0034473981342238664,45,9192.0,0.0028106940121503127,17,5364.0,0.0,187,42289.0,-10.38888888888889
535.0,187,12851.0,57.11555555555555,0.7862893146312718,17,4156.0,0.03403841811591948,6,1999.0,0.08452456514047435,4,911.0,0.1474077108358229,31,9401.0,0.009944866021812496,37,7161.0,0.04905915567893533,9,885.0,0.3142992609687586,17,3259.0,0.051117697437610014,49,9427.0,0.00022034673670036494,17,5449.0,0.0,187,42648.0,-10.38888888888889
540.0,179,13100.0,58.22222222222222,0.9662952049207941,17,4241.0,0.05492068251208702,5,2026.0,0.08486068931351341,4,582.0,0.23894835427647187,34,9566.0,0.0072044722611071645,35,7067.0,0.07161560987485377,9,930.0,0.28697880710206203,12,2949.0,0.09693109143609896,46,9309.0,0.006533039795359962,17,5534.0,0.0,179,42204.0,-9.944444444444445
545.0,178,13630.0,61.12107623318386,0.7350479032044178,17,4326.0,0.03330736999377281,9,2062.0,0.051914033751665915,5,604.0,0.13324151239708892,38,9750.0,0.0010882380840112058,30,6694.0,0.06389578530706995,10,958.0,0.1399946136889585,11,3002.0,0.027395629344990725,41,9207.0,0.05401746100059829,17,5619.0,0.0,178,42222.0,-9.88888888888889
550.0,182,14253.0,64.49321266968326,0.6859610784686669,18,4413.0,1.788741492012978e-05,12,2115.0,0.005563833686325237,8,638.0,0.010814923314336464,40,9948.0,0.043389111658668295,25,6096.0,0.05883318958604261,11,1006.0,0.08827482792461558,11,3061.0,0.021378369286107812,40,9406.0,0.06380993406085476,17,5706.0,0.051672477857895555,182,42389.0,-10.11111111111111
555.0,185,15000.0,68.4931506849315,0.656490186954644,17,4496.0,0.0,11,1950.0,0.026058458939955714,11,686.0,0.00013326020682917147,41,10149.0,0.0056983497130912875,23,6216.0,0.08310708065349112,10,1056.0,0.10584934789260769,11,3115.0,0.01878487926587954,44,9615.0,0.03688240869458441,17,5791.0,0.09807022974512693,185,43074.0,-10.277777777777779
560.0,188,15644.0,71.4337899543379,0.7243980419400494,17,4581.0,0.0,6,1549.0,0.11972324852418201,11,741.0,0.0,42,10360.0,0.021989603612615566,25,6334.0,0.11108207659445729,10,1106.0,0.003586003027665897,14,3180.0,0.0047401532211754525,46,9433.0,0.026924177226023263,17,5874.0,0.05037482398527448,188,43158.0,-10.444444444444445
565.0,181,15634.0,71.38812785388127,0.7110846382632188,17,4666.0,0.0,2,1348.0,0.17327935580054182,11,796.0,0.13303151104506739,42,10570.0,0.019773732362899858,22,6027.0,0.06556942486659702,12,1165.0,9.07909651447389e-07,15,3133.0,0.019480425983411903,43,9356.0,0.019043453063311788,17,5959.0,0.015416239398136402,181,43020.0,-10.055555555555555
570.0,178,15680.0,72.25806451612904,0.732844134491757,17,4751.0,0.0,3,1357.0,0.14627089589427003,12,853.0,0.003933908037678551,42,10778.0,0.022975184855166277,19,5703.0,0.09730107577107983,12,1225.0,0.0,17,3104.0,4.0160598021466665e-05,38,9547.0,0.0583188987526797,18,6047.0,8.42479774315679e-05,178,43365.0,-9.88888888888889
575.0,184,16268.0,76.01869158878505,0.581071317370571,17,4836.0,0.0,7,1382.0,0.015276200432552275,10,767.0,0.022132470139003057,43,10989.0,9.667854150449054e-06,21,5598.0,0.08326252269177781,12,1287.0,0.03512803448995819,17,3189.0,4.780695358126947e-07,39,9720.0,0.053495853074246924,18,6137.0,0.04286584992015831,184,43905.0,-10.222222222222221
580.0,182,16339.0,77.07075471698113,0.6487675372653265,17,4921.0,0.0,10,1425.0,0.0007165074594014528,5,550.0,0.08708698035684712,43,11204.0,0.0,25,5717.0,0.07357771217295514,11,1307.0,0.12573471345550435,17,3274.0,0.0,40,9916.0,0.03301168367831393,14,5744.0,0.0699687092703161,182,44058.0,-10.11111111111111
585.0,181,15387.0,72.92417061611374,0.5336844551236848,17,5006.0,0.0,10,1475.0,1.3447640442726716e-05,5,574.0,0.1675091353573223,43,11419.0,0.0,24,5581.0,0.014483883144093478,11,1362.0,0.1517846684292509,17,3359.0,0.0,45,10131.0,0.007434823572607308,9,5336.0,0.10692128729553466,181,44243.0,-10.055555555555555
590.0,193,15680.0,75.02392344497608,0.1929268601127583,17,5091.0,0.0,10,1525.0,0.0,8,607.0,0.06145107315708271,43,11634.0,0.0,27,5707.0,0.007073251530302091,13,1422.0,0.018861440406601034,17,3444.0,0.0,49,10372.0,0.0005255214807968384,9,5379.0,0.06091341381332536,193,45181.0,-10.722222222222221
595.0,195,15607.0,75.03365384615384,0.17490385595576263,17,5176.0,0.0,10,1575.0,0.0,7,532.0,0.04770534496746236,43,11849.0,0.0,29,5848.0,0.00039554644289052545,14,1491.0,0.028133582209343845,17,3529.0,0.0,51,10626.0,4.4528668490422974e-05,7,5417.0,0.057405887877163705,195,46043.0,-10.833333333333334
600.0,188,15654.0,75.6231884057971,0.39879845608466674,17,5261.0,0.0,10,1625.0,0.0,4,410.0,0.149378846509034,43,12064.0,0.0,29,5975.0,0.014589189059071033,8,1208.0,0.19744409437401575,17,3614.0,0.0,51,10881.0,5.078184877520884e-07,9,5455.0,0.044162481406719294,188,46493.0,-10.444444444444445
605.0,189,16218.0,78.72815533980582,0.5253654649293622,17,5346.0,0.0,10,1675.0,0.0,5,400.0,0.016802101544640496,43,12279.0,0.0,30,6121.0,0.000962389586449176,3,666.0,0.3680864157885084,17,3699.0,0.0,51,11136.0,2.2903230947890279e-07,13,5512.0,0.10815164301828271,189,46834.0,-10.5
610.0,191,17043.0,83.13658536585366,0.45493114563984655,17,5431.0,0.0,7,1461.0,0.04462684860030655,6,429.0,2.0807807814682573e-06,43,12494.0,0.0,31,6277.0,0.012326534549091656,3,585.0,0.2961333711986035,17,3784.0,0.0,51,11391.0,0.0,16,5583.0,0.14643900729494067,191,47435.0,-10.61111111111111
615.0,188,17780.0,87.15686274509804,0.38663372860329603,17,5516.0,0.0,2,1114.0,0.15805943454510754,4,429.0,0.03890674764401093,43,12709.0,0.0,31,6430.0,0.0645692778275324,6,610.0,0.09202215577140659,17,3869.0,0.0,51,11646.0,0.0,17,5664.0,0.05304825166743429,188,47987.0,-10.444444444444445
620.0,193,18661.0,91.47549019607843,0.3349628058643517,17,5601.0,0.0,1,1119.0,0.1567899790995346,4,427.0,0.0,43,12924.0,0.0,31,6585.0,0.0627202269732747,10,654.0,0.13429868008274967,17,3954.0,0.0,51,11901.0,0.0,19,5754.0,2.9049949178916373e-05,193,48919.0,-10.722222222222221
625.0,197,19626.0,96.20588235294117,0.17864242158026525,17,5686.0,0.0,5,1136.0,0.011295757458310967,4,447.0,0.0,43,13139.0,0.0,33,6743.0,0.020244602755865954,10,704.0,0.10154464009727567,17,4039.0,0.0,51,12156.0,0.0,17,5839.0,0.011852870851255061,197,49889.0,-10.944444444444445
630.0,199,20067.0,98.36764705882354,0.17651218615721123,14,5280.0,0.01966293458517504,7,1172.0,0.04745038765222851,4,467.0,0.0,43,13354.0,0.0,34,6909.0,1.6210420299632733e-05,12,758.0,6.625161852303768e-05,17,4124.0,0.0,51,12411.0,0.0,17,5919.0,0.0,199,50394.0,-11.055555555555555
635.0,194,20143.0,98.74019607843137,0.3490223179282275,9,4379.0,0.0780965247082814,7,1207.0,0.21023020501516387,4,487.0,0.0,43,13569.0,0.0,34,7079.0,0.0,12,818.0,0.0,17,4209.0,0.0,51,12666.0,0.0,17,6004.0,0.0,194,50418.0,-10.777777777777779
640.0,191,20366.0,99.83333333333333,0.3441188201620198,7,4418.0,0.09971229283772542,8,1243.0,0.1134872506899877,4,507.0,0.0,43,13784.0,0.0,32,7230.0,0.006976033448576792,12,878.0,0.0,17,4294.0,0.0,51,12921.0,0.0,17,6089.0,0.0,191,51364.0,-10.61111111111111
645.0,183,19718.0,97.61386138613861,0.376571610696488,6,4449.0,0.09499885759657971,10,1289.0,0.00020966117178138812,4,527.0,0.0,43,13999.0,0.0,32,7381.0,0.0,9,907.0,0.10229768401389078,17,4379.0,0.0,45,12489.0,0.014628518705740839,17,6174.0,0.0,183,51594.0,-10.166666666666666
650.0,168,18637.0,93.185,0.8733128989989462,8,4482.0,0.05762094451183471,7,1124.0,0.029672203445819126,1,390.0,0.09304297610452483,43,14214.0,0.0,32,7545.0,0.06169285805258554,8,904.0,0.15070358701615544,17,4464.0,0.0,35,11381.0,0.05141390155558783,17,6261.0,0.10139437980080934,168,50765.0,-9.333333333333334
655.0,164,18585.0,93.39195979899498,1.1968328418572391,12,4533.0,0.0072357917594760525,3,762.0,0.28307566848889604,0,121.0,0.5777860729920172,43,14429.0,0.0,32,7705.0,0.12155024815189572,9,944.0,5.177036731214744e-05,17,4549.0,0.0,31,11370.0,0.06632503049208015,17,6346.0,0.20373609649680224,164,50759.0,-9.11111111111111
660.0,168,18995.0,95.45226130653266,0.9542209400129852,14,4599.0,5.777442058142908e-05,1,767.0,0.4397125514594034,0,0.0,1.0,43,14644.0,0.0,30,7597.0,0.07473521525935675,9,989.0,0.0,17,4634.0,0.0,36,11538.0,0.031163501482733683,18,6433.0,0.1388938973968318,168,51201.0,-9.333333333333334
665.0,166,18982.0,98.35233160621762,0.6076374938674723,14,4669.0,0.0,4,778.0,0.181989895673713,0,0.0,1.0,40,14335.0,0.00763294838253162,28,7243.0,0.038544950030389644,9,1034.0,0.0,17,4719.0,0.0,36,11107.0,0.056368496268192514,18,6523.0,0.004724292650465309,166,50408.0,-9.222222222222221
670.0,154,18932.0,100.16931216931216,1.0546732306443218,14,4741.0,0.008879380024381807,5,609.0,0.056933993594206214,0,0.0,1.0,35,13495.0,0.029435234820777895,25,6820.0,0.12340711249326698,9,1081.0,0.04555665856034357,17,4804.0,0.0,30,10260.0,0.10908819060667005,19,6616.0,0.04817616539872674,154,48426.0,-8.555555555555555
675.0,141,17140.0,92.15053763440861,1.36594366448719,15,4816.0,0.027117983871458282,1,252.0,0.3356259347765152,0,2.0,0.9585390911711904,30,13099.0,0.057845402239781275,21,6573.0,0.1716816588394929,8,1088.0,0.10190746215984459,17,4889.0,0.0,30,10259.0,0.05320312262849226,19,6711.0,0.04658034013551856,141,47689.0,-7.833333333333333
680.0,141,14689.0,79.83152173913044,0.9177705348569039,16,4892.0,0.005788393538280995,3,260.0,0.1835229211057424,0,2.0,0.8289499386987136,21,12434.0,0.05477364723069682,23,6676.0,0.08921010268429709,8,1128.0,0.11841818567304378,17,4974.0,0.0,33,10418.0,0.004266277587467506,20,6809.0,0.08832238849587866,141,47593.0,-7.833333333333333
685.0,151,13733.0,74.63586956521739,0.5755945791180023,17,4975.0,2.727194669794153e-05,5,281.0,0.0002529108596838942,1,4.0,0.16097424390777765,20,12531.0,0.0761011044379493,26,6801.0,0.03825144023942758,9,1170.0,0.09344213102115181,17,5059.0,0.0,36,10591.0,0.0002005534500599619,20,6909.0,0.05800672088291769,151,48321.0,-8.38888888888889
690.0,159,13119.0,71.68852459016394,0.3893643972806951,17,5060.0,0.0,5,306.0,0.0,0,3.0,0.6259617517071596,23,12641.0,0.03194831242757382,30,6945.0,0.0005458940820543847,9,1218.0,0.1808985379420915,17,5144.0,0.0,36,10771.0,7.326515665842296e-07,22,7015.0,0.0001242594142725739,159,49103.0,-8.833333333333334
695.0,162,12559.0,68.62841530054645,0.43041933936452975,17,5145.0,0.0,5,331.0,0.0,0,0.0,1.0,34,12789.0,0.008912715177683576,25,6513.0,0.02860737801357445,10,1268.0,0.14557615704769025,17,5229.0,0.0,33,10622.0,0.011319965542216431,21,7116.0,0.0,162,49013.0,-9.0
700.0,159,11571.0,63.92817679558011,0.6557636656820198,17,5230.0,0.0,5,356.0,0.0,0,0.0,1.0,40,12984.0,0.0005628276270461019,17,6266.0,0.10405803144719221,13,1323.0,0.10480281246627218,17,5314.0,0.0,29,10170.0,0.053048306986143434,21,7221.0,0.0,159,48864.0,-8.833333333333334
705.0,156,12139.0,67.43888888888888,0.7496448238883213,17,5315.0,0.0,5,381.0,0.0,0,0.0,1.0,39,13187.0,0.0037824876276994755,16,5850.0,0.17857397204373485,14,1390.0,0.03526937040331709,17,5399.0,0.0,31,10030.0,0.04049245754248791,17,7237.0,0.024037234954308723,156,48789.0,-8.666666666666666
710.0,160,12832.0,72.08988764044943,0.5547271341333192,17,5400.0,0.0,5,406.0,0.0,0,0.0,1.0,38,13376.0,0.0013644409150934884,19,5935.0,0.08530856347883872,14,1462.0,0.0658441974414732,17,5484.0,0.0,33,10191.0,0.026626170698267754,17,7279.0,0.0,160,49533.0,-8.88888888888889
715.0,161,13528.0,76.86363636363636,0.3935111282446666,17,5485.0,0.0,2,211.0,0.08231892711630663,0,0.0,1.0,41,13575.0,5.8256128078978907e-05,20,6010.0,0.0503576221049,14,1532.0,0.06173675876283164,17,5569.0,0.0,33,10356.0,0.0,17,7364.0,0.0,161,50102.0,-8.944444444444445
720.0,160,14248.0,81.41714285714286,0.6111213586737573,17,5570.0,0.0,1,104.0,0.2629184611259341,0,0.0,1.0,41,13782.0,0.03622417765806342,20,5230.0,0.08864393636449876,14,1600.0,0.0,17,5654.0,0.0,33,10521.0,3.321112147322796e-07,17,7449.0,0.0,160,49910.0,-8.88888888888889
725.0,150,14653.0,83.73142857142857,0.6241803768042847,14,5088.0,0.022616314750909833,2,115.0,0.09811189717375224,0,0.0,0.9492339454445223,42,13989.0,0.017678357079691485,14,4854.0,0.08798948267566407,14,1670.0,0.0,17,5739.0,0.0,30,10411.0,0.00982441110804189,17,7534.0,0.0,150,49400.0,-8.333333333333334
730.0,144,14882.0,86.52325581395348,0.6782994859788077,9,4077.0,0.07370607134546134,2,125.0,0.4064092111196221,0,0.0,0.8702502121929765,44,14206.0,0.0017825388904454014,11,4856.0,0.12628410082567718,14,1740.0,4.931847956649597e-07,17,5824.0,0.0,30,10092.0,0.0,17,7619.0,0.0,144,48539.0,-8.0
735.0,149,15297.0,89.45614035087719,0.7726477535376342,7,4115.0,0.09233350914227899,2,139.0,0.5972633363211598,1,1.0,2.279123220879952e-05,46,14435.0,0.015341964862605193,15,4885.0,0.1233193912555091,14,1810.0,0.0,17,5909.0,0.0,30,10242.0,0.0,17,7704.0,0.0,149,49240.0,-8.277777777777779
740.0,153,15768.0,92.75294117647059,0.5346905845959907,6,4142.0,0.08538674947048498,3,152.0,0.4503711081231635,1,6.0,0.0,47,14668.0,0.0,18,4966.0,0.07668023103557817,14,1880.0,0.0,17,5994.0,0.0,30,10392.0,0.0,17,7789.0,0.0,153,49989.0,-8.5
