step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,96,831.0,3.5974025974025974,4.679876034348654,10,83.0,0.2510861415531077,14,155.0,0.3472556821159767,10,147.0,0.3179153112830704,14,107.0,0.20904437357600672,11,112.0,0.32982764975614337,15,119.0,0.2928593249987143,1,7.0,0.6560900752556473,10,133.0,0.2978713441294826,11,95.0,0.3914048845773892,96,958.0,-5.333333333333333
55.0,110,1084.0,4.267716535433071,4.543037782776988,11,121.0,0.2956047669676414,14,178.0,0.33723176651636805,10,175.0,0.37160190375073776,14,157.0,0.2566903219233155,18,177.0,0.2456327241750518,18,183.0,0.24303942012332316,3,17.0,0.5896183673733028,12,177.0,0.25967269937713044,10,138.0,0.41957620845531485,110,1323.0,-6.111111111111111
60.0,120,1383.0,5.010869565217392,4.407149684134605,10,159.0,0.27780590475146155,18,237.0,0.27885497717220914,10,178.0,0.3356305027560373,13,201.0,0.3205892781564868,20,248.0,0.20394212721147362,20,260.0,0.22168658535965138,5,39.0,0.5786859538461765,10,213.0,0.25720536679392186,13,164.0,0.36473221995013533,119,1699.0,-6.611111111111111
65.0,126,1759.0,6.0446735395189,4.065205797832177,9,188.0,0.3117403449429364,24,341.0,0.23878434459729445,15,206.0,0.2501676210433811,11,218.0,0.28947598924270873,17,309.0,0.2361484026258743,21,352.0,0.17311247228939583,5,49.0,0.46459614001177274,9,195.0,0.2896418267393348,15,174.0,0.3122359635272291,126,2032.0,-7.0
70.0,157,2020.0,6.3924050632911396,3.3816040131972995,13,214.0,0.2916413637852612,30,472.0,0.1839429884971035,16,255.0,0.25649122348694064,15,260.0,0.2582214230360294,18,339.0,0.22654240909040047,21,400.0,0.18037263865369574,13,86.0,0.2393028346041525,14,242.0,0.21171028145397644,17,227.0,0.19350021194224423,157,2495.0,-8.722222222222221
75.0,185,2431.0,7.005763688760807,3.091237636675465,19,252.0,0.23257733414569579,33,573.0,0.11950829965616103,17,339.0,0.28163044962780054,20,340.0,0.2469254336535117,16,314.0,0.19780009317860076,20,424.0,0.26568821712532875,17,154.0,0.21830623885949949,21,321.0,0.11381767466028392,22,285.0,0.2029949498877468,185,3002.0,-10.277777777777779
80.0,192,2757.0,7.39142091152815,3.1305875040211957,19,326.0,0.2573070475151334,35,696.0,0.11839302678305143,13,317.0,0.35579376690062076,20,415.0,0.2737469527973268,18,340.0,0.19645615305860473,22,451.0,0.20128586612558444,17,228.0,0.2469850750455426,29,453.0,0.12773566752477464,19,354.0,0.22061235335611895,192,3580.0,-10.666666666666666
85.0,222,3504.0,8.893401015228426,3.026881973009572,24,428.0,0.23299612542518175,36,871.0,0.18570861381196938,15,273.0,0.31212299315730097,27,507.0,0.1976063839460738,19,333.0,0.2569670618327345,24,518.0,0.18243518092084257,20,319.0,0.21554238940306802,34,613.0,0.10899841491170854,23,444.0,0.1924313757854439,222,4306.0,-12.333333333333334
90.0,264,4410.0,10.652173913043478,2.7768312847325305,30,555.0,0.21489745110045846,33,1036.0,0.24891702024687865,22,369.0,0.27123213831622667,36,663.0,0.11828210084334938,24,379.0,0.16162718444091229,30,588.0,0.18763894079061474,21,409.0,0.21486907110844658,36,792.0,0.10513348456291241,31,522.0,0.17025436736403826,263,5313.0,-14.61111111111111
95.0,266,5326.0,12.271889400921658,2.6451954003280056,26,664.0,0.23554981445732742,39,1214.0,0.168901323202751,20,441.0,0.28306922202706825,36,826.0,0.11585438054182548,26,460.0,0.13762813482995423,36,733.0,0.12996832487528176,23,523.0,0.21665484076981875,33,933.0,0.16899849427277308,27,595.0,0.20381203277412863,266,6389.0,-14.777777777777779
100.0,291,6398.0,14.0,2.3718242794194904,24,745.0,0.21840553947443345,41,1351.0,0.13860999941539187,24,532.0,0.18916023489015765,43,1000.0,0.1088651523027767,26,559.0,0.14177097706061825,39,911.0,0.13518477288462255,26,650.0,0.19473327951875732,35,1086.0,0.20203081435178794,33,663.0,0.13610994366279222,291,7497.0,-16.166666666666668
105.0,306,6961.0,15.034557235421167,2.138064428829279,28,878.0,0.19996121605298128,43,1520.0,0.10091496880732212,31,670.0,0.13523760971113843,43,1203.0,0.10484125548416162,26,659.0,0.21892543880183948,40,1070.0,0.09496395582873997,24,697.0,0.19411163036791537,33,1155.0,0.1604408207755251,38,796.0,0.13968698663039184,306,8648.0,-17.0
110.0,317,7701.0,16.66883116883117,1.7010345557704922,31,1006.0,0.16817018047382937,47,1738.0,0.04143841830042412,34,824.0,0.06224236639562316,48,1432.0,0.05767472156426208,25,734.0,0.22798654690161188,41,1226.0,0.09147030487994295,22,722.0,0.12361006114741219,33,1165.0,0.11538377527998951,36,917.0,0.13174102163881962,317,9764.0,-17.61111111111111
115.0,332,8317.0,18.080434782608695,1.410850163342145,38,1175.0,0.06775698966363457,53,1963.0,0.06366839988797326,36,987.0,0.12699407144255062,46,1581.0,0.08538305666247024,30,838.0,0.1211655377940533,41,1289.0,0.05906487824093639,24,841.0,0.1284569935854149,30,1234.0,0.07152011564456011,34,1068.0,0.05995358280012149,332,10976.0,-18.444444444444443
120.0,339,8842.0,19.347921225382933,1.1666642604137856,44,1387.0,0.02851346037218873,53,2213.0,0.04189099101643833,39,1171.0,0.05221119399636967,42,1672.0,0.09595430262328204,29,883.0,0.1512866497976032,40,1252.0,0.054573081486505456,20,900.0,0.10585266252105706,30,1357.0,0.036636827267470015,42,1259.0,0.015955179150814108,339,12094.0,-18.833333333333332
125.0,353,9604.0,21.06140350877193,1.236835015550001,44,1611.0,0.06726958106855747,60,2485.0,0.05221894004194074,43,1375.0,0.020727680329404245,38,1703.0,0.09002970918904957,29,851.0,0.11626561300161378,45,1359.0,0.03350442273789327,20,898.0,0.14039341797393282,31,1490.0,0.042223259293165394,43,1410.0,0.02949567782318769,353,13182.0,-19.61111111111111
130.0,349,10585.0,23.522222222222222,1.0376113691980884,43,1817.0,0.04955553977467939,58,2765.0,0.036043407447329194,42,1578.0,0.040081450513718676,31,1648.0,0.1150855047902078,31,983.0,0.041861664786567554,45,1526.0,0.06244767548302118,27,1020.0,0.06517355312560931,33,1629.0,0.020316112500642827,39,1496.0,0.0517773256561677,349,14462.0,-19.38888888888889
135.0,367,12015.0,26.93946188340807,1.0512429096554499,47,2044.0,0.03368632681203818,58,3032.0,0.04301799824250336,44,1780.0,0.037106843668205734,32,1692.0,0.0944818271617379,35,1134.0,0.060621227323551,44,1707.0,0.12405308255911777,35,1149.0,0.0506820431058682,34,1711.0,0.03766217353185923,38,1590.0,0.04160008539666633,367,15839.0,-20.38888888888889
140.0,363,13029.0,29.344594594594593,0.8859464501711086,48,2284.0,0.030030621264582412,60,3323.0,0.021827557489697287,44,2000.0,0.04761409763110841,36,1825.0,0.07993076483895557,30,1148.0,0.056360682942169824,43,1924.0,0.09701643739401361,39,1340.0,0.009954581848951021,30,1838.0,0.04692225078439032,33,1697.0,0.05313097531505715,363,17379.0,-20.166666666666668
145.0,375,14266.0,32.34920634920635,0.8155788163168148,51,2534.0,0.018777115591938804,61,3628.0,0.026124212181482896,45,2225.0,0.025933197435691738,43,2019.0,0.07669754818311492,22,1003.0,0.129776433471536,51,2167.0,0.03922446930542274,41,1541.0,0.016314193107608885,28,1964.0,0.0667227319945739,33,1770.0,0.053675974535968174,375,18851.0,-20.833333333333332
150.0,376,15555.0,35.27210884353742,0.6760552544060222,50,2781.0,0.006895512562965056,62,3938.0,0.026781475935399566,47,2458.0,0.0008637883956175539,47,2172.0,0.04227930071773279,16,1035.0,0.11755798897730922,53,2430.0,0.016186872728909632,42,1747.0,0.019017061195599424,25,1956.0,0.10157087764991861,34,1909.0,0.01370372916500985,376,20426.0,-20.88888888888889
155.0,375,16016.0,36.73394495412844,0.5958162985106616,51,3034.0,6.622317211570314e-05,56,3991.0,0.014956242201735217,48,2698.0,0.03346457730531958,45,2302.0,0.022856552839011997,21,1129.0,0.12988009382473234,54,2657.0,0.028989006487565028,43,1958.0,8.267080585234021e-05,25,1909.0,0.055324938749369786,32,2018.0,0.062314089299194214,375,21696.0,-20.833333333333332
160.0,366,16421.0,37.5766590389016,0.7655334599053241,51,3289.0,0.0,48,3812.0,0.04727618108957629,49,2942.0,0.03332669931763658,43,2521.0,0.02592338695080456,27,1252.0,0.17817742371957948,51,2820.0,0.018308607750926825,43,2173.0,0.0,24,1853.0,0.06405925344912834,30,2107.0,0.0707164958747967,366,22769.0,-20.333333333333332
165.0,378,17247.0,39.73963133640553,0.6315427813074967,51,3544.0,0.014164935429337389,49,3895.0,0.02493867445506952,45,2963.0,0.043205071980750055,45,2742.0,0.015627676763831064,33,1409.0,0.15646562294691238,52,2938.0,0.02124900243240008,43,2388.0,0.0,25,1940.0,0.09685501412849068,35,2209.0,0.025002916808076734,378,24028.0,-21.0
170.0,376,17823.0,41.35266821345708,0.4184690175299979,52,3800.0,0.0,54,4158.0,0.009181434486570255,36,2872.0,0.039820747365026304,46,2966.0,0.01310387353989499,32,1463.0,0.07668645847757692,54,3204.0,0.0011708076579503117,40,2496.0,0.006895182437917415,26,2065.0,0.0779101024037133,36,2386.0,0.024120368479451596,376,25410.0,-20.88888888888889
175.0,378,18455.0,42.81902552204176,0.505968785563701,52,4059.0,5.643289674235042e-07,56,4422.0,0.016923121417526762,38,2973.0,0.04379372071203488,47,3176.0,0.039689885458839905,31,1452.0,0.06612438613149087,50,3278.0,0.03404304267037426,36,2486.0,0.024413475144700637,30,2207.0,0.031263531526723266,38,2529.0,5.7591379847255224e-05,378,26582.0,-21.0
180.0,376,19150.0,44.53488372093023,0.5156931955658185,52,4321.0,0.019735865180786464,56,4702.0,0.02376126233296853,36,3113.0,0.055128235146857364,52,3376.0,0.008506533255268806,33,1606.0,0.047744018274750305,47,3098.0,0.025363614498730973,27,2497.0,0.05365253491508235,35,2373.0,0.003104747975380176,38,2719.0,0.020944327687919484,376,27805.0,-20.88888888888889
185.0,376,19474.0,45.39393939393939,0.4604736554814439,53,4588.0,0.022792624811898095,51,4791.0,0.022161837993408644,35,3257.0,0.015630151088014486,55,3646.0,0.0003521780463871392,40,1792.0,0.01180090658247471,47,3221.0,0.028813039282473925,19,2505.0,0.06355890301841656,38,2557.0,0.0002454344807327758,38,2909.0,0.04882930565911402,376,29266.0,-20.88888888888889
190.0,374,20182.0,47.154205607476634,0.5460166235372342,54,4854.0,0.008195323118920229,50,4769.0,0.020419065544446557,40,3399.0,0.03954580194378458,50,3677.0,0.012202326779193126,36,1812.0,0.03589737089481499,45,3446.0,0.008910835534739432,23,2608.0,0.04715863973332104,38,2747.0,8.905973106442777e-06,38,3099.0,0.015628342282052878,374,30411.0,-20.77777777777778
195.0,366,20461.0,47.91803278688525,0.6329964571598333,55,5127.0,0.0,52,5024.0,2.0451362008558056e-05,45,3615.0,0.04047450648833655,41,3740.0,0.055202490673524694,26,1635.0,0.08319761195003872,42,3553.0,0.015023118469371865,27,2732.0,0.017710699514572693,38,2939.0,0.025336422479458585,40,3296.0,1.0574234850672398e-05,366,31661.0,-20.333333333333332
200.0,356,20953.0,49.65165876777251,0.7243143410304903,54,5389.0,0.0,52,5284.0,0.0,41,3623.0,0.018138183867943424,38,3632.0,0.04241237673055071,17,1547.0,0.14849657337667194,41,3640.0,0.04022029319960395,34,2887.0,0.05819042611685776,38,3129.0,0.049652674088057444,41,3500.0,4.469451704586821e-06,356,32631.0,-19.77777777777778
205.0,358,22099.0,52.74224343675418,0.779007668706256,54,5659.0,0.0,50,5520.0,0.05111625939532557,42,3831.0,0.021646708222647755,41,3738.0,0.036196165524275674,17,1535.0,0.1966170275392941,41,3845.0,0.05627542021643225,34,2943.0,0.055178008668085796,38,3319.0,0.01657639775589033,41,3705.0,0.0,358,34095.0,-19.88888888888889
210.0,371,23043.0,55.52530120481928,0.3726154716151097,54,5929.0,0.0,50,5759.0,0.052460213068186455,43,3934.0,0.008419523061456428,46,3954.0,0.004507195367745922,22,1435.0,0.07881872792865115,42,4055.0,0.0287591637358466,36,3114.0,0.008097167600465362,37,3382.0,0.011580473610816874,41,3910.0,0.0,371,35472.0,-20.61111111111111
215.0,372,24062.0,58.1207729468599,0.5213279344947047,54,6199.0,0.0,52,6016.0,0.008073645225874726,41,3935.0,0.023958876075968836,46,4071.0,0.013629852450134334,23,1254.0,0.0887857635010684,43,4178.0,0.033481054107891574,39,3305.0,9.98189420383837e-05,33,3308.0,0.10042148451652536,41,4115.0,0.0,372,36381.0,-20.666666666666668
220.0,361,25017.0,60.573849878934624,0.5444602027344931,54,6469.0,0.002439693528095893,54,6283.0,3.1591400741923975e-05,40,4029.0,0.007107080819313993,42,4177.0,0.015656635846004217,19,1185.0,0.16949199502876686,45,4301.0,0.019083506058125907,39,3502.0,0.004085150039680305,30,3340.0,0.08882462050430104,38,4271.0,0.03031274521486548,361,37557.0,-20.055555555555557
225.0,347,25545.0,61.85230024213075,0.6397466376957606,55,6742.0,8.18405315251585e-06,50,6374.0,0.009317460885802424,40,4022.0,0.017510700461342427,39,4375.0,0.040400055803817905,13,1018.0,0.1384798975715084,45,4526.0,0.030956076405383462,37,3679.0,0.03017651581719861,30,3489.0,0.0630334022384368,38,4407.0,0.0002207845114276183,347,38632.0,-19.27777777777778
230.0,344,25736.0,62.46601941747573,0.7058282935610697,55,7017.0,0.0,45,6175.0,0.014159861289756565,38,4169.0,0.009272510688256217,44,4585.0,0.02155537768970737,15,994.0,0.1447434947222943,46,4755.0,0.016898674566602333,33,3559.0,0.04654583594779859,29,3598.0,0.10638052005990517,39,4602.0,0.0,344,39454.0,-19.11111111111111
235.0,348,26057.0,63.55365853658537,0.7479188294704444,55,7292.0,0.0,39,6117.0,0.04637868755222939,40,4303.0,2.2830144324269205e-06,47,4812.0,0.006703158816427926,21,1057.0,0.10748813385720483,51,4999.0,0.005740383208087188,27,3612.0,0.05040567682831047,32,3729.0,0.0398210304413754,36,4705.0,0.02929320315859692,348,40626.0,-19.333333333333332
240.0,346,26302.0,64.62407862407862,0.6245575467761166,55,7567.0,0.0,33,6276.0,0.04845896737515204,40,4503.0,0.0,50,5053.0,0.0008536492688425541,23,1092.0,0.030590657476389088,54,5263.0,0.015715260156172677,28,3679.0,0.01980190326277088,32,3642.0,0.013267574032343988,31,4667.0,0.06636898775452353,346,41742.0,-19.22222222222222
245.0,345,26867.0,66.50247524752476,0.6969595017129532,55,7842.0,0.0,39,6441.0,0.046515324841340494,40,4703.0,0.0,50,5183.0,0.003008876802709735,21,1059.0,0.07181077114049302,55,5388.0,0.00356159037289492,26,3666.0,0.057908708996679714,28,3793.0,0.05846682988345873,31,4820.0,0.05983462509679125,345,42895.0,-19.166666666666668
250.0,340,27209.0,67.68407960199005,0.5879044178864395,52,7947.0,0.0045979527364777995,42,6642.0,0.011998934328268252,40,4903.0,0.0,44,5282.0,0.019205965477491302,17,1028.0,0.12920587347913928,51,5606.0,0.01919071215907861,29,3553.0,0.05179975247978455,30,3938.0,0.06262880866725176,35,4987.0,0.006947399825585289,340,43886.0,-18.88888888888889
255.0,345,27354.0,68.7286432160804,0.3863369493891636,49,8195.0,0.008008429075377514,45,6736.0,0.003503030938382216,40,5103.0,0.0,39,5358.0,0.05764481296072311,19,1050.0,0.06522806628724691,50,5855.0,0.040634662945636474,33,3710.0,0.0035115462514322513,32,4092.0,0.011622681070842394,38,5172.0,1.3174656486193292e-05,345,45271.0,-19.166666666666668
260.0,354,28731.0,72.37027707808564,0.2531631238360359,51,8447.0,0.0023669841942904318,47,6970.0,0.0005916649348644471,37,5181.0,0.030966205532978998,44,5566.0,0.01574502368652497,19,1071.0,0.05475769959209858,49,6101.0,0.02117284644997714,36,3887.0,0.00010613877973700632,33,4093.0,0.01418355392319948,38,5362.0,0.0,354,46678.0,-19.666666666666668
265.0,363,30291.0,76.49242424242425,0.32459470308234223,54,8715.0,1.3748074218672706e-05,50,7218.0,1.4783699039885432e-05,37,5178.0,0.006799187779036245,50,5806.0,0.005372776949187682,16,1059.0,0.08977558583290714,53,6358.0,0.011632311317570235,36,4067.0,3.635914584287052e-06,31,3933.0,0.048476973887363654,36,5536.0,0.03093299483607394,363,47870.0,-20.166666666666668
270.0,363,31205.0,78.80050505050505,0.40769331229694045,54,8985.0,0.0,50,7468.0,0.0,35,5181.0,0.01066393440504784,54,6066.0,0.0014348045946165962,11,876.0,0.14253428627686354,57,6635.0,0.009488348489935022,36,4247.0,0.0,30,4086.0,0.08040990852973018,36,5704.0,0.003353059883324649,363,49248.0,-20.166666666666668
275.0,362,31835.0,80.59493670886076,0.4400328236471716,54,9255.0,0.0,50,7718.0,0.0,28,4925.0,0.025907382923410015,56,6343.0,9.345025290420047e-05,12,833.0,0.09739082222466741,60,6926.0,0.019739994565517126,36,4427.0,0.0,29,4239.0,0.11971052374935867,37,5887.0,1.1667598877498985e-06,362,50553.0,-20.11111111111111
280.0,359,32895.0,83.48984771573605,0.4217379947293451,54,9525.0,0.0,49,7831.0,0.0,24,4882.0,0.035190523982855874,56,6623.0,4.525330685142542e-06,14,893.0,0.033902966336610885,61,7228.0,0.046108423388745184,35,4464.0,0.0,29,4219.0,0.07871849030652658,37,6072.0,0.0,359,51737.0,-19.944444444444443
285.0,359,33606.0,85.7295918367347,0.34767461276725276,51,9546.0,0.005135096307314625,49,8076.0,0.0,23,5001.0,0.06124194652101026,56,6903.0,0.0,16,971.0,0.048889287451520186,61,7533.0,0.030017864227656735,35,4639.0,0.0,31,4048.0,0.033522160380940864,37,6257.0,0.024290158086364793,359,52974.0,-19.944444444444443
290.0,352,33129.0,84.72890025575448,0.37443727849834985,43,9339.0,0.010636089259529165,47,8277.0,0.005505092333206615,24,5114.0,0.06262027106770096,56,7185.0,0.029138788171912053,17,1056.0,0.08849727516994178,63,7844.0,0.00089776812027525,32,4619.0,0.008124357728261505,33,4207.0,0.037516684114115795,37,6442.0,0.019291997754015633,352,54083.0,-19.555555555555557
295.0,347,33055.0,85.19329896907216,0.26890878686415465,36,9530.0,0.02279939585408762,47,8473.0,0.0,27,5243.0,0.03087334174163924,56,7466.0,0.03766047864563282,18,1143.0,0.02748095432873186,64,8163.0,1.1017811213138814e-06,27,4391.0,0.02415097700603617,34,4377.0,0.03774247283757083,38,6629.0,4.122181142349091e-05,347,55415.0,-19.27777777777778
300.0,351,33401.0,86.08505154639175,0.16929242608374925,34,9699.0,0.021278771051130543,47,8708.0,0.0,30,5387.0,0.0038695167876927014,57,7748.0,0.010674899037606583,19,1237.0,1.3636777715526578e-05,64,8483.0,0.0,25,4517.0,0.03910226948604967,37,4555.0,0.03628371105704256,38,6819.0,0.0,351,57153.0,-19.5
305.0,363,34617.0,89.21907216494846,0.11652893732523419,39,9880.0,0.007943947977177884,47,8943.0,0.0,34,5550.0,0.00014713680683169908,59,8040.0,1.073704398121978e-05,18,1323.0,0.0,64,8805.0,0.006429473619486191,23,4635.0,0.04010165088785877,41,4751.0,0.022947455554968646,38,7009.0,0.0,363,58936.0,-20.166666666666668
310.0,369,35484.0,91.45360824742268,0.14966581025347364,50,10109.0,0.000760423382187464,44,8939.0,0.005428504593166477,34,5720.0,5.282132713230052e-07,56,8163.0,0.005511321244141598,18,1413.0,0.0,64,9125.0,0.0005660868414976866,25,4754.0,0.029590646881762793,40,4793.0,0.008472171836988038,38,7199.0,0.024477020868943822,369,60215.0,-20.5
315.0,360,35906.0,92.78036175710594,0.2622414063179836,51,10366.0,0.0002790433437497707,41,9149.0,0.008605556973716096,34,5890.0,0.0,51,8147.0,0.02262735144647332,17,1453.0,0.04345677605803289,65,9449.0,0.0,28,4889.0,0.020121270566511147,35,4673.0,0.03608609433511882,38,7391.0,0.048240166487789664,360,61407.0,-20.0
320.0,352,36722.0,95.38181818181818,0.27319970385558306,48,10620.0,0.010021583454199335,40,9350.0,0.008630390677331167,34,6060.0,0.0,47,8261.0,0.029210727370097885,17,1538.0,0.1359665030673432,65,9776.0,0.00021623563573378864,31,5037.0,0.022779909469485646,32,4740.0,0.05158618379587807,38,7581.0,0.00019129475726212852,352,62963.0,-19.555555555555557
325.0,354,38072.0,98.88831168831169,0.2177296356721201,46,10852.0,0.00901379220948623,41,9549.0,0.004128680880997388,34,6230.0,0.0,46,8494.0,0.033368149606336946,17,1623.0,0.060721557296112304,66,10106.0,1.28618478083238e-07,33,5200.0,0.028758081654769296,32,4897.0,0.04379401854504657,39,7776.0,2.683231392494536e-07,354,64727.0,-19.666666666666668
330.0,364,38643.0,100.37142857142857,0.1404973831583723,50,11098.0,0.009652890370789537,40,9218.0,0.010052780445971686,34,6400.0,0.0,48,8729.0,0.02779462410881909,19,1716.0,0.008857560572411655,64,10393.0,0.0033891749178448865,34,5366.0,0.0001191090604520773,36,5067.0,0.005305070687505511,39,7971.0,0.0,364,65958.0,-20.22222222222222
335.0,369,39386.0,102.56770833333333,0.2083461836004824,53,11358.0,2.5952810129179745e-05,36,8881.0,0.0373938599373466,34,6570.0,0.0,52,8980.0,0.004222650491678226,19,1812.0,0.07909999068626819,64,10676.0,0.0,34,5536.0,0.0,38,5255.0,0.00029562816592821196,39,8166.0,0.020533505185551876,369,67234.0,-20.5
340.0,370,40369.0,105.12760416666667,0.2078539158958169,53,11623.0,0.0,34,9051.0,0.04083094354562866,34,6740.0,0.0,54,9249.0,0.00020481028130915244,19,1907.0,0.10326331413138025,64,10996.0,0.0,34,5706.0,0.0,39,5450.0,3.228077733761421e-07,39,8361.0,0.023356900388005204,370,69083.0,-20.555555555555557
345.0,362,41216.0,107.61357702349869,0.23010488075147031,53,11888.0,0.0,33,9216.0,0.04257879730421722,34,6910.0,0.0,55,9524.0,1.077693913871163e-06,18,1917.0,0.06325460155876982,64,11316.0,0.0,30,5634.0,0.011544181741339294,36,5522.0,0.007558809053376079,39,8556.0,0.0,362,70483.0,-20.11111111111111
350.0,348,42151.0,110.05483028720627,0.4730912688954139,53,12153.0,0.0,34,9117.0,0.024430121103497668,34,7080.0,0.0,52,9574.0,0.00782488438680864,15,1705.0,0.11973952929011882,64,11636.0,0.0,25,5126.0,0.02143316562933771,32,5491.0,0.09335525282380738,39,8751.0,0.0,348,70633.0,-19.333333333333332
355.0,337,43251.0,113.22251308900523,0.587381556922141,51,12112.0,0.004713819868578551,32,8748.0,0.03725472459212503,34,7250.0,0.0,49,9412.0,0.02564388370989355,17,1778.0,0.20900083494740565,64,11956.0,0.0,21,5240.0,0.06011828933511217,30,5639.0,0.08906257288056188,39,8946.0,1.8330729869713573e-07,337,71081.0,-18.72222222222222
360.0,332,44287.0,115.93455497382199,0.648785993399656,42,11556.0,0.03062241518971766,30,8643.0,0.04583939537751352,34,7420.0,0.0,51,9462.0,0.036529077675280144,18,1863.0,0.22483052052968264,64,12276.0,0.0043187544126677265,21,5346.0,0.0540211284884373,33,5802.0,0.06635723573785282,39,9141.0,0.0,332,71509.0,-18.444444444444443
365.0,337,45554.0,120.1952506596306,0.4527621636492668,36,11460.0,0.05255843851868994,32,8799.0,0.03090985388831257,34,7590.0,0.0,53,9724.0,0.051875999612822875,21,1959.0,0.04302229277475449,64,12596.0,0.012623196059575067,24,5460.0,0.04003510933204568,34,5899.0,0.011285659401432427,39,9336.0,0.021727327335703647,337,72823.0,-18.72222222222222
