step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,239,4285.0,10.251196172248804,2.711559937183338,25,571.0,0.22265593518276275,35,596.0,0.1456332136428542,18,459.0,0.2455260357754541,39,1026.0,0.09679009782055664,35,731.0,0.14361753869586222,28,673.0,0.15266138003736598,16,425.0,0.22692518278166166,22,481.0,0.2104911196751005,21,482.0,0.2699301353529837,239,5444.0,-13.277777777777779
95.0,263,4906.0,11.04954954954955,2.4120077366433645,29,650.0,0.1757385087378136,38,713.0,0.16115903573523588,20,557.0,0.2643511546089871,39,1123.0,0.1353606898114319,36,856.0,0.14631250459871276,33,817.0,0.08172138644876215,21,506.0,0.16940244205357816,19,535.0,0.17587567136548343,27,590.0,0.19539244382138526,262,6347.0,-14.555555555555555
100.0,277,5336.0,11.6,2.3596883496918175,34,810.0,0.16347651861372728,36,874.0,0.16657160740202573,20,557.0,0.1823299795892453,37,1282.0,0.19030591867774407,39,1019.0,0.11955146509092089,37,960.0,0.06581697493796002,27,599.0,0.18829582518835583,18,611.0,0.19173911439058755,28,651.0,0.19257252384029946,276,7363.0,-15.333333333333334
105.0,299,6062.0,12.980728051391862,2.3372204352886183,41,1001.0,0.1765873609019868,44,1042.0,0.10805911681755413,21,548.0,0.24820389888212382,39,1467.0,0.13442232807103752,39,1131.0,0.13471176094810267,37,1080.0,0.121039544055837,29,664.0,0.15525300231506997,19,636.0,0.21700896395004884,30,683.0,0.16265625731053837,299,8252.0,-16.61111111111111
110.0,311,6396.0,13.725321888412017,1.9004058018722718,42,1102.0,0.1414915978467333,49,1246.0,0.0980183544957584,21,603.0,0.2122970153498947,40,1564.0,0.1151602857752385,37,1165.0,0.1571176125800114,38,1273.0,0.09086067845957746,34,775.0,0.07938729895533661,22,649.0,0.15139693500594995,28,816.0,0.13637209309290804,311,9193.0,-17.27777777777778
115.0,305,6943.0,14.963362068965518,1.4028231017701382,40,1243.0,0.045320268972641346,51,1430.0,0.049828930625314516,21,643.0,0.13659375023271578,36,1555.0,0.09133398923057733,37,1334.0,0.15058716804433953,42,1478.0,0.05590004203197092,32,837.0,0.09381288281815352,19,659.0,0.139088224890629,27,930.0,0.09791242430957339,305,10109.0,-16.944444444444443
120.0,316,7332.0,15.973856209150327,0.9373227630049588,37,1397.0,0.031481925796162595,51,1575.0,0.04077901804655403,24,726.0,0.07570905256544629,40,1713.0,0.03870266570256831,42,1512.0,0.09456795474994807,44,1650.0,0.04068127525137382,30,982.0,0.07034727106376948,24,736.0,0.07713379262090804,24,938.0,0.05439835633687995,316,11229.0,-17.555555555555557
125.0,328,8085.0,17.691466083150985,0.9173135054635962,36,1549.0,0.04037390409982261,45,1631.0,0.059111507708716676,24,834.0,0.1323138084719035,41,1846.0,0.028342345255898824,49,1739.0,0.03729684677625853,46,1811.0,0.05347498124154704,27,1049.0,0.054577909426037206,33,822.0,0.06945675805785027,27,956.0,0.061495379130833284,328,12237.0,-18.22222222222222
130.0,328,8925.0,19.52954048140044,0.9939985020559905,34,1651.0,0.028948045295017554,41,1730.0,0.08116411810487395,28,967.0,0.11315022954255609,37,2020.0,0.036290648106990495,55,2003.0,0.02738194693954193,46,1937.0,0.04694022557680848,26,1135.0,0.07661805634638408,33,902.0,0.09443532644511629,28,1027.0,0.058627725036638864,328,13372.0,-18.22222222222222
135.0,337,9236.0,20.25438596491228,0.9922125759328672,37,1756.0,0.050248419950017706,43,1833.0,0.10779881202090615,30,1042.0,0.04810810423937248,45,2227.0,0.005636104834369918,51,2093.0,0.08958364005337734,44,2009.0,0.045923747880079566,29,1266.0,0.06334956389643227,31,947.0,0.04250519684524864,27,1072.0,0.05353128109076696,337,14245.0,-18.72222222222222
140.0,336,9903.0,21.86092715231788,1.093852814564317,38,1832.0,0.05741741970038149,46,2008.0,0.08850386050547773,30,1068.0,0.03735048838857487,50,2470.0,0.017738960804877444,43,1995.0,0.09820401553004708,42,2101.0,0.056850568569965725,34,1425.0,0.04538903113364282,31,991.0,0.07372655459470961,22,1179.0,0.10369343535541847,336,15069.0,-18.666666666666668
145.0,325,9753.0,21.770089285714285,1.145673036693742,34,1880.0,0.0668999207336903,49,2152.0,0.04613558884765938,31,1156.0,0.046909803107515045,46,2615.0,0.04627865323097873,38,2044.0,0.09450171132192602,36,2126.0,0.06766521787595246,38,1609.0,0.04435778301050242,33,1107.0,0.06434805352462701,20,1264.0,0.11945434744342862,325,15953.0,-18.055555555555557
150.0,308,9263.0,20.722595078299776,1.4760065366363417,33,1794.0,0.07001530379708958,47,2277.0,0.07256784754879159,30,1280.0,0.06699324665056368,41,2658.0,0.06475636467049072,34,2085.0,0.12714495480565063,32,1913.0,0.08576427315958585,38,1747.0,0.0734662436446878,33,1202.0,0.07137182131145578,20,1262.0,0.11299881798850747,308,16218.0,-17.11111111111111
155.0,298,8694.0,19.62528216704289,1.6618916343197656,36,1886.0,0.07675715207136201,42,2148.0,0.09262804290874534,30,1363.0,0.07139804513223601,36,2532.0,0.0893875138538517,42,2214.0,0.12415976275688693,28,1798.0,0.15259308760626203,38,1868.0,0.09156413662794952,28,1276.0,0.1168078314378622,18,1242.0,0.16854228285701103,298,16327.0,-16.555555555555557
160.0,299,8190.0,18.613636363636363,1.430830324041242,37,1969.0,0.09074265668999112,39,2121.0,0.08095043406911066,28,1386.0,0.06024968127632369,30,2275.0,0.08561363390332527,47,2402.0,0.09260705640564239,27,1850.0,0.16461976318505236,39,2062.0,0.041693483543769685,29,1328.0,0.0832773004402429,23,1265.0,0.08374260333400121,299,16658.0,-16.61111111111111
165.0,320,8026.0,18.366132723112127,1.2367349593693138,40,1995.0,0.06773916091338393,43,2282.0,0.0631585187104245,24,1408.0,0.1215605998031007,33,2383.0,0.093283542129331,52,2626.0,0.08835773556429799,31,1883.0,0.07947713176096756,36,2163.0,0.02887408443526594,33,1395.0,0.04128872932576228,28,1266.0,0.03954293580351562,320,17401.0,-17.77777777777778
170.0,339,8473.0,19.523041474654377,1.0984043829339252,42,2028.0,0.010046801894021726,49,2491.0,0.02551474570710132,21,1458.0,0.14012722035095643,34,2548.0,0.10280511670705719,57,2902.0,0.06573657764743734,36,1947.0,0.06079298352720706,31,2184.0,0.05167304014683278,38,1548.0,0.06398808079369775,31,1416.0,0.0007940896208324334,339,18522.0,-18.833333333333332
175.0,348,9052.0,20.905311778290994,0.8396385319948222,43,2242.0,0.00024135576653166606,53,2748.0,0.042876966283794,22,1449.0,0.10603949888529315,38,2734.0,0.053215849003753306,58,3192.0,0.04409264133298199,38,2047.0,0.05486314837739634,28,2284.0,0.03814086351910556,36,1728.0,0.05448747188233767,32,1576.0,0.0,348,20000.0,-19.333333333333332
180.0,339,9447.0,21.969767441860466,0.7398368079330425,42,2445.0,0.005197490619511657,54,2881.0,0.015337256143157514,22,1362.0,0.05307978496285663,37,2846.0,0.04008846962117072,55,3287.0,0.021968045125051676,35,2053.0,0.10357682465567762,30,2430.0,0.026651816412374695,37,1919.0,0.02916922398414963,27,1628.0,0.050183335656300856,339,20851.0,-18.833333333333332
185.0,323,9849.0,23.119718309859156,1.043257125982199,42,2647.0,0.04120459750536242,56,2974.0,0.033294204516518405,20,1409.0,0.052392325847479895,34,2892.0,0.05023865497219166,48,3186.0,0.07403725096763605,35,2226.0,0.049410422371098356,29,2512.0,0.059871086411609854,37,2074.0,0.05769577309516745,22,1662.0,0.028326561959691937,323,21582.0,-17.944444444444443
190.0,315,10462.0,25.028708133971293,1.0100146979206301,42,2857.0,0.023599294147884295,45,3001.0,0.045339922441340934,21,1504.0,0.04024496497139362,32,2934.0,0.0721880421743962,42,3313.0,0.09038103564117864,38,2417.0,0.02334957704159549,31,2557.0,0.06555644903298948,44,2263.0,0.04310267277628662,20,1702.0,0.06989588210141948,315,22548.0,-17.5
195.0,335,11456.0,27.47242206235012,0.8854195722545809,45,3076.0,7.572791316301676e-05,37,3033.0,0.04945968350497878,27,1627.0,0.0042681565252177065,37,2994.0,0.07754635841008047,44,3525.0,0.09345376839211651,41,2617.0,0.03409148126740994,34,2703.0,0.03288655540169,47,2491.0,0.036432898062613954,23,1698.0,0.04117379789253169,335,23764.0,-18.61111111111111
200.0,337,12041.0,29.084541062801932,0.6246968411570577,42,3213.0,0.01021472441653505,36,3216.0,0.048453329403070206,30,1773.0,6.683286813788648e-05,38,3182.0,0.041939947338360845,46,3515.0,0.04411103144968435,39,2740.0,0.019381183936777145,34,2871.0,0.009176235960625966,48,2731.0,0.018958139528359706,24,1726.0,0.03743188012977409,337,24967.0,-18.72222222222222
205.0,352,12717.0,31.017073170731706,0.563157131043448,45,3427.0,0.0001045608619547035,45,3424.0,0.013597522573523046,26,1800.0,0.010403197659046024,43,3387.0,0.01727275056652896,44,3266.0,0.06363782615516098,40,2801.0,0.035062695084537264,35,3044.0,2.3867606314099586e-06,49,2978.0,0.03457982035228237,25,1845.0,0.038391165512449095,352,25972.0,-19.555555555555557
210.0,342,13374.0,32.779411764705884,0.7248023977829225,45,3652.0,0.0,50,3499.0,0.02814558243126946,21,1754.0,0.040027558334304866,42,3550.0,0.04206122706400106,41,2988.0,0.08608380477025952,34,2877.0,0.06806617028688669,35,3219.0,0.0,50,3224.0,0.017846546526430706,24,1848.0,0.009497741093360542,342,26611.0,-19.0
215.0,334,14396.0,35.37100737100737,0.7748336149645437,43,3795.0,0.0459029479682545,51,3693.0,0.024074944959959058,21,1855.0,0.04816722066432806,41,3669.0,0.04981522178994445,44,3199.0,0.11608518527351981,30,2917.0,0.046745091355691624,35,3394.0,0.0,50,3472.0,0.0,19,1723.0,0.06190207106393565,334,27717.0,-18.555555555555557
220.0,336,14884.0,36.75061728395062,0.5837050455778384,45,4014.0,0.022291006034822203,50,3941.0,0.00794001518632845,20,1801.0,0.024886558141939276,37,3585.0,0.019274388691370423,48,3377.0,0.0974706276083876,35,3083.0,0.05179836557455591,35,3569.0,0.0,50,3722.0,0.0,16,1811.0,0.07811179399869546,336,28903.0,-18.666666666666668
225.0,332,15088.0,37.43920595533499,0.49338594499862926,48,4247.0,0.0015771568411157167,49,4189.0,0.007286940841408191,16,1687.0,0.053554721815069366,29,3430.0,0.05682974664748193,47,3499.0,0.03996646518124592,41,3278.0,0.04182508462634154,35,3746.0,0.023358893925784052,50,3972.0,0.0,17,1891.0,0.09423096672368633,332,29939.0,-18.444444444444443
230.0,335,15988.0,40.17085427135678,0.43950164521343044,44,4304.0,0.008241458861912623,51,4439.0,0.019808290305653814,13,1717.0,0.04763854011076502,25,3368.0,0.0786800602919278,46,3547.0,0.045709114977239305,48,3511.0,0.04964801946309697,37,3926.0,0.0013667375175558769,50,4222.0,0.0,21,1986.0,0.013160465505107863,335,31020.0,-18.61111111111111
235.0,356,17518.0,44.015075376884425,0.36411263026228324,43,4365.0,0.002308244348023696,55,4706.0,0.01905252913833395,13,1782.0,0.037778888288583216,29,3508.0,0.10022800234232718,51,3789.0,0.022159700683265213,52,3667.0,0.01701966894476922,39,4119.0,4.204911868033303e-05,50,4472.0,0.014093424024774827,24,2101.0,0.0009532242349894378,356,32509.0,-19.77777777777778
240.0,363,19145.0,48.10301507537689,0.37402395866005705,45,4583.0,2.875995746900696e-05,57,4990.0,0.01549083702058691,13,1699.0,0.05452710320375455,30,3587.0,0.07835570212261449,57,4063.0,0.00856548524625695,51,3804.0,0.01952143445166715,39,4314.0,0.0,50,4722.0,0.013915123559586203,21,2081.0,0.014069014885832135,363,33843.0,-20.166666666666668
245.0,358,20736.0,52.10050251256281,0.4990513494044689,45,4808.0,0.0,58,5280.0,0.007708961613050238,11,1509.0,0.06986335678025317,36,3755.0,0.01352525832647495,55,4304.0,0.02401424535599955,48,4052.0,0.07088083392475404,39,4509.0,0.0,50,4974.0,0.02566957169431078,16,1927.0,0.10278223573387633,358,35118.0,-19.88888888888889
250.0,344,21446.0,54.156565656565654,0.6785199736556403,39,4778.0,0.01576016513099275,56,5439.0,0.015295587871456203,8,1461.0,0.11361375979582886,39,3944.0,4.131476884554537e-05,53,4472.0,0.025115031711515023,48,4292.0,0.11716910290830483,39,4704.0,0.0,50,5222.0,0.02166069237630822,12,1758.0,0.1670178297210724,344,36070.0,-19.11111111111111
255.0,330,21314.0,54.09644670050761,0.6822905783852128,29,4322.0,0.06141390039644078,52,5461.0,0.023636939486837132,5,1389.0,0.1776775498090153,39,4141.0,0.043379740712781646,53,4737.0,0.0016748783299743411,49,4226.0,0.043408207496666455,39,4899.0,0.0,50,5472.0,0.03056297282666738,14,1824.0,0.08978412573616225,330,36471.0,-18.333333333333332
260.0,328,21364.0,54.63938618925831,0.861046581476598,24,3961.0,0.10076308453340407,48,5486.0,0.05092647259660886,8,1424.0,0.1838067375897391,39,4336.0,0.07821148127310722,55,5011.0,2.3397878303522104e-06,48,3875.0,0.042627492520770596,39,5094.0,0.0,50,5722.0,0.018429821069920128,17,1901.0,0.10149904556584569,328,36810.0,-18.22222222222222
265.0,323,21433.0,55.09768637532134,0.7691721007611197,20,3869.0,0.09219453963050715,50,5732.0,0.04110576254331538,15,1486.0,0.10103752517523809,41,4536.0,0.07081311824183384,52,5130.0,0.0106294140075788,40,3994.0,0.05584491075223383,39,5289.0,0.0,47,5848.0,0.009162351209419647,19,1994.0,0.07539145132688484,323,37878.0,-17.944444444444443
270.0,326,22170.0,57.13917525773196,0.8194735394715867,22,3861.0,0.10292521070363099,47,5684.0,0.043718630609817184,22,1584.0,0.004756762362305622,43,4746.0,0.017736418168273867,48,5080.0,0.021867859477073235,37,4165.0,0.05183898999884174,40,5488.0,0.044057086393747176,47,5910.0,0.033439369212265264,20,2095.0,0.08640442271317081,326,38613.0,-18.11111111111111
275.0,321,22298.0,57.91688311688312,0.6529785719498903,26,3984.0,0.04829960780379154,47,5882.0,0.01967026359075165,21,1546.0,0.017314974706058844,40,4572.0,0.0306368821539458,39,4975.0,0.04582033969215858,40,4356.0,0.035854167043055614,40,5688.0,0.06508484015610058,48,6146.0,0.0001932655357265556,20,2195.0,0.08483190349670088,321,39344.0,-17.833333333333332
280.0,321,22071.0,57.6266318537859,0.6497175895672556,30,4127.0,0.03009965087390822,47,6116.0,0.014756701639577697,16,1371.0,0.04983912246773518,35,4546.0,0.06575845862983358,29,4524.0,0.11713274337275116,53,4587.0,0.01923325099917577,41,5889.0,0.0016050888201915858,49,6393.0,0.01608790260587084,21,2296.0,0.027801536230174447,321,39849.0,-17.833333333333332
285.0,310,21622.0,56.602094240837694,0.7712384012922077,32,4286.0,0.028763449859914244,43,6164.0,0.0436000179633585,12,1206.0,0.09547944929470016,34,4718.0,0.040125691892899794,24,4319.0,0.13555932064702894,51,4686.0,0.04967781928691996,43,6103.0,1.7540002156970817e-06,49,6636.0,0.0337619574144912,22,2403.0,2.904717058154429e-05,310,40521.0,-17.22222222222222
290.0,303,20990.0,55.09186351706037,0.7246775919619182,32,4446.0,0.0011161602109694695,39,6074.0,0.0207513929662592,9,1257.0,0.1642100384562136,37,4895.0,0.017398776555295824,25,4410.0,0.11550094523152811,47,4656.0,0.06660728130603247,43,6318.0,0.0,49,6881.0,0.03672334149171538,22,2513.0,0.0,303,41450.0,-16.833333333333332
295.0,305,20605.0,54.36675461741425,0.6255812797958276,33,4611.0,0.0,37,5839.0,0.03795198873778893,12,1315.0,0.13969943412580507,35,4838.0,0.022599760711929505,34,4567.0,0.08321022523594047,44,4538.0,0.05133110336037066,42,6518.0,0.0,46,6953.0,0.007551410084046908,22,2625.0,0.018519512319481502,305,41804.0,-16.944444444444443
300.0,293,19605.0,52.0026525198939,0.861846587404934,32,4766.0,0.030556026132140774,31,5260.0,0.047747986404645504,12,1259.0,0.17101252056749053,33,4783.0,0.026690729600339566,43,4765.0,0.05499709718730879,36,4068.0,0.06439801225922402,42,6728.0,0.0,42,6844.0,0.0291087821623595,22,2735.0,0.1070173367418968,293,41208.0,-16.27777777777778
305.0,290,18981.0,50.3474801061008,0.9318217407493314,34,4929.0,9.189288714139509e-05,36,5424.0,0.058758896714142035,12,1206.0,0.17235061237934038,34,4957.0,0.026941964202601473,45,4824.0,0.10190635889522763,29,4098.0,0.0726638711005118,39,6692.0,0.008245864021173709,38,6883.0,0.03561143443539715,23,2847.0,0.03493253513603867,290,41860.0,-16.11111111111111
310.0,284,17883.0,47.81550802139037,0.8839296824965572,34,5099.0,0.0,41,5622.0,0.020837005980630607,16,1277.0,0.039755804284881006,37,5141.0,0.07035633878921395,41,4712.0,0.04850499869567143,26,3987.0,0.0703790857195329,30,6479.0,0.05102575523848511,37,7070.0,0.03467176112018076,22,2799.0,0.14555532548456165,284,42186.0,-15.777777777777779
315.0,287,17383.0,46.8544474393531,0.7679900236736124,34,5269.0,0.0,37,5548.0,0.021258556818251638,21,1374.0,0.0013019966153500775,42,5340.0,0.03398268566481203,42,4920.0,0.04301507434261308,31,3934.0,0.07319646062102433,24,6220.0,0.035128681436872256,39,7261.0,0.04182963408064126,17,2571.0,0.11574767380953302,287,42437.0,-15.944444444444445
320.0,299,17132.0,46.55434782608695,0.6518325676120618,34,5441.0,0.013821133297618936,31,5250.0,0.08018631917230754,22,1483.0,0.03252953407010164,46,5561.0,0.021387408747126566,45,5138.0,0.020439337630206018,37,3965.0,0.05033523828828492,18,5923.0,0.06942856587368589,44,7474.0,0.018311116488748617,22,2672.0,0.02183705616700266,299,42907.0,-16.61111111111111
325.0,307,16174.0,44.19125683060109,0.5040335002427028,35,5613.0,0.04801112151778747,36,5379.0,0.019021401434054223,23,1594.0,0.05509148380393466,48,5800.0,3.571729493491367e-05,44,5011.0,0.013615459587565194,39,4022.0,0.026233622164836826,13,5579.0,0.08422211551359761,44,7537.0,0.03205503907286047,25,2792.0,0.0006508808066733805,307,43327.0,-17.055555555555557
330.0,303,15809.0,43.31232876712329,0.6098155706426805,36,5793.0,0.03807299779904705,42,5582.0,3.5648167438197206e-05,24,1712.0,0.011717654767378072,48,6042.0,0.014430348496965858,38,4599.0,0.06241505214919663,33,3848.0,0.031442628102837336,15,5431.0,0.07281392691185733,44,7185.0,0.04839024892146554,23,2866.0,0.014475735247714632,303,43058.0,-16.833333333333332
335.0,292,16072.0,44.39779005524862,0.8200010069034814,37,5770.0,8.58248334377036e-05,37,5589.0,0.01245122013636934,25,1837.0,0.0647064592971583,50,6289.0,0.00364104788712183,38,4784.0,0.07948036073759099,24,3366.0,0.07859195470164601,21,5526.0,0.03803340210966749,39,7204.0,0.06668070940180881,21,2915.0,0.1112273095138992,292,43280.0,-16.22222222222222
340.0,293,16489.0,45.80277777777778,0.8261256790446662,37,5957.0,0.00024580998673632984,38,5736.0,0.002664188876582198,25,1962.0,0.06981002379022641,48,6395.0,0.006171772397351386,44,4996.0,0.06378343679118023,22,3207.0,0.09635900908119,28,5653.0,0.005642432900468977,32,7035.0,0.0768615253009753,19,2860.0,0.11807174723653834,293,43801.0,-16.27777777777778
345.0,293,16323.0,45.34166666666667,0.8054100396353066,32,5806.0,0.015363190980473198,40,5935.0,1.296524663754747e-06,25,2085.0,0.020325087398857227,43,6431.0,0.027285675386552077,50,5235.0,0.04466409045095195,28,3335.0,0.08971674317339359,28,5597.0,0.03700570585326879,28,7046.0,0.0480764025946855,19,2698.0,0.038945742341905586,293,44168.0,-16.27777777777778
350.0,289,16393.0,45.66295264623955,0.9614713004015478,27,5436.0,0.04444698342872061,34,5733.0,0.019342908790141736,26,2215.0,0.011200785637309394,43,6644.0,0.05372131485876694,51,5490.0,0.040135821901045,32,3212.0,0.04962379505571387,24,5336.0,0.07928226521884993,33,7202.0,0.04151206246907864,19,2559.0,0.03350946341450132,289,43827.0,-16.055555555555557
355.0,280,16959.0,47.6376404494382,1.0517885172155104,24,5562.0,0.04016046895858601,29,5677.0,0.02135963495821463,27,2353.0,0.08551719390954249,45,6867.0,0.0261298371594025,53,5750.0,0.05105543036528103,27,2911.0,0.10111906799656566,21,5260.0,0.08923465394718645,36,7197.0,0.028830088186930957,18,2204.0,0.08063816287714366,280,43781.0,-15.555555555555555
360.0,279,17554.0,49.728045325779036,1.137388618221921,23,5681.0,0.039835446058985,26,5812.0,0.0244046545954044,27,2481.0,0.10048683992992469,49,7104.0,0.0010181556105101578,48,5583.0,0.05129968214559743,25,2670.0,0.1597057072017411,23,5366.0,0.05367914379377979,37,7032.0,0.0376043853071676,21,2306.0,0.13329253523335519,279,44035.0,-15.5
