step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,285,15635.0,44.166666666666664,1.0425422465872585,29,5630.0,0.052020541703520495,42,5821.0,0.039788041405247616,18,4259.0,0.06214134679685469,25,5680.0,0.09739903847355287,45,5274.0,0.05140935354533695,52,7526.0,6.692926818568954e-07,20,3723.0,0.10834760354998782,21,2715.0,0.08924755624434501,33,5187.0,0.02925546999628956,285,45815.0,-15.833333333333334
365.0,288,16101.0,46.26724137931034,0.9774339480916165,33,5789.0,0.03140995623103886,38,5663.0,0.04835723332969165,22,4359.0,0.07832722473479033,25,5603.0,0.1169512587717852,48,5494.0,0.06110963032201904,49,7535.0,0.012975687262820503,21,3572.0,0.054527967626399,19,2573.0,0.08200908825659656,33,5352.0,0.06254227907046109,288,45940.0,-16.0
370.0,283,15595.0,45.07225433526011,0.8604615490070211,34,5712.0,0.006361649098155397,33,5565.0,0.04541172595835019,24,4475.0,0.04428490793270857,28,5734.0,0.05512145698003536,50,5472.0,0.05800564394550425,44,7386.0,0.02759356892958188,19,3598.0,0.06435631172924672,19,2471.0,0.060036720201321364,32,5272.0,0.06149696361266252,283,45685.0,-15.722222222222221
375.0,277,15403.0,44.9067055393586,0.941975692961084,29,5390.0,0.033244257050834634,29,5221.0,0.06034561699918804,29,4612.0,0.00048569438572109054,35,5893.0,0.01881398301217766,47,5377.0,0.09340014779193448,42,7475.0,0.0160747012334414,18,3591.0,0.06752764318697749,21,2574.0,0.13025363468543813,27,4929.0,0.055704572763459574,277,45062.0,-15.38888888888889
380.0,272,15450.0,45.44117647058823,0.8122287977914676,26,5057.0,0.06686726939979976,28,4880.0,0.07083420754391333,30,4762.0,2.5521880366837344e-05,39,6079.0,0.01510149918990468,43,5188.0,0.03703521071417414,41,7682.0,0.015441738805142277,18,3679.0,0.0,22,2680.0,0.19822911816207067,25,5058.0,0.04159282993615975,272,45065.0,-15.11111111111111
385.0,261,14852.0,43.68235294117647,0.8831347273343065,23,4727.0,0.08371567373759567,30,5020.0,0.0797107882480257,30,4912.0,2.60333749317794e-07,40,6279.0,0.03499929831789762,36,4806.0,0.04491394667704253,37,7375.0,0.028034367666913088,18,3769.0,0.04850725937238059,23,2789.0,0.12180016936030168,24,5181.0,0.05503776330993334,261,44858.0,-14.5
390.0,259,14693.0,43.729166666666664,0.8847132850945412,24,4844.0,0.07998995763469205,36,5187.0,0.06512256125741572,30,5064.0,0.013388968413273533,38,6206.0,0.054681105305918486,29,4380.0,0.058475636607778395,31,6578.0,0.05166160684472471,18,3859.0,0.04766728702686794,28,2919.0,0.0253378003753199,25,5056.0,0.06483945171181725,259,44093.0,-14.38888888888889
395.0,260,14936.0,44.852852852852855,0.8609959079730775,27,4975.0,0.055574434780514596,40,5342.0,0.04074357820816236,31,5218.0,0.02403739010242803,34,5854.0,0.051610596891707515,35,4413.0,0.057466376435175014,28,6719.0,0.056822594678823994,18,3949.0,0.03488358261006399,24,2927.0,0.10881188630233442,23,4678.0,0.07704458836323018,260,44075.0,-14.444444444444445
400.0,272,15407.0,46.546827794561935,0.7351578956518775,30,5120.0,0.020931865521766766,41,5468.0,0.017823268898138865,31,5373.0,0.04016836114193748,33,5767.0,0.04142246499880303,44,4619.0,0.04606778869680387,27,6859.0,0.059009554394851386,19,4041.0,9.574061134998305e-07,25,2931.0,0.09220709905486964,22,4531.0,0.08285301644293952,272,44709.0,-15.11111111111111
405.0,276,16379.0,49.63333333333333,0.6207013133055039,33,5279.0,0.002553485985227052,43,5678.0,1.2634155215211241e-05,31,5528.0,0.02906406144388667,31,5928.0,0.05315860473772908,42,4729.0,0.0394722792273766,28,6563.0,0.05080152484313387,19,4136.0,0.0,26,3055.0,0.027999705664030743,23,4392.0,0.08262478241626144,276,45288.0,-15.333333333333334
410.0,268,17031.0,52.08256880733945,0.8631963911253214,30,4936.0,0.020975391107499214,43,5893.0,2.8093668074207053e-07,31,5685.0,0.03641801180262547,31,6032.0,0.07970317035672954,37,4327.0,0.04194399050209423,28,5804.0,0.06754579123152245,18,3952.0,0.048166984587007564,26,3187.0,0.015505477869328665,24,4302.0,0.061189356421531074,268,44118.0,-14.88888888888889
415.0,241,16587.0,51.19444444444444,1.2701423679287773,22,4072.0,0.07118949077491922,40,5883.0,0.0070163255421874715,29,5535.0,0.06583577290196664,35,6099.0,0.058233523328125196,28,4437.0,0.108078806597681,25,5927.0,0.07371206159948496,14,3720.0,0.11907421818717084,26,3317.0,0.07409860026937823,22,4020.0,0.09825238652100285,241,43010.0,-13.38888888888889
420.0,230,15842.0,49.81761006289308,1.280380351076437,20,3989.0,0.04560857935882468,35,5842.0,0.05961359637894441,24,5077.0,0.06556108841432093,37,6012.0,0.10410593755484512,30,4552.0,0.10557452040121262,27,6053.0,0.07108481193750008,9,3192.0,0.11651930246417029,28,3452.0,0.03281280097340497,20,4125.0,0.0484895353260753,230,42294.0,-12.777777777777779
425.0,235,15441.0,49.01904761904762,0.9305224994250841,21,4092.0,0.07197569182222872,32,5902.0,0.061950236480351695,22,5190.0,0.04211551251921939,34,5675.0,0.08977219648401642,33,4682.0,0.05881680913495835,34,6207.0,0.022779278757732065,7,3229.0,0.07408911851151681,30,3597.0,0.00014303501321061236,22,4188.0,0.03485059286522735,235,42762.0,-13.055555555555555
430.0,233,15041.0,47.90127388535032,0.8713779205149554,24,4202.0,0.02695968560940423,24,5653.0,0.08111340255292483,22,5301.0,0.040505650808451345,37,5856.0,0.02752276484141431,31,4844.0,0.08258970942399092,33,6039.0,0.01573554214560862,7,3264.0,0.08661194186551605,30,3747.0,0.0,25,4288.0,0.001129590684614271,233,43194.0,-12.944444444444445
435.0,231,14312.0,46.31715210355987,0.9055755500921684,28,4335.0,0.0176342444741766,22,5100.0,0.0773290883341081,20,5111.0,0.08280563922489118,37,6042.0,0.026336595982519414,37,5013.0,0.027063526136151133,26,5561.0,0.06360860730770092,8,3289.0,0.09071738821378507,27,3638.0,0.010034542664533163,26,4418.0,0.03771295779053631,231,42507.0,-12.833333333333334
440.0,228,13434.0,43.758957654723126,1.0093143474003627,31,4484.0,0.019408786005864858,22,5209.0,0.04839249209232507,19,4726.0,0.1086756642624099,38,6210.0,0.016871857748000863,37,5166.0,0.015621932816810579,22,5673.0,0.10713314245018461,11,3337.0,0.12912801623044715,22,3287.0,0.06848242009278953,26,4548.0,0.02039240877539354,228,42640.0,-12.666666666666666
445.0,243,13734.0,45.02950819672131,1.0597439136738804,32,4643.0,0.030361916386226446,27,5333.0,0.029218205101438202,15,4487.0,0.0785312353712059,41,6400.0,0.009977511175715008,40,5355.0,0.038065777765507076,28,5806.0,0.12579312160070474,11,3093.0,0.24325049612999436,22,3393.0,0.08821600177080093,27,4682.0,0.02865554406352658,243,43192.0,-13.5
450.0,251,14353.0,47.36963696369637,0.8644242823270787,33,4804.0,0.00010570906230602282,32,5488.0,0.02932128686993754,10,3937.0,0.10997565342680869,39,6334.0,0.024125378425653557,43,5566.0,0.04230966197287244,36,5972.0,0.020438024956092836,6,2542.0,0.21149039833082042,25,3511.0,0.035494466444102146,27,4817.0,0.0,251,42971.0,-13.944444444444445
455.0,247,15101.0,50.336666666666666,0.7933893693650389,33,4973.0,0.0385037058489177,34,5341.0,0.03964572651773475,8,3749.0,0.08450433646978223,36,6027.0,0.027501875242899838,43,5781.0,0.008278620409966094,38,5845.0,0.020489528191683308,1,2267.0,0.1602045977496323,27,3640.0,0.0007622538627480006,27,4952.0,0.0,247,42575.0,-13.722222222222221
460.0,236,15114.0,50.718120805369125,1.037376220831816,35,5146.0,0.027234869847660843,30,5494.0,0.02405557202530026,8,3353.0,0.09594015389706459,34,5724.0,0.038627324340533495,39,5621.0,0.09620295855591866,33,5388.0,0.0890104508912145,2,2274.0,0.15220520998407389,28,3780.0,0.0,27,5087.0,0.0,236,41867.0,-13.11111111111111
465.0,222,14753.0,50.010169491525424,1.3204696514193814,36,5324.0,0.0011746120850337919,31,5649.0,0.07865019576629635,8,2973.0,0.11480593764825624,31,5881.0,0.06509369815188425,30,4943.0,0.17747839055845904,28,4607.0,0.1480607709546407,6,2299.0,0.05571254345711272,25,3697.0,0.012745672606601453,27,5222.0,0.0,222,40595.0,-12.333333333333334
470.0,224,15067.0,51.9551724137931,1.2155646543857772,37,5508.0,3.7256736149855254e-07,34,5811.0,0.028657192541452714,9,2711.0,0.1635394329033009,34,6040.0,0.0538909156959088,26,4676.0,0.17440415561683525,26,4190.0,0.15710860371809673,9,2336.0,0.13555210989305705,22,3477.0,0.060432447718750455,27,5357.0,0.0,224,40106.0,-12.444444444444445
475.0,226,15457.0,53.484429065743946,0.9382251562816787,31,5175.0,0.016483321610466502,33,5718.0,0.056862057487320226,6,1873.0,0.07981763435853335,39,6225.0,0.011167067792992024,32,4819.0,0.08630721885230337,25,3971.0,0.14789017437615246,11,2388.0,0.08890194982455048,22,3454.0,0.05481715325638901,27,5494.0,0.01491583246818024,226,39117.0,-12.555555555555555
480.0,221,14885.0,51.86411149825784,0.9184005353781322,26,4470.0,0.04384578200576596,30,5868.0,0.051103091633829104,5,1688.0,0.23101288887623703,42,6431.0,0.03931999183858853,40,5001.0,0.00718353140842502,20,3457.0,0.09038366188463752,13,2451.0,0.0044785771212007474,18,3170.0,0.0763962610809884,27,5629.0,0.026025145340686638,221,38165.0,-12.277777777777779
485.0,213,13758.0,48.10489510489511,1.2585666509481075,20,3942.0,0.06836063989127346,34,6030.0,0.046438334890066074,3,1312.0,0.2754584242033864,44,6648.0,0.07910202604764989,40,5193.0,0.033944707520113686,14,3241.0,0.15977805296622286,15,2529.0,0.058552896604261793,15,2758.0,0.0988739348376309,28,5767.0,0.026630013978943264,213,37420.0,-11.833333333333334
490.0,214,13241.0,46.459649122807015,1.3442536136777399,14,3401.0,0.10643498891023412,38,6209.0,0.062115928223111294,5,1045.0,0.15627274282561857,44,6866.0,0.03942824044553067,37,5362.0,0.07894370282307331,17,3087.0,0.17033141402412347,17,2608.0,0.053034792657866814,13,2825.0,0.0959147947793087,29,5911.0,0.06230543465733664,214,37314.0,-11.88888888888889
495.0,215,13285.0,47.10992907801418,0.9569723572808749,12,3462.0,0.10325046102915876,41,6410.0,0.06455490293369102,5,806.0,0.08269001146993538,46,7091.0,0.0009652858820138039,34,5126.0,0.06784984833165196,20,2883.0,0.04660584104617568,17,2691.0,0.0,11,2886.0,0.1049332603061276,29,6058.0,0.06778927356440445,215,37413.0,-11.944444444444445
500.0,212,13692.0,48.9,1.018101344183647,14,3527.0,0.05182168345649561,38,6411.0,0.05757412248752665,3,644.0,0.24705445427005446,48,7329.0,0.0,30,4798.0,0.08405239619805442,15,2445.0,0.1452004361215509,17,2776.0,0.0,16,2959.0,0.07135544847748113,31,6207.0,0.025493015830287787,212,37096.0,-11.777777777777779
505.0,215,13553.0,49.10507246376812,1.218193245742789,21,3616.0,0.029615971559033547,33,6392.0,0.058625767991256184,4,329.0,0.47103641328158863,48,7571.0,0.008265925332207262,32,4741.0,0.04598246428717255,15,2347.0,0.2568407059142841,14,2532.0,0.024943944985946546,19,3048.0,0.006370912699549323,29,5990.0,0.06357515600616409,215,36566.0,-11.944444444444445
510.0,218,12812.0,46.75912408759124,1.252102931661842,24,3727.0,0.003970909112663943,31,6248.0,0.10134846826898324,8,361.0,0.31521267105842665,46,7790.0,0.03162538294727549,35,4732.0,0.024232547023170476,17,2391.0,0.17579882182282278,9,2006.0,0.08074211708911709,23,3156.0,0.00036089651110088577,25,5386.0,0.10294010352651341,218,35797.0,-12.11111111111111
515.0,223,12084.0,44.59040590405904,0.7906721888627961,24,3498.0,0.011920826101836618,27,6142.0,0.07894881528353712,12,414.0,0.11934258946338548,47,8010.0,0.03427812065644954,36,4913.0,0.08121482694901583,24,2497.0,0.03784061411222183,7,2043.0,0.09530792558045731,23,3271.0,6.73358396553008e-06,23,5140.0,0.06770555425940286,223,35928.0,-12.38888888888889
520.0,220,11812.0,43.910780669144984,0.6912856696870257,19,3027.0,0.05722200210526151,29,6258.0,0.03626949678158149,11,369.0,0.02647469247650141,47,8247.0,0.047640625503571885,34,5062.0,0.05905224177446402,28,2630.0,0.0006192072763643539,6,2075.0,0.09790256309973955,23,3388.0,0.01558981130773845,23,5253.0,0.060344260671967985,220,36309.0,-12.222222222222221
525.0,216,11876.0,44.14869888475837,0.9108608778782767,17,3116.0,0.04792333371718521,30,6007.0,0.04560585590796097,8,270.0,0.06380563487287284,48,8486.0,0.058754027535219036,36,5240.0,0.012424989695234362,23,2670.0,0.05982662938519626,6,1807.0,0.08268067557898472,23,3503.0,0.06325490834452822,25,5370.0,0.04286633622876825,216,36469.0,-12.0
530.0,206,11857.0,44.242537313432834,1.3436049739594575,20,3210.0,0.058771839672244794,29,5352.0,0.07455221640320535,8,306.0,0.10263207696418453,48,8722.0,0.032111053846837254,36,5420.0,0.08725129998356744,20,2621.0,0.12502916447639423,4,1245.0,0.11186854716741451,20,3327.0,0.08014864819745098,21,5155.0,0.06230337205386201,206,35358.0,-11.444444444444445
535.0,206,12096.0,45.81818181818182,1.3991109923534657,22,3317.0,0.07543619266779901,29,5481.0,0.05865569669402529,10,352.0,0.0032234746292140438,49,8964.0,0.035176044158518195,36,5598.0,0.09790372728559842,21,2694.0,0.012498415933873748,4,1269.0,0.20173468810427075,17,2858.0,0.09198936695486087,18,4669.0,0.17749047434818732,206,35202.0,-11.444444444444445
540.0,201,12275.0,46.67300380228137,1.0747986584942417,25,3438.0,0.055787097421305575,32,5723.0,0.02927147369953905,9,375.0,0.03059869091201224,45,8882.0,0.021875644420186312,40,5787.0,0.010569739292049806,16,2708.0,0.033683593182641955,5,1289.0,0.09342782211058029,13,2660.0,0.13057307570880528,16,4753.0,0.09910381401837763,201,35615.0,-11.166666666666666
545.0,183,11767.0,45.78599221789883,1.1647552926998186,26,3569.0,0.0762801273616278,23,5498.0,0.038041651814369075,7,375.0,0.23062705177118561,40,8498.0,0.0283466296162822,41,5988.0,0.014733310826536505,13,2695.0,0.12499546631621263,5,1047.0,0.11328377066945138,6,2393.0,0.11521054829356894,22,4847.0,0.04031551172247618,183,34910.0,-10.166666666666666
550.0,180,10717.0,42.19291338582677,1.2492085832616524,28,3707.0,0.053917813432158956,28,5505.0,0.0646391140042231,5,219.0,0.3013573508461206,31,7993.0,0.07649873399408738,41,6195.0,0.023689533274160148,12,2415.0,0.09239358824067467,3,574.0,0.12537412827377367,5,2101.0,0.1417930718159711,27,4976.0,0.06007356686216245,180,33685.0,-10.0
555.0,172,9226.0,36.611111111111114,1.4405055883344993,31,3858.0,0.0003679556846788932,19,5099.0,0.07663513292234422,3,149.0,0.3468168498196176,22,6812.0,0.10761138787642917,43,6409.0,0.041973396598285764,9,1794.0,0.18104269711567827,5,592.0,0.1037288790761838,11,2078.0,0.019658595181821788,29,5120.0,0.03348089851483337,172,31911.0,-9.555555555555555
560.0,179,8498.0,34.1285140562249,1.3595763992691805,32,4018.0,1.0603072072865468e-06,21,4801.0,0.06669576229434714,5,101.0,0.34625056099372786,19,6326.0,0.09524686541862518,44,6628.0,0.02128688223629582,7,1832.0,0.26295553797589893,4,615.0,0.2112371503580263,17,2155.0,0.0003708653824040251,30,5270.0,0.030537690398983054,179,31746.0,-9.944444444444445
565.0,170,7976.0,32.422764227642276,1.3774893394950265,32,4180.0,0.011578411612045938,17,4566.0,0.06814994948626205,3,93.0,0.15411027400045077,17,6096.0,0.13449022218619944,45,6848.0,0.036636061837466816,10,1872.0,0.21740029898023086,8,647.0,0.11200683788301428,13,1927.0,0.0190130701560041,25,5147.0,0.02348022178071705,170,31376.0,-9.444444444444445
570.0,163,7955.0,32.73662551440329,1.4900561052609322,33,4342.0,0.0034923605223034396,12,4223.0,0.09065624133202024,3,69.0,0.15085859383409225,22,5969.0,0.11607939987842962,46,7074.0,0.02028136538241374,11,1594.0,0.13731659576755145,11,701.0,0.08207658649968046,8,1443.0,0.2255423025546807,17,4840.0,0.08906203853540319,163,30255.0,-9.055555555555555
575.0,158,7116.0,29.774058577405857,1.5780087505499745,29,4195.0,0.03788533766283513,11,3468.0,0.06465007226464069,4,37.0,0.04307307739872291,28,6098.0,0.02834033845638361,41,6939.0,0.08721061553267956,10,999.0,0.1350802638502281,14,766.0,0.045264645008912,6,1471.0,0.3334406053123343,15,4569.0,0.08732596486767895,158,28542.0,-8.777777777777779
580.0,149,6409.0,27.506437768240342,1.7610551344405638,25,3801.0,0.047154088764264815,13,3530.0,0.100355933383587,2,36.0,0.22345383854194711,33,6259.0,0.07143476238438624,33,6484.0,0.1197662536710802,6,695.0,0.24739133701391408,15,839.0,1.2639869712545109e-05,9,1509.0,0.21484691719760682,13,4214.0,0.0669881713811259,149,27367.0,-8.277777777777779
585.0,156,6561.0,28.280172413793103,1.8284509280262975,24,3921.0,0.07201999115558447,18,3606.0,0.09768967881358123,1,26.0,0.07690514534724745,34,6239.0,0.09696346777593091,36,6617.0,0.0852468129022349,8,720.0,0.24986206067843686,15,914.0,0.0,9,1285.0,0.16451937865741584,11,3449.0,0.12490962747880816,156,26777.0,-8.666666666666666
590.0,162,6914.0,30.32456140350877,1.429840043342586,24,4039.0,0.09345640798424838,25,3721.0,0.028969519646969387,3,30.0,0.00016736812478958824,31,6402.0,0.0408433375537012,42,6812.0,0.04150863230800101,8,614.0,0.23857188317000957,15,991.0,0.06540120971595957,6,933.0,0.08451414200318298,8,2409.0,0.2443173323611578,162,25951.0,-9.0
595.0,162,7347.0,32.946188340807176,1.5036500627864073,24,3965.0,0.04127624465316828,30,3868.0,0.0312497984595984,3,45.0,3.5014595621770505e-06,29,6390.0,0.023498885153295193,41,6771.0,0.09624126969427202,7,451.0,0.28222371877414437,16,1070.0,0.0671893179097072,6,651.0,0.1812487679667177,6,1814.0,0.2656162337503255,162,25025.0,-9.0
600.0,161,7905.0,36.0958904109589,1.397782109717742,24,3733.0,0.03795606787761581,31,4023.0,0.030046893166140638,3,60.0,0.0,27,6104.0,0.07640469397946718,38,6896.0,0.06465985015825831,8,487.0,0.2440840820275139,18,1155.0,0.04556529144180846,8,688.0,0.13875090566493717,4,1687.0,0.19678121461810263,161,24833.0,-8.944444444444445
605.0,170,8632.0,39.596330275229356,1.5045202368074797,20,3547.0,0.09210308871216959,29,4162.0,0.04263464660579024,3,75.0,0.0,30,6033.0,0.1425827609568364,42,7092.0,0.037204280277156256,13,541.0,0.05700167011092389,19,1250.0,0.11173417931870042,10,733.0,0.17416030998156723,4,1472.0,0.13590231669009384,170,24905.0,-9.444444444444445
610.0,184,9489.0,44.13488372093023,0.9998075965213189,21,3525.0,0.0674746047879816,30,4304.0,0.0055167628438154166,3,90.0,0.0,32,6186.0,0.08997286714571585,43,7298.0,0.01203747890767445,17,618.0,0.0161603599097031,19,1345.0,0.11990504634247677,11,785.0,0.22697178889010766,8,1502.0,0.011067274709603413,184,25653.0,-10.222222222222221
615.0,191,10097.0,47.4037558685446,0.5733403024325906,23,3636.0,0.005502509228257479,32,4461.0,0.00020129851691668582,0,65.0,0.12287921522826527,37,6362.0,0.03745110626105688,46,7520.0,7.962720957647659e-05,13,540.0,0.05373299440146291,19,1440.0,0.08462181000664136,11,840.0,0.11735546042989947,10,1550.0,0.03907021451580639,191,26414.0,-10.61111111111111
620.0,193,10969.0,51.985781990521325,0.48528705555752294,26,3760.0,6.790159538420099e-05,32,4621.0,6.891766805779516e-05,0,2.0,0.9852577861871954,37,6547.0,0.002848948069115323,46,7750.0,0.0,13,423.0,0.12542084634335832,20,1540.0,0.027521853541650255,12,898.0,0.04188062278944913,7,1311.0,0.2085571540777955,193,26852.0,-10.722222222222221
625.0,188,11792.0,56.15238095238095,0.735700166642673,26,3890.0,3.849204140499443e-07,32,4781.0,0.0,0,2.0,0.9446231743646203,36,6633.0,0.005708226503313205,43,7958.0,0.005114411594587342,13,450.0,0.21151430390814857,20,1641.0,0.012151202788872228,15,969.0,2.3058565280446802e-05,3,780.0,0.42633066645455187,188,27104.0,-10.444444444444445
630.0,178,12258.0,59.50485436893204,0.8358220872013972,26,4020.0,0.0,26,4685.0,0.018769871877968858,0,0.0,1.0,36,6764.0,0.018788841538583522,42,8147.0,0.022170052554698564,11,474.0,0.1870583787231003,19,1727.0,0.046909873985050476,13,1034.0,0.08337639831440379,5,345.0,0.22619925011920713,178,27196.0,-9.88888888888889
635.0,164,12019.0,59.5,1.1911785159291781,20,3634.0,0.0880073815276974,16,4367.0,0.09054189639534445,0,0.0,1.0,36,6944.0,0.026222190819184792,42,8345.0,0.03568751732388654,11,488.0,0.15514698608875122,19,1824.0,0.08873368890447737,13,1095.0,0.14671987118454988,7,319.0,0.10271587087231503,164,27016.0,-9.11111111111111
640.0,160,11636.0,58.18,0.9414608952589707,15,3037.0,0.0801185311986947,13,4374.0,0.12943374643333022,0,0.0,1.0,36,7126.0,0.013078093544156242,43,8556.0,0.025972694436348885,16,559.0,0.011977498112670841,15,1521.0,0.05456681275797798,14,1163.0,0.06686359385810019,8,359.0,0.19178857651360698,160,26695.0,-8.88888888888889
645.0,158,10983.0,55.75126903553299,0.8380107907747999,15,3112.0,0.05671317036324364,17,4446.0,0.11591710376833159,0,0.0,1.0,37,7307.0,0.03419763067212752,45,8775.0,7.282088316680458e-05,18,642.0,0.00018142213595669822,10,1268.0,0.07944706176016934,9,947.0,0.040592874359235386,7,338.0,0.022991068473622426,158,26835.0,-8.777777777777779
650.0,157,10821.0,55.49230769230769,0.8619917512565217,14,3182.0,0.052309530356817714,21,4378.0,0.03900960355916337,0,0.0,1.0,37,7492.0,0.026085837876307007,45,9002.0,0.009991720603031207,17,721.0,0.05073902765139978,8,1311.0,0.09438669300449468,6,784.0,0.11796987766632587,9,383.0,1.0215242084237013e-05,157,27253.0,-8.722222222222221
655.0,153,11127.0,58.56315789473684,0.9108860755339905,13,2980.0,0.11606135697135074,17,4126.0,0.057672045148990915,0,0.0,1.0,39,7685.0,5.87839351325951e-06,45,9227.0,0.01862797434065944,17,804.0,0.001155883454413956,7,1344.0,0.09259246040033976,6,687.0,0.027163809088920753,9,428.0,0.09709447922802632,153,27281.0,-8.5
660.0,152,11590.0,61.97860962566845,0.8194744531221908,12,2519.0,0.059663860224422285,16,4167.0,0.11799577968682612,0,0.0,1.0,39,7880.0,0.0,46,9454.0,0.00886879569634243,18,891.0,4.912917455219349e-05,9,1381.0,0.06171547823583152,3,521.0,0.06332564549805428,9,473.0,0.1682833446078667,152,27286.0,-8.444444444444445
665.0,148,11133.0,60.178378378378376,0.9945666275056901,14,2589.0,0.06882053407834383,17,4248.0,0.15015093193614462,0,2.0,0.976686703751193,35,7565.0,0.010190697972284366,41,9174.0,0.029836725950034587,18,983.0,0.02283241897074073,11,1436.0,0.014342641393482406,3,274.0,0.13464056485496448,9,518.0,0.08394334778849442,148,26789.0,-8.222222222222221
670.0,141,10574.0,57.78142076502732,1.2728876024755817,14,2656.0,0.1309385338685233,17,3842.0,0.061752926353969784,0,2.0,0.9090511137478899,30,6775.0,0.07448582595671284,37,8651.0,0.06154592386665626,18,1073.0,0.07270058593588613,15,1506.0,0.023901528260242163,1,127.0,0.10729908972972513,9,563.0,0.0,141,25195.0,-7.833333333333333
675.0,142,10137.0,56.005524861878456,1.1685186359406985,17,2737.0,0.11234697022338036,16,2995.0,0.10433451016193933,0,2.0,0.5669558705723884,25,6661.0,0.11294796221609735,39,8765.0,0.0009062091831494668,18,1161.0,0.04790301377867582,17,1588.0,0.05173710379522949,1,86.0,0.029422602191418953,9,608.0,0.0,142,24603.0,-7.888888888888889
680.0,145,9979.0,55.74860335195531,1.0110723315525822,21,2835.0,0.10754646460592789,15,1970.0,0.09590597983587876,2,9.0,9.526585845096758e-05,19,6350.0,0.09892271636913443,41,8969.0,1.165243111717404e-06,18,1253.0,0.07947440559593792,18,1675.0,5.510971347396632e-06,2,95.0,5.638571508068177e-06,9,653.0,0.0,145,23809.0,-8.055555555555555
685.0,137,9820.0,55.168539325842694,0.7782556767552615,21,2669.0,0.072409981876672,16,2048.0,0.03077616654933161,0,5.0,0.5457500671450219,18,6240.0,0.08139157873871286,38,8966.0,0.008898535413207337,18,1343.0,0.035204170674775305,15,1593.0,0.016670589381693815,2,105.0,0.0,9,698.0,0.03887598272964938,137,23667.0,-7.611111111111111
690.0,127,9548.0,53.943502824858754,1.2664559633883459,21,2277.0,0.06725730764144582,18,2134.0,0.13327835751626368,0,0.0,0.9375310057262819,20,6333.0,0.0670978885805239,33,8794.0,0.02552899037498276,18,1431.0,0.0,11,1330.0,0.07546164525819153,2,117.0,0.13355040175758745,4,508.0,0.24609927224770686,127,22924.0,-7.055555555555555
695.0,107,8293.0,47.11931818181818,1.830875641396313,18,2374.0,0.062156856624740894,15,1970.0,0.1739936874210154,0,0.0,0.031310493767818234,22,6261.0,0.08938139519266702,26,8201.0,0.04883451058464859,18,1521.0,0.0,6,1063.0,0.13808426746613453,2,127.0,0.4282509561166642,0,228.0,0.38440112011921485,107,21745.0,-5.944444444444445
700.0,117,8617.0,49.52298850574713,2.145534063325147,18,2467.0,0.10114530476747954,16,1694.0,0.19580567231779406,1,5.0,8.72512716791376e-06,26,6058.0,0.10384675829830367,32,8061.0,0.03732335028947432,18,1611.0,0.0,3,1085.0,0.24807286583901805,2,137.0,0.5649537277864309,1,230.0,0.08310349400165419,117,21348.0,-6.5
705.0,117,8748.0,51.1578947368421,1.9394609343793638,19,2307.0,0.07602103412072556,12,1564.0,0.21922475246020218,0,0.0,0.7052841238161246,28,5692.0,0.07357574648951855,30,8102.0,0.07082034914116654,18,1703.0,0.023200408322818892,4,1104.0,0.29996535991277157,2,103.0,0.1636979336274315,4,243.0,0.0047732864716223105,117,20818.0,-6.5
710.0,105,8411.0,50.66867469879518,1.9100349296738461,17,1962.0,0.08671812983193897,12,1514.0,0.23643179277628482,0,0.0,0.9317686571577397,21,5285.0,0.04066678015630291,28,8080.0,0.03986981363190659,12,1513.0,0.10517428054490274,10,1139.0,0.14084372260138278,3,118.0,0.11185037561100873,2,192.0,0.08490462753568565,105,19803.0,-5.833333333333333
715.0,96,7913.0,50.08227848101266,2.065831364631952,17,1658.0,0.07812936570516785,10,1558.0,0.27455912625671336,0,6.0,0.5635423598167923,18,5354.0,0.027197279288607473,32,8231.0,0.027223350713967795,2,1020.0,0.29926085656355556,14,1200.0,0.06079053726491307,3,133.0,0.35330674532731215,0,60.0,0.39795227940022815,96,19220.0,-5.333333333333333
720.0,98,8200.0,53.246753246753244,2.308981467477184,15,1498.0,0.13561155577980755,12,1615.0,0.2763530181959763,1,10.0,0.6809774518635073,17,5214.0,0.032338186514595094,33,8396.0,0.07398501995488677,0,719.0,0.42643165022586677,16,1277.0,3.917148170647202e-05,3,146.0,0.3697618952788584,1,61.0,0.004318741145404521,98,18936.0,-5.444444444444445
725.0,101,7605.0,51.04026845637584,1.6772443363108418,17,1582.0,0.13932654597813046,12,1637.0,0.18747461341909266,0,2.0,0.8600221236916641,16,5078.0,0.060637250791674445,31,7998.0,0.06061845182849202,4,730.0,0.11980502247388244,16,1357.0,5.564658670345108e-07,3,161.0,0.046937272436888944,2,71.0,9.399685958348868e-06,101,18616.0,-5.611111111111111
