step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,109,1236.0,5.4449339207048455,4.327904575208912,17,160.0,0.13536478101610766,10,178.0,0.32210131375122086,11,118.0,0.31890633788511363,19,255.0,0.19912613598411358,9,82.0,0.2866812421683001,17,212.0,0.3308497898884123,1,15.0,0.5354128118704691,8,98.0,0.3534570118124685,17,182.0,0.2980878304947686,109,1300.0,-6.055555555555555
55.0,105,1339.0,5.292490118577075,4.173012667755928,14,215.0,0.2045586175688743,12,177.0,0.3426473102415644,12,159.0,0.22964356399168698,16,282.0,0.17768669278336216,10,129.0,0.3167968537662832,13,262.0,0.3526959164385603,2,14.0,0.4679373183905275,10,123.0,0.3309443853745964,16,236.0,0.29686262859589985,105,1597.0,-5.833333333333333
60.0,112,1520.0,5.608856088560886,4.546068567492591,13,251.0,0.28632276114863014,9,161.0,0.4048481575095752,13,202.0,0.35165945166917484,15,292.0,0.1920329571259457,10,177.0,0.4175543498734436,20,329.0,0.275812527166928,7,36.0,0.3205516764889557,6,119.0,0.40489746214154687,19,312.0,0.2378463812292147,112,1879.0,-6.222222222222222
65.0,128,1688.0,5.820689655172414,3.7025489571533448,11,249.0,0.26072013674470146,8,161.0,0.2950873900474555,12,190.0,0.22854667404264656,19,334.0,0.20772267964056781,13,232.0,0.38273912223723916,23,394.0,0.12303358865754131,12,84.0,0.24405039502910775,6,83.0,0.3139544378144522,24,420.0,0.18147661742663168,128,2147.0,-7.111111111111111
70.0,144,1942.0,6.204472843450479,3.4894540320706486,13,293.0,0.17973456555497067,16,223.0,0.30148203661820705,8,166.0,0.314083324488273,17,353.0,0.25849956861277246,13,242.0,0.3492740399189414,28,489.0,0.09485005497308521,14,139.0,0.19124699706348455,11,120.0,0.2872625217744878,24,522.0,0.15692523745351475,144,2547.0,-8.0
75.0,182,2305.0,6.720116618075802,3.25896086861507,23,388.0,0.13831692714540925,24,321.0,0.20016662290730475,9,196.0,0.29462209860795663,19,343.0,0.24010787830225533,17,244.0,0.28062754393185696,27,537.0,0.1963755390338268,16,180.0,0.22526235464985878,18,193.0,0.27380672836103964,28,638.0,0.2114221928468481,181,3040.0,-10.055555555555555
80.0,184,2474.0,6.7046070460704605,3.0966283825405867,30,491.0,0.1228605294609023,27,410.0,0.1418370432584919,12,249.0,0.2985234314266543,17,408.0,0.23087894189780622,19,323.0,0.23221788325310208,20,576.0,0.19882048224832805,10,211.0,0.31261315582738425,21,286.0,0.2537997486326443,28,704.0,0.20583577828662294,184,3658.0,-10.222222222222221
85.0,211,3040.0,7.774936061381074,3.0043392966125193,32,592.0,0.19425280662082067,30,508.0,0.14302681727843194,17,328.0,0.2501906476241408,20,477.0,0.24117025848326645,26,430.0,0.20117856526923578,20,670.0,0.138860041711639,14,240.0,0.2777856943417479,27,409.0,0.2036178531911128,25,764.0,0.2192334451186258,211,4418.0,-11.722222222222221
90.0,235,3465.0,8.369565217391305,2.8474987240204928,31,716.0,0.22991334032997715,32,611.0,0.16709479488839785,23,434.0,0.23789411106191938,20,499.0,0.22578836488721707,26,494.0,0.23976375234635852,22,757.0,0.15840630798188474,20,291.0,0.2160958152000461,31,501.0,0.16720359034209822,30,847.0,0.15094621149588155,235,5150.0,-13.055555555555555
95.0,253,4177.0,9.514806378132118,2.6625690775798616,30,863.0,0.21753673155408426,33,679.0,0.15960614142736534,21,539.0,0.24731918726410154,29,560.0,0.1918334018332496,26,497.0,0.2171545026752385,28,879.0,0.11066572609931263,25,404.0,0.16787267277788825,29,618.0,0.13253143864914402,32,987.0,0.18041107545058815,253,6026.0,-14.055555555555555
100.0,280,4861.0,10.567391304347826,2.246961832144092,38,1028.0,0.17303041230337915,34,815.0,0.17447428269749599,24,653.0,0.18101975256859962,30,659.0,0.15816195971716157,26,611.0,0.2282067200833152,33,959.0,0.06068246888451451,24,487.0,0.12734589619074227,34,775.0,0.1490855851070387,37,1130.0,0.12161142511036428,280,7117.0,-15.555555555555555
105.0,299,5714.0,12.209401709401709,1.9986971151342114,47,1247.0,0.12647764592939215,32,914.0,0.15521850047501923,25,725.0,0.17414507355662995,29,718.0,0.15987155048428617,36,758.0,0.14404030024492137,28,979.0,0.09185955300513383,23,570.0,0.1675678015185255,39,956.0,0.10504427678747152,40,1279.0,0.12167104366431501,299,8146.0,-16.61111111111111
110.0,308,6326.0,13.488272921108742,1.6171901861679963,49,1463.0,0.06998728078275455,38,1067.0,0.13501728108257163,23,798.0,0.17363953164786983,31,825.0,0.0819691654064821,35,858.0,0.06386226156936738,31,1083.0,0.08790493889154953,19,648.0,0.11673634248368334,39,1070.0,0.08682988193663202,42,1485.0,0.11885541731608908,307,9297.0,-17.055555555555557
115.0,307,6320.0,13.562231759656653,1.471955411457204,46,1562.0,0.05693760742504151,48,1271.0,0.06242085845402313,24,855.0,0.14309516618784748,27,892.0,0.09780134187908134,33,893.0,0.07777385413556115,28,1116.0,0.06369956177511099,23,728.0,0.07424922078113357,36,1107.0,0.11160387057459252,41,1606.0,0.07745075421392676,306,10030.0,-17.0
120.0,322,6817.0,14.72354211663067,1.4138112728954504,48,1648.0,0.03808666665890257,54,1503.0,0.03008978205207929,29,929.0,0.07921767522494286,30,1032.0,0.10353540478513908,26,921.0,0.09612175338131124,28,1063.0,0.1093041190360376,26,845.0,0.04689402285847235,38,1146.0,0.10520412820189017,42,1693.0,0.10698605983192493,321,10780.0,-17.833333333333332
125.0,333,7235.0,15.762527233115469,1.2482058485461518,46,1785.0,0.06231894163715167,58,1730.0,0.04624369965855177,35,1092.0,0.006283372714098094,34,1122.0,0.07638538037852025,25,925.0,0.12742203434234303,25,1090.0,0.1356105648059908,33,1001.0,0.07575133565663515,38,1284.0,0.0712113561748774,38,1837.0,0.044293365758516015,332,11866.0,-18.444444444444443
130.0,354,8140.0,17.850877192982455,1.1028180344419896,47,1944.0,0.05541553843028094,60,2007.0,0.020213019841355626,39,1284.0,0.048568504996222395,36,1225.0,0.05037140273741634,29,955.0,0.1202597353158426,21,1078.0,0.12881958190017617,37,1181.0,0.08122553794012712,41,1480.0,0.07351083732382467,43,1982.0,0.014042199974513767,353,13136.0,-19.61111111111111
135.0,353,9152.0,20.158590308370044,0.9381711925612845,49,2096.0,0.014463280282212427,57,2268.0,0.015054552110868901,40,1485.0,0.06784351879996961,33,1364.0,0.06244690032246932,27,1013.0,0.12263473849624101,24,1122.0,0.12020390054553672,38,1337.0,0.019910910823094288,46,1701.0,0.035940585161341757,39,2053.0,0.02402960632721823,353,14439.0,-19.61111111111111
140.0,360,10433.0,23.030905077262695,1.0522167068283923,43,2247.0,0.04872829138921799,57,2533.0,0.020296040416555645,41,1657.0,0.05479191454805186,39,1538.0,0.08605818644878595,23,1018.0,0.17928711289868005,30,1227.0,0.1012599146526282,41,1497.0,1.2964065777684885e-05,48,1913.0,0.03062146544363495,38,1957.0,0.028647625371490612,360,15587.0,-20.0
145.0,360,11598.0,25.65929203539823,0.9388517504723414,36,2358.0,0.04643245194771365,57,2787.0,0.019772329434825715,44,1846.0,0.02259851808381573,44,1694.0,0.056089313767602025,22,1034.0,0.15367725276433458,36,1397.0,0.07226082212033944,39,1690.0,0.006839782919685499,51,2145.0,0.035660316546402594,31,2081.0,0.05632424017224203,360,17032.0,-20.0
150.0,368,12844.0,28.798206278026907,0.8233079562550119,36,2417.0,0.04475316738518822,52,2879.0,0.015467408367831953,44,2058.0,0.007029792514669102,45,1819.0,0.05860930122174404,26,1112.0,0.04429253842919419,40,1591.0,0.08788080351171923,39,1880.0,0.014142809099469836,52,2379.0,0.01706181099824037,34,2027.0,0.054855399728849,368,18162.0,-20.444444444444443
155.0,352,12929.0,29.317460317460316,0.8547091106143089,38,2569.0,0.061178589914740115,43,3037.0,0.05845172497575962,44,2275.0,0.009650218346497774,45,2011.0,0.06670275999834167,25,1082.0,0.052585202136279985,41,1751.0,0.04535366702783819,35,1902.0,0.05350434061977784,54,2636.0,0.00730073203123312,27,1998.0,0.06816286718141605,352,19261.0,-19.555555555555557
160.0,330,12584.0,28.862385321100916,1.3263383469263703,42,2757.0,0.025090188523926527,38,3112.0,0.08697482608156347,41,2380.0,0.04006211875611188,45,2103.0,0.08835208821285408,17,896.0,0.2104766006609578,44,1884.0,0.06454993259194457,29,1785.0,0.12371539300277715,53,2830.0,0.02408578856452256,21,1934.0,0.09361158951607931,330,19681.0,-18.333333333333332
165.0,316,12430.0,28.974358974358974,1.3561943838007786,44,2942.0,0.033165766592498,35,3068.0,0.06345861588396919,37,2473.0,0.08420343253844523,43,2320.0,0.06668044790301826,18,920.0,0.206556994833988,40,2029.0,0.06608176606605295,27,1901.0,0.08784212781401331,49,2942.0,0.03315765241736486,23,2022.0,0.07884511180903654,316,20617.0,-17.555555555555557
170.0,328,12672.0,29.746478873239436,1.135890695201972,46,3168.0,0.027949992441583662,40,2967.0,0.04975551942496969,38,2662.0,0.0727950510220618,38,2375.0,0.03570196213526752,28,1045.0,0.09417230693767645,40,2168.0,0.049022310247541584,26,2032.0,0.0604674423979707,47,3071.0,0.03930685426963339,25,2145.0,0.07588955742575114,328,21633.0,-18.22222222222222
175.0,342,13166.0,31.19905213270142,0.9418324384623198,45,3316.0,0.04180282983750565,41,3069.0,0.012299341166725016,46,2875.0,0.033999084813482086,40,2443.0,0.04610262810424415,27,1118.0,0.06577874748408169,38,2242.0,0.04978999043305794,28,2166.0,0.05200094390218154,49,3309.0,0.007234930990026949,28,2218.0,0.07897850285877568,342,22756.0,-19.0
180.0,361,14138.0,33.74224343675418,0.7072126919501404,45,3541.0,0.02230564538992642,39,3127.0,0.019954460441245433,51,3116.0,3.629705485597718e-05,41,2643.0,0.013162289990673827,25,1136.0,0.11322265257886224,43,2443.0,0.039692968517736946,32,2317.0,0.002062136991529472,52,3569.0,0.06077642635510359,33,2243.0,0.07420726541074785,361,24135.0,-20.055555555555557
185.0,364,15102.0,36.390361445783135,0.5709232060305253,47,3775.0,0.02512528881828143,33,3083.0,0.020840168355886243,51,3371.0,2.7173912205073235e-06,45,2859.0,0.03752317633129151,26,1163.0,0.0845323165610857,45,2665.0,0.03339065585961108,35,2488.0,0.0112989497207825,48,3642.0,0.0353046491062688,34,2388.0,0.056900716868689076,364,25434.0,-20.22222222222222
190.0,360,15739.0,38.29440389294404,0.5498177090040127,48,4012.0,0.01908438310128001,36,3093.0,0.01206312687896927,51,3628.0,0.018697119217900862,50,3099.0,0.008864036406475635,25,1267.0,0.07708109954533617,44,2710.0,0.05058529317196626,35,2661.0,0.044016207254762414,44,3573.0,0.035587020592610666,27,2363.0,0.05211403548757978,360,26406.0,-20.0
195.0,359,16783.0,40.93414634146342,0.5220188604293752,42,4111.0,0.015590325212978238,35,3140.0,0.008144338844595245,52,3884.0,0.0,54,3362.0,0.00012104041342749743,27,1399.0,0.10769685052278603,43,2633.0,0.03869595553526684,36,2839.0,0.04983627917283796,43,3792.0,0.025459682116143016,27,2432.0,0.03501409549445051,359,27592.0,-19.944444444444443
200.0,348,17370.0,42.469437652811735,0.5433827916549213,41,4295.0,0.0033607388365559905,32,3198.0,0.026800853429560588,48,3982.0,0.005547640528979719,54,3634.0,0.000390141491013302,22,1339.0,0.10142166477498978,44,2849.0,0.021802749187452494,35,2997.0,0.02323004834404067,45,4012.0,0.023618522910649118,27,2567.0,0.06423959220419538,348,28873.0,-19.333333333333332
205.0,335,17999.0,44.007334963325185,0.6882786342886699,39,4493.0,0.003771259195977377,26,3230.0,0.0905764224582656,43,3969.0,0.014801655031507077,55,3911.0,0.025284682110949582,22,1172.0,0.10466162521192669,43,3069.0,0.026466373004003497,37,3181.0,0.009731913333743888,44,4113.0,0.01420240742341993,26,2557.0,0.029584686766405355,335,29695.0,-18.61111111111111
210.0,323,17889.0,43.95331695331695,0.7939271852905921,36,4525.0,0.009664712499173363,29,3367.0,0.09267232172327412,38,4041.0,0.0270399854140717,56,4191.0,0.024225153038350548,20,1063.0,0.06355064526318971,42,3202.0,0.04976597232465647,33,3211.0,0.017657333744339365,44,4242.0,0.019790059588646883,25,2456.0,0.05921819134403948,323,30298.0,-17.944444444444443
215.0,299,16700.0,41.23456790123457,1.0175130938553731,33,4699.0,0.015651305078641074,30,3409.0,0.0875049587861844,32,4086.0,0.047455313023084485,58,4476.0,0.021330379620049102,12,818.0,0.12676992704357692,44,3269.0,0.04914814796926318,30,3116.0,0.033419638654790196,36,4190.0,0.04761005680754452,24,2441.0,0.10729964393954754,299,30504.0,-16.61111111111111
220.0,305,16197.0,40.4925,0.9479050112908268,36,4880.0,0.005274850407231125,30,3545.0,0.024599172040234908,36,4252.0,0.037248283161340594,64,4784.0,0.0051536683688047,12,729.0,0.20099108393206214,42,3258.0,0.07089784581502782,26,3254.0,0.03743011736440654,35,4009.0,0.07580558321067923,24,2559.0,0.13145432768294785,305,31270.0,-16.944444444444443
225.0,318,15837.0,40.19543147208122,0.7709928663838257,37,5062.0,0.004147150333122805,30,3595.0,0.03104778299408594,42,4449.0,0.007873644898009133,65,5108.0,2.543693997510864e-06,17,720.0,0.20298709053078892,40,3309.0,0.08377504149864522,25,3381.0,0.039581095254606485,35,4049.0,0.05412315954070752,27,2657.0,0.09779908591918972,318,32330.0,-17.666666666666668
230.0,329,16460.0,42.09718670076726,0.56303968840336,39,5255.0,0.0070506004159347265,28,3734.0,0.04879244276884607,47,4675.0,0.00036256403482987066,65,5433.0,0.0,19,811.0,0.07404208299358034,39,3493.0,0.04938616992248126,27,3512.0,0.02329550981551968,36,4229.0,0.03771980299574284,29,2761.0,0.028376793312243232,329,33903.0,-18.27777777777778
235.0,344,17499.0,45.100515463917525,0.3418916917977275,41,5455.0,0.0019043326938768298,34,3890.0,0.006154300811176825,45,4796.0,0.006196403738374163,65,5758.0,0.0011214927705250092,20,910.0,0.0,43,3700.0,0.03046288080495792,31,3666.0,0.014520587278119671,34,4290.0,0.04328203780748388,31,2915.0,3.586245792683605e-05,344,35380.0,-19.11111111111111
240.0,347,18648.0,48.310880829015545,0.41529593696421463,43,5669.0,0.00120787201008971,39,4078.0,0.0005474804722366261,40,4815.0,0.02454122294540357,66,6087.0,0.00047343172414988157,17,926.0,0.0335121785629154,44,3882.0,0.015832687108577038,34,3831.0,0.021704675437298634,33,4251.0,0.028338157973258293,31,3072.0,0.02991834658900547,347,36611.0,-19.27777777777778
245.0,346,19253.0,49.74935400516796,0.6177843540733247,44,5881.0,0.0008779025583156963,41,4283.0,2.3943715583662044e-06,42,5017.0,0.018988407080773654,67,6423.0,0.00022293241485949182,15,787.0,0.14563114497185123,44,3786.0,0.0233755121041324,32,3843.0,0.034988751149222785,30,4196.0,0.06249192089333663,31,3227.0,0.02908293924866613,346,37443.0,-19.22222222222222
250.0,339,19499.0,50.911227154047,0.525917952554182,47,6109.0,0.00022955396811525662,41,4488.0,0.0,43,5230.0,0.00197935495808628,68,6762.0,1.3054383968793428e-07,12,753.0,0.1457730567254667,42,4000.0,0.027757506903532896,29,3692.0,0.06303429971009222,26,4134.0,0.10462820743867059,31,3382.0,0.0021459975636119637,339,38550.0,-18.833333333333332
255.0,337,18972.0,49.66492146596859,0.45616866441263554,42,6049.0,0.012135501826285679,38,4515.0,0.00969351317886909,45,5453.0,0.0,68,7102.0,0.0,18,833.0,0.07354942355877427,41,4205.0,0.02737735817791092,26,3830.0,0.09544628948138835,27,4211.0,0.06750045707580513,32,3542.0,2.388099826976444e-06,337,39740.0,-18.72222222222222
260.0,331,18676.0,49.14736842105263,0.5378494895932961,40,5828.0,0.017063001479846445,33,4193.0,0.05238102558982135,45,5678.0,9.144115710398233e-07,68,7442.0,0.010490181819482426,19,929.0,0.14700652504615733,43,4415.0,0.017211024224232954,25,3956.0,0.06855517635652877,26,4179.0,0.03214314055484185,32,3702.0,0.0,331,40322.0,-18.38888888888889
265.0,324,18811.0,49.502631578947366,0.6751088290670512,41,6029.0,0.0012042917540656176,30,4023.0,0.07519582837841422,45,5903.0,0.0,65,7620.0,0.018493319161314463,19,1026.0,0.17455653603231236,44,4530.0,0.027643296968985733,26,3927.0,0.035876056520366746,25,3980.0,0.05068369225007724,29,3675.0,0.00863205167749044,324,40713.0,-18.0
270.0,312,18411.0,48.45,0.8409715391471806,42,6239.0,2.331374768884557e-07,28,4165.0,0.08115874983778576,42,5956.0,0.01786242588410054,63,7665.0,0.01837126840788342,20,1092.0,0.25967551094852087,41,4447.0,0.07200624494344414,26,4060.0,0.026593643853951292,26,4108.0,0.038953054555247724,24,3464.0,0.042234568063487625,312,41196.0,-17.333333333333332
275.0,311,18974.0,49.93157894736842,0.8390582310155003,42,6449.0,0.0,30,4309.0,0.08035609950104239,39,5849.0,0.02757881542244936,64,7765.0,1.7574780288377384e-07,21,1195.0,0.1879002453026848,35,4459.0,0.09673657157906704,30,4198.0,0.010951915959189467,27,4245.0,0.07371468768026526,23,3578.0,0.034991864263679555,311,42047.0,-17.27777777777778
280.0,318,20091.0,53.291777188328915,0.5974718785612748,42,6659.0,0.0,32,4463.0,0.03168765877145965,39,5895.0,0.01100348512318072,63,8075.0,0.0,23,1302.0,0.10591594460485745,31,4281.0,0.08110959807414718,28,4343.0,0.012900226416453308,34,4403.0,0.10186542758540455,26,3702.0,0.005100870316286725,318,43123.0,-17.666666666666668
285.0,335,21045.0,55.822281167108756,0.5505034700672488,42,6869.0,0.0,37,4636.0,0.0007722618386168501,42,6103.0,0.02199409863286343,58,8055.0,0.009980580485390923,25,1423.0,0.07340274509573172,33,3949.0,0.082979526609651,32,4498.0,0.03952394336234189,40,4586.0,0.03816820931269818,26,3666.0,0.03935412496295097,335,43785.0,-18.61111111111111
290.0,327,21077.0,55.90716180371353,0.5163743745289736,42,7079.0,0.0,38,4826.0,1.1665259187513848e-05,39,6113.0,0.012989983888110287,55,8334.0,0.013219945906753716,28,1556.0,0.04008363426171325,27,3875.0,0.11168591809398991,33,4486.0,0.03537283865089667,43,4796.0,0.00023004173103373097,22,3453.0,0.04997650387977356,327,44518.0,-18.166666666666668
295.0,321,21032.0,56.23529411764706,0.5583149526693788,42,7289.0,0.0,38,5018.0,0.039478716226769385,36,5921.0,0.02722088070590221,53,8602.0,0.026177412136110047,29,1700.0,0.028454236690613123,25,3880.0,0.11172927294536504,35,4320.0,0.0003734014767585354,41,4829.0,0.008627699476918898,22,3344.0,0.0701950536328879,321,44903.0,-17.833333333333332
300.0,304,20065.0,53.793565683646115,0.7163649151304825,41,7295.0,0.0,38,5194.0,0.0029229665675556448,28,5713.0,0.04712818830336431,53,8869.0,0.027877414631413227,28,1804.0,0.03367702782773076,25,3820.0,0.0979140864959311,32,4298.0,0.012933102540837512,39,4664.0,0.02516870560008724,20,2939.0,0.11086414846299474,304,44596.0,-16.88888888888889
305.0,292,19514.0,52.456989247311824,0.9995498728661042,36,7170.0,0.052472591535893766,40,5395.0,0.046382741078305215,20,5154.0,0.08774092373344311,58,9151.0,0.007638752257089769,28,1946.0,0.1016866955884892,28,3700.0,0.10172149964002668,30,4450.0,0.011108319272456747,35,4318.0,0.03711860011788153,17,2856.0,0.09589307887406193,292,44140.0,-16.22222222222222
310.0,288,19173.0,51.679245283018865,0.9348010827269869,34,7344.0,0.036396522516190036,41,5596.0,0.008776601607466655,17,4847.0,0.09023389876699779,61,9446.0,0.009862205772898359,30,2089.0,0.1296092965975865,30,3679.0,0.09648028971450653,27,4589.0,0.01337958596098872,30,4431.0,0.06656988050811649,18,2771.0,0.041311279503362545,288,44792.0,-16.0
315.0,293,19032.0,51.577235772357724,0.8038654747891408,35,7514.0,0.01770126782807596,42,5803.0,2.779766309540525e-05,18,4622.0,0.01685896147692956,63,9759.0,0.015211811868683308,31,2240.0,0.04627171637489374,27,3496.0,0.11816716880809251,27,4724.0,0.01353257485454167,28,4470.0,0.07856763572835714,22,2722.0,0.040359931681593214,293,45350.0,-16.27777777777778
320.0,294,19819.0,54.150273224043715,0.6352072466952461,29,7543.0,0.029871435114156172,42,6013.0,0.0008551499625493288,18,4715.0,0.0175526009238376,62,10069.0,0.012173430867838186,33,2385.0,0.031565575729840985,30,3638.0,0.05894246903131384,30,4867.0,0.005593736614418112,32,4579.0,0.01590681401045327,18,2584.0,0.11663852826899744,294,46393.0,-16.333333333333332
325.0,312,21268.0,58.58953168044077,0.5096328772570788,28,7468.0,0.025820973198133867,43,6230.0,0.019700543138357045,19,4801.0,0.019631592161973688,62,10381.0,0.01750561197822041,36,2561.0,1.1015480512008591e-05,35,3802.0,0.05025344885226279,33,5027.0,0.000406518281489625,36,4751.0,0.0002492949140024114,20,2677.0,0.13539215194398044,312,47698.0,-17.333333333333332
330.0,317,22556.0,62.83008356545961,0.418392780145588,28,7338.0,0.029867946331557357,43,6445.0,0.025165888738723885,16,4544.0,0.046409147913131006,64,10696.0,8.285000177966855e-06,36,2743.0,0.011512526728039343,38,3846.0,0.06734291954213352,34,5197.0,1.3534146934491141e-05,36,4931.0,2.0977903566180183e-06,22,2781.0,0.030968207444628724,317,48521.0,-17.61111111111111
335.0,305,22625.0,63.19832402234637,0.6194464725711314,21,6757.0,0.0572198762597724,41,6435.0,0.04391342002684561,17,4600.0,0.02948506397961815,61,10813.0,0.004598166566307146,36,2923.0,0.028161074276594603,39,3805.0,0.05721998528889832,34,5367.0,0.0,36,5111.0,0.0,20,2793.0,0.013797798888066603,305,48604.0,-16.944444444444443
340.0,297,22734.0,63.859550561797754,0.6297298902447175,19,6640.0,0.025848526683446206,37,6188.0,0.06568481445227936,21,4697.0,0.027834769906297283,57,10723.0,0.016465188310550487,37,3106.0,0.05641538763144459,37,3994.0,0.05589759009174562,35,5540.0,2.957189044779591e-05,36,5291.0,0.0,18,2786.0,0.06371466546741067,297,48965.0,-16.5
345.0,301,23195.0,65.33802816901408,0.6573608821128775,24,6749.0,0.010107440231038657,33,5934.0,0.07382983477199427,21,4782.0,0.06701043248164916,52,10435.0,0.03137298340184792,39,3299.0,0.09827641246563201,42,4193.0,0.03362224416377817,35,5715.0,0.0,36,5471.0,0.0,19,2878.0,0.012757855806904124,301,49456.0,-16.72222222222222
350.0,289,22965.0,64.87288135593221,0.7891117173505363,25,6867.0,0.0091745611190797,26,5678.0,0.06738993900086242,18,4443.0,0.071997594119994,48,10510.0,0.04990020656124574,40,3497.0,0.10326797305317077,46,4406.0,0.04466807092711883,32,5658.0,0.008252603356033445,33,5444.0,0.00916833235575327,21,2980.0,1.704014124807798e-06,289,49483.0,-16.055555555555557
355.0,277,23229.0,66.17948717948718,0.878265435157504,27,6996.0,0.029924633433062578,22,5352.0,0.07580653289701406,19,4536.0,0.04508567841953547,50,10752.0,0.04501067615685671,41,3700.0,0.0770543934902096,42,4532.0,0.06145619166862508,27,5358.0,0.0322886953097629,28,5207.0,0.10028921247816874,21,3087.0,0.042470645417556754,277,49520.0,-15.38888888888889
360.0,276,23195.0,66.27142857142857,0.9868875076354952,30,7143.0,0.0389081378685982,25,5034.0,0.05652006862203283,21,4635.0,0.04229779041358921,49,10728.0,0.021546933213801626,43,3877.0,0.0723678571431298,39,4608.0,0.07227236903738027,23,5059.0,0.07160344714279036,25,4993.0,0.13543811073686593,21,3194.0,0.1409785401618393,276,49271.0,-15.333333333333334
