step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,97,979.0,4.238095238095238,4.485524515776919,14,189.0,0.1798006035241857,12,152.0,0.30205596253530276,10,88.0,0.37658206465564614,11,163.0,0.3427797741563159,13,131.0,0.25460223351564215,17,206.0,0.2604908991285366,2,21.0,0.5849346899508682,10,101.0,0.27960456362485875,8,77.0,0.3398976325162791,97,1128.0,-5.388888888888889
55.0,115,1376.0,5.375,4.146922929433334,10,223.0,0.20948670960102136,17,218.0,0.2822288278124269,13,147.0,0.33219705707512903,12,212.0,0.3425516155845367,14,173.0,0.17679535643852937,19,273.0,0.22041856224610384,2,21.0,0.572727561644504,14,160.0,0.23071086644708774,14,134.0,0.37026110245248806,115,1561.0,-6.388888888888889
60.0,141,1945.0,7.150735294117647,4.055815494730295,14,272.0,0.2092753198203171,20,303.0,0.2540600126852505,16,222.0,0.28896663780003345,13,277.0,0.3595753277065067,19,237.0,0.21090560487746132,22,360.0,0.2084412763565555,6,45.0,0.44760071122990563,17,237.0,0.21788269804985325,14,185.0,0.341460345890841,141,2138.0,-7.833333333333333
65.0,156,2301.0,7.961937716262976,2.932768688315683,17,353.0,0.19369242881403775,20,366.0,0.19779405868782587,21,307.0,0.19363487707638644,14,273.0,0.3093118337137578,16,305.0,0.0847733796546056,22,434.0,0.12416109034542192,9,67.0,0.3275355532662363,17,309.0,0.1688105507832985,20,264.0,0.2480236144798229,156,2678.0,-8.666666666666666
70.0,166,2479.0,7.79559748427673,3.119053297762791,17,395.0,0.24867503239351835,24,441.0,0.19385118758169748,16,349.0,0.22808363214117272,12,252.0,0.26602518771867206,22,372.0,0.2055928501140815,22,534.0,0.13876112956928022,14,111.0,0.1853346126857352,19,369.0,0.18565743019201866,20,290.0,0.23291359335424427,166,3113.0,-9.222222222222221
75.0,183,2921.0,8.466666666666667,3.4488865954537093,17,401.0,0.2447234144017365,28,545.0,0.2144628063947619,17,365.0,0.256496196428677,17,263.0,0.3119588545192796,20,384.0,0.26756047346464157,25,647.0,0.2601992338636404,20,184.0,0.15179971190301178,18,450.0,0.17576968920714262,21,334.0,0.22250313244850572,183,3573.0,-10.166666666666666
80.0,192,3552.0,9.446808510638299,3.276115668968167,21,460.0,0.2175203749136236,29,653.0,0.15293923435340012,18,435.0,0.26076656396718456,16,331.0,0.27775974804209147,16,406.0,0.2751671478653515,29,761.0,0.18339097683643313,18,261.0,0.19687022656457934,21,550.0,0.21669830019621603,24,401.0,0.25375119086657244,192,4258.0,-10.666666666666666
85.0,226,4156.0,10.338308457711443,2.865129892080897,27,577.0,0.20296546379687364,34,750.0,0.1526792176407637,20,501.0,0.23721817553662045,23,425.0,0.23821947487867756,15,400.0,0.25236581799100066,34,868.0,0.14112709018532935,19,326.0,0.2538465314510673,28,672.0,0.18589977105604602,26,522.0,0.16017212736512776,226,5041.0,-12.555555555555555
90.0,251,5103.0,12.208133971291867,2.7614046163546218,28,660.0,0.25376183247994116,36,823.0,0.11262958737568798,23,562.0,0.32223147717050116,27,552.0,0.2392152577773069,14,419.0,0.2394316854501389,32,997.0,0.1450072556624135,23,410.0,0.199394473833283,34,830.0,0.1046628700231873,34,680.0,0.139046461109252,251,5933.0,-13.944444444444445
95.0,283,6029.0,13.85977011494253,2.377782735173611,30,788.0,0.20922494209232506,42,993.0,0.11781519214555361,22,648.0,0.2523735827223507,32,627.0,0.12929149349869068,20,467.0,0.187140083680176,34,1151.0,0.10911829710694912,27,539.0,0.18884932589396705,42,1024.0,0.08980896494931499,34,835.0,0.1554159045587677,283,7072.0,-15.722222222222221
100.0,289,6508.0,14.430155210643015,2.420266444723032,33,947.0,0.18339393572114823,41,1124.0,0.12090027472546713,22,709.0,0.25820699370331046,33,734.0,0.16096705394830688,23,533.0,0.20521984582987257,33,1184.0,0.09301981274219731,24,585.0,0.19609716639056968,42,1236.0,0.1419777847675789,38,985.0,0.11174101205827906,289,8037.0,-16.055555555555557
105.0,294,6582.0,14.339869281045752,2.1784023141887294,35,1063.0,0.15960954256795387,41,1284.0,0.07784569733752877,22,790.0,0.12311725323791159,31,768.0,0.14815696182032695,25,601.0,0.2296337520408774,30,1114.0,0.10087893145204871,25,605.0,0.2050853406965629,42,1398.0,0.11999397044399661,43,1186.0,0.12193509380308046,294,8809.0,-16.333333333333332
110.0,307,7123.0,15.552401746724891,2.0450021642666902,35,1099.0,0.17074971858386803,46,1430.0,0.06770999560918026,29,924.0,0.11900092643961838,35,822.0,0.11723079708110938,25,631.0,0.19715539927091663,27,1241.0,0.10768499806638938,23,718.0,0.12135070246514112,43,1536.0,0.12408249932348743,44,1406.0,0.14313024610541208,307,9807.0,-17.055555555555557
115.0,321,7815.0,17.063318777292576,1.4360038781634514,33,1198.0,0.08884941333848238,51,1636.0,0.03651570083835396,33,1083.0,0.09401758301305399,45,1024.0,0.046675857393891,25,729.0,0.20297270333217343,25,1355.0,0.07836426602928645,22,825.0,0.09629191111068866,44,1680.0,0.07149223525421215,43,1583.0,0.06215235999514024,321,11113.0,-17.833333333333332
120.0,340,8960.0,19.692307692307693,1.3044975410994748,34,1287.0,0.04119769592897773,51,1818.0,0.03880892146288757,33,1186.0,0.061402166631675796,48,1177.0,0.07771747549845426,28,833.0,0.20080136721725161,31,1477.0,0.04827947350481816,25,941.0,0.062272898453914094,44,1805.0,0.08592240284455259,46,1746.0,0.017071191349706232,340,12270.0,-18.88888888888889
125.0,339,9611.0,21.263274336283185,1.1221805475624578,39,1453.0,0.009350329071104698,52,2062.0,0.052001932960144506,30,1303.0,0.029840317878534594,43,1321.0,0.09692198324847211,32,833.0,0.15226021897561456,34,1640.0,0.010291847150432638,26,1020.0,0.022971486697030682,38,1858.0,0.09784624624587067,45,1958.0,0.004763791821224031,339,13448.0,-18.833333333333332
130.0,342,10410.0,23.030973451327434,1.1578101142220192,40,1627.0,0.04513251054789086,52,2326.0,0.05694774402987826,29,1421.0,0.03557887784708458,46,1478.0,0.04223000277261541,34,785.0,0.14425795033476468,37,1823.0,0.024904563711958958,24,1046.0,0.06724625335664593,36,1907.0,0.0989159831614651,44,2150.0,0.014473444659348357,342,14563.0,-19.0
135.0,353,11386.0,25.35857461024499,1.0841435229581855,44,1806.0,0.02364894704578985,56,2560.0,0.02380676595395646,34,1576.0,0.01683435093338757,42,1645.0,0.028990584130188603,37,906.0,0.12853726524755787,34,1906.0,0.062373691695325834,22,1021.0,0.1417993452377819,39,1838.0,0.07785704696896673,45,2376.0,0.008685250462987477,353,15634.0,-19.61111111111111
140.0,348,12206.0,27.367713004484305,1.1527873410237977,44,1950.0,0.00921213677798613,57,2767.0,0.02175874433122002,37,1760.0,0.052179799169266884,41,1758.0,0.08842846684239308,40,1071.0,0.0866635700097097,28,1881.0,0.07492711057601512,20,1043.0,0.16003520039735408,36,1863.0,0.05702523203288332,45,2601.0,0.034021675683970694,348,16694.0,-19.333333333333332
145.0,338,12325.0,27.75900900900901,1.1846092434740658,37,2042.0,0.029407199020578714,54,3005.0,0.04556720473651566,33,1712.0,0.07643023693510662,40,1899.0,0.04518452865779395,41,1146.0,0.11216859966737916,28,2017.0,0.061207197153731484,23,1156.0,0.14893184556190256,37,1956.0,0.09075381274224174,45,2824.0,0.023622226228776924,338,17757.0,-18.77777777777778
150.0,339,12775.0,28.96825396825397,1.1889427430352468,34,2042.0,0.047810172741565564,48,3130.0,0.08390758665107534,28,1485.0,0.06233867451808425,46,2121.0,0.030533351059956602,35,1125.0,0.11602072427182966,34,2174.0,0.07723848024815266,28,1285.0,0.08500193557502954,39,2031.0,0.08516148339294419,47,3055.0,1.9361633530447043e-05,339,18448.0,-18.833333333333332
155.0,333,13375.0,30.817972350230416,1.0331370638768866,26,2084.0,0.07655898347394936,50,3193.0,0.09483624444872926,30,1586.0,0.022160885731924394,49,2361.0,0.02849691927730218,35,1187.0,0.11968904232156541,32,2247.0,0.1282189528907583,26,1376.0,0.050437812616264684,39,2151.0,0.04093849804689952,46,3264.0,0.028754573974196992,333,19449.0,-18.5
160.0,340,14039.0,32.42263279445727,0.8325669347487816,24,2052.0,0.0692539638525784,50,3334.0,0.07150576853639085,31,1735.0,0.03331330977058902,52,2566.0,0.01971357574149008,40,1314.0,0.03659842532562369,27,2214.0,0.09462743645840493,25,1465.0,0.026468809581277227,45,2362.0,0.018057217898056015,46,3494.0,0.04600883872604487,340,20536.0,-18.88888888888889
165.0,336,13778.0,31.81986143187067,0.8254434454580885,23,2061.0,0.042379216204017016,48,3405.0,0.059465548528254884,36,1908.0,0.053866889662965635,48,2722.0,0.03226130024298515,43,1441.0,0.040915683085199966,25,2106.0,0.08631227008091574,27,1600.0,0.053671629396459246,44,2546.0,0.02810805694683247,42,3502.0,0.03552613789746901,336,21291.0,-18.666666666666668
170.0,339,14130.0,32.708333333333336,0.8569425418217401,24,2166.0,0.026194626074515878,51,3497.0,0.04012932239166229,39,2096.0,0.04147127927824601,40,2793.0,0.05846677381963187,43,1623.0,0.062421510650525924,28,1896.0,0.06444469830552108,32,1749.0,0.0030858067973307305,41,2754.0,0.05525848488923217,41,3251.0,0.029965032315740586,339,21825.0,-18.833333333333332
175.0,334,14253.0,33.146511627906975,0.9447307446403345,22,2224.0,0.03771534410641045,46,3640.0,0.06002014478924812,41,2297.0,0.022987806916435448,33,2679.0,0.08391458373978551,46,1836.0,0.05760988388794731,32,2047.0,0.09553425823198307,34,1917.0,0.049421499901595015,41,2833.0,0.037872928467873546,39,3287.0,0.013250911064018931,334,22760.0,-18.555555555555557
180.0,329,14219.0,33.29976580796253,1.0347800157588367,25,2340.0,0.04426774301641865,42,3627.0,0.06711755912088127,38,2338.0,0.034409882041164866,27,2641.0,0.08662131174835835,48,2001.0,0.1277032462114392,33,2210.0,0.06383961587142448,32,2041.0,0.03754472927575146,52,3020.0,0.0005863226061930013,32,3261.0,0.03512328969964475,329,23479.0,-18.27777777777778
185.0,334,14601.0,34.274647887323944,0.9589540725113473,24,2318.0,0.11887537140793242,49,3841.0,0.0698817454035234,38,2372.0,0.03196460201827465,35,2802.0,0.050028349196689255,38,2125.0,0.07511853775736425,33,2375.0,0.06647670988489236,33,2161.0,0.0003522923031026574,54,3289.0,6.630783150736356e-06,30,3237.0,0.05033214119036568,334,24520.0,-18.555555555555557
190.0,332,15104.0,35.70685579196218,1.0441758676078852,23,2189.0,0.10706178515047429,52,4097.0,0.04732260580081653,41,2572.0,0.043884737830254344,37,2926.0,0.06491193907199738,36,2141.0,0.06560467108061956,34,2546.0,0.11502551936857752,34,2331.0,0.0,51,3450.0,0.006523582166061465,24,3356.0,0.06377517296100373,332,25608.0,-18.444444444444443
195.0,327,15481.0,36.94749403341289,1.0637530184995256,23,2238.0,0.10131201040049645,57,4371.0,0.0304357844811784,36,2627.0,0.03547786050232814,38,2991.0,0.11151086721814228,40,2203.0,0.05166238809009706,34,2718.0,0.10027242507300722,31,2386.0,0.05757235976730576,46,3589.0,0.016352157505877405,22,3137.0,0.05424761558560602,327,26260.0,-18.166666666666668
200.0,338,16219.0,39.081927710843374,0.8827169101392677,23,2353.0,0.06296993590809194,63,4677.0,0.016383728771767546,32,2594.0,0.038710934395250064,38,3176.0,0.07862051645537281,45,2411.0,0.03979773231927878,38,2899.0,0.10324902901153418,31,2535.0,0.03177130390032115,45,3720.0,0.0166964005397622,23,3165.0,0.06614252562174909,338,27530.0,-18.77777777777778
205.0,355,17543.0,42.58009708737864,0.5723995139789518,29,2485.0,0.03445396244267878,64,4948.0,0.018804049703699997,29,2643.0,0.04414168728258618,45,3386.0,0.027368000778546953,46,2553.0,0.036401927003724764,37,3075.0,0.030567793984707336,34,2702.0,0.010150758879559543,43,3757.0,0.024240087175263728,28,3296.0,0.03499258878671259,355,28845.0,-19.72222222222222
210.0,348,17708.0,43.19024390243902,0.6218436720389182,30,2549.0,0.020186862274898423,64,5093.0,0.014426010723857085,29,2785.0,0.056525041499497754,43,3443.0,0.022408138855451162,36,2549.0,0.05420790324746992,37,3258.0,0.0012110476555681935,35,2875.0,1.2976890600349167e-05,43,3975.0,0.026131782528784217,31,3447.0,0.04438453417038095,348,29974.0,-19.333333333333332
215.0,328,17240.0,42.35872235872236,0.9817529908442754,32,2625.0,0.050326692987324013,61,5074.0,0.03354150039758584,30,2837.0,0.04797348197501846,34,3326.0,0.11691848752972815,27,2338.0,0.10376955394222427,32,3284.0,0.06330434747764097,34,3040.0,0.022110584646691668,42,4186.0,0.02653449160965748,36,3619.0,0.015015245914110529,328,30329.0,-18.22222222222222
220.0,303,16653.0,41.22029702970297,1.0390277508733303,29,2622.0,0.05799441206631125,54,5196.0,0.02896501667095355,33,2816.0,0.03856601268314455,26,3357.0,0.08715433723537132,29,2452.0,0.06369671248311332,24,3170.0,0.11042134275457932,30,3013.0,0.05352078949929791,38,4119.0,0.03127963284277069,40,3811.0,0.03762976876468544,303,30556.0,-16.833333333333332
225.0,295,16129.0,40.22194513715711,1.358444041621878,26,2523.0,0.058840754019242734,47,5335.0,0.03287341466660892,35,2986.0,0.08981667182454067,28,3344.0,0.09548537132228695,35,2617.0,0.07126246577060814,24,3248.0,0.12522051458603967,24,3020.0,0.15503138864909888,36,3962.0,0.025220278733741306,40,3954.0,0.04396863772373546,295,30989.0,-16.38888888888889
230.0,297,16312.0,41.08816120906801,1.1744242287736308,24,2644.0,0.050895235963432636,46,5407.0,0.027421189484642592,37,3162.0,0.04710901444434796,29,3337.0,0.07804707983634405,34,2675.0,0.10097110926263822,28,3377.0,0.003529118600298134,24,2909.0,0.156612104212747,35,4044.0,0.05527534737364296,40,4152.0,0.023735674013666778,297,31707.0,-16.5
235.0,290,16763.0,43.20360824742268,1.0307927583423968,25,2765.0,0.036421058002778055,44,5389.0,0.028905821753209136,37,3347.0,0.02235737243160197,29,3362.0,0.07032563588930575,31,2636.0,0.08617444192341245,28,3454.0,0.06565916833553377,27,3035.0,0.05144074917349596,29,4015.0,0.08990430144035673,40,4354.0,0.01728416877030042,290,32357.0,-16.11111111111111
240.0,302,17782.0,46.187012987012984,0.9597389746888572,28,2899.0,0.022025425556819633,46,5296.0,0.03537433886064439,37,3533.0,0.024227116604531685,30,3469.0,0.027028740518532324,34,2759.0,0.15068805849795447,25,3584.0,0.11037651815686761,32,3188.0,0.018581594135136187,28,4149.0,0.058670482511600223,42,4559.0,3.163078607644428e-06,302,33436.0,-16.77777777777778
245.0,313,18869.0,49.39528795811518,0.8500007532926283,31,3049.0,0.0030283621183785996,44,5322.0,0.06651908148979092,34,3673.0,0.018253891758714443,33,3581.0,0.05098175710614731,38,2913.0,0.08826778895520865,29,3720.0,0.09703517951266545,35,3359.0,0.013562599629062453,30,4294.0,0.03525535098936417,39,4626.0,0.008017047814219897,313,34537.0,-17.38888888888889
250.0,313,19011.0,50.29365079365079,0.758838177005412,32,3063.0,0.009862680335928912,49,5554.0,0.05710138015975452,30,3567.0,0.031244482296429333,28,3399.0,0.05630274540161022,41,3025.0,0.04382996190890165,31,3869.0,0.08133206232545491,30,3394.0,0.019599201596016476,35,4358.0,0.025263627111798012,37,4545.0,0.021863071031160645,313,34774.0,-17.38888888888889
255.0,312,19346.0,51.865951742627345,0.8840163346076256,28,2920.0,0.06496618635169217,53,5816.0,0.04724118880025106,25,3507.0,0.0555548012543433,29,3261.0,0.049825365744162325,37,3128.0,0.05118291266023916,33,4035.0,0.08068157471420913,25,3221.0,0.04082925284287173,43,4557.0,0.019447905704692077,39,4733.0,0.00023283656727884802,312,35178.0,-17.333333333333332
260.0,294,19066.0,51.52972972972973,0.9446562184243231,20,2716.0,0.09212477706477962,53,5975.0,0.03105643972492963,22,3460.0,0.10563321038735679,27,3386.0,0.08010047112562772,33,3104.0,0.03148429958410931,32,4190.0,0.0715842369559884,21,3334.0,0.053596950272730245,47,4785.0,0.021367945868267936,39,4928.0,4.6496938015363297e-07,294,35878.0,-16.333333333333332
265.0,284,18956.0,51.65122615803815,1.2286578134191324,16,2766.0,0.06853593073018778,51,6023.0,0.047592674859607484,22,3435.0,0.13969249922934088,22,3482.0,0.0998060725652719,30,2837.0,0.13363274337436518,33,4335.0,0.022432861438593313,23,3443.0,0.07282661106501136,48,5024.0,0.04536911629586498,39,5123.0,0.0,284,36468.0,-15.777777777777779
270.0,290,19569.0,53.61369863013699,0.9533975692745502,18,2850.0,0.03540328126501451,52,6112.0,0.050795788590843396,24,3550.0,0.10232565642038274,26,3591.0,0.10014564105685016,24,2546.0,0.12582966646319868,32,4480.0,1.2724606988401902e-05,26,3566.0,0.012387262034042699,49,5268.0,0.04989555153988802,39,5318.0,0.0,290,37281.0,-16.11111111111111
275.0,305,20470.0,56.23626373626374,0.8171982981809134,19,2944.0,0.014015474554799309,52,6370.0,0.0530009621216261,26,3676.0,0.035139649615255515,31,3733.0,0.04380678175387669,27,2180.0,0.127079596813575,32,4640.0,0.0,29,3555.0,0.00029803850514766294,50,5517.0,0.07509798155605589,39,5513.0,0.0,305,38128.0,-16.944444444444443
280.0,306,20931.0,57.66115702479339,0.6186309114810423,24,3058.0,0.007447941665821579,56,6644.0,0.03292543147335188,26,3808.0,0.02355608917174438,28,3692.0,0.046298614829452876,22,2048.0,0.09671619150959966,29,4606.0,0.038201422842235384,29,3700.0,1.3036154040147052e-06,53,5779.0,0.023736226313660003,39,5708.0,0.0,306,39043.0,-17.0
285.0,317,21700.0,60.44568245125348,0.5283565645747637,27,3186.0,0.03285751522103103,60,6936.0,0.0006995505747321127,29,3944.0,0.00026761751653620687,22,3600.0,0.06518608467195698,25,2140.0,0.059617239419569756,28,4564.0,0.058181792371749315,28,3683.0,0.01615788744706743,59,6067.0,0.009625807147289382,39,5903.0,0.0,317,40023.0,-17.61111111111111
290.0,323,22986.0,64.56741573033707,0.41130317650496184,30,3331.0,0.030247506391365548,62,7243.0,8.462986798094835e-06,29,4089.0,6.329263957931539e-07,26,3696.0,0.06430130724206734,18,2016.0,0.06726832199820289,31,4713.0,0.00869492841659294,28,3821.0,0.04130469068960574,60,6363.0,6.747714981370009e-05,39,6098.0,0.0,323,41370.0,-17.944444444444443
295.0,317,24287.0,68.80169971671388,0.4828468546359142,27,3296.0,0.009248882075382847,57,7466.0,0.00952218212787006,29,4234.0,0.0,32,3846.0,0.03956520062388355,13,1856.0,0.1398414143670798,32,4870.0,4.023766806830017e-06,28,3962.0,0.008426641521427214,60,6665.0,0.020669228419567368,39,6293.0,0.0,317,42488.0,-17.61111111111111
300.0,294,25022.0,71.28774928774929,0.7717964143093902,22,3084.0,0.10713980329607872,52,7624.0,0.024673551273278742,23,4266.0,0.026923616943440812,36,4025.0,0.06529186842403298,8,1729.0,0.11082057252399548,32,5030.0,0.020499064583599267,25,3983.0,0.048449679679261615,57,6788.0,0.009525607020723846,39,6488.0,0.0,294,43017.0,-16.333333333333332
305.0,285,25759.0,74.66376811594203,0.8686807521745645,20,3184.0,0.07967149982886376,51,7820.0,0.060367038254073205,22,4146.0,0.0,33,4127.0,0.09780051225762659,13,1595.0,0.14445018924366002,33,5191.0,5.046723638979795e-05,22,4097.0,0.017439972432508666,52,6763.0,0.031651216176940916,39,6685.0,0.04052846964511027,285,43608.0,-15.833333333333334
310.0,295,26905.0,78.21220930232558,0.7110074980333401,23,3289.0,0.037142105609197035,52,8075.0,0.05163654086209887,22,4256.0,0.0,33,4224.0,0.05472714474781087,17,1678.0,0.1925116216324239,33,5356.0,0.0,23,4207.0,0.04163598126146855,53,7029.0,0.021316077196926124,39,6880.0,0.0397347162717175,295,44994.0,-16.38888888888889
315.0,306,27408.0,79.67441860465117,0.49346655767708153,26,3414.0,0.020989230567207782,55,8343.0,0.02603482181259241,22,4366.0,0.0,36,4397.0,0.024193471222554275,20,1661.0,0.12570232545887475,33,5521.0,0.0,27,4336.0,0.03429611943801177,52,7291.0,0.021313901322421572,35,6825.0,0.01692732463117384,306,46154.0,-17.0
320.0,309,28066.0,82.54705882352941,0.42604587797919713,29,3551.0,0.002418813704291418,54,8358.0,0.00851728385825236,22,4476.0,0.0,38,4586.0,1.51395536296094e-06,23,1771.0,0.05331922350639717,33,5689.0,0.07456984182437108,28,4472.0,1.5417245739279573e-06,54,7555.0,0.013599859102876203,28,6388.0,0.07051244209950965,309,46846.0,-17.166666666666668
325.0,312,28694.0,84.64306784660766,0.45623121373381065,32,3706.0,0.036444557825999147,50,8128.0,0.01910251418308159,22,4586.0,0.0,38,4776.0,2.9898201628648825e-07,27,1898.0,0.0010015547760472425,33,5854.0,0.12589175505743544,28,4612.0,0.0,56,7833.0,0.002620579617532011,26,6277.0,0.05719467800914805,312,47670.0,-17.333333333333332
330.0,314,29429.0,86.81120943952803,0.28703607100536743,33,3868.0,0.0013475161521419748,47,8368.0,0.025007111377988486,22,4696.0,0.0,38,4966.0,0.0,26,2026.0,0.005584444001459097,35,6022.0,0.04002424849148355,28,4752.0,0.0,60,8125.0,8.299172945645488e-05,25,6406.0,0.04428812371434524,314,49229.0,-17.444444444444443
335.0,313,30465.0,90.13313609467455,0.2582652885585609,35,4042.0,1.1969690442944859e-05,45,8596.0,0.023229068250547845,22,4806.0,0.0,38,5156.0,2.6012628471874193e-07,25,2132.0,0.0,37,6205.0,0.025803695970738384,28,4892.0,0.0,57,8259.0,0.015078856162549756,26,6530.0,0.03513769774621736,313,50618.0,-17.38888888888889
340.0,308,31528.0,93.55489614243324,0.269047103845186,35,4217.0,0.0,47,8760.0,0.014133192167777846,22,4916.0,0.0,38,5346.0,0.0,20,2091.0,0.07066643404978885,35,6377.0,0.01970329055710162,28,5032.0,0.0,53,8221.0,0.021351081546447423,30,6675.0,0.013959547363131979,308,51635.0,-17.11111111111111
345.0,312,32839.0,97.44510385756676,0.3983122126915957,35,4392.0,0.0,51,9007.0,0.0059095172768564835,22,5026.0,0.0,35,5471.0,0.009799127845044489,22,2192.0,0.16246544606813332,35,6533.0,0.02734452020698512,28,5172.0,0.0,51,8306.0,0.029440079811645647,33,6834.0,0.0008971671446516227,312,52933.0,-17.333333333333332
350.0,310,33951.0,101.04464285714286,0.463342825720341,35,4567.0,0.0,54,9272.0,0.0007645307363294986,22,5136.0,0.04146872182588178,30,5519.0,0.037206608804321625,23,2307.0,0.1555279764847877,32,6623.0,0.008924773878065706,28,5314.0,0.03239390658207524,52,8558.0,0.0357736228681758,34,7004.0,7.912521253052945e-06,310,54300.0,-17.22222222222222
355.0,310,34946.0,104.00595238095238,0.48031539561872094,35,4742.0,0.0,53,9285.0,0.00763504034205966,22,5248.0,0.10175614768195451,30,5616.0,0.02874978056855712,26,2426.0,0.036742635577654836,30,6659.0,0.03610960151782087,28,5452.0,0.014790027198762686,52,8577.0,0.01756979320415977,34,7174.0,0.0,310,55179.0,-17.22222222222222
360.0,301,35391.0,105.64477611940299,0.5226199955081401,35,4919.0,0.0008306903260717094,50,9538.0,0.024000940567989414,22,5358.0,0.13865359978448766,32,5773.0,0.0010347755721579195,23,2505.0,0.01010749188329968,30,6776.0,0.015616286940521857,24,5379.0,0.0308402419782362,51,8365.0,0.028059234201683898,34,7346.0,0.02338751899389324,301,55959.0,-16.72222222222222
