step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,356,8467.0,18.690949227373068,0.8953011519681962,62,2073.0,0.00015073245444706726,39,1460.0,0.05461527332753386,28,822.0,0.11153997342795556,38,1689.0,0.044821178924049666,47,1074.0,0.04805005586416622,35,1318.0,0.05479036244372763,37,1175.0,0.0473136693196892,28,1226.0,0.0861193917006243,42,1838.0,0.02251900531775803,356,12675.0,-19.77777777777778
130.0,362,9603.0,21.435267857142858,0.8261540414218652,58,2344.0,0.00652549759632927,44,1667.0,0.03540434199634093,32,971.0,0.07468239379784426,38,1548.0,0.04570720240612487,48,1317.0,0.05919137295743462,34,1446.0,0.07415413234702936,40,1307.0,0.08378999230306114,24,1341.0,0.04519688246371496,44,2049.0,0.0123801857424433,362,13990.0,-20.11111111111111
135.0,355,10010.0,22.443946188340806,0.7538043330568599,56,2596.0,0.010036318298422362,51,1911.0,0.03540342425035312,27,952.0,0.026092540632403034,34,1662.0,0.06705025173310442,44,1441.0,0.09616272298993898,35,1557.0,0.02793427166374985,34,1439.0,0.05805462658943117,25,1313.0,0.045098444551547164,49,2282.0,0.0034050679486223893,355,15153.0,-19.72222222222222
140.0,349,11079.0,24.896629213483145,0.9539871039474929,57,2878.0,0.0001763788253531751,50,2118.0,0.08371266424455712,27,1038.0,0.04010836166371763,34,1827.0,0.07795121243505418,44,1543.0,0.11642429506013531,35,1715.0,0.0321668435256992,31,1528.0,0.033753246607399444,23,1242.0,0.0744519842029091,48,2493.0,0.00845445876898657,349,16382.0,-19.38888888888889
145.0,346,12079.0,27.328054298642535,0.9484358226742547,58,3168.0,2.4326649766952942e-06,51,2323.0,0.04626663975674471,27,1083.0,0.119035120223471,38,2012.0,0.050554941023116286,47,1753.0,0.1085957596867457,36,1853.0,0.05042291377783316,27,1618.0,0.051390380186137834,15,1248.0,0.11424420999250676,47,2726.0,0.007017917221759306,346,17784.0,-19.22222222222222
150.0,354,12798.0,29.086363636363636,0.8810597458960181,55,3381.0,0.010490412498100987,45,2410.0,0.06431410354611256,23,1114.0,0.09941068227957485,41,2217.0,0.032566218662943895,51,1998.0,0.0866547164752659,39,1973.0,0.05440382173647969,26,1678.0,0.08070028300663583,23,1244.0,0.06423931522778743,51,2973.0,0.0009641217608511543,354,18988.0,-19.666666666666668
155.0,346,12966.0,29.602739726027398,1.037298602153442,50,3512.0,0.03593439579087853,44,2427.0,0.07743304135644051,23,1127.0,0.10700658774449563,40,2418.0,0.0659682950281927,47,2146.0,0.11111523953554306,40,2112.0,0.04784925251503923,30,1709.0,0.05696993841043487,23,1318.0,0.06183286089924309,49,3114.0,0.00476979210794176,346,19883.0,-19.22222222222222
160.0,343,12594.0,28.88532110091743,0.8777537572754498,48,3654.0,0.021938735532240076,46,2529.0,0.03683688683481179,24,1170.0,0.10672435433507044,45,2632.0,0.07008614395117355,42,2193.0,0.07150817644557671,34,2064.0,0.07643253920566011,32,1768.0,0.044868306000535166,27,1366.0,0.052670991460951125,45,3346.0,0.00783625788711928,343,20722.0,-19.055555555555557
165.0,333,11911.0,27.5080831408776,0.8484372347832756,40,3869.0,0.03151509877101324,44,2675.0,0.023635762844757883,23,1151.0,0.14313438167992562,45,2716.0,0.04229309082092482,43,2355.0,0.048722185725404,28,1779.0,0.12064551357492903,33,1877.0,0.03896728048605594,36,1529.0,0.013974640127243547,41,3516.0,0.042004692398430105,333,21467.0,-18.5
170.0,347,12236.0,28.258660508083143,0.8202264065634977,40,4001.0,0.04615121266915028,40,2811.0,0.06685882212298545,25,1190.0,0.09157437853901486,49,2710.0,0.028119090459177747,52,2618.0,0.056063214636483234,24,1904.0,0.09044126976730837,36,2054.0,0.0519663719571009,39,1720.0,0.02367409770307246,42,3644.0,0.035872622397743865,347,22652.0,-19.27777777777778
175.0,354,12745.0,29.36635944700461,0.8397128723038028,38,4059.0,0.06857949383743876,40,2872.0,0.10853592307199467,31,1332.0,0.08341924980894395,48,2830.0,0.005851936658420042,53,2863.0,0.06737703794858331,24,2026.0,0.10522865973736088,37,2235.0,2.1833366610071452e-05,36,1819.0,0.030626919210079484,47,3870.0,0.017100708590471914,354,23906.0,-19.666666666666668
180.0,352,13753.0,31.90951276102088,0.6085327649309362,40,4258.0,0.04880944175344498,37,3022.0,0.0788238647239865,33,1493.0,0.01949931473519757,44,2924.0,0.05328104371945975,54,3076.0,0.02660231701407324,23,1936.0,0.07565333672305971,37,2420.0,0.0,34,1990.0,0.011515972548932262,50,4117.0,8.459696456090518e-05,352,25236.0,-19.555555555555557
185.0,351,14545.0,33.825581395348834,0.6756996337407444,45,4474.0,0.0410298772898157,40,3157.0,0.047602236829104645,35,1666.0,0.02458108754875995,45,3146.0,0.038568907489773124,52,3242.0,0.03547625970496587,22,1720.0,0.0731569523807619,35,2394.0,0.00938048380805784,33,2158.0,0.009148845330116867,44,4119.0,0.04342112437527607,351,26076.0,-19.5
190.0,336,14178.0,33.04895104895105,0.8179766528033979,49,4711.0,0.013423092207368018,34,3090.0,0.05148942168452345,38,1851.0,0.03973614233822651,49,3385.0,0.004965834584256623,50,3383.0,0.03415174676705356,18,1698.0,0.13516830978269617,25,2335.0,0.02252059097428239,35,2329.0,0.0543476281010999,38,3776.0,0.05964952849830395,336,26558.0,-18.666666666666668
195.0,343,14529.0,33.94626168224299,0.6751094729567116,51,4884.0,0.010869298045606608,32,3109.0,0.048673153873306944,39,2044.0,0.03637548081983506,50,3633.0,4.543103921119006e-06,53,3637.0,0.007642888303873216,18,1740.0,0.13154658764886307,22,2358.0,0.0648239954937513,38,2512.0,0.046965347836499104,40,3869.0,0.021256748098961043,343,27786.0,-19.055555555555557
200.0,352,15372.0,36.0,0.4866351212373876,48,5041.0,0.0211559292288114,33,3237.0,0.07159182950535477,41,2246.0,0.00045629928365306335,47,3800.0,0.025028228480323732,55,3912.0,0.006950890800279568,27,1858.0,0.05486723485757856,22,2467.0,0.03216120308346592,39,2632.0,0.010824445727196182,40,4066.0,0.006479054221253722,352,29259.0,-19.555555555555557
205.0,355,16509.0,38.93632075471698,0.5009121446637873,49,5281.0,0.0198457597637232,36,3350.0,0.05321921992629635,43,2461.0,0.0,41,3858.0,0.02136192839349175,49,4006.0,0.041873343627461916,35,2019.0,0.008073566520865483,26,2585.0,0.04761176243309819,40,2790.0,0.013891666895432208,36,4257.0,0.02071849868972075,355,30607.0,-19.72222222222222
210.0,356,17410.0,41.35391923990499,0.5270669970299086,48,5524.0,0.013548379345864156,41,3538.0,0.025810156660609176,44,2678.0,1.117016656026685e-06,39,3792.0,0.01987794066036008,38,3865.0,0.05041093000473241,42,2219.0,0.06328000672813039,30,2726.0,0.04591978922638166,40,2992.0,0.04400983402367448,34,4186.0,0.022910707115816654,356,31520.0,-19.77777777777778
215.0,355,18593.0,44.48086124401914,0.6609233220303251,52,5777.0,0.01078016693227414,44,3752.0,0.006246675149025954,39,2766.0,0.014055226342959158,39,3743.0,0.03367998141840789,39,3817.0,0.0719870197576853,38,2225.0,0.07403723615650314,34,2891.0,0.028061691779048006,40,3192.0,0.06633696452357514,30,3976.0,0.0495965812418346,355,32139.0,-19.72222222222222
220.0,332,18303.0,43.99759615384615,0.8939744538538605,53,5949.0,0.008240998454557667,45,3947.0,0.014354812690297503,34,2806.0,0.050883170831220216,37,3869.0,0.05497319728655437,32,3706.0,0.07527229351440874,30,2110.0,0.12732583772869788,37,3070.0,0.00533419326763784,37,3256.0,0.02728192810098645,27,3818.0,0.10161128710375096,332,32531.0,-18.444444444444443
225.0,319,17822.0,43.152542372881356,0.9872897148394668,56,6139.0,0.00028528405839777426,40,4111.0,0.07907951930351652,32,2967.0,0.0532816325058386,32,3974.0,0.059220861126391355,27,3309.0,0.12682457754829723,29,2254.0,0.09666090623004128,39,3263.0,0.02452429330868587,35,3189.0,0.05598497603614311,29,3882.0,0.07053860715451754,319,33088.0,-17.72222222222222
230.0,319,17550.0,42.7007299270073,1.077617381569312,56,6260.0,0.020756830244829386,41,4283.0,0.0472237003638461,32,3124.0,0.03972870557863234,33,4068.0,0.11021357770153722,23,2668.0,0.21307189441350183,34,2412.0,0.05358979260552836,39,3458.0,0.016008901944877158,28,2998.0,0.07697534690693533,33,4041.0,0.05159990573983834,319,33312.0,-17.72222222222222
235.0,314,16838.0,41.06829268292683,0.8574046361002464,53,6531.0,0.020305633037136367,41,4390.0,0.017651559181055133,32,3165.0,0.027466700242729215,39,4254.0,0.044566214974784524,13,2663.0,0.22674042000432265,41,2576.0,0.01701261606024267,40,3659.0,0.028034432589138878,20,2892.0,0.1487618940767347,35,4174.0,0.007073000023680571,314,34304.0,-17.444444444444443
240.0,322,16914.0,41.455882352941174,0.8185720675429353,46,6476.0,0.01609924120341511,38,4396.0,0.030215282260307338,34,3118.0,0.0889044414157538,42,4456.0,0.0219161098335635,23,2627.0,0.1435783690865941,44,2746.0,0.05493905872022409,35,3688.0,0.05782186751875375,21,2907.0,0.06879337959503895,39,4361.0,0.00021897192982378528,322,34775.0,-17.88888888888889
245.0,311,17175.0,42.407407407407405,0.7874381657666393,41,6441.0,0.04236557490495631,36,4563.0,0.027014641432565597,35,3218.0,0.07088924170280841,45,4673.0,0.025427143563079336,23,2489.0,0.07075480752566617,42,2856.0,0.02246530694125272,27,3350.0,0.0835898763179251,23,3020.0,0.05217309788329316,39,4558.0,0.009792054606016903,311,35168.0,-17.27777777777778
250.0,304,18000.0,44.66501240694789,1.076693811119027,40,6295.0,0.02178543753233154,37,4730.0,0.013390798889497563,32,3241.0,0.035220182918097,43,4878.0,0.05109446523994956,23,2095.0,0.07516476027711813,40,2861.0,0.0702145042603094,25,3422.0,0.04829109487862668,25,2955.0,0.06839645357270417,39,4753.0,0.05057230680177151,304,35230.0,-16.88888888888889
255.0,296,17520.0,43.8,1.3530121952131486,38,6061.0,0.022906099555461367,39,4758.0,0.007078190599690183,30,3373.0,0.037644741081823384,44,5089.0,0.11018724601825804,19,1489.0,0.14132636091392164,40,2881.0,0.08296594348775775,24,3550.0,0.04607148761600533,26,2962.0,0.09223249291213813,36,4800.0,0.05606921675280446,296,34963.0,-16.444444444444443
260.0,287,16072.0,40.280701754385966,1.3847207521053655,38,5947.0,0.033058689005784465,36,4944.0,0.03313365949335639,29,3512.0,0.036250123111290375,43,5099.0,0.1119036760779867,16,1424.0,0.16232895782058215,39,2826.0,0.038849411980669955,28,3683.0,0.03129021396971156,27,3096.0,0.06364655395409914,31,4697.0,0.08620366813870543,287,35228.0,-15.944444444444445
265.0,285,15446.0,39.30279898218829,1.3510268445971898,43,6149.0,0.008867265972924324,36,5121.0,0.032207199164664635,29,3580.0,0.037005194825867775,41,5149.0,0.08453987081793185,15,1207.0,0.14718140448764577,28,2537.0,0.10889148826690366,31,3839.0,0.032902535274829024,33,3250.0,0.09235428794528733,29,4844.0,0.057082236166153134,285,35676.0,-15.833333333333334
270.0,298,16102.0,41.60723514211886,1.2140555224895937,49,6386.0,0.00046961274338062984,39,5308.0,0.0023081417220203035,28,3579.0,0.03279394443577237,40,4745.0,0.07441633733784643,12,1205.0,0.20989055171121057,28,2418.0,0.1070070053472305,34,4004.0,0.05332501488089891,39,3432.0,0.02219396724995625,29,4987.0,0.07824856688999367,298,36064.0,-16.555555555555557
275.0,296,16182.0,42.584210526315786,1.2101327593110076,49,6537.0,1.389435353778524e-05,39,5385.0,0.04796791682091914,25,3586.0,0.05815358994824925,36,4809.0,0.08153859479309881,17,1239.0,0.17232152711538257,27,2473.0,0.12334340135647155,32,3957.0,0.066154305085492,42,3503.0,0.011767301843120194,29,4913.0,0.08934444040211935,296,36402.0,-16.444444444444443
280.0,282,16356.0,43.73262032085562,1.197485756754827,45,6544.0,0.07711753549302637,38,5364.0,0.0460948357301152,23,3568.0,0.0742810979788296,37,4863.0,0.05332196059450722,16,1076.0,0.13213281755466594,28,2470.0,0.107268518345998,28,3737.0,0.10260530722859555,40,3709.0,0.02233580304226485,27,4629.0,0.05408065358517582,282,35960.0,-15.666666666666666
285.0,278,16647.0,44.99189189189189,1.0659634673319647,41,6381.0,0.09874453187054297,37,5339.0,0.05230050771686791,26,3697.0,0.03104674438913683,40,5066.0,0.07599604173662095,10,836.0,0.15816475515977815,32,2625.0,0.040101479280029724,26,3871.0,0.0594706074310081,39,3755.0,0.043495199498029824,27,4768.0,0.039841612998845005,278,36338.0,-15.444444444444445
290.0,272,16702.0,45.509536784741144,1.1514183995533356,34,6322.0,0.08313525641905313,33,5260.0,0.06663463938872478,27,3767.0,0.050047629950437204,45,5280.0,0.05642991353576789,11,602.0,0.20919096730154163,33,2673.0,0.03240998019609125,27,4001.0,0.034503045917380896,34,3632.0,0.07464741782004156,28,4905.0,0.05150143062195922,272,36442.0,-15.11111111111111
295.0,262,16965.0,46.99445983379501,1.3459677024713004,26,6069.0,0.07052683736872715,33,5358.0,0.0892529138563934,24,3770.0,0.07175938955716236,48,5298.0,0.014273910796105994,11,564.0,0.23139815061610355,32,2595.0,0.07690636361049924,25,3948.0,0.03928776092950853,33,3428.0,0.06185620822517382,30,4846.0,0.12696660354670114,262,35876.0,-14.555555555555555
300.0,262,17619.0,48.94166666666667,1.478444078041734,25,5899.0,0.07869782746290181,38,5540.0,0.0774460643708502,23,3884.0,0.04062350789524503,45,5114.0,0.03362347693031594,9,417.0,0.2976430018564599,30,2534.0,0.11619542664222944,24,3899.0,0.03528956326728937,36,3604.0,0.08050290208823577,32,4994.0,0.06268858645869517,262,35885.0,-14.555555555555555
305.0,267,17516.0,49.06442577030813,1.0397663553598895,21,5573.0,0.07317499099091954,38,5495.0,0.05249045731121833,27,4011.0,0.003281330172380545,42,5332.0,0.027378951576424716,12,449.0,0.2006442702197243,28,2458.0,0.061567143434128786,22,3845.0,0.03664995539195472,44,3808.0,0.04614754212697606,33,5152.0,0.04380564541974856,267,36123.0,-14.833333333333334
310.0,276,17354.0,48.747191011235955,0.9677215969297515,20,4793.0,0.11685599788008406,33,5189.0,0.017872996489502455,30,4157.0,0.00012005372085644102,44,5549.0,0.05265649033144109,17,482.0,0.07171170428581097,27,2420.0,0.06704735901348338,22,3934.0,0.039041931846592014,47,4034.0,0.034579952556272685,36,5328.0,0.05469410246261168,276,35886.0,-15.333333333333334
315.0,287,17860.0,50.594900849858355,0.7093442865182912,23,4746.0,0.057637558997783646,33,5362.0,0.04915494599331,30,4307.0,0.0,44,5559.0,0.03195173507704611,15,547.0,0.1277655900148127,26,2502.0,0.05411843476678417,25,4052.0,0.027275848161756596,51,4279.0,0.01797409392305131,40,5516.0,0.014372441866236062,287,36870.0,-15.944444444444445
320.0,289,17799.0,50.854285714285716,0.9119193812681562,24,4564.0,0.03319823603238197,32,5527.0,0.06994626383069834,30,4457.0,0.0,43,5374.0,0.0429666251914844,16,613.0,0.20949629122815752,29,2559.0,0.05910613984313968,25,4005.0,0.02204001139929146,50,4307.0,0.005547699828527027,40,5716.0,0.022413115461875403,289,37122.0,-16.055555555555557
325.0,272,17298.0,49.56446991404012,1.0734258499346665,20,4430.0,0.06379476608654688,35,5687.0,0.044632545113497575,30,4607.0,0.0,40,5369.0,0.03937539730032097,10,610.0,0.2389195024055287,31,2711.0,0.0024740516286244035,24,3787.0,0.07330145694901305,45,4099.0,0.04215705250485507,37,5681.0,0.07043713409185817,272,36981.0,-15.11111111111111
330.0,258,16806.0,48.43227665706052,1.4201114622086433,18,4071.0,0.12245895024290006,34,5385.0,0.03619004305395694,30,4757.0,0.0,38,5155.0,0.09656994928569033,8,534.0,0.27577609210783954,34,2882.0,0.04131421634849266,22,3749.0,0.0841957125267109,42,4075.0,0.06689345205127033,32,5401.0,0.07651151238540363,258,36009.0,-14.333333333333334
335.0,258,15859.0,45.96811594202899,1.1813901711946904,18,4160.0,0.06573831544897112,29,5216.0,0.043329447437591775,27,4657.0,0.012234492775180076,42,5152.0,0.06446523814716955,10,497.0,0.2513307861999784,34,3052.0,0.028761018750588032,25,3861.0,0.04344963045061533,42,4178.0,0.07131015794421694,31,5556.0,0.08993268929508008,258,36329.0,-14.333333333333334
340.0,270,14895.0,43.55263157894737,0.9875532428068311,23,4267.0,0.06099381294265627,24,4785.0,0.1159102796996193,22,4293.0,0.07843437987885317,47,5375.0,0.04459205707414911,12,552.0,0.06354373386500849,36,3228.0,0.02493059112993427,28,3993.0,0.005548359778350067,46,4395.0,0.03424790764176623,32,5712.0,0.0644300568271414,270,36600.0,-15.0
345.0,261,14057.0,41.34411764705882,1.0015924239247285,25,4226.0,0.05936708263994068,20,4393.0,0.13051722352346246,16,4238.0,0.10024365009079056,47,5397.0,0.030163906626505272,9,456.0,0.05317100403635452,36,3410.0,0.01180042328435115,28,3905.0,0.008905617489796847,47,4481.0,0.010850376034911784,33,5648.0,0.028686885593991372,261,36154.0,-14.5
350.0,236,13545.0,40.553892215568865,1.4596722753248135,22,3853.0,0.08645875920662865,16,3965.0,0.14663355960922927,9,4112.0,0.0877321849205447,45,5209.0,0.03832459786453231,4,290.0,0.2911059352425019,36,3594.0,0.09506953000772478,28,3839.0,0.06180486176995593,44,4441.0,0.032962923633104955,32,5355.0,0.08708090415688181,236,34658.0,-13.11111111111111
355.0,226,13094.0,39.43975903614458,1.406462410733892,18,3723.0,0.06557372233997423,20,3835.0,0.0889226764828559,12,4042.0,0.09785292436749753,41,5158.0,0.036306177159699284,1,259.0,0.4979929516653587,34,3632.0,0.14090289446470583,28,3745.0,0.016395848035496752,41,4654.0,0.026814063312746852,31,5506.0,0.06077688179480589,226,34554.0,-12.555555555555555
