step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,248,4635.0,10.4627539503386,2.8586294835424524,29,892.0,0.19763522806018147,22,478.0,0.2741027610106047,10,250.0,0.3444719192131322,37,899.0,0.13473371635694548,26,602.0,0.18004433182175292,32,693.0,0.11511554859784862,29,885.0,0.19757638429802798,30,967.0,0.12702507507342628,33,566.0,0.20234407047107478,248,6232.0,-13.777777777777779
100.0,270,5188.0,11.278260869565218,2.483582993819572,30,958.0,0.21793564942985397,27,580.0,0.15797437080467044,11,232.0,0.30075864525784235,46,1029.0,0.11764813881851689,28,700.0,0.1331170199367818,34,788.0,0.07644603810347535,27,813.0,0.15299384469785568,30,1112.0,0.14368277804075735,37,701.0,0.1287050200096456,270,6913.0,-15.0
105.0,303,6393.0,13.748387096774193,2.3493609259904855,33,1070.0,0.2107271734149963,33,718.0,0.12956920579947795,11,277.0,0.2031605070668487,52,1269.0,0.08666877670076711,33,800.0,0.18609796277351906,36,912.0,0.1123308805166554,29,898.0,0.14415513008683198,33,1276.0,0.14925725983308905,43,852.0,0.12630642527448788,303,8072.0,-16.833333333333332
110.0,333,7603.0,16.315450643776824,2.080732639934854,31,1204.0,0.16880847431815027,42,895.0,0.11674841739006857,15,337.0,0.1631658658102602,58,1550.0,0.038539071015060065,37,924.0,0.18568646363827004,33,1007.0,0.1768084427997041,33,1030.0,0.08920508948545897,35,1448.0,0.17579896284420823,49,1039.0,0.10188786163261197,333,9434.0,-18.5
115.0,351,8429.0,18.126881720430106,1.3435314811113899,31,1329.0,0.0942609742491595,43,1036.0,0.0770435641189906,19,374.0,0.23912774669392947,62,1853.0,0.03689509143482096,37,978.0,0.11429428498160883,35,1077.0,0.08076795075074376,39,1217.0,0.04114948573967597,37,1617.0,0.0807935160456887,48,1269.0,0.05497655742426038,351,10750.0,-19.5
120.0,375,9709.0,21.060737527114966,1.1310453609938524,37,1489.0,0.04365576584890342,48,1157.0,0.07929212311463177,18,383.0,0.15826872417954652,62,2165.0,0.036994253798000865,37,935.0,0.1316128982232325,34,1215.0,0.12303952953200085,42,1423.0,0.012678214205491173,46,1824.0,0.020221210934114688,51,1491.0,0.029845394794604952,375,12082.0,-20.833333333333332
125.0,380,10935.0,23.823529411764707,0.8371700516991611,43,1671.0,0.027470596968905886,52,1402.0,0.011015042053583135,22,486.0,0.07128739551529734,61,2385.0,0.04258290051142023,38,944.0,0.07963391757935934,29,1302.0,0.08140020408218637,40,1607.0,0.029255096521082564,46,2053.0,1.700074347260969e-05,49,1672.0,0.03847312768260832,380,13522.0,-21.11111111111111
130.0,386,12051.0,26.254901960784313,1.0325135798625624,42,1864.0,0.026796913843722608,55,1665.0,0.004693105975474262,28,615.0,0.06135507754455327,58,2563.0,0.06290069686591294,37,996.0,0.1246090030151777,32,1394.0,0.0713953314667281,37,1793.0,0.04891940654471227,46,2287.0,0.06585264740293127,51,1866.0,0.035101056829349504,386,15043.0,-21.444444444444443
135.0,366,12514.0,27.6858407079646,0.9467759567452625,41,2030.0,0.03843046341790252,51,1815.0,0.02949801630955786,28,736.0,0.07124433218807782,53,2780.0,0.04339660872254833,29,982.0,0.15742968443798608,32,1442.0,0.04526618640501647,34,1842.0,0.017682722864544524,47,2520.0,0.06842612053657172,51,2123.0,0.009076378367844633,366,16270.0,-20.333333333333332
140.0,351,12848.0,28.742729306487696,1.0830222769575149,42,2238.0,0.06694692996636177,43,1842.0,0.08138480547549226,24,827.0,0.0815288459777063,54,3047.0,0.042209364207133025,25,931.0,0.1363966538321573,28,1368.0,0.1321757509852361,36,2018.0,0.011135594013110636,50,2763.0,0.026724805587662166,49,2352.0,0.029814369680139056,351,17386.0,-19.5
145.0,349,13252.0,29.914221218961625,1.0422582380336103,45,2458.0,0.09011780513562441,40,1776.0,0.045935926726129325,25,929.0,0.07690798007172382,62,3336.0,0.009784041237631259,21,878.0,0.15835695500447056,19,1279.0,0.18279749223936717,38,2210.0,0.008927964896530713,48,2891.0,0.03347100218956908,51,2565.0,0.017804596499947,349,18322.0,-19.38888888888889
150.0,358,13948.0,31.6281179138322,1.0225358209246307,45,2680.0,0.05471335591404633,37,1861.0,0.07027762784216958,29,1049.0,0.022166621792471416,63,3556.0,0.00904795529236085,24,899.0,0.205629144807708,27,1215.0,0.1111073613796378,38,2397.0,0.006277047506361242,44,2939.0,0.048927737778052004,51,2822.0,0.019958538569372256,358,19418.0,-19.88888888888889
155.0,351,14163.0,32.2619589977221,0.9286384424497336,45,2880.0,0.020706179944272405,33,1877.0,0.09574339670270435,26,1087.0,0.020219151755544344,61,3715.0,0.017122147928745994,25,959.0,0.15064007527348347,33,1343.0,0.06261562761854422,40,2597.0,0.014428396774049883,36,2794.0,0.05857094441292905,52,3081.0,0.01762769814400552,351,20333.0,-19.5
160.0,353,14637.0,33.417808219178085,0.9148051485760976,47,3115.0,0.01470136352174186,27,1744.0,0.08725942958039885,23,1155.0,0.0707140922203262,62,4029.0,0.0433839751070532,27,1004.0,0.08830260649864013,32,1461.0,0.07860775643091214,47,2817.0,0.0003543638726670139,36,2883.0,0.03411510382085295,52,3341.0,0.017873279667678234,353,21549.0,-19.61111111111111
165.0,357,15659.0,35.83295194508009,0.7903596514443777,47,3345.0,0.008872689753502498,25,1697.0,0.10014723674374852,22,1232.0,0.06577366016427215,58,4175.0,0.02794210498753956,36,1145.0,0.06032976538371741,35,1636.0,0.04669441437729575,44,2956.0,0.026599101728482972,38,3017.0,0.028583788110160598,52,3601.0,0.012910235057386157,357,22804.0,-19.833333333333332
170.0,363,16750.0,38.95348837209303,0.7399966068471214,47,3567.0,0.012261837423890011,23,1752.0,0.1241592851648642,22,1273.0,0.09430471719598976,59,4304.0,0.027400204153648154,36,1281.0,0.056681267382156314,39,1825.0,0.041813919952260706,44,3171.0,0.003434064956393613,40,3152.0,0.025670381593565827,53,3863.0,1.8497530947055997e-05,363,24188.0,-20.166666666666668
175.0,354,17554.0,41.30352941176471,0.7823002613382674,46,3747.0,0.023013369849964372,21,1788.0,0.07543514030731938,20,1303.0,0.0357303587190112,62,4606.0,0.013519681411351415,36,1343.0,0.07737292193200439,34,1875.0,0.09095051468407968,47,3403.0,3.852105519502462e-05,36,3286.0,0.056543597919089854,52,4123.0,0.00669104142510015,354,25474.0,-19.666666666666668
180.0,354,18605.0,44.08767772511848,0.8523092200572779,46,3936.0,0.019740530775909534,23,1774.0,0.14068170174617775,22,1264.0,0.062120040090380906,62,4915.0,0.011726661581335465,34,1487.0,0.0513739616588454,27,1840.0,0.09157329832468274,47,3640.0,0.036034830320409404,40,3395.0,0.0645172090122994,53,4385.0,0.0007898577042118196,354,26636.0,-19.666666666666668
185.0,362,20050.0,47.73809523809524,0.7205954912417246,46,4166.0,0.008003991807014403,31,1794.0,0.06059055806944049,23,1246.0,0.09750827396826749,64,5149.0,0.009007801025697381,36,1631.0,0.0574881554130382,23,1878.0,0.11329852821327704,44,3783.0,0.08464756631321678,41,3532.0,0.014816065311349916,54,4654.0,0.0,362,27833.0,-20.11111111111111
190.0,379,21667.0,51.588095238095235,0.47563574084871085,46,4396.0,0.0,33,1901.0,0.009380744168044722,25,1368.0,0.05107761745613084,69,5419.0,0.003985261791806278,38,1775.0,0.037125082616548365,27,1998.0,0.057959397108106644,46,3928.0,0.0431143357173973,41,3737.0,0.03098664461057972,54,4924.0,0.03369332017182515,379,29446.0,-21.055555555555557
195.0,386,23198.0,55.36515513126491,0.4630492820633034,46,4626.0,0.0,33,1980.0,0.018175056084714314,24,1384.0,0.015249866242558445,73,5774.0,0.0001119049215731734,34,1903.0,0.08710413652779542,32,2151.0,0.051016838995951705,50,4172.0,0.011553523896991328,40,3933.0,0.02911803716747244,54,5194.0,0.03349519878431711,386,31117.0,-21.444444444444443
200.0,387,24546.0,58.72248803827751,0.40229456977349354,46,4856.0,0.0,33,2142.0,0.051050100111068746,19,1282.0,0.05588453152293495,73,6139.0,3.4816207108947664e-06,33,2021.0,0.05060698685300805,35,2264.0,0.032063500265866414,52,4430.0,1.96029194314756e-06,41,4059.0,0.015194095501801546,55,5466.0,0.008090487038363695,387,32659.0,-21.5
205.0,383,25416.0,60.803827751196174,0.38000107604238925,46,5086.0,0.0,34,2309.0,0.04147528965752316,12,1199.0,0.13011489546927663,73,6504.0,9.639853014325892e-08,40,2193.0,0.024960147933182766,33,2376.0,0.04080331765957246,46,4444.0,0.01221465126209693,43,4271.0,9.355134963796931e-07,56,5743.0,2.4455733726228618e-05,383,34125.0,-21.27777777777778
210.0,375,26648.0,63.90407673860911,0.4536249080881911,46,5316.0,0.0,37,2487.0,0.000925403061696496,7,1164.0,0.15701274725292075,73,6869.0,0.0,38,2360.0,0.019350143807819586,31,2400.0,0.07116056835578062,44,4461.0,0.01407050030133083,43,4486.0,0.0,56,6023.0,0.0,375,35566.0,-20.833333333333332
215.0,369,26854.0,65.02179176755448,0.5064153504843006,40,5197.0,0.014056105785368178,38,2679.0,0.010365972191383304,9,1120.0,0.10602672984966359,73,7234.0,0.0,36,2489.0,0.018960710089938288,29,2420.0,0.0982834976491194,45,4612.0,0.0008302802647690138,43,4703.0,0.037597918690508464,56,6303.0,0.0,369,36757.0,-20.5
220.0,363,26355.0,64.12408759124088,0.64343613457069,36,4656.0,0.03690897736687876,38,2869.0,0.050572272905777815,14,1015.0,0.050969860635905175,73,7599.0,0.0,36,2657.0,0.0,31,2572.0,0.07679601902153288,43,4838.0,0.012403724261912476,42,4853.0,0.053924778693260254,50,6283.0,0.013329973752354514,363,37342.0,-20.166666666666668
225.0,355,25955.0,63.77149877149877,0.5602429315738091,32,4710.0,0.021638959671439955,38,3059.0,0.07536382605169524,15,902.0,0.01767922660274124,73,7964.0,0.0,36,2837.0,0.0,35,2743.0,0.06108280262048327,38,5037.0,0.011835464364428802,43,5066.0,0.0031106406582343616,45,5849.0,0.0319158647561511,355,38167.0,-19.72222222222222
230.0,358,26002.0,63.88697788697789,0.46937326207509605,34,4765.0,0.018021007595526814,40,3255.0,0.028775569407403116,12,756.0,0.05158307900363257,73,8329.0,0.0,36,3017.0,0.0,37,2915.0,0.04130936259217623,38,5226.0,0.008224933726909725,45,5289.0,5.670068827314353e-06,43,5956.0,0.028285478703494914,358,39508.0,-19.88888888888889
235.0,357,26406.0,65.2,0.4442741331037489,37,4946.0,0.0011594740096747107,43,3464.0,0.021196180750304036,5,749.0,0.08780268994615396,73,8694.0,0.0,36,3197.0,0.0,41,3095.0,0.003225325617717441,35,5408.0,0.031000497895618446,45,5514.0,0.0,42,6165.0,0.052860381604337585,357,41232.0,-19.833333333333332
240.0,356,27459.0,68.6475,0.35416790571156204,33,4850.0,0.01178436485661229,41,3668.0,0.015485467367249194,4,684.0,0.1411737833258601,73,9059.0,0.0,36,3377.0,0.0,45,3315.0,0.022433542689442434,37,5589.0,0.016833203245403546,45,5739.0,0.0,42,6369.0,0.042704796180501166,356,42650.0,-19.77777777777778
245.0,363,29146.0,72.865,0.3845598872733263,26,4696.0,0.030156727204319493,41,3860.0,0.03681478655001961,7,664.0,0.026706732731449096,73,9424.0,0.0,36,3559.0,0.02690465850089266,46,3543.0,0.05111295358784143,42,5792.0,0.0015653653828068238,45,5964.0,0.0,47,6590.0,0.005542169866495545,363,44092.0,-20.166666666666668
250.0,372,30936.0,77.7286432160804,0.305876292054875,22,4813.0,0.031887207848911296,41,4065.0,0.06015887287396492,10,707.0,0.07229250097170649,73,9789.0,0.0,37,3741.0,0.024321431988289583,46,3773.0,0.04280207080923118,47,6020.0,0.00036472514135109537,45,6189.0,0.0,51,6834.0,0.00015243804887172025,372,45931.0,-20.666666666666668
255.0,374,32172.0,80.83417085427136,0.2231192427499879,24,4927.0,0.029462387243014573,41,4268.0,0.02815841962208268,12,765.0,0.07203981783397785,70,9979.0,0.0027797898166881958,34,3745.0,0.007778852402658118,49,4015.0,0.008074782330233858,48,6259.0,2.5611118712721686e-05,45,6414.0,0.0,51,7089.0,1.4642123754687688e-06,374,47461.0,-20.77777777777778
260.0,369,33071.0,83.51262626262626,0.2493158867998062,27,5059.0,0.021367349761731307,42,4475.0,0.016344211898331015,13,826.0,0.00016741894062485168,65,10040.0,0.0135721060275685,31,3598.0,0.03302588691890365,47,4176.0,0.02901965374617307,48,6499.0,5.695625342904425e-07,45,6639.0,0.0,51,7344.0,1.8276571203286353e-07,369,48656.0,-20.5
265.0,368,34363.0,86.77525252525253,0.26879044212331876,31,5205.0,0.015132060197999748,43,4688.0,1.4847299752359141e-05,13,893.0,0.07630398655929849,62,10355.0,0.016234510436152705,32,3746.0,0.03323365814346907,43,4239.0,0.038354048602585435,48,6739.0,1.7298930796256881e-07,45,6864.0,0.0,51,7599.0,0.0,368,50328.0,-20.444444444444443
270.0,366,35644.0,90.23797468354431,0.2927054113041906,34,5370.0,0.002467632417956679,43,4903.0,0.0,13,950.0,0.09808403290653978,61,10661.0,0.020084830355771126,34,3911.0,0.02782183797648871,42,4371.0,0.045374340265469215,48,6979.0,0.0,45,7091.0,0.02005623684978265,46,7514.0,0.013958092660539103,366,51750.0,-20.333333333333332
275.0,361,36718.0,93.19289340101523,0.25693202362732875,37,5549.0,0.0002360604201928708,43,5118.0,0.0,14,1018.0,0.09328448143494487,63,10972.0,0.017319036124266454,31,3933.0,0.010564316367634963,44,4523.0,0.029543702306193156,42,6852.0,0.011895335468648767,45,7316.0,0.006453009880442578,42,7418.0,0.020004157459289802,361,52699.0,-20.055555555555557
280.0,353,37552.0,95.30964467005076,0.3576031239727886,34,5685.0,0.00895782054712797,43,5335.0,0.008700074552025915,13,1085.0,0.07304098343375307,66,11299.0,0.011515102692661976,31,3871.0,0.014728525615569442,49,4758.0,0.05130837348494433,34,6777.0,0.02177132787355337,46,7544.0,9.821708928813521e-07,37,7535.0,0.02715682683613457,353,53889.0,-19.61111111111111
285.0,352,38248.0,97.32315521628499,0.4707867180155843,29,5594.0,0.0336381120554537,40,5371.0,0.051345904250239625,13,1151.0,0.0764786651940299,70,11643.0,0.016503581509356147,29,3781.0,0.0007585992521462802,51,5009.0,0.019877758862085523,37,6809.0,0.009469534853330484,46,7774.0,0.0,37,7603.0,0.03136199784930031,352,54735.0,-19.555555555555557
290.0,348,38131.0,97.27295918367346,0.5514665822001202,28,5733.0,0.03971184023849355,35,5271.0,0.08742415878005098,13,1212.0,0.13044918092097588,73,12003.0,0.005277885094980019,31,3935.0,9.926606275702156e-07,54,5271.0,5.858260711517041e-05,33,6967.0,0.014956033955578953,41,7567.0,0.03190060229148455,40,7758.0,0.0026696839068170585,348,55717.0,-19.333333333333332
295.0,344,38109.0,97.46547314578005,0.6622530978818132,26,5865.0,0.03550782393763587,32,5100.0,0.047812228010530755,13,1277.0,0.20163611537225817,74,12372.0,0.010979247395992925,30,4073.0,0.05451427282441712,51,5493.0,0.004435995709654691,39,7147.0,0.006318641985025041,36,7137.0,0.028700229287173855,43,7967.0,0.04198050662672597,344,56431.0,-19.11111111111111
300.0,346,38868.0,99.15306122448979,0.8684268995739822,28,6000.0,0.027620130773169934,33,5260.0,0.05318934753923947,13,1340.0,0.15049526694891005,74,12742.0,0.008253505035715225,30,4223.0,0.09751410745766631,50,5666.0,0.03943495020271809,42,7346.0,0.0006073895065473036,33,6868.0,0.06200877198182988,43,8182.0,0.0621854643630259,346,57627.0,-19.22222222222222
305.0,344,38700.0,100.0,0.5880235707442444,32,6152.0,0.010225112074099645,35,5434.0,0.016860715087525315,14,1408.0,0.10511976137524603,75,13114.0,9.808593694199147e-06,31,4375.0,0.0840242053670177,48,5614.0,0.0064306732270885715,43,7562.0,0.008874079628234678,23,6448.0,0.08258769633009755,43,8395.0,0.04317658375681428,344,58502.0,-19.11111111111111
310.0,346,39220.0,102.67015706806282,0.5570756742827463,35,6321.0,0.0004551442492436424,40,5626.0,0.000994359093700345,16,1484.0,0.048537614495747,75,13489.0,9.467868013354471e-08,34,4540.0,0.06990266852596815,43,5430.0,0.025363303675695652,41,7519.0,0.027884734626877013,19,6029.0,0.11266593940130361,43,8612.0,0.04147798838105969,346,59050.0,-19.22222222222222
315.0,344,39749.0,104.87862796833772,0.5853818486395254,36,6501.0,2.0213626825773908e-05,41,5831.0,8.859666987617477e-06,13,1548.0,0.1201622760910648,75,13864.0,0.0,35,4714.0,0.08628951317630232,39,5034.0,0.050294645842990406,38,7093.0,0.01769806112269442,23,5891.0,0.09047196301077204,44,8830.0,0.03407670796339578,344,59306.0,-19.11111111111111
320.0,333,38585.0,102.07671957671958,0.3813526651286963,36,6683.0,0.011025021420540685,41,6036.0,0.0,14,1604.0,0.0008057716425118738,72,13967.0,0.005032859706726286,36,4890.0,0.06922416412911447,36,5217.0,0.06191965145714612,29,6792.0,0.033597445449438317,24,5854.0,0.032212962204721016,45,9055.0,0.012259738007044786,333,60098.0,-18.5
325.0,338,37590.0,99.97340425531915,0.385944216949384,36,6863.0,0.036369874616410405,41,6241.0,0.0,15,1679.0,0.0,67,13799.0,0.017353728757907225,39,5078.0,0.021676936182726005,40,5407.0,0.06178015149780792,29,6738.0,0.028437491539598618,24,5455.0,0.036455683482012585,47,9288.0,0.01945804227192378,338,60548.0,-18.77777777777778
330.0,334,36646.0,97.4627659574468,0.36782559671534526,33,6781.0,0.056360509503539165,41,6448.0,0.008418244788500492,15,1754.0,0.0,64,13860.0,0.01799327380106082,41,5278.0,0.043115630188958205,43,5616.0,0.028954513629396883,30,6885.0,0.011690197131554222,20,5325.0,0.05942703929080574,47,9523.0,0.00038189145031032964,334,61470.0,-18.555555555555557
335.0,321,34430.0,91.81333333333333,0.43329423075199824,28,6429.0,0.05845476733948358,41,6653.0,0.04641026734470373,15,1829.0,0.0,54,14148.0,0.03003633375567857,42,5487.0,0.03529010036240835,46,5838.0,0.0005605325276917781,33,7048.0,0.009800832392891295,14,4954.0,0.08548337258995128,48,9763.0,0.020882303678176423,321,62149.0,-17.833333333333332
340.0,324,34517.0,91.80053191489361,0.45217391060852147,24,6076.0,0.07386190157953551,41,6856.0,0.0622703818580752,15,1904.0,0.0,54,14151.0,0.019847062442777567,43,5701.0,0.018912442999884316,47,6073.0,3.0905453987319953e-06,37,7225.0,0.0031613767781793626,14,5024.0,0.07765717933062483,49,10006.0,0.018463822122695723,324,63016.0,-18.0
345.0,327,34276.0,90.91777188328912,0.39120650319793804,21,6184.0,0.09354509005611843,44,7066.0,0.04111622877581275,14,1950.0,0.0,51,13757.0,0.023903839039740676,45,5921.0,5.199264616376508e-06,47,6308.0,1.7749598253333456e-07,40,7419.0,0.0005997640731891501,18,5104.0,0.05143149692327929,47,9987.0,0.00179297358401512,327,63696.0,-18.166666666666668
350.0,331,33082.0,87.75066312997347,0.3434988453486167,23,6051.0,0.0870660301635628,44,7286.0,0.0034797317828151072,14,2020.0,0.0,52,14016.0,0.029345228319209198,42,5897.0,0.006456407620647788,47,6543.0,0.0,41,7624.0,1.1087547072167174e-05,25,5217.0,0.010784736101806249,43,10208.0,0.008307548292011156,331,64862.0,-18.38888888888889
355.0,331,31463.0,83.90133333333333,0.34400903929899673,23,5894.0,0.03699385626514899,44,7502.0,0.00436522560631694,14,2090.0,0.0,56,14292.0,0.02311149434856859,37,5612.0,0.021680942416572178,44,6543.0,0.005286913765368461,41,7829.0,4.2347811938148303e-07,30,5354.0,0.028857103798510766,42,10421.0,0.008277132319562118,331,65537.0,-18.38888888888889
360.0,321,29238.0,77.968,0.5805162165995223,24,6011.0,0.015599230149598594,43,7617.0,0.0,14,2162.0,0.11496285243328282,63,14591.0,0.015549523818656732,30,5045.0,0.10136290301022965,40,6302.0,0.024795028215684408,36,7828.0,0.012766736707353439,31,5508.0,0.05179275510086021,40,10625.0,0.008601470282232014,321,65689.0,-17.833333333333332
